Timestamp,Epoch,s,u,v
20200228-115040.521130,42,[0.46399978 0.12137168 0.06899191 0.02358585],"[[ 0.15058786  0.49137557 -0.33292654 -0.78185207]
 [ 0.5547744   0.02680333  0.4365912  -0.1653837 ]
 [ 0.5033959   0.6139778  -0.0421674   0.5416838 ]
 [ 0.6053424  -0.585152   -0.5220981  -0.00845168]
 [ 0.22294074 -0.19611292  0.6512939  -0.26050526]]","[[ 0.3809589   0.24196126  0.08883089  0.8879381 ]
 [ 0.699788   -0.19790788 -0.6623548  -0.18004276]
 [ 0.5470151  -0.33295438  0.73657644 -0.21764906]
 [ 0.25679117  0.88962287  0.10416491 -0.36301413]]"
20200228-115040.521130,43,[0.4613378  0.12141747 0.06916054 0.02366127],"[[ 0.14831325  0.4910372  -0.33359957 -0.7818549 ]
 [ 0.55445     0.0308796   0.43612522 -0.16677274]
 [ 0.50222135  0.61459774 -0.04466578  0.5420037 ]
 [ 0.60652333 -0.5848704  -0.521512   -0.00923362]
 [ 0.22470348 -0.19525777  0.65156454 -0.2589139 ]]","[[ 0.38020977  0.24227881  0.08895253  0.8881605 ]
 [ 0.7005459  -0.19654086 -0.66197735 -0.17998116]
 [ 0.547456   -0.33133954  0.73693806 -0.21778053]
 [ 0.25488797  0.89044213  0.10390329 -0.3624216 ]]"
20200228-115040.521130,44,[0.4590437  0.12198162 0.0693352  0.02374371],"[[ 0.14784351  0.48919117 -0.33532622 -0.78199273]
 [ 0.5541737   0.03327428  0.43543792 -0.16849926]
 [ 0.50376296  0.6132876  -0.04813621  0.5419811 ]
 [ 0.6052333  -0.58800143 -0.51994014 -0.00981253]
 [ 0.2257189  -0.1942115   0.65214694 -0.25740284]]","[[ 0.37977543  0.24323386  0.08848042  0.8881326 ]
 [ 0.7010424  -0.19807506 -0.66107947 -0.17966633]
 [ 0.5475112  -0.32848474  0.73819715 -0.21770252]
 [ 0.25405094  0.8908994   0.10104591 -0.36269337]]"
20200228-115040.521130,45,[0.46297398 0.12306581 0.06932656 0.02375443],"[[ 0.1528864   0.48969206 -0.33271593 -0.78159755]
 [ 0.55443716  0.03291821  0.43805423 -0.16589843]
 [ 0.5067604   0.6073939  -0.04990422  0.54430956]
 [ 0.60212576 -0.59269124 -0.5188519  -0.01221769]
 [ 0.22330348 -0.19725062  0.65246516 -0.25526765]]","[[ 0.38126987  0.24243161  0.08562922  0.8879911 ]
 [ 0.6996249  -0.20316015 -0.66061264 -0.18122444]
 [ 0.54653716 -0.3287859   0.73923033 -0.21618435]
 [ 0.2577905   0.88986105  0.09898077 -0.36317238]]"
20200228-115040.521130,46,[0.4713058  0.1233159  0.06937784 0.023834  ],"[[ 0.15285794  0.4895363  -0.33169445 -0.78177476]
 [ 0.5535212   0.03396281  0.43870994 -0.16710024]
 [ 0.50782865  0.60641015 -0.05007131  0.5444287 ]
 [ 0.6020961  -0.59315753 -0.51883    -0.01305111]
 [ 0.22324742 -0.19907668  0.6525497  -0.2536403 ]]","[[ 0.38353333  0.24032319  0.08427532  0.8877189 ]
 [ 0.697182   -0.20619571 -0.6618867  -0.18255587]
 [ 0.5461268  -0.3316886   0.7382204  -0.21623865]
 [ 0.26188746  0.8886568   0.09916963 -0.36313856]]"
20200228-115040.521130,47,[0.47672248 0.12328768 0.06955837 0.02392747],"[[ 0.15023942  0.4884816  -0.33301592 -0.78204316]
 [ 0.55365545  0.03800281  0.4381238  -0.16865633]
 [ 0.50722784  0.60687244 -0.05266648  0.5439164 ]
 [ 0.6025589  -0.59338045 -0.5185544  -0.01356972]
 [ 0.22480366 -0.19886425  0.6522848  -0.25285125]]","[[ 0.38486546  0.23888408  0.08395968  0.88756055]
 [ 0.69555426 -0.2077974  -0.6629849  -0.18296361]
 [ 0.5463281  -0.33270448  0.7373595  -0.2171046 ]
 [ 0.26383436  0.88829195  0.09850324 -0.3628032 ]]"
20200228-115040.521130,48,[0.47649258 0.1232258  0.06959864 0.02400378],"[[ 0.14845696  0.48959467 -0.33115226 -0.78207916]
 [ 0.55214417  0.04059848  0.43897164 -0.16999483]
 [ 0.5058821   0.6079851  -0.05183168  0.5443143 ]
 [ 0.60528505 -0.59067553 -0.51887745 -0.01458919]
 [ 0.22541235 -0.20026296  0.6524737  -0.25092447]]","[[ 0.38468534  0.23833127  0.08371045  0.8878109 ]
 [ 0.695877   -0.20549102 -0.6631248  -0.18383226]
 [ 0.5464873  -0.33362356  0.7369408  -0.2167154 ]
 [ 0.26291522  0.8886322   0.10087834 -0.36198363]]"
20200228-115040.521130,49,[0.4669222  0.1239914  0.06972456 0.0240744 ],"[[ 0.14885582  0.48844457 -0.33174714 -0.7820434 ]
 [ 0.5512607   0.04230731  0.43885985 -0.17145526]
 [ 0.5074891   0.6063821  -0.05436779  0.54485065]
 [ 0.60446715 -0.5933914  -0.51709104 -0.01550426]
 [ 0.2258934  -0.19954872  0.6534581  -0.2488154 ]]","[[ 0.38250944  0.24085082  0.08344419  0.888096  ]
 [ 0.6984856  -0.20455548 -0.660821   -0.1832778 ]
 [ 0.54658216 -0.3287762   0.73933697 -0.2157201 ]
 [ 0.25894517  0.8899743   0.09865932 -0.3621597 ]]"
20200228-115040.521130,50,[0.46489385 0.12432127 0.06974219 0.02416843],"[[ 0.14786251  0.48808318 -0.330664   -0.7826564 ]
 [ 0.5508213   0.04471613  0.44089222 -0.1719947 ]
 [ 0.50777406  0.6059084  -0.05371941  0.54388034]
 [ 0.60548633 -0.5929173  -0.5170305  -0.01645476]
 [ 0.22424266 -0.2027312   0.65274024 -0.24857622]]","[[ 0.38206017  0.24122822  0.08303472  0.88822544]
 [ 0.6992484  -0.20330365 -0.66024506 -0.18383747]
 [ 0.5464496  -0.32854524  0.7397543  -0.21497643]
 [ 0.2578275   0.8902443   0.09972788 -0.36200106]]"
20200228-115040.521130,51,[0.45745713 0.12437555 0.06996008 0.0242462 ],"[[ 0.14444195  0.48719987 -0.33236024 -0.782898  ]
 [ 0.5521094   0.05157584  0.44108957 -0.17181686]
 [ 0.5052926   0.6064     -0.0577287   0.5435244 ]
 [ 0.6068149  -0.59277016 -0.51624274 -0.01758652]
 [ 0.2253145  -0.2021858   0.652026   -0.24863973]]","[[ 0.37994266  0.24276814  0.08371761  0.8886498 ]
 [ 0.70148045 -0.20015593 -0.65902793 -0.18315274]
 [ 0.5472311  -0.32467163  0.74085945 -0.21506725]
 [ 0.25319332  0.8919584   0.0989998  -0.3612514 ]]"
20200228-115040.521130,52,[0.46491086 0.12501448 0.06998082 0.02427297],"[[ 0.14740877  0.48815498 -0.32988602 -0.7824512 ]
 [ 0.5517054   0.05190586  0.4426858  -0.17056519]
 [ 0.5068808   0.60271144 -0.05888028  0.5456321 ]
 [ 0.6054462  -0.594989   -0.51572585 -0.01961141]
 [ 0.2244966  -0.20429803  0.6525066  -0.24612777]]","[[ 0.38222048  0.24070719  0.08128407  0.88845974]
 [ 0.6990708  -0.20459838 -0.6597203  -0.18495615]
 [ 0.5465329  -0.3269282   0.74060327 -0.21430494]
 [ 0.25789464  0.8906838   0.09832981 -0.36125347]]"
20200228-115040.521130,53,[0.46615046 0.1250497  0.07014646 0.02428296],"[[ 0.14714547  0.48986113 -0.32872427 -0.78157246]
 [ 0.55221474  0.05664755  0.44289482 -0.16883583]
 [ 0.50445515  0.6013691  -0.06268849  0.5484749 ]
 [ 0.60634476 -0.59479934 -0.5152797  -0.0219065 ]
 [ 0.22644643 -0.20345993  0.6529486  -0.24358767]]","[[ 0.38236898  0.23961064  0.08033583  0.88877845]
 [ 0.69870573 -0.20454049 -0.65988606 -0.18580651]
 [ 0.54686534 -0.3265537   0.74056154 -0.21417283]
 [ 0.25795874  0.89113015  0.09831375 -0.36010972]]"
20200228-115040.521130,54,[0.47760954 0.12595025 0.07024042 0.02431868],"[[ 0.15067357  0.48911744 -0.32821074 -0.7812552 ]
 [ 0.55276984  0.0568138   0.44360292 -0.16773127]
 [ 0.5076369   0.59627855 -0.06598167  0.5500555 ]
 [ 0.6025685  -0.6000496  -0.51405764 -0.02364967]
 [ 0.22574235 -0.20476452  0.6533645  -0.24163228]]","[[ 0.38567483  0.23719028  0.07755802  0.88824576]
 [ 0.69498837 -0.21239845 -0.6608952  -0.18733875]
 [ 0.5459734  -0.32857051  0.74038607 -0.21396923]
 [ 0.26487634  0.8891959   0.09502966 -0.36075038]]"
20200228-115040.521130,55,[0.4706931  0.12674627 0.07041579 0.024353  ],"[[ 0.15192613  0.48838657 -0.32888952 -0.7808601 ]
 [ 0.5536812   0.06010836  0.4437922  -0.16660626]
 [ 0.50831056  0.592945   -0.0707134   0.5516228 ]
 [ 0.60070574 -0.60387    -0.512167   -0.02541055]
 [ 0.22611587 -0.20401707  0.65388405 -0.23992833]]","[[ 0.38414785  0.23887429  0.07677336  0.88852423]
 [ 0.69670886 -0.2129832  -0.65898335 -0.18701854]
 [ 0.5460775  -0.3240169   0.74255115 -0.21314359]
 [ 0.26234874  0.8902755   0.09200255 -0.36071935]]"
20200228-115040.521130,56,[0.4654779  0.12742905 0.0707005  0.0243892 ],"[[ 0.1519925   0.48675215 -0.3315151  -0.7804837 ]
 [ 0.55589366  0.06536501  0.44285375 -0.16520262]
 [ 0.50823575  0.5896104  -0.0779852   0.5529441 ]
 [ 0.59813154 -0.60863096 -0.5099927  -0.02705422]
 [ 0.22763067 -0.20181106  0.6540673  -0.23890139]]","[[ 0.38297737  0.24022694  0.07626995  0.8887083 ]
 [ 0.69779027 -0.21462928 -0.657519   -0.18625814]
 [ 0.5464659  -0.31898072  0.7444398  -0.2131573 ]
 [ 0.26037008  0.8913343   0.08752828 -0.36065158]]"
20200228-115040.521130,57,[0.46078143 0.12760794 0.07070731 0.02441407],"[[ 0.15236518  0.48930228 -0.3279971  -0.7799105 ]
 [ 0.5547268   0.06806888  0.4448835  -0.16399978]
 [ 0.50636894  0.5889782  -0.07768452  0.55513734]
 [ 0.6007518  -0.6063097  -0.50997734 -0.02922225]
 [ 0.2274879  -0.2035758   0.6545112  -0.2362443 ]]","[[ 0.38156155  0.24057695  0.07552402  0.889286  ]
 [ 0.69954515 -0.21111193 -0.65650064 -0.18728426]
 [ 0.5465667  -0.31818104  0.7451188  -0.21171607]
 [ 0.2575118   0.89236504  0.09000607 -0.35954317]]"
20200228-115040.521130,58,[0.47056836 0.12769294 0.07065001 0.02449808],"[[ 0.1523486   0.4905131  -0.3246947  -0.7800776 ]
 [ 0.5525549   0.06805278  0.4467508  -0.16534522]
 [ 0.50697815  0.58901143 -0.07485975  0.5553077 ]
 [ 0.60256547 -0.60408354 -0.5107881  -0.03027521]
 [ 0.22662988 -0.20715666  0.6545827  -0.23421483]]","[[ 0.38410383  0.23777127  0.07396049  0.88907766]
 [ 0.6969488  -0.21272461 -0.6581146  -0.18946202]
 [ 0.54598904 -0.32319108  0.743503   -0.21129847]
 [ 0.26195934  0.8909324   0.09283607 -0.35916314]]"
20200228-115040.521130,59,[0.4672526  0.12802449 0.07080519 0.02458617],"[[ 0.15041377  0.4892441  -0.32581657 -0.78052723]
 [ 0.55344915  0.07272392  0.44735855 -0.1653712 ]
 [ 0.50642836  0.5882848  -0.07763228  0.55456936]
 [ 0.60273826 -0.6049957  -0.5099824  -0.03127037]
 [ 0.22650996 -0.2079732   0.65391517 -0.23431684]]","[[ 0.3833052   0.23851709  0.07388318  0.8892288 ]
 [ 0.6978658  -0.21207775 -0.65739477 -0.18931112]
 [ 0.5462628  -0.32101324  0.74427223 -0.21120246]
 [ 0.2601112   0.89167434  0.0918273  -0.35892445]]"
20200228-115040.521130,60,[0.46590382 0.1278539  0.0708442  0.02464814],"[[ 0.14843681  0.49120912 -0.32327297 -0.7802509 ]
 [ 0.5516431   0.0760305   0.44842395 -0.16608149]
 [ 0.5040225   0.58982694 -0.07685346  0.5556558 ]
 [ 0.6064949  -0.601121   -0.51035374 -0.03272148]
 [ 0.2275559  -0.20902304  0.6542502  -0.23195192]]","[[ 0.38265887  0.23805474  0.07362816  0.8896523 ]
 [ 0.6986945  -0.20851363 -0.65736175 -0.19032563]
 [ 0.546586   -0.32160905  0.74394524 -0.21061121]
 [ 0.2581516   0.89242357  0.09486874 -0.35768425]]"
20200228-115040.521130,61,[0.46251157 0.1276376  0.07084291 0.02471642],"[[ 0.14605194  0.4934118  -0.32013404 -0.7801754 ]
 [ 0.5497724   0.07954571  0.45032778 -0.16651882]
 [ 0.50119215  0.59176207 -0.07502548  0.5563116 ]
 [ 0.61101115 -0.5961951  -0.5110197  -0.03422274]
 [ 0.22779629 -0.21115606  0.6541782  -0.23009558]]","[[ 0.38144317  0.23799916  0.07357711  0.89019316]
 [ 0.70023596 -0.20342213 -0.65701735 -0.1913568 ]
 [ 0.54693824 -0.32210696  0.7437244  -0.20971383]
 [ 0.2550083   0.8934335   0.09893922 -0.3563128 ]]"
20200228-115040.521130,62,[0.46094504 0.12773691 0.07102045 0.02481612],"[[ 0.14288762  0.49214065 -0.32160026 -0.780662  ]
 [ 0.5503211   0.08485982  0.4504361  -0.16724609]
 [ 0.49994978  0.5921746  -0.0777278   0.5553129 ]
 [ 0.6120121  -0.5960093  -0.51046336 -0.03502417]
 [ 0.2285193  -0.21142039  0.6535031  -0.23020968]]","[[ 0.38093987  0.2382743   0.07375842  0.8903202 ]
 [ 0.7007454  -0.20244046 -0.6568131  -0.19123459]
 [ 0.54738635 -0.32057464  0.7439624  -0.21004812]
 [ 0.2533952   0.89413387  0.09836915 -0.35586405]]"
20200228-115040.521130,63,[0.46922392 0.12897706 0.07123951 0.02490909],"[[ 0.1453272   0.48822227 -0.32488382 -0.7808545 ]
 [ 0.5511643   0.08468201  0.4487205  -0.16901861]
 [ 0.50547695  0.58721405 -0.08303321  0.5549993 ]
 [ 0.6059924  -0.6044481  -0.50802493 -0.03550185]
 [ 0.22883229 -0.21045144  0.6543061  -0.22894084]]","[[ 0.3838251   0.2372286   0.07178243  0.8895212 ]
 [ 0.69749296 -0.21196839 -0.6572209  -0.19139895]
 [ 0.54661244 -0.3199512   0.74463683 -0.21062319]
 [ 0.25960872  0.89242536  0.09178188 -0.3574299 ]]"
20200228-115040.521130,64,[0.47761327 0.12909438 0.07144628 0.02498556],"[[ 0.14358164  0.48709193 -0.3263238  -0.78098625]
 [ 0.5523994   0.08941231  0.44832653 -0.16882117]
 [ 0.5048559   0.58599097 -0.0870484   0.5549314 ]
 [ 0.60536504 -0.60586274 -0.50747776 -0.03665462]
 [ 0.22998416 -0.21045622  0.6537624  -0.22861965]]","[[ 0.3859454   0.2350534   0.07087854  0.8892538 ]
 [ 0.69489247 -0.2155391  -0.6586013  -0.1921237 ]
 [ 0.54668117 -0.32136     0.7437026  -0.21159863]
 [ 0.26326805  0.8916392   0.09015045 -0.35713062]]"
20200228-115040.521130,65,[0.46988535 0.12954593 0.07160246 0.02506004],"[[ 0.1421055   0.4862387  -0.32708308 -0.7811507 ]
 [ 0.55290204  0.09397746  0.44876063 -0.1686886 ]
 [ 0.5041387   0.5850562  -0.09002239  0.55489135]
 [ 0.6057746  -0.60671115 -0.50630325 -0.03792581]
 [ 0.23018782 -0.21059689  0.6535929  -0.2280468 ]]","[[ 0.38406995  0.23677455  0.07089444  0.88960785]
 [ 0.6970607  -0.21358603 -0.6570586  -0.19173236]
 [ 0.54708    -0.31754854  0.74519825 -0.2110593 ]
 [ 0.2594223   0.8930184   0.08903744 -0.35677817]]"
20200228-115040.521130,66,[0.47203225 0.13005096 0.07163113 0.02516835],"[[ 0.14164367  0.48529038 -0.32639992 -0.7816805 ]
 [ 0.5517636   0.09489167  0.44989964 -0.1704319 ]
 [ 0.5058518   0.5843443  -0.08947062  0.55393714]
 [ 0.6058789  -0.6071827  -0.5059063  -0.03862038]
 [ 0.22917086 -0.21297862  0.65353465 -0.22713485]]","[[ 0.3847669   0.23642586  0.0700004   0.8894702 ]
 [ 0.69652724 -0.21468352 -0.65703315 -0.19253178]
 [ 0.5467362  -0.31824976  0.74529046 -0.21056816]
 [ 0.26054588  0.89259785  0.08916041 -0.3569809 ]]"
20200228-115040.521130,67,[0.47255462 0.13026105 0.07171349 0.02520959],"[[ 0.14140464  0.4865398  -0.3246464  -0.7812606 ]
 [ 0.5512687   0.09815687  0.45091355 -0.16960032]
 [ 0.5045542   0.58341527 -0.09086792  0.5554835 ]
 [ 0.6072588  -0.60625994 -0.5055582  -0.04050363]
 [ 0.22971517 -0.21382053  0.65378577 -0.22508858]]","[[ 0.38476542  0.23578742  0.06904525  0.88971484]
 [ 0.69655955 -0.21404982 -0.65691274 -0.19352835]
 [ 0.5468262  -0.31824782  0.74538976 -0.2099848 ]
 [ 0.26027188  0.89291966  0.08995952 -0.3561749 ]]"
20200228-115040.521130,68,[0.46917975 0.13081442 0.07164196 0.02534853],"[[ 0.14034763  0.48561603 -0.32294342 -0.78230894]
 [ 0.54900223  0.09820078  0.45345286 -0.1722685 ]
 [ 0.5066372   0.5838682  -0.08741988  0.5532985 ]
 [ 0.60880935 -0.6050507  -0.50544345 -0.04092859]
 [ 0.22708802 -0.21804905  0.6534317  -0.22472693]]","[[ 0.38412446  0.23680146  0.06860962  0.8897561 ]
 [ 0.69783074 -0.21218185 -0.6559664  -0.19421417]
 [ 0.5464192  -0.3182612   0.7460364  -0.20872405]
 [ 0.2586629   0.8930922   0.09181961 -0.3564393 ]]"
20200228-115040.521130,69,[0.46682087 0.13191201 0.07162292 0.0254376 ],"[[ 0.14267667  0.4844907  -0.32161328 -0.7827183 ]
 [ 0.5480242   0.09722172  0.4554493  -0.17304292]
 [ 0.5103389   0.58067304 -0.08689404  0.5529131 ]
 [ 0.6070412  -0.60804254 -0.50421405 -0.04203678]
 [ 0.22442922 -0.22117703  0.6537189  -0.22344632]]","[[ 0.38396245  0.23775564  0.06715289  0.8896829 ]
 [ 0.6984511  -0.21389745 -0.65455455 -0.19486539]
 [ 0.5456606  -0.3170358   0.7475388  -0.20719238]
 [ 0.25883147  0.89286524  0.09074501 -0.35715994]]"
20200228-115040.521130,70,[0.46753973 0.1325628  0.07182927 0.02545807],"[[ 0.1439798   0.48434842 -0.32202184 -0.78198946]
 [ 0.5491653   0.10068893  0.45489475 -0.17143402]
 [ 0.51041245  0.5771627  -0.09216545  0.5551531 ]
 [ 0.6051257  -0.6113635  -0.5026559  -0.04404421]
 [ 0.22580785 -0.21996808  0.6543817  -0.2212873 ]]","[[ 0.384226    0.23741668  0.06585096  0.889757  ]
 [ 0.69797444 -0.21655647 -0.6540844  -0.19521484]
 [ 0.5457085  -0.31504014  0.74840564 -0.20698105]
 [ 0.25962353  0.89302117  0.08790109 -0.3569071 ]]"
20200228-115040.521130,71,[0.46793744 0.13220543 0.07198706 0.02551872],"[[ 0.14033143  0.4854398  -0.3215205  -0.7818453 ]
 [ 0.54931384  0.10738347  0.45538804 -0.17064379]
 [ 0.50635374  0.57859    -0.09445267  0.5557961 ]
 [ 0.6085788  -0.607969   -0.5028309  -0.04567892]
 [ 0.22759514 -0.22005655  0.6538249  -0.2204605 ]]","[[ 0.38388988  0.23655392  0.06585214  0.8901317 ]
 [ 0.6981979  -0.21378592 -0.6545596  -0.19587564]
 [ 0.54643804 -0.31505388  0.7477902  -0.20725967]
 [ 0.25798023  0.8939122   0.08958493 -0.3554461 ]]"
20200228-115040.521130,72,[0.46788648 0.13304362 0.0718868  0.02558471],"[[ 0.14265577  0.48604208 -0.31801665 -0.7821661 ]
 [ 0.5482742   0.10704919  0.45912516 -0.16964859]
 [ 0.5082828   0.57582504 -0.09238981  0.5559673 ]
 [ 0.60869527 -0.60837567 -0.50239676 -0.04743008]
 [ 0.22401735 -0.22496295  0.65355283 -0.21928573]]","[[ 0.38412842  0.23651733  0.06398344  0.8901748 ]
 [ 0.6984127  -0.21431008 -0.6536846  -0.19745235]
 [ 0.54564726 -0.31585133  0.7485602  -0.20534138]
 [ 0.25871676  0.89351493  0.09088741 -0.35557902]]"
20200228-115040.521130,73,[0.4676734  0.13346522 0.07199087 0.02561343],"[[ 0.14325705  0.4870034  -0.31657386 -0.7816407 ]
 [ 0.5483163   0.110294    0.46004933 -0.16806309]
 [ 0.5074158   0.57378864 -0.09486162  0.5578046 ]
 [ 0.60909754 -0.608746   -0.5015638  -0.04951899]
 [ 0.22440258 -0.22551614  0.65388924 -0.21724235]]","[[ 0.3840301   0.23614664  0.06276888  0.89040196]
 [ 0.6985281  -0.2145126  -0.65322804 -0.19833389]
 [ 0.5456759  -0.31501976  0.74908996 -0.20460933]
 [ 0.2584911   0.8938578   0.09065173 -0.35494077]]"
20200228-115040.521130,74,[0.4597529  0.13359545 0.07207869 0.02570872],"[[ 0.14042768  0.48724476 -0.31589156 -0.78174746]
 [ 0.5465449   0.11406747  0.46055892 -0.16977307]
 [ 0.50597     0.57550216 -0.09498615  0.5576333 ]
 [ 0.61217475 -0.6061472  -0.50108945 -0.05056431]
 [ 0.22540058 -0.22575107  0.65420544 -0.21572241]]","[[ 0.38177896  0.23780234  0.06317637  0.8909005 ]
 [ 0.70122725 -0.2097982  -0.651885   -0.19827072]
 [ 0.54619074 -0.31229296  0.75005203 -0.20388988]
 [ 0.25337976  0.89549315  0.09207012 -0.35413834]]"
20200228-115040.521130,75,[0.46044236 0.13420087 0.07223629 0.02577551],"[[ 0.1406208   0.48645177 -0.31636244 -0.7815291 ]
 [ 0.54655415  0.1165511   0.46016088 -0.17012428]
 [ 0.5068268   0.5734801  -0.09806723  0.5583702 ]
 [ 0.61109877 -0.60835713 -0.49984026 -0.05186499]
 [ 0.22625002 -0.22539446  0.65475875 -0.21401528]]","[[ 0.38211983  0.23762247  0.06222546  0.8908692 ]
 [ 0.70083356 -0.21177563 -0.6515653  -0.1986103 ]
 [ 0.546151   -0.31104133  0.7506449  -0.20372681]
 [ 0.25403902  0.89551103  0.09012706 -0.35412052]]"
20200228-115040.521130,76,[0.45995682 0.13494557 0.07230686 0.02579563],"[[ 0.1428611   0.48726326 -0.3144852  -0.78098446]
 [ 0.54677874  0.11850636  0.46161276 -0.16797824]
 [ 0.50719756  0.5699923  -0.10033028  0.56038123]
 [ 0.6103275  -0.61011547 -0.4986882  -0.05409241]
 [ 0.22555451 -0.22671258  0.6551768  -0.21188062]]","[[ 0.38213286  0.23743221  0.06053451  0.8910308 ]
 [ 0.7009175  -0.21307078 -0.65074605 -0.1996127 ]
 [ 0.5458533  -0.31006444  0.75158733 -0.20253626]
 [ 0.25442815  0.895593    0.08934045 -0.353833  ]]"
20200228-115040.521130,77,[0.4653014  0.13534918 0.072485   0.02585397],"[[ 0.14267221  0.48670682 -0.3149761  -0.78075266]
 [ 0.54743147  0.12189037  0.46127254 -0.16749492]
 [ 0.50725365  0.56786674 -0.10396266  0.5611969 ]
 [ 0.6093649  -0.6119254  -0.49775565 -0.05559699]
 [ 0.2265653  -0.22656912  0.65532345 -0.21056445]]","[[ 0.383678    0.23586887  0.05932484  0.89086336]
 [ 0.6990607  -0.21635434 -0.65141463 -0.2004098 ]
 [ 0.5458158  -0.31058845  0.7513078  -0.2028712 ]
 [ 0.25727564  0.8950372   0.08761448 -0.35361207]]"
20200228-115040.521130,78,[0.4652232  0.13537084 0.07267597 0.02592551],"[[ 0.14016822  0.4867556  -0.31545454 -0.78047305]
 [ 0.54704106  0.1268092   0.46051025 -0.16806398]
 [ 0.5053708   0.56835186 -0.10691177  0.5618651 ]
 [ 0.61098313 -0.6108684  -0.49714598 -0.05690932]
 [ 0.22890872 -0.22539826  0.6556179  -0.20901017]]","[[ 0.38350034  0.2354524   0.05915352  0.8910615 ]
 [ 0.6991278  -0.21548863 -0.65153974 -0.20070161]
 [ 0.5463421  -0.30961186  0.7512401  -0.203198  ]
 [ 0.2562393   0.8956939   0.08737984 -0.35275888]]"
20200228-115040.521130,79,[0.4649015  0.1362031  0.07280544 0.02600067],"[[ 0.14112744  0.4856188  -0.31579262 -0.78032774]
 [ 0.54672676  0.12803884  0.46020204 -0.16891222]
 [ 0.507415    0.5658249  -0.10940269  0.56237924]
 [ 0.609229   -0.6138578  -0.49567592 -0.05811052]
 [ 0.22922173 -0.22539108  0.65637296 -0.20714772]]","[[ 0.3836927   0.23568794  0.0580688   0.89098775]
 [ 0.6989959  -0.2177893  -0.65082806 -0.20098643]
 [ 0.546108   -0.3080047   0.7521985  -0.20272316]
 [ 0.25680926  0.8956295   0.08513702 -0.35305613]]"
20200228-115040.521130,80,[0.46377018 0.13642566 0.07290632 0.02607217],"[[ 0.13955438  0.48575312 -0.31511173 -0.7804606 ]
 [ 0.54672426  0.1322881   0.46139586 -0.16824026]
 [ 0.50606644  0.5653454  -0.1109021   0.5624674 ]
 [ 0.61075616 -0.6127973  -0.4951999  -0.05965288]
 [ 0.2291099  -0.2267327   0.6559701  -0.20651586]]","[[ 0.38327125  0.235635    0.05754075  0.8912173 ]
 [ 0.699542   -0.21651398 -0.6504778  -0.20159736]
 [ 0.5463069  -0.30725572  0.7524779  -0.2022869 ]
 [ 0.2555255   0.8962096   0.08570196 -0.35237783]]"
20200228-115040.521130,81,[0.46809107 0.13714464 0.0730842  0.02614085],"[[ 0.14009549  0.48434907 -0.31616226 -0.78038275]
 [ 0.5476326   0.13473529  0.4608199  -0.16811499]
 [ 0.50748163  0.562273   -0.11476021  0.56288415]
 [ 0.60845596 -0.6162103  -0.4938644  -0.06098003]
 [ 0.22959988 -0.22668514  0.6562125  -0.20538461]]","[[ 0.38463232  0.23466316  0.05625056  0.89096963]
 [ 0.6979299  -0.22063069 -0.6506678  -0.20210789]
 [ 0.54611003 -0.3068952   0.75272423 -0.20244871]
 [ 0.25829434  0.895584    0.08290707 -0.35261852]]"
20200228-115040.521130,82,[0.4694086  0.1373598  0.07304171 0.02625889],"[[ 0.13854326  0.48452562 -0.31386346 -0.78100514]
 [ 0.54541546  0.13605867  0.46331775 -0.16973785]
 [ 0.5078953   0.563257   -0.11203099  0.56172204]
 [ 0.61103785 -0.6135673  -0.4940538  -0.06196964]
 [ 0.22804068 -0.23021764  0.655886   -0.20456682]]","[[ 0.3849431   0.23416549  0.05550205  0.8910134 ]
 [ 0.69799197 -0.21914628 -0.6506916  -0.20342675]
 [ 0.5458307  -0.30859828  0.7524626  -0.20158385]
 [ 0.25825354  0.8954936   0.08555651 -0.3522451 ]]"
20200228-115040.521130,83,[0.4564692  0.13757284 0.07314628 0.02638238],"[[ 0.13424726  0.4836397  -0.31427848 -0.7817635 ]
 [ 0.54442483  0.14142501  0.46440923 -0.1711742 ]
 [ 0.50609165  0.56526405 -0.11244369  0.5600444 ]
 [ 0.61441046 -0.6108549  -0.49334404 -0.06284363]
 [ 0.22792579 -0.23113792  0.6553785  -0.20480768]]","[[ 0.38143325  0.23725091  0.05651955  0.8916426 ]
 [ 0.7021919  -0.21264054 -0.6485555  -0.20269796]
 [ 0.54653287 -0.30386633  0.7541007  -0.20074712]
 [ 0.2504741   0.897865    0.0866804  -0.3515508 ]]"
