Timestamp,Epoch,s,u,v
20200228-025902.022662,43,[1.8906692  0.800089   0.50167954 0.3254295 ],"[[ 0.45823795 -0.54374117  0.3811257  -0.28740314]
 [ 0.66895866 -0.01793581 -0.64091104 -0.25151545]
 [ 0.08934648  0.75568295  0.17056754 -0.56056744]
 [-0.31011245 -0.05754817 -0.6386707   0.02725373]
 [-0.48822114 -0.3600769  -0.08356331 -0.7342756 ]]","[[-0.5064568  -0.3836649   0.77123594 -0.03870607]
 [ 0.66987056  0.38685617  0.6333879   0.02087301]
 [ 0.30778164 -0.53508496 -0.02460809  0.78635174]
 [-0.4472647   0.645622    0.05839127  0.6162119 ]]"
20200228-025902.022662,44,[1.8999205  0.8030202  0.498672   0.32802293],"[[ 0.45741287 -0.5433868   0.3790777  -0.2894383 ]
 [ 0.66872406 -0.01924149 -0.6417575  -0.24899748]
 [ 0.08904337  0.75552994  0.1670966  -0.56239456]
 [-0.3118376  -0.05754205 -0.6398026   0.02844426]
 [-0.48827317 -0.36086512 -0.08472823 -0.7328907 ]]","[[-0.50636166 -0.38122004  0.77271384 -0.03438588]
 [ 0.6700652   0.38882735  0.63192105  0.02239768]
 [ 0.30771145 -0.5329895  -0.02625248  0.7877478 ]
 [-0.44712892  0.64761615  0.0538491   0.6146294 ]]"
20200228-025902.022662,45,[1.9091318  0.8061618  0.49685314 0.33133948],"[[ 0.45650408 -0.5426019   0.37618417 -0.29319233]
 [ 0.66834974 -0.02124686 -0.64404154 -0.2435203 ]
 [ 0.08836795  0.7553854   0.16001137 -0.56525457]
 [-0.3137668  -0.05811082 -0.6404002   0.03338521]
 [-0.4885226  -0.36214313 -0.08932909 -0.73082757]]","[[-0.50661826 -0.37759227  0.7743254  -0.03438123]
 [ 0.66982657  0.3919938   0.6302928   0.02010898]
 [ 0.30734044 -0.5299282  -0.02224983  0.79007775]
 [-0.44745067  0.6503392   0.05153871  0.61171114]]"
20200228-025902.022662,46,[1.9175857  0.8091439  0.49466884 0.3344812 ],"[[ 0.45611626 -0.5423434   0.3730663  -0.29606834]
 [ 0.6680732  -0.02250609 -0.64588296 -0.23829648]
 [ 0.08850418  0.7551024   0.15456016 -0.5675947 ]
 [-0.3152076  -0.05803508 -0.64114016  0.03710653]
 [-0.48831084 -0.36305645 -0.09330951 -0.7293956 ]]","[[-0.5055161  -0.37520534  0.7762792  -0.03263354]
 [ 0.6710059   0.39371222  0.6280217   0.01817418]
 [ 0.3081546  -0.5278755  -0.02121156  0.7911627 ]
 [-0.44636884  0.6523492   0.05029086  0.6104642 ]]"
20200228-025902.022662,47,[1.9273467  0.8119813  0.49291235 0.3367272 ],"[[ 0.455772   -0.5421792   0.37038288 -0.2982662 ]
 [ 0.6677836  -0.02293175 -0.64711857 -0.23492281]
 [ 0.08825149  0.7549137   0.15122837 -0.5692231 ]
 [-0.31674176 -0.05770154 -0.64190733  0.03907816]
 [-0.4880816  -0.36371946 -0.09559863 -0.72822154]]","[[-0.5046431  -0.3741292   0.77743435 -0.03096074]
 [ 0.6717736   0.39461112  0.6266549   0.01749541]
 [ 0.30880275 -0.5266828  -0.02148182  0.7916974 ]
 [-0.44575405  0.6533872   0.04937625  0.6098775 ]]"
20200228-025902.022662,48,[1.9357951  0.81528735 0.48983604 0.33922452],"[[ 0.45475718 -0.5414441   0.36938697 -0.29948315]
 [ 0.6675736  -0.02538073 -0.6476938  -0.23311248]
 [ 0.08796117  0.7546739   0.1473248  -0.5711554 ]
 [-0.31848747 -0.05825667 -0.6427935   0.04007518]
 [-0.48823145 -0.3650585  -0.09569509 -0.72673506]]","[[-0.5049379  -0.36937597  0.77971685 -0.02531447]
 [ 0.67166287  0.39842162  0.6243193   0.01883642]
 [ 0.30837238 -0.52272606 -0.02213895  0.7944645 ]
 [-0.44588488  0.65694696  0.04215534  0.6064903 ]]"
20200228-025902.022662,49,[1.943193  0.8185248 0.4876826 0.3416926],"[[ 0.45352164 -0.54096866  0.367313   -0.3018526 ]
 [ 0.6672153  -0.02711415 -0.6488485  -0.23042017]
 [ 0.0872037   0.7544155   0.14298289 -0.57324386]
 [-0.32059264 -0.05844593 -0.64355457  0.0422742 ]
 [-0.48862833 -0.36614078 -0.09731288 -0.724842  ]]","[[-0.5060692  -0.36602813  0.7806258  -0.02325601]
 [ 0.67065483  0.40131727  0.6235294   0.01943818]
 [ 0.30715615 -0.5196219  -0.02077668  0.7970047 ]
 [-0.44695792  0.65951586  0.03745464  0.6032121 ]]"
20200228-025902.022662,50,[1.9520057  0.82172924 0.4855543  0.34487   ],"[[ 0.4528703  -0.5408111   0.36403593 -0.3048634 ]
 [ 0.66695493 -0.02861    -0.6506026  -0.2249975 ]
 [ 0.08723346  0.75395095  0.1371202  -0.57579255]
 [-0.32208562 -0.05837468 -0.6442763   0.04629806]
 [-0.48860145 -0.36722675 -0.10148973 -0.72301704]]","[[-0.50546956 -0.36310795  0.7824129  -0.02198308]
 [ 0.6714029   0.40339348  0.6214464   0.0172263 ]
 [ 0.30753893 -0.51699156 -0.01880871  0.7986149 ]
 [-0.4462499   0.6619262   0.03578803  0.60119396]]"
20200228-025902.022662,51,[1.9623207  0.82502925 0.48491123 0.3478013 ],"[[ 0.45250812 -0.54041535  0.36039183 -0.30862278]
 [ 0.6666351  -0.03077167 -0.6530581  -0.21734436]
 [ 0.08773514  0.75352544  0.12900726 -0.5787185 ]
 [-0.32343203 -0.05873895 -0.64454746  0.05203759]
 [-0.48839325 -0.36844724 -0.10746546 -0.7210343 ]]","[[-0.5040062  -0.35921752  0.78508204 -0.02422702]
 [ 0.6730474   0.40593803  0.6181493   0.0106389 ]
 [ 0.3086305  -0.5139269  -0.01231859  0.8002965 ]
 [-0.4446711   0.6648731   0.0372313   0.5990202 ]]"
20200228-025902.022662,52,[1.9718086  0.82809085 0.48246545 0.3506891 ],"[[ 0.45190188 -0.54032785  0.35722467 -0.3109459 ]
 [ 0.6663216  -0.03119634 -0.6545309  -0.21347123]
 [ 0.08704656  0.75308704  0.12492467 -0.5806271 ]
 [-0.32514837 -0.05829167 -0.6450673   0.0554612 ]
 [-0.48836714 -0.36950654 -0.11073782 -0.7194018 ]]","[[-0.503903   -0.35769835  0.7858983  -0.02230597]
 [ 0.672999    0.4074009   0.6172403   0.01054842]
 [ 0.30862913 -0.511887   -0.01234446  0.801603  ]
 [-0.44486207  0.6663694   0.03501259  0.5973473 ]]"
20200228-025902.022662,53,[1.9805883  0.8310057  0.48010653 0.35350394],"[[ 0.45132324 -0.54061645  0.35365525 -0.31333128]
 [ 0.66603047 -0.03130852 -0.6558869  -0.20939548]
 [ 0.08677432  0.7525997   0.12132697 -0.5824309 ]
 [-0.32672873 -0.05746458 -0.6457567   0.05848945]
 [-0.48829207 -0.37019566 -0.11409679 -0.7178648 ]]","[[-0.5034755  -0.35699603  0.78653854 -0.0205806 ]
 [ 0.6734123   0.40789047  0.6164682   0.01040842]
 [ 0.30887356 -0.51065665 -0.01307082  0.80228174]
 [-0.4445511   0.66738975  0.0339606   0.59649974]]"
20200228-025902.022662,54,[1.9901532  0.8344009  0.47928467 0.3560513 ],"[[ 0.45077398 -0.54019034  0.35035113 -0.3164222 ]
 [ 0.6656549  -0.03308715 -0.6580807  -0.20308001]
 [ 0.08669815  0.752169    0.11428306 -0.58486027]
 [-0.32837537 -0.057682   -0.64569235  0.06391053]
 [-0.48822042 -0.37150297 -0.11918408 -0.71588343]]","[[-0.5029421  -0.3534382   0.7884277  -0.02264708]
 [ 0.6739889   0.41054305  0.6141368   0.00544496]
 [ 0.30913374 -0.5074389  -0.0071751   0.80429506]
 [-0.44409993  0.6701056   0.0341587   0.5937735 ]]"
20200228-025902.022662,55,[1.9972878  0.83794165 0.47704843 0.35905683],"[[ 0.4496633  -0.539957    0.34718272 -0.31912097]
 [ 0.66527086 -0.03474144 -0.6598074  -0.1983388 ]
 [ 0.08605975  0.7515532   0.10835245 -0.5872976 ]
 [-0.33034992 -0.05760638 -0.6459349   0.06851872]
 [-0.48854947 -0.37294587 -0.12307031 -0.71358967]]","[[-0.50377023 -0.34979907  0.78954214 -0.02189996]
 [ 0.6732742   0.4135456   0.6129155   0.00407813]
 [ 0.3082135  -0.50366604 -0.00410252  0.80703676]
 [-0.44488448  0.6730089   0.03067761  0.590081  ]]"
20200228-025902.022662,56,[2.0068073  0.8409481  0.47531134 0.3617656 ],"[[ 0.44895133 -0.54002297  0.34309602 -0.32219037]
 [ 0.66488606 -0.03472516 -0.6616759  -0.19331278]
 [ 0.08508672  0.7510885   0.10343093 -0.58921224]
 [-0.3322277  -0.05700178 -0.64609224  0.07332069]
 [-0.48862523 -0.37387976 -0.12781827 -0.7115309 ]]","[[-0.5041438  -0.34922943  0.7895183  -0.02321748]
 [ 0.67269063  0.41445217  0.6129512   0.00277562]
 [ 0.30778325 -0.502228   -0.00185389  0.80810463]
 [-0.44564122  0.67382145  0.03079884  0.58857477]]"
20200228-025902.022662,57,[2.0171797  0.8447307  0.47349757 0.36431763],"[[ 0.44844913 -0.53963524  0.3406765  -0.3240372 ]
 [ 0.664648   -0.03711338 -0.662979   -0.18821363]
 [ 0.08541503  0.7503702   0.09731034 -0.5916778 ]
 [-0.3335373  -0.05727781 -0.6463552   0.07698011]
 [-0.4884608  -0.3756064  -0.13097507 -0.7096247 ]]","[[-0.503132   -0.34390196  0.7925508  -0.02128351]
 [ 0.67387307  0.41808948  0.60917544 -0.001244  ]
 [ 0.30851498 -0.49744028  0.00177823  0.81078273]
 [-0.44449046  0.6778539   0.02766751  0.584959  ]]"
20200228-025902.022662,58,[2.0255198  0.8485858  0.47278848 0.36661875],"[[ 0.44752038 -0.53915244  0.33740595 -0.32711124]
 [ 0.6641689  -0.03961466 -0.66511    -0.18176739]
 [ 0.08521711  0.7497286   0.08942413 -0.59427077]
 [-0.3354651  -0.0576562  -0.64600056  0.08279317]
 [-0.4886787  -0.37726444 -0.13591398 -0.7070687 ]]","[[-0.5034277  -0.3388014   0.794477   -0.02409464]
 [ 0.6737543   0.421897    0.6066398  -0.00682015]
 [ 0.30797237 -0.49266478  0.00973662  0.8138426 ]
 [-0.4447124   0.68154114  0.02645088  0.58054566]]"
20200228-025902.022662,59,[2.0340981  0.8517562  0.47072512 0.36892018],"[[ 0.44691452 -0.5393864   0.33426037 -0.32879263]
 [ 0.66384965 -0.03975203 -0.6662699  -0.17837253]
 [ 0.08489726  0.74924326  0.08636677 -0.5956847 ]
 [-0.33708853 -0.05678682 -0.646282    0.0855806 ]
 [-0.4886055  -0.37801054 -0.13862033 -0.7056305 ]]","[[-0.50328135 -0.33775896  0.7950553  -0.02267763]
 [ 0.67387414  0.42270082  0.60594386 -0.00707648]
 [ 0.3079435  -0.4910166   0.00957897  0.8148508 ]
 [-0.4447165   0.6827486   0.02505677  0.57918376]]"
20200228-025902.022662,60,[2.0434883  0.8549143  0.46950704 0.3716408 ],"[[ 0.44636875 -0.5395046   0.32938322 -0.33242294]
 [ 0.6635439  -0.0402443  -0.668372   -0.17087917]
 [ 0.08455013  0.74865234  0.07928997 -0.59781647]
 [-0.33865353 -0.05630339 -0.64605665  0.0920639 ]
 [-0.4884976  -0.37903115 -0.14529115 -0.70316046]]","[[-0.5030087  -0.3363316   0.79572    -0.02633223]
 [ 0.6740762   0.4238187   0.60486853 -0.01154279]
 [ 0.30805594 -0.48913106  0.01499013  0.81586   ]
 [-0.4446406   0.68411225  0.02719334  0.57753414]]"
20200228-025902.022662,61,[2.0550756  0.8579141  0.46771973 0.3730873 ],"[[ 0.44607857 -0.53987825  0.32725993 -0.3331186 ]
 [ 0.66337264 -0.04008083 -0.66855484 -0.16945374]
 [ 0.08483528  0.7483551   0.07875071 -0.59864146]
 [-0.339817   -0.05534081 -0.6469855   0.09163097]
 [-0.48813745 -0.3792456  -0.14540948 -0.7025312 ]]","[[-0.50173336 -0.33587807  0.7968239  -0.0228343 ]
 [ 0.6753772   0.42366847  0.6035288  -0.01112655]
 [ 0.30906597 -0.48847705  0.01208658  0.8159182 ]
 [-0.4434047   0.68489504  0.02605301  0.5776092 ]]"
20200228-025902.022662,62,[2.0659673  0.86142683 0.46694094 0.37508935],"[[ 0.44550115 -0.5398199   0.32351986 -0.3359527 ]
 [ 0.66306627 -0.04130172 -0.67017335 -0.16321747]
 [ 0.08484518  0.74780834  0.07240152 -0.600573  ]
 [-0.34131664 -0.05516546 -0.64682865  0.09652951]
 [-0.4880335  -0.38030046 -0.15024477 -0.7003498 ]]","[[-0.5012048  -0.3330764   0.7982474  -0.02559762]
 [ 0.6759697   0.42550406  0.60145944 -0.01606315]
 [ 0.30935743 -0.48572633  0.01777582  0.8173444 ]
 [-0.4428962   0.6870782   0.02705382  0.57535607]]"
20200228-025902.022662,63,[2.0760334  0.86514264 0.4658663  0.37788883],"[[ 0.4450336  -0.5397697   0.31834695 -0.33977076]
 [ 0.6627854  -0.042745   -0.6723937  -0.15385827]
 [ 0.08481569  0.74695474  0.06303725 -0.60311973]
 [-0.34265468 -0.05503557 -0.64615655  0.10466022]
 [-0.48790848 -0.38190502 -0.15827245 -0.6972635 ]]","[[-0.50036913 -0.32951626  0.8000865  -0.03019135]
 [ 0.6768027   0.42786354  0.5985972  -0.02349956]
 [ 0.31000632 -0.48209056  0.02623239  0.81902164]
 [-0.44211438  0.68988436  0.02923674  0.5724855 ]]"
20200228-025902.022662,64,[2.0862951  0.86850315 0.46342295 0.38098755],"[[ 0.44449323 -0.5401671   0.31328773 -0.3426128 ]
 [ 0.66252565 -0.04281043 -0.6741069  -0.14684816]
 [ 0.08439936  0.74611574  0.05675932 -0.6051119 ]
 [-0.34409758 -0.05407156 -0.64581925  0.1110558 ]
 [-0.48781097 -0.3831117  -0.16470239 -0.69466406]]","[[-0.4999885  -0.32817423  0.8008324  -0.03131832]
 [ 0.67707354  0.42888096  0.597438   -0.02646955]
 [ 0.31029063 -0.47985587  0.02915762  0.8201267 ]
 [-0.44193092  0.6914487   0.02975526  0.5707106 ]]"
20200228-025902.022662,65,[2.0960662  0.87155026 0.46260345 0.38388893],"[[ 0.44407323 -0.5404204   0.30592006 -0.3477499 ]
 [ 0.6621801  -0.04279711 -0.67687964 -0.13503438]
 [ 0.08389641  0.7454645   0.04608613 -0.60711664]
 [-0.34559345 -0.05339583 -0.6443247   0.1220272 ]
 [-0.4876916  -0.38411686 -0.17598078 -0.6909083 ]]","[[-0.49951845 -0.32776636  0.80088043 -0.04051374]
 [ 0.677356    0.4292835   0.59641284 -0.03458687]
 [ 0.31064522 -0.47871402  0.03932852  0.82023513]
 [-0.44178024  0.6921833   0.03654888  0.5695407 ]]"
20200228-025902.022662,66,[2.1064243  0.87543935 0.46114808 0.38654602],"[[ 0.4437531  -0.54048026  0.30064088 -0.35104138]
 [ 0.66202885 -0.04417662 -0.67855763 -0.12538905]
 [ 0.08416186  0.74450886  0.03675463 -0.609312  ]
 [-0.34662816 -0.05308115 -0.643391    0.13010375]
 [-0.48740825 -0.38576978 -0.1840423  -0.68764806]]","[[-0.49822438 -0.32385352  0.80306536 -0.04446668]
 [ 0.6786673   0.4315864   0.5927511  -0.04230791]
 [ 0.31173277 -0.4747892   0.04742808  0.8216744 ]
 [-0.44046116  0.6952894   0.03850278  0.566643  ]]"
20200228-025902.022662,67,[2.1168551  0.87968487 0.45956734 0.3875447 ],"[[ 0.44313982 -0.540272    0.3004614  -0.35056236]
 [ 0.66180694 -0.0459195  -0.6784757  -0.12546009]
 [ 0.08439606  0.743897    0.0357804  -0.61061335]
 [-0.34790823 -0.05289415 -0.6441672   0.1289111 ]
 [-0.48731586 -0.38706237 -0.18210532 -0.686949  ]]","[[-0.497502   -0.3189521   0.80574787 -0.03914083]
 [ 0.6795211   0.4346035   0.5895146  -0.04293893]
 [ 0.31224412 -0.47015184  0.04672104  0.8241833 ]
 [-0.43959847  0.6988181   0.03256332  0.5633349 ]]"
20200228-025902.022662,68,[2.1266341  0.88315743 0.45861387 0.38943344],"[[ 0.44239527 -0.5403422   0.29546925 -0.35388207]
 [ 0.6614458  -0.0463887  -0.68007386 -0.11817689]
 [ 0.08380915  0.7433613   0.02864827 -0.6120697 ]
 [-0.3496055  -0.05242735 -0.6433502   0.13539335]
 [-0.48736835 -0.38800013 -0.18835439 -0.683989  ]]","[[-0.49771023 -0.31734917  0.8059905  -0.04419889]
 [ 0.6792403   0.43594983  0.5884698  -0.04778784]
 [ 0.3119599  -0.46799004  0.05362086  0.82510066]
 [-0.43999797  0.70015883  0.03475083  0.5612233 ]]"
20200228-025902.022662,69,[2.1381598  0.8865495  0.45774475 0.39202172],"[[ 0.44210836 -0.54080194  0.28779608 -0.35871372]
 [ 0.6613181  -0.04692604 -0.68204534 -0.10500237]
 [ 0.08428083  0.7425636   0.01701987 -0.61374575]
 [-0.3505443  -0.05169161 -0.6415988   0.1464803 ]
 [-0.48704618 -0.38891986 -0.20012195 -0.6798228 ]]","[[-0.49622634 -0.3157359   0.80696416 -0.05365717]
 [ 0.6807798   0.43632168  0.5854968  -0.05792898]
 [ 0.31319034 -0.46634135  0.06496754  0.82475275]
 [-0.43841776  0.70175517  0.04220796  0.559954  ]]"
20200228-025902.022662,70,[2.1474001  0.890139   0.45709038 0.3944786 ],"[[ 0.44148088 -0.5408082   0.27942273 -0.36413798]
 [ 0.66082805 -0.04728468 -0.68458205 -0.09141908]
 [ 0.08329277  0.7418203   0.00398699 -0.6152372 ]
 [-0.3523279  -0.05124483 -0.63873476  0.15956038]
 [-0.48716298 -0.39034232 -0.21277298 -0.6745886 ]]","[[-0.49645576 -0.31415966  0.8065382  -0.06581412]
 [ 0.6802964   0.4379228   0.58377993 -0.06798056]
 [ 0.31295356 -0.4638014   0.07929937  0.82502127]
 [-0.4390766   0.7031471   0.04907997  0.5571241 ]]"
20200228-025902.022662,71,[2.1580434  0.89329743 0.45647877 0.39666742],"[[ 0.44114798 -0.5408475   0.27133575 -0.36894917]
 [ 0.66047066 -0.04720051 -0.6867262  -0.07821488]
 [ 0.0826569   0.7412957  -0.00799558 -0.616065  ]
 [-0.3538749  -0.05064582 -0.63567394  0.17188333]
 [-0.4869363  -0.39137155 -0.2250298  -0.6698352 ]]","[[-0.49617672 -0.31361252  0.8058677  -0.0776732 ]
 [ 0.6802746   0.43863803  0.5820796  -0.07750025]
 [ 0.3131264  -0.4624357   0.09228802  0.8243714 ]
 [-0.43930268  0.70384455  0.05695182  0.55531293]]"
20200228-025902.022662,72,[2.167684   0.8972109  0.45570233 0.39850923],"[[ 0.44067317 -0.54100966  0.264688   -0.37275764]
 [ 0.66026366 -0.0482185  -0.6878604  -0.0669135 ]
 [ 0.08287427  0.74054885 -0.01860991 -0.61710984]
 [-0.35501483 -0.05017461 -0.6336203   0.1812953 ]
 [-0.48678115 -0.39249703 -0.2344504  -0.6654939 ]]","[[-0.49531388 -0.310636    0.8067121  -0.08593679]
 [ 0.68120456  0.44018596  0.5785209  -0.08666486]
 [ 0.31380257 -0.45943946  0.10358432  0.8244477 ]
 [-0.43835253  0.70615685  0.0616405   0.5526214 ]]"
20200228-025902.022662,73,[2.1760097  0.90090024 0.45526195 0.40099454],"[[ 0.43996215 -0.5411805   0.25317317 -0.37949106]
 [ 0.6597832  -0.04875112 -0.6899632  -0.04787185]
 [ 0.08216984  0.7396973  -0.03644667 -0.6176813 ]
 [-0.3567675  -0.04962228 -0.628623    0.1988857 ]
 [-0.48691308 -0.39386857 -0.25171235 -0.6577305 ]]","[[-0.49563056 -0.3088871   0.80504507 -0.10412312]
 [ 0.68077344  0.44171038  0.57555217 -0.10089236]
 [ 0.3134317  -0.45682     0.12416052  0.82320136]
 [-0.438929    0.70766973  0.07229314  0.54892516]]"
20200228-025902.022662,74,[2.1839616  0.90418375 0.4544158  0.40250808],"[[ 0.43941614 -0.5411261   0.24638362 -0.3828986 ]
 [ 0.65928406 -0.04844287 -0.6913255  -0.03807867]
 [ 0.08124358  0.7394265  -0.04534731 -0.61768514]
 [-0.35864702 -0.04890451 -0.6256801   0.20810099]
 [-0.486857   -0.39457998 -0.26044738 -0.65352726]]","[[-0.4962181  -0.30861187  0.80356306 -0.11319356]
 [ 0.6799172   0.44259793  0.57475483 -0.10712976]
 [ 0.3127786  -0.45550206  0.13408859  0.8226226 ]
 [-0.4400567   0.70808476  0.07722454  0.54681146]]"
20200228-025902.022662,75,[2.1936839  0.9081711  0.45375398 0.40417123],"[[ 0.43896273 -0.54128176  0.23828375 -0.387029  ]
 [ 0.6590949  -0.04937413 -0.69190717 -0.0243994 ]
 [ 0.08147795  0.73870957 -0.05799391 -0.617837  ]
 [-0.35973707 -0.04836117 -0.622266    0.21953762]
 [-0.4866785  -0.3956592  -0.27185905 -0.64783776]]","[[-0.49535543 -0.30570158  0.80354357 -0.12444894]
 [ 0.6808409   0.44406357  0.57035935 -0.11812662]
 [ 0.31346574 -0.45255294  0.1483075   0.8215474 ]
 [-0.43911058  0.710317    0.0837455   0.5437084 ]]"
20200228-025902.022662,76,[2.2026381  0.9114646  0.45327637 0.40579256],"[[ 0.4384897  -0.5414573   0.2286255  -0.39183933]
 [ 0.65878683 -0.0493979  -0.6925548  -0.0092093 ]
 [ 0.08119567  0.7382887  -0.07155308 -0.6172049 ]
 [-0.3611513  -0.04768041 -0.6178543   0.23265478]
 [-0.4865221  -0.396283   -0.2850166  -0.64133245]]","[[-0.4951277  -0.3050626   0.80156875 -0.13882817]
 [ 0.68097615  0.444519    0.567445   -0.12915397]
 [ 0.31357485 -0.45142397  0.16377042  0.8191866 ]
 [-0.43907973  0.7110249   0.09313099  0.54127586]]"
20200228-025902.022662,77,[2.2122467  0.9149997  0.45231405 0.4078072 ],"[[ 0.4379251  -0.5419189   0.2162459  -0.3976307 ]
 [ 0.6585881  -0.04960942 -0.6925186   0.01044558]
 [ 0.08117245  0.73754704 -0.08909651 -0.61614287]
 [-0.36236212 -0.04683001 -0.6120278   0.24934295]
 [-0.48640284 -0.39710742 -0.30189285 -0.6324376 ]]","[[-0.49465948 -0.30376425  0.7990592  -0.15666431]
 [ 0.6814689   0.44510216  0.5629537  -0.14341348]
 [ 0.31393218 -0.44967225  0.18335424  0.8158572 ]
 [-0.4385873   0.7123247   0.10473179  0.5378349 ]]"
20200228-025902.022662,78,[2.222515   0.91814095 0.45107195 0.40962276],"[[ 0.43748492 -0.54211324  0.20426586 -0.40269232]
 [ 0.65822995 -0.04893381 -0.6925004   0.02851322]
 [ 0.08026817  0.7370648  -0.10500634 -0.6144855 ]
 [-0.36389017 -0.04590059 -0.6055712   0.26539323]
 [-0.4862939  -0.39792886 -0.3177676  -0.62369895]]","[[-0.49465525 -0.30390376  0.79549396 -0.17363288]
 [ 0.6811376   0.445504    0.559738   -0.15579206]
 [ 0.31395087 -0.44864687  0.20110859  0.812223  ]
 [-0.43909287  0.7126603   0.11592452  0.5346722 ]]"
20200228-025902.022662,79,[2.2326734  0.9218049  0.4501979  0.41011712],"[[ 0.43687972 -0.5419227   0.20150855 -0.40362865]
 [ 0.6578269  -0.04900422 -0.69285536  0.03125665]
 [ 0.07970338  0.73703456 -0.10763936 -0.6144475 ]
 [-0.36557463 -0.04538159 -0.6048775   0.2673809 ]
 [-0.4862131  -0.39829612 -0.31919196 -0.6221487 ]]","[[-0.49493724 -0.302654    0.7954109  -0.17538415]
 [ 0.6807172   0.4467067   0.558821   -0.1574691 ]
 [ 0.31357646 -0.44690704  0.20423445  0.81254673]
 [-0.43969446  0.71353215  0.11545235  0.5331152 ]]"
20200228-025902.022662,80,[2.242606   0.92544097 0.45041302 0.41179454],"[[ 0.43640077 -0.5422311   0.18492569 -0.41058066]
 [ 0.65762013 -0.04962711 -0.6911      0.05835185]
 [ 0.07985581  0.7363161  -0.13197857 -0.61086214]
 [-0.3666993  -0.04483462 -0.5948697   0.2900516 ]
 [-0.4860508  -0.3991884  -0.34189945 -0.6088808 ]]","[[-0.4942772  -0.30094537  0.7899845  -0.20259888]
 [ 0.6814264   0.44742256  0.55108035 -0.17827424]
 [ 0.31408674 -0.44506606  0.23353101  0.80543715]
 [-0.43897375  0.7149555   0.13303378  0.52767694]]"
20200228-025902.022662,81,[2.2535372  0.92930293 0.4492328  0.41274223],"[[ 0.43571785 -0.5423234   0.17786309 -0.41293025]
 [ 0.657307   -0.04998814 -0.69047016  0.06860712]
 [ 0.07962395  0.735909   -0.14129677 -0.60961306]
 [-0.36821634 -0.04411717 -0.59103173  0.2984098 ]
 [-0.48597747 -0.39984757 -0.34976062 -0.60341126]]","[[-0.4943764  -0.29894918  0.78836536 -0.21142699]
 [ 0.6813282   0.4487916   0.54767007 -0.18556851]
 [ 0.31387112 -0.44259644  0.24451081  0.80362165]
 [-0.43916866  0.7164662   0.13693745  0.524457  ]]"
20200228-025902.022662,82,[2.2622771  0.93258905 0.4483645  0.41453147],"[[ 0.43516272 -0.5427428   0.15813899 -0.41964176]
 [ 0.65692586 -0.04951743 -0.68720394  0.09866977]
 [ 0.07906741  0.73530304 -0.16763873 -0.6039273 ]
 [-0.36971542 -0.04305941 -0.57799745  0.32379824]
 [-0.4859429  -0.40056658 -0.3749123  -0.5870195 ]]","[[-0.4944607  -0.29884344  0.77967185 -0.24148135]
 [ 0.68110085  0.4490984   0.5399986  -0.20691493]
 [ 0.31374776 -0.4414745   0.2757205   0.79412913]
 [-0.43951395  0.7170102   0.15649828  0.51791143]]"
20200228-025902.022662,83,[2.2735512  0.9362292  0.4472803  0.41599262],"[[ 0.43470997 -0.54323685  0.14013188 -0.42484468]
 [ 0.6568465  -0.04963342 -0.6825201   0.1265011 ]
 [ 0.07938965  0.73464227 -0.19187741 -0.5977472 ]
 [-0.3706564  -0.04200263 -0.5654617   0.3463336 ]
 [-0.48568603 -0.40120676 -0.39744905 -0.5711881 ]]","[[-0.49359754 -0.29738104  0.77197105 -0.2683034 ]
 [ 0.6820298   0.4494769   0.5302886  -0.22715636]
 [ 0.31446466 -0.4397502   0.30426162  0.7843194 ]
 [-0.43853033  0.7184391   0.1740108   0.5111327 ]]"
