Timestamp,Epoch,s,u,v
20200301-222111.188280,44,[2.104294  1.5811627 1.3459238 0.6853112],"[[-0.05962386 -0.04141273 -0.88060725 -0.10564478]
 [-0.0331734   0.311037    0.06824816  0.8768275 ]
 [-0.28754288  0.20836852 -0.42948613  0.26987734]
 [-0.57091653  0.69816536  0.14748007 -0.35863143]
 [-0.76597524 -0.6088421   0.11689422  0.1362432 ]]","[[ 0.80607504  0.4912545  -0.06516666  0.32352036]
 [ 0.11309623 -0.6516066   0.14265177  0.73638886]
 [ 0.02710618  0.13598983  0.98748565 -0.07512385]
 [-0.5802738   0.5617693  -0.01659364  0.5894255 ]]"
20200301-222111.188280,45,[2.099845  1.5633358 1.3438358 0.6844896],"[[-0.06223581 -0.04108962 -0.8805968  -0.10598446]
 [-0.03416377  0.30423582  0.06805018  0.87920386]
 [-0.2909681   0.20492283 -0.42806453  0.27123478]
 [-0.5774166   0.6949239   0.15005308 -0.3527183 ]
 [-0.7595308  -0.61712205  0.11900743  0.1333769 ]]","[[ 0.80180496  0.49460828 -0.06520178  0.32896814]
 [ 0.11958852 -0.6597739   0.1407868   0.72840637]
 [ 0.02894838  0.13319664  0.98782116 -0.07503284]
 [-0.58478147  0.549836   -0.01170832  0.5963003 ]]"
20200301-222111.188280,46,[2.0902784 1.554327  1.3481207 0.6845143],"[[-0.05790267 -0.05928957 -0.8804824  -0.10084317]
 [-0.04363342  0.29979637  0.06694319  0.8807976 ]
 [-0.29471943  0.19062929 -0.43115583  0.27220994]
 [-0.58764243  0.6897111   0.13249333 -0.35234034]
 [-0.75004    -0.6281448   0.12968981  0.12563518]]","[[ 0.7890298   0.50480473 -0.06301494  0.34443194]
 [ 0.1211105  -0.66184556  0.16108906  0.7220411 ]
 [ 0.01960406  0.1503816   0.9847595  -0.08514591]
 [-0.60198015  0.5334023  -0.01811652  0.5939476 ]]"
20200301-222111.188280,47,[2.0662932  1.5556508  1.3402433  0.68629444],"[[-0.05223045 -0.03499978 -0.8816113  -0.10599045]
 [-0.04977322  0.3030124   0.06956301  0.8795271 ]
 [-0.29577032  0.20276134 -0.4284627   0.2659629 ]
 [-0.5937608   0.6771976   0.15178455 -0.3577852 ]
 [-0.7448241  -0.6381614   0.10631669  0.12826377]]","[[ 0.77978843  0.51868534 -0.04637596  0.34748372]
 [ 0.11940783 -0.6573418   0.13644695  0.7314546 ]
 [ 0.01035099  0.12339605  0.9894372  -0.0753681 ]
 [-0.6144631   0.53257936 -0.01567053  0.58184946]]"
20200301-222111.188280,48,[2.064134  1.5472894 1.3317282 0.6752245],"[[-0.03657005 -0.01305286 -0.88165617 -0.11813676]
 [-0.06413418  0.2944401   0.0643232   0.88192147]
 [-0.29508883  0.20813683 -0.4310434   0.25825945]
 [-0.60299045  0.66605264  0.16398516 -0.35727957]
 [-0.73747844 -0.6528305   0.07651968  0.11795013]]","[[ 0.76345026  0.5312177  -0.02178493  0.3667114 ]
 [ 0.11320826 -0.66309464  0.1114077   0.73149025]
 [-0.01155849  0.09874383  0.9932368  -0.05997239]
 [-0.6357629   0.5180375  -0.02437977  0.57170665]]"
20200301-222111.188280,49,[2.0560489  1.5363494  1.3301523  0.68136036],"[[-0.03841818 -0.01161496 -0.8818352  -0.11657192]
 [-0.0597497   0.2965038   0.06573019  0.88184774]
 [-0.29430157  0.21233085 -0.42958713  0.25764167]
 [-0.59843165  0.6691565   0.16615456 -0.3573693 ]
 [-0.7417686  -0.6473763   0.07677243  0.12109597]]","[[ 0.7687366   0.52616763 -0.02274982  0.36286953]
 [ 0.11101681 -0.6625486   0.11054994  0.7324505 ]
 [-0.00776156  0.09661244  0.9933983  -0.06136667]
 [-0.6298089   0.5242549  -0.02052378  0.57277966]]"
20200301-222111.188280,50,[2.0383341 1.5388    1.3287084 0.689815 ],"[[-0.03964699 -0.00767872 -0.88214576 -0.11491484]
 [-0.05841346  0.30244967  0.06850211  0.87995577]
 [-0.29402664  0.21984209 -0.4272318   0.25529388]
 [-0.5907321   0.67139953  0.17028184 -0.36324948]
 [-0.74806416 -0.63981074  0.0748593   0.12388598]]","[[ 0.7719488   0.5226496  -0.02113652  0.36122808]
 [ 0.10232469 -0.65729475  0.10865026  0.7387075 ]
 [-0.00550317  0.09213985  0.9937099  -0.06340899]
 [-0.627371    0.53508073 -0.01700309  0.56551313]]"
20200301-222111.188280,51,[2.0386908 1.5191572 1.3156556 0.6871927],"[[-0.0415982   0.06470147 -0.87788427 -0.1283247 ]
 [-0.06018793  0.28569388  0.07795974  0.8850832 ]
 [-0.2965386   0.25061616 -0.41126114  0.24953662]
 [-0.5914485   0.6575131   0.23150697 -0.35270637]
 [-0.746258   -0.64734894  0.02258811  0.11614913]]","[[ 0.76889384  0.51813775  0.01233264  0.37441096]
 [ 0.1011899  -0.6770941   0.0356326   0.7280349 ]
 [-0.00370058  0.00997312  0.9991782  -0.03911369]
 [-0.63130766  0.52247256  0.01487487  0.5729326 ]]"
20200301-222111.188280,52,[2.0308762 1.50338   1.3146513 0.6913296],"[[-0.04277014  0.0665716  -0.87816536 -0.12605709]
 [-0.05622315  0.27758315  0.07950176  0.88785005]
 [-0.29573444  0.25122502 -0.40970248  0.2526333 ]
 [-0.58798325  0.66356367  0.23260556 -0.34562257]
 [-0.7495511  -0.644271    0.02332653  0.11204249]]","[[ 7.7363777e-01  5.0679183e-01  1.3975888e-02  3.8006771e-01]
 [ 9.9595368e-02 -6.9001538e-01  3.3869456e-02  7.1610916e-01]
 [-8.9975575e-04  5.3205644e-03  9.9910307e-01 -4.2002246e-02]
 [-6.2575132e-01  5.1673269e-01  2.1232987e-02  5.8392793e-01]]"
20200301-222111.188280,53,[2.0158942 1.4955999 1.3131441 0.697849 ],"[[-0.03435436  0.08527024 -0.8771824  -0.12560125]
 [-0.04872223  0.27251235  0.08425882  0.8894264 ]
 [-0.28810164  0.2630176  -0.40657786  0.25477093]
 [-0.58355063  0.66709113  0.24111177 -0.3396854 ]
 [-0.75690925 -0.63582796  0.00325631  0.11336069]]","[[ 0.7840658   0.49241346  0.02979031  0.37667322]
 [ 0.0973752  -0.6983862   0.01848454  0.70882535]
 [-0.00680739 -0.01732535  0.99893653 -0.04218498]
 [-0.6129542   0.51912034  0.02994896  0.5948987 ]]"
20200301-222111.188280,54,[1.9957662  1.4949887  1.306152   0.70927036],"[[-0.02993557  0.1001289  -0.87551105 -0.1276031 ]
 [-0.0529854   0.27187613  0.0862208   0.8896238 ]
 [-0.2889943   0.26892114 -0.4037862   0.25140345]
 [-0.58951694  0.6571467   0.2506893  -0.341005  ]
 [-0.7518299  -0.64179224 -0.01257358  0.11313317]]","[[ 7.7640575e-01  4.9807411e-01  4.1944236e-02  3.8387099e-01]
 [ 9.7326651e-02 -6.9832009e-01  7.8354293e-04  7.0913756e-01]
 [-1.4092845e-02 -3.5687864e-02  9.9867445e-01 -3.4312747e-02]
 [-6.2251341e-01  5.1283294e-01  2.9827222e-02  5.9041494e-01]]"
20200301-222111.188280,55,[1.9823072 1.4881049 1.3051146 0.716011 ],"[[-0.03228905 -0.10164883 -0.8756575  -0.12522021]
 [-0.05297554 -0.2675967   0.08815516  0.89099526]
 [-0.29103455 -0.2685485  -0.4018264   0.25241756]
 [-0.5902743  -0.656662    0.25269893 -0.33833486]
 [-0.75035065  0.64399993 -0.01147762  0.11073547]]","[[ 7.7459085e-01 -4.9608690e-01  4.3616120e-02  3.8987765e-01]
 [ 9.7187981e-02  7.0433438e-01 -5.8215263e-04  7.0318365e-01]
 [-1.2256358e-02  3.9519202e-02  9.9845618e-01 -3.7063304e-02]
 [-6.2483060e-01 -5.0621057e-01  3.4394328e-02  5.9342617e-01]]"
20200301-222111.188280,56,[1.9782647 1.4943287 1.3041341 0.7082144],"[[-0.03414845  0.0780425  -0.8776207  -0.12895422]
 [-0.05264428  0.27845266  0.07810318  0.8887325 ]
 [-0.29434633  0.25762212 -0.40867293  0.24893053]
 [-0.60159576  0.6497063   0.2380183  -0.34174   ]
 [-0.7399363  -0.6541301   0.00399782  0.12154349]]","[[ 0.7692467   0.5164465   0.02872727  0.37512347]
 [ 0.11144413 -0.6878575   0.01947457  0.71697503]
 [-0.01117637 -0.01206982  0.9991806  -0.03698232]
 [-0.62905896  0.5098918   0.02082712  0.58639735]]"
20200301-222111.188280,57,[1.9732327 1.4824094 1.30296   0.706824 ],"[[-0.03646881  0.07955287 -0.8776663  -0.12787285]
 [-0.05038528  0.27293527  0.07862633  0.89069206]
 [-0.29592302  0.25621802 -0.40725866  0.2508131 ]
 [-0.60520947  0.6482032   0.2400846  -0.33592442]
 [-0.73639786 -0.65830266  0.00442905  0.12068047]]","[[ 0.7688838   0.516022    0.02965247  0.37637663]
 [ 0.11723647 -0.6938198   0.01829357  0.7103063 ]
 [-0.00855938 -0.01571949  0.99905235 -0.03967199]
 [-0.62849015  0.5020837   0.0260827   0.5934912 ]]"
20200301-222111.188280,58,[1.9659967 1.4715866 1.3076657 0.706498 ],"[[-0.02983222  0.06588838 -0.8799844  -0.12154945]
 [-0.05568484  0.26954088  0.07961666  0.89159334]
 [-0.2950269   0.24931271 -0.41127655  0.25213963]
 [-0.60444295  0.65355605  0.22365879 -0.33744603]
 [-0.7373039  -0.65857005  0.01080571  0.11332733]]","[[ 0.76356936  0.51388454  0.0356422   0.38937703]
 [ 0.10867321 -0.6989391   0.03776259  0.70586723]
 [-0.01818307 -0.00221707  0.99843645 -0.05281041]
 [-0.636256    0.49739543  0.02069047  0.58936256]]"
20200301-222111.188280,59,[1.9435138 1.471191  1.3063824 0.7154351],"[[-0.03023342 -0.06784924 -0.8802096  -0.11912593]
 [-0.04192308 -0.27104953  0.08183854  0.8919822 ]
 [-0.28864014 -0.2568998  -0.40965444  0.2543893 ]
 [-0.5940329  -0.6644289   0.2249637  -0.33293948]
 [-0.7490933   0.64379     0.0103961   0.12088862]]","[[ 0.78157926 -0.4969967   0.03251835  0.3755941 ]
 [ 0.10684826  0.70189285  0.03608921  0.70329773]
 [-0.01235173  0.00490374  0.99843884 -0.0542516 ]
 [-0.6144631  -0.5102124   0.02756762  0.6011307 ]]"
20200301-222111.188280,60,[1.938869  1.475641  1.3110538 0.7132595],"[[-0.02380327  0.04812532 -0.8824501  -0.11379667]
 [-0.04114126  0.27861658  0.08089418  0.8900524 ]
 [-0.28648424  0.24913369 -0.41544047  0.25501737]
 [-0.60015804  0.6631594   0.2044395  -0.3368966 ]
 [-0.7453042  -0.6466911   0.01878168  0.12776457]]","[[ 0.7801025   0.5065777   0.03120167  0.36584914]
 [ 0.11279324 -0.6911274   0.06134133  0.71123695]
 [-0.01967147  0.01688344  0.9974498  -0.0665003 ]
 [-0.6150861   0.5152059   0.01892104  0.5965519 ]]"
20200301-222111.188280,61,[1.9323994 1.4698662 1.3091184 0.7112036],"[[-0.0255853   0.05424194 -0.88192964 -0.11476249]
 [-0.03936175  0.27318692  0.08082835  0.89218795]
 [-0.28699633  0.2519756  -0.41344532  0.2545991 ]
 [-0.5978764   0.66511077  0.21088825 -0.33223566]
 [-0.74697596 -0.645417    0.01600464  0.12501743]]","[[ 0.7821462   0.5009168   0.03299259  0.36910927]
 [ 0.11147442 -0.6976165   0.05458538  0.7056381 ]
 [-0.01692539  0.00903388  0.99766356 -0.06557031]
 [-0.61280894  0.5121839   0.02448407  0.6012769 ]]"
20200301-222111.188280,62,[1.928223   1.4663851  1.3003972  0.70466703],"[[-0.02608993  0.06970211 -0.8792671  -0.12762766]
 [-0.03926485  0.27076402  0.07226361  0.8936709 ]
 [-0.28877413  0.25802535 -0.4120679   0.24886946]
 [-0.6029807   0.65693593  0.2277315  -0.32736164]
 [-0.7421599  -0.65091205  0.00239765  0.12634154]]","[[ 0.7794361   0.50584173  0.03493624  0.36794448]
 [ 0.11741319 -0.697057    0.03051259  0.7066787 ]
 [-0.01655681 -0.00820799  0.9986538  -0.04846469]
 [-0.6151581   0.50810266  0.02321132  0.60238975]]"
20200301-222111.188280,63,[1.9180664 1.4667253 1.298998  0.7072955],"[[-0.02746067  0.06703496 -0.8795435  -0.12748002]
 [-0.03172795  0.2817402   0.07225975  0.89081377]
 [-0.28697038  0.26251078 -0.4115393   0.2470033 ]
 [-0.60196984  0.65552956  0.22760001 -0.33126548]
 [-0.74398905 -0.6461409   0.00396722  0.13947275]]","[[ 0.785803    0.5094618   0.02993748  0.3493802 ]
 [ 0.12195889 -0.6832697   0.03438691  0.71908706]
 [-0.01308272 -0.00440576  0.9986678  -0.049724  ]
 [-0.60619223  0.523041    0.02417297  0.59864444]]"
20200301-222111.188280,64,[1.9034756 1.4684708 1.3035692 0.7044495],"[[-0.01970031  0.04981368 -0.8816259  -0.12305588]
 [-0.03379973  0.2857116   0.0709952   0.88967407]
 [-0.28340128  0.25818026 -0.41704684  0.24661261]
 [-0.59728336  0.6628276   0.2089073  -0.33675194]
 [-0.74927044 -0.6402267   0.0111887   0.13826719]]","[[ 0.7858511   0.50715697  0.03188823  0.35243866]
 [ 0.11154267 -0.6790685   0.05672903  0.7233301 ]
 [-0.02234128  0.01444447  0.99776816 -0.06124683]
 [-0.6078628   0.5305179   0.01496342  0.5906182 ]]"
20200301-222111.188280,65,[1.9065093  1.4628522  1.2941512  0.69737613],"[[-0.0050881   0.07124031 -0.87880564 -0.13540529]
 [-0.04863859  0.27721697  0.06401202  0.8921462 ]
 [-0.28458565  0.2611439  -0.41848528  0.23964301]
 [-0.61272466  0.64589006  0.21934825 -0.33458564]
 [-0.7356549  -0.65780365 -0.01895875  0.12792164]]","[[ 0.76526916  0.5217968   0.05569738  0.3728126 ]
 [ 0.11270905 -0.68339026  0.02974675  0.72068685]
 [-0.04364943 -0.01070473  0.9979972  -0.04451724]
 [-0.6322616   0.5104817   0.00381835  0.5827858 ]]"
20200301-222111.188280,66,[1.8865452  1.4620798  1.2870613  0.70872754],"[[-0.01556614  0.0893742  -0.87665737 -0.13849357]
 [-0.04283329  0.2776056   0.06688574  0.89232075]
 [-0.28762716  0.27303237 -0.40978944  0.23772109]
 [-0.6065179   0.6442004   0.24182084 -0.33277804]
 [-0.7398171  -0.6522321  -0.02435845  0.1316483 ]]","[[ 0.7716292   0.5148311   0.05284327  0.36979055]
 [ 0.11169315 -0.6851033   0.0066444   0.71980137]
 [-0.03018924 -0.03205925  0.99841505 -0.03504557]
 [-0.62546134  0.5143486   0.01818841  0.5864409 ]]"
20200301-222111.188280,67,[1.8737426  1.456459   1.2740676  0.71564406],"[[-0.02354991  0.13610479 -0.8686382  -0.15090126]
 [-0.03329084  0.27126628  0.06820628  0.8946005 ]
 [-0.28725493  0.2981251  -0.3945791   0.23389024]
 [-0.5973136   0.63870203  0.28685832 -0.3231974 ]
 [-0.7476886  -0.64114827 -0.05324932  0.13325824]]","[[ 0.783233    0.49841878  0.06057353  0.3666818 ]
 [ 0.10960084 -0.69078493 -0.04932145  0.7130016 ]
 [-0.01761903 -0.08527853  0.9961406  -0.01100552]
 [-0.61173785  0.516839    0.04002775  0.59753853]]"
20200301-222111.188280,68,[1.8621868  1.4567708  1.2733506  0.71640325],"[[-0.02238924  0.13494948 -0.86914957 -0.14948806]
 [-0.025728    0.27120912  0.06859088  0.8950609 ]
 [-0.28298804  0.30181316 -0.39433813  0.23485626]
 [-0.5904228   0.6464652   0.28573883 -0.32050374]
 [-0.75508684 -0.63184303 -0.05220448  0.13652718]]","[[ 0.7929104   0.48781878  0.05924232  0.36030063]
 [ 0.10647929 -0.6929089  -0.04710812  0.711562  ]
 [-0.01614521 -0.08447669  0.9961979  -0.01389408]
 [-0.59974563  0.5241889   0.04314157  0.6030507 ]]"
20200301-222111.188280,69,[1.8570021 1.4491398 1.267052  0.7113496],"[[-0.02398257  0.14498223 -0.86558944 -0.16001533]
 [-0.03388475  0.27059695  0.06057746  0.89597553]
 [-0.28893694  0.303805   -0.3929223   0.22688282]
 [-0.59669775  0.6345783   0.29825267 -0.3202985 ]
 [-0.747492   -0.640914   -0.06117859  0.13250208]]","[[ 7.8108633e-01  4.9887854e-01  6.2232260e-02  3.7033996e-01]
 [ 1.0685720e-01 -6.8911976e-01 -6.4695850e-02  7.1379983e-01]
 [-1.7819103e-02 -9.6224703e-02  9.9519998e-01 -2.9295179e-05]
 [-6.1495394e-01  5.1669639e-01  3.8965490e-02  5.9442288e-01]]"
20200301-222111.188280,70,[1.846975   1.4510138  1.2719259  0.70769864],"[[-0.01551202  0.12877765 -0.86971927 -0.15273067]
 [-0.02846241  0.2747641   0.06287944  0.89488715]
 [-0.2831088   0.2993628  -0.3988028   0.23009683]
 [-0.5986891   0.6406188   0.27828634 -0.3216793 ]
 [-0.7485791  -0.638679   -0.05610749  0.13938662]]","[[ 0.78601605  0.4989237   0.06536886  0.35913983]
 [ 0.11074337 -0.6860632  -0.03980084  0.7179621 ]
 [-0.02584631 -0.0784841   0.9964556  -0.01577099]
 [-0.6076574   0.52367276  0.03491867  0.5960709 ]]"
20200301-222111.188280,71,[1.8418366 1.4454912 1.2709664 0.7066584],"[[-0.01608585  0.13053983 -0.8696578  -0.15190841]
 [-0.02719164  0.26997587  0.06298128  0.8965526 ]
 [-0.28325015  0.30012804 -0.39771283  0.23097987]
 [-0.5970441   0.6428338   0.2799689  -0.31794992]
 [-0.749873   -0.63777775 -0.05630951  0.13664965]]","[[ 0.78740436  0.49398088  0.06668581  0.36267093]
 [ 0.10942154 -0.69192034 -0.04118503  0.71244437]
 [-0.02472301 -0.08180791  0.9961776  -0.01806699]
 [-0.60614353  0.5201313   0.03856125  0.6004717 ]]"
20200301-222111.188280,72,[1.8368849  1.4485856  1.275838   0.72273386],"[[-0.00725383  0.11308268 -0.8740405  -0.14117233]
 [-0.02283889  0.2779807   0.0690188   0.8940615 ]
 [-0.2771593   0.29704583 -0.40261373  0.23384804]
 [-0.59617406  0.64914364  0.25825837 -0.3241535 ]
 [-0.753117   -0.63270473 -0.04994575  0.14478956]]","[[ 0.7921685   0.49339256  0.06923348  0.3524766 ]
 [ 0.10877202 -0.68618304 -0.01543623  0.71908504]
 [-0.03309657 -0.06280204  0.9969137  -0.03352195]
 [-0.59961885  0.5308224   0.03363994  0.5979576 ]]"
20200301-222111.188280,73,[1.8296667 1.4460397 1.2690601 0.7179906],"[[-0.01671087  0.10911622 -0.8728368  -0.15137483]
 [-0.01754046  0.28156888  0.05765278  0.8940462 ]
 [-0.28198788  0.29480794 -0.4034439   0.22943035]
 [-0.60209227  0.64307463  0.26496395 -0.31895754]
 [-0.7465795  -0.6390274  -0.0431191   0.15295495]]","[[ 0.7924841   0.5028271   0.0534518   0.34099397]
 [ 0.12203944 -0.6799754  -0.02286467  0.7226458 ]
 [-0.02203005 -0.05817085  0.99787426 -0.01944263]
 [-0.59715164  0.5304854   0.02944994  0.6009394 ]]"
20200301-222111.188280,74,[1.8316201 1.4411179 1.2627351 0.728271 ],"[[-0.0110126   0.10626939 -0.8722345  -0.15810694]
 [-0.03007545  0.2884348   0.05079142  0.8920882 ]
 [-0.28712443  0.29064617 -0.40708998  0.22165005]
 [-0.616098    0.6268115   0.26164725 -0.326402  ]
 [-0.73277324 -0.6543276  -0.04945154  0.153343  ]]","[[ 0.7737621   0.52591133  0.05726982  0.3484681 ]
 [ 0.12617199 -0.6681644  -0.02731717  0.73272854]
 [-0.03294106 -0.0552368   0.99790174 -0.00749413]
 [-0.6199096   0.52337646  0.01289641  0.5844852 ]]"
20200301-222111.188280,75,[1.8396057 1.437336  1.2617443 0.7210758],"[[-0.00339116  0.10349669 -0.8719835  -0.16184756]
 [-0.04058713  0.28350368  0.0445388   0.8938519 ]
 [-0.2895184   0.28447968 -0.41159862  0.21806417]
 [-0.6254674   0.6198401   0.25547898 -0.32591447]
 [-0.7234023  -0.66617095 -0.05457447  0.14512715]]","[[ 0.75951463  0.5367109   0.06495208  0.36174625]
 [ 0.12694469 -0.6695752  -0.02501724  0.7313881 ]
 [-0.04462695 -0.05305438  0.99757147 -0.00670266]
 [-0.6364207   0.5106816   0.00257324  0.57807124]]"
20200301-222111.188280,76,[1.8343543  1.4261986  1.2542857  0.72562194],"[[ 0.00439739  0.1521358  -0.86338824 -0.16961086]
 [-0.03536885  0.27312925  0.04968192  0.89728224]
 [-0.28328493  0.3081951  -0.39959365  0.21633883]
 [-0.62262815  0.6134752   0.28772566 -0.3154023 ]
 [-0.7285695  -0.6564443  -0.09813919  0.14083928]]","[[ 0.7659681   0.51887923  0.09452129  0.36759067]
 [ 0.12399764 -0.6793411  -0.07369838  0.719506  ]
 [-0.05164779 -0.10959937  0.9926077   0.00709159]
 [-0.62868893  0.50719637  0.01908079  0.589184  ]]"
20200301-222111.188280,77,[1.8295318  1.4250028  1.2541991  0.72536004],"[[ 0.01229089  0.11756548 -0.86873806 -0.16944756]
 [-0.03330421  0.2818463   0.03944569  0.8955062 ]
 [-0.27893806  0.29597428 -0.4130083   0.21369523]
 [-0.6232475   0.6232207   0.25856876 -0.31934568]
 [-0.7297232  -0.6563049  -0.07939974  0.14733921]]","[[ 0.7676975   0.5248434   0.08075433  0.3586905 ]
 [ 0.12373766 -0.67226905 -0.04334885  0.7286045 ]
 [-0.05967844 -0.06950748  0.9957808   0.00524659]
 [-0.625914    0.5174579  -0.00446646  0.58348036]]"
20200301-222111.188280,78,[1.8180145 1.4204038 1.2484272 0.7277741],"[[ 0.02082429  0.11333981 -0.86761147 -0.17786734]
 [-0.03348364  0.28261954  0.02890022  0.89575505]
 [-0.2742035   0.2972921  -0.41808927  0.20815258]
 [-0.6193277   0.62882125  0.2540711  -0.31873515]
 [-0.7346365  -0.6507544  -0.08405089  0.14514416]]","[[ 0.76895046  0.51953626  0.08037242  0.36378205]
 [ 0.11528543 -0.6732745  -0.04908986  0.7286979 ]
 [-0.06878435 -0.06481567  0.9953602   0.01805023]
 [-0.62505454  0.5220942  -0.01971367  0.5799448 ]]"
20200301-222111.188280,79,[1.8113681  1.4170014  1.2343851  0.72576934],"[[ 0.01251043  0.16221826 -0.8545385  -0.20309363]
 [-0.02876155  0.2778451   0.01770311  0.8978619 ]
 [-0.2764298   0.32205564 -0.40336925  0.19708213]
 [-0.61347705  0.6177107   0.3049064  -0.30597955]
 [-0.7390866  -0.64124954 -0.11737435  0.14188772]]","[[ 0.77478856  0.5079987   0.0847688   0.3666802 ]
 [ 0.11338082 -0.6735058  -0.11814669  0.72081643]
 [-0.05767367 -0.11987555  0.9893415   0.05922396]
 [-0.619291    0.5234092  -0.00771307  0.5852026 ]]"
20200301-222111.188280,80,[1.8010356  1.4207859  1.2269418  0.72032213],"[[ 0.00766641  0.17808683 -0.8477643  -0.21764307]
 [-0.02157941  0.2821489   0.00831536  0.89731467]
 [-0.2765177   0.33253777 -0.39832354  0.18928014]
 [-0.61205894  0.6113788   0.32537666 -0.29937062]
 [-0.7405388  -0.6358554  -0.12920973  0.1483529 ]]","[[ 0.7811304   0.5071851   0.08061546  0.35510507]
 [ 0.11812082 -0.6648242  -0.14634614  0.722938  ]
 [-0.05002929 -0.13694501  0.98592526  0.08182096]
 [-0.611048    0.531054   -0.0059577   0.58699787]]"
20200301-222111.188280,81,[1.7912033 1.4159184 1.2230068 0.7288462],"[[ 0.00742797  0.19676408 -0.8425018  -0.22209801]
 [-0.022306    0.27909988  0.00845938  0.8985057 ]
 [-0.27777302  0.34049317 -0.39181235  0.18683968]
 [-0.6136489   0.6030608   0.3403428  -0.29533127]
 [-0.73873174 -0.63542867 -0.14411575  0.1457077 ]]","[[ 7.7853596e-01  5.0477880e-01  8.9414828e-02  3.6205688e-01]
 [ 1.1793351e-01 -6.6619819e-01 -1.6854836e-01  7.1684283e-01]
 [-5.0685041e-02 -1.6035081e-01  9.8162955e-01  9.0123020e-02]
 [-6.1433244e-01  5.2503943e-01 -3.0543510e-05  5.8900720e-01]]"
20200301-222111.188280,82,[1.7849307  1.4210688  1.2265204  0.73128045],"[[ 0.01800347  0.180691   -0.8492529  -0.20891023]
 [-0.01539075  0.2900126   0.01958601  0.8953493 ]
 [-0.27151388  0.33651233 -0.39752886  0.19110635]
 [-0.6223383   0.6029403   0.3163326  -0.30301467]
 [-0.7337672  -0.637547   -0.14244592  0.16237898]]","[[ 7.80738294e-01  5.14456093e-01  1.00151464e-01  3.40224206e-01]
 [ 1.30052686e-01 -6.55011654e-01 -1.35524452e-01  7.31901169e-01]
 [-6.15822487e-02 -1.42208621e-01  9.85699236e-01  6.61932677e-02]
 [-6.08063877e-01  5.34856677e-01 -2.21761802e-04  5.86674333e-01]]"
20200301-222111.188280,83,[1.78801   1.4267963 1.2207209 0.7206419],"[[ 0.01934106  0.18271476 -0.843226   -0.23041186]
 [-0.02118091  0.29588428 -0.00137604  0.8938575 ]
 [-0.27578676  0.33565173 -0.4014499   0.1775503 ]
 [-0.6327321   0.58923805  0.3233918  -0.30001277]
 [-0.7230277  -0.64745986 -0.15239477  0.16247316]]","[[ 0.76965     0.5321773   0.09550414  0.3395666 ]
 [ 0.13763133 -0.6420593  -0.15541784  0.7380128 ]
 [-0.06514021 -0.14278685  0.98303336  0.09494238]
 [-0.62004316  0.5330659  -0.01922543  0.5753414 ]]"
