Timestamp,Epoch,s,u,v
20200228-035930.787670,1246,[1.5159507  0.8699014  0.28736812 0.09238652],"[[-0.351379   -0.27642068 -0.0137632   0.32563677]
 [-0.60456824  0.01430157  0.7494564  -0.22349623]
 [-0.03856894  0.88291186  0.1054355   0.44365862]
 [ 0.6007753   0.13647455  0.44712672 -0.43867642]
 [ 0.3855014  -0.35387605  0.47653595  0.67434406]]","[[-0.6382633   0.04369077  0.76793224 -0.03148419]
 [ 0.03324273  0.623461    0.024169    0.7807736 ]
 [-0.04678734  0.77856535 -0.10845225 -0.61634827]
 [ 0.7676757   0.05677875  0.63082016 -0.09755101]]"
20200228-035930.787670,1247,[1.5178     0.8631863  0.28484088 0.09241705],"[[-3.4877145e-01 -2.8204897e-01 -1.6737901e-02  3.2540715e-01]
 [-6.0832143e-01 -5.1550660e-04  7.4563533e-01 -2.2561154e-01]
 [-5.2348841e-02  8.8142544e-01  1.1350806e-01  4.4301468e-01]
 [ 5.9577996e-01  1.4089569e-01  4.5058167e-01 -4.3966904e-01]
 [ 3.8808483e-01 -3.5168976e-01  4.7732553e-01  6.7352706e-01]]","[[-0.64679486  0.02366197  0.7616195  -0.03213054]
 [ 0.02032859  0.6235616   0.03083497  0.7809014 ]
 [-0.06096696  0.7786304  -0.10195877 -0.61613506]
 [ 0.7599514   0.06592399  0.63921005 -0.09766462]]"
20200228-035930.787670,1248,[1.5157427  0.86125356 0.2864162  0.09241408],"[[-0.35034832 -0.2797905  -0.01595554  0.32515487]
 [-0.6060051   0.00480661  0.748029   -0.2240923 ]
 [-0.0432968   0.8812721   0.11389464  0.4439819 ]
 [ 0.59882975  0.13489442  0.44938564 -0.4394676 ]
 [ 0.38670725 -0.3561708   0.47463578  0.67365086]]","[[-0.6415705   0.0285894   0.76587164 -0.03179131]
 [ 0.02858118  0.62293476  0.03311015  0.78105   ]
 [-0.0519276   0.7799076  -0.09818166 -0.61596125]
 [ 0.7647705   0.05365877  0.6345904  -0.09768302]]"
20200228-035930.787670,1249,[1.5213301  0.8628821  0.28810903 0.09243087],"[[-0.34961933 -0.28186134 -0.01602568  0.3249029 ]
 [-0.607541    0.00374773  0.7465202  -0.22479834]
 [-0.04762964  0.88128316  0.11228617  0.443769  ]
 [ 0.59695953  0.13824415  0.44987154 -0.43998793]
 [ 0.38733873 -0.35322618  0.47692606  0.6733374 ]]","[[-0.6449493   0.02486068  0.7631391  -0.03226537]
 [ 0.02412823  0.623133    0.03311399  0.78104186]
 [-0.05674993  0.77946204 -0.09939367 -0.6159054 ]
 [ 0.7617334   0.05938192  0.63768584 -0.09794409]]"
20200228-035930.787670,1250,[1.5186167  0.84895146 0.28684774 0.09241912],"[[-0.3491485  -0.2848662  -0.01981986  0.3240388 ]
 [-0.6091054  -0.00695018  0.7452576  -0.22377697]
 [-0.05185307  0.8789145   0.12182862  0.44514173]
 [ 0.5951488   0.13531934  0.45413217 -0.4389498 ]
 [ 0.38754976 -0.3577729   0.47235584  0.6738652 ]]","[[-0.64853984  0.00661209  0.7604868  -0.03181437]
 [ 0.01970528  0.62206435  0.04408843  0.78147554]
 [-0.06136152  0.7811633  -0.08486886 -0.6154804 ]
 [ 0.7584474   0.05269135  0.642272   -0.09730259]]"
20200228-035930.787670,1251,[1.5199308  0.8565113  0.28639558 0.09242991],"[[-3.49383801e-01 -2.82397717e-01 -1.70037486e-02  3.24147105e-01]
 [-6.05035305e-01  2.20657712e-05  7.49136269e-01 -2.22853914e-01]
 [-4.47189845e-02  8.79656851e-01  1.18380584e-01  4.45408970e-01]
 [ 5.99414468e-01  1.33274600e-01  4.50204849e-01 -4.39020932e-01]
 [ 3.88028473e-01 -3.58739525e-01  4.70964491e-01  6.73896313e-01]]","[[-0.639411    0.02151693  0.7679169  -0.03153377]
 [ 0.02891039  0.6221935   0.03872488  0.78137046]
 [-0.05201953  0.7811257  -0.09048002 -0.61558944]
 [ 0.76655835  0.04749031  0.6329437  -0.09754695]]"
20200228-035930.787670,1252,[1.5212138  0.8479288  0.2894826  0.09243864],"[[-3.49627644e-01 -2.82837719e-01 -1.60827078e-02  3.23828161e-01]
 [-6.04451180e-01  3.66086497e-05  7.49412715e-01 -2.22949281e-01]
 [-4.30717058e-02  8.79121721e-01  1.20187834e-01  4.45935637e-01]
 [ 6.00098431e-01  1.31296843e-01  4.50394690e-01 -4.39209908e-01]
 [ 3.87847751e-01 -3.60428900e-01  4.69916552e-01  6.73546970e-01]]","[[-0.63823634  0.01619889  0.7690118  -0.03182986]
 [ 0.03059069  0.6214388   0.04464876  0.7815911 ]
 [-0.05019687  0.7822804  -0.08360439 -0.6152463 ]
 [ 0.76759285  0.03986032  0.63216937 -0.09784851]]"
20200228-035930.787670,1253,[1.5194467  0.8352314  0.28789464 0.09246948],"[[-0.35140994 -0.280907   -0.01757642  0.3238925 ]
 [-0.6026221  -0.00318077  0.7505764  -0.22409682]
 [-0.03429463  0.87768775  0.13185878  0.44583282]
 [ 0.60267365  0.11953971  0.44954294 -0.440458  ]
 [ 0.38596147 -0.36939883  0.46567276  0.6723871 ]]","[[-0.63390195  0.00932294  0.77268857 -0.03215642]
 [ 0.03834705  0.61972296  0.05651942  0.7818431 ]
 [-0.04148184  0.78453434 -0.06908377 -0.61482745]
 [ 0.77134776  0.01904356  0.6284788  -0.09835976]]"
20200228-035930.787670,1254,[1.5223275  0.83736384 0.28753576 0.0924893 ],"[[-0.35282513 -0.27711928 -0.01441367  0.3241268 ]
 [-0.59882903  0.00416959  0.7537011  -0.2240346 ]
 [-0.02385608  0.8781655   0.13108495  0.44585103]
 [ 0.60690767  0.11390102  0.44620863 -0.4410256 ]
 [ 0.3847236  -0.3728797   0.46415722  0.6719103 ]]","[[-0.6252451   0.02151594  0.77946794 -0.03217969]
 [ 0.04914611  0.6192004   0.05460572  0.7817887 ]
 [-0.02988932  0.78489393 -0.07102358 -0.61482   ]
 [ 0.77830577  0.00832754  0.620003   -0.09882826]]"
20200228-035930.787670,1255,[1.5181998  0.849803   0.2863212  0.09250303],"[[-0.35243315 -0.27789038 -0.01331859  0.32390442]
 [-0.6011912   0.00479021  0.75115806 -0.2255446 ]
 [-0.02891152  0.87914747  0.12728551  0.4448982 ]
 [ 0.60454935  0.11920916  0.44719324 -0.44169566]
 [ 0.38476586 -0.36829734  0.4684025   0.67170364]]","[[-0.63060915  0.02614019  0.774972   -0.03266959]
 [ 0.04307263  0.62060964  0.04706116  0.78152   ]
 [-0.03620062  0.7833346  -0.08181064 -0.6151288 ]
 [ 0.7740584   0.02339637  0.6249085  -0.09887096]]"
20200228-035930.787670,1256,[1.5197171  0.8423056  0.2896291  0.09251341],"[[-0.3523759  -0.27910352 -0.01318338  0.3235196 ]
 [-0.6007204   0.00451819  0.7514754  -0.22572061]
 [-0.0284647   0.87860686  0.1284431   0.44532344]
 [ 0.60495245  0.11808395  0.4468142  -0.44196114]
 [ 0.38495266 -0.36903507  0.4679428   0.6713734 ]]","[[-0.6298312   0.02043801  0.77576065 -0.03302176]
 [ 0.04380644  0.6198861   0.05250941  0.78170633]
 [-0.0354602   0.7842311  -0.07562196 -0.6148214 ]
 [ 0.77468467  0.01746063  0.6242752  -0.09919338]]"
20200228-035930.787670,1257,[1.5287232  0.84589076 0.29255164 0.0925296 ],"[[-0.35251218 -0.27907872 -0.01141817  0.32338884]
 [-0.60064197  0.0088551   0.75133914 -0.22622652]
 [-0.02782369  0.8792822   0.12421431  0.44516474]
 [ 0.6051392   0.11982957  0.4458643  -0.44234285]
 [ 0.38470384 -0.36679798  0.4702501   0.67112005]]","[[-0.6295743   0.02404859  0.77584606 -0.03347981]
 [ 0.04438647  0.62009484  0.05052715  0.78163874]
 [-0.03482583  0.7839219  -0.07908989 -0.6148158 ]
 [ 0.7748892   0.01925086  0.62390286 -0.09960608]]"
20200228-035930.787670,1258,[1.5305244  0.8539383  0.29237518 0.09256516],"[[-0.35245135 -0.27855512 -0.00948524  0.32367837]
 [-0.6007306   0.01152351  0.75067145 -0.2280461 ]
 [-0.02749483  0.88019127  0.12214826  0.44399244]
 [ 0.6050209   0.12103947  0.4442504  -0.44392028]
 [ 0.38483113 -0.3645372   0.47341755  0.6700994 ]]","[[-0.62959886  0.02973684  0.7755963  -0.03422778]
 [ 0.04442159  0.6206538   0.04674863  0.7814284 ]
 [-0.03482889  0.7831599  -0.08543735 -0.6149377 ]
 [ 0.77486706  0.02378272  0.62367105 -0.10024901]]"
20200228-035930.787670,1259,[1.5362085  0.8546383  0.28706113 0.09258676],"[[-0.3520262  -0.27840894 -0.01077019  0.3237466 ]
 [-0.5999567   0.00634708  0.75135005 -0.22816317]
 [-0.02706784  0.87932265  0.12850554  0.44395113]
 [ 0.60573804  0.11782147  0.44433495 -0.44414806]
 [ 0.38532975 -0.36791041  0.47054237  0.6699025 ]]","[[-0.6271005   0.02958206  0.7776326  -0.03402473]
 [ 0.04609487  0.6204506   0.04776023  0.78143156]
 [-0.03334065  0.7834144  -0.08359528 -0.614949  ]
 [ 0.7768582   0.02068701  0.62130386 -0.10022382]]"
20200228-035930.787670,1260,[1.532374   0.8660754  0.28608897 0.09263124],"[[-0.35244507 -0.2779653  -0.00911306  0.32399714]
 [-0.60216385  0.00856762  0.748342   -0.23173988]
 [-0.0290813   0.8807072   0.12616456  0.4418606 ]
 [ 0.60379815  0.12045608  0.4436379  -0.44630283]
 [ 0.38440052 -0.3640147   0.47662258  0.66850203]]","[[-0.6318523   0.03505907  0.773489   -0.03533483]
 [ 0.04224905  0.6215732   0.0420212   0.7810863 ]
 [-0.03701122  0.78191173 -0.09377783 -0.6151829 ]
 [ 0.7730512   0.03212048  0.62542385 -0.10102208]]"
20200228-035930.787670,1261,[1.5323662  0.8676302  0.2866865  0.09263406],"[[-3.5010922e-01 -2.8338313e-01 -1.0926170e-02  3.2332176e-01]
 [-6.0598481e-01  1.4190705e-04  7.4480236e-01 -2.3260140e-01]
 [-4.2799037e-02  8.8011909e-01  1.2618664e-01  4.4176033e-01]
 [ 5.9906662e-01  1.2876841e-01  4.4673944e-01 -4.4629359e-01]
 [ 3.8664445e-01 -3.5847318e-01  4.7921935e-01  6.6860276e-01]]","[[-0.64076406  0.02263871  0.766573   -0.03570599]
 [ 0.02924547  0.6222436   0.0424532   0.78112453]
 [-0.05120032  0.7810582  -0.09451619 -0.615137  ]
 [ 0.7654703   0.04742013  0.63374317 -0.10087743]]"
20200228-035930.787670,1262,[1.5376519  0.8681001  0.28565875 0.09267026],"[[-0.34853643 -0.2862637  -0.01160292  0.3234132 ]
 [-0.60760415 -0.0067102   0.74245906 -0.23562892]
 [-0.05020665  0.8797984   0.1300569   0.44033593]
 [ 0.5967338   0.13153721  0.44661626 -0.44808388]
 [ 0.38823682 -0.3558948   0.4819115   0.667239  ]]","[[-0.6445596   0.01475556  0.76352495 -0.03680952]
 [ 0.02271039  0.62247056  0.04479571  0.7810302 ]
 [-0.05850168  0.78064805 -0.09412529 -0.61506635]
 [ 0.7619744   0.0538647   0.6373095  -0.1016384 ]]"
20200228-035930.787670,1263,[1.5391419  0.87088174 0.28253973 0.09268468],"[[-0.3501385  -0.2827657  -0.01132669  0.3235615 ]
 [-0.6041459  -0.00339298  0.7456801  -0.23521058]
 [-0.03943317  0.87957007  0.13426298  0.44050688]
 [ 0.6010103   0.12279914  0.44398355 -0.44835636]
 [ 0.3868364  -0.3623658   0.47821057  0.66701907]]","[[-0.6363408   0.02387925  0.77016914 -0.03660265]
 [ 0.03369216  0.6219091   0.04567405  0.7810301 ]
 [-0.04667773  0.7817054  -0.09203431 -0.6150511 ]
 [ 0.76925725  0.03994778  0.6295103  -0.1018067 ]]"
20200228-035930.787670,1264,[1.5365798  0.86217433 0.28189215 0.0926882 ],"[[-0.34915924 -0.28621662 -0.01409222  0.32296836]
 [-0.606082   -0.01228465  0.74386567 -0.23495623]
 [-0.04550593  0.8778045   0.14050812  0.44118026]
 [ 0.5985994   0.12294105  0.447128   -0.44811493]
 [ 0.38776368 -0.3636952   0.47623485  0.6671132 ]]","[[-0.6408148   0.00862295  0.76677877 -0.03650562]
 [ 0.02767754  0.6212771   0.05334024  0.7812833 ]
 [-0.05316935  0.78256655 -0.0825045  -0.61478096]
 [ 0.76535195  0.03911775  0.6343487  -0.10152825]]"
20200228-035930.787670,1265,[1.5296615  0.87512624 0.28216714 0.09266906],"[[-0.34927997 -0.28565383 -0.0125157   0.32238808]
 [-0.6059663  -0.00703574  0.74467295 -0.23244286]
 [-0.0452555   0.87848353  0.13318977  0.4423376 ]
 [ 0.598691    0.12665272  0.44807047 -0.44666645]
 [ 0.38772324 -0.3613563   0.47623414  0.668478  ]]","[[-0.64075315  0.01899433  0.7666815  -0.03569562]
 [ 0.02768826  0.6220709   0.04410164  0.7812273 ]
 [-0.05308753  0.7812827  -0.09235837 -0.6150196 ]
 [ 0.7654087   0.04758631  0.6338173  -0.10079944]]"
20200228-035930.787670,1266,[1.5275903  0.8794911  0.2841504  0.09264615],"[[-0.34833747 -0.28821    -0.01311807  0.3215842 ]
 [-0.60752743 -0.00800719  0.7439096  -0.23013048]
 [-0.05059592  0.87803936  0.12927562  0.4437191 ]
 [ 0.59660995  0.13164613  0.4507542  -0.4452416 ]
 [ 0.38867506 -0.35859016  0.47595644  0.6696988 ]]","[[-0.6445637   0.01543188  0.7635894  -0.03508295]
 [ 0.02228     0.62227726  0.04212979  0.78134483]
 [-0.05893657  0.78069264 -0.09378423 -0.61502033]
 [ 0.76195     0.05524486  0.6374646  -0.10009678]]"
20200228-035930.787670,1267,[1.5294719  0.88051933 0.28158143 0.09266555],"[[-0.3474749  -0.28951046 -0.01425239  0.32152307]
 [-0.6073584  -0.01218335  0.7439008  -0.23072438]
 [-0.05277535  0.8774155   0.13278413  0.44349307]
 [ 0.5963531   0.13127522  0.45036018 -0.44586414]
 [ 0.38981405 -0.3590886   0.4753449   0.6692596 ]]","[[-0.64435434  0.01288314  0.7638055  -0.03524919]
 [ 0.02099406  0.62223774  0.04327433  0.78134936]
 [-0.06062898  0.78072613 -0.09269668 -0.6149784 ]
 [ 0.7620307   0.05586736  0.63728774 -0.10026128]]"
20200228-035930.787670,1268,[1.5309535  0.8803278  0.28234902 0.09270491],"[[-0.34675297 -0.29025686 -0.01251288  0.3218203 ]
 [-0.6069515  -0.0133022   0.74333644 -0.23343876]
 [-0.05412537  0.877678    0.13446438  0.44218245]
 [ 0.59638554  0.13173622  0.4483848  -0.4479066 ]
 [ 0.39085418 -0.35763237  0.4776665   0.66767716]]","[[-0.6435402   0.01119632  0.764465   -0.03639005]
 [ 0.02050306  0.6222159   0.04533657  0.78126293]
 [-0.06146424  0.78078526 -0.09244553 -0.61485803]
 [ 0.7626649   0.05564479  0.63638985 -0.1012614 ]]"
20200228-035930.787670,1269,[1.5331402  0.88078356 0.2831893  0.09271098],"[[-0.34515762 -0.2941714  -0.01368021  0.32131085]
 [-0.61008805 -0.01929089  0.74017715 -0.2339631 ]
 [-0.06412397  0.87696546  0.13426417  0.4422304 ]
 [ 0.59230924  0.13772623  0.45138815 -0.44786483]
 [ 0.39206704 -0.35362998  0.47976372  0.66773474]]","[[-6.5098685e-01  5.8179902e-04  7.5820053e-01 -3.6716241e-02]
 [ 1.0265653e-02  6.2236756e-01  4.6171062e-02  7.8129476e-01]
 [-7.2431803e-02  7.7986866e-01 -9.2560478e-02 -6.1480993e-01]
 [ 7.5555575e-01  6.6807806e-02  6.4376485e-01 -1.0118919e-01]]"
20200228-035930.787670,1270,[1.5371853  0.86151516 0.2849904  0.09271417],"[[-0.34778288 -0.2919101  -0.01512371  0.32085833]
 [-0.6074834  -0.01751428  0.74280316 -0.23298489]
 [-0.05146249  0.8755323   0.14246315  0.44354245]
 [ 0.5964316   0.12497081  0.4505288  -0.44774038]
 [ 0.38939917 -0.36374122  0.47407073  0.6675077 ]]","[[-0.64461815 -0.00518242  0.76361465 -0.03651617]
 [ 0.02166588  0.62038344  0.05988143  0.7817094 ]
 [-0.05976974  0.78329027 -0.07451433 -0.61427355]
 [ 0.7618569   0.03942371  0.63855666 -0.10131872]]"
20200228-035930.787670,1271,[1.5382694  0.86564046 0.2850075  0.09269343],"[[-0.34813252 -0.29166093 -0.01484502  0.32019645]
 [-0.607322   -0.0147359   0.74370193 -0.23029247]
 [-0.05007439  0.8753865   0.13910507  0.4450867 ]
 [ 0.5967853   0.12567751  0.45207804 -0.4461429 ]
 [ 0.3889772  -0.36417076  0.4721885   0.6688003 ]]","[[-0.6442202  -0.0014195   0.7640082  -0.03563133]
 [ 0.02270049  0.62048286  0.05675681  0.7818339 ]
 [-0.05854569  0.78317344 -0.07656004 -0.6142883 ]
 [ 0.762258    0.04047409  0.63812864 -0.10057797]]"
20200228-035930.787670,1272,[1.5400959  0.87304586 0.28244245 0.0927268 ],"[[-0.3472127  -0.29221335 -0.01415182  0.32047054]
 [-0.6071774  -0.01688269  0.74321634 -0.23220453]
 [-0.05253492  0.87565017  0.14045352  0.44388235]
 [ 0.5964561   0.12700765  0.45066565 -0.44761974]
 [ 0.39020473 -0.36253583  0.47392267  0.66782093]]","[[-0.6440069   0.00090492  0.764159   -0.03626724]
 [ 0.02120736  0.62099594  0.0542347   0.78164774]
 [-0.06049301  0.78248686 -0.0810675  -0.6143965 ]
 [ 0.76232934  0.04558146  0.63761103 -0.10113704]]"
20200228-035930.787670,1273,[1.5373287  0.8632283  0.28141886 0.09273979],"[[-0.34713832 -0.29259214 -0.0153667   0.32024452]
 [-0.60520214 -0.02089354  0.7448727  -0.23202142]
 [-0.04968184  0.8741996   0.14754345  0.44441333]
 [ 0.59840643  0.12157497  0.44986755 -0.44782573]
 [ 0.39072612 -0.36735237  0.46987087  0.66750175]]","[[-0.63953745 -0.00469018  0.76789266 -0.0362041 ]
 [ 0.02540828  0.61985195  0.06181018  0.781868  ]
 [-0.05629671  0.78400505 -0.07105115 -0.6140998 ]
 [ 0.76627487  0.0331317   0.63361824 -0.10125819]]"
20200228-035930.787670,1274,[1.538434   0.864386   0.28155965 0.09270069],"[[-0.34704974 -0.29357675 -0.01689173  0.31925413]
 [-0.6053427  -0.02167774  0.7458604  -0.22784162]
 [-0.05022823  0.87311244  0.1462163   0.4468521 ]
 [ 0.5982299   0.1220671   0.4530887  -0.4451964 ]
 [ 0.3907874  -0.3689408   0.46555185  0.6695435 ]]","[[-0.63994    -0.00657317  0.7676098  -0.03476941]
 [ 0.02484391  0.61955744  0.06144516  0.78214824]
 [-0.05687793  0.7842444  -0.06851517 -0.6140287 ]
 [ 0.7659142   0.03265058  0.6342757  -0.10001988]]"
20200228-035930.787670,1275,[1.5373076  0.8645105  0.28306976 0.09270548],"[[-0.34987605 -0.28784338 -0.01391859  0.31941044]
 [-0.5995127  -0.01007761  0.75168955 -0.22589074]
 [-0.0317593   0.8734807   0.14576145  0.4478128 ]
 [ 0.6052646   0.11103043  0.44840652 -0.44517723]
 [ 0.38835192 -0.37649563  0.46092847  0.66950077]]","[[-0.62629557  0.00903958  0.778779   -0.03428645]
 [ 0.04331251  0.61837447  0.06209264  0.7822288 ]
 [-0.03689403  0.7857668  -0.06581864 -0.6139037 ]
 [ 0.77750677  0.01011979  0.6207382  -0.10032471]]"
20200228-035930.787670,1276,[1.5327884  0.8682944  0.2853997  0.09271102],"[[-0.35044047 -0.28826815 -0.01274346  0.3189342 ]
 [-0.6013319  -0.00758048  0.7496958  -0.22697496]
 [-0.03344097  0.8740891   0.14257394  0.44750953]
 [ 0.6037834   0.11344461  0.4495408  -0.44542682]
 [ 0.38719374 -0.37408864  0.46409008  0.66939765]]","[[-0.6306687   0.00913818  0.7752154  -0.03485203]
 [ 0.03995996  0.61885786  0.06037818  0.7821589 ]
 [-0.0399291   0.78528666 -0.06934225 -0.61393976]
 [ 0.7739935   0.01600714  0.6249698  -0.100452  ]]"
20200228-035930.787670,1277,[1.5295317  0.8757269  0.28748623 0.09271251],"[[-0.34897104 -0.29101238 -0.01191681  0.31843486]
 [-0.6030873  -0.00747778  0.7482047  -0.22677732]
 [-0.04106381  0.8746769   0.13653558  0.44761792]
 [ 0.6013298   0.12136441  0.4506158  -0.4452088 ]
 [ 0.38887134 -0.3680577   0.46728078  0.6697749 ]]","[[-0.6350901   0.00950302  0.77158564 -0.03501275]
 [ 0.03278532  0.61990416  0.05483924  0.782072  ]
 [-0.04788841  0.7840389  -0.07693785 -0.6140606 ]
 [ 0.77025485  0.03019505  0.6290699  -0.10033449]]"
20200228-035930.787670,1278,[1.5229508  0.8856026  0.2872564  0.09268134],"[[-0.3498616  -0.28995538 -0.01154755  0.31771317]
 [-0.60319906 -0.00277103  0.7489899  -0.22341593]
 [-0.03861036  0.87481767  0.13136436  0.44923258]
 [ 0.60151005  0.12223703  0.45255244 -0.44334784]
 [ 0.38786876 -0.36833474  0.46563998  0.67139876]]","[[-0.63547206  0.01745905  0.7711828  -0.03388049]
 [ 0.03392183  0.6203506   0.0482683   0.7821027 ]
 [-0.04630034  0.7833848  -0.08287358 -0.61424476]
 [ 0.76998764  0.03418537  0.6293487  -0.09935252]]"
20200228-035930.787670,1279,[1.5244824  0.89177793 0.28421378 0.09269315],"[[-0.3505533  -0.28895953 -0.01201412  0.31758508]
 [-0.603734   -0.00230006  0.74859226 -0.22311279]
 [-0.03693847  0.8748103   0.1320219   0.4492607 ]
 [ 0.60129225  0.1208002   0.4532936  -0.4433724 ]
 [ 0.38691187 -0.3696098   0.46536085  0.67152536]]","[[-0.6363798   0.02170731  0.77033496 -0.03367323]
 [ 0.03442597  0.62066364  0.04513384  0.7820196 ]
 [-0.04546282  0.7829286  -0.08647598 -0.6143925 ]
 [ 0.76926535  0.03645204  0.63013417 -0.09916313]]"
20200228-035930.787670,1280,[1.5251871  0.9044025  0.284338   0.09268235],"[[-0.3504502  -0.29043058 -0.01244383  0.31689966]
 [-0.6077571  -0.00147192  0.74529755 -0.22206193]
 [-0.04336406  0.8753053   0.12578763  0.4497167 ]
 [ 0.5972967   0.12764058  0.45724037 -0.4422918 ]
 [ 0.38622847 -0.36496153  0.46849325  0.6726039 ]]","[[-0.6453399   0.02269496  0.7628272  -0.03340899]
 [ 0.02571671  0.6217644   0.03750134  0.7818833 ]
 [-0.0542286   0.7810213  -0.09603391 -0.6146892 ]
 [ 0.7615344   0.05385169  0.6383307  -0.09848717]]"
20200228-035930.787670,1281,[1.5222973  0.89975435 0.2836165  0.09271336],"[[-0.34978083 -0.29278275 -0.01400338  0.31674558]
 [-0.60918593 -0.00836457  0.74323946 -0.22462799]
 [-0.04794951  0.87448597  0.13197197  0.4487686 ]
 [ 0.5955652   0.1270114   0.4578014  -0.44366333]
 [ 0.38671532 -0.36517248  0.46946785  0.67155343]]","[[-0.64863294  0.01208747  0.7602311  -0.03431934]
 [ 0.02119648  0.6214842   0.04350245  0.7819307 ]
 [-0.05900691  0.7814862  -0.0905108  -0.61449605]
 [ 0.7585144   0.05376317  0.6418443  -0.09900187]]"
20200228-035930.787670,1282,[1.5158656  0.904556   0.28372717 0.09266735],"[[-0.3498422  -0.29349735 -0.01532437  0.31570393]
 [-0.6089608  -0.00739379  0.7446547  -0.22032768]
 [-0.04766545  0.873673    0.12905748  0.45111936]
 [ 0.59575516  0.12778771  0.46020973 -0.44103572]
 [ 0.3867571  -0.366293    0.46562457  0.6736212 ]]","[[-0.64832056  0.01364107  0.7605359  -0.03286022]
 [ 0.02146874  0.62140614  0.04094841  0.78212327]
 [-0.0586655   0.7814725  -0.0905782  -0.61453635]
 [ 0.7588005   0.05449186  0.6416419  -0.09771638]]"
20200228-035930.787670,1283,[1.5250053  0.9080939  0.28115222 0.09271578],"[[-0.34992102 -0.29304752 -0.01540068  0.31604   ]
 [-0.6088246  -0.00871737  0.74404323 -0.22329272]
 [-0.04702463  0.87397486  0.132521    0.44948426]
 [ 0.59598845  0.12580472  0.45805153 -0.44313833]
 [ 0.38661945 -0.3665895   0.46774966  0.67219865]]","[[-0.64798576  0.01571834  0.76073855 -0.03382733]
 [ 0.0220623   0.6216391   0.04071787  0.78193367]
 [-0.05803937  0.78120697 -0.09290676 -0.61458576]
 [ 0.7591174   0.05507874  0.6410829  -0.09858955]]"
20200228-035930.787670,1284,[1.5232072  0.91137683 0.28065282 0.09275573],"[[-0.34806517 -0.29580045 -0.01483872  0.3161735 ]
 [-0.6100963  -0.0136352   0.7419655  -0.2261796 ]
 [-0.05489305  0.8740696   0.13355204  0.44805524]
 [ 0.5937468   0.13058066  0.45751995 -0.4448874 ]
 [ 0.3886967  -0.3623085   0.47128186  0.67096853]]","[[-0.6513038   0.01107814  0.7579311  -0.03494302]
 [ 0.01529667  0.62207824  0.04009466  0.78177804]
 [-0.0656813   0.78019387 -0.09617966 -0.6145998 ]
 [ 0.7558144   0.0647562   0.64395833 -0.09934297]]"
20200228-035930.787670,1285,[1.5284989  0.9159379  0.28285533 0.09278803],"[[-0.34860373 -0.2955221  -0.01295749  0.31619626]
 [-0.6112509  -0.00942929  0.74031645 -0.22851993]
 [-0.05477199  0.87517166  0.13004787  0.4468942 ]
 [ 0.5929199   0.13233939  0.45636442 -0.44642052]
 [ 0.38767776 -0.35935912  0.47600743  0.6699201 ]]","[[-0.6537035   0.01399059  0.7557641  -0.03601187]
 [ 0.01410748  0.6224436   0.03792359  0.7816181 ]
 [-0.06658126  0.7794614  -0.10130508 -0.6146092 ]
 [ 0.7536842   0.06934218  0.6458482  -0.10016025]]"
20200228-035930.787670,1286,[1.5252709  0.90940005 0.28173783 0.09279236],"[[-0.35175955 -0.29167178 -0.01386232  0.3159148 ]
 [-0.6091712  -0.00498135  0.7425176  -0.2274551 ]
 [-0.04170166  0.8745825   0.13504425  0.4476713 ]
 [ 0.5964405   0.1210919   0.4555549  -0.44636196]
 [ 0.38431168 -0.36789265  0.47191978  0.6699353 ]]","[[-0.6486657   0.01873448  0.7600095  -0.03560164]
 [ 0.02498572  0.62158334  0.04262483  0.7817884 ]
 [-0.05419374  0.7814378  -0.0942991  -0.61443114]
 [ 0.75873023  0.05136311  0.6416202  -0.10006905]]"
20200228-035930.787670,1287,[1.5271109  0.9000367  0.2821062  0.09277634],"[[-0.35097003 -0.29376715 -0.01572535  0.31524786]
 [-0.6085778  -0.0100976   0.7436212  -0.22490785]
 [-0.04304123  0.8727941   0.13911125  0.4494788 ]
 [ 0.5966406   0.11949529  0.4575366  -0.44498193]
 [ 0.3855136  -0.37087741  0.46699986  0.670817  ]]","[[-0.64760315  0.00935578  0.76112497 -0.03480709]
 [ 0.02467311  0.62068635  0.04913126  0.7821291 ]
 [-0.05488349  0.78274655 -0.08440461 -0.6141429 ]
 [ 0.75959796  0.04437141  0.6412105  -0.09945398]]"
20200228-035930.787670,1288,[1.5288779  0.9064437  0.2828856  0.09281637],"[[-0.3501645  -0.29417253 -0.01353181  0.315583  ]
 [-0.6081153  -0.00914395  0.74330044 -0.22739284]
 [-0.04451618  0.87362564  0.13793583  0.4480531 ]
 [ 0.5967659   0.12160002  0.45511416 -0.44686705]
 [ 0.38661316 -0.36792743  0.47028336  0.66952074]]","[[-0.64657223  0.01246958  0.7619079  -0.03585075]
 [ 0.0242147   0.62110555  0.04717689  0.78193104]
 [-0.0557316   0.7821473  -0.08899559 -0.6141819 ]
 [ 0.7604289   0.04814773  0.63980514 -0.10039555]]"
