Timestamp,Epoch,s,u,v
20200222-174636.031451,67,[1.3159755  0.77157503 0.49389362],"[[-0.7799356  -0.22813505 -0.5558965 ]
 [ 0.47598067 -0.5731659  -0.5509671 ]
 [ 0.40633878  0.2230272  -0.41516104]
 [-0.00564497 -0.7547809   0.4637411 ]]","[[-0.04062044  0.9443417   0.3264486 ]
 [-0.2363134  -0.32652888  0.91516936]
 [ 0.9708274  -0.03996957  0.23642437]]"
20200222-174636.031451,68,[1.3185018  0.7720014  0.49397123],"[[-0.78052384 -0.22626644 -0.55534244]
 [ 0.4736927  -0.5758163  -0.5505379 ]
 [ 0.40784588  0.22147551 -0.4145557 ]
 [-0.0077287  -0.7537822   0.46545285]]","[[-0.03813539  0.94558907  0.32312074]
 [-0.23697121 -0.3226898   0.91636026]
 [ 0.970768   -0.04162456  0.23638329]]"
20200222-174636.031451,69,[1.3192135  0.77223974 0.49368143],"[[-0.780764   -0.2242756  -0.5554533 ]
 [ 0.47227684 -0.57710993 -0.55077076]
 [ 0.40898857  0.22072141 -0.41351768]
 [-0.0095233  -0.753609    0.46596828]]","[[-0.03726163  0.94595104  0.3221615 ]
 [-0.23892169 -0.32146868  0.91628295]
 [ 0.9703237  -0.04282917  0.2379867 ]]"
20200222-174636.031451,70,[1.3223064  0.7725073  0.49277553],"[[-0.7807487  -0.22253314 -0.5557019 ]
 [ 0.47088614 -0.5783912  -0.5507736 ]
 [ 0.41058114  0.2200554  -0.41257352]
 [-0.01096896 -0.7533378   0.46650472]]","[[-0.03524042  0.94656533  0.3205807 ]
 [-0.23905529 -0.3194517   0.9169532 ]
 [ 0.97036624 -0.0443227   0.23753911]]"
20200222-174636.031451,71,[1.3283216  0.7728745  0.49053666],"[[-0.78022814 -0.22075771 -0.55651575]
 [ 0.46957958 -0.5798223  -0.5503086 ]
 [ 0.41301754  0.21944587 -0.4115261 ]
 [-0.01247948 -0.7529381   0.46700853]]","[[-0.03170163  0.94761974  0.3178241 ]
 [-0.23732163 -0.31602675  0.91858894]
 [ 0.9709137  -0.04630576  0.2349092 ]]"
20200222-174636.031451,72,[1.3316165  0.7729714  0.48952538],"[[-0.77983797 -0.21912146 -0.55728155]
 [ 0.46901208 -0.57952434 -0.5511207 ]
 [ 0.41437718  0.21971458 -0.41023958]
 [-0.01311094 -0.7535665   0.46626896]]","[[-0.03047315  0.9472746   0.3189698 ]
 [-0.2372998  -0.31685063  0.9183107 ]
 [ 0.9709584  -0.04770765  0.23444355]]"
20200222-174636.031451,73,[1.3328772  0.77304137 0.4884028 ],"[[-0.7795152  -0.2172408  -0.5581391 ]
 [ 0.4684466  -0.5795867  -0.5517251 ]
 [ 0.41558018  0.21972175 -0.40888005]
 [-0.01438992 -0.75406116  0.4657224 ]]","[[-0.03006302  0.9470481   0.31968105]
 [-0.23889709 -0.31736436  0.917719  ]
 [ 0.9705795  -0.04878147  0.23578797]]"
20200222-174636.031451,74,[1.3359822  0.77329534 0.4876347 ],"[[-0.7795134  -0.2155732  -0.5582733 ]
 [ 0.46703732 -0.5808238  -0.5518231 ]
 [ 0.41711882  0.21907821 -0.40787646]
 [-0.01571104 -0.7537748   0.46632487]]","[[-0.02811618  0.9476191   0.31816244]
 [-0.2389803  -0.31543058  0.9183637 ]
 [ 0.97061706 -0.05021368  0.23533101]]"
20200222-174636.031451,75,[1.3434153  0.77376163 0.48663482],"[[-0.77951705 -0.2142594  -0.55801153]
 [ 0.4648797  -0.58324784 -0.5510565 ]
 [ 0.41946712  0.2178101  -0.40735552]
 [-0.01694958 -0.7526445   0.4679974 ]]","[[-0.02353323  0.9491963   0.3138033 ]
 [-0.2359778  -0.3102946   0.92088646]
 [ 0.9714735  -0.05237918  0.2312915 ]]"
20200222-174636.031451,76,[1.3464336 0.7738299 0.4856185],"[[-0.779219   -0.21250485 -0.5586691 ]
 [ 0.46418986 -0.5829262  -0.55199647]
 [ 0.42075616  0.21804059 -0.40610626]
 [-0.01760028 -0.7533239   0.46719   ]]","[[-0.02224622  0.94879407  0.3151111 ]
 [-0.23596564 -0.3112671   0.92056125]
 [ 0.9715067  -0.05387638  0.2308073 ]]"
20200222-174636.031451,77,[1.3474619  0.77407783 0.4848109 ],"[[-0.77930385 -0.21040685 -0.55899525]
 [ 0.46277407 -0.5844128  -0.551931  ]
 [ 0.4220628   0.21712124 -0.40512776]
 [-0.01970903 -0.7530265   0.46772608]]","[[-0.02113666  0.9493577   0.31348553]
 [-0.23783828 -0.3093286   0.9207327 ]
 [ 0.9710747  -0.05509765  0.23233178]]"
20200222-174636.031451,78,[1.3499491  0.77446723 0.48509538],"[[-0.77990204 -0.20862806 -0.55833644]
 [ 0.46049455 -0.5868029  -0.5516523 ]
 [ 0.42335925  0.21563171 -0.40460554]
 [-0.02156708 -0.75209045  0.46929199]]","[[-0.01887154  0.950399    0.31046093]
 [-0.2384015  -0.30583712  0.9217529 ]
 [ 0.9709834  -0.05661944  0.23234814]]"
20200222-174636.031451,79,[1.3504028  0.7748632  0.48521468],"[[-0.78056353 -0.20648842 -0.55783784]
 [ 0.45821708 -0.58938324 -0.5512766 ]
 [ 0.4244763   0.21397026 -0.40403053]
 [-0.02404736 -0.751137    0.4708191 ]]","[[-0.01738793  0.951452    0.3073057 ]
 [-0.24053319 -0.30230635  0.92236364]
 [ 0.9704853  -0.05787923  0.23411223]]"
20200222-174636.031451,80,[1.3556913  0.7748859  0.48447987],"[[-0.7801618  -0.20514423 -0.55831593]
 [ 0.4575498  -0.58879304 -0.55235124]
 [ 0.42593446  0.21438543 -0.40280598]
 [-0.02399722 -0.7518495   0.47004116]]","[[-0.01538409  0.95096487  0.3089163 ]
 [-0.23895958 -0.303497    0.9223816 ]
 [ 0.9709077  -0.05962852  0.23191117]]"
20200222-174636.031451,81,[1.3587469 0.7751101 0.4838444],"[[-0.78016526 -0.20355418 -0.55839187]
 [ 0.45618126 -0.5898597  -0.5525239 ]
 [ 0.42732581  0.21377666 -0.40189368]
 [-0.02517865 -0.7516191   0.47052947]]","[[-0.01361329  0.9514171   0.30760452]
 [-0.23902138 -0.30181077  0.9229189 ]
 [ 0.9709191  -0.06096008  0.23151761]]"
20200222-174636.031451,82,[1.3606218  0.7750524  0.48193872],"[[-0.7793174  -0.20168088 -0.55996305]
 [ 0.45648536 -0.5884081  -0.5537749 ]
 [ 0.42850813  0.21467502 -0.40023375]
 [-0.02581167 -0.7530043   0.46860188]]","[[-0.01368953  0.9504558   0.31055814]
 [-0.24019665 -0.3046187   0.92169034]
 [ 0.97062767 -0.06197752  0.23246638]]"
20200222-174636.031451,83,[1.3643757  0.77515227 0.4804583 ],"[[-0.77875865 -0.20012203 -0.56077427]
 [ 0.45594522 -0.58823633 -0.5544389 ]
 [ 0.43005666  0.21488594 -0.39884537]
 [-0.02646829 -0.753494    0.46803054]]","[[-0.01229444  0.95032     0.31103206]
 [-0.23988077 -0.3047752   0.921721  ]
 [ 0.9707247  -0.06327857  0.2317105 ]]"
20200222-174636.031451,84,[1.3654021  0.7753772  0.47979996],"[[-0.77888244 -0.19810483 -0.5609453 ]
 [ 0.4544872  -0.58963156 -0.55449194]
 [ 0.43124986  0.21397828 -0.39788157]
 [-0.02841439 -0.75319475  0.46858266]]","[[-0.01126119  0.95082504  0.30952388]
 [-0.24166101 -0.30295557  0.92185587]
 [ 0.97029537 -0.06441867  0.233189  ]]"
20200222-174636.031451,85,[1.367969   0.775524   0.47992644],"[[-0.77917236 -0.19646938 -0.5606242 ]
 [ 0.45290664 -0.590538   -0.5550491 ]
 [ 0.43232095  0.21334039 -0.39703488]
 [-0.02940346 -0.75309384  0.46902442]]","[[-0.00969672  0.9509733   0.3091212 ]
 [-0.24198627 -0.3021788   0.92202526]
 [ 0.97023124 -0.06586246  0.23305261]]"
20200222-174636.031451,86,[1.3705661  0.7756931  0.48020422],"[[-0.77946085 -0.19507872 -0.5601862 ]
 [ 0.45140433 -0.59141994 -0.5556069 ]
 [ 0.4333183   0.21276855 -0.39617753]
 [-0.03017138 -0.75292534  0.4696127 ]]","[[-0.00831861  0.95116     0.30858627]
 [-0.24221022 -0.30132404  0.92224616]
 [ 0.9701882  -0.06707096  0.23288725]]"
20200222-174636.031451,87,[1.3721646  0.7761348  0.47900918],"[[-0.77963793 -0.19260596 -0.5604019 ]
 [ 0.44921184 -0.5943759  -0.55459964]
 [ 0.43503952  0.2108967  -0.39549205]
 [-0.03337417 -0.7517596   0.47112063]]","[[-0.00616495  0.9526469   0.304016  ]
 [-0.24408819 -0.29625928  0.9233913 ]
 [ 0.9697334  -0.06851404  0.23435628]]"
20200222-174636.031451,88,[1.3737351  0.77657527 0.47787097],"[[-0.7798226  -0.19014934 -0.560586  ]
 [ 0.44702062 -0.59724796 -0.5536662 ]
 [ 0.43671095  0.209066   -0.3947866 ]
 [-0.03650044 -0.7506193   0.47258925]]","[[-0.00406067  0.9540619   0.2995817 ]
 [-0.24593222 -0.2913357   0.92446786]
 [ 0.9692784  -0.06992283  0.23581763]]"
20200222-174636.031451,89,[1.3770055  0.7765419  0.47714975],"[[-0.7795404  -0.18867122 -0.56101066]
 [ 0.44633642 -0.5969274  -0.5545864 ]
 [ 0.43787676  0.20920019 -0.39363563]
 [-0.03694001 -0.7512099   0.4719663 ]]","[[-0.00294867  0.9536608   0.3008698 ]
 [-0.24587168 -0.29232645  0.92417127]
 [ 0.96929795 -0.07125027  0.23534015]]"
20200222-174636.031451,90,[1.3827343 0.7769545 0.4763684],"[[-0.779518   -0.18711361 -0.5608505 ]
 [ 0.4442616  -0.5991783  -0.55395794]
 [ 0.43988818  0.20790423 -0.39297438]
 [-0.03849668 -0.7501664   0.47344324]]","[[ 5.2926620e-04  9.5491534e-01  2.9687786e-01]
 [-2.4437599e-01 -2.8775325e-01  9.2600137e-01]
 [ 9.6968043e-01 -7.3039912e-02  2.3320608e-01]]"
20200222-174636.031451,91,[1.385375   0.7770954  0.47673395],"[[-0.7797885  -0.1858272  -0.56035066]
 [ 0.44280562 -0.59993696 -0.55458754]
 [ 0.4408224   0.20739368 -0.39209962]
 [-0.03909994 -0.7500209   0.4740228 ]]","[[ 0.00179533  0.9550309   0.29650036]
 [-0.24452312 -0.28708082  0.9261712 ]
 [ 0.96964186 -0.07416399  0.23301177]]"
20200222-174636.031451,92,[1.3870435  0.77732706 0.47545898],"[[-0.7796588  -0.18371333 -0.56087244]
 [ 0.4414412  -0.6013496  -0.55437213]
 [ 0.44222093  0.20644018 -0.39118508]
 [-0.04126405 -0.7496734   0.4744132 ]]","[[ 0.00307568  0.95565164  0.29448366]
 [-0.24608019 -0.2847061   0.9264919 ]
 [ 0.9692448  -0.07531618  0.23429126]]"
20200222-174636.031451,93,[1.3907881  0.77774125 0.47457355],"[[-0.779721   -0.18170163 -0.56091845]
 [ 0.43933403 -0.6037939  -0.5536077 ]
 [ 0.4439846   0.20488398 -0.39057115]
 [-0.04358031 -0.74862546  0.47575605]]","[[ 0.00579853  0.9568796   0.29042715]
 [-0.24625628 -0.2801214   0.9278416 ]
 [ 0.96918774 -0.07689963  0.2340133 ]]"
20200222-174636.031451,94,[1.3933703 0.7778391 0.4748807],"[[-0.7800179  -0.18022074 -0.5604609 ]
 [ 0.4377929  -0.6045114  -0.5542863 ]
 [ 0.4449111   0.20431449 -0.38975093]
 [-0.04431651 -0.74856013  0.4761771 ]]","[[ 0.00717214  0.95691144  0.29029188]
 [-0.24648415 -0.27965048  0.92792326]
 [ 0.96912056 -0.07820754  0.23385777]]"
20200222-174636.031451,95,[1.3969835 0.7782478 0.474024 ],"[[-0.7800957  -0.1783108  -0.56038815]
 [ 0.43570113 -0.60679644 -0.5536907 ]
 [ 0.4466147   0.20289122 -0.3890785 ]
 [-0.04637555 -0.7475548   0.47750384]]","[[ 0.00978569  0.9580574   0.28640932]
 [-0.24649364 -0.27527323  0.9292285 ]
 [ 0.9690951  -0.07969122  0.2334613 ]]"
20200222-174636.031451,96,[1.3996112  0.7779278  0.47405759],"[[-0.77982706 -0.17749149 -0.5605339 ]
 [ 0.43577522 -0.6048624  -0.5557659 ]
 [ 0.44711655  0.2039886  -0.3876926 ]
 [-0.04534574 -0.7490172   0.4760464 ]]","[[ 0.00959324  0.95670867  0.2908891 ]
 [-0.2463349  -0.27967635  0.92795485]
 [ 0.9691372  -0.08055823  0.23298773]]"
20200222-174636.031451,97,[1.4022857  0.777627   0.47405523],"[[-0.77956253 -0.17664091 -0.56069106]
 [ 0.43582216 -0.6029457  -0.55780876]
 [ 0.4476317   0.20505841 -0.3863469 ]
 [-0.04435067 -0.75047004  0.4745634 ]]","[[ 0.00944062  0.9553533   0.2953149 ]
 [-0.24616745 -0.28401878  0.92667943]
 [ 0.96918136 -0.08144535  0.23249556]]"
20200222-174636.031451,98,[1.406002   0.7777941  0.47301754],"[[-0.77937853 -0.1747718  -0.5610279 ]
 [ 0.4343939  -0.60406226 -0.55780864]
 [ 0.4491814   0.20426083 -0.38547075]
 [-0.0459027  -0.7502271   0.47487822]]","[[ 0.01148237  0.9558165   0.29373953]
 [-0.2462316  -0.28201035  0.9272757 ]
 [ 0.96914303 -0.08297527  0.23211408]]"
20200222-174636.031451,99,[1.4118547  0.77817506 0.47240907],"[[-0.77932477 -0.17333415 -0.56079763]
 [ 0.43237334 -0.606115   -0.5572872 ]
 [ 0.4510816   0.20304745 -0.38482603]
 [-0.04723947 -0.74923396  0.47628325]]","[[ 0.01475239  0.9569316   0.2899392 ]
 [-0.24465671 -0.2777019   0.9289914 ]
 [ 0.9694977  -0.08464041  0.23002295]]"
20200222-174636.031451,100,[1.4144301  0.77786905 0.4724705 ],"[[-0.77909863 -0.17252536 -0.56089824]
 [ 0.4324202  -0.6042056  -0.5593158 ]
 [ 0.45153168  0.20408468 -0.383547  ]
 [-0.04623246 -0.7506794   0.47481635]]","[[ 0.01453909  0.9555861   0.29435357]
 [-0.2445439  -0.28204644  0.92771137]
 [ 0.96952933 -0.08547044  0.22958206]]"
20200222-174636.031451,101,[1.4147931  0.77799785 0.47282603],"[[-0.77956873 -0.17091121 -0.560332  ]
 [ 0.43083805 -0.6051558  -0.55992216]
 [ 0.45211235  0.20332234 -0.38276896]
 [-0.04738572 -0.7504905   0.47539788]]","[[ 0.01498182  0.9557263   0.29387572]
 [-0.24624945 -0.28132945  0.9274778 ]
 [ 0.96909094 -0.08626204  0.23113228]]"
20200222-174636.031451,102,[1.4180007 0.7781457 0.4726924],"[[-0.7796367  -0.16953905 -0.56004673]
 [ 0.4294041  -0.60604817 -0.56032044]
 [ 0.45327064  0.2027236  -0.38184455]
 [-0.04821379 -0.7502436   0.47600806]]","[[ 0.01645507  0.95601124  0.29286882]
 [-0.24626999 -0.28000963  0.92787176]
 [ 0.96906185 -0.08739299  0.23082928]]"
20200222-174636.031451,103,[1.4217027 0.777982  0.4713392],"[[-0.7789329  -0.16820446 -0.56091887]
 [ 0.42955726 -0.604269   -0.5620035 ]
 [ 0.45437214  0.20373896 -0.38032943]
 [-0.04785778 -0.75170255  0.47420686]]","[[ 0.01697156  0.9549321   0.29633936]
 [-0.24579914 -0.28330183  0.9269969 ]
 [ 0.96917236 -0.08857252  0.22991343]]"
20200222-174636.031451,104,[1.4226834 0.7778    0.470675 ],"[[-0.7786144  -0.16693228 -0.5614138 ]
 [ 0.42964098 -0.60271156 -0.56369406]
 [ 0.45485175  0.20452634 -0.37896934]
 [-0.0477338  -0.7530217   0.4727006 ]]","[[ 0.01627839  0.95382893  0.29990923]
 [-0.24704118 -0.28681275  0.9255858 ]
 [ 0.96886826 -0.08915697  0.23096617]]"
20200222-174636.031451,105,[1.4290497  0.77801394 0.46916884],"[[-0.77807295 -0.16541572 -0.56184816]
 [ 0.4283684  -0.6035593  -0.56372   ]
 [ 0.45687795  0.20405068 -0.3779459 ]
 [-0.04863668 -0.7528059   0.47297293]]","[[ 0.01925374  0.9543816   0.29796776]
 [-0.2451466  -0.28441936  0.9268272 ]
 [ 0.9692948  -0.09089068  0.2284873 ]]"
20200222-174636.031451,106,[1.4354002  0.778223   0.46774966],"[[-0.7775422  -0.16392761 -0.5622324 ]
 [ 0.42709365 -0.6043819  -0.5637954 ]
 [ 0.4588803   0.20359647 -0.37688953]
 [-0.04948293 -0.7525946   0.47326925]]","[[ 0.02216688  0.9549018   0.29609364]
 [-0.24327722 -0.28211215  0.92802435]
 [ 0.96970373 -0.09260423  0.22605227]]"
20200222-174636.031451,107,[1.437863  0.7781221 0.4681263],"[[-0.77768147 -0.16286027 -0.56183374]
 [ 0.4262422  -0.60384446 -0.56515956]
 [ 0.4594571   0.20373878 -0.37593934]
 [-0.04928353 -0.7532191   0.47287098]]","[[ 0.02266561  0.95425725  0.29812708]
 [-0.24337919 -0.28396568  0.92743206]
 [ 0.9696666  -0.09357873  0.22581007]]"
20200222-174636.031451,108,[1.4453226  0.77803516 0.46806586],"[[-0.7772823  -0.16220647 -0.5617153 ]
 [ 0.42559248 -0.6028453  -0.566541  ]
 [ 0.4608496   0.20432308 -0.37484267]
 [-0.04817493 -0.7540017   0.47222903]]","[[ 0.02496356  0.9535638   0.30015475]
 [-0.24030642 -0.28572062  0.92769426]
 [ 0.97037596 -0.09528767  0.22201493]]"
20200222-174636.031451,109,[1.4477359  0.77831477 0.4689525 ],"[[-0.7779718  -0.16073173 -0.5605667 ]
 [ 0.42322516 -0.6048085  -0.566655  ]
 [ 0.46173444  0.20296416 -0.37439808]
 [-0.04940821 -0.75311154  0.47380674]]","[[ 0.0267202   0.95430595  0.2976341 ]
 [-0.24067515 -0.28284076  0.92848074]
 [ 0.9702378  -0.09644231  0.22212017]]"
20200222-174636.031451,110,[1.4501925 0.7785908 0.4698415],"[[-0.77863985 -0.15927947 -0.5594041 ]
 [ 0.4208696  -0.60674226 -0.5667973 ]
 [ 0.46263373  0.2016386  -0.3738959 ]
 [-0.05058772 -0.7522206   0.47540507]]","[[ 0.02845646  0.95502687  0.2951508 ]
 [-0.24101652 -0.28000355  0.9292519 ]
 [ 0.97010386 -0.09757943  0.22220933]]"
20200222-174636.031451,111,[1.4522302  0.7789791  0.46844664],"[[-0.77863723 -0.15682586 -0.55968535]
 [ 0.41870186 -0.609452   -0.5658232 ]
 [ 0.46425354  0.19978774 -0.37326482]
 [-0.05368052 -0.75103843  0.4767286 ]]","[[ 0.03052898  0.9564112   0.29042363]
 [-0.24258222 -0.27478245  0.9304025 ]
 [ 0.9696506  -0.09885582  0.22361954]]"
20200222-174636.031451,112,[1.4574386  0.7787045  0.46808323],"[[-0.77813697 -0.15609877 -0.5598815 ]
 [ 0.41874012 -0.6074129  -0.5678392 ]
 [ 0.4652067   0.2009308  -0.37188655]
 [-0.05236637 -0.75253516  0.47517553]]","[[ 0.03137631  0.95511234  0.29457763]
 [-0.24088116 -0.27880993  0.9296457 ]
 [ 0.9700473  -0.10012706  0.22132055]]"
20200222-174636.031451,113,[1.4609609  0.77888846 0.46739835],"[[-0.77801645 -0.15460415 -0.55990463]
 [ 0.41743666 -0.60820293 -0.56808513]
 [ 0.4664641   0.2003332  -0.3710885 ]
 [-0.05336959 -0.7523651   0.47547847]]","[[ 0.03295193  0.9554723   0.29323527]
 [-0.24074975 -0.27716738  0.930171  ]
 [ 0.97002786 -0.10124724  0.22089653]]"
20200222-174636.031451,114,[1.4640093  0.7791863  0.46766216],"[[-0.77841675 -0.15299448 -0.55916977]
 [ 0.41519618 -0.61024433 -0.567903  ]
 [ 0.46761662  0.19892846 -0.37057993]
 [-0.05490376 -0.7514135   0.47695512]]","[[ 0.03494287  0.9563454   0.2901425 ]
 [-0.24098803 -0.27368984  0.93113834]
 [ 0.9698988  -0.10245751  0.22090426]]"
20200222-174636.031451,115,[1.4687749  0.77925676 0.46865177],"[[-0.7786637  -0.15236281 -0.558197  ]
 [ 0.41377816 -0.6106193  -0.56874907]
 [ 0.46850726  0.1986432  -0.36984193]
 [-0.05451221 -0.75131273  0.4776586 ]]","[[ 0.03651374  0.9563133   0.29005477]
 [-0.23964928 -0.27339944  0.93156916]
 [ 0.9701728  -0.10352649  0.21919692]]"
20200222-174636.031451,116,[1.4735963  0.77950096 0.4697848 ],"[[-0.7791467  -0.15140088 -0.55695355]
 [ 0.41159153 -0.61218965 -0.56896836]
 [ 0.4695816   0.19760375 -0.3693665 ]
 [-0.05491979 -0.7505029   0.47921422]]","[[ 0.03878203  0.9568967   0.2878271 ]
 [-0.23845777 -0.27085924  0.93261635]
 [ 0.9703783  -0.10480335  0.21767497]]"
20200222-174636.031451,117,[1.4793113  0.7794557  0.46904582],"[[-0.7786381  -0.15049642 -0.5571235 ]
 [ 0.41108444 -0.61142117 -0.5701103 ]
 [ 0.47092313  0.19806032 -0.36817506]
 [-0.05443666 -0.75119036  0.47857618]]","[[ 0.0403532   0.9564594   0.28906226]
 [-0.23667946 -0.27191487  0.9327622 ]
 [ 0.97074944 -0.10605502  0.21540166]]"
20200222-174636.031451,118,[1.4847199  0.77972865 0.4695388 ],"[[-0.77886814 -0.14933942 -0.55630213]
 [ 0.40898007 -0.61315936 -0.57000285]
 [ 0.47227955  0.19692041 -0.3676736 ]
 [-0.055248   -0.75030386  0.48004285]]","[[ 0.04289382  0.9572208   0.2861614 ]
 [-0.23543668 -0.26867384  0.934015  ]
 [ 0.97094274 -0.10743633  0.21384043]]"
20200222-174636.031451,119,[1.4909378  0.77970755 0.46804076],"[[-0.77812314 -0.14790647 -0.55703247]
 [ 0.40847942 -0.6124684  -0.5709138 ]
 [ 0.47391707  0.19722189 -0.36649042]
 [-0.05542015 -0.7510718   0.47901607]]","[[ 0.04489772  0.95684606  0.28710565]
 [-0.23376432 -0.26935354  0.93423927]
 [ 0.9712561  -0.10906027  0.21158312]]"
20200222-174636.031451,120,[1.4938537  0.77998865 0.46838954],"[[-0.778556   -0.14631057 -0.55624694]
 [ 0.40623447 -0.6144306  -0.5707615 ]
 [ 0.47495893  0.19581503 -0.36606765]
 [-0.05690563 -0.75015014  0.4804325 ]]","[[ 0.04675649  0.95765096  0.2841104 ]
 [-0.23405002 -0.2660011   0.93512785]
 [ 0.9710996  -0.11021934  0.2117009 ]]"
20200222-174636.031451,121,[1.4955399 0.7801881 0.4670983],"[[-0.77839947 -0.14415257 -0.55664706]
 [ 0.40482378 -0.61561865 -0.5707205 ]
 [ 0.47616324  0.19483025 -0.36519983]
 [-0.05899546 -0.7498499   0.4806779 ]]","[[ 0.04787715  0.95817685  0.28214315]
 [-0.23551099 -0.26367438  0.93542004]
 [ 0.9706917  -0.11123303  0.21303721]]"
20200222-174636.031451,122,[1.4989718 0.7803376 0.4666129],"[[-0.77832466 -0.14272676 -0.5565005 ]
 [ 0.4035104  -0.6162635  -0.57114387]
 [ 0.47729832  0.19430386 -0.364361  ]
 [-0.05980828 -0.7497296   0.4809813 ]]","[[ 0.04925359  0.9584229   0.2810692 ]
 [-0.23540764 -0.26234305  0.9358203 ]
 [ 0.9706481  -0.11225832  0.2126987 ]]"
20200222-174636.031451,123,[1.5049545  0.7806303  0.46645787],"[[-0.7782651  -0.14149258 -0.5560606 ]
 [ 0.40159026 -0.6179336  -0.57087255]
 [ 0.47889164  0.19324024 -0.36377075]
 [-0.06075381 -0.74886304  0.48225725]]","[[ 0.05193915  0.95924824  0.27775007]
 [-0.23393191 -0.25870055  0.9372033 ]
 [ 0.9708646  -0.11365215  0.2109621 ]]"
20200222-174636.031451,124,[1.5108688  0.78075707 0.46615046],"[[-0.7779769  -0.14052448 -0.55593634]
 [ 0.40049654 -0.61825603 -0.5713252 ]
 [ 0.4802568   0.19299072 -0.36295623]
 [-0.06089315 -0.7488437   0.48247817]]","[[ 0.05387891  0.95939416  0.2768752 ]
 [-0.23236458 -0.25761998  0.9378907 ]
 [ 0.9711354  -0.11486851  0.20904896]]"
20200222-174636.031451,125,[1.5137122  0.78085864 0.46645895],"[[-0.7782036  -0.13925005 -0.55532247]
 [ 0.39903829 -0.6187987  -0.57202816]
 [ 0.48103717  0.19246179 -0.36221743]
 [-0.06140493 -0.7487696   0.48290694]]","[[ 0.05491792  0.9594508   0.27647436]
 [-0.2325038  -0.25699294  0.93802816]
 [ 0.9710438  -0.11579587  0.20896244]]"
20200222-174636.031451,126,[1.513359   0.78092504 0.46728954],"[[-0.778943   -0.13779141 -0.5542033 ]
 [ 0.39723948 -0.6196119  -0.5728811 ]
 [ 0.48122448  0.19164743 -0.3616421 ]
 [-0.06222105 -0.74857587  0.48361242]]","[[ 0.05505434  0.9594994   0.27627882]
 [-0.23422009 -0.25656775  0.9377175 ]
 [ 0.9706236  -0.11633545  0.21060888]]"
20200222-174636.031451,127,[1.5154438  0.7807584  0.46802697],"[[-0.77924854 -0.13690823 -0.55340403]
 [ 0.39631414 -0.6189756  -0.57442564]
 [ 0.4815522   0.19178249 -0.36078563]
 [-0.06175675 -0.74922925  0.48333484]]","[[ 0.05523887  0.95884037  0.27852106]
 [-0.23444065 -0.25869352  0.93707806]
 [ 0.97055966 -0.1170598   0.21050118]]"
20200222-174636.031451,128,[1.5188336  0.78085953 0.46749213],"[[-0.7792034  -0.13525341 -0.55328286]
 [ 0.39488828 -0.619574   -0.5749174 ]
 [ 0.48266953  0.19116832 -0.35999846]
 [-0.06273609 -0.7491924   0.4834766 ]]","[[ 0.0567111   0.9590013   0.27766928]
 [-0.23445398 -0.25754753  0.9373905 ]
 [ 0.97047174 -0.11826111  0.21023588]]"
20200222-174636.031451,129,[1.5245894  0.78073287 0.46691164],"[[-0.7787605  -0.13417625 -0.5534331 ]
 [ 0.39429712 -0.6187556  -0.5761026 ]
 [ 0.48390475  0.1914794  -0.3589577 ]
 [-0.06243417 -0.7499828   0.48266593]]","[[ 0.0582158   0.9584573   0.27923232]
 [-0.23300636 -0.25893596  0.9373688 ]
 [ 0.97073126 -0.11963258  0.20825246]]"
20200222-174636.031451,130,[1.5260345  0.7805991  0.46550804],"[[-0.77825385 -0.13262844 -0.5541833 ]
 [ 0.3943988  -0.6172913  -0.57762444]
 [ 0.48459375  0.19208889 -0.35760242]
 [-0.06276429 -0.7513077   0.48099   ]]","[[ 0.0578312   0.9576289   0.2821391 ]
 [-0.23422348 -0.26170886  0.9362948 ]
 [ 0.9704611  -0.12023067  0.20916426]]"
20200222-174636.031451,131,[1.5313797 0.7804783 0.4657567],"[[-0.77807    -0.13195218 -0.553863  ]
 [ 0.3937879  -0.6164037  -0.57896155]
 [ 0.48548287  0.19245887 -0.35669473]
 [-0.06200138 -0.7520601   0.48042488]]","[[ 0.05891285  0.9569891   0.28407928]
 [-0.23286454 -0.26354837  0.93611765]
 [ 0.9707231  -0.12130137  0.20732245]]"
