Timestamp,Epoch,s,u,v
20200226-213523.045011,42,[0.46950966 0.10024579 0.07389541 0.06935146],"[[ 0.23262775 -0.04969036 -0.3131601   0.3920935 ]
 [ 0.5574115  -0.47184712 -0.02192929 -0.6713826 ]
 [ 0.5309694   0.8313749   0.07413948 -0.14624336]
 [ 0.54965764 -0.2862353   0.43002704  0.59034413]
 [ 0.22610785 -0.04215107 -0.8432261   0.16004774]]","[[ 5.1858902e-01 -3.6575366e-02  8.4575039e-01 -1.2014117e-01]
 [ 5.2702665e-01 -1.5367962e-04 -2.0604222e-01  8.2449365e-01]
 [ 3.3893454e-01  8.7736791e-01 -2.0801912e-01 -2.6847202e-01]
 [ 5.8174878e-01 -4.7842240e-01 -4.4607282e-01 -4.8342466e-01]]"
20200226-213523.045011,43,[0.4692092  0.10016604 0.07399175 0.06963525],"[[ 0.2311551  -0.05329627 -0.31298843  0.39067087]
 [ 0.5611337  -0.46684548 -0.02026825 -0.6722045 ]
 [ 0.5288342   0.8341073   0.07035182 -0.1401746 ]
 [ 0.54864514 -0.28532112  0.43175262  0.5912196 ]
 [ 0.22587487 -0.04552101 -0.84277385  0.16225982]]","[[ 0.5187399  -0.0319721   0.8458043  -0.12042308]
 [ 0.52653176 -0.00361119 -0.20561549  0.8249082 ]
 [ 0.3384557   0.8775994  -0.212144   -0.26507014]
 [ 0.5823411  -0.478314   -0.4442209  -0.484523  ]]"
20200226-213523.045011,44,[0.47197255 0.10057592 0.07410118 0.0698375 ],"[[ 0.23329923 -0.0523832  -0.31249014  0.38778687]
 [ 0.55570024 -0.47369704 -0.01922791 -0.6722926 ]
 [ 0.5309318   0.8310491   0.07308918 -0.14875124]
 [ 0.5496341  -0.28343067  0.43339193  0.5908171 ]
 [ 0.22974433 -0.04349456 -0.8419085   0.16264315]]","[[ 0.51814294 -0.03339211  0.8460101  -0.12116158]
 [ 0.5272334  -0.00112446 -0.20484738  0.82465833]
 [ 0.34001186  0.8758233  -0.21218282 -0.26889423]
 [ 0.5813304  -0.48147422 -0.4441658  -0.48265374]]"
20200226-213523.045011,45,[0.47640577 0.10064371 0.07420498 0.07008692],"[[ 0.23360813 -0.05344941 -0.3118638   0.38589707]
 [ 0.55556256 -0.47392872 -0.01833525 -0.6726141 ]
 [ 0.5300411   0.8314363   0.07305023 -0.14977409]
 [ 0.54961085 -0.2817047   0.43547395  0.59091187]
 [ 0.2318665  -0.04349105 -0.84108937  0.16451399]]","[[ 0.5178358  -0.03246711  0.8460985  -0.12210465]
 [ 0.52720016 -0.00188959 -0.20367844  0.8249677 ]
 [ 0.34127474  0.8748438  -0.21411334 -0.26895264]
 [ 0.5808942  -0.48331228 -0.44360805 -0.48185402]]"
20200226-213523.045011,46,[0.47149417 0.10076644 0.07429743 0.07032228],"[[ 0.23438744 -0.05450334 -0.3133481   0.38227752]
 [ 0.5543356  -0.47566083 -0.01399176 -0.67288995]
 [ 0.5290986   0.83180344  0.0683052  -0.15326564]
 [ 0.55161124 -0.27684528  0.43469378  0.5926006 ]
 [ 0.23141873 -0.04729197 -0.84142333  0.16253409]]","[[ 5.18081486e-01 -2.73846891e-02  8.46487522e-01 -1.19584985e-01]
 [ 5.27588189e-01 -5.89898846e-04 -2.06511945e-01  8.24016690e-01]
 [ 3.39718640e-01  8.73691678e-01 -2.18013927e-01 -2.71521956e-01]
 [ 5.81234753e-01 -4.85708565e-01 -4.39638138e-01 -4.82671708e-01]]"
20200226-213523.045011,47,[0.47504717 0.10102359 0.07438005 0.07058483],"[[ 0.23327877 -0.05872947 -0.31530946  0.37882924]
 [ 0.553703   -0.47603953 -0.00867042 -0.6735947 ]
 [ 0.5306982   0.8316231   0.06067058 -0.15191321]
 [ 0.5520919  -0.2745474   0.43325084  0.59497815]
 [ 0.22923446 -0.05444472 -0.8420912   0.16025577]]","[[ 0.5184343  -0.02198937  0.8469456  -0.11586901]
 [ 0.5272958  -0.00385543 -0.21024224  0.8232512 ]
 [ 0.3411071   0.87184536 -0.22329634 -0.271423  ]
 [ 0.58037144 -0.48927224 -0.4343044  -0.4849345 ]]"
20200226-213523.045011,48,[0.48775795 0.10159706 0.07445557 0.07084072],"[[ 0.23238963 -0.06365234 -0.31811056  0.37447706]
 [ 0.55017257 -0.47963125 -0.00196525 -0.6743688 ]
 [ 0.5362295   0.8286516   0.05268947 -0.15170431]
 [ 0.5518792  -0.27432796  0.43036547  0.59801745]
 [ 0.22625713 -0.06311144 -0.84309614  0.15605946]]","[[ 0.5186309  -0.01858533  0.8476611  -0.11021558]
 [ 0.52680194 -0.00904876 -0.21561897  0.8221352 ]
 [ 0.3459811   0.868543   -0.22799854 -0.27193218]
 [ 0.5777534  -0.4951829  -0.4277803  -0.48785147]]"
20200226-213523.045011,49,[0.48408106 0.10185052 0.07454154 0.07110916],"[[ 0.23083685 -0.06759231 -0.31915304  0.37160286]
 [ 0.54978555 -0.47959033  0.00190952 -0.67501163]
 [ 0.5372276   0.8285419   0.04775243 -0.15036966]
 [ 0.5521628  -0.2727185   0.42980146  0.5997027 ]
 [ 0.22572684 -0.06758507 -0.84328413  0.15497187]]","[[ 0.5189188  -0.01368941  0.84786385 -0.10799593]
 [ 0.5267709  -0.01077855 -0.21793325  0.8215239 ]
 [ 0.3453326   0.86787176 -0.23193304 -0.27157176]
 [ 0.57791114 -0.4964828  -0.42407492 -0.48957568]]"
20200226-213523.045011,50,[0.47861397 0.10189824 0.07462589 0.07137754],"[[ 0.23002417 -0.07025903 -0.32030547  0.36853853]
 [ 0.5507371  -0.4783856   0.00610372 -0.6753839 ]
 [ 0.53577185  0.82985544  0.04286542 -0.14976165]
 [ 0.55316657 -0.26914155  0.4290456   0.601676  ]
 [ 0.22523898 -0.07151075 -0.84347457  0.15360224]]","[[ 0.5192467  -0.00806482  0.848049   -0.10550392]
 [ 0.52682644 -0.01122756 -0.22056265  0.8207802 ]
 [ 0.34354812  0.8673486  -0.23594572 -0.27204946]
 [ 0.5786291  -0.49750933 -0.42011312 -0.4910988 ]]"
20200226-213523.045011,51,[0.47944075 0.10196992 0.07473966 0.07164475],"[[ 0.23140849 -0.07028823 -0.31874508  0.36726594]
 [ 0.5512206  -0.47779626  0.00540097 -0.67576706]
 [ 0.53472674  0.8304006   0.04500389 -0.14984787]
 [ 0.55197346 -0.26885146  0.4325551   0.6010315 ]
 [ 0.22803177 -0.07017423 -0.84216565  0.1573582 ]]","[[ 0.51880425 -0.00772301  0.84797144 -0.10829102]
 [ 0.5268878  -0.01148928 -0.21754833  0.82154137]
 [ 0.3438092   0.867218   -0.23707774 -0.27115002]
 [ 0.5788151  -0.49773622 -0.42120206 -0.4897148 ]]"
20200226-213523.045011,52,[0.47463086 0.10188748 0.07482711 0.0719419 ],"[[ 0.23123857 -0.07278513 -0.3185528   0.36554274]
 [ 0.5550179  -0.4729249   0.00714336 -0.6764472 ]
 [ 0.53209746  0.8332144   0.04014339 -0.14490975]
 [ 0.5512253  -0.26694086  0.4342031   0.6019508 ]
 [ 0.22695075 -0.07444055 -0.841623    0.15954313]]","[[ 0.5190843  -0.00183724  0.8477908  -0.10862293]
 [ 0.5265831  -0.01377211 -0.2171518   0.8218065 ]
 [ 0.3419442   0.867458   -0.24188457 -0.26848283]
 [ 0.5799449  -0.49731675 -0.41903198 -0.4906651 ]]"
20200226-213523.045011,53,[0.48894936 0.10213948 0.07490247 0.07223609],"[[ 0.23016272 -0.07742029 -0.31921118  0.36309585]
 [ 0.55573356 -0.47129408  0.01045863 -0.67731   ]
 [ 0.53436285  0.83289355  0.0333948  -0.14006022]
 [ 0.5497277  -0.2674569   0.43441802  0.60352594]
 [ 0.22459082 -0.08150635 -0.84152275  0.15984985]]","[[ 0.51913834  0.00124554  0.8479931  -0.10677823]
 [ 0.5256922  -0.02046724 -0.21829997  0.82193303]
 [ 0.34660372  0.8650371  -0.2469193  -0.26572037]
 [ 0.57793516 -0.50128835 -0.41507077 -0.4923587 ]]"
20200226-213523.045011,54,[0.4887082  0.10220161 0.0750212  0.07252036],"[[ 0.23185347 -0.07736796 -0.3163465   0.36306038]
 [ 0.55729884 -0.46920457  0.00718088 -0.67787826]
 [ 0.53326774  0.83383834  0.03605886 -0.13795343]
 [ 0.5473675  -0.26867545  0.44021192  0.6014914 ]
 [ 0.22732462 -0.07992833 -0.8395158   0.1668683 ]]","[[ 0.51866853  0.00140772  0.84753704 -0.11252535]
 [ 0.5256139  -0.02152427 -0.21228708  0.82352966]
 [ 0.3466195   0.8655374  -0.24842961 -0.2626455 ]
 [ 0.5784186  -0.5003795  -0.41820788 -0.4900556 ]]"
20200226-213523.045011,55,[0.49283445 0.10257221 0.07511068 0.07276954],"[[ 0.23232028 -0.07909393 -0.31847146  0.35853714]
 [ 0.5538651  -0.4732633   0.01324932 -0.6780737 ]
 [ 0.5354498   0.83184606  0.03368223 -0.14204852]
 [ 0.54833615 -0.266329    0.43762437  0.6042335 ]
 [ 0.22777498 -0.08286604 -0.8400897   0.16245288]]","[[ 0.51858467  0.00338449  0.8482263  -0.10756606]
 [ 0.52581805 -0.02178757 -0.21712863  0.8221287 ]
 [ 0.34829298  0.86337525 -0.25010675 -0.26593548]
 [ 0.5773017  -0.5040803  -0.4132962  -0.49174383]]"
20200226-213523.045011,56,[0.5000765  0.10284933 0.07520167 0.07305766],"[[ 0.23209281 -0.08212215 -0.31809568  0.35663438]
 [ 0.5538407  -0.4726603   0.01463111 -0.67880493]
 [ 0.5372417   0.8312685   0.03064318 -0.13932826]
 [ 0.5468187  -0.26710892  0.43932378  0.604649  ]
 [ 0.22749598 -0.08656681 -0.8394383   0.16438563]]","[[ 0.5184735   0.00538942  0.8482375  -0.10793284]
 [ 0.52538615 -0.02568862 -0.21631302  0.82250726]
 [ 0.35076764  0.86205834 -0.2534443  -0.2637869 ]
 [ 0.5762958  -0.5061289  -0.41166493 -0.49218783]]"
20200226-213523.045011,57,[0.50423735 0.10298289 0.07528869 0.07332341],"[[ 0.23309638 -0.08316398 -0.31993103  0.35246754]
 [ 0.5529536  -0.47382036  0.02028002 -0.6788929 ]
 [ 0.53683233  0.83124715  0.02771128 -0.14163327]
 [ 0.5477062  -0.26375276  0.43728173  0.607384  ]
 [ 0.22745807 -0.08966714 -0.83979154  0.16092052]]","[[ 0.5184296   0.00829473  0.84879065 -0.10352053]
 [ 0.5254134  -0.02625261 -0.22048317  0.821364  ]
 [ 0.351851    0.8601693  -0.25578314 -0.2662418 ]
 [ 0.5756496  -0.50926495 -0.40683743 -0.4937206 ]]"
20200226-213523.045011,58,[0.503867   0.1032747  0.07537666 0.07362548],"[[ 0.23250283 -0.08666761 -0.31884488  0.35133687]
 [ 0.5537813  -0.47201812  0.02017525 -0.679784  ]
 [ 0.5385572   0.83099866  0.02398317 -0.13716087]
 [ 0.54573184 -0.26519504  0.44017643  0.60704696]
 [ 0.22672026 -0.09381421 -0.83880913  0.1647354 ]]","[[ 0.5185178   0.01163657  0.8484346  -0.10565401]
 [ 0.5250395  -0.02997172 -0.2180885   0.8221148 ]
 [ 0.35244188  0.85978764 -0.25989756 -0.26268506]
 [ 0.5755499  -0.50963885 -0.4062629  -0.49392435]]"
20200226-213523.045011,59,[0.4955432  0.10344815 0.07547829 0.0739204 ],"[[ 0.23340048 -0.08798942 -0.31678003  0.35086346]
 [ 0.5549622  -0.4702195   0.01807025 -0.68044657]
 [ 0.5383877   0.83155745  0.02271313 -0.1346452 ]
 [ 0.54405975 -0.26562712  0.44481415  0.6055157 ]
 [ 0.22732858 -0.0954235  -0.8372268   0.17061238]]","[[ 0.5185421   0.01488108  0.84778225 -0.11026248]
 [ 0.52507484 -0.03081329 -0.21354662  0.82325256]
 [ 0.35058317  0.86041474 -0.26331216 -0.2597011 ]
 [ 0.57662964 -0.50844437 -0.40783554 -0.49259782]]"
20200226-213523.045011,60,[0.4993492  0.10322198 0.07555936 0.07419217],"[[ 0.23471926 -0.08803441 -0.31993875  0.345479  ]
 [ 0.55633825 -0.46914384  0.02683555 -0.6800704 ]
 [ 0.533814    0.83409804  0.01888462 -0.1377045 ]
 [ 0.54655117 -0.25837192  0.44041663  0.6101912 ]
 [ 0.22741896 -0.09838077 -0.83821017  0.1638676 ]]","[[ 0.51855314  0.01953436  0.8486557  -0.1024932 ]
 [ 0.5251505  -0.03016702 -0.22100346  0.8212578 ]
 [ 0.35056257  0.85827035 -0.26586547 -0.2641848 ]
 [ 0.5765636  -0.51193804 -0.40032095 -0.49521428]]"
20200226-213523.045011,61,[0.49209073 0.1033586  0.07562958 0.07447857],"[[ 0.23343006 -0.09132276 -0.32364926  0.33975685]
 [ 0.5567329  -0.46843174  0.03661121 -0.68001187]
 [ 0.53296375  0.83476686  0.01388196 -0.13750854]
 [ 0.54788584 -0.2544979   0.4343981   0.61564744]
 [ 0.22656083 -0.10308845 -0.8396526   0.15562291]]","[[ 0.5189819   0.02579819  0.8493092  -0.09309157]
 [ 0.5252477  -0.03056951 -0.23030315  0.8186213 ]
 [ 0.34856144  0.8574162  -0.26831546 -0.26711273]
 [ 0.57730204 -0.5130667  -0.39197072 -0.49984384]]"
20200226-213523.045011,62,[0.49845225 0.10340538 0.07569149 0.07476589],"[[ 0.23209788 -0.09476747 -0.32991076  0.33132496]
 [ 0.55711216 -0.46787077  0.05218987 -0.679295  ]
 [ 0.53185445  0.83546257  0.0089647  -0.13793485]
 [ 0.54958415 -0.24970183  0.42326617  0.6245081 ]
 [ 0.22548772 -0.10847829 -0.8421403   0.14051867]]","[[ 0.5191891   0.03081787  0.8506658  -0.07655538]
 [ 0.52499133 -0.03272782 -0.24596609  0.81413364]
 [ 0.3499605   0.8548696  -0.26909554 -0.27260464]
 [ 0.5765017  -0.51689184 -0.3787561  -0.50696385]]"
20200226-213523.045011,63,[0.49866632 0.10390078 0.0757845  0.07503995],"[[ 0.23293103 -0.09638372 -0.3368352   0.32146612]
 [ 0.553723   -0.4715613   0.06863209 -0.6783215 ]
 [ 0.53527737  0.8328479   0.01062592 -0.14037009]
 [ 0.5492115  -0.24983764  0.41049382  0.63381   ]
 [ 0.22578445 -0.11083911 -0.8445199   0.12296682]]","[[ 0.51912767  0.03211731  0.8521095  -0.05817598]
 [ 0.5251984  -0.03320204 -0.2635168   0.8084697 ]
 [ 0.35093343  0.85357314 -0.2650396  -0.27930754]
 [ 0.5757768  -0.5189211  -0.36636385 -0.5147618 ]]"
20200226-213523.045011,64,[0.48185885 0.10413283 0.07585519 0.07532135],"[[ 0.23164013 -0.09938671 -0.35347405  0.3004002 ]
 [ 0.55303174 -0.4721362   0.10750236 -0.67362416]
 [ 0.5348051   0.8328534   0.01237284 -0.14190704]
 [ 0.5511622  -0.24567792  0.37584394  0.65559995]
 [ 0.22517204 -0.11492337 -0.84975725  0.07772542]]","[[ 0.5197599   0.0391185   0.85333025 -0.0121077 ]
 [ 0.5257209  -0.03146635 -0.30752724  0.7924988 ]
 [ 0.34656858  0.85340625 -0.25439733 -0.2947371 ]
 [ 0.5773711  -0.51882315 -0.335464   -0.53378725]]"
20200226-213523.045011,65,[0.4797689  0.1042521  0.07592741 0.0756241 ],"[[ 0.2299334  -0.10320401 -0.37873945  0.2649789 ]
 [ 0.5543748  -0.4699902   0.17064771 -0.66107565]
 [ 0.53408945  0.8336744   0.01907033 -0.1389207 ]
 [ 0.5515152  -0.2432809   0.31509253  0.688088  ]
 [ 0.22445232 -0.11941421 -0.8531053   0.0011642 ]]","[[ 0.5200759   0.04441025  0.85041314  0.06592527]
 [ 0.5255003  -0.033687   -0.3786201   0.761158  ]
 [ 0.3459439   0.8524433  -0.23156092 -0.31629574]
 [ 0.57766193 -0.51983994 -0.28253096 -0.56236064]]"
20200226-213523.045011,66,[0.49351892 0.10461964 0.07602813 0.07587924],"[[ 0.22894982 -0.10703708 -0.45542842  0.06819903]
 [ 0.5527321  -0.4714629   0.4475946  -0.5162868 ]
 [ 0.5369924   0.8317658   0.07345092 -0.11969759]
 [ 0.5514786  -0.2423903  -0.02187934  0.7572972 ]
 [ 0.22266628 -0.12521018 -0.765748   -0.37546036]]","[[ 0.5200986   0.04653048  0.7330632   0.4358331 ]
 [ 0.524963   -0.03806036 -0.676374    0.51525086]
 [ 0.35040882  0.849284   -0.07164357 -0.38832635]
 [ 0.5754345  -0.52450234 -0.00189301 -0.62751   ]]"
20200226-213523.045011,67,[0.5011074  0.10478422 0.07626125 0.07609189],"[[ 0.23085822 -0.10695621  0.41298613 -0.19926764]
 [ 0.5533025  -0.47042862 -0.66097015 -0.17522967]
 [ 0.53727     0.832003   -0.12755159 -0.05265275]
 [ 0.54846966 -0.24469197  0.44310096  0.6168186 ]
 [ 0.22601496 -0.12310259  0.42420864 -0.73915446]]","[[ 0.5193487   0.04476334 -0.36244285  0.77259845]
 [ 0.5247185  -0.04017632  0.848978    0.04788072]
 [ 0.35274285  0.849123   -0.15751761 -0.36020938]
 [ 0.5749086  -0.5247593  -0.35079855 -0.5206229 ]]"
20200226-213523.045011,68,[0.49583668 0.10503306 0.07654256 0.07618657],"[[ 0.2313302  -0.10814525  0.37890676 -0.2548159 ]
 [ 0.5517228  -0.47223455 -0.6793388  -0.08010516]
 [ 0.53742874  0.83137405 -0.13618189 -0.03686225]
 [ 0.54929733 -0.24204192  0.5244491   0.5503875 ]
 [ 0.22700596 -0.12462851  0.31833354 -0.7901689 ]]","[[ 0.5193899   0.04777075 -0.2520553   0.8151197 ]
 [ 0.5251038  -0.0389992   0.84723073 -0.07032291]
 [ 0.35157162  0.8482635  -0.206884   -0.3377064 ]
 [ 0.57523704 -0.52597165 -0.4193655  -0.46539113]]"
20200226-213523.045011,69,[0.5042658  0.10510068 0.07686561 0.07625676],"[[ 0.23028092 -0.11195274  0.35161802 -0.28876108]
 [ 0.55438167 -0.46826765 -0.68468535 -0.01464982]
 [ 0.5367929   0.83255666 -0.13323453 -0.0294007 ]
 [ 0.5482515  -0.24114688  0.57426184  0.500492  ]
 [ 0.22562224 -0.12995924  0.24503584 -0.81550336]]","[[ 0.519464    0.05191749 -0.17469317  0.8348317 ]
 [ 0.5243917  -0.04405943  0.8372963  -0.14834754]
 [ 0.35360497  0.84665084 -0.23389137 -0.321622  ]
 [ 0.57457286 -0.5277742  -0.4622899  -0.42143598]]"
20200226-213523.045011,70,[0.50467724 0.10536045 0.07715552 0.07632831],"[[ 0.23112956 -0.11304801  0.35015357 -0.28759858]
 [ 0.55234647 -0.47079635 -0.6848006  -0.01520692]
 [ 0.5372502   0.83152324 -0.13671139 -0.0339857 ]
 [ 0.5495721  -0.23763129  0.57255644  0.5033617 ]
 [ 0.22544496 -0.1329339   0.24885705 -0.8139579 ]]","[[ 0.51952684  0.05489656 -0.17799743  0.83390355]
 [ 0.5246223  -0.04350254  0.83773905 -0.14516291]
 [ 0.35392556  0.8446878  -0.23428622 -0.32611278]
 [ 0.574108   -0.530657   -0.46002215 -0.42093113]]"
20200226-213523.045011,71,[0.49668166 0.10555028 0.07747057 0.07635453],"[[ 0.229081   -0.11740442  0.34548026 -0.2906627 ]
 [ 0.55303895 -0.46945444 -0.68547064 -0.00712341]
 [ 0.5366907   0.8317252  -0.13521369 -0.04243188]
 [ 0.55142355 -0.2333869   0.5775027   0.4984779 ]
 [ 0.22263074 -0.1399735   0.24286093 -0.81558776]]","[[ 0.5203078   0.06262091 -0.17054163  0.8344303 ]
 [ 0.52459234 -0.04481335  0.83632636 -0.15281653]
 [ 0.35182464  0.8432404  -0.235962   -0.33088797]
 [ 0.57471913 -0.53199244 -0.46453816 -0.41338393]]"
20200226-213523.045011,72,[0.49583435 0.10567353 0.077774   0.07639855],"[[ 0.22882453 -0.11971384  0.34319952 -0.29059264]
 [ 0.5528194  -0.4696588  -0.68571705 -0.005046  ]
 [ 0.53554463  0.83182645 -0.13664408 -0.04961576]
 [ 0.5533941  -0.2283691   0.57774043  0.499083  ]
 [ 0.22130865 -0.14492068  0.24403049 -0.8148527 ]]","[[ 0.5206461   0.06805132 -0.1707874   0.83374363]
 [ 0.524672   -0.04507349  0.8362924  -0.15265235]
 [ 0.3513253   0.84107846 -0.23650314 -0.33648756]
 [ 0.5746457  -0.53471917 -0.46423373 -0.41029868]]"
20200226-213523.045011,73,[0.49050045 0.10611636 0.07810181 0.07651098],"[[ 0.22841072 -0.1224205   0.33382156 -0.29865202]
 [ 0.55267423 -0.4688982  -0.6864382   0.01281399]
 [ 0.5386498   0.8305887  -0.13355215 -0.04483848]
 [ 0.5502961  -0.23233013  0.59060967  0.48617586]
 [ 0.22228464 -0.14592065  0.22518836 -0.8199179 ]]","[[ 0.52060694  0.06917844 -0.15005949  0.8376545 ]
 [ 0.5244911  -0.04756302  0.8323085  -0.1729442 ]
 [ 0.35095683  0.8419083  -0.24182098 -0.33097172]
 [ 0.5750714  -0.53305006 -0.47567588 -0.39860132]]"
20200226-213523.045011,74,[0.48892686 0.10631479 0.07842355 0.0766063 ],"[[ 0.22952798 -0.12361605  0.32812005 -0.30227125]
 [ 0.5533341  -0.46766627 -0.6867153   0.02216871]
 [ 0.53865474  0.8308151  -0.13235012 -0.04436662]
 [ 0.54899454 -0.23214056  0.5967358   0.48082966]
 [ 0.22269802 -0.1478666   0.21713987 -0.8215685 ]]","[[ 0.52052027  0.07163477 -0.14052126  0.8391548 ]
 [ 0.52439994 -0.0489984   0.83033776 -0.18205306]
 [ 0.3508378   0.841463   -0.24435137 -0.3303714 ]
 [ 0.5753052  -0.53329885 -0.4807136  -0.39182973]]"
20200226-213523.045011,75,[0.48374686 0.10679917 0.0787498  0.07668479],"[[ 0.22906552 -0.12655066  0.323639   -0.3045468 ]
 [ 0.5521635  -0.46834043 -0.6871463   0.0284229 ]
 [ 0.5419958   0.8288704  -0.1304783  -0.04557512]
 [ 0.54739577 -0.23406683  0.6008167   0.47733074]
 [ 0.22190645 -0.1510915   0.21232705 -0.82250947]]","[[ 0.5207653   0.07412709 -0.13430066  0.83980465]
 [ 0.52429783 -0.05091579  0.8289467  -0.1880601 ]
 [ 0.35048294  0.8412489  -0.24504682 -0.33077765]
 [ 0.5753927  -0.5331162  -0.4845232  -0.3872305 ]]"
20200226-213523.045011,76,[0.4829092  0.10702503 0.07906706 0.0767511 ],"[[ 0.22950788 -0.12832522  0.32099825 -0.30473807]
 [ 0.55168355 -0.46859396 -0.6874309   0.03083816]
 [ 0.5421551   0.8284522  -0.13108307 -0.049439  ]
 [ 0.5477845  -0.2318154   0.60165006  0.47761145]
 [ 0.22129609 -0.15453285  0.21268047 -0.82196504]]","[[ 0.5209219   0.07769655 -0.133627    0.8394922 ]
 [ 0.5243265  -0.05168354  0.82874584 -0.18865521]
 [ 0.35036626  0.8398519  -0.24536777 -0.33419576]
 [ 0.57529616 -0.5347342  -0.4848905  -0.38467506]]"
20200226-213523.045011,77,[0.48753902 0.10745914 0.07940409 0.07679284],"[[ 0.22756433 -0.13302064  0.3166959  -0.30679026]
 [ 0.5514972  -0.46780437 -0.6879587   0.03713069]
 [ 0.5453338   0.8266629  -0.12712076 -0.05439279]
 [ 0.5466396  -0.23314874  0.60576254  0.4738226 ]
 [ 0.21877295 -0.16041908  0.20810696 -0.82282126]]","[[ 0.5212669   0.0808619  -0.12715466  0.8399846 ]
 [ 0.5237325  -0.05644962  0.8275028  -0.19431177]
 [ 0.35240743  0.83824223 -0.24486381 -0.33645344]
 [ 0.57427746 -0.5363068  -0.48899123 -0.37877184]]"
20200226-213523.045011,78,[0.4819725  0.1072721  0.07972076 0.07688119],"[[ 0.22888087 -0.13290066  0.31482798 -0.30587733]
 [ 0.5532649  -0.46599594 -0.6878335   0.03853609]
 [ 0.540078    0.8294761  -0.1299494  -0.05710319]
 [ 0.5486264  -0.22628176  0.6055186   0.4759407 ]
 [ 0.22098945 -0.16109347  0.21030608 -0.82168955]]","[[ 0.521155    0.08584858 -0.12872988  0.8393188 ]
 [ 0.5241636  -0.05415081  0.8276947  -0.19298102]
 [ 0.3498868   0.8372023  -0.24622831 -0.340651  ]
 [ 0.5755253  -0.5373918  -0.48756695 -0.37717253]]"
20200226-213523.045011,79,[0.4731882  0.10746846 0.08002924 0.07694771],"[[ 0.23008752 -0.13328817  0.31425282 -0.30383563]
 [ 0.55164576 -0.46813008 -0.68796885  0.03607384]
 [ 0.53896534  0.8291445  -0.13451304 -0.06169122]
 [ 0.5507705  -0.22126064  0.60250634  0.48031664]
 [ 0.2211672  -0.16325381  0.21641795 -0.8196785 ]]","[[ 0.5214226   0.09025806 -0.13468607  0.8377539 ]
 [ 0.52479106 -0.05127     0.8286524  -0.18788633]
 [ 0.34733176  0.8359794  -0.24667408 -0.34590602]
 [ 0.57625806 -0.5388537  -0.48409423 -0.37843916]]"
20200226-213523.045011,80,[0.4806304  0.10749006 0.08037303 0.07698686],"[[ 0.23002818 -0.1359519   0.31067136 -0.30506223]
 [ 0.5539324  -0.46496114 -0.68813413  0.04135498]
 [ 0.5372823   0.8302021  -0.1318485  -0.06770357]
 [ 0.5508545  -0.218204    0.6056374   0.4782972 ]
 [ 0.21939197 -0.16875938  0.21394864 -0.8196799 ]]","[[ 0.52154595  0.09489487 -0.13032392  0.8378548 ]
 [ 0.5242299  -0.05493065  0.8279891  -0.19131063]
 [ 0.3490375   0.83358157 -0.24656272 -0.35003048]
 [ 0.57562643 -0.5414049  -0.48647356 -0.3726639 ]]"
20200226-213523.045011,81,[0.4802289  0.10767572 0.08069038 0.0771098 ],"[[ 0.23214227 -0.13531308  0.30830476 -0.30470127]
 [ 0.5525508  -0.4667233  -0.68809503  0.042889  ]
 [ 0.53679276  0.8300955  -0.13546021 -0.06576661]
 [ 0.55068827 -0.21620843  0.60566944  0.48000902]
 [ 0.22224724 -0.16749674  0.21514794 -0.81889206]]","[[ 0.52110094  0.09539783 -0.13107194  0.8379579 ]
 [ 0.5246316  -0.05332668  0.8279876  -0.19066925]
 [ 0.34903505  0.8327916  -0.24827957 -0.35069957]
 [ 0.5756652  -0.54269135 -0.48540103 -0.37213147]]"
20200226-213523.045011,82,[0.48170647 0.10776944 0.0810307  0.07719056],"[[ 0.23164335 -0.13749804  0.30508983 -0.3052053 ]
 [ 0.553658   -0.46504152 -0.6881685   0.04719649]
 [ 0.5354767   0.8309003  -0.13465694 -0.0677079 ]
 [ 0.5506208  -0.21389815  0.60801333  0.4789678 ]
 [ 0.22335008 -0.1693599   0.21338138 -0.8189187 ]]","[[ 0.5210069   0.09851333 -0.12799713  0.8381311 ]
 [ 0.52449536 -0.0547073   0.8273838  -0.19325553]
 [ 0.34926352  0.8316149  -0.24883753 -0.35286167]
 [ 0.5757356  -0.5438002  -0.4869626  -0.3683438 ]]"
20200226-213523.045011,83,[0.47952116 0.10788914 0.08136156 0.07727076],"[[ 0.23117891 -0.13927789  0.30293164 -0.3045778 ]
 [ 0.5535728  -0.46508002 -0.6881748   0.04906   ]
 [ 0.53414106  0.8312516  -0.1363698  -0.07010802]
 [ 0.5515704  -0.21028149  0.6083203   0.47994596]
 [ 0.22489293 -0.17060074  0.21446931 -0.8182677 ]]","[[ 0.52097577  0.10182507 -0.12833466  0.8377028 ]
 [ 0.5246971  -0.05413806  0.82735676 -0.19298406]
 [ 0.34850267  0.8303692  -0.24970075 -0.35592467]
 [ 0.5760407  -0.5451493  -0.4864778  -0.36650866]]"
