Timestamp,Epoch,s,u,v
20200227-175550.793614,1217,[7.762322   6.3553333  1.3022099  0.11165299],"[[-0.40302166 -0.5609728   0.22933245 -0.5371213 ]
 [-0.5943845   0.03392756 -0.17659101  0.66478384]
 [-0.0182346   0.6804049  -0.31623253 -0.44193637]
 [ 0.57350594 -0.01466427  0.48944908  0.26941365]
 [ 0.39374918 -0.47009906 -0.75938046  0.04088151]]","[[ 0.6275239  -0.07356303  0.41068208 -0.6573755 ]
 [ 0.50525016 -0.07058646  0.41828182  0.75151855]
 [ 0.11103988  0.9935831   0.02019636  0.00742874]
 [-0.581899    0.04897921  0.80992144 -0.05497353]]"
20200227-175550.793614,1218,[7.7654376  6.3575106  1.3025156  0.11165832],"[[-0.40319213 -0.56075794  0.22919078 -0.5365331 ]
 [-0.59431577  0.03416192 -0.17648768  0.66546434]
 [-0.01780857  0.6804198  -0.3163854  -0.4410508 ]
 [ 0.57358646 -0.01493782  0.4894763   0.2702798 ]
 [ 0.39358175 -0.47030818 -0.75936645  0.04138052]]","[[ 0.62750256 -0.07388272  0.41064063 -0.657386  ]
 [ 0.5052834  -0.07084347  0.41820848  0.75151294]
 [ 0.11144654  0.9935349   0.02032631  0.00741534]
 [-0.58181524  0.0491022   0.80997723 -0.05492797]]"
20200227-175550.793614,1219,[7.765883  6.360963  1.3033066 0.1116902],"[[-0.40336153 -0.5605699   0.22916861 -0.5372272 ]
 [-0.59436333  0.034258   -0.17645256  0.6648712 ]
 [-0.01764846  0.6804142  -0.31659058 -0.44167364]
 [ 0.5735324  -0.01503948  0.4894356   0.26937905]
 [ 0.39342174 -0.47052982 -0.75932163  0.0411412 ]]","[[ 0.6274519  -0.07390368  0.41072804 -0.6573771 ]
 [ 0.5052423  -0.07086338  0.41823682  0.7515228 ]
 [ 0.1115393   0.99352586  0.02025544  0.00742314]
 [-0.5818877   0.04922427  0.8099198  -0.05489635]]"
20200227-175550.793614,1220,[7.7718487  6.3633027  1.301984   0.11167829],"[[-0.40375745 -0.560234    0.22946529 -0.53734237]
 [-0.5943361   0.03463637 -0.17689434  0.6645582 ]
 [-0.01706089  0.68051696 -0.31615087 -0.4419978 ]
 [ 0.5734673  -0.01555397  0.4894232   0.26948398]
 [ 0.39317814 -0.47073638 -0.7593204   0.04052534]]","[[ 0.6272232  -0.07439245  0.41098145 -0.65738213]
 [ 0.50511587 -0.07124909  0.4183157   0.75152755]
 [ 0.11214289  0.99345297  0.02050881  0.00739598]
 [-0.58212805  0.04940322  0.8097443  -0.05477731]]"
20200227-175550.793614,1221,[7.775073   6.365633   1.3015009  0.11167625],"[[-0.40397084 -0.55996096  0.22934605 -0.5367733 ]
 [-0.5942645   0.0349307  -0.1770472   0.66513205]
 [-0.01648914  0.6806076  -0.3161244  -0.44119748]
 [ 0.5735002  -0.01594605  0.48941016  0.27046973]
 [ 0.3930426  -0.47089562 -0.7593402   0.04079519]]","[[ 0.6271872  -0.07478041  0.4109742  -0.6573766 ]
 [ 0.5051325  -0.0715643   0.4182234   0.7515376 ]
 [ 0.11264898  0.99339277  0.02065581  0.00738494]
 [-0.58205444  0.04957245  0.80979186 -0.05470327]]"
20200227-175550.793614,1222,[7.782124   6.3676343  1.3011674  0.11165474],"[[-0.404446   -0.55949616  0.2297717  -0.5362927 ]
 [-0.5941998   0.03545943 -0.17731117  0.6654217 ]
 [-0.01569566  0.6806476  -0.3157788  -0.4408142 ]
 [ 0.5735794  -0.0165689   0.48938042  0.27137184]
 [ 0.39256907 -0.47132912 -0.759313    0.04055298]]","[[ 0.6269779  -0.07547552  0.4111314  -0.6573986 ]
 [ 0.50504124 -0.07209894  0.41826248  0.7515262 ]
 [ 0.11356755  0.99328357  0.02089662  0.00734257]
 [-0.58218056  0.04993344  0.80968577 -0.05460319]]"
20200227-175550.793614,1223,[7.78936    6.368627   1.3039316  0.11165855],"[[-0.40637618 -0.5572296   0.2311905  -0.53438336]
 [-0.59345007  0.03797277 -0.17785549  0.6669026 ]
 [-0.01154043  0.6806905  -0.31508887 -0.4388473 ]
 [ 0.5745129  -0.01932635  0.48938468  0.27471408]
 [ 0.39048356 -0.47364637 -0.75903857  0.04026173]]","[[ 0.6269428  -0.07854979  0.4106855  -0.6573508 ]
 [ 0.5050922  -0.07454078  0.4176749   0.75158054]
 [ 0.1183813   0.99272245  0.02085546  0.00730997]
 [-0.58121467  0.05268889  0.8102162  -0.05443525]]"
20200227-175550.793614,1224,[7.789783   6.3720694  1.3047369  0.11168799],"[[-0.40654665 -0.55704087  0.23115322 -0.5350884 ]
 [-0.5934984   0.03807303 -0.17781237  0.66631174]
 [-0.0113816   0.6806806  -0.3153132  -0.43947628]
 [ 0.57446045 -0.01942952  0.48933434  0.2738014 ]
 [ 0.39031473 -0.47386953 -0.75899965  0.04003594]]","[[ 0.62689215 -0.0785718   0.41076958 -0.6573442 ]
 [ 0.5050507  -0.07456101  0.41770765  0.7515882 ]
 [ 0.11847772  0.9927124   0.02078171  0.00731742]
 [-0.5812861   0.05281601  0.81015867 -0.05440809]]"
20200227-175550.793614,1225,[7.79021    6.3755007  1.3055346  0.11171895],"[[-0.40671572 -0.5568545   0.23111384 -0.5357854 ]
 [-0.5935462   0.03817156 -0.17776944  0.6657268 ]
 [-0.01122399  0.6806707  -0.3155377  -0.44009575]
 [ 0.5744077  -0.01953205  0.48928455  0.27289686]
 [ 0.39014807 -0.47409102 -0.75896066  0.03981464]]","[[ 0.6268418  -0.07859334  0.41085353 -0.65733707]
 [ 0.5050093  -0.07458095  0.41773942  0.7515962 ]
 [ 0.11857219  0.9927024   0.02070976  0.00732486]
 [-0.58135694  0.05294045  0.8101015  -0.05438066]]"
20200227-175550.793614,1226,[7.7971373  6.378047   1.3040582  0.11181478],"[[-0.40652156 -0.55692464  0.23078917 -0.5343525 ]
 [-0.59334826  0.03795899 -0.17771636  0.667299  ]
 [-0.01112072  0.6807234  -0.3156029  -0.43812186]
 [ 0.5745034  -0.01953874  0.48950842  0.2748976 ]
 [ 0.39051336 -0.47394982 -0.75890064  0.04074916]]","[[ 0.62693614 -0.07857934  0.41069993 -0.657345  ]
 [ 0.5052256  -0.07461843  0.41746518  0.75159997]
 [ 0.1183824   0.9927198   0.02096576  0.0073349 ]
 [-0.58110607  0.05258454  0.8103145  -0.05423697]]"
20200227-175550.793614,1227,[7.8014054  6.380026   1.304541   0.11180505],"[[-0.40679455 -0.5565408   0.23078528 -0.53320116]
 [-0.5932433   0.03837946 -0.1776929   0.66844094]
 [-0.01037922  0.6807456  -0.31567955 -0.43663508]
 [ 0.5746705  -0.02001867  0.48947084  0.27662393]
 [ 0.39016217 -0.47431463 -0.75889945  0.04138079]]","[[ 0.626917   -0.0791477   0.41059825 -0.6573582 ]
 [ 0.5052753  -0.0750628   0.4173388   0.7515922 ]
 [ 0.11916213  0.9926237   0.02110036  0.00730905]
 [-0.5809236   0.05291013  0.8104273  -0.05418463]]"
20200227-175550.793614,1228,[7.804372   6.377075   1.308563   0.11183795],"[[-0.408882   -0.5553584   0.23094028 -0.5343018 ]
 [-0.5931724   0.03959631 -0.17824991  0.66747004]
 [-0.00801565  0.6800984  -0.31620026 -0.4376026 ]
 [ 0.57434595 -0.02262793  0.48923263  0.27543807]
 [ 0.38861895 -0.47640717 -0.7586583   0.04053874]]","[[ 0.6264372  -0.0817176   0.41089818 -0.65731376]
 [ 0.50485224 -0.07717405  0.4173774   0.7516413 ]
 [ 0.12251618  0.9921925   0.02217137  0.0072709 ]
 [-0.58111155  0.05404664  0.8102266  -0.05404689]]"
20200227-175550.793614,1229,[7.8047814  6.380526   1.3093513  0.11186695],"[[-0.40905446 -0.5551638   0.23090658 -0.53500366]
 [-0.59322006  0.03970551 -0.17820618  0.6668815 ]
 [-0.00785102  0.6800914  -0.31641912 -0.43823254]
 [ 0.57429403 -0.02273148  0.48918355  0.27453107]
 [ 0.38844442 -0.47662967 -0.7586196   0.04031384]]","[[ 0.62638605 -0.08174185  0.41098177 -0.65730757]
 [ 0.5048097  -0.07719532  0.4174115   0.7516488 ]
 [ 0.12262058  0.9921813   0.02209089  0.00727825]
 [-0.5811817   0.05418433  0.81016904 -0.05402112]]"
20200227-175550.793614,1230,[7.805203   6.383973   1.3101305  0.11189703],"[[-0.40922594 -0.554971    0.23087192 -0.5356997 ]
 [-0.5932669   0.03981339 -0.17816257  0.66629654]
 [-0.00768756  0.68008465 -0.31663668 -0.43885627]
 [ 0.5742422  -0.0228343   0.48913544  0.27362922]
 [ 0.38827214 -0.4768504  -0.75857997  0.04009161]]","[[ 0.626335   -0.08176558  0.41106513 -0.6573008 ]
 [ 0.5047678  -0.07721643  0.41744465  0.7516565 ]
 [ 0.12272341  0.99217016  0.02201176  0.00728565]
 [-0.58125114  0.05431987  0.8101118  -0.05399471]]"
20200227-175550.793614,1231,[7.8056345  6.3874116  1.3108873  0.11192691],"[[-0.409393   -0.55478215  0.23083273 -0.5363861 ]
 [-0.59331274  0.03991704 -0.17811815  0.66571975]
 [-0.00752765  0.6800772  -0.3168546  -0.43946782]
 [ 0.5741898  -0.02293442  0.48909032  0.27273685]
 [ 0.38810626 -0.4770665  -0.75854063  0.03987668]]","[[ 0.62628484 -0.08178663  0.41114795 -0.657294  ]
 [ 0.504727   -0.0772358   0.41747633  0.7516641 ]
 [ 0.12282051  0.9921597   0.02193504  0.00729322]
 [-0.5813198   0.05444992  0.8100554  -0.05396766]]"
20200227-175550.793614,1232,[7.8060713  6.390846   1.311648   0.11195765],"[[-0.4095619  -0.55459195  0.2307966  -0.5370728 ]
 [-0.5933586   0.04002257 -0.17807515  0.66513884]
 [-0.00736593  0.68007046 -0.31706953 -0.4400818 ]
 [ 0.57413775 -0.02303586  0.48904535  0.27184218]
 [ 0.38793856 -0.4772836  -0.758501    0.03965775]]","[[ 0.62623465 -0.0818093   0.41123134 -0.65728706]
 [ 0.50468564 -0.07725637  0.41750798  0.75167197]
 [ 0.1229204   0.99214894  0.02185801  0.00730075]
 [-0.5813889   0.0545819   0.80999887 -0.05394039]]"
20200227-175550.793614,1233,[7.8065114  6.39428    1.3123976  0.11198828],"[[-0.40972918 -0.55440325  0.23075837 -0.53775513]
 [-0.5934033   0.04012712 -0.17803155  0.6645608 ]
 [-0.00720505  0.68006366 -0.3172843  -0.44069067]
 [ 0.5740853  -0.02313651  0.48900172  0.27095094]
 [ 0.3877731  -0.47749892 -0.75846124  0.0394421 ]]","[[ 0.62618434 -0.08183128  0.4113142  -0.65728015]
 [ 0.50464493 -0.0772766   0.41753942  0.7516799 ]
 [ 0.12301898  0.9921384   0.02178157  0.00730834]
 [-0.58145744  0.05471259  0.80994266 -0.05391303]]"
20200227-175550.793614,1234,[7.8069644  6.397701   1.3131416  0.11201949],"[[-0.4098954  -0.5542162   0.23071985 -0.5384312 ]
 [-0.5934481   0.04023001 -0.17798859  0.6639867 ]
 [-0.00704561  0.6800567  -0.31749752 -0.44129282]
 [ 0.5740331  -0.02323653  0.4889594   0.27006564]
 [ 0.3876103  -0.4777125  -0.7584212   0.03922838]]","[[ 0.62613463 -0.08185283  0.4113969  -0.65727335]
 [ 0.5046047  -0.0772967   0.4175703   0.7516878 ]
 [ 0.12311545  0.9921281   0.02170713  0.00731598]
 [-0.581526    0.05484046  0.8098869  -0.05388531]]"
20200227-175550.793614,1235,[7.809308   6.4009237  1.3127674  0.11200801],"[[-0.409231   -0.5547938   0.23031886 -0.53979975]
 [-0.59372085  0.03954459 -0.1774316   0.6628749 ]
 [-0.00808076  0.68006206 -0.3177621  -0.442502  ]
 [ 0.57389134 -0.0224768   0.48910233  0.2680724 ]
 [ 0.38808432 -0.4771277  -0.7584707   0.03926897]]","[[ 0.6260694  -0.08080751  0.41161573 -0.6573279 ]
 [ 0.50456387 -0.07648081  0.41786295  0.7516358 ]
 [ 0.12147906  0.9923286   0.02175094  0.00733233]
 [-0.5819754   0.05389672  0.80962354 -0.05394342]]"
20200227-175550.793614,1236,[7.8097653  6.404336   1.3134946  0.11203994],"[[-0.40939432 -0.5546098   0.23027624 -0.54046416]
 [-0.593764    0.03964486 -0.17738894  0.66230655]
 [-0.00792257  0.6800552  -0.3179757  -0.44309065]
 [ 0.57383895 -0.02257541  0.4890613   0.26719606]
 [ 0.3879262  -0.4773381  -0.75843024  0.03906145]]","[[ 0.62602025 -0.08082814  0.41169754 -0.65732056]
 [ 0.5045247  -0.0765006   0.4178917   0.75164413]
 [ 0.12157318  0.9923186   0.02167805  0.00734017]
 [-0.5820422   0.05402156  0.8095688  -0.05391467]]"
20200227-175550.793614,1237,[7.810247   6.4077363  1.3142055  0.11207256],"[[-0.40955403 -0.55443007  0.23023087 -0.5411205 ]
 [-0.593806    0.03974045 -0.17734657  0.66174436]
 [-0.00776842  0.6800481  -0.3181883  -0.44366977]
 [ 0.5737863  -0.02267121  0.4890234   0.26632684]
 [ 0.3877748  -0.47754464 -0.7583898   0.03885856]]","[[ 0.6259721  -0.08084634  0.41177943 -0.65731305]
 [ 0.5044865  -0.07651883  0.41791922  0.7516527 ]
 [ 0.12166113  0.9923092   0.02160876  0.00734806]
 [-0.5821092   0.0541398   0.809515   -0.05388522]]"
20200227-175550.793614,1238,[7.8134475  6.4100513  1.3136808  0.11206976],"[[-0.40974477 -0.5541726   0.23010701 -0.54056305]
 [-0.5937339   0.04001513 -0.17749095  0.6623207 ]
 [-0.00722741  0.6801317  -0.31816304 -0.44288114]
 [ 0.5738133  -0.02303743  0.48901555  0.26729766]
 [ 0.38765422 -0.47768393 -0.7584087   0.0391318 ]]","[[ 0.6259358  -0.08120766  0.41177154 -0.6573081 ]
 [ 0.50450253 -0.07681351  0.41782838  0.7516623 ]
 [ 0.12213028  0.99224865  0.0217493   0.00733788]
 [-0.582036    0.0542925   0.809562   -0.05381269]]"
20200227-175550.793614,1239,[7.813924   6.4134445  1.3143932  0.11210171],"[[-0.4099039  -0.55399364  0.23006012 -0.54121995]
 [-0.59377563  0.04011038 -0.17744818  0.66175884]
 [-0.00707419  0.6801238  -0.31837708 -0.4434608 ]
 [ 0.57376033 -0.02313318  0.48897654  0.26642725]
 [ 0.38750222 -0.47789004 -0.7583687   0.03893011]]","[[ 0.62588745 -0.08122594  0.4118531  -0.65730065]
 [ 0.50446403 -0.07683187  0.41785607  0.75167084]
 [ 0.12221809  0.99223936  0.02168056  0.0073458 ]
 [-0.5821028   0.05441025  0.80950826 -0.05378357]]"
20200227-175550.793614,1240,[7.817122   6.4157567  1.3138676  0.11209872],"[[-0.4100936  -0.5537369   0.22993493 -0.5406638 ]
 [-0.59370345  0.04038444 -0.17759086  0.6623339 ]
 [-0.00653478  0.68020666 -0.31835318 -0.44267356]
 [ 0.5737874  -0.02349815  0.48896855  0.26739413]
 [ 0.3873818  -0.4780287  -0.75838786  0.03920425]]","[[ 0.6258513  -0.08158618  0.41184482 -0.65729594]
 [ 0.50448024 -0.0771257   0.41776538  0.75168043]
 [ 0.12268596  0.9921787   0.02182029  0.00733565]
 [-0.5820292   0.05456286  0.80955535 -0.05371124]]"
20200227-175550.793614,1241,[7.8175926  6.4191446  1.3145914  0.11213104],"[[-0.41025564 -0.553556    0.22988905 -0.54132473]
 [-0.59374636  0.0404828  -0.17754784  0.661768  ]
 [-0.00637961  0.6801983  -0.3185684  -0.4432581 ]
 [ 0.5737353  -0.02359586  0.48892707  0.26651824]
 [ 0.38722587 -0.47823715 -0.75834846  0.03900056]]","[[ 0.62580276 -0.08160669  0.41192618 -0.65728885]
 [ 0.5044414  -0.07714561  0.41779396  0.75168866]
 [ 0.12277815  0.99216884  0.02175019  0.00734345]
 [-0.5820961   0.05468433  0.8095013  -0.05368279]]"
20200227-175550.793614,1242,[7.820342   6.4192667  1.3137903  0.11240133],"[[-0.40786445 -0.5563023   0.2276524  -0.54190284]
 [-0.5937798   0.03687607 -0.17692296  0.66220915]
 [-0.01022847  0.6794897  -0.32048678 -0.4428157 ]
 [ 0.57361573 -0.02150934  0.48851722  0.2647528 ]
 [ 0.3897857  -0.47644472 -0.758625    0.04050416]]","[[ 0.6262024  -0.0787971   0.41176105 -0.657354  ]
 [ 0.50489914 -0.07508421  0.4177219   0.75163   ]
 [ 0.11772135  0.9927573   0.02279999  0.00742243]
 [-0.58231384  0.05085894  0.8095935  -0.05369209]]"
20200227-175550.793614,1243,[7.8234115  6.4214253  1.3140495  0.11240583],"[[-0.40801746 -0.55609673  0.22751549 -0.5413234 ]
 [-0.5937104   0.03710123 -0.1768123   0.6628904 ]
 [-0.00982627  0.6795045  -0.32062855 -0.44194445]
 [ 0.57369334 -0.02175913  0.48855206  0.26561293]
 [ 0.3896269  -0.47663462 -0.7586096   0.04099474]]","[[ 0.6261821  -0.07909556  0.4117173  -0.6573651 ]
 [ 0.504932   -0.07532422  0.41765058  0.75162363]
 [ 0.11810351  0.99270946  0.02291736  0.00740976]
 [-0.5822297   0.05097756  0.80964917 -0.05364949]]"
20200227-175550.793614,1244,[7.827684   6.423405   1.3144937  0.11239263],"[[-0.40829027 -0.5557055   0.2275341  -0.5401753 ]
 [-0.5936026   0.0375325  -0.17678094  0.66406274]
 [-0.00907901  0.67953104 -0.32067862 -0.4404603 ]
 [ 0.57386374 -0.02223311  0.48853603  0.2673836 ]
 [ 0.38927248 -0.47699657 -0.7586003   0.0416171 ]]","[[ 0.6261643  -0.07966411  0.41161487 -0.6573774 ]
 [ 0.50498205 -0.0757683   0.41752163  0.75161684]
 [ 0.11889224  0.9926122   0.0230404   0.00738436]
 [-0.5820446   0.0513182   0.8097641  -0.05359598]]"
20200227-175550.793614,1245,[7.8327866  6.425743   1.313094   0.11235818],"[[-0.40750322 -0.55635613  0.22700079 -0.54031366]
 [-0.5937786   0.03677908 -0.17655051  0.6640821 ]
 [-0.01004389  0.6795921  -0.3208469  -0.4403313 ]
 [ 0.57385015 -0.02161357  0.48838934  0.26720637]
 [ 0.3898245  -0.47623843 -0.7588371   0.04201689]]","[[ 0.62613034 -0.07875222  0.41173682 -0.6574433 ]
 [ 0.50501823 -0.07506058  0.41771325  0.75155723]
 [ 0.11732376  0.9927937   0.0232669   0.00738483]
 [-0.58236814  0.0502469   0.80959696 -0.05362364]]"
20200227-175550.793614,1246,[7.8370514 6.4277277 1.3135433 0.1123465],"[[-0.407777   -0.5559649   0.22702003 -0.5391576 ]
 [-0.5936715   0.03721131 -0.17651859  0.66525245]
 [-0.00929671  0.6796192  -0.32089734 -0.43884104]
 [ 0.57402074 -0.02208727  0.48837325  0.26897785]
 [ 0.38946927 -0.47660142 -0.7588277   0.04263893]]","[[ 0.62611336 -0.07932085  0.41163436 -0.6574557 ]
 [ 0.5050684  -0.07550454  0.41758448  0.7515507 ]
 [ 0.11811391  0.9926976   0.02338829  0.00735942]
 [-0.5821834   0.05058983  0.8097122  -0.05357052]]"
20200227-175550.793614,1247,[7.841306   6.4297113  1.3139939  0.11233515],"[[-0.408049   -0.55557513  0.22704123 -0.53800315]
 [-0.5935646   0.03764106 -0.17648795  0.6664103 ]
 [-0.00855381  0.67964566 -0.32094613 -0.43735686]
 [ 0.57418954 -0.02255834  0.48835662  0.2707368 ]
 [ 0.38911492 -0.47696206 -0.75881875  0.04325386]]","[[ 0.62609524 -0.079886    0.41153216 -0.65746826]
 [ 0.50511837 -0.07594592  0.4174567   0.7515435 ]
 [ 0.11889949  0.992601    0.02350842  0.00733415]
 [-0.5819996   0.05093109  0.8098264  -0.05351762]]"
20200227-175550.793614,1248,[7.844452   6.432051   1.3134712  0.11233217],"[[-0.4082467  -0.55530745  0.22694026 -0.537458  ]
 [-0.5934955   0.03792777 -0.17663406  0.66694856]
 [-0.00800641  0.67973584 -0.32090038 -0.4365985 ]
 [ 0.5742162  -0.02292415  0.48835653  0.27167794]
 [ 0.38898543 -0.4771049  -0.7588342   0.04349278]]","[[ 0.62605834 -0.08024878  0.4115268  -0.65746254]
 [ 0.5051325  -0.07624057  0.41736746  0.75155365]
 [ 0.11938021  0.99254024  0.02363514  0.00732412]
 [-0.58192843  0.05110198  0.8098713  -0.05344515]]"
20200227-175550.793614,1249,[7.8562493  6.433157   1.3142873  0.11228827],"[[-0.4099239  -0.5534588   0.22823843 -0.53660107]
 [-0.5930671   0.04004785 -0.17719959  0.6673436 ]
 [-0.00471445  0.67975813 -0.32011387 -0.4359587 ]
 [ 0.57474965 -0.02524538  0.4883282   0.27354535]
 [ 0.38713655 -0.47892773 -0.7586636   0.04272047]]","[[ 0.62573653 -0.08277521  0.41152972 -0.6574538 ]
 [ 0.5049563  -0.07822787  0.4171762   0.7515741 ]
 [ 0.12322327  0.99206734  0.02378941  0.00726554]
 [-0.5816263   0.0532105   0.80996406 -0.0532739 ]]"
20200227-175550.793614,1250,[7.8566594  6.4365664  1.3150369  0.11231776],"[[-0.4100917  -0.55326813  0.22820352 -0.53727937]
 [-0.5931118   0.04015834 -0.1771573   0.66677356]
 [-0.00455291  0.6797518  -0.32032606 -0.43656787]
 [ 0.5747001  -0.02534464  0.48827982  0.27266493]
 [ 0.38696632 -0.4791422  -0.7586255   0.04250839]]","[[ 0.6256871  -0.08279944  0.41160953 -0.6574478 ]
 [ 0.5049153  -0.07824895  0.41720942  0.7515811 ]
 [ 0.12332776  0.9920562   0.0237081   0.00727271]
 [-0.581693    0.05334856  0.8099087  -0.05324955]]"
20200227-175550.793614,1251,[7.857066   6.439979   1.3157843  0.11234698],"[[-0.41026032 -0.5530761   0.22816965 -0.5379569 ]
 [-0.5931564   0.04027087 -0.17711529  0.6662009 ]
 [-0.00438968  0.67974615 -0.3205368  -0.4371775 ]
 [ 0.5746505  -0.02544488  0.48823115  0.2717831 ]
 [ 0.3867943  -0.479357   -0.75858784  0.0422952 ]]","[[ 0.6256377  -0.08282472  0.4116894  -0.6574416 ]
 [ 0.5048741  -0.07827079  0.41724238  0.75158805]
 [ 0.12343501  0.99204487  0.02362538  0.00727988]
 [-0.581759    0.05348935  0.8098534  -0.05322522]]"
20200227-175550.793614,1252,[7.8576064  6.4486904  1.3120176  0.11233995],"[[-0.40852058 -0.5538345   0.22786555 -0.5370255 ]
 [-0.5932123   0.03940696 -0.17664535  0.6671238 ]
 [-0.00608729  0.6804781  -0.32020536 -0.43607938]
 [ 0.57495916 -0.02327995  0.48841572  0.27298594]
 [ 0.38806653 -0.4776214  -0.75880986  0.04316195]]","[[ 0.62603813 -0.08061457  0.41146642 -0.65747476]
 [ 0.5052773  -0.07645234  0.41714972  0.7515558 ]
 [ 0.1206114   0.9924153   0.02261354  0.00731423]
 [-0.5815706   0.05261478  0.8100434  -0.0532662 ]]"
20200227-175550.793614,1253,[7.8580146  6.452065   1.3127886  0.11236965],"[[-0.40868676 -0.55365086  0.22782592 -0.53770757]
 [-0.5932572   0.03951021 -0.17660384  0.6665514 ]
 [-0.00593226  0.6804677  -0.32042363 -0.4366898 ]
 [ 0.5749094  -0.0233798   0.48836255  0.27209815]
 [ 0.3878986  -0.4778362  -0.75877345  0.04294969]]","[[ 0.625989   -0.08063838  0.4115458  -0.6574689 ]
 [ 0.50523657 -0.07647362  0.41718274  0.7515626 ]
 [ 0.12071051  0.9924049   0.0225394   0.00732126]
 [-0.58163804  0.05274357  0.8099882  -0.05324208]]"
20200227-175550.793614,1254,[7.855862   6.4618583  1.3102927  0.11239571],"[[-0.40689307 -0.5544984   0.22758992 -0.5379936 ]
 [-0.59342694  0.03844357 -0.17595342  0.6663689 ]
 [-0.00804444  0.68109864 -0.3203452  -0.43695086]
 [ 0.5751373  -0.02092683  0.48849693  0.27149498]
 [ 0.38914758 -0.47615182 -0.7589423   0.04336007]]","[[ 0.62637293 -0.07806479  0.4114069  -0.65750104]
 [ 0.5055815  -0.07436133  0.41720957  0.7515279 ]
 [ 0.11746815  0.9928205   0.02132462  0.00737283]
 [-0.58158916  0.05180876  0.8100779  -0.05332993]]"
20200227-175550.793614,1255,[7.853755   6.4716206  1.3078389  0.11242238],"[[-0.40507206 -0.55536824  0.22733802 -0.538281  ]
 [-0.593596    0.03734009 -0.17530805  0.66618735]
 [-0.01019845  0.6817139  -0.3202803  -0.43721104]
 [ 0.5753545  -0.01845194  0.48862058  0.27088413]
 [ 0.39041543 -0.47444448 -0.7591148   0.04377456]]","[[ 0.6267499  -0.07546487  0.411266   -0.6575332 ]
 [ 0.50592214 -0.07222884  0.41723415  0.7514928 ]
 [ 0.11417284  0.9932293   0.02012766  0.00742429]
 [-0.58154297  0.05083039  0.81016725 -0.05341729]]"
20200227-175550.793614,1256,[7.8568053  6.4736824  1.3081493  0.11242831],"[[-0.40523216 -0.5551709   0.22718406 -0.53770465]
 [-0.5935292   0.03755722 -0.17521042  0.66684663]
 [-0.0098022   0.68171877 -0.3204437  -0.43635485]
 [ 0.5754269  -0.01871422  0.4886337   0.27170867]
 [ 0.3902541  -0.47464156 -0.759106    0.04425818]]","[[ 0.6267285  -0.07577398  0.41122314 -0.6575449 ]
 [ 0.50595355 -0.07247845  0.41716558  0.7514857 ]
 [ 0.11455916  0.9931821   0.02026394  0.00741105]
 [-0.58146256  0.05093643  0.81022096 -0.05337618]]"
20200227-175550.793614,1257,[7.8572407  6.47697    1.308945   0.11245996],"[[-0.4053905  -0.5550045   0.22713515 -0.53838253]
 [-0.59357363  0.03763971 -0.17517196  0.66628027]
 [-0.00966485  0.68170005 -0.32066974 -0.43695483]
 [ 0.57537603 -0.01881137  0.48857653  0.27082214]
 [ 0.3901001  -0.47485155 -0.7590705   0.04404909]]","[[ 0.62668073 -0.07579333  0.41130206 -0.6575388 ]
 [ 0.5059146  -0.07249762  0.41719666  0.7514927 ]
 [ 0.11463836  0.993174    0.02020873  0.00741794]
 [-0.58153224  0.05103762  0.8101662  -0.05335095]]"
20200227-175550.793614,1258,[7.857699   6.4802556  1.3097212  0.11249175],"[[-0.4055455  -0.5548429   0.22708102 -0.5390489 ]
 [-0.5936172   0.0377185  -0.17513219  0.66572505]
 [-0.00953048  0.6816815  -0.3208969  -0.43754014]
 [ 0.5753249  -0.01890626  0.48852238  0.26994795]
 [ 0.3899518  -0.4750579  -0.75903505  0.04384939]]","[[ 0.62663364 -0.07581045  0.41138053 -0.6575328 ]
 [ 0.5058767  -0.07251549  0.41722688  0.7514998 ]
 [ 0.11471262  0.9931667   0.02015602  0.00742498]
 [-0.58160144  0.05113374  0.8101122  -0.05332533]]"
20200227-175550.793614,1259,[7.8581486  6.483538   1.3104979  0.11252405],"[[-0.40570143 -0.5546796   0.22702964 -0.5397171 ]
 [-0.59366065  0.03779905 -0.17509298  0.6651654 ]
 [-0.00939469  0.68166345 -0.32112148 -0.43812898]
 [ 0.57527393 -0.01900193  0.48846826  0.26907027]
 [ 0.38980198 -0.47526464 -0.7589994   0.0436459 ]]","[[ 0.6265863  -0.07582862  0.4114588  -0.65752673]
 [ 0.5058387  -0.07253405  0.4172572   0.7515068 ]
 [ 0.11478923  0.9931588   0.02010223  0.00743199]
 [-0.5816704   0.05123213  0.810058   -0.05329973]]"
20200227-175550.793614,1260,[7.8586025  6.486808   1.3112689  0.11255658],"[[-0.4058565  -0.55451727  0.2269776  -0.5403786 ]
 [-0.5937034   0.03787866 -0.1750547   0.6646093 ]
 [-0.00925953  0.68164474 -0.32134473 -0.43871114]
 [ 0.5752226  -0.01909748  0.4884151   0.26819858]
 [ 0.3896539  -0.47546977 -0.75896347  0.04344469]]","[[ 0.6265392  -0.0758469   0.41153717 -0.6575205 ]
 [ 0.50580096 -0.0725529   0.4172867   0.75151396]
 [ 0.11486487  0.993151    0.02005023  0.00743904]
 [-0.581739    0.05132844  0.8100044  -0.05327366]]"
