Timestamp,Epoch,s,u,v
20200220-220501.044217,939,[7.522095  3.745393  1.0032881],"[[-0.50455797 -0.48488382  0.5209328 ]
 [-0.4910104   0.5172967   0.48276976]
 [ 0.5027804   0.5072588   0.4919311 ]
 [ 0.5015402  -0.4898781   0.5035535 ]]","[[-0.7030059   0.32323074  0.63348603]
 [ 0.01725329  0.89823776 -0.43917122]
 [ 0.7109749   0.29781023  0.6370432 ]]"
20200220-220501.044217,940,[7.5204797 3.7571552 1.006528 ],"[[-0.5046148  -0.48437196  0.52128965]
 [-0.49202457  0.5178345   0.4813188 ]
 [ 0.50175786  0.5087193   0.4913032 ]
 [ 0.50151217 -0.48829907  0.5051838 ]]","[[-0.70380795  0.32364088  0.6323854 ]
 [ 0.01640813  0.89736265 -0.44098902]
 [ 0.71020097  0.29999527  0.6368812 ]]"
20200220-220501.044217,941,[7.523489  3.758169  1.0065547],"[[-0.50461286 -0.48454368  0.5211255 ]
 [-0.49205512  0.5176662   0.48146638]
 [ 0.5017409   0.5085778   0.49148282]
 [ 0.5015019  -0.48845458  0.5050379 ]]","[[-0.70383424  0.32351226  0.63242173]
 [ 0.01639237  0.8974377  -0.44083652]
 [ 0.7101752   0.29990903  0.63695055]]"
20200220-220501.044217,942,[7.5264883 3.7591817 1.0065838],"[[-0.50461    -0.4847149   0.52096176]
 [-0.49208504  0.5174981   0.48161355]
 [ 0.5017239   0.50843656  0.4916615 ]
 [ 0.50149167 -0.4886094   0.50489175]]","[[-0.70386016  0.3233841   0.6324582 ]
 [ 0.01637655  0.8975127  -0.4406844 ]
 [ 0.7101497   0.29982278  0.63701946]]"
20200220-220501.044217,943,[7.532324  3.756757  1.0074257],"[[-0.5043081  -0.48561445  0.52036077]
 [-0.49221596  0.51671535  0.48244223]
 [ 0.50157773  0.5080205   0.49210116]
 [ 0.50181353 -0.4889779   0.50429296]]","[[-0.70376605  0.3226195   0.63295364]
 [ 0.01602414  0.89792395 -0.4398593 ]
 [ 0.71025133  0.2994155   0.63709795]]"
20200220-220501.044217,944,[7.5308275 3.7683957 1.0106328],"[[-0.5043526  -0.48513013  0.5207077 ]
 [-0.49323234  0.51722556  0.48101228]
 [ 0.50055146  0.5094693   0.49148712]
 [ 0.50179565 -0.48740917  0.5058963 ]]","[[-0.70456743  0.3230046   0.63186455]
 [ 0.01517016  0.89705753 -0.44165367]
 [ 0.709475    0.30158922  0.63693744]]"
20200220-220501.044217,945,[7.530112  3.779416  1.0136541],"[[-0.50440645 -0.48354563  0.5222007 ]
 [-0.4921484   0.5186319   0.48043928]
 [ 0.5016051   0.5098466   0.49015227]
 [ 0.50175333 -0.4870946   0.5061968 ]]","[[-0.70376754  0.32510826  0.6316771 ]
 [ 0.01609653  0.8962158  -0.44332618]
 [ 0.710248    0.30183077  0.63596076]]"
20200220-220501.044217,946,[7.5331225 3.780368  1.0136825],"[[-0.50440407 -0.48372582  0.52202976]
 [-0.4921794   0.51845574  0.48059472]
 [ 0.5015882   0.509698    0.4903415 ]
 [ 0.50174254 -0.4872589   0.50604284]]","[[-0.7037948   0.32497227  0.6317168 ]
 [ 0.01608049  0.8962965  -0.4431639 ]
 [ 0.71022135  0.3017381   0.6360345 ]]"
20200220-220501.044217,947,[7.5361285 3.781315  1.0137118],"[[-0.50440145 -0.48390514  0.52185875]
 [-0.49220967  0.5182801   0.48074996]
 [ 0.5015715   0.50954926  0.49052933]
 [ 0.5017316  -0.48742282  0.505889  ]]","[[-0.7038215   0.32483682  0.6317566 ]
 [ 0.016065    0.8963768  -0.44300178]
 [ 0.71019524  0.30164495  0.6361078 ]]"
20200220-220501.044217,948,[7.5391345 3.782271  1.0137411],"[[-0.5043992  -0.48408297  0.5216894 ]
 [-0.49223956  0.5181065   0.4809042 ]
 [ 0.50155544  0.5094017   0.49071532]
 [ 0.5017209  -0.48758525  0.5057369 ]]","[[-0.7038476   0.32470283  0.6317963 ]
 [ 0.0160498   0.8964564  -0.4428411 ]
 [ 0.7101698   0.30155236  0.6361801 ]]"
20200220-220501.044217,949,[7.542131  3.7832353 1.0137708],"[[-0.50439674 -0.48425913  0.5215215 ]
 [-0.4922697   0.5179339   0.4810563 ]
 [ 0.501539    0.5092557   0.4909    ]
 [ 0.5017103  -0.4877461   0.50558597]]","[[-0.70387405  0.32456973  0.6318353 ]
 [ 0.01603426  0.8965353  -0.44268203]
 [ 0.7101439   0.30146134  0.63625216]]"
20200220-220501.044217,950,[7.5451264 3.7841976 1.013802 ],"[[-0.5043943  -0.48443478  0.5213541 ]
 [-0.49229997  0.5177617   0.48120782]
 [ 0.5015222   0.50911045  0.49108446]
 [ 0.5016997  -0.4879061   0.5054356 ]]","[[-0.70390093  0.32443646  0.6318739 ]
 [ 0.01601849  0.8966141  -0.4425231 ]
 [ 0.7101177   0.30137077  0.63632447]]"
20200220-220501.044217,951,[7.5481205 3.7925575 1.0120248],"[[-0.5044105  -0.48427165  0.52149457]
 [-0.49232757  0.5179086   0.4810134 ]
 [ 0.50150764  0.50926435  0.4909612 ]
 [ 0.5016711  -0.48775142  0.50559556]]","[[-0.7039269   0.32489148  0.63161117]
 [ 0.01601703  0.8962868  -0.44318575]
 [ 0.71009195  0.3018539   0.63612425]]"
20200220-220501.044217,952,[7.5511146 3.7934885 1.0120714],"[[-0.5044083  -0.48444876  0.52132565]
 [-0.49235708  0.5177354   0.4811672 ]
 [ 0.50149155  0.5091169   0.49114627]
 [ 0.50166076 -0.4879133   0.5054436 ]]","[[-0.70395297  0.3247567   0.6316514 ]
 [ 0.01600187  0.896367   -0.4430239 ]
 [ 0.71006644  0.30176032  0.6361969 ]]"
20200220-220501.044217,953,[7.552439  3.8017516 1.0161386],"[[-0.5041486  -0.48470125  0.5212313 ]
 [-0.49347883  0.51762146  0.48042297]
 [ 0.50033027  0.5102912   0.4907941 ]
 [ 0.501979   -0.48655498  0.50658983]]","[[-0.7046372   0.32449064  0.6310249 ]
 [ 0.01480166  0.89583707 -0.44413614]
 [ 0.70941365  0.30361453  0.63604295]]"
20200220-220501.044217,954,[7.5554333 3.8026643 1.0161791],"[[-0.5041457  -0.48487943  0.5210607 ]
 [-0.49350536  0.5174477   0.4805812 ]
 [ 0.5003169   0.51013994  0.49097994]
 [ 0.50196844 -0.48672086  0.5064349 ]]","[[-0.704661    0.32435614  0.6310675 ]
 [ 0.01478866  0.8959191  -0.44397128]
 [ 0.70939004  0.30351654  0.63611597]]"
20200220-220501.044217,955,[7.5584226 3.8035853 1.0162196],"[[-0.50414336 -0.48505616  0.5208916 ]
 [-0.49353158  0.5172757   0.48073816]
 [ 0.5003044   0.5099899   0.4911636 ]
 [ 0.5019582  -0.4868853   0.5062816 ]]","[[-0.70468414  0.32422307  0.6311099 ]
 [ 0.014776    0.8960004  -0.44380784]
 [ 0.7093672   0.30341905  0.63618785]]"
20200220-220501.044217,956,[7.5614095 3.804509  1.016261 ],"[[-0.50414056 -0.48523146  0.52072364]
 [-0.49355748  0.5171045   0.48089427]
 [ 0.50029176  0.50984055  0.49134633]
 [ 0.50194794 -0.48704863  0.50612897]]","[[-0.7047072   0.32409063  0.6311523 ]
 [ 0.01476342  0.89608115 -0.44364503]
 [ 0.7093448   0.30332184  0.63625944]]"
20200220-220501.044217,957,[7.56439   3.8128319 1.0144901],"[[-0.50415355 -0.48507532  0.5208604 ]
 [-0.49358165  0.5172453   0.48071113]
 [ 0.5002806   0.5099873   0.4912259 ]
 [ 0.5019222  -0.48690096  0.50627947]]","[[-0.7047308   0.32453695  0.63089657]
 [ 0.01476271  0.89575976 -0.4442937 ]
 [ 0.70932126  0.3037937   0.63606054]]"
20200220-220501.044217,958,[7.5707674 3.8095899 1.015297 ],"[[-0.5045132  -0.48555285  0.52012897]
 [-0.49352735  0.5167024   0.48116583]
 [ 0.5003119   0.5091654   0.49220768]
 [ 0.50158304 -0.48786065  0.5056453 ]]","[[-0.7049071   0.32399496  0.6309779 ]
 [ 0.01507806  0.89622265 -0.44334817]
 [ 0.7091393   0.30300534  0.63663894]]"
20200220-220501.044217,959,[7.569303  3.8212974 1.0185434],"[[-0.50454265 -0.4851009   0.5204579 ]
 [-0.49455333  0.5171829   0.47975847]
 [ 0.49927184  0.51060957  0.49159765]
 [ 0.50157917 -0.48628908  0.5072349 ]]","[[-0.70571005  0.3243347   0.629905  ]
 [ 0.01420481  0.8953657  -0.4451048 ]
 [ 0.7083583   0.3051672   0.6364756 ]]"
20200220-220501.044217,960,[7.575674  3.8180513 1.0193497],"[[-0.5049001  -0.48557776  0.51972497]
 [-0.49449104  0.5166466   0.48022422]
 [ 0.4993116   0.509781    0.4925708 ]
 [ 0.5012412  -0.48725215  0.5066014 ]]","[[-0.70587957  0.32380113  0.6299898 ]
 [ 0.01452594  0.8958293  -0.44416106]
 [ 0.70818305  0.30437303  0.63705105]]"
20200220-220501.044217,961,[7.5786443 3.8189597 1.0193918],"[[-0.5048955  -0.48575068  0.51955783]
 [-0.49451163  0.5164799   0.48038575]
 [ 0.4993041   0.5096294   0.4927446 ]
 [ 0.5012327  -0.4874145   0.5064501 ]]","[[-0.70589626  0.32367316  0.6300367 ]
 [ 0.01451641  0.8959102  -0.44399792]
 [ 0.70816666  0.30427063  0.6371181 ]]"
20200220-220501.044217,962,[7.581612  3.8198643 1.0194376],"[[-0.504891   -0.48592374  0.51939094]
 [-0.4945323   0.51631325  0.4805472 ]
 [ 0.4992967   0.50947785  0.49291876]
 [ 0.5012246  -0.4875771   0.50629866]]","[[-0.705913    0.32354465  0.6300841 ]
 [ 0.01450671  0.8959917  -0.44383416]
 [ 0.7081502   0.30416775  0.6371856 ]]"
20200220-220501.044217,963,[7.5845766 3.8207767 1.0194827],"[[-0.50488657 -0.48609522  0.5192255 ]
 [-0.494553    0.5161481   0.48070696]
 [ 0.49928883  0.50932777  0.4930914 ]
 [ 0.5012163  -0.4877381   0.5061489 ]]","[[-0.70592993  0.32341728  0.63013047]
 [ 0.01449704  0.8960721  -0.44367212]
 [ 0.7081334   0.30406633  0.6372526 ]]"
20200220-220501.044217,964,[7.5904703 3.8181121 1.0203507],"[[-0.5045771  -0.4870053   0.5186123 ]
 [-0.49466398  0.51536286  0.4815717 ]
 [ 0.49916005  0.5088854   0.49352178]
 [ 0.50154614 -0.48812187  0.5055361 ]]","[[-0.70582145  0.3226514   0.6306444 ]
 [ 0.01414948  0.89649427 -0.4428297 ]
 [ 0.70824844  0.30363542  0.6373301 ]]"
20200220-220501.044217,965,[7.596343  3.8155146 1.0212123],"[[-0.50426936 -0.4879072   0.5180035 ]
 [-0.49477658  0.51458305  0.48242536]
 [ 0.49902958  0.5084499   0.49394688]
 [ 0.5018747  -0.4884975   0.5049308 ]]","[[-0.705715    0.32188773  0.6311537 ]
 [ 0.01380114  0.89691246 -0.4419929 ]
 [ 0.7083617   0.30321035  0.6374067 ]]"
20200220-220501.044217,966,[7.5992765 3.8164783 1.0212471],"[[-0.50426596 -0.4880689   0.51784575]
 [-0.49479774  0.514425    0.4825737 ]
 [ 0.49902102  0.508308    0.49411234]
 [ 0.50186557 -0.48864985  0.5047883 ]]","[[-0.70573336  0.32176554  0.63119525]
 [ 0.01379136  0.8969882  -0.4418394 ]
 [ 0.7083432   0.3031158   0.637472  ]]"
20200220-220501.044217,967,[7.6051035 3.8139849 1.0221045],"[[-0.50396    -0.48895824  0.51724404]
 [-0.49491206  0.5136544   0.48341253]
 [ 0.49888748  0.50788337  0.4945272 ]
 [ 0.5021924  -0.4890125   0.5041964 ]]","[[-0.7056289   0.32100707  0.631698  ]
 [ 0.01344215  0.8974003  -0.44101238]
 [ 0.70845413  0.30269969  0.6375466 ]]"
20200220-220501.044217,968,[7.6080256 3.8149834 1.0221344],"[[-0.5039574  -0.48911408  0.51709205]
 [-0.49493384  0.5135012   0.48355335]
 [ 0.49887857  0.5077472   0.49468857]
 [ 0.5021831  -0.48915923  0.50405866]]","[[-0.7056488   0.32088825  0.6317364 ]
 [ 0.01343208  0.8974733  -0.4408647 ]
 [ 0.70843476  0.30261004  0.63761085]]"
20200220-220501.044217,969,[7.6109405 3.8159833 1.0221646],"[[-0.5039543  -0.489269    0.5169409 ]
 [-0.4949557   0.51334876  0.4836935 ]
 [ 0.49886912  0.50761193  0.49484918]
 [ 0.50217396 -0.48930505  0.503922  ]]","[[-0.7056685   0.32076988  0.63177437]
 [ 0.0134218   0.8975456  -0.44071776]
 [ 0.7084152   0.3025211   0.637675  ]]"
20200220-220501.044217,970,[7.613851  3.81699   1.0221945],"[[-0.50395155 -0.4894223   0.51679105]
 [-0.49497697  0.5131978   0.48383236]
 [ 0.49886024  0.50747746  0.49500802]
 [ 0.5021647  -0.4894497   0.5037862 ]]","[[-0.7056879   0.32065284  0.6318121 ]
 [ 0.01341198  0.8976171  -0.44057202]
 [ 0.70839614  0.3024325   0.637738  ]]"
20200220-220501.044217,971,[7.6241426 3.8112354 1.0179536],"[[-0.50361985 -0.49060908  0.51599616]
 [-0.49409565  0.51206875  0.48588789]
 [ 0.49975148  0.50576276  0.49589938]
 [ 0.50247896 -0.49121508  0.5017417 ]]","[[-0.70480496  0.319981    0.6331368 ]
 [ 0.0139138   0.8985583  -0.43863353]
 [ 0.7092648   0.30034178  0.6377604 ]]"
20200220-220501.044217,972,[7.62703   3.8122814 1.0179944],"[[-0.5036186  -0.4907539   0.515854  ]
 [-0.4941201   0.5119242   0.48601335]
 [ 0.4997386   0.5056387   0.49605256]
 [ 0.50246924 -0.49134916  0.50161487]]","[[-0.7048282   0.3198671   0.63316846]
 [ 0.01390172  0.8986253  -0.43849686]
 [ 0.7092419   0.30026284  0.63782316]]"
20200220-220501.044217,973,[7.6299114 3.8178067 1.0193344],"[[-0.5036157  -0.4903303   0.5162363 ]
 [-0.49415937  0.5123444   0.4855784 ]
 [ 0.49971122  0.50607586  0.49559972]
 [ 0.502461   -0.49088365  0.50209075]]","[[-0.7048663   0.32025892  0.63292813]
 [ 0.01387497  0.8983314  -0.43909982]
 [ 0.7092048   0.30072477  0.6376471 ]]"
20200220-220501.044217,974,[7.6285505 3.829493  1.0225143],"[[-0.5030088  -0.48917297  0.5178784 ]
 [-0.49328047  0.5135262   0.4853628 ]
 [ 0.5005634   0.5069056   0.49371442]
 [ 0.5030836  -0.4899467   0.502465  ]]","[[-0.70381033  0.32212225  0.6331575 ]
 [ 0.01409901  0.8974425  -0.44090626]
 [ 0.7102482   0.3013875   0.63617074]]"
20200220-220501.044217,975,[7.6342945 3.8271224 1.0233955],"[[-0.50271004 -0.49004605  0.5172865 ]
 [-0.49340978  0.5127622   0.48616427]
 [ 0.5004142   0.5065063   0.49412835]
 [ 0.50340337 -0.49028713  0.5018928 ]]","[[-0.7037184   0.32136658  0.63364345]
 [ 0.01374163  0.89784354 -0.4401003 ]
 [ 0.7103461   0.30099943  0.63624513]]"
20200220-220501.044217,976,[7.629752  3.8423595 1.0258586],"[[-0.50305426 -0.4888059   0.5181153 ]
 [-0.49432036  0.51392543  0.48403183]
 [ 0.49952045  0.5082579   0.4932327 ]
 [ 0.5030539  -0.48849118  0.5039759 ]]","[[-0.7046394   0.32239932  0.63209367]
 [ 0.01324157  0.89663714 -0.4425683 ]
 [ 0.70944226  0.30348113  0.6360748 ]]"
20200220-220501.044217,977,[7.6360297 3.8467014 1.0248356],"[[-0.5034321  -0.48890883  0.5177345 ]
 [-0.494263    0.51372355  0.48409605]
 [ 0.49955276  0.50776863  0.4938868 ]
 [ 0.50270027 -0.48910865  0.5036647 ]]","[[-0.70481974  0.32245362  0.6318649 ]
 [ 0.01357164  0.8966862  -0.44245878]
 [ 0.70925695  0.3032782   0.6363782 ]]"
20200220-220501.044217,978,[7.6418347 3.8441727 1.0257272],"[[-0.503129   -0.48979628  0.5171315 ]
 [-0.49438256  0.5129517   0.48492464]
 [ 0.49941337  0.5073495   0.49430457]
 [ 0.5030245  -0.4894662   0.5030766 ]]","[[-0.7047197   0.32169378  0.6323633 ]
 [ 0.01321808  0.89709646 -0.4416374 ]
 [ 0.7093628   0.30287194  0.6364537 ]]"
20200220-220501.044217,979,[7.6447167 3.8451421 1.0257698],"[[-0.5031277  -0.48994905  0.51698196]
 [-0.4944071   0.51279885  0.4850579 ]
 [ 0.49940088  0.50721735  0.4944679 ]
 [ 0.50301355 -0.48961     0.5029413 ]]","[[-0.7047439   0.3215723   0.6323981 ]
 [ 0.01320649  0.8971689  -0.44149   ]
 [ 0.70933896  0.30278558  0.63652104]]"
20200220-220501.044217,980,[7.6464667 3.8528988 1.0298661],"[[-0.503529   -0.48973867  0.51680195]
 [-0.49533308  0.51296866  0.48390594]
 [ 0.49842024  0.5080177   0.49461693]
 [ 0.5026744  -0.48881277  0.50408834]]","[[-0.7056939   0.3215515   0.6313486 ]
 [ 0.0126923   0.896679   -0.4424998 ]
 [ 0.70840347  0.30425602  0.636862  ]]"
20200220-220501.044217,981,[7.6493483 3.8538442 1.0299035],"[[-0.50352633 -0.48989362  0.51665014]
 [-0.49535328  0.5128153   0.48404709]
 [ 0.49841237  0.50787985  0.49477902]
 [ 0.50266445 -0.48896086  0.50394917]]","[[-0.70571285  0.32143095  0.6313886 ]
 [ 0.01268342  0.8967538  -0.44234812]
 [ 0.7083845   0.3041625   0.6369275 ]]"
20200220-220501.044217,982,[7.652233  3.8547897 1.0299425],"[[-0.5035239  -0.4900483   0.51649827]
 [-0.4953737   0.5126622   0.4841879 ]
 [ 0.49840435  0.5077425   0.4949407 ]
 [ 0.5026545  -0.4891088   0.50381064]]","[[-0.7057323   0.32131037  0.6314283 ]
 [ 0.01267441  0.8968286  -0.4421967 ]
 [ 0.7083653   0.30406943  0.63699317]]"
20200220-220501.044217,983,[7.6551104 3.8632078 1.02813  ],"[[-0.5035325  -0.48986167  0.51667106]
 [-0.49539357  0.512834    0.4839789 ]
 [ 0.49839717  0.5079212   0.49478462]
 [ 0.5026339  -0.4889306   0.50398797]]","[[-0.70575273  0.32177103  0.6311708 ]
 [ 0.01267308  0.89649904 -0.44286475]
 [ 0.70834494  0.30455408  0.6367844 ]]"
20200220-220501.044217,984,[7.656891  3.8709803 1.032228 ],"[[ 0.5039254  -0.48965827  0.5164906 ]
 [ 0.49631873  0.5129991   0.48283234]
 [-0.49741185  0.50872564  0.49492294]
 [-0.5023029  -0.48812407  0.50513524]]","[[ 0.70670104  0.32174018  0.63012433]
 [-0.01215502  0.89600945 -0.44386843]
 [-0.70740783  0.3060231   0.6371216 ]]"
20200220-220501.044217,985,[7.6597786 3.8718877 1.0322734],"[[ 0.5039215  -0.48981586  0.5163357 ]
 [ 0.49633545  0.51284534  0.482982  ]
 [-0.49740803  0.5085826   0.49508354]
 [-0.50229436 -0.4882766   0.50499344]]","[[ 0.7067158   0.32161978  0.6301696 ]
 [-0.01214851  0.8960871  -0.44371203]
 [-0.7073933   0.3059226   0.6371861 ]]"
20200220-220501.044217,986,[7.66266   3.8727968 1.0323188],"[[ 0.503918   -0.4899725   0.5161819 ]
 [ 0.49635187  0.5126924   0.48313072]
 [-0.49740437  0.5084402   0.495243  ]
 [-0.5022858  -0.48842824  0.5048522 ]]","[[ 0.70673054  0.32149994  0.6302142 ]
 [-0.01214212  0.89616436 -0.44355643]
 [-0.7073787   0.30582267  0.63725024]]"
20200220-220501.044217,987,[7.668893  3.8697026 1.0331653],"[[ 0.5042777  -0.49040225  0.51548773]
 [ 0.4962729   0.5121876   0.48355946]
 [-0.49745744  0.50762963  0.49618182]
 [-0.50194937 -0.48936856  0.5042283 ]]","[[ 0.70689225  0.3209971   0.6302889 ]
 [-0.01247835  0.8966138  -0.44263756]
 [-0.7072111   0.3050321   0.63781494]]"
20200220-220501.044217,988,[7.6717596 3.875134  1.0344739],"[[ 0.5042701  -0.48999825  0.51585776]
 [ 0.4963039   0.5125841   0.48314935]
 [-0.49743897  0.50804406  0.4957479 ]
 [-0.50194466 -0.48892805  0.5046696 ]]","[[ 0.7069204   0.32137048  0.63006717]
 [-0.01245531  0.89633304 -0.44320664]
 [-0.70718354  0.30546412  0.6376388 ]]"
20200220-220501.044217,989,[7.674625  3.8760543 1.0345134],"[[ 0.50426584 -0.49015242  0.5157057 ]
 [ 0.4963191   0.51243395  0.48329756]
 [-0.49743643  0.5079031   0.4959033 ]
 [-0.50193655 -0.48907733  0.5045305 ]]","[[ 0.70693296  0.32125342  0.63011277]
 [-0.01244948  0.8964089  -0.4430533 ]
 [-0.707171    0.30536434  0.63770044]]"
20200220-220501.044217,990,[7.6774874 3.876978  1.0345538],"[[ 0.50426143 -0.49030605  0.51555467]
 [ 0.49633452  0.5122848   0.48344502]
 [-0.4974338   0.5077629   0.49605766]
 [-0.50192857 -0.48922548  0.5043924 ]]","[[ 0.7069458   0.32113695  0.630158  ]
 [-0.01244346  0.89648455 -0.4429007 ]
 [-0.70715857  0.30526543  0.6377619 ]]"
20200220-220501.044217,991,[7.680343  3.877902  1.0345942],"[[ 0.5042571  -0.49045864  0.51540416]
 [ 0.49635014  0.51213574  0.48359075]
 [-0.4974304   0.5076237   0.4962116 ]
 [-0.5019206  -0.48937237  0.50425476]]","[[ 0.7069591   0.32102025  0.6302022 ]
 [-0.01243701  0.8965595  -0.44274876]
 [-0.7071451   0.3051675   0.6378235 ]]"
20200220-220501.044217,992,[7.6904626 3.879474  1.0285474],"[[ 0.5045747  -0.4919361   0.51367587]
 [ 0.49730375  0.5107209   0.48410296]
 [-0.49648878  0.50683343  0.4979892 ]
 [-0.5015896  -0.49018624  0.5037744 ]]","[[ 0.7078865   0.31949553  0.62993604]
 [-0.01191253  0.897122   -0.4416222 ]
 [-0.7062258   0.30511424  0.6388666 ]]"
20200220-220501.044217,993,[7.6933007 3.8804173 1.0286043],"[[ 0.50457007 -0.4920804   0.51353204]
 [ 0.49731487  0.5105813   0.48424572]
 [-0.49648917  0.50669855  0.49813044]
 [-0.5015831  -0.49032676  0.50364345]]","[[ 0.70789516  0.31938702  0.6299812 ]
 [-0.01190878  0.8971938  -0.44147643]
 [-0.70621717  0.30501673  0.6389226 ]]"
20200220-220501.044217,994,[7.6994514 3.877455  1.0294919],"[[ 0.504926   -0.49248156  0.5128647 ]
 [ 0.497223    0.5100995   0.48465917]
 [-0.4965528   0.5059003   0.4990381 ]
 [-0.50125283 -0.4912489   0.503027  ]]","[[ 0.7080497   0.3189071   0.6300509 ]
 [-0.01225098  0.8976309  -0.44057792]
 [-0.7060564   0.3042323   0.6394739 ]]"
20200220-220501.044217,995,[7.705226  3.874946  1.0304008],"[[ 0.5046173  -0.49335182  0.5122629 ]
 [ 0.4973204   0.50935316  0.48550507]
 [-0.49643102  0.50547403  0.4994053 ]
 [-0.5015876  -0.49158904  0.50246054]]","[[ 0.7079318   0.31816113  0.6305603 ]
 [-0.01190409  0.89803797 -0.4397573 ]
 [-0.7061806   0.3038119   0.6395371 ]]"
20200220-220501.044217,996,[7.708036  3.8759425 1.0304462],"[[ 0.50461215 -0.49348676  0.5121272 ]
 [ 0.49733165  0.50922126  0.48563856]
 [-0.49643105  0.5053473   0.49953744]
 [-0.5015815  -0.49171996  0.5023375 ]]","[[ 0.7079405   0.31805873  0.6306022 ]
 [-0.01189986  0.8981049  -0.4396206 ]
 [-0.7061719   0.30372113  0.6395896 ]]"
20200220-220501.044217,997,[7.7108464 3.8769395 1.0304939],"[[ 0.5046072  -0.49362162  0.5119923 ]
 [ 0.49734306  0.50908995  0.4857718 ]
 [-0.496431    0.5052211   0.4996698 ]
 [-0.5015752  -0.4918506   0.50221497]]","[[ 0.7079494   0.31795633  0.63064367]
 [-0.01189566  0.8981717  -0.4394841 ]
 [-0.7061629   0.30363062  0.6396424 ]]"
20200220-220501.044217,998,[7.7165866 3.8744864 1.0314043],"[[ 0.50430053 -0.49448365  0.5113923 ]
 [ 0.49743995  0.50834996  0.4866103 ]
 [-0.49630892  0.50479895  0.5000291 ]
 [-0.5019085  -0.49218348  0.50165707]]","[[ 0.7078315   0.31721404  0.6311498 ]
 [-0.01155004  0.89857507 -0.43866792]
 [-0.7062871   0.30321312  0.6397035 ]]"
20200220-220501.044217,999,[7.719377  3.8755138 1.0314455],"[[ 0.5042962  -0.49461284  0.5112621 ]
 [ 0.49745136  0.50822294  0.486737  ]
 [-0.49630854  0.50467753  0.5001572 ]
 [-0.50190187 -0.4923093   0.5015389 ]]","[[ 0.7078409   0.3171152   0.63118875]
 [-0.01154586  0.89863914 -0.43853673]
 [-0.70627755  0.30312666  0.63975495]]"
20200220-220501.044217,1000,[7.7250876 3.8731313 1.0323517],"[[ 0.50399166 -0.49546593  0.5106661 ]
 [ 0.49754924  0.5074897   0.48756504]
 [-0.49618465  0.5042625   0.5005092 ]
 [-0.5022332  -0.4926334   0.5009904 ]]","[[ 0.7077242   0.31637648  0.6316905 ]
 [-0.01120038  0.8990385  -0.4377267 ]
 [-0.7064002   0.30271462  0.6398147 ]]"
20200220-220501.044217,1001,[7.7278647 3.874179  1.0323892],"[[ 0.50398767 -0.4955906   0.51054025]
 [ 0.4975609   0.5073659   0.48768657]
 [-0.4961841   0.5041451   0.5006344 ]
 [-0.5022265  -0.49275538  0.50087535]]","[[ 0.70773417  0.3162802   0.63172734]
 [-0.01119624  0.8991003  -0.43759972]
 [-0.7063902   0.3026313   0.6398651 ]]"
20200220-220501.044217,1002,[7.730642  3.8752272 1.032428 ],"[[ 0.5039834  -0.49571502  0.51041454]
 [ 0.49757263  0.5072424   0.48780736]
 [-0.49618325  0.504028    0.50075966]
 [-0.5022195  -0.49287716  0.50076026]]","[[ 0.70774466  0.31618366  0.6317637 ]
 [-0.01119187  0.89916223 -0.43747273]
 [-0.7063798   0.30254844  0.6399158 ]]"
20200220-220501.044217,1003,[7.7334127 3.8762784 1.0324668],"[[ 0.50397927 -0.49583814  0.5102898 ]
 [ 0.49758416  0.50711995  0.48792744]
 [-0.4961825   0.5039117   0.5008831 ]
 [-0.50221246 -0.49299762  0.5006466 ]]","[[ 0.7077547   0.31608838  0.63180023]
 [-0.01118768  0.8992233  -0.4373469 ]
 [-0.7063698   0.30246598  0.6399657 ]]"
20200220-220501.044217,1004,[7.736183  3.8773336 1.0325061],"[[ 0.5039754  -0.4959609   0.5101656 ]
 [ 0.4975961   0.506998    0.4880464 ]
 [-0.49618158  0.5037964   0.5010066 ]
 [-0.5022056  -0.4931174   0.5005334 ]]","[[ 0.7077652   0.31599295  0.63183594]
 [-0.01118324  0.8992841  -0.43722168]
 [-0.7063592   0.30238435  0.6400159 ]]"
20200220-220501.044217,1005,[7.738951  3.87839   1.0325465],"[[ 0.50397164 -0.4960825   0.51004255]
 [ 0.4976077   0.506877    0.48816517]
 [-0.4961811   0.5036817   0.501129  ]
 [-0.502199   -0.49323666  0.50042105]]","[[ 0.70777524  0.3158988   0.63187224]
 [-0.01117911  0.89934474 -0.4370973 ]
 [-0.7063494   0.30230287  0.6400653 ]]"
20200220-220501.044217,1006,[7.7417154 3.8794477 1.0325876],"[[ 0.50396764 -0.49620357  0.50991994]
 [ 0.49761897  0.50675666  0.4882831 ]
 [-0.49618047  0.5035674   0.5012506 ]
 [-0.5021923  -0.49335515  0.50030905]]","[[ 0.707785    0.31580484  0.63190794]
 [-0.01117499  0.8994048  -0.43697342]
 [-0.7063395   0.3022217   0.64011455]]"
20200220-220501.044217,1007,[7.744475  3.880506  1.0326301],"[[ 0.50396365 -0.4963246   0.5097974 ]
 [ 0.4976305   0.5066365   0.48840094]
 [-0.49617967  0.5034536   0.50137186]
 [-0.50218564 -0.49347338  0.5001975 ]]","[[ 0.7077953   0.31571084  0.6319436 ]
 [-0.01117067  0.89946526 -0.43684974]
 [-0.7063294   0.30214095  0.6401639 ]]"
