Timestamp,Epoch,s,u,v
20200225-120147.464635,360,[2.7443523 1.766067 ],"[[ 0.6239644  -0.11631827]
 [ 0.33082724  0.9351932 ]
 [-0.70796996  0.33449024]]","[[ 0.81665117  0.5771315 ]
 [-0.5771315   0.81665117]]"
20200225-120147.464635,361,[2.7484622 1.7679758],"[[ 0.6243332  -0.11361377]
 [ 0.32610163  0.93694043]
 [-0.709835    0.33050624]]","[[ 0.81338507  0.5817256 ]
 [-0.5817256   0.81338507]]"
20200225-120147.464635,362,[2.7534523 1.7692437],"[[ 0.6246976  -0.11357336]
 [ 0.32571363  0.937087  ]
 [-0.7096927   0.3301048 ]]","[[ 0.81324875  0.5819163 ]
 [-0.5819163   0.81324875]]"
20200225-120147.464635,363,[2.7621965 1.770315 ],"[[ 0.62513745 -0.11619174]
 [ 0.32940462  0.93575305]
 [-0.70759845  0.332965  ]]","[[ 0.81612647  0.57787335]
 [-0.57787335  0.81612647]]"
20200225-120147.464635,364,[2.7662892 1.7722268],"[[ 0.6254924  -0.11348465]
 [ 0.32467407  0.93749523]
 [-0.70946884  0.32897362]]","[[ 0.8128532   0.58246857]
 [-0.58246857  0.8128532 ]]"
20200225-120147.464635,365,[2.7712665 1.7734745],"[[ 0.62584984 -0.11343305]
 [ 0.32426023  0.9376519 ]
 [-0.7093427   0.3285454 ]]","[[ 0.812697    0.58268654]
 [-0.58268654  0.812697  ]]"
20200225-120147.464635,366,[2.7754636 1.7752887],"[[ 0.6261895  -0.11076118]
 [ 0.31957203  0.93935   ]
 [-0.7111684   0.32458192]]","[[ 0.8094355   0.58720887]
 [-0.58720887  0.8094355 ]]"
20200225-120147.464635,367,[2.780462  1.7764983],"[[ 0.6265453  -0.11073337]
 [ 0.31919417  0.93949187]
 [-0.71102494  0.32418102]]","[[ 0.8093023  0.5873925]
 [-0.5873925  0.8093023]]"
20200225-120147.464635,368,[2.7884135 1.7780789],"[[ 0.6269718  -0.11074223]
 [ 0.31861806  0.9397243 ]
 [-0.71090704  0.3235035 ]]","[[ 0.8090974   0.58767456]
 [-0.58767456  0.8090974 ]]"
20200225-120147.464635,369,[2.797143  1.7745222],"[[ 0.6274409  -0.11369023]
 [ 0.3217534   0.93873084]
 [-0.7090788   0.3253603 ]]","[[ 0.81167567  0.5841085 ]
 [-0.5841085   0.81167567]]"
20200225-120147.464635,370,[2.8020906 1.7757843],"[[ 0.62778527 -0.11359553]
 [ 0.32127574  0.9389092 ]
 [-0.70899045  0.32487762]]","[[ 0.8114731   0.58438975]
 [-0.58438975  0.8114731 ]]"
20200225-120147.464635,371,[2.8100414 1.7728763],"[[ 0.6282259  -0.11387637]
 [ 0.32008782  0.9394648 ]
 [-0.70913744  0.32316893]]","[[ 0.8109099   0.58517087]
 [-0.58517087  0.8109099 ]]"
20200225-120147.464635,372,[2.8141706 1.7747843],"[[ 0.6285261 -0.1111563]
 [ 0.3153626  0.9411496]
 [-0.710986   0.3191886]]","[[ 0.807617   0.5897073]
 [-0.5897073  0.807617 ]]"
20200225-120147.464635,373,[2.8184695 1.77654  ],"[[ 0.6288228  -0.10851161]
 [ 0.31074092  0.9427719 ]
 [-0.7127566   0.31528735]]","[[ 0.80437857  0.5941172 ]
 [-0.5941172   0.80437857]]"
20200225-120147.464635,374,[2.8272345 1.7730064],"[[ 0.6293098  -0.11144808]
 [ 0.31388053  0.9418036 ]
 [-0.7109487   0.3171515 ]]","[[ 0.80696857  0.59059435]
 [-0.59059435  0.80696857]]"
20200225-120147.464635,375,[2.836038  1.7695597],"[[ 0.6297866  -0.1142285 ]
 [ 0.31679052  0.9409016 ]
 [-0.7092338   0.31883585]]","[[ 0.8093904   0.58727103]
 [-0.58727103  0.8093904 ]]"
20200225-120147.464635,376,[2.8440745 1.7667284],"[[ 0.63021827 -0.11443031]
 [ 0.31553605  0.941465  ]
 [-0.7094095   0.31709486]]","[[ 0.8087753  0.5881177]
 [-0.5881177  0.8087753]]"
20200225-120147.464635,377,[2.8490129 1.7680372],"[[ 0.63054824 -0.11428173]
 [ 0.31500947  0.94165456]
 [-0.7093503   0.31658542]]","[[ 0.80853575  0.588447  ]
 [-0.588447    0.80853575]]"
20200225-120147.464635,378,[2.8539476 1.7693386],"[[ 0.6308763  -0.11413181]
 [ 0.31447852  0.94184566]
 [-0.7092943   0.31607085]]","[[ 0.8082927  0.5887808]
 [-0.5887808  0.8082927]]"
20200225-120147.464635,379,[2.862829  1.7658745],"[[ 0.63135344 -0.11682263]
 [ 0.31723946  0.9409925 ]
 [-0.7076384   0.31762484]]","[[ 0.8105985  0.5856023]
 [-0.5856023  0.8105985]]"
20200225-120147.464635,380,[2.8677304 1.7672135],"[[ 0.631675   -0.11663374]
 [ 0.31665418  0.94120383]
 [-0.7076135   0.31706786]]","[[ 0.810318   0.5859904]
 [-0.5859904  0.810318 ]]"
20200225-120147.464635,381,[2.8717575 1.769273 ],"[[ 0.63193125 -0.11386785]
 [ 0.31194207  0.9428582 ]
 [-0.7094753   0.31313357]]","[[ 0.8070366  0.5905014]
 [-0.5905014  0.8070366]]"
20200225-120147.464635,382,[2.880559  1.7659521],"[[ 0.6324022  -0.1164259 ]
 [ 0.31452703  0.94207156]
 [-0.7079126   0.314557  ]]","[[ 0.8092202  0.5875055]
 [-0.5875055  0.8092202]]"
20200225-120147.464635,383,[2.8854682 1.7672684],"[[ 0.63272005 -0.11624096]
 [ 0.31395164  0.94227743]
 [-0.70788413  0.31400836]]","[[ 0.80894405  0.5878858 ]
 [-0.5878858   0.80894405]]"
20200225-120147.464635,384,[2.8935657 1.7645528],"[[ 0.6331337  -0.11630778]
 [ 0.31253293  0.9428873 ]
 [-0.7081418   0.31214797]]","[[ 0.8082097  0.5888948]
 [-0.5888948  0.8082097]]"
20200225-120147.464635,385,[2.8937185 1.7711856],"[[ 0.6331972  -0.11081901]
 [ 0.304712    0.9454645 ]
 [-0.71148586  0.30629453]]","[[ 0.8024854  0.5966717]
 [-0.5966717  0.8024854]]"
20200225-120147.464635,386,[2.9019704 1.7682972],"[[ 0.63361007 -0.11104521]
 [ 0.30352068  0.94598305]
 [-0.7116273   0.30460608]]","[[ 0.8019     0.5974583]
 [-0.5974583  0.8019   ]]"
20200225-120147.464635,387,[2.9108713 1.7648556],"[[ 0.63410884 -0.11373539]
 [ 0.30630368  0.9451552 ]
 [-0.70998883  0.30617923]]","[[ 0.8042241  0.5943262]
 [-0.5943262  0.8042241]]"
20200225-120147.464635,388,[2.9198534 1.7614448],"[[ 0.6345997  -0.11631683]
 [ 0.30892032  0.94437355]
 [-0.70841473  0.3076188 ]]","[[ 0.8064285  0.5913316]
 [-0.5913316  0.8064285]]"
20200225-120147.464635,389,[2.9288695 1.7580701],"[[ 0.635084   -0.11880597]
 [ 0.31139794  0.94362974]
 [-0.7068944   0.30894637]]","[[ 0.8085281   0.58845747]
 [-0.58845747  0.8085281 ]]"
20200225-120147.464635,390,[2.9337375 1.7594512],"[[ 0.63538414 -0.11855729]
 [ 0.3107559   0.9438544 ]
 [-0.7069073   0.30835587]]","[[ 0.8082049   0.58890146]
 [-0.58890146  0.8082049 ]]"
20200225-120147.464635,391,[2.9427905 1.756104 ],"[[ 0.63586223 -0.12095931]
 [ 0.31309786  0.94315124]
 [-0.7054424   0.30957192]]","[[ 0.8102032  0.5861492]
 [-0.5861492  0.8102032]]"
20200225-120147.464635,392,[2.9476113 1.7575384],"[[ 0.6361536  -0.12066628]
 [ 0.3123967   0.94339705]
 [-0.70549065  0.30893672]]","[[ 0.8098405  0.5866502]
 [-0.5866502  0.8098405]]"
20200225-120147.464635,393,[2.9557357 1.7550713],"[[ 0.6365431  -0.12050371]
 [ 0.3107226   0.94407904]
 [-0.7058784   0.30690965]]","[[ 0.8089286  0.5879069]
 [-0.5879069  0.8089286]]"
20200225-120147.464635,394,[2.9648263 1.7518325],"[[ 0.6370153  -0.12276272]
 [ 0.3128724   0.94343835]
 [-0.70450133  0.30798247]]","[[ 0.8107905  0.5853364]
 [-0.5853364  0.8107905]]"
20200225-120147.464635,395,[2.9728374 1.7496192],"[[ 0.63738656 -0.12239899]
 [ 0.31096435  0.94419396]
 [-0.7050104   0.30580404]]","[[ 0.8097256  0.5868088]
 [-0.5868088  0.8097256]]"
20200225-120147.464635,396,[2.9776304 1.7511013],"[[ 0.63766664 -0.12206841]
 [ 0.31022966  0.9444477 ]
 [-0.7050807   0.30515194]]","[[ 0.8093398   0.58734065]
 [-0.58734065  0.8093398 ]]"
20200225-120147.464635,397,[2.9824336 1.752556 ],"[[ 0.6379473  -0.12175061]
 [ 0.30951044  0.9446962 ]
 [-0.705143    0.30450964]]","[[ 0.8089631   0.58785945]
 [-0.58785945  0.8089631 ]]"
20200225-120147.464635,398,[2.986242  1.7549226],"[[ 0.63811284 -0.11889184]
 [ 0.30483368  0.94628394]
 [-0.70702785  0.30068532]]","[[ 0.8057207   0.59229565]
 [-0.59229565  0.8057207 ]]"
20200225-120147.464635,399,[2.995376  1.7516903],"[[ 0.6385927  -0.12114048]
 [ 0.306978    0.94565845]
 [-0.70566547  0.3017531 ]]","[[ 0.80757964  0.58975863]
 [-0.58975863  0.80757964]]"
