Timestamp,Epoch,s,u,v
20200220-104123.307981,349,[1.6412525  0.03441757],"[[ 0.04594406 -0.99809664]
 [ 0.9985636   0.04702383]
 [ 0.02756025 -0.03989428]]","[[ 0.72277725 -0.691081  ]
 [ 0.691081    0.72277725]]"
20200220-104123.307981,350,[1.6431262  0.03445478],"[[ 0.04596381 -0.99815124]
 [ 0.9985607   0.04701117]
 [ 0.02763595 -0.03851953]]","[[ 0.72276485 -0.69109404]
 [ 0.69109404  0.72276485]]"
20200220-104123.307981,351,[1.6474723  0.03448449],"[[ 0.04625293 -0.9981952 ]
 [ 0.9985434   0.04726749]
 [ 0.02778459 -0.03704694]]","[[ 0.7227406  -0.69111943]
 [ 0.69111943  0.7227406 ]]"
20200220-104123.307981,352,[1.6483362  0.03452684],"[[ 0.04612764 -0.9982462 ]
 [ 0.9985539   0.04710479]
 [ 0.02760707 -0.03585339]]","[[ 0.7227326  -0.69112766]
 [ 0.69112766  0.7227326 ]]"
20200220-104123.307981,353,[1.6491994  0.03456918],"[[ 0.04600534 -0.998296  ]
 [ 0.9985644   0.04694506]
 [ 0.02743333 -0.03465784]]","[[ 0.72272474 -0.691136  ]
 [ 0.691136    0.72272474]]"
20200220-104123.307981,354,[1.650979   0.03460878],"[[ 0.04597138 -0.99834406]
 [ 0.99856675  0.04687619]
 [ 0.02740687 -0.03334153]]","[[ 0.72271216 -0.69114923]
 [ 0.69114923  0.72271216]]"
20200220-104123.307981,355,[1.6536698  0.03464516],"[[ 0.04604371 -0.9983885 ]
 [ 0.9985608   0.04691519]
 [ 0.02750279 -0.03192537]]","[[ 0.7226952  -0.69116694]
 [ 0.69116694  0.7226952 ]]"
20200220-104123.307981,356,[1.6555163  0.03468131],"[[ 0.04617541 -0.9984244 ]
 [ 0.9985557   0.04701183]
 [ 0.02746448 -0.03063576]]","[[ 0.7226849  -0.69117755]
 [ 0.69117755  0.7226849 ]]"
20200220-104123.307981,357,[1.6582671  0.03471593],"[[ 0.04631597 -0.99846303]
 [ 0.9985442   0.04712012]
 [ 0.0276445  -0.02917977]]","[[ 0.7226687 -0.6911946]
 [ 0.6911946  0.7226687]]"
20200220-104123.307981,358,[1.6591072  0.03476011],"[[ 0.04607701 -0.99851173]
 [ 0.998557    0.04684617]
 [ 0.02758043 -0.02791799]]","[[ 0.7226587 -0.691205 ]
 [ 0.691205   0.7226587]]"
20200220-104123.307981,359,[1.6609399  0.03479733],"[[ 0.04618865 -0.998544  ]
 [ 0.99855244  0.0469229 ]
 [ 0.02756213 -0.02661446]]","[[ 0.7226483  -0.69121593]
 [ 0.69121593  0.7226483 ]]"
20200220-104123.307981,360,[1.6617806 0.0348406],"[[ 0.04606418 -0.9985823 ]
 [ 0.9985628   0.04676256]
 [ 0.02738883 -0.02542637]]","[[ 0.72264063 -0.6912239 ]
 [ 0.6912239   0.72264063]]"
20200220-104123.307981,361,[1.6635256 0.0348816],"[[ 0.04595555 -0.9986224 ]
 [ 0.99856675  0.04661948]
 [ 0.02743433 -0.02407414]]","[[ 0.7226268 -0.6912384]
 [ 0.6912384  0.7226268]]"
20200220-104123.307981,362,[1.6663321  0.03491287],"[[ 0.04632243 -0.9986397 ]
 [ 0.9985466   0.04695242]
 [ 0.02755048 -0.02267473]]","[[ 0.72261435 -0.6912514 ]
 [ 0.6912514   0.72261435]]"
20200220-104123.307981,363,[1.6671585  0.03495759],"[[ 0.04608322 -0.9986804 ]
 [ 0.9985595   0.04667829]
 [ 0.0274877  -0.02141771]]","[[ 0.7226045  -0.69126177]
 [ 0.69126177  0.7226045 ]]"
20200220-104123.307981,364,[1.6688933  0.03499846],"[[ 0.04604609 -0.99871075]
 [ 0.9985619   0.04660596]
 [ 0.0274595  -0.02011361]]","[[ 0.7225921  -0.69127464]
 [ 0.69127464  0.7225921 ]]"
20200220-104123.307981,365,[1.6697158  0.03504356],"[[ 0.04581273 -0.9987478 ]
 [ 0.99857426  0.04633798]
 [ 0.02739867 -0.018857  ]]","[[ 0.7225824 -0.6912847]
 [ 0.6912847  0.7225824]]"
20200220-104123.307981,366,[1.6714453  0.03508416],"[[ 0.04580001 -0.9987733 ]
 [ 0.9985761   0.04629038]
 [ 0.02735044 -0.01757098]]","[[ 0.7225707  -0.69129705]
 [ 0.69129705  0.7225707 ]]"
20200220-104123.307981,367,[1.6722646  0.03512935],"[[ 0.04557199 -0.99880725]
 [ 0.9985883   0.04602768]
 [ 0.02729191 -0.01631485]]","[[ 0.7225611 -0.6913071]
 [ 0.6913071  0.7225611]]"
20200220-104123.307981,368,[1.6730826  0.03517459],"[[ 0.04534887 -0.99883854]
 [ 0.99859995  0.04577039]
 [ 0.02723466 -0.01505861]]","[[ 0.7225516 -0.691317 ]
 [ 0.691317   0.7225516]]"
20200220-104123.307981,369,[1.6748     0.03521684],"[[ 0.04523138 -0.9988652 ]
 [ 0.9986035   0.04561759]
 [ 0.02730224 -0.01369714]]","[[ 0.72253793 -0.6913313 ]
 [ 0.6913313   0.72253793]]"
20200220-104123.307981,370,[1.6765145  0.03525883],"[[ 0.04513747 -0.99888855]
 [ 0.99860644  0.0454885 ]
 [ 0.02734927 -0.01235294]]","[[ 0.7225247  -0.69134516]
 [ 0.69134516  0.7225247 ]]"
20200220-104123.307981,371,[1.6782281  0.03529988],"[[ 0.04513681 -0.9989052 ]
 [ 0.9986078   0.0454528 ]
 [ 0.02730229 -0.01107094]]","[[ 0.72251326 -0.6913571 ]
 [ 0.6913571   0.72251326]]"
20200220-104123.307981,372,[1.6790377  0.03534564],"[[ 0.04492275 -0.99892944]
 [ 0.9986189   0.04520462]
 [ 0.02724472 -0.00981981]]","[[ 0.72250414 -0.69136673]
 [ 0.69136673  0.72250414]]"
20200220-104123.307981,373,[1.6808196  0.03538483],"[[ 0.04498438 -0.9989407 ]
 [ 0.99861467  0.04523103]
 [ 0.02730103 -0.00848267]]","[[ 0.72249323 -0.691378  ]
 [ 0.691378    0.72249323]]"
20200220-104123.307981,374,[1.6825993  0.03542386],"[[ 0.04511569 -0.9989461 ]
 [ 0.998609    0.04532751]
 [ 0.02728494 -0.00719056]]","[[ 0.7224839 -0.6913877]
 [ 0.6913877  0.7224839]]"
20200220-104123.307981,375,[1.6842986  0.03546535],"[[ 0.04511505 -0.9989563 ]
 [ 0.9986103   0.04529204]
 [ 0.02723891 -0.00591196]]","[[ 0.72247267 -0.69139946]
 [ 0.69139946  0.72247267]]"
20200220-104123.307981,376,[1.6850982  0.03551161],"[[ 0.04490142 -0.9989742 ]
 [ 0.9986215   0.04504439]
 [ 0.02718214 -0.00466479]]","[[ 0.72246355 -0.6914091 ]
 [ 0.6914091   0.72246355]]"
20200220-104123.307981,377,[1.6867918  0.03555372],"[[ 0.04488514 -0.9989818 ]
 [ 0.9986229   0.04499289]
 [ 0.02715982 -0.00336938]]","[[ 0.722452   -0.69142115]
 [ 0.69142115  0.722452  ]]"
20200220-104123.307981,378,[1.6884813  0.03559599],"[[ 0.04486896 -0.99898744]
 [ 0.99862427  0.04494146]
 [ 0.02713793 -0.00207481]]","[[ 0.7224406  -0.69143295]
 [ 0.69143295  0.7224406 ]]"
20200220-104123.307981,379,[1.6902436  0.03563524],"[[ 4.5020647e-02 -9.9898410e-01]
 [ 9.9861836e-01  4.5059085e-02]
 [ 2.7101800e-02 -8.0369774e-04]]","[[ 0.72243184 -0.69144225]
 [ 0.69144225  0.72243184]]"
20200220-104123.307981,380,[1.691038   0.03568061],"[[ 4.4919975e-02 -9.9899024e-01]
 [ 9.9862731e-01  4.4926353e-02]
 [ 2.6937569e-02  3.6955741e-04]]","[[ 0.722425   -0.69144934]
 [ 0.69144934  0.722425  ]]"
20200220-104123.307981,381,[1.6918314  0.03572603],"[[ 0.04482152 -0.9989948 ]
 [ 0.998636    0.04479616]
 [ 0.02677682  0.00154465]]","[[ 0.7224181  -0.69145644]
 [ 0.69145644  0.7224181 ]]"
20200220-104123.307981,382,[1.6926242  0.03577156],"[[ 0.04472544 -0.99899817]
 [ 0.99864465  0.04466863]
 [ 0.02661948  0.00272126]]","[[ 0.7224114  -0.69146353]
 [ 0.69146353  0.7224114 ]]"
20200220-104123.307981,383,[1.6934112  0.03581845],"[[ 0.04452077 -0.99900466]
 [ 0.99865496  0.04443055]
 [ 0.02657543  0.00397031]]","[[ 0.7224025  -0.69147277]
 [ 0.69147277  0.7224025 ]]"
20200220-104123.307981,384,[1.6941978  0.03586568],"[[ 0.04432033 -0.9990092 ]
 [ 0.9986649   0.04419699]
 [ 0.02653233  0.00521925]]","[[ 0.72239375 -0.691482  ]
 [ 0.691482    0.72239375]]"
20200220-104123.307981,385,[1.6959437  0.03590626],"[[ 0.04439359 -0.9989998 ]
 [ 0.9986599   0.04423433]
 [ 0.02659906  0.00655258]]","[[ 0.7223833 -0.6914928]
 [ 0.6914928  0.7223833]]"
20200220-104123.307981,386,[1.696731   0.03595221],"[[ 0.04430692 -0.9989965 ]
 [ 0.9986679   0.04411674]
 [ 0.02644536  0.00772835]]","[[ 0.7223768  -0.69149965]
 [ 0.69149965  0.7223768 ]]"
20200220-104123.307981,387,[1.6983953  0.03599633],"[[ 0.04422922 -0.9989903 ]
 [ 0.99866956  0.04400288]
 [ 0.02650756  0.00906609]]","[[ 0.72236437 -0.6915126 ]
 [ 0.6915126   0.72236437]]"
20200220-104123.307981,388,[1.6991787  0.03604235],"[[ 0.04414593 -0.9989838 ]
 [ 0.9986774   0.04388924]
 [ 0.02635576  0.01024101]]","[[ 0.722358  -0.6915193]
 [ 0.6915193  0.722358 ]]"
20200220-104123.307981,389,[1.7008411 0.0360856],"[[ 0.04416254 -0.9989709 ]
 [ 0.9986775   0.04387185]
 [ 0.02632703  0.01151866]]","[[ 0.72234744 -0.69153035]
 [ 0.69153035  0.72234744]]"
20200220-104123.307981,390,[1.7024989  0.03612919],"[[ 0.04415932 -0.9989565 ]
 [ 0.9986777   0.04383393]
 [ 0.0263204   0.0128124 ]]","[[ 0.72233653 -0.6915417 ]
 [ 0.6915417   0.72233653]]"
20200220-104123.307981,391,[1.7075758  0.03616222],"[[ 0.04453192 -0.9989206 ]
 [ 0.99865234  0.04415957]
 [ 0.02664913  0.0144062 ]]","[[ 0.7223103  -0.69156915]
 [ 0.69156915  0.7223103 ]]"
20200220-104123.307981,392,[1.7083439  0.03620885],"[[ 0.04444113 -0.9989084 ]
 [ 0.99866056  0.04403898]
 [ 0.02649416  0.01557193]]","[[ 0.72230387 -0.6915759 ]
 [ 0.6915759   0.72230387]]"
20200220-104123.307981,393,[1.7099798  0.03625415],"[[ 0.04433884 -0.99889284]
 [ 0.99866307  0.043899  ]
 [ 0.02657424  0.0169137 ]]","[[ 0.72229123 -0.69158906]
 [ 0.69158906  0.72229123]]"
20200220-104123.307981,394,[1.7126374  0.03628933],"[[ 0.0447302  -0.99885327]
 [ 0.99864256  0.04425075]
 [ 0.02669252  0.01828816]]","[[ 0.7222808 -0.6916   ]
 [ 0.6916     0.7222808]]"
20200220-104123.307981,395,[1.7152113 0.0363279],"[[ 0.04496495 -0.99881804]
 [ 0.99862874  0.04444595]
 [ 0.02680412  0.01966476]]","[[ 0.7222683  -0.69161296]
 [ 0.69161296  0.7222683 ]]"
20200220-104123.307981,396,[1.715966   0.03637511],"[[ 0.0448644  -0.9988005 ]
 [ 0.9986376   0.04431608]
 [ 0.02664521  0.02082174]]","[[ 0.7222618 -0.6916197]
 [ 0.6916197  0.7222618]]"
20200220-104123.307981,397,[1.7175884  0.03641999],"[[ 0.04484621 -0.9987754 ]
 [ 0.9986389   0.04426289]
 [ 0.02663201  0.02209935]]","[[ 0.722251  -0.6916311]
 [ 0.6916311  0.722251 ]]"
20200220-104123.307981,398,[1.7201473  0.03645907],"[[ 0.04507872 -0.99873555]
 [ 0.9986254   0.04445521]
 [ 0.02674391  0.02347236]]","[[ 0.72223854 -0.691644  ]
 [ 0.691644    0.72223854]]"
20200220-104123.307981,399,[1.7217593  0.03650425],"[[ 0.04505605 -0.99870735]
 [ 0.9986268   0.04439743]
 [ 0.02672868  0.02474517]]","[[ 0.7222278 -0.6916553]
 [ 0.6916553  0.7222278]]"
