Timestamp,Epoch,s,u,v
20200228-161910.101763,43,[0.55870366 0.38636357 0.10040925 0.08223989],"[[-0.45212892 -0.43704024 -0.43143     0.6345246 ]
 [ 0.1410151  -0.41166928 -0.467167   -0.5970033 ]
 [ 0.38450444  0.6349867  -0.49996647  0.30729824]
 [-0.22595787  0.09718049  0.535635    0.11151387]
 [-0.75946933  0.47631106 -0.24238749 -0.36619434]]","[[ 0.76017797 -0.2575732  -0.401211   -0.4413788 ]
 [ 0.24429655  0.9159201  -0.2838812   0.14429481]
 [ 0.31023058 -0.28470355 -0.20216306  0.88421214]
 [ 0.5159512   0.11700536  0.8470957   0.05032673]]"
20200228-161910.101763,44,[0.5645138  0.3875908  0.10058461 0.08165147],"[[-0.45587453 -0.43983746 -0.405138    0.6466557 ]
 [ 0.14045528 -0.41357493 -0.4846915  -0.58210754]
 [ 0.38258177  0.6313385  -0.4940011   0.3253763 ]
 [-0.22344996  0.10067122  0.5405037   0.09111068]
 [-0.759047    0.47620973 -0.25447258 -0.35891008]]","[[ 0.7583044  -0.26036617 -0.41839758 -0.42676386]
 [ 0.2473571   0.9144051  -0.27987546  0.15603739]
 [ 0.31142154 -0.28689662 -0.16553251  0.89067733]
 [ 0.5165323   0.11731696  0.8480638   0.01479857]]"
20200228-161910.101763,45,[0.5704719  0.38902825 0.10081101 0.08121307],"[[-0.4597184  -0.4411721  -0.38144568  0.6568971 ]
 [ 0.1386764  -0.4158827  -0.49943483 -0.5685443 ]
 [ 0.3824248   0.62725306 -0.48856047  0.3406987 ]
 [-0.22066297  0.10469992  0.54421306  0.07320897]
 [-0.757949    0.4774933  -0.26496187 -0.35186315]]","[[ 0.756003   -0.2644529  -0.43322495 -0.41332793]
 [ 0.25170782  0.9126715  -0.27603266  0.16577017]
 [ 0.31238246 -0.28886288 -0.13263033  0.8952008 ]
 [ 0.517223    0.11684788  0.8476622  -0.01719462]]"
20200228-161910.101763,46,[0.5760539  0.39066607 0.10107862 0.08077138],"[[-0.46402508 -0.4414815  -0.36060834  0.66491705]
 [ 0.13632986 -0.4182616  -0.511558   -0.55674934]
 [ 0.38335338  0.62284994 -0.4837665   0.35373628]
 [-0.21801715  0.1089982   0.5469861   0.05739487]
 [-0.7560446   0.4799253  -0.2739458  -0.3456765 ]]","[[ 0.7536257  -0.26929033 -0.44571567 -0.40108374]
 [ 0.2566865   0.9108594  -0.27256736  0.17364812]
 [ 0.31288323 -0.2904909  -0.10381091  0.89829975]
 [ 0.51794213  0.11589807  0.84632593 -0.04511882]]"
20200228-161910.101763,47,[0.5815861  0.39160338 0.10137718 0.080224  ],"[[-0.46518216 -0.44593096 -0.34080234  0.67113566]
 [ 0.1374316  -0.41964987 -0.52217746 -0.54597676]
 [ 0.3793446   0.62079835 -0.47951087  0.36633322]
 [-0.21621692  0.11132356  0.5491618   0.04255465]
 [-0.75767154  0.4767139  -0.282268   -0.33981654]]","[[ 0.7526749  -0.26935714 -0.45708665 -0.38987052]
 [ 0.25693867  0.9099474  -0.26922917  0.18301326]
 [ 0.31477112 -0.2925245  -0.07669052  0.89970386]
 [ 0.5180561   0.11777864  0.84421927 -0.07099259]]"
20200228-161910.101763,48,[0.5865773  0.3928469  0.10170643 0.07977612],"[[-0.46721157 -0.44878915 -0.32135487  0.6769544 ]
 [ 0.13689284 -0.42154455 -0.5321422  -0.535424  ]
 [ 0.3769457   0.61797714 -0.47534233  0.3779313 ]
 [-0.21410586  0.11435848  0.55095834  0.02811467]
 [-0.75831723  0.47530523 -0.28991497 -0.33381352]]","[[ 0.7514383  -0.27088985 -0.4679407  -0.37814116]
 [ 0.25841677  0.9088434  -0.26575118  0.1913139 ]
 [ 0.31597492 -0.294094   -0.05014865  0.9006407 ]
 [ 0.5183832   0.1188753   0.84136385 -0.09620073]]"
20200228-161910.101763,49,[0.59061205 0.39417183 0.10206025 0.07926831],"[[-0.46944022 -0.45152083 -0.3038172   0.68126035]
 [ 0.13644998 -0.4232973  -0.5405017  -0.5261396 ]
 [ 0.37448126  0.6152023  -0.47179225  0.3883417 ]
 [-0.21220727  0.11739941  0.55229557  0.01512383]
 [-0.75877464  0.47401667 -0.29653862 -0.3286687 ]]","[[ 0.75058585 -0.272165   -0.47734797 -0.36699593]
 [ 0.2593973   0.90789753 -0.26256222  0.1987364 ]
 [ 0.31673497 -0.29531914 -0.02628211  0.9009855 ]
 [ 0.51866466  0.12014507  0.83815837 -0.11850304]]"
20200228-161910.101763,50,[0.59438556 0.3956935  0.10244158 0.07866579],"[[-0.47278786 -0.4534944  -0.2861164   0.6848463 ]
 [ 0.13525933 -0.4252261  -0.54855555 -0.5168618 ]
 [ 0.37257507  0.6118119  -0.46829775  0.3987641 ]
 [-0.209918    0.12094991  0.55344814  0.00209896]
 [-0.7584841   0.47390202 -0.30268222 -0.32376224]]","[[ 0.749539   -0.27433857 -0.48660555 -0.3551683 ]
 [ 0.26112056  0.9068062  -0.25920033  0.20575203]
 [ 0.3170369  -0.29633054 -0.00216723  0.9009279 ]
 [ 0.5191288   0.12095147  0.83428144 -0.14089173]]"
20200228-161910.101763,51,[0.59922236 0.39706424 0.10282952 0.07802144],"[[-0.4752702  -0.45598197 -0.27282828  0.686439  ]
 [ 0.13529214 -0.42680028 -0.5537752  -0.5105988 ]
 [ 0.3706053   0.6088523  -0.46615234  0.40671962]
 [-0.20821755  0.12393109  0.5539924  -0.00803766]
 [-0.7583611   0.47314027 -0.3077211  -0.32031956]]","[[ 0.7483931  -0.2760895  -0.49329725 -0.34690094]
 [ 0.26280674  0.9057     -0.25683376  0.21136838]
 [ 0.31794998 -0.29773316  0.01609771  0.90000194]
 [ 0.5193729   0.12180772  0.83092433 -0.15804897]]"
20200228-161910.101763,52,[0.6042218  0.3984816  0.10323725 0.07743775],"[[-0.47768113 -0.4581413  -0.25965047  0.6879705 ]
 [ 0.13490486 -0.42852947 -0.5587407  -0.50442797]
 [ 0.368951    0.60579896 -0.46408495  0.4142786 ]
 [-0.20632513  0.12704928  0.5543948  -0.01790293]
 [-0.7582392   0.47258365 -0.31250942 -0.3167048 ]]","[[ 0.7470972  -0.27813345 -0.49982584 -0.3386177 ]
 [ 0.2647772   0.9045378  -0.25441265  0.2167463 ]
 [ 0.3188884  -0.29907405  0.03421416  0.89871824]
 [ 0.51966274  0.12250822  0.8272109  -0.17511348]]"
20200228-161910.101763,53,[0.61148685 0.400123   0.10365171 0.07680698],"[[-0.4813774  -0.4584942  -0.24837497  0.68878096]
 [ 0.13364257 -0.43053034 -0.5625473  -0.49940366]
 [ 0.36982495  0.6016722  -0.46248928  0.4207713 ]
 [-0.20380487  0.13090912  0.5545639  -0.02646284]
 [-0.7563789   0.47463638 -0.31687972 -0.31373197]]","[[ 0.744423   -0.28278452 -0.5054572  -0.33223563]
 [ 0.2698794   0.9026434  -0.2524967   0.22055766]
 [ 0.32000905 -0.30085683  0.05003477  0.89698154]
 [ 0.5201864   0.1214629   0.8235624  -0.19078228]]"
20200228-161910.101763,54,[0.6155163  0.40196767 0.10410321 0.07630579],"[[-0.48528165 -0.45856073 -0.23454636  0.6903653 ]
 [ 0.1310037  -0.43282673 -0.5674874  -0.49279764]
 [ 0.36989164  0.59762305 -0.46040988  0.42804024]
 [-0.2011244   0.13506696  0.55486894 -0.03630842]
 [-0.75502914  0.47643143 -0.3210754  -0.30985406]]","[[ 0.74280745 -0.286597   -0.51197636 -0.32245883]
 [ 0.27319977  0.9012453  -0.24990156  0.22509608]
 [ 0.3199375  -0.30153292  0.06894983  0.8955244 ]
 [ 0.52080613  0.12123158  0.8189479  -0.20829853]]"
20200228-161910.101763,55,[0.6209959  0.40349704 0.10455232 0.07574379],"[[-0.48776054 -0.46010634 -0.22345014  0.6907793 ]
 [ 0.13023913 -0.43464822 -0.5707866  -0.48813376]
 [ 0.36882547  0.59438586 -0.45921373  0.4340573 ]
 [-0.19895396  0.1383682   0.5548871  -0.04436245]
 [-0.75466096  0.47638518 -0.32480192 -0.30688146]]","[[ 0.7412439  -0.28914267 -0.51716685 -0.3154245 ]
 [ 0.27570158  0.8999599  -0.24789439  0.22936682]
 [ 0.3208882  -0.30279204  0.08429042  0.8934444 ]
 [ 0.5211307   0.12159579  0.8148511  -0.22283483]]"
20200228-161910.101763,56,[0.6264177  0.40503618 0.10500722 0.07517231],"[[-0.49012706 -0.46171075 -0.21344692  0.6906903 ]
 [ 0.1296421  -0.43641296 -0.5734095  -0.48432824]
 [ 0.36767536  0.59122485 -0.4584451   0.43940523]
 [-0.19694814  0.14155181  0.5547761  -0.05176962]
 [-0.7543178   0.47621813 -0.3281679  -0.30432928]]","[[ 0.7397604  -0.29153752 -0.5217568  -0.30908027]
 [ 0.27803734  0.89872    -0.24614257  0.23326254]
 [ 0.32183877 -0.3040003   0.09820163  0.89126897]
 [ 0.52141166  0.12203269  0.81088847 -0.23600405]]"
20200228-161910.101763,57,[0.6302959  0.40609396 0.10548101 0.07467052],"[[-0.48980004 -0.466351   -0.20281595  0.6905759 ]
 [ 0.1309747  -0.4376814  -0.5761111  -0.48042074]
 [ 0.36284035  0.58983475 -0.45774308  0.4449286 ]
 [-0.19583043  0.14343032  0.55464375 -0.05934229]
 [-0.75692725  0.4716719  -0.33136672 -0.30136064]]","[[ 0.73983765 -0.29016545 -0.52644765 -0.30215436]
 [ 0.2763268   0.8983892  -0.24391912  0.23883829]
 [ 0.32336032 -0.30513364  0.11258715  0.8886259 ]
 [ 0.5212697   0.12487669  0.8066477  -0.24900472]]"
20200228-161910.101763,58,[0.63415396 0.4082532  0.10594462 0.07414417],"[[-0.49445423 -0.464838   -0.19433226  0.69021404]
 [ 0.12798247 -0.43987203 -0.5778973  -0.47733793]
 [ 0.36471394  0.58537084 -0.45742843  0.44915834]
 [-0.19333676  0.14787507  0.55448675 -0.06549469]
 [-0.7541488   0.47530207 -0.3340263  -0.2995341 ]]","[[ 0.7379703  -0.29516962 -0.5299552  -0.29567248]
 [ 0.28079972  0.8968027  -0.2427847   0.24073233]
 [ 0.32274768 -0.30545673  0.12461319  0.8871312 ]
 [ 0.52190566  0.12375782  0.8029162  -0.26004618]]"
20200228-161910.101763,59,[0.6395658  0.40992513 0.10640281 0.07368911],"[[-0.49658254 -0.46566552 -0.18688613  0.68965495]
 [ 0.1270603  -0.4416622  -0.5791273  -0.47522077]
 [ 0.36454383  0.58220613 -0.45743954  0.45269966]
 [-0.19159427  0.15106227  0.5541191  -0.07117349]
 [-0.753433    0.47571665 -0.33672866 -0.29755405]]","[[ 0.73640543 -0.2979696  -0.53311604 -0.2910476 ]
 [ 0.28353965  0.89551604 -0.2417239   0.24336341]
 [ 0.32354444 -0.30647206  0.13508312  0.8849557 ]
 [ 0.52214146  0.12385428  0.79944307 -0.27003536]]"
20200228-161910.101763,60,[0.6430095  0.4118958  0.10689245 0.07319832],"[[-0.500014   -0.46542987 -0.17835368  0.68909454]
 [ 0.12480795 -0.44367886 -0.5807434  -0.47242668]
 [ 0.3647598   0.5784561  -0.45734498  0.456746  ]
 [-0.18940566  0.15489098  0.55385    -0.07729369]
 [-0.75198716  0.47741112 -0.33913526 -0.29558608]]","[[ 0.735111   -0.3013923  -0.5365081  -0.28448862]
 [ 0.2863361   0.8942802  -0.24043517  0.24589741]
 [ 0.32327306 -0.30678117  0.14704025  0.88303983]
 [ 0.52260727  0.12373761  0.7954428  -0.2807875 ]]"
20200228-161910.101763,61,[0.6464845  0.4132033  0.10737028 0.07276042],"[[-0.4999205  -0.4689599  -0.17088336  0.6882174 ]
 [ 0.1257261  -0.44496962 -0.5817358  -0.4705693 ]
 [ 0.36126748  0.57685596 -0.45764828  0.4602871 ]
 [-0.18855909  0.15695378  0.55347145 -0.08268397]
 [-0.753793    0.47400624 -0.34148192 -0.293634  ]]","[[ 0.73513526 -0.30076507 -0.53944504 -0.27949205]
 [ 0.28527263  0.8939067  -0.2390596   0.24980156]
 [ 0.3243853  -0.30754188  0.15728097  0.8805993 ]
 [ 0.5224653   0.1260522   0.7919044  -0.28987673]]"
20200228-161910.101763,62,[0.651731   0.4148739  0.10787335 0.07228427],"[[-0.50185496 -0.4701393  -0.16303514  0.68735766]
 [ 0.12476885 -0.44677472 -0.5828698  -0.46851003]
 [ 0.36030304  0.5737968  -0.45785955  0.46386653]
 [-0.18660012  0.16008958  0.5530539  -0.08839586]
 [-0.7536162   0.4738038  -0.34377202 -0.29163656]]","[[ 0.73375833 -0.30309132 -0.54267484 -0.2742969 ]
 [ 0.28739837  0.8927493  -0.23775975  0.25272766]
 [ 0.32522744 -0.30842897  0.16824442  0.877948  ]
 [ 0.52271277  0.1265145   0.78782505 -0.30016235]]"
20200228-161910.101763,63,[0.65345156 0.41666704 0.10835893 0.07179129],"[[-0.5038307  -0.4715205  -0.15653     0.6860226 ]
 [ 0.12399901 -0.44830817 -0.58335257 -0.4672907 ]
 [ 0.35860685  0.5711364  -0.45860523  0.46684617]
 [-0.18541087  0.16305897  0.55268013 -0.09318364]
 [-0.753527    0.47318438 -0.34557799 -0.29048932]]","[[ 0.73366255 -0.30422294 -0.5448852  -0.26886427]
 [ 0.2876353   0.8921689  -0.23683636  0.25536132]
 [ 0.32499155 -0.30846196  0.17745805  0.8762081 ]
 [ 0.5228633   0.12780645  0.78454924 -0.30783477]]"
20200228-161910.101763,64,[0.65652066 0.41816127 0.10882477 0.07127043],"[[-0.5044425  -0.47436398 -0.15138033  0.6843059 ]
 [ 0.1249101  -0.44946253 -0.58316386 -0.46699494]
 [ 0.35583502  0.56923014 -0.45971736  0.46932998]
 [-0.18470034  0.1652984   0.5522715  -0.09709974]
 [-0.75445503  0.4707614  -0.34736145 -0.28972837]]","[[ 0.7336765  -0.30414397 -0.5467068  -0.26519242]
 [ 0.28704622  0.8917293  -0.23612131  0.2582059 ]
 [ 0.32566753 -0.30901173  0.18489079  0.8742242 ]
 [ 0.5227465   0.12972023  0.78177613 -0.3142211 ]]"
20200228-161910.101763,65,[0.65978116 0.41971007 0.10931347 0.07079245],"[[-0.5051639  -0.47683305 -0.14554012  0.68284965]
 [ 0.12530135 -0.4507851  -0.5832549  -0.46626475]
 [ 0.35337684  0.5671273  -0.46065366  0.47197685]
 [-0.18369558  0.16773911  0.5518378  -0.10132206]
 [-0.7553082   0.46867183 -0.34914955 -0.28859276]]","[[ 0.73349124 -0.30446    -0.5487984  -0.26098955]
 [ 0.2868491   0.891189   -0.23520131  0.26111385]
 [ 0.32632318 -0.30954185  0.19317861  0.87199736]
 [ 0.5227064   0.13141727  0.7785775  -0.32144198]]"
20200228-161910.101763,66,[0.66432697 0.4211517  0.10979642 0.07035499],"[[-0.50530744 -0.47953472 -0.14021075  0.68146616]
 [ 0.12612261 -0.4520577  -0.5831302  -0.46581376]
 [ 0.3510436   0.56519026 -0.46164525  0.4743081 ]
 [-0.18272285  0.16997714  0.55134493 -0.10518236]
 [-0.75639814  0.46621674 -0.35100213 -0.28738496]]","[[ 0.73300904 -0.3047635  -0.55080825 -0.25773457]
 [ 0.2869489   0.8905426  -0.23437321  0.26393807]
 [ 0.32751068 -0.31041387  0.20072734  0.86953366]
 [ 0.5225848   0.13302729  0.7754922  -0.32836115]]"
20200228-161910.101763,67,[0.6692938  0.4226154  0.11026689 0.06986702],"[[-0.50561005 -0.48218602 -0.13579941  0.6797259 ]
 [ 0.12719399 -0.45323107 -0.582584   -0.4660446 ]
 [ 0.3488698   0.5631889  -0.4629281   0.47624958]
 [-0.18183531  0.172177    0.55084467 -0.10863544]
 [-0.7572361   0.46395233 -0.3527358  -0.2866363 ]]","[[ 0.73240006 -0.30523598 -0.55251116 -0.25525072]
 [ 0.28732067  0.8898277  -0.23380786  0.26643452]
 [ 0.32876915 -0.31137228  0.2072003   0.8671947 ]
 [ 0.5224445   0.1344803   0.7727442  -0.33441517]]"
20200228-161910.101763,68,[0.6736885  0.42437208 0.1107318  0.06943797],"[[-0.5068804  -0.48335454 -0.13169807  0.67821914]
 [ 0.12709364 -0.45463043 -0.58198345 -0.46626404]
 [ 0.34819475  0.56062824 -0.46419275  0.47787365]
 [-0.18072382  0.17490694  0.55032253 -0.11184053]
 [-0.7569801   0.46344715 -0.35443085 -0.28591222]]","[[ 0.73155856 -0.30692765 -0.5539109  -0.25258762]
 [ 0.2887258   0.8889346  -0.23351923  0.26814473]
 [ 0.32937208 -0.3119571   0.21329272  0.8652764 ]
 [ 0.5224689   0.13517961  0.7701675  -0.3399926 ]]"
20200228-161910.101763,69,[0.6785451  0.42616183 0.11117744 0.06896975],"[[-0.50831884 -0.48437122 -0.1285606   0.6764535 ]
 [ 0.12723264 -0.4559331  -0.58096105 -0.46707675]
 [ 0.3478263   0.55801976 -0.46570623  0.47911075]
 [-0.17967251  0.1776302   0.54980624 -0.11453   ]
 [-0.75641185  0.46321863 -0.35607234 -0.28563276]]","[[ 0.73056984 -0.30884907 -0.5549801  -0.25075328]
 [ 0.29046443  0.8879601  -0.23354353  0.26947218]
 [ 0.33002377 -0.3126209   0.21824089  0.8635529 ]
 [ 0.5224775   0.1356754   0.76800084 -0.3446509 ]]"
20200228-161910.101763,70,[0.6823945  0.42830488 0.11164248 0.06867493],"[[-0.51069653 -0.4835096  -0.12436435  0.67550904]
 [ 0.12531842 -0.45771283 -0.5805286  -0.46699622]
 [ 0.34913906  0.5547472  -0.46677467  0.4803827 ]
 [-0.1781651   0.18105128  0.54923    -0.11773939]
 [-0.75487983  0.46496648 -0.35775408 -0.28455636]]","[[ 0.72929573 -0.31220934 -0.55617386 -0.24763648]
 [ 0.2933351   0.88678443 -0.23349525  0.27027437]
 [ 0.32988828 -0.31276673  0.22434644  0.86198586]
 [ 0.522739    0.13533704  0.76538837 -0.35015514]]"
20200228-161910.101763,71,[0.6860215  0.43030626 0.1120975  0.06830255],"[[-0.51258713 -0.48356792 -0.12085476  0.6741379 ]
 [ 0.12438936 -0.45920655 -0.5797059  -0.46742818]
 [ 0.34949425  0.55186915 -0.46813577  0.48155788]
 [-0.17696606  0.18410537  0.5487069  -0.12046185]
 [-0.7538691   0.4656575  -0.35931167 -0.28397232]]","[[ 0.72839063 -0.31464407 -0.5571334  -0.24504863]
 [ 0.2953028   0.8858038  -0.2335236   0.27132004]
 [ 0.32993042 -0.31301174  0.22964938  0.86048305]
 [ 0.5228666   0.13555178  0.7631057  -0.35483226]]"
20200228-161910.101763,72,[0.688586   0.43212584 0.11253955 0.06790175],"[[-0.5134503  -0.48500976 -0.11792497  0.67247224]
 [ 0.1246682  -0.4603663  -0.57860565 -0.4683384 ]
 [ 0.348357    0.5497399  -0.46974432  0.48254296]
 [-0.17648265  0.18655384  0.54818034 -0.1228833 ]
 [-0.7538756   0.46455616 -0.36076    -0.28371254]]","[[ 0.72831255 -0.31542203 -0.557793   -0.24276924]
 [ 0.29547593  0.885283   -0.23354349  0.27281076]
 [ 0.33010492 -0.31315514  0.2341768   0.85914266]
 [ 0.5227673   0.13681047  0.7612397  -0.3584851 ]]"
20200228-161910.101763,73,[0.6930953  0.43390235 0.11294569 0.06742729],"[[-0.5143887  -0.48646665 -0.11654606  0.670348  ]
 [ 0.12562965 -0.46138597 -0.5769045  -0.4703145 ]
 [ 0.34771734  0.547519   -0.47169974  0.48288807]
 [-0.17610596  0.18883003  0.5475753  -0.12479054]
 [-0.75345945  0.46372363 -0.3622965  -0.28405002]]","[[ 0.7277072  -0.31664658 -0.5581225  -0.24223249]
 [ 0.29651386  0.8845094  -0.2340319   0.27377385]
 [ 0.33076522 -0.31374136  0.2369167   0.8579228 ]
 [ 0.5226054   0.13764009  0.7599993  -0.36102644]]"
20200228-161910.101763,74,[0.698094   0.43568778 0.11336083 0.06713993],"[[-0.5147226  -0.4876042  -0.11435319  0.6690577 ]
 [ 0.12607111 -0.46260446 -0.5756798  -0.47152793]
 [ 0.34761852  0.5454044  -0.47317895  0.48326972]
 [-0.17564891  0.19112349  0.5468721  -0.12701644]
 [-0.75330955  0.4628666  -0.36407304 -0.28344464]]","[[ 0.72690535 -0.31805676 -0.55872065 -0.24141282]
 [ 0.2978187   0.88367546 -0.23431255  0.27480856]
 [ 0.33161688 -0.31436053  0.2403532   0.85641015]
 [ 0.5224396   0.13833061  0.7583928  -0.3643655 ]]"
20200228-161910.101763,75,[0.7029996  0.4371425  0.11383537 0.0666891 ],"[[-0.51409954 -0.490869   -0.11089381  0.6671568 ]
 [ 0.12785731 -0.46357226 -0.5746407  -0.47248814]
 [ 0.34482765  0.5438799  -0.47482294  0.48450175]
 [-0.17519034  0.19289449  0.5462902  -0.12978958]
 [-0.7548221   0.4594938  -0.3655145  -0.2829655 ]]","[[ 0.72671694 -0.31760642 -0.5599972  -0.23960786]
 [ 0.2972301   0.88322824 -0.23384556  0.27726963]
 [ 0.33303452 -0.3151954   0.24550807  0.85408777]
 [ 0.522135    0.14030646  0.75593996 -0.36911243]]"
20200228-161910.101763,76,[0.70619273 0.43890062 0.11429509 0.06625559],"[[-0.5145558  -0.49285877 -0.10793617  0.66526276]
 [ 0.12858431 -0.4646515  -0.57348543 -0.4736575 ]
 [ 0.34306744  0.5419077  -0.4765624   0.48538324]
 [-0.17474909  0.19510023  0.54570603 -0.13237424]
 [-0.75529176  0.4576692  -0.36682075 -0.28276265]]","[[ 0.72665715 -0.31796107 -0.56078994 -0.23745525]
 [ 0.29708093  0.8827623  -0.23371132  0.27902046]
 [ 0.3335454  -0.31547073  0.25011548  0.8524484 ]
 [ 0.521977    0.14180806  0.75388056 -0.37295395]]"
20200228-161910.101763,77,[0.7105943  0.44103554 0.11474784 0.06591678],"[[-0.51638603 -0.49258995 -0.10502893  0.6638766 ]
 [ 0.12759706 -0.46612197 -0.57244116 -0.4745351 ]
 [ 0.34381753  0.5390165  -0.47804266  0.48603532]
 [-0.17351082  0.19812696  0.5450876  -0.13487472]
 [-0.7541536   0.45857614 -0.3682861  -0.28224522]]","[[ 0.72554046 -0.3206425  -0.5615517  -0.23545527]
 [ 0.29938176  0.88171256 -0.2339211   0.27970344]
 [ 0.33372754 -0.31570014  0.25465062  0.850948  ]
 [ 0.52209944  0.14178963  0.7517272  -0.3771131 ]]"
20200228-161910.101763,78,[0.7159329  0.44309112 0.11518141 0.0655845 ],"[[-0.51780057 -0.49261662 -0.10276589  0.6624523 ]
 [ 0.12716755 -0.4674906  -0.57117504 -0.4757486 ]
 [ 0.34458944  0.53630567 -0.47958973  0.4864125 ]
 [-0.17244191  0.200908    0.54441774 -0.13707079]
 [-0.7531486   0.45912296 -0.36986676 -0.28184173]]","[[ 0.72430027 -0.3231687  -0.5621855  -0.23430565]
 [ 0.301735    0.8806296  -0.23429209  0.28027686]
 [ 0.3342567  -0.3161504   0.25834787  0.8494574 ]
 [ 0.52212834  0.1417846   0.74987423 -0.38074657]]"
20200228-161910.101763,79,[0.7219699  0.44519717 0.11562963 0.06525388],"[[-0.5193952  -0.4923603  -0.10024004  0.66108966]
 [ 0.126504   -0.4689495  -0.569991   -0.4767981 ]
 [ 0.34565237  0.5334071  -0.481084    0.48689204]
 [-0.17103119  0.20382568  0.5437362  -0.13934067]
 [-0.7519966   0.46000007 -0.3714454  -0.28132677]]","[[ 0.7227506  -0.32610497 -0.56299716 -0.23307057]
 [ 0.30458102  0.8793956  -0.23461287  0.28080377]
 [ 0.3348907  -0.31668985  0.2623948   0.84776485]
 [ 0.5222172   0.14151545  0.747757   -0.38486692]]"
20200228-161910.101763,80,[0.7272293  0.4467468  0.11607383 0.06481861],"[[-0.5186677  -0.49539468 -0.09804299  0.6591127 ]
 [ 0.12861021 -0.46977627 -0.5684714  -0.47837967]
 [ 0.34337598  0.53196466 -0.48291707  0.4874776 ]
 [-0.17082359  0.20548879  0.5431245  -0.14137453]
 [-0.7532301   0.45681754 -0.37287426 -0.281251  ]]","[[ 0.7225404  -0.32576045 -0.563793   -0.23227829]
 [ 0.3041708   0.87894475 -0.2345218   0.28272972]
 [ 0.33628723 -0.31748366  0.26595372  0.8458037 ]
 [ 0.52184933  0.1433201   0.745926   -0.3882359 ]]"
20200228-161910.101763,81,[0.7331589  0.44908312 0.11653658 0.06457852],"[[-0.52087206 -0.49395394 -0.0950368   0.6581866 ]
 [ 0.12678088 -0.47146404 -0.56755763 -0.4789537 ]
 [ 0.34551272  0.52865595 -0.4841579   0.48800012]
 [-0.16896088  0.2088429   0.5424243  -0.14376262]
 [-0.75146     0.4589536  -0.37445053 -0.28032455]]","[[ 0.720671   -0.3296508  -0.564663   -0.23047696]
 [ 0.30786383  0.8775161  -0.23484431  0.28290194]
 [ 0.33655354 -0.3178096   0.27053297  0.8441213 ]
 [ 0.5220972   0.14245294  0.74351585 -0.39281818]]"
20200228-161910.101763,82,[0.73752326 0.45133194 0.11701651 0.0642948 ],"[[-0.5226206  -0.49345204 -0.09170261  0.65696985]
 [ 0.1253873  -0.47298822 -0.5666842  -0.47963843]
 [ 0.3462395   0.5257437  -0.48555237  0.48862985]
 [-0.16752474  0.21189776  0.5417514  -0.14644656]
 [-0.75046635  0.45986947 -0.37577093 -0.27951977]]","[[ 0.7195504  -0.33233052 -0.56551903 -0.22801794]
 [ 0.31006908  0.8764825  -0.23491144  0.28364143]
 [ 0.33668295 -0.31788236  0.27552378  0.84242624]
 [ 0.52225405  0.14242868  0.74100727 -0.3973327 ]]"
20200228-161910.101763,83,[0.7416422  0.45318407 0.11748533 0.06394808],"[[-0.5226363  -0.49526563 -0.08888234  0.65536225]
 [ 0.12610297 -0.47409183 -0.5654819  -0.48079294]
 [ 0.34483516  0.52385896 -0.48721603  0.48920992]
 [-0.16698796  0.21401855  0.5410801  -0.14878519]
 [-0.75110143  0.45794874 -0.37707144 -0.27906132]]","[[ 0.7192789  -0.33280623 -0.5662962  -0.22624436]
 [ 0.31017175  0.8759616  -0.23478654  0.28523684]
 [ 0.33744967 -0.31821233  0.27979282  0.84058595]
 [ 0.52207196  0.14377825  0.73885024 -0.40108463]]"
