Timestamp,Epoch,s,u,v
20200227-144015.103369,1465,[1.5089886  1.1131101  0.25990766 0.23991609],"[[-0.38365346 -0.3425474   0.01857121  0.8297395 ]
 [-0.5980093   0.08740325  0.6768083  -0.15372847]
 [ 0.0196652   0.8443448   0.21104091  0.24129759]
 [ 0.599758    0.08192432  0.2844624   0.45734504]
 [ 0.3675574  -0.39419845  0.6450798  -0.14321598]]","[[ 0.6932676   0.69340426  0.03663204  0.19294795]
 [ 0.05072648 -0.1252665   0.9875562   0.0804211 ]
 [-0.4289521   0.18430841 -0.02657002  0.8839257 ]
 [-0.5768944   0.68522227  0.15061392 -0.41830495]]"
20200227-144015.103369,1466,[1.5152946  1.116867   0.2623585  0.23886356],"[[-0.3802412  -0.34671372  0.0109544   0.82966655]
 [-0.5990175   0.0847415   0.6779774  -0.14615077]
 [ 0.01178718  0.8451658   0.20486264  0.24411313]
 [ 0.59899336  0.08832189  0.27940452  0.4604307 ]
 [ 0.3710295  -0.3879463   0.6482217  -0.13677062]]","[[ 0.68687505  0.7000856   0.03354231  0.19224472]
 [ 0.05147154 -0.12129214  0.9875885   0.0854866 ]
 [-0.43085098  0.18166177 -0.03169997  0.8833809 ]
 [-0.58302754  0.679829    0.15013021 -0.41877493]]"
20200227-144015.103369,1467,[1.5204107  1.1209048  0.26449102 0.23925807],"[[-0.38294053 -0.34100395  0.04075926  0.82984495]
 [-0.59640896  0.09420542  0.67398155 -0.1676543 ]
 [ 0.02216177  0.8462258   0.20905028  0.23588672]
 [ 0.6014882   0.08344237  0.2925789   0.45011726]
 [ 0.36793137 -0.3895909   0.64403677 -0.15811978]]","[[ 6.97845101e-01  6.90520406e-01  3.31892334e-02  1.87329456e-01]
 [ 5.50416224e-02 -1.17340595e-01  9.90197837e-01  5.20560220e-02]
 [-4.25515145e-01  1.90016583e-01 -3.43638734e-04  8.84777129e-01]
 [-5.73514998e-01  6.87972963e-01  1.35670841e-01 -4.23517942e-01]]"
20200227-144015.103369,1468,[1.527176  1.1038254 0.264441  0.237456 ],"[[-0.3829256  -0.3485432  -0.01454315  0.827484  ]
 [-0.5979953   0.08863116  0.6826367  -0.125004  ]
 [ 0.0185509   0.8433072   0.19907072  0.2550309 ]
 [ 0.59985936  0.07997212  0.2655129   0.46929798]
 [ 0.36823127 -0.39127922  0.65089893 -0.1198454 ]]","[[ 0.6927881   0.6929761   0.03285635  0.19684856]
 [ 0.05204031 -0.12955052  0.9842294   0.10863329]
 [-0.42880595  0.18006444 -0.05117333  0.8837894 ]
 [-0.5774617   0.68598664  0.16611584 -0.4103242 ]]"
20200227-144015.103369,1469,[1.534253   1.102308   0.26451284 0.23791474],"[[-0.38257676 -0.3479705  -0.00548852  0.8279249 ]
 [-0.59827125  0.08858413  0.68105483 -0.13225217]
 [ 0.01844785  0.8435716   0.20161803  0.2520523 ]
 [ 0.59993404  0.08043941  0.27092087  0.46624744]
 [ 0.3680291  -0.39113402  0.64968127 -0.12701535]]","[[ 0.69293714  0.69302505  0.03417083  0.19592546]
 [ 0.05222741 -0.12874866  0.98535603  0.09884018]
 [-0.42858747  0.18063758 -0.04237854  0.88424367]
 [-0.5774283   0.6859373   0.16158499 -0.41225827]]"
20200227-144015.103369,1470,[1.5246477  1.0997553  0.26470673 0.23858285],"[[-0.38427886 -0.34449717  0.00922045  0.82851946]
 [-0.5959449   0.09237915  0.6802847  -0.14306319]
 [ 0.02683244  0.84303945  0.20775613  0.24836749]
 [ 0.6022171   0.07434565  0.27766505  0.4605052 ]
 [ 0.36577886 -0.39565766  0.6456526  -0.13905571]]","[[ 0.70123816  0.68475616  0.03730813  0.19489019]
 [ 0.05502811 -0.1336166   0.9860412   0.0827112 ]
 [-0.424185    0.18351822 -0.02581316  0.88640946]
 [-0.5703544   0.6925148   0.16020116 -0.4116489 ]]"
20200227-144015.103369,1471,[1.5317796  1.079207   0.2632209  0.23674884],"[[-0.38615078 -0.34925938 -0.05834949  0.8235808 ]
 [-0.59570843  0.08936781  0.6899233  -0.08926796]
 [ 0.03086775  0.8389908   0.19588599  0.271214  ]
 [ 0.6023545   0.06445175  0.24189709  0.48136696]
 [ 0.3636419  -0.40245718  0.65093446 -0.09205948]]","[[ 0.7036234   0.6794851   0.03288767  0.20526263]
 [ 0.05398371 -0.14986105  0.9750176   0.15481663]
 [-0.42390242  0.1763127  -0.08976857  0.88383377]
 [-0.5677207   0.696244    0.20050128 -0.39081562]]"
20200227-144015.103369,1472,[1.5319861  1.0910937  0.26518145 0.23943388],"[[-0.38661823 -0.34438577  0.02401259  0.8270383 ]
 [-0.5959529   0.09241605  0.6772011  -0.1568132 ]
 [ 0.02967346  0.841954    0.21557061  0.24549665]
 [ 0.6017032   0.06995886  0.28743693  0.45604712]
 [ 0.3639219  -0.39884478  0.6416631  -0.1522168 ]]","[[ 0.70290214  0.68171084  0.04610338  0.19766968]
 [ 0.05347149 -0.14053902  0.9865272   0.06444854]
 [-0.42454356  0.18114708 -0.00913317  0.88705426]
 [-0.5681832   0.6947696   0.15670067 -0.412199  ]]"
20200227-144015.103369,1473,[1.531194   1.0918459  0.26729542 0.23882276],"[[-0.3867493  -0.34405905  0.02339125  0.8271099 ]
 [-0.5952745   0.09545804  0.6777722  -0.15478718]
 [ 0.03243081  0.84207624  0.21353674  0.24669632]
 [ 0.602666    0.06821901  0.28596848  0.4560883 ]
 [ 0.36306304 -0.39845303  0.64241844 -0.15183589]]","[[ 0.7065609   0.6783461   0.04458991  0.1965448 ]
 [ 0.0556903  -0.14088604  0.9864966   0.06224075]
 [-0.42205542  0.18273811 -0.00609882  0.88794065]
 [-0.5652781   0.6975704   0.15747614 -0.41116592]]"
20200227-144015.103369,1474,[1.5340502  1.0899113  0.26584902 0.23746042],"[[-0.38356474 -0.35401094 -0.02938215  0.8240772 ]
 [-0.60068905  0.08295385  0.6825118  -0.1160759 ]
 [ 0.01556602  0.84085286  0.20148997  0.26230544]
 [ 0.5976865   0.07592971  0.26217955  0.47509164]
 [ 0.36685073 -0.39369544  0.65113604 -0.11360896]]","[[ 0.68814164  0.6944422   0.04325637  0.20576608]
 [ 0.04773229 -0.14347349  0.9814018   0.1182684 ]
 [-0.43215334  0.17021573 -0.06056945  0.8835164 ]
 [-0.58088386  0.68424535  0.17694822 -0.4038211 ]]"
20200227-144015.103369,1475,[1.5387402  1.0935918  0.26456782 0.23730578],"[[-0.3809622  -0.35912004 -0.0522473   0.82182616]
 [-0.60432506  0.07471568  0.68293023 -0.10011318]
 [ 0.0029066   0.84090453  0.19490205  0.26728487]
 [ 0.593956    0.08384459  0.25231364  0.4836768 ]
 [ 0.36995536 -0.3889734   0.65515465 -0.09589213]]","[[ 0.6739882   0.70715165  0.04159714  0.2096338 ]
 [ 0.04169105 -0.14022152  0.9785892   0.14478637]
 [-0.43960473  0.16364323 -0.08784209  0.878779  ]
 [-0.5922413   0.67342067  0.18142976 -0.4035322 ]]"
20200227-144015.103369,1476,[1.5239375  1.0880195  0.26470563 0.23681225],"[[-0.39032498 -0.3454604  -0.06306583  0.82256615]
 [-0.5945412   0.09726449  0.69049215 -0.08441208]
 [ 0.04077903  0.83871347  0.19296044  0.2726973 ]
 [ 0.603105    0.05692675  0.23898424  0.48369792]
 [ 0.3588432  -0.40560576  0.65184045 -0.08906192]]","[[ 0.7128064   0.6704222   0.02972735  0.2038568 ]
 [ 0.05406334 -0.14906062  0.97444993  0.15907748]
 [-0.4203238   0.1822266  -0.09311624  0.8839971 ]
 [-0.5588491   0.7036395   0.2022207  -0.3894689 ]]"
20200227-144015.103369,1477,[1.5243104  1.0806698  0.26461598 0.23772046],"[[-0.38926193 -0.34755346 -0.0489579   0.8230196 ]
 [-0.59570026  0.09188716  0.6885257  -0.09793038]
 [ 0.03709973  0.8378441   0.20184986  0.2694978 ]
 [ 0.6023223   0.05763405  0.24951981  0.47953808]
 [ 0.359789   -0.40676647  0.64848435 -0.10228699]]","[[ 0.70931536  0.67264956  0.03933928  0.20704259]
 [ 0.05347885 -0.15696782  0.9759781   0.14130765]
 [-0.42176372  0.17652123 -0.0767846   0.88603604]
 [-0.56225187  0.7012445   0.20005824 -0.39000738]]"
20200227-144015.103369,1478,[1.514629   1.085525   0.2652018  0.23731942],"[[-0.3907614  -0.3455007  -0.05564263  0.8226899 ]
 [-0.5940556   0.09643341  0.69032335 -0.09078378]
 [ 0.04295518  0.8376836   0.19830704  0.27154946]
 [ 0.6036029   0.05384887  0.24415861  0.48145214]
 [ 0.3580809  -0.40830928  0.64916724 -0.09697652]]","[[ 0.7151173   0.6671626   0.03519954  0.20557845]
 [ 0.05507675 -0.15629512  0.97489655  0.14871216]
 [-0.4187981   0.18019484 -0.08263005  0.8861773 ]
 [-0.5569401   0.7056881   0.20374049 -0.38770083]]"
20200227-144015.103369,1479,[1.511864   1.0756755  0.26510805 0.2376324 ],"[[-0.393753   -0.34054872 -0.05396404  0.82341933]
 [-0.58846444  0.10358351  0.69412005 -0.08883926]
 [ 0.05905752  0.8355358   0.20170742  0.27309567]
 [ 0.6079445   0.04131319  0.24116804  0.47907186]
 [ 0.35437825 -0.41649735  0.64531976 -0.09998479]]","[[ 0.731385    0.64978045  0.03339297  0.20431916]
 [ 0.06202618 -0.16625735  0.9729854   0.14768505]
 [-0.40934464  0.1848469  -0.07742348  0.89009786]
 [-0.54190946  0.7183145   0.21491891 -0.37969542]]"
20200227-144015.103369,1480,[1.5128793  1.090918   0.26558197 0.23856294],"[[-0.39658415 -0.33067438 -0.02882455  0.8273486 ]
 [-0.583631    0.11640577  0.6937521  -0.10529125]
 [ 0.07343572  0.8370156   0.20311278  0.2633662 ]
 [ 0.6114147   0.03607612  0.25024536  0.47081745]
 [ 0.3505359  -0.41857797  0.64342797 -0.11566003]]","[[ 0.7462806   0.63644385  0.02395733  0.19347046]
 [ 0.06825466 -0.15491265  0.97757405  0.12526983]
 [-0.40033224  0.20015112 -0.05470848  0.89256984]
 [-0.5273908   0.72861576  0.20194596 -0.38755134]]"
20200227-144015.103369,1481,[1.5147643  1.0923427  0.2692133  0.24011377],"[[-0.3961167  -0.3305577   0.03672287  0.8271972 ]
 [-0.58525074  0.11636302  0.6819261  -0.16009739]
 [ 0.06889869  0.83886856  0.21939863  0.24475619]
 [ 0.6100668   0.04115999  0.28740248  0.45070687]
 [ 0.35163093 -0.41448325  0.63473755 -0.16453382]]","[[ 0.74144655  0.641705    0.04036863  0.19194281]
 [ 0.06558092 -0.15223545  0.98497427  0.04846995]
 [-0.4036887   0.19846821  0.01360868  0.89300656]
 [-0.53196955  0.7250167   0.1673649  -0.40416336]]"
20200227-144015.103369,1482,[1.5148448  1.0910858  0.2689277  0.24164854],"[[-0.39678922 -0.3291402   0.0718555   0.8250221 ]
 [-0.5857204   0.11536668  0.674      -0.18998545]
 [ 0.06861397  0.8390859   0.23063733  0.2334194 ]
 [ 0.60946983  0.04148959  0.30738184  0.43841857]
 [ 0.3511815  -0.4154156   0.6268043  -0.19117522]]","[[ 0.74089324  0.64191383  0.05001512  0.19110756]
 [ 0.06436266 -0.15407546  0.98591     0.00997832]
 [-0.40447748  0.19763182  0.04826653  0.8916333 ]
 [-0.53229     0.7246714   0.15215188 -0.41032708]]"
20200227-144015.103369,1483,[1.5199612  1.0925264  0.27091533 0.24054398],"[[-0.3923992  -0.3380233   0.05213756  0.8249318 ]
 [-0.5897972   0.10620126  0.6760412  -0.17526613]
 [ 0.05138225  0.8404343   0.22305942  0.24031495]
 [ 0.6063853   0.05306353  0.29898307  0.44705832]
 [ 0.3575177  -0.40659013  0.6333272  -0.17651251]]","[[ 0.7250664   0.658539    0.05090725  0.19497077]
 [ 0.06100303 -0.15157501  0.9861751   0.02761117]
 [-0.41268626  0.1883906   0.02954594  0.8906886 ]
 [-0.5479486   0.7126431   0.15490066 -0.40975356]]"
20200227-144015.103369,1484,[1.5270147  1.0752937  0.27056378 0.23983379],"[[-0.39102244 -0.3457441   0.02544691  0.82355034]
 [-0.59203887  0.09707707  0.680019   -0.15651637]
 [ 0.04445177  0.8378301   0.22318268  0.25131193]
 [ 0.6045904   0.0522248   0.28820768  0.45638546]
 [ 0.35928458 -0.40786046  0.63565105 -0.16069348]]","[[ 0.7176091   0.6633817   0.05835268  0.20385408]
 [ 0.05826684 -0.16549273  0.98311275  0.0520214 ]
 [-0.41690677  0.17635253  0.00721394  0.8916482 ]
 [-0.5548249   0.70812166  0.17329751 -0.40087497]]"
20200227-144015.103369,1485,[1.5314626  1.0748543  0.26893663 0.23890722],"[[-0.39098564 -0.3495189  -0.01403993  0.8221982 ]
 [-0.59354484  0.09301507  0.68557316 -0.12588635]
 [ 0.03992977  0.83690494  0.21358915  0.26354083]
 [ 0.6028947   0.05289309  0.26802653  0.47048372]
 [ 0.36021987 -0.40740287  0.6421321  -0.13166085]]","[[ 0.71285254  0.66734976  0.05271778  0.20906073]
 [ 0.05602369 -0.16736105  0.97959113  0.09619158]
 [-0.41997308  0.17236517 -0.03396361  0.8903704 ]
 [-0.55886066  0.7049288   0.1909673  -0.3927869 ]]"
20200227-144015.103369,1486,[1.5293834  1.0797689  0.26920855 0.23888266],"[[-0.38856903 -0.35374528 -0.01693014  0.8213758 ]
 [-0.59843904  0.08721711  0.6821488  -0.12612857]
 [ 0.02800374  0.83796483  0.2114334   0.26328433]
 [ 0.5992561   0.06115367  0.27060172  0.47257933]
 [ 0.36192924 -0.40166166  0.6453344  -0.12955041]]","[[ 0.69967514  0.6800751   0.056691    0.21151513]
 [ 0.0490621  -0.16249354  0.98067176  0.09732188]
 [-0.42751563  0.16703494 -0.03901868  0.887585  ]
 [-0.57033163  0.6951207   0.18315694 -0.39747015]]"
20200227-144015.103369,1487,[1.5342497  1.0787599  0.26912498 0.24011633],"[[-0.3862608  -0.35703403  0.00372313  0.82107586]
 [-0.60157794  0.07917985  0.67649597 -0.14607619]
 [ 0.0173961   0.838236    0.2199416   0.2561546 ]
 [ 0.59635955  0.06797735  0.28581703  0.46637544]
 [ 0.36463588 -0.39874402  0.6420853  -0.14620215]]","[[ 0.6877866   0.6905577   0.06780724  0.21326455]
 [ 0.0441747  -0.16316395  0.9828755   0.07336086]
 [-0.43384427  0.16033094 -0.02004375  0.8863811 ]
 [-0.5803253   0.68614984  0.17016496 -0.40430817]]"
20200227-144015.103369,1488,[1.5321043  1.0817846  0.26729754 0.24116671],"[[-0.38551974 -0.35890654  0.0064166   0.8204821 ]
 [-0.60489297  0.07295382  0.67302567 -0.15176344]
 [ 0.00935719  0.83830255  0.22320193  0.25353384]
 [ 0.59317094  0.0726581   0.29142264  0.46619743]
 [ 0.3654303  -0.39728296  0.6420659  -0.14885351]]","[[ 0.67796445  0.6988725   0.0734754   0.215738  ]
 [ 0.03826095 -0.16259128  0.98335075  0.07156335]
 [-0.43958986  0.15570994 -0.02150804  0.88433737]
 [-0.58792955  0.678893    0.16480266 -0.40777838]]"
20200227-144015.103369,1489,[1.5343744  1.0774198  0.26531762 0.24264061],"[[-0.38560355 -0.35904127  0.02230516  0.8199767 ]
 [-0.60543925  0.06834812  0.6694738  -0.1669229 ]
 [ 0.00715667  0.8375632   0.23246387  0.2476431 ]
 [ 0.59224194  0.07286184  0.3024373   0.46054763]
 [ 0.36599398 -0.39949542  0.637024   -0.16230787]]","[[ 0.6747402   0.7006107   0.08214793  0.21707678]
 [ 0.03648596 -0.16768244  0.9835979   0.0555612 ]
 [-0.44152713  0.15215197 -0.00763075  0.88422036]
 [-0.59029526  0.6766665   0.16040315 -0.4098113 ]]"
20200227-144015.103369,1490,[1.5350457  1.0726887  0.263533   0.24302498],"[[-0.388194   -0.357376    0.00608021  0.8196716 ]
 [-0.60449     0.06955194  0.6731364  -0.15467705]
 [ 0.01365901  0.8359736   0.23236184  0.25288647]
 [ 0.59305596  0.06598194  0.29427317  0.46605766]
 [ 0.3633119  -0.40526435  0.6373869  -0.15182994]]","[[ 0.68010587  0.69437873  0.08121615  0.22067678]
 [ 0.03616187 -0.1740876   0.98118657  0.07522606]
 [-0.43993682  0.15262526 -0.02452916  0.884624  ]
 [-0.585324    0.6813495   0.1734226  -0.40383577]]"
20200227-144015.103369,1491,[1.5348572  1.0814524  0.26616502 0.24341036],"[[-0.38792017 -0.35311872  0.04463167  0.82045007]
 [-0.60208946  0.07590222  0.6676322  -0.18210587]
 [ 0.01877998  0.83796394  0.23781732  0.24031731]
 [ 0.5956294   0.0664404   0.31146014  0.45166132]
 [ 0.36315164 -0.40366817  0.6314356  -0.1787426 ]]","[[ 0.6875972   0.69005764  0.08062521  0.21102177]
 [ 0.04126905 -0.16604006  0.98472697  0.03225694]
 [-0.435127    0.16080417  0.01633535  0.8857426 ]
 [-0.579803    0.6858523   0.153446   -0.4121767 ]]"
20200227-144015.103369,1492,[1.5348066  1.0835611  0.26844284 0.24270725],"[[-0.39008805 -0.3506867   0.04027718  0.8206684 ]
 [-0.60018456  0.08321883  0.6699827  -0.17635988]
 [ 0.02732126  0.8379002   0.23418891  0.24324636]
 [ 0.5975288   0.06077312  0.3069744   0.45327544]
 [ 0.36030963 -0.40536845  0.6327903  -0.17542261]]","[[ 0.6964305   0.6821524   0.07599773  0.20946907]
 [ 0.04371145 -0.16510452  0.98468196  0.03509283]
 [-0.43094692  0.16592911  0.01534566  0.88685787]
 [-0.57215285  0.69273114  0.15617473 -0.4103344 ]]"
20200227-144015.103369,1493,[1.5415652  1.079282   0.26857784 0.24185584],"[[-0.38877574 -0.35419518  0.01386825  0.8205821 ]
 [-0.60082585  0.08020411  0.6750617  -0.15508279]
 [ 0.02391349  0.83714294  0.22760561  0.252393  ]
 [ 0.59707546  0.06148601  0.29308525  0.46299824]
 [ 0.36165044 -0.4043811   0.637492   -0.15660366]]","[[ 0.6931489   0.6845981   0.0726926   0.21350881]
 [ 0.04349317 -0.16803655  0.9828048   0.06298395]
 [-0.43224397  0.16206712 -0.01000706  0.8870172 ]
 [-0.5751681   0.6905241   0.16944192 -0.40453395]]"
20200227-144015.103369,1494,[1.5407941  1.0913706  0.26922876 0.2411529 ],"[[-0.38373688 -0.3618799  -0.0024521   0.8196347 ]
 [-0.6070633   0.07011423  0.6730355  -0.14467476]
 [ 0.00335181  0.83866423  0.21910968  0.25575423]
 [ 0.5915501   0.07629065  0.28839454  0.47048128]
 [ 0.366439   -0.39363605  0.6448543  -0.1431975 ]]","[[ 0.6714637   0.7050891   0.07220439  0.21626945]
 [ 0.03530793 -0.1584842   0.9835874   0.07868954]
 [-0.44281632  0.1539894  -0.029917    0.8827832 ]
 [-0.59313047  0.67380977  0.16262664 -0.409548  ]]"
20200227-144015.103369,1495,[1.53463    1.0981402  0.2693557  0.24153017],"[[-0.38436726 -0.36018977  0.00329419  0.82002836]
 [-0.60592616  0.07193249  0.6730194  -0.14850268]
 [ 0.00527705  0.8392208   0.21951695  0.25339222]
 [ 0.59220386  0.07605737  0.29020387  0.46881318]
 [ 0.3665817  -0.39371705  0.64391637 -0.14665154]]","[[ 0.67405224  0.70348954  0.07027126  0.21405196]
 [ 0.03677897 -0.15608251  0.9842795   0.07402357]
 [-0.441485    0.15680963 -0.02505181  0.8831049 ]
 [-0.591094    0.67538995  0.16008835 -0.4108869 ]]"
20200227-144015.103369,1496,[1.5376155  1.0994072  0.2674993  0.24245486],"[[-0.38212743 -0.3636902   0.00383997  0.81941414]
 [-0.60850096  0.06310014  0.6708522  -0.15204154]
 [-0.00574522  0.8390662   0.2221684   0.25156686]
 [ 0.589067    0.08280901  0.2936658   0.4694859 ]
 [ 0.36969194 -0.39097124  0.64369553 -0.14744756]]","[[ 0.6621281   0.7134376   0.07496168  0.21673469]
 [ 0.03289185 -0.15673332  0.98423773  0.07502577]
 [-0.44708854  0.15016957 -0.02832751  0.88133895]
 [-0.6005134   0.66625124  0.1576527  -0.4130844 ]]"
20200227-144015.103369,1497,[1.5327871  1.1036569  0.26758084 0.24280266],"[[-0.3812658  -0.3625203   0.01012603  0.8202107 ]
 [-0.60788333  0.06360603  0.67050505 -0.15585852]
 [-0.00532864  0.8396763   0.22280912  0.24871373]
 [ 0.589917    0.08387837  0.2961521   0.4669872 ]
 [ 0.37024796 -0.39043698  0.64262754 -0.1517465 ]]","[[ 0.6635868   0.7130696   0.07326011  0.21404889]
 [ 0.0347235  -0.15430364  0.98498017  0.06927124]
 [-0.44568154  0.15234686 -0.02244039  0.88184726]
 [-0.59984547  0.6667174   0.15473598 -0.41440293]]"
20200227-144015.103369,1498,[1.5330105  1.1161823  0.2680503  0.24479519],"[[-0.381033   -0.35885504  0.0732903   0.8186843 ]
 [-0.60743886  0.06460869  0.6570495  -0.20604509]
 [-0.00763639  0.8421258   0.2360681   0.22693948]
 [ 0.5895074   0.08967978  0.32911372  0.44392312]
 [ 0.37182575 -0.3870789   0.6315623  -0.19680431]]","[[ 0.66246414  0.71606034  0.08082559  0.20461206]
 [ 0.03537418 -0.14482579  0.98882324  0.00169919]
 [-0.44603118  0.15685979  0.03741764  0.8803697 ]
 [-0.6007879   0.66458863  0.11956536 -0.42787847]]"
20200227-144015.103369,1499,[1.539892   1.1179063  0.26463726 0.24482651],"[[-0.38068038 -0.3579007   0.03337669  0.8218191 ]
 [-0.60641414  0.0636683   0.6673713  -0.17341842]
 [-0.00614294  0.84179616  0.22671941  0.23739906]
 [ 0.59054244  0.08866726  0.30646017  0.4588867 ]
 [ 0.3722451  -0.3890637   0.6388913  -0.16614513]]","[[ 0.6644526   0.7150766   0.06731967  0.20648612]
 [ 0.03678022 -0.14247844  0.98769104  0.05304605]
 [-0.444847    0.1596164  -0.00773778  0.8812345 ]
 [-0.5993842   0.6654984   0.14097859 -0.4218717 ]]"
20200227-144015.103369,1500,[1.5382376  1.1182287  0.26301637 0.24613619],"[[-0.38342193 -0.3538      0.0586589   0.8208366 ]
 [-0.6046415   0.06626718  0.66294956 -0.19411284]
 [ 0.0008825   0.8415515   0.23634344  0.2288386 ]
 [ 0.5918773   0.08369569  0.31980363  0.44916943]
 [ 0.3702394  -0.3939802   0.6316044  -0.18554798]]","[[ 0.67153883  0.7086578   0.0721298   0.20405205]
 [ 0.03827343 -0.1447603   0.98834616  0.02741559]
 [-0.44212136  0.16336916  0.01658925  0.88179606]
 [-0.59338     0.6709391   0.13301916 -0.42431968]]"
20200227-144015.103369,1501,[1.5365133  1.1109328  0.26329467 0.2456503 ],"[[-0.38665482 -0.34905767  0.0345783   0.82267654]
 [-0.6007503   0.07515823  0.6716027  -0.17169671]
 [ 0.01678084  0.84044135  0.23112893  0.23755676]
 [ 0.5962729   0.07185137  0.30355954  0.45709088]
 [ 0.36575177 -0.4012551   0.6341806  -0.16839884]]","[[ 0.68812585  0.6932255   0.06373148  0.2045967 ]
 [ 0.04395137 -0.15065408  0.98604953  0.05547862]
 [-0.43392524  0.17002065 -0.00446102  0.88474965]
 [-0.5798794   0.68398464  0.15370312 -0.4150667 ]]"
20200227-144015.103369,1502,[1.5281817  1.1191529  0.26417646 0.24399982],"[[-0.39037055 -0.34241104 -0.01474217  0.8243473 ]
 [-0.59564596  0.08925205  0.68428725 -0.1259806 ]
 [ 0.03577366  0.84012806  0.21311599  0.25280088]
 [ 0.60137755  0.05987212  0.27038994  0.47309232]
 [ 0.36039218 -0.40668097  0.6426546  -0.12982987]]","[[ 0.7086374   0.6750395   0.04105194  0.20116986]
 [ 0.0516489  -0.14761895  0.9811888   0.11318091]
 [-0.422968    0.18319939 -0.05236086  0.88588625]
 [-0.56237304  0.69926244  0.18122351 -0.40240073]]"
20200227-144015.103369,1503,[1.5310891  1.114857   0.2629211  0.24386352],"[[-0.38746604 -0.34745684 -0.04542267  0.8223987 ]
 [-0.5983062   0.08076672  0.6869227  -0.10264779]
 [ 0.0255846   0.83973074  0.2065275   0.26091924]
 [ 0.5992519   0.06529266  0.25535923  0.483241  ]
 [ 0.3635138  -0.40415344  0.64669365 -0.10734658]]","[[ 0.6981414   0.6845279   0.03929162  0.2060984 ]
 [ 0.04839306 -0.14996159  0.97635126  0.14801317]
 [-0.4281222   0.1759008  -0.08551823  0.8823023 ]
 [-0.57181126  0.6913699   0.19463061 -0.39643246]]"
20200227-144015.103369,1504,[1.5283612  1.1165268  0.26520553 0.24500895],"[[-0.38681313 -0.34686035  0.01708036  0.8239843 ]
 [-0.5994337   0.08117557  0.67614347 -0.15417501]
 [ 0.02270742  0.84117436  0.22241597  0.24297816]
 [ 0.5983978   0.0690386   0.29133     0.46298078]
 [ 0.3639496  -0.400946    0.6389026  -0.15456498]]","[[ 0.6949612   0.68778384  0.05460649  0.20248665]
 [ 0.04680705 -0.14749978  0.98512644  0.07469431]
 [-0.42978653  0.17519307 -0.02049119  0.88553464]
 [-0.57456243  0.6888431   0.16163097 -0.4113987 ]]"
20200227-144015.103369,1505,[1.5346047  1.1039398  0.26150185 0.24649993],"[[-0.38677827 -0.34774607  0.01349514  0.823583  ]
 [-0.598988    0.07394289  0.677384   -0.15383792]
 [ 0.02233218  0.838886    0.23081684  0.24354924]
 [ 0.59846485  0.06585622  0.29140627  0.46346262]
 [ 0.36463398 -0.4068643   0.6346457  -0.15469775]]","[[ 0.69427365  0.68666863  0.06064364  0.20686437]
 [ 0.04726952 -0.15926494  0.9826935   0.08193842]
 [-0.429982    0.17000112 -0.02566728  0.8863162 ]
 [-0.5752092   0.68863666  0.17313914 -0.40612426]]"
20200227-144015.103369,1506,[1.5374482  1.0908927  0.26381007 0.24524167],"[[-0.38713595 -0.3536596  -0.00729095  0.820865  ]
 [-0.60158604  0.07139877  0.6786518  -0.13910341]
 [ 0.01855619  0.8371834   0.22695251  0.25357077]
 [ 0.5961947   0.06415443  0.28329417  0.471522  ]
 [ 0.36390597 -0.4059985   0.6384479  -0.14212635]]","[[ 0.68810207  0.6895571   0.06760345  0.21553743]
 [ 0.04213478 -0.1684976   0.97999513  0.0971741 ]
 [-0.4343143   0.1607321  -0.04147857  0.8853337 ]
 [-0.5797514   0.6857729   0.1825346  -0.40035605]]"
20200227-144015.103369,1507,[1.5420833  1.0994947  0.2629537  0.24580045],"[[-0.3861822  -0.35405293 -0.00538181  0.82108873]
 [-0.6045597   0.06996866  0.67565745 -0.14185952]
 [ 0.01126117  0.8390382   0.22353184  0.25050217]
 [ 0.5934779   0.07131632  0.28628153  0.47209075]
 [ 0.36473033 -0.40084925  0.6415097  -0.14166376]]","[[ 0.6796144   0.69859695  0.06526948  0.2140716 ]
 [ 0.03690343 -0.15770847  0.981905    0.0981267 ]
 [-0.4393617   0.16126616 -0.04578114  0.8825297 ]
 [-0.5862798   0.67903143  0.17177501 -0.4070453 ]]"
20200227-144015.103369,1508,[1.5386876  1.0987349  0.26351553 0.24575676],"[[-0.38537282 -0.3565423  -0.00624678  0.820284  ]
 [-0.6061615   0.06655619  0.6745111  -0.14259452]
 [ 0.00684537  0.8386236   0.22455966  0.25107118]
 [ 0.5920066   0.07311907  0.28792733  0.47281608]
 [ 0.36542824 -0.39976487  0.64161247 -0.14215958]]","[[ 0.6745183   0.7023422   0.06972028  0.216518  ]
 [ 0.03468312 -0.16052182  0.98168707  0.09654323]
 [-0.44187295  0.15695731 -0.04546987  0.8820689 ]
 [-0.590399    0.67550945  0.17135446 -0.40712917]]"
