Timestamp,Epoch,s,u,v
20200220-053854.401660,350,[2.2827094 2.1908379],"[[ 0.12556401 -0.70351917]
 [ 0.98876905  0.0311397 ]
 [ 0.08105245  0.70999384]]","[[ 0.72529393 -0.68843937]
 [ 0.68843937  0.72529393]]"
20200220-053854.401660,351,[2.2807424 2.1962256],"[[ 0.12633777 -0.70329225]
 [ 0.98882174  0.03298971]
 [ 0.0791842   0.7101349 ]]","[[ 0.7265859 -0.6870756]
 [ 0.6870756  0.7265859]]"
20200220-053854.401660,352,[2.2841036 2.198889 ],"[[ 0.19737405 -0.68745613]
 [ 0.9803044   0.13343439]
 [ 0.00683561  0.7138622 ]]","[[ 0.79143304 -0.6112559 ]
 [ 0.6112559   0.79143304]]"
20200220-053854.401660,353,[2.2854645 2.2022927],"[[ 0.23450285 -0.67598164]
 [ 0.97157776  0.18687484]
 [-0.03232718  0.71283   ]]","[[ 0.8231128  -0.56787795]
 [ 0.56787795  0.8231128 ]]"
20200220-053854.401660,354,[2.2873418 2.2051759],"[[ 0.27259248 -0.66184   ]
 [ 0.9593481   0.24212235]
 [-0.073107    0.70946777]]","[[ 0.8537024  -0.52076125]
 [ 0.52076125  0.8537024 ]]"
20200220-053854.401660,355,[2.2859294 2.212317 ],"[[ 2.0399708e-01 -6.8537354e-01]
 [ 9.7897130e-01  1.4329338e-01]
 [-6.5261126e-04  7.1395385e-01]]","[[ 0.79762655 -0.60315156]
 [ 0.60315156  0.79762655]]"
20200220-053854.401660,356,[2.2874022 2.2155964],"[[ 0.24748376 -0.6711916 ]
 [ 0.96776664  0.20599067]
 [-0.04668212  0.7120881 ]]","[[ 0.8342193  -0.55143285]
 [ 0.55143285  0.8342193 ]]"
20200220-053854.401660,357,[2.2959547 2.2186506],"[[ 0.27824524 -0.6594598 ]
 [ 0.9573082   0.2497159 ]
 [-0.07836315  0.70905215]]","[[ 0.85787773 -0.51385385]
 [ 0.51385385  0.85787773]]"
20200220-053854.401660,358,[2.2941668 2.2238383],"[[ 0.2911073  -0.6537448 ]
 [ 0.9521206   0.2692512 ]
 [-0.09339684  0.7071927 ]]","[[ 0.8682401  -0.49614426]
 [ 0.49614426  0.8682401 ]]"
20200220-053854.401660,359,[2.2986329 2.230745 ],"[[ 0.24760413 -0.67110234]
 [ 0.9677701   0.20553657]
 [-0.04596958  0.7123036 ]]","[[ 0.83406276 -0.55166954]
 [ 0.55166954  0.83406276]]"
20200220-053854.401660,360,[2.2969513 2.2369394],"[[ 0.20879939 -0.68373203]
 [ 0.97794163  0.15017393]
 [-0.00573924  0.71411353]]","[[ 0.80201834 -0.59729934]
 [ 0.59729934  0.80201834]]"
20200220-053854.401660,361,[2.2984443 2.240083 ],"[[ 0.26207596 -0.66542274]
 [ 0.96302867  0.22714922]
 [-0.06238487  0.7110667 ]]","[[ 0.8462646  -0.53276277]
 [ 0.53276277  0.8462646 ]]"
20200220-053854.401660,362,[2.3002589 2.2440703],"[[ 0.266347   -0.6637168 ]
 [ 0.9615629   0.23318529]
 [-0.06675512  0.7107071 ]]","[[ 0.84960806 -0.5274145 ]
 [ 0.5274145   0.84960806]]"
20200220-053854.401660,363,[2.2983336 2.2493896],"[[ 0.28320298 -0.6565506 ]
 [ 0.95518947  0.25851515]
 [-0.08607686  0.70859814]]","[[ 0.86327946 -0.5047263 ]
 [ 0.5047263   0.86327946]]"
20200220-053854.401660,364,[2.296504  2.2546365],"[[ 0.3060113  -0.64608437]
 [ 0.9454155   0.29264423]
 [-0.1120123   0.7049356 ]]","[[ 0.88086975 -0.47335866]
 [ 0.47335866  0.88086975]]"
20200220-053854.401660,365,[2.2948315 2.2597508],"[[ 0.33776793 -0.6299122 ]
 [ 0.9295044   0.3401503 ]
 [-0.14810172  0.6982177 ]]","[[ 0.9037318  -0.42809886]
 [ 0.42809886  0.9037318 ]]"
20200220-053854.401660,366,[2.292304  2.2668488],"[[ 0.2852137  -0.6549238 ]
 [ 0.95410705  0.2635392 ]
 [-0.09128276  0.7082525 ]]","[[ 0.8665294  -0.49912587]
 [ 0.49912587  0.8665294 ]]"
20200220-053854.401660,367,[2.2955334 2.268339 ],"[[ 0.40163305 -0.59108627]
 [ 0.88871795  0.43594098]
 [-0.22106795  0.6786547 ]]","[[ 0.94372994 -0.330717  ]
 [ 0.330717    0.94372994]]"
20200220-053854.401660,368,[2.2950387 2.272323 ],"[[ 0.47471428 -0.5340273 ]
 [ 0.82446635  0.54803693]
 [-0.3080609   0.6437935 ]]","[[ 0.97877437 -0.2049407 ]
 [ 0.2049407   0.97877437]]"
20200220-053854.401660,369,[2.2919607 2.279997 ],"[[ 0.49466804 -0.5150091 ]
 [ 0.80265766  0.57958597]
 [-0.33323288  0.6315422 ]]","[[ 0.98616135 -0.16578816]
 [ 0.16578816  0.98616135]]"
20200220-053854.401660,370,[2.2894611 2.2871208],"[[ 0.6720356  -0.24021205]
 [ 0.45982283  0.8768312 ]
 [-0.5804579   0.4164918 ]]","[[ 0.9562356   0.29259795]
 [-0.29259795  0.9562356 ]]"
20200220-053854.401660,371,[2.2947526 2.2853618],"[[ 0.7121732   0.04462287]
 [ 0.0755432   0.9873111 ]
 [-0.6979276   0.15239954]]","[[ 0.7625189   0.64696604]
 [-0.64696604  0.7625189 ]]"
20200220-053854.401660,372,[2.3030815 2.2828345],"[[-0.581707    0.41204882]
 [ 0.45454073  0.8796822 ]
 [ 0.6745442  -0.23743387]]","[[-0.30679706  0.951775  ]
 [ 0.951775    0.30679706]]"
20200220-053854.401660,373,[2.3066945 2.285039 ],"[[-0.60103256  0.38335416]
 [ 0.41118917  0.9007385 ]
 [ 0.6853345  -0.2042297 ]]","[[-0.352764   0.9357123]
 [ 0.9357123  0.352764 ]]"
20200220-053854.401660,374,[2.3113358 2.2839437],"[[-0.6415718   0.31063884]
 [ 0.3041472   0.9424028 ]
 [ 0.7041875  -0.12401828]]","[[-0.45878583  0.88854694]
 [ 0.88854694  0.45878583]]"
20200220-053854.401660,375,[2.3141358 2.285821 ],"[[-0.689411    0.18252617]
 [ 0.1190955   0.98312473]
 [ 0.7145128   0.01224566]]","[[-0.6204582   0.78423953]
 [ 0.78423953  0.6204582 ]]"
20200220-053854.401660,376,[2.3205416 2.2841232],"[[-0.6666026   0.2523423 ]
 [ 0.21978137  0.9656622 ]
 [ 0.7122759  -0.0618054 ]]","[[-0.5354711   0.84455353]
 [ 0.84455353  0.5354711 ]]"
20200220-053854.401660,377,[2.3274307 2.2819664],"[[-0.64931047  0.29304343]
 [ 0.27943617  0.95016444]
 [ 0.70732707 -0.10636416]]","[[-0.48101276  0.87671363]
 [ 0.87671363  0.48101276]]"
20200220-053854.401660,378,[2.3345428 2.2796075],"[[-0.63685215  0.3183559 ]
 [ 0.31703043  0.9383381 ]
 [ 0.7027881  -0.1348004 ]]","[[-0.44486177  0.89559925]
 [ 0.89559925  0.44486177]]"
20200220-053854.401660,379,[2.3416574 2.2772255],"[[-0.6281839   0.33435178]
 [ 0.34110245  0.9299074 ]
 [ 0.69930965 -0.15323603]]","[[-0.42078632  0.90715975]
 [ 0.90715975  0.42078632]]"
20200220-053854.401660,380,[2.343304  2.2802174],"[[-0.6552421   0.27857167]
 [ 0.2593642   0.95597976]
 [ 0.70949847 -0.09219894]]","[[-0.4986647  0.866795 ]
 [ 0.866795   0.4986647]]"
20200220-053854.401660,381,[2.3472812 2.2820415],"[[-0.6584809   0.27090168]
 [ 0.248039    0.95896083]
 [ 0.7105489  -0.08370447]]","[[-0.5089038  0.8608234]
 [ 0.8608234  0.5089038]]"
20200220-053854.401660,382,[2.3543084 2.2797616],"[[-0.6486826   0.2926313 ]
 [ 0.28020382  0.9501103 ]
 [ 0.7075994  -0.10797042]]","[[-0.47875857  0.8779466 ]
 [ 0.8779466   0.47875857]]"
20200220-053854.401660,383,[2.3567007 2.2820315],"[[-0.66898996  0.24372014]
 [ 0.20926291  0.96825695]
 [ 0.71320504 -0.05548728]]","[[-0.5432131   0.83959484]
 [ 0.83959484  0.5432131 ]]"
20200220-053854.401660,384,[2.3622243 2.2801452],"[[-0.6749926   0.22642937]
 [ 0.18510279  0.97327626]
 [ 0.71422815 -0.03824833]]","[[-0.5640145  0.8257649]
 [ 0.8257649  0.5640145]]"
20200220-053854.401660,385,[2.3656952 2.2813587],"[[-0.68876725  0.18170753]
 [ 0.1212638   0.98331773]
 [ 0.714769    0.0082733 ]]","[[-0.61749154  0.78657746]
 [ 0.78657746  0.61749154]]"
20200220-053854.401660,386,[2.3699312 2.2818573],"[[-0.6986979   0.14051685]
 [ 0.06306818  0.9888017 ]
 [ 0.71263134  0.05025992]]","[[-0.66358143  0.7481041 ]
 [ 0.7481041   0.66358143]]"
20200220-053854.401660,387,[2.3741796 2.2834032],"[[-0.6990332   0.13892725]
 [ 0.06068972  0.9889332 ]
 [ 0.71250933  0.05206481]]","[[-0.66538775  0.74649805]
 [ 0.74649805  0.66538775]]"
20200220-053854.401660,388,[2.379041  2.2832894],"[[-0.705615    0.10271305]
 [ 0.01003876  0.9907882 ]
 [ 0.7085243   0.08825335]]","[[-0.7034191  0.7107754]
 [ 0.7107754  0.7034191]]"
20200220-053854.401660,389,[2.3845294 2.2825363],"[[-0.69990236  0.13408461]
 [ 0.0545193   0.9893843 ]
 [ 0.7121547   0.0560351 ]]","[[-0.67004275  0.74232256]
 [ 0.74232256  0.67004275]]"
20200220-053854.401660,390,[2.3894527 2.2823708],"[[-0.7056845   0.10173592]
 [ 0.00933737  0.99088705]
 [ 0.70846474  0.08827701]]","[[-0.7039267   0.71027267]
 [ 0.71027267  0.7039267 ]]"
20200220-053854.401660,391,[2.3948011 2.2817812],"[[ 0.7096695   0.07220253]
 [ 0.03158551  0.9904741 ]
 [-0.7038265   0.11725122]]","[[ 0.733343    0.67985886]
 [-0.67985886  0.733343  ]]"
20200220-053854.401660,392,[2.400937  2.2793615],"[[ 0.70925903  0.07507655]
 [ 0.02679384  0.9907233 ]
 [-0.70443845  0.11327335]]","[[ 0.7300152  0.6834309]
 [-0.6834309  0.7300152]]"
20200220-053854.401660,393,[2.4066367 2.2784631],"[[ 0.7117835   0.05046296]
 [ 0.06065935  0.98927325]
 [-0.69977456  0.13708344]]","[[ 0.7536124  0.657319 ]
 [-0.657319   0.7536124]]"
20200220-053854.401660,394,[2.412772 2.27608 ],"[[ 0.71133864  0.05484363]
 [ 0.05380911  0.98977554]
 [-0.70078653  0.13166818]]","[[ 0.74900025  0.6625697 ]
 [-0.6625697   0.74900025]]"
20200220-053854.401660,395,[2.4176307 2.2759478],"[[ 0.70840347  0.08075115]
 [ 0.01743516  0.9911284 ]
 [-0.7055923   0.1055637 ]]","[[ 0.7234556  0.6903709]
 [-0.6903709  0.7234556]]"
20200220-053854.401660,396,[2.4232464 2.275126 ],"[[ 0.7109102   0.05896422]
 [ 0.04742593  0.9901915 ]
 [-0.701682    0.12666571]]","[[ 0.74467486  0.6674275 ]
 [-0.6674275   0.74467486]]"
20200220-053854.401660,397,[2.4291775 2.274046 ],"[[ 0.71261173  0.03938797]
 [ 0.07420439  0.9885902 ]
 [-0.6976231   0.14538819]]","[[ 0.7630897   0.64629245]
 [-0.64629245  0.7630897 ]]"
20200220-053854.401660,398,[2.433813 2.274132],"[[ 0.710417    0.06326145]
 [ 0.04079181  0.99057615]
 [-0.7025976   0.12147713]]","[[ 0.7401384   0.67245454]
 [-0.67245454  0.7401384 ]]"
20200220-053854.401660,399,[2.4397223 2.2731051],"[[ 0.7121403   0.04514262]
 [ 0.0655854   0.98928803]
 [-0.69896674  0.13882002]]","[[ 0.7573702  0.6529857]
 [-0.6529857  0.7573702]]"
