Timestamp,Epoch,s,u,v
20200227-224815.404011,44,[4.196181   3.4861073  1.106322   0.56131876],"[[ 0.24927527 -0.6273014  -0.46705493  0.45643318]
 [-0.0405745  -0.15375291  0.3664593   0.6624923 ]
 [-0.4378505  -0.7368007   0.24210128 -0.44034576]
 [ 0.21626657 -0.04566221 -0.6246618  -0.30576602]
 [-0.83530325  0.19466117 -0.4458163   0.25568664]]","[[ 0.12627436  0.85845244  0.21486698 -0.44827017]
 [-0.34952044  0.43332332  0.17038414  0.813041  ]
 [ 0.88003415  0.13009638 -0.2729825   0.36619058]
 [ 0.29568627 -0.24158843  0.9221073   0.06263132]]"
20200227-224815.404011,45,[4.197963   3.4880004  1.1098136  0.56190497],"[[ 0.252028   -0.6257707  -0.46917364  0.45515049]
 [-0.03965666 -0.15449494  0.3660524   0.6635609 ]
 [-0.4351719  -0.7387711   0.2415233  -0.43990967]
 [ 0.21553706 -0.0431619  -0.62388927 -0.30586293]
 [-0.83610904  0.19208546 -0.44532093  0.25583702]]","[[ 0.12267642  0.85876894  0.21574056 -0.44824383]
 [-0.35156345  0.43186134  0.17004581  0.81300896]
 [ 0.8794491   0.13407202 -0.27297214  0.36616987]
 [ 0.2965184  -0.24090794  0.92196876  0.06335334]]"
20200227-224815.404011,46,[4.196287  3.4915464 1.115266  0.5599006],"[[ 0.2529449  -0.62490857 -0.47179645  0.4547016 ]
 [-0.03921224 -0.15553294  0.36663932  0.6628391 ]
 [-0.43365145 -0.73964727  0.2413871  -0.44033796]
 [ 0.21441606 -0.04120372 -0.62235606 -0.30756253]
 [-0.8369313   0.1911096  -0.44428524  0.25573164]]","[[ 0.12093037  0.8585729   0.21625827 -0.44884378]
 [-0.35239902  0.43101865  0.1724053   0.8125973 ]
 [ 0.87922245  0.13633643 -0.27191174  0.36666688]
 [ 0.29691586 -0.24184273  0.92172295  0.06148395]]"
20200227-224815.404011,47,[4.198955  3.493298  1.118584  0.5599005],"[[ 0.25521296 -0.62362003 -0.4743546   0.4527718 ]
 [-0.03787644 -0.156381    0.36599088  0.66433954]
 [-0.43150452 -0.74122137  0.24108298 -0.43976802]
 [ 0.21401523 -0.03872081 -0.6210963  -0.30791244]
 [-0.8375158   0.1890363  -0.44402313  0.25582132]]","[[ 0.11810256  0.85876465  0.2173313  -0.44871193]
 [-0.35353592  0.4298187   0.17194812  0.8128361 ]
 [ 0.8787936   0.13940503 -0.27244902  0.36614183]
 [ 0.29797018 -0.24154858  0.9213971   0.06241453]]"
20200227-224815.404011,48,[4.199968  3.4967005 1.1239746 0.5593058],"[[ 0.25847536 -0.6219148  -0.47587797  0.45285153]
 [-0.03588331 -0.15802452  0.36821407  0.6629578 ]
 [-0.42801243 -0.74338216  0.24006473 -0.4404466 ]
 [ 0.21359657 -0.03663008 -0.6198239  -0.30841568]
 [-0.8385014   0.18517984 -0.44288355  0.25748548]]","[[ 0.114231    0.8589989   0.21801539 -0.44893363]
 [-0.3546156   0.4273571   0.17577663  0.81284463]
 [ 0.8783588   0.14355282 -0.27134544  0.3664017 ]
 [ 0.2994745  -0.24265058  0.92083865  0.05909481]]"
20200227-224815.404011,49,[4.2006288 3.4988644 1.1284595 0.5584489],"[[ 0.2595507  -0.6209355  -0.47867766  0.4513906 ]
 [-0.03523042 -0.15896933  0.36799446  0.66377854]
 [-0.42652044 -0.7443446   0.23994932 -0.44034404]
 [ 0.21255665 -0.03445846 -0.61841923 -0.30914572]
 [-0.83922136  0.18420635 -0.44207427  0.25723645]]","[[ 0.11239324  0.85895205  0.21898983 -0.44901296]
 [-0.35570985  0.42639735  0.17647408  0.8127193 ]
 [ 0.87798554  0.14586113 -0.27104932  0.36660433]
 [ 0.2999671  -0.24312815  0.9205611   0.05895664]]"
20200227-224815.404011,50,[4.2033787 3.5013266 1.1334295 0.5592765],"[[ 0.2625622  -0.6192698  -0.48008826  0.45092744]
 [-0.03337306 -0.15971026  0.36941332  0.6640406 ]
 [-0.42343217 -0.74647367  0.23884258 -0.44022384]
 [ 0.21216224 -0.03207284 -0.61759394 -0.30828846]
 [-0.84002364  0.1809589  -0.44111285  0.25860372]]","[[ 0.10863767  0.85915834  0.21912803 -0.4494749 ]
 [-0.35708824  0.42473042  0.178459    0.8125542 ]
 [ 0.8773943   0.14991426 -0.27066618  0.366667  ]
 [ 0.30143833 -0.2428513   0.92025805  0.05729836]]"
20200227-224815.404011,51,[4.205537   3.5043435  1.1372889  0.55894333],"[[ 0.2654533  -0.6175726  -0.4824366   0.44981083]
 [-0.03192102 -0.1605615   0.3690851   0.66439754]
 [-0.42022908 -0.74856037  0.23849343 -0.4399527 ]
 [ 0.21145694 -0.02946958 -0.6165353  -0.30934808]
 [-0.84095764  0.17780195 -0.44049603  0.2588271 ]]","[[ 0.10475582  0.85932106  0.22002    -0.44965005]
 [-0.35878468  0.4231118   0.17889912  0.81255484]
 [ 0.8767063   0.15420234 -0.2707992   0.36643642]
 [ 0.30279702 -0.2424168   0.9199209   0.05739337]]"
20200227-224815.404011,52,[4.2075677  3.5081508  1.1406783  0.55805814],"[[ 0.26911864 -0.6154208  -0.48511478  0.44868425]
 [-0.02995246 -0.16180784  0.36858857  0.6642171 ]
 [-0.41609126 -0.7511581   0.23819698 -0.43977922]
 [ 0.21094903 -0.02663061 -0.61521274 -0.31140667]
 [-0.8420489   0.1735743  -0.43997902  0.2590725 ]]","[[ 0.10004035  0.85948545  0.2215719  -0.4496473 ]
 [-0.36050802  0.42091498  0.17948893  0.8128027 ]
 [ 0.87589663  0.15936753 -0.27121466  0.36585465]
 [ 0.30468166 -0.24231693  0.9193107   0.05761408]]"
20200227-224815.404011,53,[4.2044673  3.5106635  1.1471566  0.55629855],"[[ 0.26875696 -0.6151221  -0.4874423   0.44842887]
 [-0.03011927 -0.16319995  0.37029347  0.6632687 ]
 [-0.4155343  -0.75111824  0.23815197 -0.44085568]
 [ 0.20879874 -0.02535678 -0.61374    -0.3121003 ]
 [-0.8429693   0.17369339 -0.4380525   0.25928065]]","[[ 0.09964067  0.8592735   0.22214188 -0.4498601 ]
 [-0.3614366   0.41972724  0.1832705   0.8121607 ]
 [ 0.87569505  0.16040505 -0.26899987  0.36751553]
 [ 0.30429214 -0.24443553  0.91907793  0.05434722]]"
20200227-224815.404011,54,[4.2043214 3.5130002 1.151452  0.5553836],"[[ 0.26917908 -0.6145097  -0.48986378  0.44735983]
 [-0.02958777 -0.1635938   0.36988845  0.66371006]
 [-0.4149873  -0.751604    0.23808889 -0.44056928]
 [ 0.20770809 -0.02347303 -0.612588   -0.3132168 ]
 [-0.8433923   0.17365319 -0.4373393   0.25913832]]","[[ 0.0985738   0.8590496   0.22228494 -0.45045164]
 [-0.36180833  0.4197043   0.18373252  0.81190264]
 [ 0.87553966  0.16175193 -0.2688646   0.36739472]
 [ 0.3046452  -0.24437435  0.9189907   0.05411932]]"
20200227-224815.404011,55,[4.205131   3.5151188  1.1549494  0.55637413],"[[ 0.273007   -0.6121642  -0.4915058   0.44699645]
 [-0.02865839 -0.16521676  0.37056553  0.6633482 ]
 [-0.41080558 -0.7541987   0.2370046  -0.44094247]
 [ 0.20625322 -0.02120205 -0.6120957  -0.31331342]
 [-0.84459704  0.16938908 -0.43620068  0.25993752]]","[[ 0.09357227  0.8594924   0.22421513 -0.449716  ]
 [-0.36498794  0.41636866  0.18480334  0.81195354]
 [ 0.87450653  0.16729724 -0.2676739   0.36824027]
 [ 0.30539587 -0.24478896  0.9186545   0.05371959]]"
20200227-224815.404011,56,[4.2058196 3.5165443 1.1592726 0.5566004],"[[ 0.2741335  -0.6110966  -0.49353135  0.4461032 ]
 [-0.02845255 -0.16577928  0.37039575  0.6640693 ]
 [-0.40927136 -0.75522095  0.23668726 -0.44079134]
 [ 0.20467345 -0.01933138 -0.6114497  -0.31334692]
 [-0.8453682   0.16836259 -0.43513474  0.2598475 ]]","[[ 0.09141497  0.85952467  0.22474535 -0.44983387]
 [-0.3667967   0.41535175  0.18512082  0.81158704]
 [ 0.8739334   0.16992703 -0.26697284  0.3689051 ]
 [ 0.3055228  -0.24459244  0.91866505  0.05371279]]"
20200227-224815.404011,57,[4.208253  3.5190327 1.1641833 0.557015 ],"[[ 0.27708188 -0.6093127  -0.49509552  0.44565916]
 [-0.02693392 -0.16682656  0.3715128   0.663933  ]
 [-0.4059271  -0.7572442   0.23580821 -0.44096956]
 [ 0.20383453 -0.01713339 -0.6105821  -0.3131657 ]
 [-0.84627163  0.1649083  -0.4341005   0.26087263]]","[[ 0.08751744  0.85970616  0.2253933  -0.4499379 ]
 [-0.3685942   0.4131445   0.1871139   0.81144214]
 [ 0.8731557   0.17419124 -0.2661935   0.36932072]
 [ 0.30672202 -0.24469292  0.9183287   0.05215088]]"
20200227-224815.404011,58,[4.209027  3.5222304 1.1682943 0.5561154],"[[ 0.2795362  -0.60774845 -0.49739707  0.44476867]
 [-0.02557269 -0.1677252   0.37141514  0.6637389 ]
 [-0.40326333 -0.7589165   0.23533745 -0.4409003 ]
 [ 0.20320058 -0.01473614 -0.6092899  -0.314668  ]
 [-0.8469322   0.16229205 -0.4336232   0.26119402]]","[[ 0.0842511   0.85964847  0.22616965 -0.45028192]
 [-0.36961317  0.41177547  0.18808651  0.81144977]
 [ 0.87262607  0.1777425  -0.26608524  0.36895832]
 [ 0.3079153  -0.2446497   0.9179704   0.05162667]]"
20200227-224815.404011,59,[4.209176  3.5233166 1.1728082 0.5553335],"[[ 0.2794761  -0.60751337 -0.49966666  0.4432344 ]
 [-0.0251852  -0.16838779  0.37126133  0.66466534]
 [-0.40336546 -0.75888526  0.23536861 -0.44079265]
 [ 0.20207712 -0.01323747 -0.60798615 -0.31503442]
 [-0.84718335  0.16276115 -0.43295807  0.2611867 ]]","[[ 0.08406011  0.85950166  0.22657347 -0.45039472]
 [-0.3697066   0.41154963  0.18881033  0.8113536 ]
 [ 0.8725925   0.1781268  -0.26574242  0.36909932]
 [ 0.30795038 -0.2452648   0.91782135  0.0511438 ]]"
20200227-224815.404011,60,[4.2089944 3.5244439 1.1778605 0.5548007],"[[ 0.28052577 -0.60662967 -0.5015737   0.44240424]
 [-0.0244871  -0.16977336  0.3722172   0.66456294]
 [-0.4020806  -0.75955373  0.23498768 -0.44124886]
 [ 0.20079052 -0.01186695 -0.60674804 -0.3152702 ]
 [-0.8477735   0.16160117 -0.431875    0.26179978]]","[[ 0.08258376  0.8595067   0.22761455 -0.450133  ]
 [-0.37050253  0.40990767  0.19100519  0.8113078 ]
 [ 0.87230146  0.17989989 -0.2645884   0.36975518]
 [ 0.30821705 -0.24669787  0.91744286  0.04940449]]"
20200227-224815.404011,61,[4.2078295  3.5282207  1.1832185  0.55310327],"[[ 0.2819547  -0.6053342  -0.5041496   0.44194326]
 [-0.02376194 -0.17083505  0.37249836  0.6636873 ]
 [-0.39996213 -0.7607359   0.2346867  -0.4416136 ]
 [ 0.19958623 -0.00974461 -0.6052489  -0.31726298]
 [-0.8486063   0.15991321 -0.43089923  0.2617762 ]]","[[ 0.08013964  0.85924715  0.2284078  -0.45066833]
 [-0.3715483   0.40868616  0.19303265  0.810966  ]
 [ 0.8718438   0.18285891 -0.26366007  0.3700465 ]
 [ 0.30889803 -0.24745254  0.9170886   0.04793402]]"
20200227-224815.404011,62,[4.2083755  3.5317714  1.188096   0.55214965],"[[ 0.28407976 -0.6036283  -0.50666225  0.4412921 ]
 [-0.02275006 -0.17180544  0.37247092  0.66328245]
 [-0.3969233  -0.7624537   0.23438507 -0.441761  ]
 [ 0.1982239  -0.00736155 -0.60407203 -0.31880802]
 [-0.8496707   0.15724467 -0.42979062  0.26177463]]","[[ 0.07668098  0.8591261   0.22936597 -0.45101404]
 [-0.3733528   0.40698645  0.19442722  0.8106588 ]
 [ 0.8710157   0.18693148 -0.26305363  0.37039304]
 [ 0.30993426 -0.24763101  0.9167292   0.04719634]]"
20200227-224815.404011,63,[4.2085433 3.5341966 1.1942548 0.5514741],"[[ 0.285454   -0.6025438  -0.5085812   0.4407669 ]
 [-0.02136276 -0.17284651  0.3739683   0.66292596]
 [-0.3951712  -0.76343036  0.23371841 -0.44211838]
 [ 0.19734119 -0.00550063 -0.60261905 -0.3189629 ]
 [-0.8502683   0.15559107 -0.4286246   0.26276958]]","[[ 0.07476929  0.8589406   0.22972156 -0.45150685]
 [-0.37371814  0.40571326  0.19745204  0.8103974 ]
 [ 0.87067574  0.1891759  -0.26216358  0.3706835 ]
 [ 0.3109144  -0.24865645  0.9162484   0.04462315]]"
20200227-224815.404011,64,[4.2088437 3.5368052 1.2006435 0.5512718],"[[ 0.28732347 -0.6012162  -0.51017916  0.44063336]
 [-0.0196227  -0.17395687  0.37616846  0.66221666]
 [-0.3928426  -0.76471674  0.23277022 -0.44261885]
 [ 0.19631328 -0.0035733  -0.6013465  -0.31864583]
 [-0.8509973   0.15321045 -0.42710146  0.2643192 ]]","[[ 0.07224151  0.8588116   0.22996166 -0.45204163]
 [-0.37432715  0.40401497  0.2011246   0.81006175]
 [ 0.8701858   0.19205447 -0.26105204  0.3711387 ]
 [ 0.31214955 -0.24965954  0.9157068   0.04140559]]"
20200227-224815.404011,65,[4.211932  3.5387275 1.2031904 0.5517502],"[[ 0.28996724 -0.59946865 -0.5121808   0.4392404 ]
 [-0.01797318 -0.17457603  0.3754334   0.6630709 ]
 [-0.39012414 -0.76650345  0.23226526 -0.44206718]
 [ 0.19568735 -0.00122821 -0.6005451  -0.31919795]
 [-0.85153145  0.1504381  -0.42675427  0.2647533 ]]","[[ 0.068832    0.8588834   0.23098215 -0.4519168 ]
 [-0.37554792  0.40252906  0.20062171  0.81036115]
 [ 0.86944175  0.19566584 -0.26171586  0.37052813]
 [ 0.31352422 -0.24900733  0.91537064  0.04236727]]"
20200227-224815.404011,66,[4.2113614 3.5427356 1.2064193 0.5503497],"[[ 0.2935294  -0.5970336  -0.5148646   0.43846586]
 [-0.01648036 -0.17622428  0.37484002  0.661833  ]
 [-0.3858641  -0.76885736  0.23189749 -0.44237116]
 [ 0.19457582  0.0012654  -0.5991432  -0.32233715]
 [-0.85253626  0.14612617 -0.42621675  0.26482347]]","[[ 0.06404952  0.85882     0.23314783 -0.4516283 ]
 [-0.37742737  0.3997255   0.20155355  0.81064445]
 [ 0.8684553   0.2009055  -0.26138923  0.37026802]
 [ 0.31501105 -0.24956946  0.9147099   0.04229969]]"
20200227-224815.404011,67,[4.211717  3.543849  1.2107869 0.5496889],"[[ 0.2936209  -0.5966834  -0.51705694  0.4369196 ]
 [-0.01602435 -0.17686565  0.37449357  0.6627229 ]
 [-0.38583514 -0.7689234   0.23186906 -0.4422365 ]
 [ 0.19344392  0.00281274 -0.59791857 -0.3227686 ]
 [-0.85278404  0.14641128 -0.4256021   0.26485226]]","[[ 0.06367468  0.8586842   0.23360123 -0.45170537]
 [-0.37757415  0.3994265   0.20209005  0.81058973]
 [ 0.8683774   0.2014568  -0.26113993  0.37032712]
 [ 0.315126   -0.25007072  0.91454715  0.04200327]]"
20200227-224815.404011,68,[4.2148895 3.546422  1.2142066 0.5502309],"[[ 0.2969586  -0.59444666 -0.5188804   0.43606308]
 [-0.01384879 -0.1776409   0.37462857  0.6629062 ]
 [-0.3821242  -0.7711885   0.23099475 -0.44193053]
 [ 0.192872    0.0053306  -0.5970435  -0.32319295]
 [-0.85346687  0.14253867 -0.42496768  0.26579794]]","[[ 0.05937225  0.8586808   0.23459719 -0.4517818 ]
 [-0.37893602  0.39738247  0.20278163  0.8107862 ]
 [ 0.8674101   0.20604141 -0.26149926  0.36981755]
 [ 0.31698948 -0.24960312  0.91403615  0.04188147]]"
20200227-224815.404011,69,[4.2166386 3.549572  1.2172568 0.5499469],"[[ 0.30114788 -0.59153694 -0.52141017  0.43493584]
 [-0.01170291 -0.17928512  0.37435937  0.6625526 ]
 [-0.3771332  -0.7739493   0.23021795 -0.4420317 ]
 [ 0.19188741  0.00812936 -0.5957848  -0.32482833]
 [-0.8544725   0.13739459 -0.42429587  0.2663639 ]]","[[ 0.05387893  0.8586817   0.23693502 -0.45124814]
 [-0.3811047   0.39404777  0.20354551  0.8112059 ]
 [ 0.86609507  0.21200332 -0.26150537  0.36952597]
 [ 0.31896108 -0.24989393  0.91326123  0.04208238]]"
20200227-224815.404011,70,[4.215179  3.5515075 1.2231588 0.5489321],"[[ 0.30072677 -0.59124285 -0.52363753  0.4341375 ]
 [-0.01154444 -0.18018463  0.37501982  0.6624797 ]
 [-0.37709543 -0.7738635   0.23014002 -0.44242305]
 [ 0.19007427  0.00945481 -0.59445477 -0.32537043]
 [-0.85504454  0.13788198 -0.42287442  0.26653582]]","[[ 0.05370553  0.85841906  0.23733176 -0.45155966]
 [-0.38152394  0.39346844  0.2057294   0.81073886]
 [ 0.86597514  0.21259567 -0.26022023  0.3703726 ]
 [ 0.3188143  -0.251202    0.91303587  0.04025587]]"
20200227-224815.404011,71,[4.2165937  3.5542588  1.227005   0.54863036],"[[ 0.30246997 -0.5896596  -0.5260262   0.43303373]
 [-0.01046627 -0.18050918  0.37418467  0.66297203]
 [-0.374723   -0.7753082   0.22982776 -0.44200587]
 [ 0.18883136  0.01191877 -0.593537   -0.32646933]
 [-0.8557614   0.1359157  -0.42210793  0.26645637]]","[[ 0.05073202  0.858202    0.23786806 -0.45203367]
 [-0.38288498  0.39255577  0.20569292  0.8105489 ]
 [ 0.8651508   0.21601588 -0.26045436  0.3701549 ]
 [ 0.31990513 -0.25045252  0.91283774  0.04076148]]"
20200227-224815.404011,72,[4.2171683 3.5555801 1.2315539 0.5485192],"[[ 0.30313933 -0.5889921  -0.5278373   0.4319288 ]
 [-0.00959725 -0.18120447  0.37459102  0.6634607 ]
 [-0.3740118  -0.77572906  0.22946534 -0.44202653]
 [ 0.18751647  0.01353685 -0.59251666 -0.32637036]
 [-0.8561354   0.13533233 -0.42111626  0.26711956]]","[[ 0.04961663  0.8581095   0.23819241 -0.45216262]
 [-0.3833086   0.3917594   0.20692493  0.8104206 ]
 [ 0.8648734   0.21731955 -0.2599621   0.3703868 ]
 [ 0.32032353 -0.250889    0.91261506  0.03976707]]"
20200227-224815.404011,73,[4.2156177 3.5593386 1.2377518 0.5471019],"[[ 0.3037468  -0.5878579  -0.5303007   0.43173817]
 [-0.00897591 -0.18194532  0.37507296  0.66247535]
 [-0.37250522 -0.7765325   0.22911692 -0.4423395 ]
 [ 0.18592392  0.01547539 -0.59111714 -0.32814333]
 [-0.85693026  0.13444817 -0.419747    0.2671827 ]]","[[ 0.04783711  0.85764617  0.23852284 -0.45305791]
 [-0.38406724  0.39102158  0.20924734  0.80982107]
 [ 0.8644262   0.21966244 -0.25889516  0.3707956 ]
 [ 0.32089198 -0.25158203  0.9123026   0.03793585]]"
20200227-224815.404011,74,[4.216234  3.5613568 1.2431526 0.5470341],"[[ 0.30516043 -0.5866886  -0.5319991   0.43113047]
 [-0.00757327 -0.18282281  0.37624854  0.6623164 ]
 [-0.37074867 -0.7774723   0.22842589 -0.44258016]
 [ 0.18470138  0.01728595 -0.58999014 -0.32804036]
 [-0.85746753  0.13270469 -0.41850576  0.26828372]]","[[ 0.04577648  0.85749155  0.23890314 -0.45336294]
 [-0.38465017  0.38963723  0.21156688  0.80960876]
 [ 0.8639282   0.22199732 -0.258158    0.37107942]
 [ 0.32183406 -0.25220668  0.9118767   0.03599226]]"
20200227-224815.404011,75,[4.21971    3.5641792  1.2464482  0.54770243],"[[ 0.30868658 -0.5842103  -0.5338137   0.4303102 ]
 [-0.00525402 -0.18308884  0.37602252  0.66263413]
 [-0.36664897 -0.7799029   0.22745723 -0.44204897]
 [ 0.18398958  0.02021456 -0.58932555 -0.32845625]
 [-0.8581381   0.12852699 -0.41786224  0.26918012]]","[[ 0.04093641  0.85734296  0.23937003 -0.45386025]
 [-0.38616577  0.38792908  0.21176596  0.8096556 ]
 [ 0.8626826   0.22714561 -0.2589033   0.3703414 ]
 [ 0.32400465 -0.25075644  0.91149676  0.03627621]]"
20200227-224815.404011,76,[4.2202086 3.5662115 1.2501093 0.5466335],"[[ 0.30969775 -0.5831763  -0.5362937   0.42875254]
 [-0.00416643 -0.18405078  0.37534124  0.6628871 ]
 [-0.3654079  -0.7805777   0.22742519 -0.4419839 ]
 [ 0.18296152  0.02203922 -0.58787614 -0.33002418]
 [-0.8585294   0.12745063 -0.41735822  0.26923305]]","[[ 0.03944752  0.8571295   0.24055451 -0.45376924]
 [-0.38641652  0.3869386   0.21233094  0.8098621 ]
 [ 0.8623351   0.22888662 -0.2590113   0.37000325]
 [ 0.32481462 -0.25143304  0.9110228   0.03625869]]"
20200227-224815.404011,77,[4.218451   3.5689967  1.2559575  0.54574734],"[[ 0.31167158 -0.58150685 -0.538116    0.42877084]
 [-0.00257825 -0.18576154  0.3770118   0.6610927 ]
 [-0.36286762 -0.7818144   0.22674772 -0.44275436]
 [ 0.18149433  0.02339865 -0.5863949  -0.33152056]
 [-0.8592097   0.12474428 -0.41595685  0.2705083 ]]","[[ 0.03678219  0.8568684   0.24190983 -0.45376596]
 [-0.38697332  0.3844989   0.21591851  0.80980957]
 [ 0.861804    0.2318687  -0.25755653  0.3703995 ]
 [ 0.3258727  -0.25332636  0.9102328   0.03330613]]"
20200227-224815.404011,78,[4.220485  3.5730217 1.2597692 0.5451994],"[[ 3.15719217e-01 -5.78559041e-01 -5.40249884e-01  4.28348958e-01]
 [ 1.16078227e-04 -1.86899692e-01  3.77257407e-01  6.59791112e-01]
 [-3.57835978e-01 -7.84465551e-01  2.25873083e-01 -4.42864448e-01]
 [ 1.80666268e-01  2.60928404e-02 -5.85158050e-01 -3.33689213e-01]
 [-8.60020220e-01  1.19462475e-01 -4.15184885e-01  2.71506518e-01]]","[[ 0.03133009  0.8565681   0.24330564 -0.45399556]
 [-0.38832125  0.3817222   0.21760207  0.8100272 ]
 [ 0.8604725   0.23768045 -0.25768462  0.36972153]
 [ 0.32834798 -0.2531548   0.9094232   0.03240255]]"
20200227-224815.404011,79,[4.221708   3.5753207  1.2628648  0.54546815],"[[ 0.31864932 -0.5764159  -0.5419615   0.4276233 ]
 [ 0.0016606  -0.18758672  0.37692103  0.6595423 ]
 [-0.35455513 -0.7863057   0.22508141 -0.4427123 ]
 [ 0.1794127   0.02837388 -0.58454376 -0.33472288]
 [-0.860559    0.11607965 -0.41455403  0.2722295 ]]","[[ 0.02724223  0.85644037  0.2441123  -0.45406735]
 [-0.3898227   0.3798088   0.21788771  0.81012875]
 [ 0.85943055  0.24195006 -0.25763956  0.36940703]
 [ 0.32965985 -0.25241938  0.9091513   0.03244802]]"
20200227-224815.404011,80,[4.2243075 3.5782495 1.2639675 0.5443246],"[[ 0.3221482  -0.57382435 -0.54476583  0.42566484]
 [ 0.00453755 -0.18884276  0.37546024  0.6593629 ]
 [-0.3504765  -0.7884381   0.22494689 -0.4423692 ]
 [ 0.17906603  0.0309386  -0.582865   -0.33773303]
 [-0.8609889   0.11168037 -0.41464114  0.27257317]]","[[ 0.02301943  0.8561623   0.24650873 -0.4535302 ]
 [-0.39017352  0.3774775   0.21768007  0.8111047 ]
 [ 0.85838515  0.24638827 -0.25919458  0.36781263]
 [ 0.3322798  -0.25256616  0.90811193  0.03366641]]"
20200227-224815.404011,81,[4.2269897  3.5794995  1.2662282  0.54424304],"[[ 0.32409206 -0.5724024  -0.54675376  0.4238484 ]
 [ 0.00629262 -0.1894644   0.374524    0.6601874 ]
 [-0.3486361  -0.78952     0.22461969 -0.44193116]
 [ 0.1784396   0.03300032 -0.5818042  -0.33854407]
 [-0.86112535  0.10967087 -0.41453803  0.2731119 ]]","[[ 0.02070335  0.85606515  0.24750112 -0.45328465]
 [-0.3904024   0.3763624   0.21730565  0.8116129 ]
 [ 0.85782504  0.24872957 -0.26007152  0.36692318]
 [ 0.33360663 -0.25226405  0.9076807   0.03442461]]"
20200227-224815.404011,82,[4.2286777  3.583121   1.2686954  0.54342717],"[[ 0.32740667 -0.5698873  -0.5489348   0.42302784]
 [ 0.00911857 -0.19025458  0.37413496  0.65907896]
 [-0.3448521  -0.7915889   0.2239403  -0.44170803]
 [ 0.17801766  0.03553504 -0.58045584 -0.34124634]
 [-0.8614569   0.10562029 -0.41426456  0.27405682]]","[[ 0.01649065  0.8556658   0.24863604 -0.4535904 ]
 [-0.39051846  0.3746525   0.21813153  0.81212646]
 [ 0.8569059   0.25305042 -0.26103896  0.3654264 ]
 [ 0.33605906 -0.25186703  0.90689445  0.03420357]]"
20200227-224815.404011,83,[4.23228    3.5844202  1.2707222  0.54432815],"[[ 0.33056957 -0.56741536 -0.55065155  0.42184722]
 [ 0.01080205 -0.19073167  0.37318698  0.6597074 ]
 [-0.3411615  -0.79362726  0.22318392 -0.44121373]
 [ 0.17673479  0.03790195 -0.5800803  -0.34167773]
 [-0.86196345  0.10188741 -0.41377574  0.27462283]]","[[ 0.01200829  0.85554755  0.24977124 -0.4533306 ]
 [-0.39241236  0.37251577  0.21737161  0.8124002 ]
 [ 0.85554034  0.25774705 -0.26148105  0.36502737]
 [ 0.3375192  -0.25067303  0.90663755  0.03538784]]"
