Timestamp,Epoch,s,u,v
20200220-001831.624137,351,[1.6348207  0.00574072],"[[ 0.03402975  0.9984376 ]
 [ 0.9989239  -0.03258096]
 [ 0.03151206 -0.04540021]]","[[ 0.7049215   0.70928544]
 [ 0.70928544 -0.7049215 ]]"
20200220-001831.624137,352,[1.6356914 0.0057478],"[[ 0.03383411  0.99838114]
 [ 0.99893296 -0.03234341]
 [ 0.03143293 -0.04678565]]","[[ 0.70492166  0.70928526]
 [ 0.70928526 -0.70492166]]"
20200220-001831.624137,353,[1.6375014  0.00575613],"[[ 0.03391291  0.99831635]
 [ 0.9989318  -0.03238053]
 [ 0.0313812  -0.04811899]]","[[ 0.7049236  0.7092831]
 [ 0.7092831 -0.7049236]]"
20200220-001831.624137,354,[1.6393154  0.00576454],"[[ 0.03396842  0.9982512 ]
 [ 0.99893165 -0.03239412]
 [ 0.03133234 -0.04944849]]","[[ 0.7049256  0.7092812]
 [ 0.7092812 -0.7049256]]"
20200220-001831.624137,355,[1.6411245  0.00577224],"[[ 0.03393091  0.99818885]
 [ 0.9989314  -0.03231177]
 [ 0.03137863 -0.0507406 ]]","[[ 0.70492715  0.70927966]
 [ 0.70927966 -0.70492715]]"
20200220-001831.624137,356,[1.6429218  0.00578015],"[[ 0.03391638  0.9981246 ]
 [ 0.9989306  -0.03225246]
 [ 0.03142189 -0.05202893]]","[[ 0.7049289  0.709278 ]
 [ 0.709278  -0.7049289]]"
20200220-001831.624137,357,[1.6437793  0.00578801],"[[ 0.03383524  0.99805325]
 [ 0.9989393  -0.03213406]
 [ 0.03123294 -0.05345237]]","[[ 0.7049296   0.70927733]
 [ 0.70927733 -0.7049296 ]]"
20200220-001831.624137,358,[1.645578   0.00579618],"[[ 0.0338721   0.99798226]
 [ 0.9989386  -0.03212902]
 [ 0.03120908 -0.05476113]]","[[ 0.7049314  0.7092755]
 [ 0.7092755 -0.7049314]]"
20200220-001831.624137,359,[1.6464316  0.00580391],"[[ 0.03379193  0.99790716]
 [ 0.99894714 -0.03201219]
 [ 0.03102475 -0.05617969]]","[[ 0.7049321  0.7092748]
 [ 0.7092748 -0.7049321]]"
20200220-001831.624137,360,[1.6482155  0.00581244],"[[ 0.03385198  0.99783254]
 [ 0.9989457  -0.03203054]
 [ 0.03100241 -0.05748008]]","[[ 0.704934   0.7092728]
 [ 0.7092728 -0.704934 ]]"
20200220-001831.624137,361,[1.6524719  0.00582131],"[[ 0.03405615  0.99775976]
 [ 0.9989316  -0.03218228]
 [ 0.03123685 -0.05864894]]","[[ 0.7049387  0.7092682]
 [ 0.7092682 -0.7049387]]"
20200220-001831.624137,362,[1.6542411  0.00582955],"[[ 0.03403918  0.99768627]
 [ 0.998931   -0.0321202 ]
 [ 0.03128203 -0.0599227 ]]","[[ 0.7049405   0.70926654]
 [ 0.70926654 -0.7049405 ]]"
20200220-001831.624137,363,[1.6560053  0.00583805],"[[ 0.03411363  0.9976055 ]
 [ 0.99893    -0.03215387]
 [ 0.03123225 -0.06123398]]","[[ 0.7049424   0.70926464]
 [ 0.70926464 -0.7049424 ]]"
20200220-001831.624137,364,[1.6568396  0.00584584],"[[ 0.03402806  0.9975217 ]
 [ 0.9989384  -0.03203304]
 [ 0.03104735 -0.06264227]]","[[ 0.7049429   0.70926404]
 [ 0.70926404 -0.7049429 ]]"
20200220-001831.624137,365,[1.6610712  0.00585454],"[[ 0.03418145  0.9974469 ]
 [ 0.99892473 -0.03213144]
 [ 0.03131994 -0.06377526]]","[[ 0.7049474  0.7092596]
 [ 0.7092596 -0.7049474]]"
20200220-001831.624137,366,[1.6628189  0.00586317],"[[ 0.03425303  0.9973619 ]
 [ 0.998924   -0.03216219]
 [ 0.03126926 -0.06507966]]","[[ 0.7049494   0.70925766]
 [ 0.70925766 -0.7049494 ]]"
20200220-001831.624137,367,[1.6670384 0.0058721],"[[ 0.03444903  0.9972809 ]
 [ 0.99891    -0.03230437]
 [ 0.03149747 -0.06623551]]","[[ 0.70495385  0.70925313]
 [ 0.70925313 -0.70495385]]"
20200220-001831.624137,368,[1.6712453  0.00588139],"[[ 0.034713    0.99719465]
 [ 0.99889636 -0.03251797]
 [ 0.03164271 -0.06742088]]","[[ 0.70495874  0.70924836]
 [ 0.70924836 -0.70495874]]"
20200220-001831.624137,369,[1.6729672  0.00589001],"[[ 0.03477398  0.99710506]
 [ 0.99889594 -0.03253881]
 [ 0.03158546 -0.06872001]]","[[ 0.7049605  0.7092466]
 [ 0.7092466 -0.7049605]]"
20200220-001831.624137,370,[1.6746918  0.00589785],"[[ 0.03469853  0.9970221 ]
 [ 0.9988968  -0.03241673]
 [ 0.0316446  -0.06997269]]","[[ 0.7049619  0.7092452]
 [ 0.7092452 -0.7049619]]"
20200220-001831.624137,371,[1.6754928  0.00590533],"[[ 0.03448927  0.9969343 ]
 [ 0.9989065  -0.03216771]
 [ 0.03156159 -0.07132482]]","[[ 0.704962   0.7092451]
 [ 0.7092451 -0.704962 ]]"
20200220-001831.624137,372,[1.6762941  0.00591359],"[[ 0.03439561  0.996838  ]
 [ 0.9989159  -0.03204051]
 [ 0.03136976 -0.07271567]]","[[ 0.70496273  0.7092445 ]
 [ 0.7092445  -0.70496273]]"
20200220-001831.624137,373,[1.6780111 0.0059217],"[[ 0.03432725  0.99675006]
 [ 0.9989162  -0.03192538]
 [ 0.03143302 -0.07395971]]","[[ 0.704964  0.709243]
 [ 0.709243 -0.704964]]"
20200220-001831.624137,374,[1.6797243  0.00592976],"[[ 0.03425994  0.99666065]
 [ 0.99891657 -0.03181142]
 [ 0.03149509 -0.07520189]]","[[ 0.7049654  0.7092416]
 [ 0.7092416 -0.7049654]]"
20200220-001831.624137,375,[1.6823419  0.00593863],"[[ 0.03437255  0.99657154]
 [ 0.99890697 -0.0318712 ]
 [ 0.03167482 -0.07634868]]","[[ 0.70496815  0.709239  ]
 [ 0.709239   -0.70496815]]"
20200220-001831.624137,376,[1.6831318 0.0059468],"[[ 0.03428105  0.9964686 ]
 [ 0.9989163  -0.03174719]
 [ 0.03148072 -0.07773443]]","[[ 0.7049687  0.7092384]
 [ 0.7092384 -0.7049687]]"
20200220-001831.624137,377,[1.6839205  0.00595504],"[[ 0.0341917   0.9963635 ]
 [ 0.99892527 -0.03162571]
 [ 0.03129083 -0.07911613]]","[[ 0.70496917  0.70923793]
 [ 0.70923793 -0.70496917]]"
20200220-001831.624137,378,[1.684708   0.00596268],"[[ 0.03399369  0.996264  ]
 [ 0.9989345  -0.03138875]
 [ 0.03121557 -0.08045251]]","[[ 0.7049693  0.7092379]
 [ 0.7092379 -0.7049693]]"
20200220-001831.624137,379,[1.6864063  0.00597091],"[[ 0.0339325   0.99616736]
 [ 0.9989345  -0.03128069]
 [ 0.03128157 -0.08168345]]","[[ 0.70497066  0.70923656]
 [ 0.70923656 -0.70497066]]"
20200220-001831.624137,380,[1.6881009  0.00597939],"[[ 0.03389461  0.99606746]
 [ 0.9989344  -0.03119661]
 [ 0.03132701 -0.0829243 ]]","[[ 0.7049722  0.709235 ]
 [ 0.709235  -0.7049722]]"
20200220-001831.624137,381,[1.6888819 0.0059871],"[[ 0.0337029   0.9959628 ]
 [ 0.99894315 -0.03096657]
 [ 0.0312511  -0.08425681]]","[[ 0.70497227  0.70923495]
 [ 0.70923495 -0.70497227]]"
20200220-001831.624137,382,[1.6896623  0.00599558],"[[ 0.0336261   0.9958493 ]
 [ 0.9989514  -0.03085885]
 [ 0.03106654 -0.0856239 ]]","[[ 0.70497274  0.7092343 ]
 [ 0.7092343  -0.70497274]]"
20200220-001831.624137,383,[1.69225    0.00600489],"[[ 0.03382148  0.9957447 ]
 [ 0.99894136 -0.03100473]
 [ 0.03117922 -0.08678108]]","[[ 0.70497584  0.7092313 ]
 [ 0.7092313  -0.70497584]]"
20200220-001831.624137,384,[1.6930249  0.00601292],"[[ 0.0336316   0.99563557]
 [ 0.99895    -0.03077683]
 [ 0.03110642 -0.08810256]]","[[ 0.70497596  0.7092312 ]
 [ 0.7092312  -0.70497596]]"
20200220-001831.624137,385,[1.6947045  0.00602153],"[[ 0.03359921  0.9955289 ]
 [ 0.99894977 -0.03069803]
 [ 0.03115504 -0.08933093]]","[[ 0.70497745  0.70922977]
 [ 0.70922977 -0.70497745]]"
20200220-001831.624137,386,[1.6963717 0.00603  ],"[[ 0.03356773  0.9954211 ]
 [ 0.9989487  -0.0306195 ]
 [ 0.0312189  -0.09054878]]","[[ 0.7049788  0.7092284]
 [ 0.7092284 -0.7049788]]"
20200220-001831.624137,387,[1.6989388  0.00603959],"[[ 0.03376345  0.9953118 ]
 [ 0.99893874 -0.03076532]
 [ 0.03132885 -0.09169454]]","[[ 0.70498174  0.70922554]
 [ 0.70922554 -0.70498174]]"
20200220-001831.624137,388,[1.700597   0.00604882],"[[ 0.03382218  0.99519587]
 [ 0.9989376  -0.03078358]
 [ 0.03129888 -0.09293681]]","[[ 0.7049835  0.7092237]
 [ 0.7092237 -0.7049835]]"
20200220-001831.624137,389,[1.7013593  0.00605741],"[[ 0.03374237  0.9950721 ]
 [ 0.99894625 -0.03067468]
 [ 0.03111333 -0.09429068]]","[[ 0.70498407  0.70922315]
 [ 0.70922315 -0.70498407]]"
20200220-001831.624137,390,[1.706384   0.00606748],"[[ 0.03410918  0.99496675]
 [ 0.9989234  -0.030974  ]
 [ 0.03144601 -0.0953005 ]]","[[ 0.7049898   0.70921755]
 [ 0.70921755 -0.7049898 ]]"
20200220-001831.624137,391,[1.7071358  0.00607622],"[[ 0.03402312  0.9948399 ]
 [ 0.9989321  -0.03085946]
 [ 0.03125727 -0.09664977]]","[[ 0.7049902  0.709217 ]
 [ 0.709217  -0.7049902]]"
20200220-001831.624137,392,[1.7121344 0.0060863],"[[ 0.03437411  0.9947337 ]
 [ 0.99890876 -0.03113962]
 [ 0.03161768 -0.09764868]]","[[ 0.7049957  0.7092115]
 [ 0.7092115 -0.7049957]]"
20200220-001831.624137,393,[1.7137678  0.00609465],"[[ 0.03430506  0.9946178 ]
 [ 0.99890924 -0.03102306]
 [ 0.03167484 -0.09885892]]","[[ 0.7049969  0.7092104]
 [ 0.7092104 -0.7049969]]"
20200220-001831.624137,394,[1.7153983  0.00610352],"[[ 0.03425921  0.9944995 ]
 [ 0.99890983 -0.03093091]
 [ 0.03171181 -0.10007222]]","[[ 0.70499825  0.709209  ]
 [ 0.709209   -0.70499825]]"
20200220-001831.624137,395,[1.7170256  0.00611249],"[[ 0.03428475  0.9943747 ]
 [ 0.9989099  -0.03091642]
 [ 0.03167734 -0.10130744]]","[[ 0.7049998  0.7092075]
 [ 0.7092075 -0.7049998]]"
20200220-001831.624137,396,[1.7186404  0.00612128],"[[ 0.03423997  0.99425465]
 [ 0.9989098  -0.03082433]
 [ 0.03172993 -0.10250655]]","[[ 0.7050011  0.7092062]
 [ 0.7092062 -0.7050011]]"
20200220-001831.624137,397,[1.7202533  0.00613043],"[[ 0.03428865  0.99412686]
 [ 0.9989095  -0.03083318]
 [ 0.03169167 -0.1037373 ]]","[[ 0.7050029   0.70920455]
 [ 0.70920455 -0.7050029 ]]"
20200220-001831.624137,398,[1.7209829  0.00613859],"[[ 0.03408865  0.9939975 ]
 [ 0.998919   -0.03059721]
 [ 0.03160726 -0.10503811]]","[[ 0.7050029   0.70920455]
 [ 0.70920455 -0.7050029 ]]"
20200220-001831.624137,399,[1.7217121  0.00614738],"[[ 0.03400263  0.99385864]
 [ 0.9989279  -0.03048473]
 [ 0.03141527 -0.10637487]]","[[ 0.7050033  0.709204 ]
 [ 0.709204  -0.7050033]]"
