Timestamp,Epoch,s,u,v
20200220-063441.586074,350,[2.2655284 2.1883361],"[[ 0.12728125 -0.7051327 ]
 [ 0.98855513  0.03276402]
 [ 0.08098218  0.708318  ]]","[[ 0.73273456 -0.68051463]
 [ 0.68051463  0.73273456]]"
20200220-063441.586074,351,[2.26754   2.1923478],"[[ 0.12759402 -0.70509255]
 [ 0.9885156   0.03298813]
 [ 0.08097211  0.7083474 ]]","[[ 0.73290205 -0.6803341 ]
 [ 0.6803341   0.73290205]]"
20200220-063441.586074,352,[2.2681139 2.1965418],"[[ 0.17085496 -0.6961895 ]
 [ 0.9846091   0.09421542]
 [ 0.03679067  0.7116486 ]]","[[ 0.77300704 -0.6343975 ]
 [ 0.6343975   0.77300704]]"
20200220-063441.586074,353,[2.2692523 2.20019  ],"[[ 0.21664858 -0.6836372 ]
 [ 0.9761904   0.15957642]
 [-0.01076704  0.71216273]]","[[ 0.8129344 -0.5823554]
 [ 0.5823554  0.8129344]]"
20200220-063441.586074,354,[2.268148  2.2060058],"[[ 0.17655757 -0.69466925]
 [ 0.9838278   0.1028311 ]
 [ 0.03017256  0.7119415 ]]","[[ 0.7785831 -0.6275415]
 [ 0.6275415  0.7785831]]"
20200220-063441.586074,355,[2.2662122 2.2114508],"[[ 0.18338546 -0.6928005 ]
 [ 0.98279274  0.11326259]
 [ 0.02209514  0.7121791 ]]","[[ 0.7852206 -0.6192161]
 [ 0.6192161  0.7852206]]"
20200220-063441.586074,356,[2.264339 2.216855],"[[ 0.19543567 -0.6894251 ]
 [ 0.9806786   0.13112903]
 [ 0.00862274  0.71238893]]","[[ 0.7963608 -0.6048219]
 [ 0.6048219  0.7963608]]"
20200220-063441.586074,357,[2.266032  2.2199576],"[[ 0.26686957 -0.6653836 ]
 [ 0.9614304   0.23378626]
 [-0.06657535  0.70894897]]","[[ 0.8551417 -0.5183944]
 [ 0.5183944  0.8551417]]"
20200220-063441.586074,358,[2.2732837 2.2187648],"[[ 0.3657024  -0.61743087]
 [ 0.91439146  0.37794116]
 [-0.17363812  0.68988407]]","[[ 0.9235129  -0.38356754]
 [ 0.38356754  0.9235129 ]]"
20200220-063441.586074,359,[2.2753503 2.2226882],"[[ 0.37264207 -0.613255  ]
 [ 0.9101211   0.38803625]
 [-0.1811556   0.68800145]]","[[ 0.9277271  -0.37325913]
 [ 0.37325913  0.9277271 ]]"
20200220-063441.586074,360,[2.279391  2.2234714],"[[ 0.42276397 -0.58020014]
 [ 0.87435085  0.4631288 ]
 [-0.23828784  0.6699847 ]]","[[ 0.9555074  -0.29496688]
 [ 0.29496688  0.9555074 ]]"
20200220-063441.586074,361,[2.2786813 2.2277253],"[[ 0.45375913 -0.5561247 ]
 [ 0.8474662   0.51087743]
 [-0.27550656  0.65553737]]","[[ 0.9704028  -0.24149206]
 [ 0.24149206  0.9704028 ]]"
20200220-063441.586074,362,[2.2785542 2.231422 ],"[[ 0.49023667 -0.52410483]
 [ 0.8106846   0.5676261 ]
 [-0.3200915   0.6349132 ]]","[[ 0.9846469 -0.1745579]
 [ 0.1745579  0.9846469]]"
20200220-063441.586074,363,[2.2789547 2.2346132],"[[ 0.52968043 -0.48405078]
 [ 0.7634053   0.6299457 ]
 [-0.36966342  0.6073411 ]]","[[ 0.99536633 -0.09615492]
 [ 0.09615492  0.99536633]]"
20200220-063441.586074,364,[2.2761595 2.242098 ],"[[ 0.5492565  -0.46105558]
 [ 0.7361861   0.66160655]
 [-0.395408    0.5913583 ]]","[[ 0.99859685 -0.05295546]
 [ 0.05295546  0.99859685]]"
20200220-063441.586074,365,[2.2827091 2.2404194],"[[ 0.5808598  -0.42106336]
 [ 0.6870805   0.7125254 ]
 [-0.43648833  0.56126034]]","[[ 0.9998467   0.01751171]
 [-0.01751171  0.9998467 ]]"
20200220-063441.586074,366,[2.2806473 2.2472339],"[[ 0.6117984  -0.37390277]
 [ 0.62892044  0.7643976 ]
 [-0.47975188  0.52525526]]","[[ 0.9952618   0.09723123]
 [-0.09723123  0.9952618 ]]"
20200220-063441.586074,367,[2.2832334 2.2482853],"[[ 0.6498356  -0.3027383 ]
 [ 0.53852296  0.830689  ]
 [-0.53638315  0.46723136]]","[[ 0.97786736  0.20922562]
 [-0.20922562  0.97786736]]"
20200220-063441.586074,368,[2.2904243 2.2459612],"[[ 0.65489423 -0.29234937]
 [ 0.52475995  0.83949745]
 [-0.5438202   0.45801294]]","[[ 0.97449476  0.22441028]
 [-0.22441028  0.97449476]]"
20200220-063441.586074,369,[2.29398   2.2460747],"[[ 0.67528296 -0.24125823]
 [ 0.45830834  0.87765944]
 [-0.57788086  0.41413566]]","[[ 0.954195    0.29918545]
 [-0.29918545  0.954195  ]]"
20200220-063441.586074,370,[2.2979035 2.245842 ],"[[ 0.68994445 -0.19497941]
 [ 0.3972994   0.90702033]
 [-0.60508657  0.37322563]]","[[ 0.9314779   0.36379784]
 [-0.36379784  0.9314779 ]]"
20200220-063441.586074,371,[2.3015876 2.2481751],"[[ 0.69355214 -0.1817048 ]
 [ 0.38000292  0.9143708 ]
 [-0.6120321   0.36181408]]","[[ 0.9243869   0.38145626]
 [-0.38145626  0.9243869 ]]"
20200220-063441.586074,372,[2.307021 2.25316 ],"[[ 0.6958623  -0.17257413]
 [ 0.36821207  0.9191395 ]
 [-0.61660016  0.35411984]]","[[ 0.919381    0.39336833]
 [-0.39336833  0.919381  ]]"
20200220-063441.586074,373,[2.3117135 2.2521522],"[[ 0.7034602  -0.13788135]
 [ 0.3216126   0.9365727 ]
 [-0.63380533  0.32221174]]","[[ 0.8984282   0.43912038]
 [-0.43912038  0.8984282 ]]"
20200220-063441.586074,374,[2.3189013 2.2498958],"[[ 0.70031327 -0.1544819 ]
 [ 0.34323055  0.9289094 ]
 [-0.62590265  0.336545  ]]","[[ 0.90875655  0.41732666]
 [-0.41732666  0.90875655]]"
20200220-063441.586074,375,[2.3236942 2.2488198],"[[ 0.70563245 -0.127419  ]
 [ 0.3066336   0.9417314 ]
 [-0.63879466  0.3112979 ]]","[[ 0.89168     0.45266637]
 [-0.45266637  0.89168   ]]"
20200220-063441.586074,376,[2.3308413 2.2466388],"[[ 0.70318997 -0.14180064]
 [ 0.32536328  0.93546593]
 [-0.63218874  0.32372218]]","[[ 0.90093666  0.4339505 ]
 [-0.4339505   0.90093666]]"
20200220-063441.586074,377,[2.33249  2.249745],"[[ 0.7106294  -0.09456471]
 [ 0.262227    0.9551266 ]
 [-0.6528729   0.280697  ]]","[[ 0.86941653  0.4940799 ]
 [-0.4940799   0.86941653]]"
20200220-063441.586074,378,[2.339413  2.2477438],"[[ 0.70859855 -0.11066681]
 [ 0.28340262  0.9491    ]
 [-0.64619744  0.2948931 ]]","[[ 0.8806182   0.47382644]
 [-0.47382644  0.8806182 ]]"
20200220-063441.586074,379,[2.3444428 2.2464762],"[[ 0.7112823  -0.09079766]
 [ 0.25613755  0.956922  ]
 [-0.6545771   0.2757823 ]]","[[ 0.86662406  0.49896163]
 [-0.49896163  0.86662406]]"
20200220-063441.586074,380,[2.3496497 2.2450562],"[[ 0.7131544  -0.0734075 ]
 [ 0.23209661  0.9631369 ]
 [-0.66146976  0.2588023 ]]","[[ 0.8537788   0.52063584]
 [-0.52063584  0.8537788 ]]"
20200220-063441.586074,381,[2.355099  2.2434201],"[[ 0.7143553  -0.05934098]
 [ 0.2124519   0.9677595 ]
 [-0.6667537   0.2447858 ]]","[[ 0.84294444  0.5380005 ]
 [-0.5380005   0.84294444]]"
20200220-063441.586074,382,[2.3609369 2.2480319],"[[ 0.7147149  -0.05446151]
 [ 0.20612007  0.96908844]
 [-0.6683539   0.24062721]]","[[ 0.83936524  0.5435678 ]
 [-0.5435678   0.83936524]]"
20200220-063441.586074,383,[2.365009  2.2499278],"[[ 0.715065   -0.04935604]
 [ 0.19937405  0.9704739 ]
 [-0.6700239   0.23610274]]","[[ 0.835534    0.54943883]
 [-0.54943883  0.835534  ]]"
20200220-063441.586074,384,[2.371825  2.2481024],"[[ 0.7141175  -0.06506333]
 [ 0.22023499  0.96599376]
 [-0.66447926  0.25024515]]","[[ 0.84766215  0.53053635]
 [-0.53053635  0.84766215]]"
20200220-063441.586074,385,[2.374728  2.2499957],"[[ 0.7158778  -0.03263816]
 [ 0.17617953  0.97502846]
 [-0.67563295  0.21966822]]","[[ 0.8220897  0.569358 ]
 [-0.569358   0.8220897]]"
20200220-063441.586074,386,[2.3788674 2.2518034],"[[ 0.71603835 -0.02840099]
 [ 0.17057586  0.97600126]
 [-0.6768997   0.21590486]]","[[ 0.8187756  0.5741138]
 [-0.5741138  0.8187756]]"
20200220-063441.586074,387,[2.3846686 2.2498243],"[[ 0.7162358  -0.01934823]
 [ 0.15754971  0.9782912 ]
 [-0.67984146  0.2063297 ]]","[[ 0.81098866  0.5850618 ]
 [-0.5850618   0.81098866]]"
20200220-063441.586074,388,[2.3888514 2.2515824],"[[ 0.71630645 -0.01565975]
 [ 0.15267539  0.97904134]
 [-0.6808783   0.2030589 ]]","[[ 0.8080348   0.58913475]
 [-0.58913475  0.8080348 ]]"
20200220-063441.586074,389,[2.3925958 2.2526195],"[[ 0.71593785  0.01194638]
 [ 0.11471716  0.984251  ]
 [-0.6886748   0.17637253]]","[[ 0.7840047  0.6207549]
 [-0.6207549  0.7840047]]"
20200220-063441.586074,390,[2.3968668 2.2542744],"[[ 0.7158829   0.0145022 ]
 [ 0.11135584  0.98461604]
 [-0.6892834   0.17412955]]","[[ 0.7818573   0.62345743]
 [-0.62345743  0.7818573 ]]"
20200220-063441.586074,391,[2.402904  2.2520833],"[[ 0.71561694  0.02062818]
 [ 0.10222021  0.9857095 ]
 [-0.6909729   0.16718611]]","[[ 0.7759794   0.63075835]
 [-0.63075835  0.7759794 ]]"
20200220-063441.586074,392,[2.409248  2.2506914],"[[ 0.7162484   0.00355437]
 [ 0.12526667  0.9830895 ]
 [-0.6865103   0.1830914 ]]","[[ 0.7911071   0.61167765]
 [-0.61167765  0.7911071 ]]"
20200220-063441.586074,393,[2.4153242 2.248498 ],"[[ 0.716098    0.00915092]
 [ 0.1168814   0.9842234 ]
 [-0.68814415  0.17669311]]","[[ 0.7858078   0.61847085]
 [-0.61847085  0.7858078 ]]"
20200220-063441.586074,394,[2.4195204 2.249165 ],"[[ 0.71498656  0.03196943]
 [ 0.0853146   0.98749876]
 [-0.6939131   0.15435013]]","[[ 0.7649264  0.6441176]
 [-0.6441176  0.7649264]]"
20200220-063441.586074,395,[2.4238608 2.250754 ],"[[ 0.71488744  0.03387684]
 [ 0.08282956  0.9876903 ]
 [-0.69431627  0.15270859]]","[[ 0.76327866  0.64606935]
 [-0.64606935  0.76327866]]"
20200220-063441.586074,396,[2.43017   2.2548318],"[[ 0.7148136   0.03536975]
 [ 0.08097532  0.98781586]
 [-0.69461095  0.1515547 ]]","[[ 0.7620427  0.6475267]
 [-0.6475267  0.7620427]]"
20200220-063441.586074,397,[2.4348109 2.2550492],"[[ 0.7130288   0.05617267]
 [ 0.05198404  0.98980653]
 [-0.6992049   0.13087288]]","[[ 0.74204004  0.6703556 ]
 [-0.6703556   0.74204004]]"
20200220-063441.586074,398,[2.439193  2.2565475],"[[ 0.71292734  0.05738422]
 [ 0.05043277  0.9898694 ]
 [-0.699422    0.12986833]]","[[ 0.7409695  0.6715387]
 [-0.6715387  0.7409695]]"
20200220-063441.586074,399,[2.444199  2.2564158],"[[ 0.7106917   0.07642683]
 [ 0.02372557  0.99091196]
 [-0.7031032   0.11068922]]","[[ 0.7218913   0.69200635]
 [-0.69200635  0.7218913 ]]"
