Timestamp,Epoch,s,u,v
20200228-232145.966499,43,[0.40502077 0.02021214 0.01472904 0.00795505],"[[-0.6942488  -0.12508373  0.14523888  0.6002661 ]
 [ 0.01760154 -0.22268453 -0.2884641   0.49913898]
 [ 0.0749146  -0.7492038  -0.5519002  -0.12957972]
 [ 0.0275832   0.6080687  -0.73229903  0.20434614]
 [-0.71507764  0.06092458 -0.23417579 -0.57618815]]","[[ 0.52065724  0.10004014 -0.70936507  0.46444526]
 [ 0.4908961   0.47747943 -0.04841992 -0.72711086]
 [ 0.45661873  0.315061    0.6869303   0.4694284 ]
 [ 0.5286176  -0.81408983  0.15027879 -0.1877173 ]]"
20200228-232145.966499,44,[0.4104497  0.02029398 0.01477696 0.00797672],"[[-0.69424653 -0.12686247  0.14658706  0.59888923]
 [ 0.01785793 -0.22486265 -0.28494242  0.5006154 ]
 [ 0.07577889 -0.7494273  -0.5518259  -0.13011836]
 [ 0.02737381  0.60657763 -0.7328809   0.20822324]
 [-0.71499     0.06136002 -0.23599555 -0.57482916]]","[[ 0.5204606   0.09821505 -0.70814455  0.4669111 ]
 [ 0.49096474  0.4784276  -0.05163246 -0.72621965]
 [ 0.45707077  0.3149696   0.68792087  0.46759528]
 [ 0.52835655 -0.8137906   0.15043351 -0.1896158 ]]"
20200228-232145.966499,45,[0.41616023 0.02037835 0.01482415 0.00799812],"[[-0.69428325 -0.12858176  0.14779206  0.5975092 ]
 [ 0.01812858 -0.22704294 -0.28145733  0.5020347 ]
 [ 0.07664554 -0.74963325 -0.5517564  -0.1307018 ]
 [ 0.02733078  0.6050936  -0.7334301   0.2120715 ]
 [-0.714857    0.06188338 -0.23787533 -0.57348675]]","[[ 0.52026135  0.09634668 -0.70695066  0.46932536]
 [ 0.4910404   0.47934133 -0.05483228 -0.72533077]
 [ 0.4575373   0.31492063  0.68885684  0.46579066]
 [ 0.52807873 -0.813495    0.15063329 -0.19148986]]"
20200228-232145.966499,46,[0.42172796 0.02046642 0.01487111 0.00801811],"[[-0.6945044  -0.13024217  0.14875935  0.59596175]
 [ 0.0181216  -0.229378   -0.27824518  0.5032226 ]
 [ 0.07743862 -0.7498103  -0.5515952  -0.13161741]
 [ 0.02740705  0.60355735 -0.73402876  0.21577173]
 [-0.7145542   0.06266073 -0.2395739  -0.5724652 ]]","[[ 0.5200724   0.09436633 -0.7058467   0.47159347]
 [ 0.49111888  0.4802742  -0.05793366 -0.7244191 ]
 [ 0.457976    0.31496504  0.68965524  0.46414566]
 [ 0.52781177 -0.8131602   0.15099739 -0.19335379]]"
20200228-232145.966499,47,[0.42809755 0.02055624 0.01491742 0.00803857],"[[-0.694664   -0.13181926 -0.14963266  0.59453845]
 [ 0.01832025 -0.231595    0.27493912  0.5044683 ]
 [ 0.07829624 -0.74995095  0.55153114 -0.13235152]
 [ 0.02771122  0.60211354  0.73450565  0.21951173]
 [-0.7142891   0.06341158  0.24152441 -0.5712563 ]]","[[ 0.51986194  0.09240442  0.7047254   0.47388536]
 [ 0.49121138  0.48111546  0.06109433 -0.72353774]
 [ 0.4584802   0.31499854 -0.690464    0.46241933]
 [ 0.5274951  -0.8128748  -0.15129264 -0.19517729]]"
20200228-232145.966499,48,[0.43437824 0.02064334 0.01496613 0.00805912],"[[-0.6947236  -0.13351427 -0.15069944  0.59313625]
 [ 0.01850228 -0.23382455  0.27162325  0.50570434]
 [ 0.0792328  -0.75003874  0.551505   -0.13299906]
 [ 0.02778332  0.60070646  0.7349127   0.22332571]
 [-0.7141203   0.06398244  0.24342637 -0.5699911 ]]","[[ 0.5196571   0.09058145  0.7035201   0.47624686]
 [ 0.49129334  0.48199984  0.06422299 -0.7226219 ]
 [ 0.45896152  0.31489953 -0.69138265  0.460633  ]
 [ 0.52720195 -0.8125942  -0.15140976 -0.19703737]]"
20200228-232145.966499,49,[0.44021    0.02072609 0.01501304 0.00808003],"[[-0.69481117 -0.13553378 -0.15163542  0.5917012 ]
 [ 0.01897882 -0.23572128  0.26815486  0.50705385]
 [ 0.08031695 -0.7498918   0.55196804 -0.13359897]
 [ 0.02765757  0.59963906  0.7350286   0.22716117]
 [-0.71390575  0.06450736  0.2452827  -0.5686252 ]]","[[ 0.5194767   0.08921403  0.70222265  0.47861066]
 [ 0.49135655  0.48299035  0.06701309 -0.7216635 ]
 [ 0.4593792   0.31436974 -0.69251865  0.45886853]
 [ 0.52695686 -0.8123623  -0.15103123 -0.19893003]]"
20200228-232145.966499,50,[0.4463904  0.02081253 0.01505978 0.00810048],"[[-0.6949475  -0.13742338 -0.15244128  0.5902592 ]
 [ 0.01938976 -0.23768294  0.26477596  0.50831306]
 [ 0.08135629 -0.74975866  0.5523582  -0.13426398]
 [ 0.02773144  0.5985307   0.7351589   0.23094569]
 [-0.7136417   0.06515028  0.24717921 -0.5673179 ]]","[[ 0.5192898   0.08772355  0.7009704   0.4809192 ]
 [ 0.4914297   0.48392645  0.06984703 -0.72071743]
 [ 0.45981893  0.31396562 -0.69355905  0.45713046]
 [ 0.52668923 -0.8121241  -0.15079129 -0.20078585]]"
20200228-232145.966499,51,[0.45165104 0.02089993 0.01510437 0.00812037],"[[-0.6950979  -0.13928525 -0.15318102  0.58875364]
 [ 0.01948376 -0.23973967  0.26175815  0.50938934]
 [ 0.08244304 -0.7493706   0.5528996  -0.1350255 ]
 [ 0.02786481  0.59768224  0.73505795  0.23467568]
 [-0.7133631   0.06591282  0.24901888 -0.5662044 ]]","[[ 0.5191426   0.08642896  0.6997119   0.48314002]
 [ 0.49148548  0.48493168  0.07242436 -0.71974856]
 [ 0.46016067  0.313434   -0.69464314  0.4555022 ]
 [ 0.526484   -0.8118684  -0.15042892 -0.20262115]]"
20200228-232145.966499,52,[0.4566971  0.02098725 0.01515174 0.00814046],"[[-0.6952437  -0.1411386  -0.15412234  0.58723193]
 [ 0.01967676 -0.24170849  0.25848383  0.5105536 ]
 [ 0.08336592 -0.7491367   0.553393   -0.13567553]
 [ 0.02779332  0.5966695   0.7350645   0.23845944]
 [-0.7131106   0.06661041  0.25073624 -0.5649983 ]]","[[ 0.51900285  0.08509117  0.6983858   0.4854407 ]
 [ 0.4915333   0.4859258   0.07512223 -0.7187685 ]
 [ 0.460478    0.31299207 -0.69575685  0.4537825 ]
 [ 0.5262993  -0.811586   -0.15012096 -0.2044528 ]]"
20200228-232145.966499,53,[0.46269596 0.02107238 0.01519843 0.00816022],"[[-0.6953734  -0.14322014 -0.15478018  0.5857444 ]
 [ 0.02000924 -0.24364126  0.25535545  0.5116397 ]
 [ 0.08461703 -0.7486779   0.55408925 -0.13640065]
 [ 0.02780677  0.5958913   0.7348581   0.24222423]
 [-0.7128272   0.06724671  0.25259823 -0.5637829 ]]","[[ 0.5188368   0.08395803  0.6970809   0.48768643]
 [ 0.49159405  0.486952    0.07761582 -0.71776676]
 [ 0.46086317  0.31223762 -0.6969287   0.45211008]
 [ 0.52606946 -0.81137943 -0.14948203 -0.20632385]]"
20200228-232145.966499,54,[0.46852097 0.02116299 0.01524719 0.00818124],"[[-0.69531924 -0.14480492 -0.15592206  0.58444023]
 [ 0.0203177  -0.24556959  0.25192127  0.51287377]
 [ 0.08551107 -0.74852526  0.5545041  -0.1366383 ]
 [ 0.02795327  0.59484607  0.7347873   0.24613698]
 [-0.71275866  0.06778865  0.2546305  -0.56226027]]","[[ 0.5186804   0.08253792  0.69567746  0.49009308]
 [ 0.49165237  0.48780632  0.08055    -0.7168226 ]
 [ 0.46123394  0.31195018 -0.6980509   0.45019507]
 [ 0.52584404 -0.8111225  -0.14923087 -0.20808317]]"
20200228-232145.966499,55,[0.47241324 0.02125256 0.01529591 0.00820204],"[[-0.69529265 -0.1464144  -0.15729265  0.58300155]
 [ 0.02036769 -0.24746855  0.24856412  0.5140634 ]
 [ 0.08621972 -0.7482593   0.55509126 -0.1368855 ]
 [ 0.02778621  0.5939294   0.73459905  0.25005078]
 [-0.7127038   0.06839979  0.25634584 -0.560879  ]]","[[ 0.5185871   0.08134443  0.6941858   0.49250042]
 [ 0.49167448  0.48877257  0.08328413 -0.71583635]
 [ 0.46143767  0.3115699  -0.6992914   0.44832048]
 [ 0.5257367  -0.81080765 -0.14886755 -0.20983505]]"
20200228-232145.966499,56,[0.47807026 0.02134511 0.01534442 0.00822205],"[[-0.69540435 -0.14806665 -0.15818381  0.58155984]
 [ 0.02063762 -0.24933591  0.2452253   0.5151865 ]
 [ 0.08707028 -0.7479997   0.5556677  -0.13732834]
 [ 0.02793817  0.592979    0.7344434   0.2538485 ]
 [-0.712478    0.06913714  0.25820276 -0.5595291 ]]","[[ 0.5184432   0.0800168   0.692809    0.4948027 ]
 [ 0.4917302   0.4896619   0.08602894 -0.71486485]
 [ 0.46177626  0.31119156 -0.7003941   0.4465094 ]
 [ 0.525529   -0.8105481  -0.14853562 -0.21158461]]"
20200228-232145.966499,57,[0.48274174 0.0214346  0.01539324 0.00824279],"[[-0.6953714  -0.14979674 -0.15935053  0.5801732 ]
 [ 0.02092866 -0.25109345  0.24182041  0.5163753 ]
 [ 0.08793616 -0.74760574  0.5564665  -0.13752303]
 [ 0.02785519  0.5922319   0.7340683   0.25776473]
 [-0.7123988   0.06971444  0.26003677 -0.5580327 ]]","[[ 0.51833254  0.0789782   0.6912973   0.497194  ]
 [ 0.49176145  0.4906158   0.08865485 -0.7138678 ]
 [ 0.4620281   0.31061924 -0.7016878   0.44461223]
 [ 0.52538747 -0.8102928  -0.14792784 -0.213333  ]]"
20200228-232145.966499,58,[0.48730263 0.02152877 0.01544271 0.00826278],"[[-0.6953816  -0.15128672 -0.16051187  0.5787419 ]
 [ 0.02090653 -0.25303835  0.23863807  0.51739895]
 [ 0.08867292 -0.747255    0.5570706  -0.13781051]
 [ 0.02793439  0.59138197  0.7337611   0.26160768]
 [-0.71229506  0.07043497  0.2618302  -0.5567099 ]]","[[ 0.5182268   0.07775541  0.689835    0.4995225 ]
 [ 0.49179673  0.4915176   0.09135552 -0.71288186]
 [ 0.46227005  0.31026727 -0.7028549   0.44275928]
 [ 0.5252461  -0.80999917 -0.14756998 -0.21503693]]"
20200228-232145.966499,59,[0.49181458 0.0216197  0.0154932  0.00828243],"[[-0.6954667  -0.15306644 -0.16158855  0.5772149 ]
 [ 0.02106118 -0.2548503   0.23533897  0.5184438 ]
 [ 0.08947062 -0.746851    0.55785316 -0.1382097 ]
 [ 0.02774584  0.590573    0.7334207   0.26543674]
 [-0.7121149   0.07112602  0.26343608 -0.55541   ]]","[[ 0.5181225   0.07670828  0.6883521   0.50183296]
 [ 0.491826    0.49250668  0.09388281 -0.71185005]
 [ 0.46249908  0.3096846  -0.7040994   0.44094688]
 [ 0.5251199  -0.8097211  -0.14697479 -0.21679276]]"
20200228-232145.966499,60,[0.49573472 0.02171523 0.01554354 0.0083023 ],"[[-0.6955248  -0.15453331 -0.16282801  0.5757176 ]
 [ 0.02104158 -0.2566844   0.23203425  0.51947945]
 [ 0.09003741 -0.7465272   0.55854684 -0.138447  ]
 [ 0.02769613  0.5897107   0.7330831   0.2692826 ]
 [-0.71198946  0.07190844  0.26506987 -0.5540849 ]]","[[ 0.5180387   0.07555076  0.6868405   0.5041609 ]
 [ 0.49184945  0.49342737  0.09653234 -0.71084124]
 [ 0.46268365  0.30932993 -0.70529747  0.43908343]
 [ 0.52501786 -0.80940485 -0.14658502 -0.21847782]]"
20200228-232145.966499,61,[0.5006784  0.02180752 0.01559153 0.00832113],"[[-0.6956278  -0.15636955 -0.16351558  0.57419235]
 [ 0.02105595 -0.25857309  0.22917193  0.52030706]
 [ 0.09112751 -0.7457733   0.5595507  -0.13898455]
 [ 0.02779017  0.5892581   0.7324254   0.273008  ]
 [-0.71174586  0.07270243  0.26683134 -0.55293185]]","[[ 0.51793087  0.07471837  0.6854139   0.50633293]
 [ 0.4918861   0.49444878  0.09875459 -0.7098001 ]
 [ 0.46292946  0.30848452 -0.7065548   0.43739483]
 [ 0.52487344 -0.80918163 -0.14572635 -0.22021988]]"
20200228-232145.966499,62,[0.503927   0.02190292 0.01564316 0.00834116],"[[-0.6955961  -0.15781508 -0.16494682  0.5727148 ]
 [ 0.02097464 -0.2603798   0.22586328  0.5213244 ]
 [ 0.09164976 -0.7453838   0.5603364  -0.13906519]
 [ 0.02760297  0.58848214  0.73195463  0.27690652]
 [-0.7117195   0.07340503  0.26840985 -0.55154514]]","[[ 0.51786834  0.07370348  0.68381727  0.50869846]
 [ 0.4918952   0.49538675  0.10134787 -0.7087735 ]
 [ 0.463059    0.30806628 -0.70783925  0.43547112]
 [ 0.5248124  -0.80886024 -0.1452109  -0.22188015]]"
20200228-232145.966499,63,[0.50884604 0.02199513 0.01568906 0.0083604 ],"[[-0.6956233  -0.15969118 -0.16550589  0.5712871 ]
 [ 0.02112043 -0.26211274  0.22304589  0.52216226]
 [ 0.09289973 -0.7443852   0.5616653  -0.13940781]
 [ 0.02784194  0.58837444  0.730953    0.28066593]
 [-0.7115173   0.07417575  0.27036637 -0.5502453 ]]","[[ 0.5177695   0.07315875  0.6823326   0.5108668 ]
 [ 0.4919278   0.49642056  0.10337339 -0.70773405]
 [ 0.46329072  0.3069727  -0.70921904  0.4337487 ]
 [ 0.5246748  -0.80869156 -0.1440296  -0.22358392]]"
20200228-232145.966499,64,[0.5125181  0.02209204 0.01573813 0.00837914],"[[-0.69571996 -0.16126005 -0.16642676  0.569724  ]
 [ 0.02090954 -0.2639798   0.22017632  0.5229465 ]
 [ 0.0936768  -0.7436588   0.56268847 -0.13977605]
 [ 0.02788617  0.58791614  0.730229    0.28439465]
 [-0.71132493  0.07507577  0.2719775  -0.54911196]]","[[ 0.5177017   0.07233584  0.6808333   0.51304847]
 [ 0.49194613  0.4974134   0.1056139  -0.7066929 ]
 [ 0.46343735  0.30628258 -0.7104817   0.43201008]
 [ 0.524595   -0.8084174  -0.14327459 -0.225242  ]]"
20200228-232145.966499,65,[0.51654404 0.02218829 0.01579157 0.00839831],"[[-0.69575876 -0.16284566 -0.167607    0.5682102 ]
 [ 0.02095669 -0.26572394  0.2169084   0.5238673 ]
 [ 0.09430183 -0.7431756   0.56360185 -0.13995957]
 [ 0.02770413  0.58720976  0.7296604   0.28822175]
 [-0.71121055  0.07581146  0.2735097  -0.5477594 ]]","[[ 0.51762116  0.07140826  0.6792554   0.51534617]
 [ 0.49196544  0.49835688  0.10807602 -0.7056418 ]
 [ 0.46361083  0.30571362 -0.71175915  0.4301204 ]
 [ 0.52450323 -0.8081341  -0.14258724 -0.22690271]]"
20200228-232145.966499,66,[0.51855963 0.02228777 0.01584604 0.00841754],"[[-0.6958387  -0.16417582 -0.16915622  0.56658626]
 [ 0.02074302 -0.26743656  0.21352936  0.52481544]
 [ 0.09446821 -0.74282813  0.56447333 -0.14003332]
 [ 0.02730752  0.58638734  0.7291658   0.29205877]
 [-0.7111317   0.07668281  0.27473268 -0.5464806 ]]","[[ 0.51759255  0.07042831  0.677604    0.5176782 ]
 [ 0.49195793  0.4992953   0.11061362 -0.70458937]
 [ 0.46365088  0.30538115 -0.71303606  0.42819363]
 [ 0.5245029  -0.80776614 -0.14211589 -0.22850268]]"
20200228-232145.966499,67,[0.5236864  0.02238071 0.0158964  0.00843656],"[[-0.6957813  -0.16606642 -0.16986813  0.5651904 ]
 [ 0.02094791 -0.26914015  0.21061075  0.52560467]
 [ 0.09569054 -0.7418706   0.56578434 -0.14022054]
 [ 0.02737879  0.58620566  0.7281205   0.29585853]
 [-0.7110155   0.0773086   0.2766159  -0.545074  ]]","[[ 0.5174912   0.06993101  0.67604536  0.51988006]
 [ 0.49198753  0.50032115  0.11265139 -0.70351756]
 [ 0.46388447  0.30425543 -0.71444976  0.4263819 ]
 [ 0.52436846 -0.8075998  -0.14083312 -0.23018828]]"
20200228-232145.966499,68,[0.5282639  0.02247884 0.01594675 0.00845561],"[[-0.69575775 -0.16766392 -0.17069136  0.5637969 ]
 [ 0.02104819 -0.27081484  0.20762464  0.52641225]
 [ 0.09662018 -0.7410203   0.5670344  -0.14029136]
 [ 0.02756645  0.585952    0.7271078   0.29964688]
 [-0.71090245  0.07808158  0.27846393 -0.5436482 ]]","[[ 0.5174068   0.06930028  0.6744702   0.52208954]
 [ 0.49201378  0.5012647   0.11482464 -0.7024752 ]
 [ 0.4640813   0.30338335 -0.7157967   0.4245256 ]
 [ 0.524253   -0.8073967  -0.13978542 -0.23179558]]"
20200228-232145.966499,69,[0.53269064 0.0225807  0.01599719 0.00847408],"[[-0.69583553 -0.16913784 -0.17142932  0.5623339 ]
 [ 0.02101248 -0.27253544  0.20471478  0.5271395 ]
 [ 0.09741412 -0.74021673  0.5682147  -0.14047436]
 [ 0.027839    0.5856206   0.7261619   0.30335677]
 [-0.7107084   0.07902117  0.28022176 -0.54235244]]","[[ 0.5173283   0.06856105  0.67293966  0.5242356 ]
 [ 0.49204245  0.50217897  0.1170128  -0.7014402 ]
 [ 0.464265    0.30264607 -0.71705455  0.42272466]
 [ 0.5241407  -0.8071685  -0.138899   -0.23337199]]"
20200228-232145.966499,70,[0.5370474  0.02267879 0.01604971 0.00849229],"[[-0.6959276  -0.17087083 -0.17218322  0.5608016 ]
 [ 0.02110807 -0.27418503  0.20170876  0.5278798 ]
 [ 0.09827023 -0.739381    0.56950015 -0.1407197 ]
 [ 0.027799    0.58529025  0.72521204  0.3070669 ]
 [-0.7104993   0.07985589  0.28178757 -0.5410664 ]]","[[ 0.5172497   0.06796377  0.6713779   0.52638924]
 [ 0.49206382  0.50317585  0.11907721 -0.70036274]
 [ 0.46443874  0.3017137  -0.7183886   0.42093155]
 [ 0.52404463 -0.8069473  -0.1378052  -0.23499608]]"
20200228-232145.966499,71,[0.54090166 0.02277618 0.01609992 0.00851022],"[[-0.69600654 -0.17266493 -0.17280163  0.55925155]
 [ 0.02105923 -0.2758531   0.19898292  0.52852   ]
 [ 0.09927812 -0.738275    0.5710041  -0.14098972]
 [ 0.02781956  0.58525366  0.7240072   0.31073973]
 [-0.7102828   0.08074758  0.28339595 -0.5398767 ]]","[[ 0.51718813  0.0676035   0.6698173   0.52848   ]
 [ 0.49207726  0.5042423   0.12088172 -0.6992763 ]
 [ 0.46457186  0.30054668 -0.7197975   0.4192094 ]
 [ 0.5239751  -0.8067474  -0.13647033 -0.23661153]]"
20200228-232145.966499,72,[0.54473656 0.02287124 0.01615279 0.00852841],"[[-0.6959772  -0.17454967 -0.17361191  0.5577402 ]
 [ 0.02108525 -0.27752146  0.19615638  0.5291785 ]
 [ 0.10032361 -0.73720384  0.57247704 -0.14114906]
 [ 0.02763564  0.58515894  0.7228045   0.31448472]
 [-0.71017087  0.08144975  0.2849653  -0.5385836 ]]","[[ 0.5171249   0.0672924   0.6681967   0.53062874]
 [ 0.49208492  0.5053331   0.12270629 -0.6981649 ]
 [ 0.4647038   0.29931986 -0.7212632   0.41741762]
 [ 0.523913   -0.80654687 -0.13504028 -0.2382467 ]]"
20200228-232145.966499,73,[0.5479186  0.02297037 0.01620697 0.00854702],"[[-0.6959818  -0.17619376 -0.17464542  0.55623394]
 [ 0.02118069 -0.2790425   0.1930058   0.52995867]
 [ 0.10098635 -0.7363568   0.57389516 -0.1411069 ]
 [ 0.0274227   0.5848988   0.7217012   0.31826955]
 [-0.7100783   0.08223717  0.28642547 -0.5371601 ]]","[[ 0.51707804  0.06684101  0.666517    0.5328392 ]
 [ 0.49208614  0.5063375   0.12473538 -0.69707584]
 [ 0.46479815  0.29836673 -0.722691    0.41552112]
 [ 0.5238746  -0.80630755 -0.13384227 -0.23981234]]"
20200228-232145.966499,74,[0.553165   0.02306971 0.01626016 0.00856512],"[[-0.6959227  -0.17794314 -0.17523845  0.5548722 ]
 [ 0.02136999 -0.28067148  0.1901874   0.5305929 ]
 [ 0.10211162 -0.7352719   0.57536274 -0.14115465]
 [ 0.02760026  0.5848526   0.7204068   0.32198566]
 [-0.7099622   0.08296075  0.28825665 -0.5357131 ]]","[[ 0.51698655  0.06645229  0.6649205   0.5349668 ]
 [ 0.492115    0.5073164   0.12664253 -0.6959989 ]
 [ 0.46501225  0.29721078 -0.72408533  0.41367802]
 [ 0.5237473  -0.80615115 -0.13244745 -0.24138433]]"
20200228-232145.966499,75,[0.55727434 0.02317051 0.01631347 0.00858292],"[[-0.69593173 -0.17962262 -0.17592785  0.55340165]
 [ 0.02138014 -0.28229183  0.18739817  0.5311912 ]
 [ 0.10303737 -0.73419374  0.5768626  -0.14123206]
 [ 0.02764454  0.58479327  0.7191195   0.32566696]
 [-0.70981735  0.08380552  0.2898753  -0.53439385]]","[[ 0.5169225   0.06609004  0.66331136  0.53706735]
 [ 0.49213007  0.50832516  0.12848708 -0.69491345]
 [ 0.46515402  0.29609564 -0.7254805   0.4118704 ]
 [ 0.52367073 -0.8059561  -0.13109903 -0.24293412]]"
20200228-232145.966499,76,[0.5629962  0.02326986 0.01636602 0.00860058],"[[-0.6958933  -0.18150774 -0.17625454  0.5520489 ]
 [ 0.02165672 -0.28389296  0.18469964  0.53175306]
 [ 0.10435738 -0.7329468   0.57847255 -0.1413461 ]
 [ 0.02790385  0.5848945   0.7176795   0.32932484]
 [-0.709644    0.08454138  0.29176366 -0.5329606 ]]","[[ 0.5168252   0.06584169  0.6617424   0.5391233 ]
 [ 0.49216312  0.50934213  0.13020056 -0.69382566]
 [ 0.465385    0.2947425  -0.726893    0.41008598]
 [ 0.52353054 -0.80583036 -0.1295053  -0.24450329]]"
20200228-232145.966499,77,[0.56695724 0.02337424 0.01641742 0.00861803],"[[-0.69600666 -0.1831431  -0.17669976  0.55055165]
 [ 0.0217035  -0.28542876  0.18195078  0.53232116]
 [ 0.10524733 -0.7317816   0.5801169  -0.14145726]
 [ 0.0281052   0.5849482   0.7162852   0.33292565]
 [-0.7093921   0.0855607   0.29337835 -0.5316744 ]]","[[ 0.5167709   0.06553474  0.6601629   0.54114497]
 [ 0.49217856  0.5103434   0.13192323 -0.6927526 ]
 [ 0.46550888  0.29359895 -0.7282607   0.4083351 ]
 [ 0.5234596  -0.80563915 -0.1281303  -0.24600498]]"
20200228-232145.966499,78,[0.5714758  0.02347569 0.01647149 0.00863584],"[[-0.6959375  -0.18487416 -0.17730778  0.5491731 ]
 [ 0.02185587 -0.2869865   0.17916662  0.5328931 ]
 [ 0.10629973 -0.7305926   0.5817368  -0.1413982 ]
 [ 0.02820432  0.5850159   0.71481586  0.33661523]
 [-0.70929414  0.08632057  0.2950967  -0.5302173 ]]","[[ 0.5167029   0.06530681  0.6585216   0.5432336 ]
 [ 0.49219495  0.5113546   0.1336631  -0.691661  ]
 [ 0.4656645   0.29234114 -0.72969747  0.40649098]
 [ 0.523373   -0.80547386 -0.12659056 -0.24752282]]"
20200228-232145.966499,79,[0.57436574 0.02357393 0.01652594 0.00865389],"[[-0.69584644 -0.1867203  -0.17815027  0.54771024]
 [ 0.02199891 -0.28840944  0.17627506  0.53353006]
 [ 0.10720786 -0.7293099   0.5835974  -0.14121623]
 [ 0.02792756  0.58522266  0.7132063   0.34035042]
 [-0.7092536   0.08704922  0.2965474  -0.5287521 ]]","[[ 0.5166707   0.06532477  0.6567814   0.54536444]
 [ 0.49218473  0.5124633   0.13523886 -0.69054073]
 [ 0.46572292  0.29090223 -0.73127794  0.40461227]
 [ 0.5233621  -0.80528903 -0.12482636 -0.2490389 ]]"
20200228-232145.966499,80,[0.57876146 0.02367749 0.01658189 0.00867119],"[[-0.69582593 -0.18840142 -0.17877729  0.5462751 ]
 [ 0.0220839  -0.2899716   0.17349061  0.5340469 ]
 [ 0.10813657 -0.7281756   0.58517146 -0.1411892 ]
 [ 0.02795226  0.58520263  0.71178675  0.34398848]
 [-0.70912915  0.08786304  0.29811728 -0.5273664 ]]","[[ 0.5166057   0.06505426  0.6551492   0.5474178 ]
 [ 0.49220014  0.513465    0.13697176 -0.68944305]
 [ 0.46586826  0.28970152 -0.73266953  0.4027844 ]
 [ 0.5232825  -0.8051056  -0.12334408 -0.25053328]]"
20200228-232145.966499,81,[0.583115   0.02378185 0.01663732 0.00868832],"[[-0.6958104  -0.19007953 -0.17931987  0.54484975]
 [ 0.02216011 -0.29151377  0.17077883  0.5345354 ]
 [ 0.10909131 -0.72695434  0.586832   -0.14115395]
 [ 0.02803035  0.5852832   0.7102728   0.34759507]
 [-0.70899236  0.0887183   0.2996994  -0.52598894]]","[[ 0.51654375  0.06484923  0.6535192   0.5494451 ]
 [ 0.49221495  0.5144712   0.13862932 -0.6883501 ]
 [ 0.46600744  0.2884432  -0.73407125  0.40097016]
 [ 0.5232054  -0.80493146 -0.12179527 -0.25200656]]"
20200228-232145.966499,82,[0.5891894  0.02388483 0.01669271 0.00870534],"[[-0.6957547  -0.19195518 -0.17953585  0.54354537]
 [ 0.02253055 -0.2930269   0.16810107  0.5349962 ]
 [ 0.1104009  -0.7256227   0.58855134 -0.14114699]
 [ 0.02829544  0.5854553   0.7086593   0.35118505]
 [-0.70882225  0.08945549  0.3015266  -0.5244846 ]]","[[ 0.51644725  0.06471637  0.65192807  0.55143803]
 [ 0.49224836  0.5154783   0.14019649 -0.6872545 ]
 [ 0.46623725  0.2869903  -0.7354751   0.39916912]
 [ 0.5230648  -0.8048171  -0.1200465  -0.25349873]]"
20200228-232145.966499,83,[0.59415555 0.02398789 0.01674873 0.00872255],"[[-0.6956839  -0.19379921 -0.17994237  0.54220325]
 [ 0.0228559  -0.2944797   0.1653385   0.5354873 ]
 [ 0.11154278 -0.724298    0.5903424  -0.1410322 ]
 [ 0.0283851   0.58564484  0.70699954  0.35480797]
 [-0.70869863  0.09020167  0.30320174 -0.52296275]]","[[ 0.51637536  0.06465413  0.6502769   0.5534584 ]
 [ 0.49226636  0.516511    0.14173453 -0.6861498 ]
 [ 0.4664033   0.2855375  -0.73692816  0.3973326 ]
 [ 0.5229707  -0.8046768  -0.11827122 -0.25496846]]"
