Timestamp,Epoch,s,u,v
20200222-160601.131187,68,[3.0286236  1.4594766  0.43735927],"[[ 0.01320184 -0.21453103 -0.9312872 ]
 [-0.721343    0.53274304  0.00680169]
 [ 0.5237367   0.8140419  -0.21891937]
 [ 0.4529787  -0.08658488  0.29108885]]","[[-0.52148336  0.55223334 -0.6504564 ]
 [-0.29052278  0.6018537   0.7438877 ]
 [ 0.80227906  0.57689744 -0.15342031]]"
20200222-160601.131187,69,[3.0362887  1.4618835  0.43781683],"[[ 0.01147611 -0.21651311 -0.9308092 ]
 [-0.72039056  0.532752    0.00756313]
 [ 0.5244622   0.81327945 -0.22100283]
 [ 0.4537015  -0.0887373   0.2910239 ]]","[[-0.5210287   0.5524845  -0.6506076 ]
 [-0.28923348  0.6028654   0.7435708 ]
 [ 0.8030399   0.57559913 -0.15431313]]"
20200222-160601.131187,70,[3.0435278  1.4621143  0.43839213],"[[ 0.00963057 -0.2177081  -0.930583  ]
 [-0.7190628   0.5333097   0.00860648]
 [ 0.52569115  0.81232005 -0.22241907]
 [ 0.4544278  -0.09121321  0.29063872]]","[[-0.5201859   0.5532727  -0.65061206]
 [-0.28752062  0.60387826  0.74341327]
 [ 0.80420053  0.57377744 -0.15505162]]"
20200222-160601.131187,71,[3.0524445  1.460611   0.43875673],"[[ 0.00792872 -0.2207689  -0.92979544]
 [-0.7168146   0.5345797   0.00868024]
 [ 0.52797276  0.8103196  -0.22522885]
 [ 0.45536658 -0.09416945  0.29099402]]","[[-0.5183066   0.55447376 -0.6510892 ]
 [-0.28481072  0.60595626  0.742765  ]
 [ 0.80637527  0.57041717 -0.15615115]]"
20200222-160601.131187,72,[3.0627615 1.452121  0.4390265],"[[ 0.00582169 -0.22493134 -0.92871505]
 [-0.7180346   0.5315688   0.00930308]
 [ 0.52602583  0.81097895 -0.22932744]
 [ 0.45572922 -0.09567459  0.29122275]]","[[-0.5202737   0.5519331  -0.6516788 ]
 [-0.28579482  0.6065641   0.7418903 ]
 [ 0.8047587   0.5722324  -0.15783975]]"
20200222-160601.131187,73,[3.069008  1.4577531 0.4394277],"[[ 0.00390401 -0.22705144 -0.92812264]
 [-0.7175723   0.5313478   0.01007798]
 [ 0.52619404  0.8103777  -0.23181118]
 [ 0.45628324 -0.09697683  0.29111916]]","[[-0.52041864  0.5516349  -0.6518153 ]
 [-0.2850585   0.60730916  0.741564  ]
 [ 0.80492604  0.57172924 -0.1588068 ]]"
20200222-160601.131187,74,[3.0780048  1.4564903  0.43979022],"[[ 0.00221415 -0.22990297 -0.9273523 ]
 [-0.71536934  0.53258085  0.01022252]
 [ 0.52840215  0.8084101  -0.23445469]
 [ 0.4572014  -0.09987845  0.29145285]]","[[-0.51859957  0.5528222  -0.65225935]
 [-0.28241444  0.6092926   0.7409486 ]
 [ 0.8070295   0.56846297 -0.15985395]]"
20200222-160601.131187,75,[3.0835052  1.4584768  0.44023275],"[[-2.3716486e-04 -2.3191379e-01 -9.2681563e-01]
 [-7.1932393e-01  5.2737188e-01  1.2258101e-02]
 [ 5.2326918e-01  8.1134713e-01 -2.3739792e-01]
 [ 4.5690539e-01 -9.9050380e-02  2.9069680e-01]]","[[-0.5236641   0.5481561  -0.6521509 ]
 [-0.28645715  0.6076348   0.740758  ]
 [ 0.8023204   0.5747217  -0.1611733 ]]"
20200222-160601.131187,76,[3.0913422  1.4624645  0.44058296],"[[-0.00247557 -0.2340115  -0.92617345]
 [-0.72153157  0.52399707  0.01395405]
 [ 0.52009785  0.8129221  -0.240206  ]
 [ 0.45703852 -0.09911206  0.29036096]]","[[-0.52677953  0.5451615  -0.6521521 ]
 [-0.2885927   0.6069516   0.74048907]
 [ 0.7995109   0.57828075 -0.16240005]]"
20200222-160601.131187,77,[3.0973737  1.4655347  0.44111693],"[[-0.00458785 -0.23496969 -0.92593896]
 [-0.7234065   0.52114844  0.01584364]
 [ 0.5173891   0.8144358  -0.24192035]
 [ 0.45713326 -0.09943739  0.2895877 ]]","[[-0.5295119   0.5427836  -0.6519228 ]
 [-0.29041857  0.6060721   0.7404958 ]
 [ 0.79704106  0.5814318  -0.163288  ]]"
20200222-160601.131187,78,[3.1043262  1.4703637  0.44161862],"[[-0.00661645 -0.23578945 -0.9256848 ]
 [-0.7233079   0.52055883  0.01742079]
 [ 0.51706314  0.8144068  -0.24335416]
 [ 0.45763257 -0.10081354  0.28910783]]","[[-0.5301079   0.54238385 -0.65177107]
 [-0.2901137   0.6062545   0.74046594]
 [ 0.7967557   0.58161455 -0.16402742]]"
20200222-160601.131187,79,[3.1137822 1.4661416 0.4418791],"[[-0.00853529 -0.23908328 -0.92472696]
 [-0.7226919   0.52005655  0.01785123]
 [ 0.517335    0.81353045 -0.24664153]
 [ 0.458266   -0.10270827  0.28936154]]","[[-0.53012663  0.54178846 -0.65225095]
 [-0.2892363   0.6075548   0.73974305]
 [ 0.7970622   0.5808121  -0.16537605]]"
20200222-160601.131187,80,[3.123987   1.4580723  0.44229007],"[[-0.01049292 -0.24155617 -0.92407364]
 [-0.7240711   0.51697147  0.01921597]
 [ 0.5151335   0.81456447 -0.24920374]
 [ 0.45852897 -0.1042902   0.28916547]]","[[-0.5323105   0.5393719  -0.65247506]
 [-0.29056227  0.60751516  0.73925567]
 [ 0.7951222   0.5830981  -0.1666655 ]]"
20200222-160601.131187,81,[3.1344228  1.4586569  0.44245145],"[[-0.0124946  -0.24482858 -0.92300946]
 [-0.7249999   0.5147633   0.02016195]
 [ 0.51338214  0.8148903  -0.2527448 ]
 [ 0.45897475 -0.1050293   0.28942657]]","[[-0.5340213   0.5372368  -0.6528383 ]
 [-0.29136172  0.6079211   0.7386071 ]
 [ 0.7936811   0.58464396 -0.16811262]]"
20200222-160601.131187,82,[3.1432412  1.4578022  0.44275394],"[[-0.01406339 -0.24743572 -0.92220557]
 [-0.72254086  0.5164615   0.02023057]
 [ 0.5159248   0.81266207 -0.25519586]
 [ 0.45995507 -0.10780971  0.28983268]]","[[-0.5320031   0.53869563 -0.6532839 ]
 [-0.2885494   0.61000735  0.73799086]
 [ 0.7960603   0.58111805 -0.16908558]]"
20200222-160601.131187,83,[3.1511118  1.4594053  0.44303322],"[[-0.01594857 -0.2500474  -0.9213674 ]
 [-0.72330624  0.51464355  0.02118459]
 [ 0.5144926   0.81291324 -0.25810134]
 [ 0.46029463 -0.10858444  0.28985727]]","[[-0.5335283   0.5369186  -0.6535028 ]
 [-0.28924793  0.61024326  0.73752224]
 [ 0.794785    0.58251345 -0.17027947]]"
20200222-160601.131187,84,[3.1612232  1.4577138  0.44315383],"[[-0.01768153 -0.25383958 -0.9201344 ]
 [-0.72301954  0.5137306   0.02142554]
 [ 0.5142886   0.8121203  -0.2618036 ]
 [ 0.46090937 -0.11003298  0.29043528]]","[[-0.53388333  0.5358616  -0.65408045]
 [-0.2887831   0.61148244  0.7366776 ]
 [ 0.7947159   0.5821871  -0.17171246]]"
20200222-160601.131187,85,[3.1669564 1.4618018 0.4436365],"[[-0.01959212 -0.2547578  -0.91983485]
 [-0.72202253  0.5143817   0.02248462]
 [ 0.5150959   0.811221   -0.26327065]
 [ 0.46149325 -0.11149197  0.28997728]]","[[-0.53350806  0.5363173  -0.6540131 ]
 [-0.28754213  0.61218613  0.73657846]
 [ 0.7954174   0.5810269  -0.17239241]]"
20200222-160601.131187,86,[3.1759076  1.461165   0.44394505],"[[-0.02114487 -0.25714943 -0.91905504]
 [-0.7196066   0.5160339   0.02261133]
 [ 0.5175544   0.8090358  -0.26555166]
 [ 0.46244612 -0.11421017  0.29035902]]","[[-0.5315417   0.5377667  -0.65442365]
 [-0.2847827   0.6141708   0.735998  ]
 [ 0.79772305  0.5775822  -0.17331071]]"
20200222-160601.131187,87,[3.1837485  1.4642434  0.44436306],"[[-0.02270768 -0.25843123 -0.91862905]
 [-0.7185481   0.5163659   0.0234502 ]
 [ 0.5183354   0.8081581  -0.2670747 ]
 [ 0.4631425  -0.11601529  0.29024455]]","[[-0.5310218   0.5382186  -0.6544743 ]
 [-0.28349915  0.615013    0.7357902 ]
 [ 0.7985262   0.5762635  -0.17400089]]"
20200222-160601.131187,88,[3.1910915 1.4639387 0.4447738],"[[-0.02470731 -0.2601504  -0.91807795]
 [-0.7189719   0.5151016   0.0246763 ]
 [ 0.51737046  0.80826235 -0.269236  ]
 [ 0.46346185 -0.11706446  0.28989035]]","[[-0.5321928   0.5369887  -0.6545335 ]
 [-0.28380978  0.61521995  0.7354976 ]
 [ 0.7976359   0.57718945 -0.17501296]]"
20200222-160601.131187,89,[3.2020574 1.4614946 0.4450523],"[[-0.02660471 -0.26261127 -0.91723615]
 [-0.7192261   0.5135902   0.02577599]
 [ 0.5164719   0.8082076  -0.27187032]
 [ 0.463964   -0.1185776   0.28999943]]","[[-0.53314525  0.5357139  -0.65480274]
 [-0.28390244  0.61580944  0.734968  ]
 [ 0.7969664   0.57774484 -0.17622547]]"
20200222-160601.131187,90,[3.207815  1.4656293 0.4455462],"[[-0.02848873 -0.26335308 -0.9169712 ]
 [-0.71823984  0.51425874  0.02685172]
 [ 0.51725006  0.8073331  -0.27319694]
 [ 0.46451315 -0.11998512  0.28949377]]","[[-0.5327827   0.5361944  -0.6547048 ]
 [-0.28268677  0.6164452   0.73490393]
 [ 0.79764086  0.5766204  -0.17685618]]"
20200222-160601.131187,91,[3.2172966  1.4643377  0.44588298],"[[-0.03011398 -0.26539543 -0.9162957 ]
 [-0.7185435   0.51276594  0.02785723]
 [ 0.51632565  0.8074069  -0.275364  ]
 [ 0.46496868 -0.12136814  0.2894836 ]]","[[-0.5337539   0.53501636 -0.6548774 ]
 [-0.28291264  0.61681485  0.73450655]
 [ 0.79691094  0.57731885 -0.17786455]]"
20200222-160601.131187,92,[3.2246363  1.4653893  0.44643217],"[[-0.03178382 -0.26583573 -0.9161677 ]
 [-0.71712655  0.5136384   0.02890878]
 [ 0.51757896  0.80639386 -0.2762016 ]
 [ 0.4656521  -0.12343509  0.28898868]]","[[-0.5328815   0.5359919  -0.6547904 ]
 [-0.28123873  0.6176381   0.7344579 ]
 [ 0.7980869   0.5755313  -0.17838621]]"
20200222-160601.131187,93,[3.2320476 1.4652057 0.4468325],"[[-0.0337443  -0.26745078 -0.91561836]
 [-0.71751463  0.5124617   0.03012772]
 [ 0.516641    0.8064567  -0.27826864]
 [ 0.4659573  -0.12442093  0.2886211 ]]","[[-0.53401613  0.53480566 -0.6548357 ]
 [-0.28153712  0.6178338   0.73417866]
 [ 0.7972225   0.5764237  -0.1793656 ]]"
20200222-160601.131187,94,[3.239755   1.4658462  0.44742167],"[[-0.03550866 -0.26766735 -0.9155943 ]
 [-0.7188021   0.51021093  0.03204563]
 [ 0.5145455   0.80769193 -0.27907476]
 [ 0.46616045 -0.12518883  0.2877112 ]]","[[-0.53603756  0.53317606 -0.65451276]
 [-0.2828061   0.61709666  0.73431104]
 [ 0.79541475  0.57871836 -0.18000154]]"
20200222-160601.131187,95,[3.248446  1.4681296 0.4479839],"[[-0.0372077  -0.26764473 -0.9155762 ]
 [-0.7181929   0.5100711   0.03365579]
 [ 0.5147409   0.80750316 -0.27956447]
 [ 0.46675098 -0.12701428  0.28710854]]","[[-0.5360492   0.53345895 -0.654273  ]
 [-0.28203407  0.6173312   0.73441064]
 [ 0.79568094  0.5782075  -0.18046638]]"
20200222-160601.131187,96,[3.2542088  1.4723655  0.44845253],"[[-0.039031   -0.26834792 -0.9152936 ]
 [-0.7171799   0.51080483  0.03466698]
 [ 0.5155331   0.80659854 -0.28086528]
 [ 0.46728528 -0.12832268  0.28661928]]","[[-0.5356697   0.53395396 -0.65417993]
 [-0.2808277   0.61796016  0.734344  ]
 [ 0.79636294  0.57707757 -0.18107347]]"
20200222-160601.131187,97,[3.263039  1.4750372 0.4486149],"[[-0.04056457 -0.2709498  -0.91430855]
 [-0.7155089   0.5118756   0.0347477 ]
 [ 0.5170128   0.80478805 -0.28356773]
 [ 0.4680805  -0.12994601  0.28709143]]","[[-0.534531    0.53459996 -0.65458333]
 [-0.2789057   0.6195469   0.7337392 ]
 [ 0.79780203  0.57477355 -0.1820641 ]]"
20200222-160601.131187,98,[3.2720735  1.4719337  0.44906902],"[[-0.0422849  -0.27221876 -0.91390264]
 [-0.7154772   0.51090044  0.03594039]
 [ 0.5165292   0.80471843 -0.2850991 ]
 [ 0.46851054 -0.13155197  0.28672203]]","[[-0.535164    0.5339086  -0.6546307 ]
 [-0.27876833  0.61990964  0.7334852 ]
 [ 0.79742575  0.5750252  -0.18291649]]"
20200222-160601.131187,99,[3.2809289 1.4748489 0.4492412],"[[-0.04380512 -0.27470908 -0.91293985]
 [-0.7138314   0.51195097  0.0360488 ]
 [ 0.5179639   0.8029415  -0.28771135]
 [ 0.4692968  -0.13313843  0.28716466]]","[[-0.53405136  0.5345557  -0.65501106]
 [-0.27687562  0.6214418   0.73290527]
 [ 0.7988299   0.5727656  -0.18387637]]"
20200222-160601.131187,100,[3.28941    1.4777385  0.44974884],"[[-0.04535    -0.27482843 -0.9128175 ]
 [-0.7105536   0.51484555  0.03674258]
 [ 0.5214087   0.8005369  -0.28818613]
 [ 0.47030887 -0.13617627  0.28699046]]","[[-0.53122246  0.53737324 -0.6550061 ]
 [-0.27324015  0.6231369   0.7328305 ]
 [ 0.8019618   0.5682698  -0.18419231]]"
20200222-160601.131187,101,[3.295799   1.4838325  0.45010933],"[[-0.04703316 -0.2760416  -0.91230357]
 [-0.7099327   0.5150791   0.03758483]
 [ 0.52168006  0.799807   -0.28990507]
 [ 0.4707797  -0.13712347  0.2867834 ]]","[[-0.5312302   0.5373847  -0.6549902 ]
 [-0.2724791   0.6236566   0.73267156]
 [ 0.8022154   0.5676883  -0.18487906]]"
20200222-160601.131187,102,[3.3023314  1.4895363  0.45051605],"[[-0.0488025  -0.27705887 -0.9119023 ]
 [-0.71202695  0.51225275  0.03930353]
 [ 0.51863647  0.8013322  -0.29158348]
 [ 0.4707989  -0.13675347  0.28612605]]","[[-0.53411895  0.5348375  -0.6547256 ]
 [-0.27465558  0.6226609   0.73270565]
 [ 0.79955053  0.57117605 -0.18567893]]"
20200222-160601.131187,103,[3.3087442 1.495519  0.4508667],"[[-0.05046198 -0.2782294  -0.9113919 ]
 [-0.71137637  0.512535    0.04013953]
 [ 0.5189397   0.8005855  -0.2932602 ]
 [ 0.47127366 -0.1376914   0.28592315]]","[[-0.5341008   0.5348811  -0.6547052 ]
 [-0.27387756  0.6231823   0.73255366]
 [ 0.7998297   0.57056653 -0.18635029]]"
20200222-160601.131187,104,[3.3168163  1.4972245  0.45111915],"[[-0.05219221 -0.28033143 -0.91057533]
 [-0.7120884   0.5109956   0.04114429]
 [ 0.51754963  0.8007435  -0.29568636]
 [ 0.4715389  -0.13823146  0.2858851 ]]","[[-0.53554827  0.5332783  -0.6548302 ]
 [-0.2745879   0.62331015  0.7321791 ]
 [ 0.79861736  0.5719255  -0.18738092]]"
20200222-160601.131187,105,[3.325744   1.497825   0.45153692],"[[-0.05411903 -0.28131366 -0.9101593 ]
 [-0.71328026  0.508875    0.04295218]
 [ 0.51555026  0.8016283  -0.29721135]
 [ 0.47171012 -0.13892774  0.28536052]]","[[-0.53754056  0.5314481  -0.6546854 ]
 [-0.27580678  0.6228807   0.73208624]
 [ 0.7968568   0.5740926  -0.18824664]]"
20200222-160601.131187,106,[3.3354774  1.4965687  0.45184937],"[[-0.05561917 -0.28311694 -0.9094895 ]
 [-0.7135467   0.5075324   0.04392577]
 [ 0.51464474  0.80163604 -0.2991425 ]
 [ 0.47212166 -0.1401257   0.28532955]]","[[-0.53846395  0.53034335 -0.65482247]
 [-0.27604842  0.6231971   0.73172593]
 [ 0.7961495   0.5747707  -0.18916866]]"
20200222-160601.131187,107,[3.3427505 1.5016869 0.4523355],"[[-0.05743154 -0.28317803 -0.9093581 ]
 [-0.7133288   0.5073171   0.04550605]
 [ 0.5143813   0.8015723  -0.29993102]
 [ 0.47252047 -0.14114383  0.2846729 ]]","[[-0.53895456  0.5301869  -0.6545457 ]
 [-0.27575916  0.62318486  0.73184526]
 [ 0.79591763  0.5749282  -0.18966442]]"
20200222-160601.131187,108,[3.3518312 1.5023009 0.4527341],"[[-0.05932637 -0.28415766 -0.9089258 ]
 [-0.71443355  0.50531375  0.04727203]
 [ 0.51246375  0.8023731  -0.301441  ]
 [ 0.4727008  -0.14180687  0.2841693 ]]","[[-0.5408646   0.5284054  -0.6544105 ]
 [-0.27691814  0.62279004  0.73174363]
 [ 0.79421765  0.57699245 -0.19052006]]"
20200222-160601.131187,109,[3.3592422  1.5035292  0.45326036],"[[-0.06085774 -0.28431582 -0.9088429 ]
 [-0.71298295  0.5062968   0.04821531]
 [ 0.5137225   0.80136603 -0.3020636 ]
 [ 0.47332934 -0.14366639  0.28361565]]","[[-0.5399911   0.52943945 -0.65429616]
 [-0.27529624  0.62351733  0.7317364 ]
 [ 0.7953751   0.5752563  -0.1909411 ]]"
20200222-160601.131187,110,[3.368011  1.5097547 0.4537569],"[[-0.06269126 -0.2840083  -0.90879875]
 [-0.7135526   0.50508136  0.0503428 ]
 [ 0.5124174   0.80210286 -0.30254912]
 [ 0.47364682 -0.14444129  0.28286913]]","[[-0.54132897  0.5285858  -0.6538808 ]
 [-0.27588588  0.62296057  0.73198843]
 [ 0.79426074  0.57664305 -0.19139718]]"
20200222-160601.131187,111,[3.3788972 1.5052743 0.453967 ],"[[-0.06444659 -0.28653213 -0.9078669 ]
 [-0.7154141   0.50196403  0.0516306 ]
 [ 0.5095027   0.80311745 -0.30523732]
 [ 0.47374707 -0.14468567  0.28274047]]","[[-0.5440021   0.52560425 -0.6540657 ]
 [-0.2778689   0.6226703   0.73148525]
 [ 0.791739    0.5796741  -0.19268489]]"
20200222-160601.131187,112,[3.3862355  1.5104113  0.45443445],"[[-0.0662116  -0.28652626 -0.90774196]
 [-0.7151402   0.50183797  0.05317266]
 [ 0.50928795  0.8030245  -0.30595982]
 [ 0.4741476  -0.14564574  0.28207338]]","[[-0.54444355  0.5254939  -0.65378666]
 [-0.27755806  0.6226594   0.7316124 ]
 [ 0.7915443   0.5797855  -0.19314781]]"
20200222-160601.131187,113,[3.3935456  1.5156434  0.45489556],"[[-0.06795251 -0.28655562 -0.9076021 ]
 [-0.7148577   0.5017151   0.05468172]
 [ 0.50907767  0.8029189  -0.30670398]
 [ 0.47455323 -0.14659122  0.28142685]]","[[-0.54487425  0.52538407 -0.6535163 ]
 [-0.27724263  0.6226603   0.73173124]
 [ 0.79135853  0.57988423 -0.19361274]]"
20200222-160601.131187,114,[3.4014907  1.5187492  0.45524845],"[[-0.06925949 -0.287389   -0.9072213 ]
 [-0.713666    0.5023537   0.05534663]
 [ 0.509977    0.80194783 -0.30784747]
 [ 0.47519222 -0.14808008  0.28127632]]","[[-0.54426616  0.526003   -0.65352523]
 [-0.27597627  0.6233921   0.73158705]
 [ 0.7922194   0.5785354  -0.19412683]]"
20200222-160601.131187,115,[3.4105146  1.5207496  0.45576093],"[[-0.07079696 -0.28720257 -0.90720725]
 [-0.7129749   0.50237834  0.0567957 ]
 [ 0.5102299   0.801704   -0.30819273]
 [ 0.4757312  -0.14967118  0.28065363]]","[[-0.5442268   0.52633697 -0.653289  ]
 [-0.2752322   0.62359315  0.73169595]
 [ 0.7925051   0.57801473 -0.19451123]]"
20200222-160601.131187,116,[3.417896  1.525771  0.4562189],"[[-0.07253119 -0.28721654 -0.9070651 ]
 [-0.7126999   0.5022631   0.05828935]
 [ 0.51001436  0.8015996  -0.3089282 ]
 [ 0.47611284 -0.1505874   0.27999708]]","[[-0.54466784  0.5262155  -0.65301925]
 [-0.27493495  0.62358564  0.7318141 ]
 [ 0.7923053   0.5781334  -0.194972  ]]"
20200222-160601.131187,117,[3.4283035  1.5217851  0.45638072],"[[-0.07415893 -0.28968868 -0.90607315]
 [-0.71191734  0.5022299   0.0587029 ]
 [ 0.5103938   0.8004497  -0.31149966]
 [ 0.47662613 -0.152072    0.2802734 ]]","[[-0.5445555   0.525843   -0.65341294]
 [-0.27406788  0.6247266   0.7311659 ]
 [ 0.7926828   0.57724    -0.19608161]]"
20200222-160601.131187,118,[3.437143   1.5190047  0.45675078],"[[-0.07562004 -0.29076156 -0.90560913]
 [-0.70911896  0.50450265  0.0588874 ]
 [ 0.5133067   0.7981052  -0.3127827 ]
 [ 0.47743967 -0.15480027  0.28030673]]","[[-0.5423144   0.52782726 -0.6536771 ]
 [-0.27105263  0.6265089   0.7307648 ]
 [ 0.7952521   0.573485   -0.19669579]]"
20200222-160601.131187,119,[3.4465456  1.5156323  0.45717147],"[[-0.07717407 -0.29178095 -0.90522295]
 [-0.70899624  0.5037384   0.05995427]
 [ 0.51289713  0.7979438  -0.31407073]
 [ 0.47781262 -0.15619588  0.27988705]]","[[-0.54286414  0.5272289  -0.65370363]
 [-0.27091932  0.6268304   0.7305384 ]
 [ 0.79492223  0.57368404 -0.19744726]]"
20200222-160601.131187,120,[3.4579337  1.5077746  0.45748287],"[[-0.07882299 -0.29378745 -0.9044967 ]
 [-0.71013635  0.50128794  0.06119974]
 [ 0.5109108   0.7985446  -0.31611648]
 [ 0.47797817 -0.15724468  0.27966186]]","[[-0.5447628   0.525032   -0.65389204]
 [-0.27217782  0.6268385   0.7300635 ]
 [ 0.7931914   0.5756864  -0.19857632]]"
20200222-160601.131187,121,[3.4673738  1.5047454  0.45788118],"[[-0.08034929 -0.29482386 -0.90409166]
 [-0.70996267  0.50060797  0.06221857]
 [ 0.51055455  0.79832304 -0.31742272]
 [ 0.478363   -0.15858975  0.27926758]]","[[-0.545265    0.52445793 -0.6539342 ]
 [-0.27201498  0.62719065  0.7298217 ]
 [ 0.7929023   0.5758262  -0.19932477]]"
20200222-160601.131187,122,[3.4753447  1.5083953  0.45823336],"[[-0.08157762 -0.29550135 -0.9037488 ]
 [-0.70882416  0.5012269   0.06285346]
 [ 0.5113602   0.7974205  -0.31844848]
 [ 0.47898236 -0.1599094   0.27906725]]","[[-0.5447069   0.525054   -0.65392107]
 [-0.2708331   0.62783396  0.7297081 ]
 [ 0.7936899   0.5745805  -0.19978356]]"
20200222-160601.131187,123,[3.4831097  1.5083597  0.45856872],"[[-0.0833026  -0.29671472 -0.9032123 ]
 [-0.7090349   0.5004549   0.06392655]
 [ 0.51057774  0.7973132  -0.3201173 ]
 [ 0.47920784 -0.16061395  0.2786494 ]]","[[-0.54565454  0.5240636  -0.65392524]
 [-0.27108523  0.6279898   0.72948027]
 [ 0.7929525   0.57531375 -0.20059967]]"
20200222-160601.131187,124,[3.4911654 1.5131109 0.4590684],"[[-0.08510216 -0.29657093 -0.90317637]
 [-0.7113441   0.4974743   0.06627382]
 [ 0.50713706  0.7993238  -0.32075545]
 [ 0.47912383 -0.16014658  0.27748203]]","[[-0.54877007  0.52146393 -0.6533965 ]
 [-0.2735951   0.6265247   0.7298032 ]
 [ 0.78993493  0.5792602  -0.20114799]]"
20200222-160601.131187,125,[3.4990196  1.5217806  0.45937768],"[[-0.08678234 -0.2967871  -0.9028504 ]
 [-0.71169955  0.49701872  0.06775797]
 [ 0.5061392   0.7995495  -0.32181886]
 [ 0.47934937 -0.160032    0.2769523 ]]","[[-0.5498369   0.5207204  -0.6530923 ]
 [-0.27398548  0.6261933   0.7299411 ]
 [ 0.7890573   0.5802863  -0.20163421]]"
20200222-160601.131187,126,[3.5055761  1.5254784  0.45983717],"[[-0.08849102 -0.29702166 -0.90270126]
 [-0.71318895  0.49504632  0.06949139]
 [ 0.50374156  0.800737   -0.32275105]
 [ 0.47934848 -0.15977253  0.2759218 ]]","[[-0.55208176  0.5188107  -0.6527184 ]
 [-0.27561945  0.62526983  0.73011744]
 [ 0.78691787  0.5829864  -0.20220572]]"
20200222-160601.131187,127,[3.5157464  1.5242397  0.46006292],"[[-0.08978312 -0.2986912  -0.9019989 ]
 [-0.71318805  0.49412358  0.07026722]
 [ 0.5031219   0.8004776  -0.32450756]
 [ 0.47976092 -0.16081364  0.27596337]]","[[-0.55274945  0.5178993  -0.65287703]
 [-0.27572078  0.62566036  0.7297447 ]
 [ 0.7864135   0.5833776  -0.20303783]]"
20200222-160601.131187,128,[3.5213737  1.5288719  0.46047595],"[[-0.09132633 -0.29884642 -0.9018148 ]
 [-0.71207845  0.4951333   0.0710894 ]
 [ 0.5039767   0.79959756 -0.32535294]
 [ 0.4802201  -0.16179545  0.2753572 ]]","[[-0.5523037   0.5185695  -0.65272236]
 [-0.27456936  0.6261332   0.7297732 ]
 [ 0.7871292   0.5822739  -0.20343228]]"
20200222-160601.131187,129,[3.5292847 1.5285735 0.4607854],"[[-0.09299468 -0.2999971  -0.90127957]
 [-0.7121691   0.494515    0.07211685]
 [ 0.503325    0.7994034  -0.32694325]
 [ 0.48044905 -0.16251348  0.2749592 ]]","[[-0.55314034  0.51766926 -0.65272844]
 [-0.27474385  0.62631774  0.7295491 ]
 [ 0.78648067  0.582876   -0.20421517]]"
20200222-160601.131187,130,[3.5421827  1.520113   0.46078902],"[[-0.09461093 -0.30332932 -0.8999164 ]
 [-0.7124414   0.49309316  0.07262863]
 [ 0.5023606   0.79878944 -0.33011925]
 [ 0.48073867 -0.16366205  0.275494  ]]","[[-0.5541771   0.51584417 -0.65329355]
 [-0.27513453  0.6272067   0.7286377 ]
 [ 0.7856136   0.5835379  -0.20565706]]"
20200222-160601.131187,131,[3.548357   1.5268041  0.46104622],"[[-0.09592999 -0.30409032 -0.899455  ]
 [-0.7116135   0.4937334   0.07324913]
 [ 0.5028183   0.7979752  -0.33140552]
 [ 0.48122492 -0.1642901   0.2752915 ]]","[[-0.55399185  0.5161127  -0.65323865]
 [-0.27433088  0.627657    0.72855294]
 [ 0.78602535  0.5828158  -0.20613116]]"
