Timestamp,Epoch,s,u,v
20200301-224538.720756,44,[2.0620275  1.2803974  1.1448116  0.93453926],"[[ 0.5849186  -0.28762203 -0.52074796  0.5510501 ]
 [ 0.29526576 -0.09888098  0.34744433 -0.06483446]
 [ 0.5465135  -0.31458566  0.5986513  -0.16369906]
 [-0.2604061   0.12646541  0.49960104  0.8156803 ]
 [-0.45188546 -0.8902463  -0.01092048  0.00288609]]","[[-0.23711838 -0.63284504  0.665925    0.31595218]
 [-0.20702559  0.7580306   0.61484426  0.06705579]
 [ 0.7655016   0.09902979  0.0667066   0.6322585 ]
 [-0.5611798   0.12283934 -0.41720593  0.7042209 ]]"
20200301-224538.720756,45,[2.0610402 1.2758813 1.1393824 0.9270154],"[[ 0.5834704  -0.30065614 -0.5200004   0.54635465]
 [ 0.29248467 -0.08827586  0.35432148 -0.04999344]
 [ 0.53890175 -0.29818833  0.6211857  -0.13451032]
 [-0.2701377   0.16580415  0.4666986   0.82494533]
 [-0.45894036 -0.88623124  0.01942318  0.01922427]]","[[-0.25230244 -0.5933095   0.67892534  0.351266  ]
 [-0.20907359  0.78659195  0.5776977   0.06186011]
 [ 0.75854445  0.1140883   0.05069775  0.63955015]
 [-0.56324285  0.12743853 -0.45028415  0.68100023]]"
20200301-224538.720756,46,[2.0461586 1.2718543 1.1329143 0.9435286],"[[ 0.5773807  -0.29498938 -0.5352264   0.54127985]
 [ 0.3031018  -0.09619955  0.34300762 -0.05730165]
 [ 0.54983634 -0.31026652  0.60115194 -0.15021007]
 [-0.24759024  0.14967445  0.48409283  0.8251336 ]
 [-0.4594997  -0.8860358   0.01222052  0.01799837]]","[[-0.2258122  -0.6106848   0.67363584  0.349697  ]
 [-0.18670134  0.77425504  0.59992963  0.07587193]
 [ 0.77779317  0.10218368  0.03185086  0.6193399 ]
 [-0.55604804  0.13096604 -0.43044746  0.6988373 ]]"
20200301-224538.720756,47,[2.0348325 1.2676891 1.1384436 0.9345149],"[[ 0.577749   -0.30894256 -0.515638    0.55204004]
 [ 0.30346963 -0.07747222  0.34818092 -0.05396101]
 [ 0.5466737  -0.2801599   0.62106776 -0.13916819]
 [-0.24831231  0.20949005  0.47216606  0.8188163 ]
 [-0.46217072 -0.8810093   0.06497539  0.05011861]]","[[-0.22834595 -0.54871     0.71198416  0.37397087]
 [-0.18460664  0.8145501   0.5486257   0.03793002]
 [ 0.779159    0.12935819  0.02775897  0.61270505]
 [-0.55379623  0.1367198  -0.43739915  0.6951975 ]]"
20200301-224538.720756,48,[2.0166519  1.2612907  1.1409992  0.94790685],"[[ 0.5739108  -0.2954812  -0.51910806  0.5601489 ]
 [ 0.30696943 -0.0999766   0.33727193 -0.06852876]
 [ 0.54851496 -0.315547    0.5933849  -0.17120215]
 [-0.24420115  0.1516831   0.51432383  0.8073533 ]
 [-0.46464357 -0.8832429   0.01182106  0.02017803]]","[[-0.2241888  -0.61199236  0.6851544   0.32522085]
 [-0.17819992  0.7728047   0.6067989   0.05303846]
 [ 0.78180623  0.09757712  0.05168412  0.6136664 ]
 [-0.5538621   0.13681117 -0.39960933  0.71751773]]"
20200301-224538.720756,49,[2.0157385  1.2596517  1.1375502  0.93980104],"[[ 0.5681273  -0.30006176 -0.5314206   0.5520318 ]
 [ 0.31063104 -0.10320972  0.3339286  -0.06531148]
 [ 0.5505845  -0.32001147  0.5901112  -0.16668144]
 [-0.23984121  0.14409994  0.5076821   0.81426907]
 [-0.46911907 -0.8809873   0.01056654  0.01336351]]","[[-0.22145724 -0.61725986  0.6801581   0.32761577]
 [-0.16923234  0.7698948   0.61176395  0.06608767]
 [ 0.78397405  0.08806159  0.03980116  0.6132258 ]
 [-0.5547089   0.13600565 -0.401928    0.7157196 ]]"
20200301-224538.720756,50,[2.0093064  1.2565081  1.1477522  0.94950175],"[[ 0.5673623  -0.3207804  -0.48453093  0.5834394 ]
 [ 0.30879182 -0.09041376  0.33703893 -0.07815725]
 [ 0.54312867 -0.29852006  0.6013894  -0.18857391]
 [-0.24501313  0.18548149  0.5360381   0.7856853 ]
 [-0.4772082  -0.8748758   0.05126841  0.02507074]]","[[-0.23200834 -0.57348543  0.7251915   0.30229816]
 [-0.16664824  0.80210453  0.57315195  0.01881087]
 [ 0.78274786  0.09662221  0.07233329  0.6105228 ]
 [-0.55290735  0.13567357 -0.37464955  0.73179525]]"
20200301-224538.720756,51,[1.9996226 1.2534536 1.1499077 0.9563785],"[[ 0.5629412  -0.34998545 -0.44173038  0.60453737]
 [ 0.3070494  -0.06350307  0.34432712 -0.07696731]
 [ 0.538003   -0.25192738  0.6283829  -0.18456525]
 [-0.25640348  0.2543779   0.52516055  0.7699607 ]
 [-0.48335072 -0.8633089   0.12511833  0.04131363]]","[[-0.24717128 -0.49340585  0.7758375   0.30583203]
 [-0.16914916  0.85220826  0.49481162 -0.01706048]
 [ 0.7730678   0.11993529  0.07900935  0.6178506 ]
 [-0.55916125  0.12612379 -0.3833995   0.7241797 ]]"
20200301-224538.720756,52,[1.9962349  1.2529911  1.1507562  0.95043254],"[[ 0.5581642  -0.37907284 -0.40389517  0.6177501 ]
 [ 0.30318248 -0.03682842  0.3522038  -0.0710347 ]
 [ 0.5291274  -0.20347497  0.6570539  -0.1708312 ]
 [-0.2712538   0.31665042  0.49389267  0.7624716 ]
 [-0.49292895 -0.84455824  0.19280109  0.05285679]]","[[-0.26836485 -0.4127092   0.8120834   0.31332466]
 [-0.17168176  0.8930879   0.41363367 -0.04274422]
 [ 0.7611159   0.13938206  0.07990147  0.62840384]
 [-0.56498533  0.11242006 -0.4037871   0.7107108 ]]"
20200301-224538.720756,53,[1.9930304 1.2461575 1.1411091 0.9523221],"[[ 0.5583041  -0.37122697 -0.42288888  0.60963005]
 [ 0.29877633 -0.04535269  0.35644284 -0.05647922]
 [ 0.5205288  -0.2174859   0.6659405  -0.14587088]
 [-0.2892066   0.29906225  0.47374758  0.77567786]
 [-0.49440697 -0.85052675  0.16186343  0.04697232]]","[[-0.28698954 -0.43665364  0.7851824   0.33235422]
 [-0.18387803  0.8819791   0.43329182 -0.02366395]
 [ 0.74745774  0.13606784  0.07550316  0.64582646]
 [-0.57020444  0.11371948 -0.43594286  0.68694156]]"
20200301-224538.720756,54,[1.9648118 1.2432423 1.142611  0.9570083],"[[ 0.55315065 -0.37935358 -0.43688163  0.5993737 ]
 [ 0.30679184 -0.05507911  0.34827697 -0.06266241]
 [ 0.52623767 -0.23263018  0.6528951  -0.15777653]
 [-0.26308292  0.2910589   0.4854708   0.7808239 ]
 [-0.5037503  -0.8451186   0.16088548  0.04738531]]","[[-0.26716632 -0.4452191   0.7869767   0.3332718 ]
 [-0.15610021  0.879504    0.4494158  -0.01143948]
 [ 0.76873004  0.11388015  0.06009462  0.6264776 ]
 [-0.55974025  0.12362852 -0.41842818  0.7045034 ]]"
20200301-224538.720756,55,[1.9655668 1.2393107 1.1323553 0.9522434],"[[ 0.5523839  -0.3810307  -0.46947277  0.57382363]
 [ 0.30799508 -0.05878071  0.3490838  -0.04511754]
 [ 0.52482575 -0.23800682  0.658997   -0.12663943]
 [-0.26379168  0.28004614  0.4482464   0.8064859 ]
 [-0.5049585  -0.8463377   0.15011501  0.04726474]]","[[-0.2681132  -0.4534621   0.76426023  0.37201378]
 [-0.15484113  0.8762866   0.45578384  0.02018844]
 [ 0.7691552   0.10730178  0.02712481  0.6294055 ]
 [-0.559053    0.12239566 -0.4554473   0.6819438 ]]"
20200301-224538.720756,56,[1.9517637 1.2401266 1.1423991 0.9609592],"[[ 0.5524816  -0.3940617  -0.41885135  0.60334283]
 [ 0.3095277  -0.03827478  0.348855   -0.05958772]
 [ 0.5245177  -0.19980997  0.66642725 -0.15168555]
 [-0.264074    0.3268857   0.46569034  0.77841556]
 [-0.50408643 -0.8345493   0.2046252   0.0590589 ]]","[[-0.26698664 -0.3951188   0.8084968   0.34486607]
 [-0.15473878  0.90271944  0.40066934 -0.02485473]
 [ 0.76975805  0.12684084  0.05018827  0.6235905 ]
 [-0.5587904   0.11353537 -0.42811057  0.7011309 ]]"
20200301-224538.720756,57,[1.9426057 1.2380428 1.1338518 0.9727745],"[[ 0.5433012  -0.38362175 -0.43126047  0.60960877]
 [ 0.31391162 -0.05170466  0.3431192  -0.05933288]
 [ 0.5284775  -0.22333032  0.65546507 -0.15325013]
 [-0.2609508   0.3175492   0.48222974  0.7732667 ]
 [-0.5088218  -0.8363292   0.18467186  0.05857055]]","[[-0.26469257 -0.41613093  0.79903233  0.34397718]
 [-0.14510879  0.89197785  0.42740345 -0.0254048 ]
 [ 0.7693969   0.11996029  0.04804984  0.62556326]
 [-0.5629473   0.12969242 -0.42019647  0.6997897 ]]"
20200301-224538.720756,58,[1.9449662  1.2366973  1.1341468  0.95792544],"[[ 0.5418492  -0.39019763 -0.42941883  0.6080146 ]
 [ 0.31279036 -0.04741409  0.34559074 -0.05359727]
 [ 0.5242951  -0.21370329  0.6647542  -0.14098047]
 [-0.26970732  0.32425252  0.4661501   0.77738243]
 [-0.51081717 -0.83348     0.1922812   0.05697986]]","[[-0.27374014 -0.40431514  0.80006874  0.34854805]
 [-0.14885244  0.8977128   0.41388333 -0.02560101]
 [ 0.76316935  0.12268784  0.04749652  0.6326647 ]
 [-0.5661115   0.12485544 -0.4316651   0.69108206]]"
20200301-224538.720756,59,[1.9442073 1.2356005 1.1241289 0.9611905],"[[ 0.54006267 -0.39269418 -0.43600827  0.6032641 ]
 [ 0.31131366 -0.0385209   0.3492888  -0.03720984]
 [ 0.5192618  -0.19653974  0.68043184 -0.10847071]
 [-0.28001088  0.3501122   0.42554024  0.7857989 ]
 [-0.5132034  -0.82649934  0.20933813  0.07377092]]","[[-0.2844659  -0.37146643  0.7944766   0.38716745]
 [-0.15280347  0.9099451   0.38451597 -0.02826254]
 [ 0.75633216  0.13700032  0.02333938  0.639256  ]
 [-0.5689395   0.12346573 -0.46947792  0.6638181 ]]"
20200301-224538.720756,60,[1.93993   1.2315294 1.1247902 0.9519768],"[[ 0.5355562  -0.39200434 -0.46103245  0.5889183 ]
 [ 0.31635225 -0.05266666  0.34372047 -0.03618349]
 [ 0.5239708  -0.22069792  0.6688851  -0.10900706]
 [-0.27004468  0.32047668  0.43324503  0.7976619 ]
 [-0.5153945  -0.8319528   0.18492347  0.06098505]]","[[-0.275523   -0.40734956  0.7804574   0.3860567 ]
 [-0.14273648  0.89648294  0.4194394  -0.00388476]
 [ 0.7618847   0.1170381   0.01502038  0.63687396]
 [-0.56854665  0.12917659 -0.46339118  0.6673357 ]]"
20200301-224538.720756,61,[1.9346946 1.2244798 1.1180464 0.9556867],"[[ 0.5363606  -0.36887804 -0.49995467  0.57105833]
 [ 0.31372732 -0.07933112  0.34115678 -0.02627104]
 [ 0.51931244 -0.26817125  0.65728927 -0.09660584]
 [-0.28746465  0.25243923  0.43602517  0.8143359 ]
 [-0.51144034 -0.84970224  0.10728672  0.02696296]]","[[-0.28887367 -0.49266067  0.72791064  0.37945154]
 [-0.15859433  0.8546056   0.49249887  0.04406827]
 [ 0.7479939   0.09435816  0.01837285  0.6567073 ]
 [-0.57611203  0.13428023 -0.4767111   0.6502388 ]]"
20200301-224538.720756,62,[1.9135233  1.2178023  1.1237463  0.94915605],"[[ 0.53740644 -0.3822942  -0.5008918   0.56027305]
 [ 0.31991118 -0.07998467  0.33584455 -0.03645364]
 [ 0.52364147 -0.26609227  0.6509713  -0.11495435]
 [-0.26822913  0.23969837  0.44620568  0.8192733 ]
 [-0.5125465  -0.8480526   0.11598559  0.01850513]]","[[-0.2700511  -0.49757823  0.73787355  0.36746538]
 [-0.14306639  0.8549732   0.49512434  0.05835034]
 [ 0.76571065  0.0765184   0.01387854  0.6384664 ]
 [-0.56594294  0.1248263  -0.45847777  0.67373955]]"
20200301-224538.720756,63,[1.9005758 1.2140542 1.1305588 0.9495158],"[[ 0.53276354 -0.37145546 -0.50778884  0.5656958 ]
 [ 0.32526162 -0.09484467  0.32653156 -0.04750143]
 [ 0.52830887 -0.29166952  0.6310113  -0.13751589]
 [-0.25461754  0.21739908  0.47852868  0.81157625]
 [-0.5161665  -0.8489364   0.09145096  0.01286268]]","[[-0.2582402  -0.5292235   0.7313853   0.34396264]
 [-0.12866838  0.83489066  0.5321919   0.05634062]
 [ 0.7747354   0.0623403   0.02294345  0.6287868 ]
 [-0.5626206   0.13781935 -0.4258184   0.6950848 ]]"
20200301-224538.720756,64,[1.9070251 1.2082585 1.1306403 0.932275 ],"[[ 0.53201646 -0.3702396  -0.54902697  0.5272998 ]
 [ 0.33021465 -0.10819581  0.31898543 -0.04337981]
 [ 0.53299266 -0.31308636  0.61713    -0.13291799]
 [-0.24469723  0.15857498  0.4612089   0.8378853 ]
 [-0.51376903 -0.85325694  0.05705191 -0.01881185]]","[[-0.245291   -0.58089846  0.6961932   0.3430813 ]
 [-0.12163085  0.8037373   0.57084703  0.11552602]
 [ 0.78255934  0.03192465 -0.00403488  0.62174416]
 [-0.5591418   0.12467824 -0.43523875  0.69453835]]"
20200301-224538.720756,65,[1.9065111 1.2056993 1.1321908 0.9237905],"[[ 0.533564   -0.3453565  -0.55951846  0.5315247 ]
 [ 0.32945463 -0.1234056   0.31427386 -0.04458234]
 [ 0.53037566 -0.34048706  0.6037185  -0.13701008]
 [-0.2556843   0.12331179  0.47288892  0.8340328 ]
 [-0.50999624 -0.85694975  0.00840705 -0.0333363 ]]","[[-0.2522124  -0.6239978   0.6654399   0.32280856]
 [-0.1323613   0.76935625  0.613507    0.11908398]
 [ 0.7751832   0.02604391  0.01208673  0.63108355]
 [-0.56387943  0.1343121  -0.42503297  0.6952318 ]]"
20200301-224538.720756,66,[1.9035566  1.2040932  1.1279498  0.92462206],"[[ 0.53233874 -0.34976602 -0.5675203   0.5212093 ]
 [ 0.33066458 -0.12291916  0.3136666  -0.0393802 ]
 [ 0.5300774  -0.33830222  0.60737246 -0.1279745 ]
 [-0.2586525   0.11711758  0.4588475   0.84183705]
 [-0.50930643 -0.8569656   0.00957732 -0.04151009]]","[[-0.2538954  -0.62586063  0.6598111   0.3293709 ]
 [-0.13421261  0.7690701   0.6099148   0.13609657]
 [ 0.77255684  0.02167743  0.00106905  0.6345745 ]
 [-0.5662861   0.1279058  -0.43892184  0.6857898 ]]"
20200301-224538.720756,67,[1.9003836  1.2025528  1.124409   0.92466354],"[[ 0.5311878  -0.35456187 -0.5752122   0.51052296]
 [ 0.3320511  -0.12214027  0.31271648 -0.03494629]
 [ 0.530067   -0.3355204   0.6109587  -0.119033  ]
 [-0.260814    0.11133382  0.444886    0.8494389 ]
 [-0.508514   -0.85697037  0.01201298 -0.04928345]]","[[-0.25481123 -0.62713045  0.6550226   0.33574373]
 [-0.13561432  0.7692349   0.6054449   0.15271923]
 [ 0.7704836   0.01737864 -0.01021301  0.6371414 ]
 [-0.56836206  0.12117385 -0.45197082  0.67675996]]"
20200301-224538.720756,68,[1.8919505 1.2027401 1.1168443 0.9345179],"[[ 0.5286091  -0.33599535 -0.5967257   0.500862  ]
 [ 0.33256996 -0.1381628   0.30530354 -0.03223591]
 [ 0.52972966 -0.363277    0.5955029  -0.1186195 ]
 [-0.26947886  0.06482123  0.4414786   0.8533337 ]
 [-0.5066927  -0.8554803  -0.03436674 -0.07648076]]","[[-0.26048657 -0.673277    0.613402    0.32028556]
 [-0.14221247  0.7290696   0.6436652   0.18419719]
 [ 0.7624823  -0.00120802 -0.0152698   0.64682776]
 [-0.5749288   0.12310358 -0.4573838   0.66716   ]]"
20200301-224538.720756,69,[1.8758001 1.2013654 1.1182506 0.9450595],"[[ 0.52949655 -0.31409258 -0.5985417   0.5117353 ]
 [ 0.33732736 -0.14657599  0.29531822 -0.04329321]
 [ 0.5358108  -0.37878045  0.5748781  -0.14122453]
 [-0.26565102  0.03197337  0.46847156  0.84194237]
 [-0.49817672 -0.8575338  -0.06770883 -0.08626325]]","[[-0.2485231  -0.70537347  0.59545773  0.2934524 ]
 [-0.1439924   0.6978641   0.6784077   0.17892647]
 [ 0.76569855 -0.00439188 -0.0025973   0.6431791 ]
 [-0.57550657  0.12415431 -0.4303327   0.68424505]]"
20200301-224538.720756,70,[1.8669894 1.2001294 1.1263276 0.9327701],"[[ 0.53113085 -0.28636163 -0.61462075  0.50713724]
 [ 0.34162876 -0.15984678  0.28355464 -0.05088978]
 [ 0.5402158  -0.4029722   0.5491711  -0.15625449]
 [-0.25771138 -0.01280157  0.47689718  0.84020025]
 [-0.49289152 -0.8543393  -0.1132189  -0.09935143]]","[[-2.3633866e-01 -7.4668837e-01  5.5980748e-01  2.7058524e-01]
 [-1.4153650e-01  6.5255296e-01  7.2086221e-01  1.8574257e-01]
 [ 7.7206457e-01 -1.3826750e-02  3.8615108e-04  6.3539398e-01]
 [-5.7273740e-01  1.2821950e-01 -4.0862408e-01  6.9896942e-01]]"
20200301-224538.720756,71,[1.8711661 1.1945506 1.1338589 0.941121 ],"[[ 0.52811474 -0.26971602 -0.6006422   0.5352738 ]
 [ 0.3423652  -0.16934547  0.27578112 -0.06015227]
 [ 0.5378233  -0.4211161   0.5321156  -0.17423673]
 [-0.25869122 -0.01666343  0.5108273   0.81964195]
 [-0.49770063 -0.8490932  -0.13814037 -0.08770497]]","[[-0.23949973 -0.75666285  0.5529074   0.25376135]
 [-0.13703755  0.63683623  0.74408185  0.1483335 ]
 [ 0.7720712  -0.01232818  0.02618023  0.63487697]
 [-0.5725093   0.1474768  -0.37409934  0.7145163 ]]"
20200301-224538.720756,72,[1.856263  1.1939512 1.1334984 0.9448944],"[[ 0.53213644 -0.24088867 -0.60793614  0.5367066 ]
 [ 0.34261185 -0.18097103  0.26748934 -0.06199532]
 [ 0.53669316 -0.4429477   0.5138673  -0.17866124]
 [-0.265742   -0.05426075  0.5098842   0.8163507 ]
 [-0.4907032  -0.8426599  -0.18660653 -0.09876489]]","[[-0.24094877 -0.78973556  0.510537    0.24002819]
 [-0.1479407   0.59345484  0.7762004   0.15309481]
 [ 0.76813173 -0.01803752  0.03413469  0.63912696]
 [-0.57448334  0.15428562 -0.36837447  0.71446854]]"
20200301-224538.720756,73,[1.8510873  1.1974665  1.133665   0.94391197],"[[ 0.530371   -0.2089314  -0.61401176  0.54480207]
 [ 0.3400781  -0.20211005  0.25388768 -0.06567874]
 [ 0.5313151  -0.48010513  0.48173484 -0.18864454]
 [-0.28180787 -0.11300299  0.5095788   0.80506426]
 [-0.49126524 -0.8198956  -0.2584404  -0.12313431]]","[[-0.25607508 -0.8338198   0.44441545  0.2041209 ]
 [-0.15901603  0.5248809   0.82150704  0.15601356]
 [ 0.754809   -0.04495386  0.05092613  0.6524177 ]
 [-0.58258265  0.16499706 -0.35359272  0.7129837 ]]"
20200301-224538.720756,74,[1.8447943 1.182048  1.1415094 0.9558271],"[[ 0.53279316 -0.25684464 -0.56587297  0.5732083 ]
 [ 0.34583232 -0.16712888  0.27019024 -0.07253584]
 [ 0.5377455  -0.41882     0.52544326 -0.19917479]
 [-0.27189538 -0.02594411  0.55318344  0.7870061 ]
 [-0.48315036 -0.85440946 -0.15710649 -0.08438864]]","[[-0.23852555 -0.7632988   0.55823714  0.2210249 ]
 [-0.15487556  0.6294826   0.7547681   0.10045031]
 [ 0.7653131  -0.00084675  0.07262973  0.63954663]
 [-0.5774211   0.14534755 -0.33678097  0.72940916]]"
20200301-224538.720756,75,[1.8386931  1.1776065  1.1351938  0.95082563],"[[ 0.53238827 -0.28976405 -0.56745696  0.5559167 ]
 [ 0.35148326 -0.1441454   0.2789334  -0.06474087]
 [ 0.5433377  -0.3757319   0.55807614 -0.17972337]
 [-0.25818974  0.03152658  0.5314802   0.8061465 ]
 [-0.4807753  -0.8678081  -0.07917597 -0.06776802]]","[[-0.22248821 -0.7101728   0.6151025   0.26038906]
 [-0.14487787  0.69166243  0.69854033  0.11249473]
 [ 0.7764462   0.02101256  0.03899452  0.6286249 ]
 [-0.571525    0.12967701 -0.36355177  0.72413635]]"
20200301-224538.720756,76,[1.8409716  1.1739321  1.1286628  0.93961734],"[[ 0.52808523 -0.31779456 -0.5722009   0.53946537]
 [ 0.35417432 -0.12837832  0.28619972 -0.05162084]
 [ 0.544339   -0.3441543   0.58555776 -0.15029407]
 [-0.25377655  0.08340196  0.49749717  0.8253104 ]
 [-0.4847467  -0.8701309  -0.01715809 -0.0508606 ]]","[[-0.21982111 -0.6598252   0.6512977   0.30351377]
 [-0.13660848  0.740354    0.6465779   0.12309109]
 [ 0.77925783  0.03433942  0.0061987   0.62573135]
 [-0.57076645  0.12380573 -0.39712685  0.7079465 ]]"
20200301-224538.720756,77,[1.8230795 1.1701921 1.1312449 0.9418638],"[[ 0.5211995  -0.36439276 -0.54074025  0.5489639 ]
 [ 0.35424924 -0.1077057   0.29466596 -0.04945649]
 [ 0.54113543 -0.30000085  0.61386734 -0.14451109]
 [-0.2545326   0.14500238  0.49018008  0.8209177 ]
 [-0.4952213  -0.8628972   0.06051852 -0.03745896]]","[[-0.22874144 -0.5889672   0.7091839   0.3128148 ]
 [-0.128433    0.79985636  0.57700497  0.10392297]
 [ 0.7762509   0.03907469  0.00529435  0.6291894 ]
 [-0.57325095  0.10872206 -0.40508702  0.70389456]]"
20200301-224538.720756,78,[1.8266039  1.1681783  1.1465402  0.93878627],"[[ 0.5204614  -0.30067438 -0.54872555  0.57938415]
 [ 0.3574089  -0.14279413  0.27309307 -0.06991202]
 [ 0.5426593  -0.3707539   0.55961764 -0.18546066]
 [-0.24849188  0.07612029  0.55595976  0.78952754]
 [-0.4951271  -0.8636847  -0.045351   -0.04094515]]","[[-0.22039197 -0.677034    0.6525781   0.25921807]
 [-0.12186351  0.7201795   0.6798079   0.06597036]
 [ 0.78268987  0.02957741  0.0488265   0.6197884 ]
 [-0.5691863   0.14863175 -0.3310879   0.737778  ]]"
20200301-224538.720756,79,[1.8283616  1.1675     1.1461225  0.93897927],"[[ 0.5231147  -0.20471056 -0.5858469   0.582325  ]
 [ 0.35825285 -0.18835086  0.24305966 -0.07396288]
 [ 0.53984815 -0.46146825  0.48634472 -0.19511549]
 [-0.24798028 -0.02772102  0.56770813  0.7844917 ]
 [-0.49505103 -0.84195966 -0.19718462 -0.04392659]]","[[-0.21853381 -0.7842939   0.52555674  0.24681209]
 [-0.12095674  0.58821386  0.7969593   0.06503765]
 [ 0.78694403  0.01365805  0.05924746  0.6140213 ]
 [-0.5642088   0.19672579 -0.2917804   0.7468813 ]]"
20200301-224538.720756,80,[1.8293706 1.1622766 1.143182  0.9271919],"[[ 0.5226498  -0.21179304 -0.5953658   0.57033896]
 [ 0.3556533  -0.18923001  0.24869564 -0.06376334]
 [ 0.5323819  -0.4619396   0.50210744 -0.17420426]
 [-0.26030067 -0.01773726  0.54234904  0.79859287]
 [-0.49916083 -0.84002    -0.19348337 -0.05049997]]","[[-0.23300524 -0.77716357  0.5228053   0.26153383]
 [-0.12665066  0.5963436   0.7882656   0.0834946 ]
 [ 0.7796681   0.01063318  0.0511285   0.6240117 ]
 [-0.56726176  0.20069434 -0.32046488  0.7315997 ]]"
20200301-224538.720756,81,[1.8260349  1.1564349  1.1366516  0.94073606],"[[ 0.52055734 -0.27610254 -0.56326157  0.5771289 ]
 [ 0.35694793 -0.16051523  0.2659167  -0.06392529]
 [ 0.5324429  -0.40353036  0.54964983 -0.1770749 ]
 [-0.26483747  0.04010309  0.54734606  0.7928538 ]
 [-0.49796927 -0.8564796  -0.10159716 -0.05351533]]","[[-0.23482396 -0.71497273  0.60526836  0.2594652 ]
 [-0.12893234  0.6795943   0.7174628   0.08231343]
 [ 0.77641445  0.01664315  0.05172641  0.6278757 ]
 [-0.5704512   0.16336727 -0.34091356  0.7291603 ]]"
20200301-224538.720756,82,[1.832463  1.1507405 1.146456  0.9415469],"[[ 0.5178993  -0.24384327 -0.5643568   0.59262186]
 [ 0.36138606 -0.17614625  0.2473796  -0.07683305]
 [ 0.53788865 -0.43544155  0.50779325 -0.20625234]
 [-0.26096496 -0.02062897  0.57929873  0.7718983 ]
 [-0.49371427 -0.8482207  -0.16390216 -0.06730049]]","[[-0.2246234  -0.76515764  0.5619702   0.2196992 ]
 [-0.12556124  0.62162423  0.7703576   0.06608319]
 [ 0.7793922   0.00251139  0.07161405  0.6224251 ]
 [-0.5712501   0.16766344 -0.29259214  0.74829966]]"
20200301-224538.720756,83,[1.8298049 1.1533546 1.1332858 0.9378847],"[[ 0.52044475 -0.17330317 -0.6045594   0.5751747 ]
 [ 0.35757908 -0.2112733   0.22592746 -0.069136  ]
 [ 0.52948755 -0.5037035   0.455838   -0.19480504]
 [-0.28150046 -0.12061937  0.5383567   0.7850485 ]
 [-0.49160475 -0.8105943  -0.29299936 -0.10071769]]","[[-0.24242264 -0.84503895  0.42778936  0.21008782]
 [-0.14265883  0.497588    0.84866107  0.1087613 ]
 [ 0.76630247 -0.02874766  0.06382208  0.63865566]
 [-0.5776333   0.19362073 -0.30446258  0.73222494]]"
