Timestamp,Epoch,s,u,v
20200221-044829.185635,68,[2.0584004  1.118808   0.30554786],"[[ 0.55472654 -0.41388553 -0.17129484]
 [ 0.32779574  0.89933443 -0.1782505 ]
 [-0.35147348  0.13898347  0.7496835 ]
 [-0.6791872   0.02408134 -0.61388874]]","[[-0.55957377 -0.08350395  0.8245631 ]
 [ 0.7221003   0.4391651   0.53451395]
 [-0.40675342  0.89451724 -0.18544707]]"
20200221-044829.185635,69,[2.068534   1.1169941  0.30823234],"[[ 0.55435437 -0.41599038 -0.16966778]
 [ 0.32858387  0.898143   -0.18085164]
 [-0.35285816  0.14075878  0.7481872 ]
 [-0.67839175  0.02187742 -0.6154038 ]]","[[-0.56045735 -0.08383002  0.82392985]
 [ 0.72151023  0.43899047  0.5354537 ]
 [-0.40658444  0.8945726  -0.18555123]]"
20200221-044829.185635,70,[2.0783904 1.1151974 0.310486 ],"[[ 0.55375206 -0.4189573  -0.16870293]
 [ 0.3310001   0.8964779  -0.18312588]
 [-0.35343298  0.14267474  0.7466012 ]
 [-0.6774091   0.02112455 -0.6169209 ]]","[[-0.56073207 -0.08313449  0.82381326]
 [ 0.7223583   0.43717676  0.5357937 ]
 [-0.4046949   0.89552504 -0.1850861 ]]"
20200221-044829.185635,71,[2.085126  1.117869  0.3130857],"[[ 0.55309916 -0.42276126 -0.16836156]
 [ 0.33524638  0.8940822  -0.18693711]
 [-0.35296997  0.14645158  0.7440932 ]
 [-0.6760942   0.02102648 -0.6188978 ]]","[[-0.56010705 -0.07858421  0.8246846 ]
 [ 0.72506815  0.43500105  0.5339012 ]
 [-0.40069485  0.89699435 -0.18666829]]"
20200221-044829.185635,72,[2.0935123  1.1190023  0.31515586],"[[ 0.5525177  -0.42555663 -0.16798362]
 [ 0.33774722  0.8923814  -0.1897354 ]
 [-0.35336113  0.1488168   0.7419389 ]
 [-0.6751201   0.02027156 -0.62073237]]","[[-0.56025314 -0.07632075  0.82479787]
 [ 0.726091    0.43395662  0.5333606 ]
 [-0.39863297  0.8976953  -0.18770973]]"
20200221-044829.185635,73,[2.1032627  1.1220325  0.31805485],"[[ 0.5523604  -0.4261097  -0.16627072]
 [ 0.33640435  0.89181596 -0.19351761]
 [-0.35574424  0.15111186  0.73972297]
 [-0.67466766  0.01613762 -0.6226676 ]]","[[-0.5620408  -0.07566091  0.8236416 ]
 [ 0.7235295   0.43753427  0.53391844]
 [-0.40076816  0.89601296 -0.1911692 ]]"
20200221-044829.185635,74,[2.112987  1.121328  0.3209653],"[[ 0.55180854 -0.4291454  -0.16449639]
 [ 0.33902735  0.88987774 -0.19667344]
 [-0.3561612   0.15404662  0.73813146]
 [-0.673585    0.0148777  -0.62403715]]","[[-0.56212604 -0.0739226   0.8237413 ]
 [ 0.72465676  0.43600836  0.5336376 ]
 [-0.398606    0.89690125 -0.19152316]]"
20200221-044829.185635,75,[2.1217477 1.1200949 0.3227288],"[[ 0.5511568  -0.43250164 -0.16403021]
 [ 0.34244695  0.88790846 -0.19864975]
 [-0.3559915   0.15598916  0.73648816]
 [-0.6724776   0.01510006 -0.6254736 ]]","[[-0.5617917  -0.07222748  0.8241196 ]
 [ 0.7265929   0.43321857  0.5332771 ]
 [-0.39554125  0.8983901  -0.19089866]]"
20200221-044829.185635,76,[2.132152  1.1174731 0.3240353],"[[ 0.5505968  -0.43485552 -0.1635326 ]
 [ 0.34413168  0.886655   -0.19972189]
 [-0.35670274  0.15661825  0.7351883 ]
 [-0.67169917  0.01463411 -0.6267907 ]]","[[-0.56224096 -0.07273317  0.8237689 ]
 [ 0.7268594   0.4316225   0.53420734]
 [-0.39441174  0.8991174  -0.18980908]]"
20200221-044829.185635,77,[2.1406865  1.1187449  0.32594654],"[[ 0.55005026 -0.43741828 -0.16298126]
 [ 0.3464466   0.88500506 -0.20234653]
 [-0.35705802  0.15886998  0.7331803 ]
 [-0.6707671   0.01383364 -0.62844193]]","[[-0.5623624  -0.07050969  0.8238791 ]
 [ 0.7277873   0.43076202  0.5336379 ]
 [-0.39252254  0.8997068  -0.19092834]]"
20200221-044829.185635,78,[2.147594  1.121634  0.3283553],"[[ 0.54943925 -0.44086933 -0.16230589]
 [ 0.35037842  0.88263327 -0.20594086]
 [-0.35651082  0.16250633  0.7308611 ]
 [-0.6695158   0.01357609 -0.63014835]]","[[-0.5616753  -0.06601012  0.82472014]
 [ 0.73031414  0.42886978  0.53170663]
 [-0.3887956   0.9009513  -0.19267748]]"
20200221-044829.185635,79,[2.1580431  1.1249373  0.33034405],"[[ 0.54917824 -0.44153652 -0.16075665]
 [ 0.3500804   0.8819512  -0.20871753]
 [-0.35819343  0.1645841   0.72916114]
 [-0.66898775  0.01093992 -0.6316    ]]","[[-0.5628682  -0.06454871  0.82402235]
 [ 0.72891515  0.4312689   0.53168577]
 [-0.38969487  0.8999113  -0.19569702]]"
20200221-044829.185635,80,[2.167043  1.1238359 0.3320131],"[[ 0.5485732  -0.4445884  -0.16006559]
 [ 0.35316354  0.88007104 -0.21056776]
 [-0.35805053  0.16641904  0.72767884]
 [-0.66793925  0.010979   -0.6328695 ]]","[[-0.562535   -0.06296407  0.8243725 ]
 [ 0.7306471   0.4287726   0.5313275 ]
 [-0.3869229   0.9012156  -0.19519505]]"
20200221-044829.185635,81,[2.1763127 1.1228441 0.3340704],"[[ 0.548209   -0.4467493  -0.15865932]
 [ 0.35466185  0.8786649  -0.2127299 ]
 [-0.35871708  0.1681386   0.72632325]
 [-0.667086    0.00959795 -0.6340565 ]]","[[-0.5628317  -0.06232618  0.82421845]
 [ 0.7309755   0.42797157  0.5315217 ]
 [-0.38586974  0.9016407  -0.195317  ]]"
20200221-044829.185635,82,[2.186606  1.1261595 0.3360584],"[[ 0.54793936 -0.44749233 -0.15712425]
 [ 0.35438272  0.8779129  -0.21559478]
 [-0.36042413  0.17021316  0.72449607]
 [-0.666536    0.00685582 -0.6355599 ]]","[[-0.56402314 -0.06087549  0.8235122 ]
 [ 0.7295832   0.43036216  0.53150433]
 [-0.38676405  0.9006013  -0.19832043]]"
20200221-044829.185635,83,[2.1956863 1.128591  0.3378424],"[[ 0.5473224  -0.45040584 -0.15613024]
 [ 0.35803324  0.87581396 -0.21821006]
 [-0.35986412  0.17330565  0.72285444]
 [-0.6653935   0.00704377 -0.63678014]]","[[-0.56331986 -0.05688215  0.8242786 ]
 [ 0.7319704   0.42840663  0.5297992 ]
 [-0.38326254  0.9017939  -0.19969392]]"
20200221-044829.185635,84,[2.2050533  1.1310328  0.33997747],"[[ 0.5469346  -0.45247075 -0.1544628 ]
 [ 0.36015764  0.87417305 -0.22107847]
 [-0.3601078   0.17623167  0.7213283 ]
 [-0.6644333   0.00587835 -0.63792735]]","[[-0.56323636 -0.0538603   0.8245387 ]
 [ 0.7329982   0.42804843  0.52866656]
 [-0.38141656  0.90214956 -0.2016129 ]]"
20200221-044829.185635,85,[2.2121751 1.1339555 0.3421878],"[[ 0.5463306  -0.45566502 -0.15360917]
 [ 0.36383414  0.87181425 -0.22443295]
 [-0.35949844  0.17966184  0.7191389 ]
 [-0.66325617  0.00552403 -0.63943183]]","[[-0.562512   -0.04953122  0.82530415]
 [ 0.7353617   0.42630023  0.52679354]
 [-0.3779201   0.90322465 -0.20337564]]"
20200221-044829.185635,86,[2.2229779 1.1323688 0.3443432],"[[ 0.54609346 -0.45699647 -0.15154454]
 [ 0.36394215  0.8708616  -0.22643565]
 [-0.36091945  0.18095282  0.7180896 ]
 [-0.66261935  0.00312536 -0.64039695]]","[[-0.5634224  -0.05013495  0.8246465 ]
 [ 0.73441416  0.42678756  0.52771986]
 [-0.37840605  0.90296113 -0.20364185]]"
20200221-044829.185635,87,[2.2341466  1.1322418  0.34517312],"[[ 0.54580396 -0.45788732 -0.15068571]
 [ 0.36398628  0.8703191  -0.2273519 ]
 [-0.36229956  0.18133059  0.71695936]
 [-0.662081    0.00176926 -0.64154065]]","[[-0.56435925 -0.05054854  0.8239804 ]
 [ 0.7334219   0.4274571   0.52855724]
 [-0.37893406  0.9026213  -0.20416592]]"
20200221-044829.185635,88,[2.2431884 1.1337018 0.3472046],"[[ 5.4552287e-01 -4.5924589e-01 -1.4919592e-01]
 [ 3.6447594e-01  8.6920542e-01 -2.2997232e-01]
 [-3.6344028e-01  1.8323453e-01  7.1528620e-01]
 [-6.6141778e-01 -4.8293130e-04 -6.4282078e-01]]","[[-0.56508434 -0.04940206  0.82355267]
 [ 0.7328387   0.4284736   0.5285432 ]
 [-0.37898168  0.9022028  -0.20591997]]"
20200221-044829.185635,89,[2.2529755 1.1357249 0.34862  ],"[[ 5.4501408e-01 -4.6187598e-01 -1.4805979e-01]
 [ 3.6795291e-01  8.6722511e-01 -2.3208424e-01]
 [-3.6272708e-01  1.8598622e-01  7.1399474e-01]
 [-6.6030240e-01 -1.4115989e-04 -6.4375961e-01]]","[[-0.56422204 -0.04571414  0.8243565 ]
 [ 0.7352542   0.426377    0.52688134]
 [-0.3755726   0.90338963 -0.20695978]]"
20200221-044829.185635,90,[2.2625253  1.1420013  0.35051954],"[[ 0.5450085  -0.4613945  -0.14607038]
 [ 0.36639276  0.86696607 -0.23531263]
 [-0.36488897  0.18833557  0.71220773]
 [-0.65998375 -0.00384173 -0.6450207 ]]","[[-0.565747   -0.04360859  0.823425  ]
 [ 0.732972    0.43085527  0.5264179 ]
 [-0.37773332  0.90136695 -0.21179117]]"
20200221-044829.185635,91,[2.2721255  1.1434234  0.35176712],"[[ 0.5446518  -0.46313882 -0.14506574]
 [ 0.36803338  0.86566603 -0.23709382]
 [-0.3652917   0.1900082   0.7107856 ]
 [-0.65914184 -0.00464807 -0.6461626 ]]","[[-0.5658365  -0.04182632  0.82345587]
 [ 0.7335661   0.43043703  0.52593225]
 [-0.37644365  0.901651   -0.21287458]]"
20200221-044829.185635,92,[2.2802377 1.1486654 0.3534686],"[[ 0.54433864 -0.46496582 -0.14375438]
 [ 0.37042245  0.8639518  -0.240136  ]
 [-0.3650976   0.19329573  0.70897335]
 [-0.6581688  -0.00553594 -0.6473224 ]]","[[-0.5654089  -0.03729004  0.82396734]
 [ 0.7350377   0.4304469   0.5238656 ]
 [-0.37420917  0.90184534 -0.2159689 ]]"
20200221-044829.185635,93,[2.2903779 1.1504945 0.3560437],"[[ 0.5439284  -0.4666521  -0.14155413]
 [ 0.37148485  0.86239576 -0.2433833 ]
 [-0.36598372  0.19607727  0.70731443]
 [-0.6574165  -0.00793933 -0.648408  ]]","[[-0.5659158  -0.03534099  0.82370526]
 [ 0.73493177  0.43116397  0.5234242 ]
 [-0.37365034  0.9015811  -0.2180293 ]]"
20200221-044829.185635,94,[2.2990196  1.1528592  0.35828388],"[[ 0.54344183 -0.46899453 -0.1400446 ]
 [ 0.373783    0.8604347  -0.24652109]
 [-0.36604548  0.19902188  0.70541245]
 [-0.65648144 -0.00930181 -0.6496217 ]]","[[-0.5657678  -0.0322952   0.8239319 ]
 [ 0.7360363   0.4306514   0.52229285]
 [-0.37169498  0.9019403  -0.21987829]]"
20200221-044829.185635,95,[2.3106103  1.1538229  0.36000314],"[[ 0.5434104  -0.46903738 -0.13773212]
 [ 0.37261835  0.8600997  -0.24839985]
 [-0.3680309   0.20020275  0.70451236]
 [-0.6560593  -0.0123034  -0.65037674]]","[[-0.56712365 -0.03261143  0.8229868 ]
 [ 0.73407644  0.43311     0.5230175 ]
 [-0.3735001   0.90075094 -0.22168766]]"
20200221-044829.185635,96,[2.3197722 1.1534195 0.3615583],"[[ 0.54266584 -0.4726436  -0.1369252 ]
 [ 0.37700325  0.8575515  -0.25036848]
 [-0.3667913   0.20268461  0.7030446 ]
 [-0.65486366 -0.0114998  -0.65137994]]","[[-0.56591845 -0.02950505  0.8239333 ]
 [ 0.73717105  0.4294233   0.52170354]
 [-0.369209    0.90262127 -0.22126827]]"
20200221-044829.185635,97,[2.3289423  1.1549287  0.36337548],"[[ 0.54240936 -0.47377017 -0.13535959]
 [ 0.37730852  0.8564931  -0.2527599 ]
 [-0.3679237   0.20438106  0.7014872 ]
 [-0.65426457 -0.01377405 -0.6524615 ]]","[[-0.5666424  -0.0285113   0.8234704 ]
 [ 0.73649776  0.4305771   0.5217033 ]
 [-0.3694419   0.90210336 -0.22298476]]"
20200221-044829.185635,98,[2.3382344  1.1547987  0.36529735],"[[ 0.54193455 -0.47651199 -0.13384113]
 [ 0.38023603  0.85438234 -0.25505584]
 [-0.36748242  0.20678939  0.70009965]
 [-0.6532109  -0.01433358 -0.65337074]]","[[-0.5660427  -0.02618764  0.8239599 ]
 [ 0.7383052   0.42854628  0.52082014]
 [-0.36674398  0.9031403  -0.22324103]]"
20200221-044829.185635,99,[2.3470814  1.1572638  0.36740905],"[[ 0.54146403 -0.47864348 -0.13220727]
 [ 0.38234153  0.8524731  -0.25804326]
 [-0.36755848  0.20962214  0.69830734]
 [-0.6523285  -0.01576007 -0.65444773]]","[[-0.5659035  -0.02323324  0.8241441 ]
 [ 0.7392893   0.42819887  0.5197086 ]
 [-0.36497208  0.9033858  -0.2251431 ]]"
20200221-044829.185635,100,[2.358791  1.1604706 0.3680015],"[[ 0.5411398  -0.47922787 -0.13116854]
 [ 0.3828324   0.8518247  -0.25925368]
 [-0.36853     0.2108429   0.69716877]
 [-0.6517614  -0.01676245 -0.6553915 ]]","[[-0.5664584  -0.02164672  0.823806  ]
 [ 0.7389089   0.4292748   0.51936203]
 [-0.36488155  0.9029146  -0.22717136]]"
20200221-044829.185635,101,[2.3689435  1.1639558  0.36890665],"[[ 0.54089445 -0.47988918 -0.12998885]
 [ 0.38335064  0.8510351  -0.2609398 ]
 [-0.3693378   0.2124103   0.6959226 ]
 [-0.6512026  -0.01808306 -0.65628135]]","[[-0.566883   -0.01972255  0.82356215]
 [ 0.73866403  0.4304308   0.518753  ]
 [-0.36471766  0.90240794 -0.22943561]]"
20200221-044829.185635,102,[2.3800287  1.1635509  0.37004855],"[[ 0.54072344 -0.48001957 -0.12865487]
 [ 0.38191387  0.850887   -0.26212764]
 [-0.37151048  0.21246451  0.69484025]
 [-0.6509532  -0.0207773  -0.6572168 ]]","[[-0.56846404 -0.02123203  0.8224341 ]
 [ 0.73637134  0.4326705   0.5201476 ]
 [-0.3668868   0.901302   -0.23032296]]"
20200221-044829.185635,103,[2.3904066 1.1697934 0.3708271],"[[ 0.5406613  -0.47978535 -0.12725651]
 [ 0.38150954  0.8505201  -0.26408747]
 [-0.37285098  0.21425253  0.693466  ]
 [-0.6504755  -0.02275908 -0.65815544]]","[[-0.56929684 -0.0187854   0.8219174 ]
 [ 0.73531455  0.43551773  0.5192658 ]
 [-0.36771423  0.89998424 -0.23412567]]"
20200221-044829.185635,104,[2.4008524  1.1718549  0.37228042],"[[ 0.5404441  -0.48127598 -0.12537208]
 [ 0.383299    0.8490636  -0.266091  ]
 [-0.3728516   0.21656948  0.69246423]
 [-0.6496029  -0.02371556 -0.6587647 ]]","[[-0.5690103  -0.01626912  0.8221695 ]
 [ 0.73632246  0.4350766   0.51820624]
 [-0.3661375   0.90024644 -0.23558377]]"
20200221-044829.185635,105,[2.4119332 1.1710894 0.374362 ],"[[ 0.5400632  -0.4832501  -0.12319204]
 [ 0.38493377  0.84736204 -0.26832712]
 [-0.37317267  0.2186507   0.6913601 ]
 [-0.64876837 -0.02528135 -0.65942854]]","[[-0.56903845 -0.01513525  0.8221717 ]
 [ 0.7369109   0.43429816  0.51802295]
 [-0.36490804  0.9006421  -0.23597904]]"
20200221-044829.185635,106,[2.4218624 1.1699094 0.3757467],"[[ 0.53983957 -0.48476365 -0.12170313]
 [ 0.38586855  0.8461904  -0.26974514]
 [-0.37377107  0.2196703   0.69036496]
 [-0.6480541  -0.02666869 -0.66016835]]","[[-0.56928945 -0.0149537   0.8220012 ]
 [ 0.7369692   0.43387732  0.51829225]
 [-0.36439803  0.9008479  -0.23598133]]"
20200221-044829.185635,107,[2.4306104  1.1740091  0.37755278],"[[ 0.5396052  -0.48518762 -0.12006193]
 [ 0.38534883  0.84534687 -0.2726034 ]
 [-0.37536293  0.22158511  0.6884758 ]
 [-0.64763826 -0.02969432 -0.66126686]]","[[-0.57042056 -0.01345097  0.82124275]
 [ 0.7355213   0.43663698  0.51803154]
 [-0.365553    0.8995374  -0.23917319]]"
20200221-044829.185635,108,[2.4378848  1.177132   0.37922814],"[[ 0.53912663 -0.48780364 -0.11899121]
 [ 0.3885754   0.8430526  -0.27534446]
 [-0.3745203   0.22450492  0.6865377 ]
 [-0.64659595 -0.03012718 -0.662339  ]]","[[-0.56958383 -0.00948517  0.82187855]
 [ 0.73766255  0.4351419   0.51624185]
 [-0.36253038  0.900312   -0.2408529 ]]"
20200221-044829.185635,109,[2.4479706  1.1797618  0.38074717],"[[ 0.5388474  -0.48920333 -0.11714575]
 [ 0.39019975  0.84156555 -0.27751195]
 [-0.37463602  0.22686468  0.6853347 ]
 [-0.64578325 -0.031309   -0.66300863]]","[[-0.5694333  -0.00689596  0.8220087 ]
 [ 0.73843825  0.4350718   0.5151909 ]
 [-0.36118558  0.90036947 -0.24265209]]"
20200221-044829.185635,110,[2.4595609  1.1776508  0.38188744],"[[ 0.5384771  -0.49076647 -0.11579994]
 [ 0.39119318  0.8404345  -0.2784933 ]
 [-0.37523177  0.22753301  0.6845319 ]
 [-0.6451444  -0.03235229 -0.66366285]]","[[-0.56970525 -0.0071895   0.82181776]
 [ 0.7385044   0.43429667  0.5157496 ]
 [-0.36062068  0.9007412  -0.24211158]]"
20200221-044829.185635,111,[2.4698236 1.1814096 0.3820629],"[[ 0.53812987 -0.49199852 -0.11540414]
 [ 0.39289114  0.83936346 -0.27951616]
 [-0.3753062   0.22881953  0.68315816]
 [-0.6443584  -0.0323703  -0.66471606]]","[[-0.5695512  -0.00467132  0.82194257]
 [ 0.73931605  0.43408576  0.51476353]
 [-0.35919818  0.9008595  -0.2437805 ]]"
20200221-044829.185635,112,[2.4793339  1.1867274  0.38375992],"[[ 0.53784007 -0.4928108  -0.11346079]
 [ 0.39375833  0.83804655 -0.2823535 ]
 [-0.37591636  0.23159039  0.68153554]
 [-0.64371496 -0.03436972 -0.6655169 ]]","[[-0.5698398  -0.00147359  0.8217546 ]
 [ 0.73932725  0.4356052   0.51346236]
 [-0.35871714  0.9001368  -0.24713565]]"
20200221-044829.185635,113,[2.4867423  1.189826   0.38534996],"[[ 0.53735715 -0.49531677 -0.11235713]
 [ 0.39685187  0.83577025 -0.28497487]
 [-0.37506282  0.23438329  0.6796492 ]
 [-0.6427162  -0.03484209 -0.6665148 ]]","[[-0.56899786  0.0023475   0.82233566]
 [ 0.74137414  0.43415204  0.5117388 ]
 [-0.35581744  0.90083665 -0.24877195]]"
20200221-044829.185635,114,[2.4961832  1.1908824  0.38635316],"[[ 0.5369209  -0.49691886 -0.11153018]
 [ 0.39825302  0.83443314 -0.28649527]
 [-0.37531513  0.2356236   0.67824465]
 [-0.6420664  -0.03570292 -0.6674323 ]]","[[-0.5690563   0.00369066  0.8222904 ]
 [ 0.7418151   0.43377748  0.5114173 ]
 [-0.35480353  0.90101266 -0.24958152]]"
20200221-044829.185635,115,[2.5064325  1.1920408  0.38698754],"[[ 0.5366628  -0.4981688  -0.11062153]
 [ 0.39942643  0.833387   -0.28753567]
 [-0.3756523   0.23657876  0.6771451 ]
 [-0.6413553  -0.03639667 -0.6682519 ]]","[[-0.5691092   0.00484224  0.8222477 ]
 [ 0.742167    0.43351483  0.5111293 ]
 [-0.35398158  0.9011335  -0.25031102]]"
20200221-044829.185635,116,[2.5175166  1.1929411  0.38868424],"[[ 0.53652453 -0.4982919  -0.10839141]
 [ 0.39827293  0.8328631  -0.289548  ]
 [-0.37761098  0.23764955  0.67605495]
 [-0.6410384  -0.03958897 -0.6688518 ]]","[[-0.5704665   0.00445239  0.82130885]
 [ 0.74025005  0.43599284  0.51180094]
 [-0.35580605  0.8999392  -0.2520152 ]]"
20200221-044829.185635,117,[2.5276854  1.1914134  0.38944694],"[[ 0.5361395  -0.5003354  -0.10758828]
 [ 0.4003112   0.83140564 -0.2903321 ]
 [-0.37735444  0.23844242  0.6751509 ]
 [-0.6402416  -0.03968148 -0.66955453]]","[[-0.57007533  0.00515818  0.8215763 ]
 [ 0.7413953   0.43414557  0.51171356]
 [-0.3540442   0.900828   -0.2513199 ]]"
20200221-044829.185635,118,[2.537122   1.1929117  0.39083996],"[[ 0.5359386  -0.501083   -0.10597573]
 [ 0.40034762  0.8304815  -0.2922426 ]
 [-0.37844068  0.23971558  0.6738581 ]
 [-0.63974565 -0.04187072 -0.67028254]]","[[-0.57076657  0.00583792  0.8210916 ]
 [ 0.7406253   0.4354316   0.5117361 ]
 [-0.35454172  0.9002031  -0.25285348]]"
20200221-044829.185635,119,[2.5467174  1.1969463  0.39166796],"[[ 0.5356637  -0.5017292  -0.10489264]
 [ 0.4008254   0.82959217 -0.2939744 ]
 [-0.379252    0.24117705  0.672374  ]
 [-0.6391956  -0.04334111 -0.6711853 ]]","[[-0.5712423   0.00770683  0.82074535]
 [ 0.7402676   0.4367515   0.51112837]
 [-0.35452253  0.8995493  -0.255196  ]]"
20200221-044829.185635,120,[2.5573802  1.2032124  0.39209923],"[[ 0.53560144 -0.50125694 -0.10356008]
 [ 0.40029255  0.82937074 -0.29546297]
 [-0.3805635   0.24259537  0.6712463 ]
 [-0.63880265 -0.0450936  -0.6718669 ]]","[[-0.57204276  0.00975772  0.8201658 ]
 [ 0.7391954   0.43948123  0.51033956]
 [-0.35546774  0.89819884 -0.2586149 ]]"
20200221-044829.185635,121,[2.564789  1.2064131 0.3935946],"[[ 0.5351566  -0.50360245 -0.10234746]
 [ 0.40328932  0.82711744 -0.2979529 ]
 [-0.37964645  0.2453226   0.66946244]
 [-0.6378347  -0.04558318 -0.6727325 ]]","[[-0.57117933  0.01349683  0.82071435]
 [ 0.74119204  0.4380967   0.508631  ]
 [-0.35268727  0.8988265  -0.26023555]]"
20200221-044829.185635,122,[2.5739944 1.2089132 0.3953044],"[[ 0.5347531  -0.5053005  -0.10059558]
 [ 0.40506673  0.82528186 -0.30044946]
 [-0.3796025   0.24773028  0.6678978 ]
 [-0.6370733  -0.04702111 -0.6734414 ]]","[[-0.5709822   0.01607202  0.8208052 ]
 [ 0.74202305  0.4378811   0.50760436]
 [-0.35125688  0.8988893  -0.2619481 ]]"
20200221-044829.185635,123,[2.5844498  1.2114092  0.39653644],"[[ 0.53451234 -0.5064512  -0.09879819]
 [ 0.40645492  0.82390743 -0.30224612]
 [-0.37969148  0.24972971  0.66684896]
 [-0.6363375  -0.04815598 -0.67394274]]","[[-0.5708196   0.01830875  0.8208714 ]
 [ 0.7426742   0.43785158  0.50667673]
 [-0.3501432   0.89886093 -0.26353168]]"
20200221-044829.185635,124,[2.593949   1.212879   0.39783415],"[[ 0.5343312  -0.50708836 -0.09715656]
 [ 0.40638855  0.82303363 -0.30403227]
 [-0.3807941   0.25088176  0.6656418 ]
 [-0.6358731  -0.0503497  -0.67457086]]","[[-0.57151604  0.01886423  0.820374  ]
 [ 0.74185854  0.4391833   0.50671893]
 [-0.35073578  0.89819944 -0.26499483]]"
20200221-044829.185635,125,[2.6045823  1.2161994  0.39828438],"[[ 0.53413177 -0.5074047  -0.09605668]
 [ 0.40666884  0.8224459  -0.3051171 ]
 [-0.38151547  0.25194937  0.66473836]
 [-0.63542867 -0.05143053 -0.67512923]]","[[-0.5718868   0.0202503   0.82008255]
 [ 0.7415396   0.44026926  0.506243  ]
 [-0.3508056   0.89763755 -0.26680052]]"
20200221-044829.185635,126,[2.6149457 1.2143916 0.3988838],"[[ 0.533784   -0.50936645 -0.09533647]
 [ 0.40860647  0.82105196 -0.30570805]
 [-0.38120928  0.2525262   0.6639084 ]
 [-0.63466114 -0.05147632 -0.67578006]]","[[-0.5714724   0.02077154  0.8203583 ]
 [ 0.74263746  0.43842992  0.50623   ]
 [-0.34915444  0.89852536 -0.26597634]]"
20200221-044829.185635,127,[2.62526    1.2130806  0.39991593],"[[ 0.53366256 -0.5104759  -0.09380151]
 [ 0.40915498  0.8200759  -0.3067412 ]
 [-0.38181257  0.2531621   0.663176  ]
 [-0.63404715 -0.05290482 -0.67624617]]","[[-0.57172906  0.02063704  0.82018286]
 [ 0.7425005   0.43829194  0.5065505 ]
 [-0.34902588  0.89859575 -0.2659073 ]]"
20200221-044829.185635,128,[2.6368194  1.216549   0.39998573],"[[ 0.5336603  -0.5104298  -0.09263048]
 [ 0.40920404  0.8198028  -0.307343  ]
 [-0.3826166   0.25394627  0.66258967]
 [-0.6335324  -0.05381501 -0.67670894]]","[[-0.57209015  0.02184063  0.8198998 ]
 [ 0.7420966   0.4395001   0.506095  ]
 [-0.34929258  0.89797693 -0.26764154]]"
20200221-044829.185635,129,[2.6485503  1.2155064  0.40025634],"[[ 0.53330606 -0.51102227 -0.09210706]
 [ 0.40886748  0.8194863  -0.30762008]
 [-0.3839159   0.25353092  0.6618158 ]
 [-0.63326204 -0.05496065 -0.6774112 ]]","[[-0.57299584  0.02064568  0.8192982 ]
 [ 0.74096876  0.44021982  0.5071211 ]
 [-0.35020143  0.8976527  -0.26754192]]"
20200221-044829.185635,130,[2.659425   1.2182447  0.40165168],"[[ 0.5333028  -0.50948346 -0.08985088]
 [ 0.40524426  0.8200495  -0.30952471]
 [-0.3874823   0.2537701   0.66075826]
 [-0.63342154 -0.05954951 -0.6778786 ]]","[[-0.5756183   0.01890981  0.81749976]
 [ 0.73677415  0.44567204  0.5084686 ]
 [-0.35472178  0.8949966  -0.27046928]]"
20200221-044829.185635,131,[2.6689796 1.2198718 0.4029166],"[[ 0.5331386  -0.5100565  -0.08812639]
 [ 0.4052199   0.81916225 -0.3112787 ]
 [-0.38851482  0.25496984  0.6596232 ]
 [-0.6329429  -0.06169505 -0.6784075 ]]","[[-0.57625663  0.01954852  0.817035  ]
 [ 0.73601407  0.44698432  0.50841767]
 [-0.355263    0.8943283  -0.27196565]]"
