Timestamp,Epoch,s,u,v
20200228-031435.356175,44,[2.1607506  1.1501547  0.5878323  0.16728547],"[[-0.12938133 -0.48782578 -0.7189097   0.47540087]
 [ 0.48268765 -0.12301574 -0.36226973 -0.5963004 ]
 [ 0.39798158 -0.26702407  0.48895535  0.5206064 ]
 [-0.7532452   0.03454678  0.08197492 -0.11241858]
 [-0.15654236 -0.82121766  0.32578042 -0.36708498]]","[[-0.6682224   0.19492474  0.6886749  -0.20300347]
 [ 0.66036385  0.5994844   0.42797378 -0.14620794]
 [ 0.154663   -0.3139739   0.4766484   0.8064158 ]
 [-0.30574194  0.70996016 -0.33966434  0.5358233 ]]"
20200228-031435.356175,45,[2.1688805  1.1524006  0.58908033 0.16667262],"[[-0.12776397 -0.48955545 -0.718625    0.47437328]
 [ 0.4835392  -0.12296773 -0.35877863 -0.59538054]
 [ 0.39740005 -0.26434448  0.49053285  0.5231755 ]
 [-0.7530349   0.03655566  0.08172417 -0.10981581]
 [-0.15772739 -0.82097495  0.32795513 -0.3670421 ]]","[[-0.66899085  0.19823319  0.68712395 -0.20252317]
 [ 0.65995765  0.6013084   0.42559302 -0.14749497]
 [ 0.15404685 -0.3085911   0.47723645  0.8082614 ]
 [-0.30524892  0.7098615  -0.34493002  0.5328632 ]]"
20200228-031435.356175,46,[2.1772745 1.1530834 0.5927484 0.1664288],"[[-0.12629339 -0.4910909  -0.71755177  0.47469434]
 [ 0.4845373  -0.12345713 -0.35594347 -0.593469  ]
 [ 0.39693138 -0.26241824  0.4934263   0.52515465]
 [-0.75255483  0.03821502  0.08184662 -0.1069321 ]
 [-0.1593107  -0.82052696  0.329021   -0.36774734]]","[[-0.6692922   0.20011063  0.6859052  -0.20380771]
 [ 0.6601812   0.6015028   0.42435184 -0.14926699]
 [ 0.15390837 -0.30693403  0.47966057  0.8074835 ]
 [-0.30417266  0.70988846 -0.34552148  0.53305954]]"
20200228-031435.356175,47,[2.1837249  1.1532215  0.5946556  0.16605869],"[[-0.12525183 -0.49115485 -0.71797305  0.47421876]
 [ 0.4855857  -0.12355677 -0.35323787 -0.59195864]
 [ 0.39665496 -0.26207286  0.49481764  0.52750915]
 [-0.7517641   0.03984953  0.08194482 -0.10400113]
 [-0.16135083 -0.8205063   0.3289044  -0.36826605]]","[[-0.6689674   0.2015354   0.68612534 -0.20272768]
 [ 0.66125274  0.6003639   0.42412123 -0.14976557]
 [ 0.15428342 -0.3070093   0.47923356  0.8076369 ]
 [-0.30236477  0.71041703 -0.34596083  0.533099  ]]"
20200228-031435.356175,48,[2.1904845  1.1538448  0.5975675  0.16577037],"[[-0.12375192 -0.4921691  -0.7174852   0.47423306]
 [ 0.48623344 -0.12402589 -0.3502385  -0.59018886]
 [ 0.39540204 -0.26077014  0.49727693  0.52960986]
 [-0.751875    0.04158441  0.08161567 -0.10119346]
 [-0.16310805 -0.82015646  0.32954866 -0.3688546 ]]","[[-0.670186    0.20256937  0.6842962  -0.20385092]
 [ 0.660567    0.6008629   0.42434093 -0.15016617]
 [ 0.15284488 -0.30574182  0.48075074  0.8074895 ]
 [-0.30189478  0.7102475  -0.3472064   0.5327811 ]]"
20200228-031435.356175,49,[2.196701   1.1552503  0.59904176 0.16534597],"[[-0.12251705 -0.49313697 -0.7173666   0.47364497]
 [ 0.48736143 -0.12403782 -0.34746373 -0.58893687]
 [ 0.39544493 -0.25911874  0.49862298  0.531911  ]
 [-0.7509893   0.0432848   0.08159646 -0.09847651]
 [-0.16464116 -0.82000875  0.3307136  -0.36903524]]","[[-0.6697402   0.20547827  0.68424463 -0.20257352]
 [ 0.6615764   0.60088444  0.42224008 -0.15155163]
 [ 0.15360242 -0.3029868   0.4806724   0.80842996]
 [-0.3002844   0.7105741  -0.34996688  0.53144795]]"
20200228-031435.356175,50,[2.204125   1.1560905  0.60167974 0.16494438],"[[-0.12115826 -0.49427933 -0.7169029   0.47341967]
 [ 0.48844257 -0.12422775 -0.34457412 -0.5872729 ]
 [ 0.3952459  -0.25756878  0.50063455  0.5341373 ]
 [-0.7502613   0.04487177  0.08169449 -0.09551698]
 [-0.16623303 -0.81969553  0.33167687 -0.3695386 ]]","[[-0.6696024   0.20757978  0.68377286 -0.20247982]
 [ 0.6622674   0.60072106  0.42088917 -0.1529329 ]
 [ 0.15398562 -0.30145574  0.48167518  0.808333  ]
 [-0.29886943  0.71075284 -0.35113576  0.5312357 ]]"
20200228-031435.356175,51,[2.2117646  1.1585835  0.6034856  0.16482523],"[[-0.11958593 -0.49607167 -0.7157102   0.4736145 ]
 [ 0.48928997 -0.12466853 -0.3419298  -0.58606595]
 [ 0.39446634 -0.25465932  0.5029336   0.5357086 ]
 [-0.750066    0.04692337  0.08099328 -0.0935318 ]
 [-0.16760564 -0.8193396   0.33367753 -0.36943755]]","[[-0.67037743  0.21093893  0.68187827 -0.20283183]
 [ 0.6619249   0.60239047  0.4184169  -0.15462296]
 [ 0.1532787  -0.2962146   0.48313195  0.8095344 ]
 [-0.2982534   0.7105542  -0.35574254  0.5287767 ]]"
20200228-031435.356175,52,[2.2197645  1.1597357  0.60535467 0.16450477],"[[-0.11829305 -0.49693045 -0.71544087  0.47334653]
 [ 0.49052072 -0.12459526 -0.33946088 -0.5848191 ]
 [ 0.39468932 -0.25308838  0.50440633  0.5375941 ]
 [-0.7490457   0.04831791  0.08100743 -0.09108221]
 [-0.16895825 -0.8192361   0.33454862 -0.36963022]]","[[-0.66977817  0.21340932  0.68200636 -0.20179518]
 [ 0.6630125   0.6021229   0.41651374 -0.15613708]
 [ 0.15432991 -0.29420888  0.48328418  0.80997527]
 [-0.29663792  0.7108766  -0.35751966  0.528053  ]]"
20200228-031435.356175,53,[2.2279263  1.1612535  0.6069559  0.16436093],"[[-0.11667094 -0.49799204 -0.71487945  0.47339165]
 [ 0.4911576  -0.12474084 -0.336902   -0.58358735]
 [ 0.39377394 -0.25108203  0.50630164  0.53923744]
 [-0.74908984  0.04986296  0.0803467  -0.08893847]
 [-0.1701729  -0.81909394  0.33563024 -0.3696469 ]]","[[-0.67092377  0.215153    0.68028    -0.20196465]
 [ 0.6621913   0.6034352   0.41572803 -0.15664832]
 [ 0.15322003 -0.29100007  0.4839121   0.81096953]
 [-0.2964586   0.7105589  -0.36085793  0.5263078 ]]"
20200228-031435.356175,54,[2.2363338  1.1629862  0.60830176 0.1639835 ],"[[-0.11508981 -0.49897617 -0.7147232   0.47286272]
 [ 0.4917862  -0.12494722 -0.33399224 -0.5829978 ]
 [ 0.39250597 -0.24945952  0.5078266   0.5407455 ]
 [-0.74921197  0.05173117  0.07936528 -0.08730432]
 [-0.17181835 -0.8188434   0.33679804 -0.36944032]]","[[-0.67220825  0.21702528  0.67841905 -0.20194966]
 [ 0.66139126  0.604593    0.41521475 -0.15692602]
 [ 0.15176897 -0.28774858  0.48421004  0.8122237 ]
 [-0.29608083  0.7103296  -0.36453378  0.52429277]]"
20200228-031435.356175,55,[2.2429974  1.1633499  0.61120796 0.1640744 ],"[[-0.11384629 -0.49970224 -0.7138303   0.4736729 ]
 [ 0.49256283 -0.12564865 -0.3318868  -0.5811987 ]
 [ 0.39171326 -0.24825197  0.5103255   0.5420474 ]
 [-0.74887806  0.05330632  0.07898398 -0.08497719]
 [-0.17367607 -0.8185592   0.3370858  -0.36987272]]","[[-0.6726569   0.2183086   0.67734945 -0.20266159]
 [ 0.66154516  0.60437644  0.41498047 -0.1577283 ]
 [ 0.15122616 -0.2870977   0.4855798   0.81173754]
 [-0.29499388  0.7103837  -0.3649673   0.5245304 ]]"
20200228-031435.356175,56,[2.2517776  1.1658609  0.615302   0.16369875],"[[-0.11232165 -0.503156   -0.71127015  0.47398612]
 [ 0.49361026 -0.12666263 -0.32881662 -0.5802092 ]
 [ 0.39124647 -0.24426453  0.5135418   0.5431026 ]
 [-0.7483032   0.05564253  0.07858928 -0.0833129 ]
 [-0.1752191  -0.8173305   0.34069633 -0.369856  ]]","[[-0.67284304  0.22278816  0.67508966 -0.20469974]
 [ 0.6618806   0.6059249   0.41084597 -0.16116755]
 [ 0.15122591 -0.28134733  0.48958582  0.81134486]
 [-0.29381523  0.7099748  -0.36846405  0.5232999 ]]"
20200228-031435.356175,57,[2.2595408  1.1669763  0.6171143  0.16336383],"[[-0.11108781 -0.50395024 -0.71101624  0.47370896]
 [ 0.49477425 -0.12673841 -0.3263492  -0.57911175]
 [ 0.39125967 -0.24290909  0.5149346   0.54478735]
 [-0.7473321   0.05717354  0.07840645 -0.08106291]
 [-0.1768296  -0.8171279   0.34153563 -0.36995256]]","[[-0.6723289   0.22520456  0.67510086 -0.20370476]
 [ 0.66297144  0.6054652   0.4092569  -0.16244897]
 [ 0.15203995 -0.27965152  0.48963973  0.8117461 ]
 [-0.2921073   0.7102745  -0.37013602  0.522669  ]]"
20200228-031435.356175,58,[2.2670078  1.16835    0.6192964  0.16361466],"[[-0.10970158 -0.50504017 -0.70967895  0.4747888 ]
 [ 0.49605015 -0.12696716 -0.32466033 -0.5770613 ]
 [ 0.3915436  -0.24053672  0.5172584   0.54620475]
 [-0.74629885  0.05835924  0.07829343 -0.07855868]
 [-0.17785272 -0.81703764  0.34244084 -0.37022337]]","[[-0.6717581   0.22785193  0.67489994 -0.2033093 ]
 [ 0.6639049   0.60553676  0.40686595 -0.16436511]
 [ 0.15315114 -0.27717385  0.4905714   0.8118247 ]
 [-0.29071674  0.71034056 -0.37190065  0.52210194]]"
20200228-031435.356175,59,[2.273348   1.1708328  0.62038666 0.1632012 ],"[[-0.10823459 -0.50644547 -0.70921224  0.47419432]
 [ 0.49675417 -0.12714872 -0.32205895 -0.5768143 ]
 [ 0.39075714 -0.2383536   0.51841843  0.54748374]
 [-0.7461206   0.06018548  0.07723413 -0.07725917]
 [-0.17925856 -0.8166462   0.34434506 -0.3697524 ]]","[[-0.67249805  0.23074277  0.6733038  -0.20289461]
 [ 0.66358817  0.6068746   0.40500155 -0.16531114]
 [ 0.15243581 -0.27265853  0.49079168  0.8133537 ]
 [-0.2901043   0.7100129  -0.37650946  0.5195785 ]]"
20200228-031435.356175,60,[2.2822022  1.1717114  0.6234987  0.16282767],"[[-0.10674071 -0.5079982  -0.7082911   0.47409835]
 [ 0.49761307 -0.12752289 -0.3193959  -0.5760238 ]
 [ 0.39007965 -0.23657757  0.5204687   0.54854727]
 [-0.74576336  0.06163098  0.07670943 -0.07565513]
 [-0.18072714 -0.8160322   0.34574276 -0.3698648 ]]","[[-0.6730279   0.23245683  0.67191285 -0.20379   ]
 [ 0.66350406  0.6073088   0.4039997  -0.16650131]
 [ 0.15200843 -0.270833    0.49253678  0.81298864]
 [-0.28929067  0.70978135 -0.37778953  0.5194193 ]]"
20200228-031435.356175,61,[2.2895916  1.1753249  0.62467045 0.16263525],"[[-0.10539848 -0.51037127 -0.7065952   0.47418973]
 [ 0.4990597  -0.12750779 -0.31722203 -0.57500136]
 [ 0.3909438  -0.2325611   0.52204937  0.55009484]
 [-0.74435186  0.06347367  0.07649965 -0.07367204]
 [-0.181477   -0.8155671   0.34886342 -0.36943936]]","[[-0.6718599   0.23792346  0.67153746 -0.20256838]
 [ 0.66497743  0.60839856  0.39851126 -0.16983847]
 [ 0.15394387 -0.26396543  0.4932223   0.8144662 ]
 [-0.28759483  0.7096239  -0.38335037  0.51649374]]"
20200228-031435.356175,62,[2.2972715  1.1765277  0.62692076 0.16242428],"[[-0.10420538 -0.5115499  -0.7057707   0.47427544]
 [ 0.4998958  -0.12796538 -0.31494394 -0.57416064]
 [ 0.3904937  -0.23083518  0.5237776   0.551173  ]
 [-0.7437878   0.06517465  0.0759868  -0.0720228 ]
 [-0.1831386  -0.8151134   0.35011688 -0.36935616]]","[[-0.67196405  0.24027582  0.6705841  -0.20260587]
 [ 0.6654055   0.6085467   0.3970426  -0.17106737]
 [ 0.15388776 -0.26161322  0.4940931   0.81470805]
 [-0.28638873  0.70957553 -0.38541725  0.51569164]]"
20200228-031435.356175,63,[2.305647   1.1788516  0.62989974 0.16174664],"[[-0.10293371 -0.51411206 -0.704333    0.47368646]
 [ 0.5009919  -0.1283398  -0.31196335 -0.5737542 ]
 [ 0.39052877 -0.22796343  0.52555007  0.5524194 ]
 [-0.7428424   0.06716492  0.07574721 -0.07041729]
 [-0.18462001 -0.8140883   0.35306332 -0.36919016]]","[[-0.6715081   0.24422044  0.6695081  -0.2029589 ]
 [ 0.666358    0.60904545  0.3935388  -0.17366083]
 [ 0.15465021 -0.2573702   0.49598747  0.8147641 ]
 [-0.28482863  0.70935243 -0.38843635  0.51459616]]"
20200228-031435.356175,64,[2.3113234  1.1809285  0.6319745  0.16181077],"[[-0.10177903 -0.5155537  -0.70289314  0.47437984]
 [ 0.50235856 -0.1288026  -0.31019744 -0.57235587]
 [ 0.39090696 -0.22547589  0.52748126  0.5535474 ]
 [-0.74152917  0.06875672  0.07542368 -0.0684459 ]
 [-0.18602028 -0.81366295  0.3546742  -0.36915168]]","[[-0.6704556   0.24797823  0.66938376 -0.202291  ]
 [ 0.66791695  0.60875934  0.3902641  -0.17604908]
 [ 0.15614161 -0.25413585  0.4968296   0.81498176]
 [-0.28283614  0.7094605  -0.39087084  0.5137022 ]]"
20200228-031435.356175,65,[2.3186803  1.1816466  0.63430375 0.16146761],"[[-0.10017584 -0.516451   -0.70256567  0.47413278]
 [ 0.5027327  -0.1290043  -0.30761296 -0.5717243 ]
 [ 0.3895068  -0.22435288  0.5290881   0.5545819 ]
 [-0.7418894   0.0699309   0.07443905 -0.06704199]
 [-0.18737487 -0.81327236  0.35538808 -0.36915284]]","[[-0.6720009   0.24834043  0.6674596  -0.20307557]
 [ 0.6667216   0.6097223   0.390904   -0.17582726]
 [ 0.15448241 -0.25290024  0.49764997  0.81518185]
 [-0.2829      0.708948   -0.39247495  0.513151  ]]"
20200228-031435.356175,66,[2.3275583  1.1823316  0.63595265 0.16149247],"[[-0.09856313 -0.5166962  -0.70233774  0.4744531 ]
 [ 0.5030652  -0.12925164 -0.3056183  -0.5711153 ]
 [ 0.3879703  -0.22340867  0.53071666  0.55518067]
 [-0.74233943  0.07101776  0.07315222 -0.06606323]
 [-0.18873811 -0.8132431   0.35539845 -0.36896026]]","[[-0.67373353  0.24835077  0.6655586  -0.20356081]
 [ 0.6653261   0.6106981   0.39202228 -0.17523612]
 [ 0.15257502 -0.25175455  0.49788725  0.81575036]
 [-0.28309995  0.70851195 -0.3942824   0.5122564 ]]"
20200228-031435.356175,67,[2.3353913  1.1837978  0.63799024 0.16147259],"[[-0.09703751 -0.5179664  -0.7012006   0.474955  ]
 [ 0.50400406 -0.1293297  -0.30359215 -0.5697481 ]
 [ 0.38773653 -0.22108755  0.5325964   0.5563777 ]
 [-0.74180156  0.07213081  0.07267226 -0.06410443]
 [-0.18961735 -0.81295896  0.35666424 -0.36897   ]]","[[-0.6739414   0.25040823  0.6645828  -0.20354058]
 [ 0.6653689   0.61138177  0.39033246 -0.17645775]
 [ 0.15274926 -0.24909043  0.4986848   0.8160483 ]
 [-0.28240964  0.7081398  -0.3965904   0.5113695 ]]"
20200228-031435.356175,68,[2.3436184  1.1849593  0.64022213 0.16143814],"[[-0.0953252  -0.5191404  -0.70020294  0.47537795]
 [ 0.50435376 -0.12963292 -0.3013506  -0.5688526 ]
 [ 0.3863802  -0.2191287   0.534635    0.557152  ]
 [-0.74222225  0.07326587  0.07158061 -0.06280212]
 [-0.19067438 -0.8125904   0.35769463 -0.36886382]]","[[-0.6755774   0.25114065  0.6623221  -0.20458046]
 [ 0.6639524   0.6129068   0.39028934 -0.17659688]
 [ 0.15109396 -0.24675141  0.49984178  0.81635934]
 [-0.28272396  0.7073805  -0.39895123  0.5104095 ]]"
20200228-031435.356175,69,[2.3522818 1.1868237 0.6427268 0.1611839],"[[-0.09394673 -0.52094144 -0.698839    0.47549847]
 [ 0.5055655  -0.12993531 -0.29910097 -0.56817627]
 [ 0.386443   -0.21665935  0.5364322   0.5579962 ]
 [-0.741212    0.07470374  0.07110578 -0.0614055 ]
 [-0.19194955 -0.81192094  0.3596493  -0.36870965]]","[[-0.67508906  0.254262    0.6616528  -0.20450328]
 [ 0.66487765  0.6130248   0.38758954 -0.17864248]
 [ 0.15199691 -0.24377182  0.5010725   0.8163326 ]
 [-0.28122926  0.7071968  -0.40114403  0.5097713 ]]"
20200228-031435.356175,70,[2.3586206  1.1883812  0.64540017 0.16138743],"[[-0.09262013 -0.522395   -0.69712967  0.47654006]
 [ 0.5063876  -0.13069269 -0.29733288 -0.5669458 ]
 [ 0.38590458 -0.21430573  0.5388041   0.55855465]
 [-0.7407249   0.07614797  0.07035242 -0.05992837]
 [-0.19338405 -0.8113549   0.36103165 -0.3686566 ]]","[[-0.6752986   0.2566165   0.6603337  -0.2051321 ]
 [ 0.6651132   0.61344266  0.38584378 -0.18010187]
 [ 0.15190934 -0.24124058  0.5026353   0.81614   ]
 [-0.2802138   0.7068511  -0.40304038  0.5093129 ]]"
20200228-031435.356175,71,[2.3662732  1.1906159  0.64776164 0.16128096],"[[-0.09115157 -0.52421683 -0.6955827   0.4768921 ]
 [ 0.5067842  -0.1313371  -0.29501128 -0.5664935 ]
 [ 0.3846736  -0.21168898  0.54088926  0.55904436]
 [-0.74089533  0.07791463  0.06914679 -0.05905321]
 [-0.1948374  -0.81059486  0.36302915 -0.368295  ]]","[[-0.6765098   0.25882718  0.657871   -0.20627426]
 [ 0.66428477  0.6149627   0.3843628  -0.1811406 ]
 [ 0.15057074 -0.23726764  0.50422084  0.81657445]
 [-0.27998066  0.70606893 -0.406488    0.5077844 ]]"
20200228-031435.356175,72,[2.3750117  1.192192   0.6501106  0.16108494],"[[-0.08935158 -0.52578604 -0.6944396   0.47700295]
 [ 0.5067986  -0.13183336 -0.2923218  -0.56614655]
 [ 0.38246545 -0.20951827  0.5430021   0.55956775]
 [-0.7418978   0.07940272  0.06748886 -0.05842016]
 [-0.19616233 -0.8099175   0.36454865 -0.3679917 ]]","[[-0.6790011   0.25942713  0.6544959  -0.20806372]
 [ 0.6620409   0.61725825  0.3846224  -0.18099801]
 [ 0.14773585 -0.23402017  0.50577307  0.8170695 ]
 [-0.28077388  0.70492905 -0.40974942  0.50630724]]"
20200228-031435.356175,73,[2.382672   1.1940181  0.6535349  0.16103455],"[[-0.08804601 -0.52817464 -0.6921244   0.47775683]
 [ 0.5076991  -0.13276386 -0.2900236  -0.5651728 ]
 [ 0.38195428 -0.20648012  0.5456204   0.5600875 ]
 [-0.7412763   0.08119202  0.06680144 -0.05708037]
 [-0.19776158 -0.80881333  0.36699608 -0.36792904]]","[[-0.6790683   0.26257706  0.65278876 -0.20925176]
 [ 0.6624851   0.61782014  0.38195235 -0.18309566]
 [ 0.14776559 -0.23067378  0.5082273   0.81649244]
 [-0.27954412  0.70437276 -0.41192755  0.50599384]]"
20200228-031435.356175,74,[2.3913484  1.1940765  0.65497327 0.1609216 ],"[[-0.08656938 -0.52810663 -0.69233155  0.4777225 ]
 [ 0.5080701  -0.13297006 -0.28809357 -0.5649648 ]
 [ 0.38044077 -0.20618011  0.5467615   0.56055707]
 [-0.74156994  0.08211517  0.06540738 -0.05646354]
 [-0.19927318 -0.80880743  0.36667868 -0.36767375]]","[[-0.6805187   0.26231912  0.65137714 -0.20926346]
 [ 0.6614014   0.6183122   0.3834416  -0.18223894]
 [ 0.146108   -0.23048005  0.5079418   0.8170231 ]
 [-0.279455    0.70410085 -0.41312936  0.50544167]]"
20200228-031435.356175,75,[2.3989162  1.1945536  0.65714544 0.16097239],"[[-0.08518727 -0.52873945 -0.69157207  0.4782754 ]
 [ 0.50869787 -0.13348293 -0.28622264 -0.56411827]
 [ 0.3794547  -0.20498395  0.5485512   0.56110686]
 [-0.7413915   0.08323227  0.06440742 -0.05527308]
 [-0.20080477 -0.8084991   0.36708018 -0.36759642]]","[[-0.6812323   0.26322654  0.65017825 -0.20952903]
 [ 0.6611169   0.61852735  0.38348097 -0.18245746]
 [ 0.14535703 -0.22967227  0.5085705   0.81699336]
 [-0.27878046  0.70383674 -0.41420567  0.5053007 ]]"
20200228-031435.356175,76,[2.4080985  1.1961871  0.65812546 0.16062497],"[[-0.08358749 -0.5294079  -0.691506    0.47775933]
 [ 0.50918895 -0.13351367 -0.28394994 -0.5644185 ]
 [ 0.37811682 -0.20377809  0.5494571   0.5616332 ]
 [-0.74153745  0.08448972  0.06282003 -0.05494567]
 [-0.20221433 -0.8082314   0.36789003 -0.3670519 ]]","[[-0.6825027   0.264289    0.6484711  -0.20934916]
 [ 0.66019213  0.61955714  0.3834678  -0.1823408 ]
 [ 0.14399299 -0.22725993  0.50827926  0.8180901 ]
 [-0.27857313  0.7033161  -0.4172411   0.5036402 ]]"
20200228-031435.356175,77,[2.4171107 1.1969302 0.6613306 0.1607033],"[[-0.0820386  -0.5311783  -0.68959963  0.47866708]
 [ 0.5100109  -0.13404271 -0.28197497 -0.5632392 ]
 [ 0.37766916 -0.20123848  0.5518729   0.5621463 ]
 [-0.7411063   0.0854023   0.06222701 -0.05347211]
 [-0.20318948 -0.80752146  0.36946818 -0.36711296]]","[[-0.6828948   0.26591045  0.6470775  -0.21032594]
 [ 0.6600546   0.6202168   0.3820544  -0.18355793]
 [ 0.14389342 -0.22551817  0.51021534  0.8173842 ]
 [-0.27798787  0.70268375 -0.41833687  0.5039375 ]]"
20200228-031435.356175,78,[2.4258137  1.1993048  0.663452   0.16066672],"[[-0.08037633 -0.5330346  -0.6879001   0.47912824]
 [ 0.5105177  -0.1343544  -0.27986175 -0.5627996 ]
 [ 0.37663525 -0.19826229  0.55383295  0.5625209 ]
 [-0.74121076  0.08671186  0.06094946 -0.05276753]
 [-0.20411806 -0.80684316  0.3715169  -0.36671275]]","[[-0.684055    0.26791137  0.6447076  -0.21129249]
 [ 0.65907556  0.62200993  0.3803152  -0.18461725]
 [ 0.14282165 -0.22137626  0.5115714   0.81785655]
 [-0.2780115   0.70165503 -0.42190894  0.50237715]]"
20200228-031435.356175,79,[2.4334617  1.2018005  0.6652489  0.16047563],"[[-0.0788774  -0.5346997  -0.68658257  0.47920996]
 [ 0.5108835  -0.13478611 -0.2775799  -0.5626931 ]
 [ 0.37530485 -0.19574708  0.5554704   0.56293666]
 [-0.7414117   0.08835576  0.05943796 -0.05225204]
 [-0.20550327 -0.80610484  0.37346193 -0.36620563]]","[[-0.6853159   0.26996994  0.64224946 -0.21207137]
 [ 0.6581362   0.6236311   0.3789063  -0.18539461]
 [ 0.14140546 -0.2172702   0.5125226   0.8186079 ]
 [-0.27785593  0.7007096  -0.42575425  0.50053537]]"
20200228-031435.356175,80,[2.4415488  1.2020689  0.6664808  0.16033109],"[[-0.07774232 -0.53466654 -0.6867057   0.4791777 ]
 [ 0.5117111  -0.13487235 -0.27597356 -0.5622791 ]
 [ 0.3749592  -0.19533104  0.5562703   0.5636201 ]
 [-0.7407209   0.08932833  0.05867825 -0.0511467 ]
 [-0.20699254 -0.80610615  0.3733556  -0.36598873]]","[[-0.685289    0.27101675  0.6421708  -0.2110584 ]
 [ 0.6586254   0.6230747   0.37893263 -0.1854736 ]
 [ 0.14152983 -0.21707545  0.51184225  0.8190634 ]
 [-0.2766961   0.70086104 -0.42666656  0.5001888 ]]"
20200228-031435.356175,81,[2.450351   1.2042754  0.6697033  0.15991016],"[[-0.07647698 -0.5373049  -0.6846011   0.47916698]
 [ 0.5129077  -0.13528718 -0.27358776 -0.5619589 ]
 [ 0.37520772 -0.19221017  0.5580993   0.56416655]
 [-0.73954815  0.09085063  0.05824142 -0.05006236]
 [-0.2082416  -0.8048611   0.37630236 -0.36580187]]","[[-0.6846015   0.27473655  0.64118105 -0.21148887]
 [ 0.65976864  0.6232633   0.3753901  -0.18796363]
 [ 0.14261809 -0.21355465  0.51378506  0.8185838 ]
 [-0.27511147  0.700326   -0.42894518  0.49986258]]"
20200228-031435.356175,82,[2.4581945  1.2057141  0.6712968  0.15958318],"[[-0.07513557 -0.5382705  -0.68405765  0.4789174 ]
 [ 0.513677   -0.13547592 -0.27143562 -0.5617922 ]
 [ 0.37448826 -0.1908073   0.5592088   0.56482226]
 [-0.73909074  0.09215719  0.05713917 -0.04922779]
 [-0.2097484  -0.8043697   0.37737113 -0.36548692]]","[[-0.6849226   0.2765658   0.64015496 -0.2111735 ]
 [ 0.65989715  0.6234963   0.3744689  -0.18857773]
 [ 0.14234829 -0.21157838  0.5139045   0.8190691 ]
 [-0.2741424   0.6999991  -0.43113467  0.49896953]]"
20200228-031435.356175,83,[2.465278   1.2070234  0.67265856 0.15953986],"[[-0.07371003 -0.5388356  -0.68354523  0.47910792]
 [ 0.51410496 -0.1359091  -0.26957786 -0.5616741 ]
 [ 0.37307277 -0.18960567  0.56053066  0.565087  ]
 [-0.7392016   0.09338829  0.05552906 -0.04884662]
 [-0.21133173 -0.8040605   0.37790987 -0.36505875]]","[[-0.6860412   0.27756324  0.6384894  -0.21127684]
 [ 0.6591799   0.62423664  0.37451568 -0.1885438 ]
 [ 0.14105195 -0.20972177  0.513975    0.81972605]
 [-0.27374125  0.6995028  -0.43347332  0.49785787]]"
