Timestamp,Epoch,s,u,v
20200227-175054.591615,43,[0.493738   0.10082622 0.06475292 0.04224601],"[[ 0.31712633 -0.14575069  0.03622373 -0.85578424]
 [ 0.5619494  -0.6234469   0.44050717  0.31632164]
 [ 0.5067609   0.7477852   0.3022941   0.18168879]
 [ 0.51398796  0.10346464 -0.45574218 -0.15814827]
 [ 0.25030738 -0.14206862 -0.71102625  0.3309872 ]]","[[ 0.6629762  -0.39282408 -0.5498172   0.32226238]
 [ 0.4171386  -0.49280792  0.53667027 -0.5432502 ]
 [ 0.58001626  0.77218217 -0.0043563  -0.2594168 ]
 [ 0.22369498  0.08102112  0.6400524   0.7305677 ]]"
20200227-175054.591615,44,[0.49214843 0.10117257 0.06467244 0.04225332],"[[ 0.31831643 -0.14634326  0.04296942 -0.85496634]
 [ 0.56247187 -0.6243849   0.4353998   0.32027286]
 [ 0.50376254  0.7470211   0.30793175  0.18370467]
 [ 0.51453555  0.1090127  -0.45448166 -0.16135238]
 [ 0.25254098 -0.13712497 -0.7121834   0.32661405]]","[[ 0.6636602  -0.3875593  -0.55515456  0.31805113]
 [ 0.41706195 -0.49707302  0.53641015 -0.5396684 ]
 [ 0.57966167  0.77277535  0.00542363 -0.2584211 ]
 [ 0.22272637  0.07439502  0.6356402   0.73540497]]"
20200227-175054.591615,45,[0.48807204 0.10150763 0.06463249 0.04234476],"[[ 0.31760013 -0.1482356   0.04464832 -0.8551214 ]
 [ 0.5617719  -0.62487465  0.43471867  0.3213346 ]
 [ 0.5029726   0.746213    0.31107402  0.18247654]
 [ 0.51561975  0.11108769 -0.4534472  -0.16197088]
 [ 0.25435683 -0.13558502 -0.71178985  0.32554466]]","[[ 0.6646142  -0.38574463 -0.5558748   0.31700557]
 [ 0.4161871  -0.49916083  0.53764206 -0.5371853 ]
 [ 0.5799324   0.7724615   0.00984766 -0.2586214 ]
 [ 0.22080521  0.07309697  0.6339143   0.7376005 ]]"
20200227-175054.591615,46,[0.4792662  0.10184879 0.06496631 0.04230661],"[[ 0.31945565 -0.15000446  0.05076543 -0.853816  ]
 [ 0.56175345 -0.6254463   0.4300846   0.32610434]
 [ 0.5021326   0.74538225  0.31331462  0.18444003]
 [ 0.51536304  0.11411411 -0.453782   -0.16464992]
 [ 0.2542528  -0.1330349  -0.71299803  0.32175562]]","[[ 0.66646206 -0.38314813 -0.5559811   0.31608677]
 [ 0.4147806  -0.50190496  0.53969854 -0.53364235]
 [ 0.5804994   0.772211    0.01717701 -0.25771236]
 [ 0.21634683  0.0705632   0.63191426  0.7408774 ]]"
20200227-175054.591615,47,[0.48154426 0.10218763 0.06498049 0.04229509],"[[ 0.32006723 -0.15201262  0.05725197 -0.85313255]
 [ 0.5609463  -0.6258877   0.42688254  0.3306972 ]
 [ 0.50122523  0.7445752   0.31501478  0.18578541]
 [ 0.51638883  0.11625313 -0.45202628 -0.16718124]
 [ 0.25497484 -0.13133936 -0.7147947   0.3167631 ]]","[[ 0.6659844  -0.38108936 -0.5601409   0.31221434]
 [ 0.41520572 -0.5039917   0.5412977  -0.52971065]
 [ 0.580318    0.7719899   0.02065525 -0.25852677]
 [ 0.21748577  0.06924663  0.6267473   0.74504554]]"
20200227-175054.591615,48,[0.4736026  0.10252982 0.06531613 0.04231592],"[[ 0.32080156 -0.15386742  0.05960952 -0.85254675]
 [ 0.561019   -0.6264738   0.42384395  0.33312324]
 [ 0.5007101   0.74366707  0.31750113  0.18586008]
 [ 0.51635855  0.11889292 -0.452297   -0.1681517 ]
 [ 0.25496572 -0.1291481  -0.715139    0.3152363 ]]","[[ 0.66773164 -0.37887943 -0.55927587  0.31272274]
 [ 0.41377157 -0.50649774  0.542135   -0.5275823 ]
 [ 0.58087957  0.7716119   0.0266219  -0.2578473 ]
 [ 0.21332295  0.06727123  0.62657136  0.7465765 ]]"
20200227-175054.591615,49,[0.47804964 0.1028658  0.06555833 0.04240938],"[[ 0.31972852 -0.1563108   0.05857475 -0.85291106]
 [ 0.5608418  -0.6269244   0.42324093  0.33323228]
 [ 0.50158507  0.7427165   0.31874847  0.18354063]
 [ 0.51645684  0.11974034 -0.4528858  -0.16783291]
 [ 0.25478458 -0.12871256 -0.7146536   0.31566444]]","[[ 0.6665288  -0.37808946 -0.56138605  0.3124637 ]
 [ 0.41455746 -0.50772154  0.54064685 -0.52731556]
 [ 0.58070177  0.7711308   0.02551241 -0.2597921 ]
 [ 0.2160259   0.06800247  0.6260158   0.74619895]]"
20200227-175054.591615,50,[0.46852565 0.10323022 0.06602955 0.04249179],"[[ 0.31990996 -0.15737641  0.05627036 -0.8529745 ]
 [ 0.5624949  -0.62781185  0.41988733  0.3327578 ]
 [ 0.500453    0.7416845   0.3233928   0.18201838]
 [ 0.51568145  0.12424853 -0.45411542 -0.16714624]
 [ 0.25470948 -0.12470569 -0.7139501   0.31723607]]","[[ 0.6687339  -0.37413907 -0.5599956   0.314992  ]
 [ 0.41297618 -0.51139     0.5379878  -0.52773136]
 [ 0.58110416  0.7710456   0.033547   -0.25822774]
 [ 0.21110152  0.06316152  0.6291651   0.7453845 ]]"
20200227-175054.591615,51,[0.46194464 0.1035454  0.06650067 0.04254491],"[[ 0.31974298 -0.16109727  0.05692375 -0.8523335 ]
 [ 0.56068534 -0.6280515   0.42046735  0.3342341 ]
 [ 0.5034108   0.74061906  0.32225776  0.1802608 ]
 [ 0.51528144  0.12234508 -0.4566303  -0.16765484]
 [ 0.2538875  -0.1269418  -0.7124645   0.31813988]]","[[ 0.6697955  -0.3764161  -0.5555859   0.3178197 ]
 [ 0.4112903  -0.51113856  0.5413025  -0.5258988 ]
 [ 0.58231205  0.76967657  0.03193922 -0.25979   ]
 [ 0.207671    0.06816634  0.63031405  0.7449364 ]]"
20200227-175054.591615,52,[0.4617131  0.10389433 0.06708502 0.04268694],"[[ 0.31849143 -0.16299966  0.05071031 -0.8530903 ]
 [ 0.5621562  -0.62887204  0.41922215  0.33158398]
 [ 0.504417    0.73944503  0.32486302  0.17633606]
 [ 0.51404965  0.12461294 -0.45920718 -0.16548483]
 [ 0.25270635 -0.12507643 -0.71082616  0.32219398]]","[[ 0.66960424 -0.3744429  -0.55529726  0.32104224]
 [ 0.4113731  -0.5133205   0.53666985 -0.52845067]
 [ 0.58234674  0.7693092   0.03274654 -0.2606986 ]
 [ 0.20802706  0.06677064  0.6344749   0.7414231 ]]"
20200227-175054.591615,53,[0.46598715 0.10425156 0.06715532 0.04269004],"[[ 0.31909195 -0.16482535  0.05562594 -0.8524047 ]
 [ 0.5619203  -0.62929326  0.41587082  0.3351378 ]
 [ 0.50355643  0.7385897   0.3271283   0.17727092]
 [ 0.5144893   0.12719624 -0.45839798 -0.16773859]
 [ 0.25329426 -0.12300175 -0.7119101   0.31863517]]","[[ 0.6686196  -0.37191492 -0.5601447   0.31759274]
 [ 0.41235507 -0.51556116  0.5364455  -0.5257246 ]
 [ 0.58191067  0.76919645  0.03553943 -0.26163697]
 [ 0.21045515  0.06490785  0.63023895  0.74450964]]"
20200227-175054.591615,54,[0.4691056  0.10461548 0.06726789 0.04284836],"[[ 0.31737626 -0.16636291  0.0522658  -0.8532361 ]
 [ 0.5626376  -0.6299449   0.41539618  0.3331196 ]
 [ 0.5031645   0.7375683   0.33101907  0.17400299]
 [ 0.5145746   0.12993588 -0.45883182 -0.1667748 ]
 [ 0.25446087 -0.12084176 -0.710362    0.32082444]]","[[ 0.66796726 -0.36930895 -0.5626668   0.3175481 ]
 [ 0.41294485 -0.517892    0.5330548  -0.52641904]
 [ 0.5815203   0.76907057  0.03735276 -0.26262072]
 [ 0.2124398   0.06268593  0.63076425  0.7436911 ]]"
20200227-175054.591615,55,[0.468067   0.10495035 0.06742556 0.04287207],"[[ 0.31721416 -0.16944116  0.05589321 -0.8527788 ]
 [ 0.56078017 -0.630214    0.4148668   0.33625194]
 [ 0.5042787   0.7365946   0.3308203   0.17362976]
 [ 0.51556563  0.12936099 -0.45823702 -0.16803618]
 [ 0.2545517  -0.12171411 -0.7108716   0.3183078 ]]","[[ 0.66800886 -0.3699946  -0.5627195   0.31656712]
 [ 0.41241962 -0.5184239   0.53614455 -0.52315944]
 [ 0.58204794  0.7681522   0.03728612 -0.2641445 ]
 [ 0.21188273  0.06544457  0.62809664  0.7458668 ]]"
20200227-175054.591615,56,[0.47615543 0.10532185 0.06763069 0.04283174],"[[ 0.31817386 -0.17111143  0.06097795 -0.85209864]
 [ 0.5611718  -0.6308177   0.40977654  0.3405924 ]
 [ 0.50326204  0.7355911   0.33276695  0.17516902]
 [ 0.51584995  0.13261123 -0.45688686 -0.17016216]
 [ 0.25392517 -0.11878418 -0.7133625   0.31350517]]","[[ 0.6660969  -0.36657792 -0.5695429   0.3123407 ]
 [ 0.41429275 -0.5210996   0.5342064  -0.5209993 ]
 [ 0.58125937  0.76822317  0.03985329 -0.26529694]
 [ 0.2163663   0.06252041  0.623423    0.748746  ]]"
20200227-175054.591615,57,[0.47925052 0.1056855  0.06788678 0.04287132],"[[ 0.31823614 -0.17313376  0.06255376 -0.851706  ]
 [ 0.5612743  -0.631373    0.407133    0.34226647]
 [ 0.5033266   0.73452413  0.33491462  0.17466314]
 [ 0.51565063  0.13476177 -0.4574049  -0.17124306]
 [ 0.25389662 -0.11707398 -0.71340185  0.31243995]]","[[ 0.66530603 -0.36449754 -0.5724886   0.3110727 ]
 [ 0.41494095 -0.5231274   0.53278303 -0.5199077 ]
 [ 0.5810371   0.7679337   0.04157582 -0.2663552 ]
 [ 0.21814618  0.06129541  0.6218281   0.7496565 ]]"
20200227-175054.591615,58,[0.47568953 0.10602173 0.06789428 0.04301818],"[[ 0.31603983 -0.17609437  0.06119874 -0.85250056]
 [ 0.5593338  -0.6316599   0.40982226  0.34173524]
 [ 0.5045193   0.73353744  0.33566082  0.1712766 ]
 [ 0.5172949   0.13364965 -0.45652774 -0.17026898]
 [ 0.25520778 -0.11856374 -0.7121903   0.31326202]]","[[ 0.6660649  -0.3658171  -0.5702525   0.31200594]
 [ 0.41364816 -0.5233532   0.53552073 -0.51789415]
 [ 0.5817909   0.76687765  0.04105021 -0.26783037]
 [ 0.21626866  0.06463975  0.62156636  0.7501367 ]]"
20200227-175054.591615,59,[0.46984175 0.10638943 0.06872995 0.04305299],"[[ 0.31672594 -0.17813651  0.05850393 -0.85210556]
 [ 0.5607536  -0.63254374  0.40589002  0.342099  ]
 [ 0.50570667  0.7321768   0.33742127  0.16981576]
 [ 0.51540345  0.13625257 -0.45959824 -0.16966067]
 [ 0.25270602 -0.11622233 -0.7118617   0.31505895]]","[[ 0.6669913  -0.3636813  -0.56850713  0.31568712]
 [ 0.41282797 -0.52587825  0.5325013  -0.5191028 ]
 [ 0.5823223   0.76631093  0.04428366 -0.26778182]
 [ 0.21353355  0.0628917   0.6255246   0.7477746 ]]"
20200227-175054.591615,60,[0.4789674  0.10682913 0.06909512 0.04305922],"[[ 0.318194   -0.17757715  0.05908111 -0.8518008 ]
 [ 0.564792   -0.63362396  0.39708665  0.34349892]
 [ 0.5019561   0.73093677  0.34465182  0.17094056]
 [ 0.51395917  0.1452685  -0.45930222 -0.17077972]
 [ 0.25228733 -0.10777596 -0.7135041   0.31314167]]","[[ 0.66514117 -0.3545229  -0.5783666   0.31207836]
 [ 0.41558868 -0.5317393   0.52295953 -0.52062726]
 [ 0.5805477   0.76740336  0.05325166 -0.2668724 ]
 [ 0.21871859  0.05156567  0.6238347   0.7485544 ]]"
20200227-175054.591615,61,[0.47666517 0.10724317 0.06954736 0.04311877],"[[ 0.31853944 -0.1783386   0.05721161 -0.85193264]
 [ 0.56698275 -0.63450617  0.3922091   0.34369984]
 [ 0.5003823   0.729611    0.3494351   0.16996296]
 [ 0.5131746   0.15069625 -0.45946252 -0.17031488]
 [ 0.2516605  -0.10274161 -0.71392435  0.31334734]]","[[ 0.66568524 -0.34932196 -0.58059263  0.31264958]
 [ 0.41560978 -0.53573775  0.5180975  -0.52137184]
 [ 0.5802741   0.76739365  0.06037756 -0.26597685]
 [ 0.21774752  0.04545512  0.62517345  0.74811643]]"
20200227-175054.591615,62,[0.47869745 0.10764118 0.06995739 0.04312408],"[[ 0.31916463 -0.1798613   0.05816782 -0.85164684]
 [ 0.56806725 -0.6352404   0.3874531   0.3458229 ]
 [ 0.4997089   0.7283002   0.3522156   0.16998544]
 [ 0.51278794  0.15443286 -0.45918944 -0.17086312]
 [ 0.25054532 -0.09924226 -0.7152523   0.3114729 ]]","[[ 0.6651232  -0.3455665  -0.5840167   0.3116406 ]
 [ 0.41630423 -0.53872097  0.5149374  -0.5208744 ]
 [ 0.5799522   0.7672091   0.06445341 -0.26625526]
 [ 0.2189925   0.04188122  0.6241876   0.7487845 ]]"
20200227-175054.591615,63,[0.478593   0.10794451 0.07053167 0.0431765 ],"[[ 0.31821737 -0.18428798  0.05761865 -0.8513326 ]
 [ 0.5656552  -0.63569605  0.38881227  0.34719294]
 [ 0.5042503   0.72705585  0.34891188  0.16741665]
 [ 0.51262176  0.15063712 -0.4617133  -0.17067279]
 [ 0.24843983 -0.10308186 -0.7145531   0.31230128]]","[[ 0.66444576 -0.3495698  -0.58100516  0.31423807]
 [ 0.41576296 -0.53755766  0.51788104 -0.5195883 ]
 [ 0.5810111   0.76575583  0.05790423 -0.26961258]
 [ 0.21926893  0.0495015   0.62520343  0.74738985]]"
20200227-175054.591615,64,[0.46839994 0.10825291 0.07055782 0.04311971],"[[ 0.31857502 -0.18893051  0.06618235 -0.8499324 ]
 [ 0.56047523 -0.63570553  0.39056233  0.35348102]
 [ 0.50674975  0.726119    0.34561187  0.16866349]
 [ 0.5153753   0.14613405 -0.45976806 -0.17315443]
 [ 0.2489402  -0.10761129 -0.71571434  0.3069784 ]]","[[ 0.66635936 -0.35438296 -0.5762721   0.31351024]
 [ 0.41291958 -0.5362933   0.52848864 -0.51243246]
 [ 0.58294624  0.763863    0.05689141 -0.27101752]
 [ 0.21362688  0.05758295  0.6207849   0.75211304]]"
20200227-175054.591615,65,[0.47260594 0.10868328 0.07080534 0.0431568 ],"[[ 0.31933022 -0.18947995  0.06684709 -0.84956515]
 [ 0.56259066 -0.63642895  0.38502324  0.35451865]
 [ 0.50448847  0.72488797  0.35116637  0.16889001]
 [ 0.5146102   0.15220025 -0.45969868 -0.1742666 ]
 [ 0.24937412 -0.10211838 -0.71599436  0.30604357]]","[[ 0.6655919  -0.34831643 -0.58204037  0.31127504]
 [ 0.41424766 -0.540454    0.52298504 -0.5126354 ]
 [ 0.58200485  0.76421076  0.06350507 -0.2705908 ]
 [ 0.21600123  0.05066654  0.61942136  0.7530563 ]]"
20200227-175054.591615,66,[0.47161025 0.10906391 0.07144623 0.04330208],"[[ 0.3178858  -0.19160731  0.06056526 -0.85039747]
 [ 0.5636773  -0.63731503  0.38395402  0.35219786]
 [ 0.5061237   0.7233977   0.35303572  0.16479063]
 [ 0.5134683   0.15382576 -0.46207485 -0.17212187]
 [ 0.24780136 -0.1007423  -0.7146774   0.3098369 ]]","[[ 0.66547626 -0.34696427 -0.5810383   0.31488395]
 [ 0.41409737 -0.54226834  0.5191198  -0.51476514]
 [ 0.5822558   0.7635663   0.0635868  -0.27184856]
 [ 0.21597037  0.05027325  0.62359136  0.7496422 ]]"
20200227-175054.591615,67,[0.4701981  0.10941597 0.07230435 0.0433901 ],"[[ 0.317052   -0.19479142  0.05588821 -0.8504925 ]
 [ 0.5637675  -0.638191    0.38279656  0.35144183]
 [ 0.50967455  0.72180414  0.35230532  0.16139616]
 [ 0.5118003   0.15331393 -0.46575338 -0.17070428]
 [ 0.24481983 -0.10130297 -0.71365124  0.31298923]]","[[ 0.66509897 -0.34777802 -0.57862437  0.31919867]
 [ 0.41377962 -0.54297274  0.5172027  -0.51620585]
 [ 0.58296335  0.7625011   0.06064644 -0.27398485]
 [ 0.21583271  0.05313163  0.62770784  0.7460402 ]]"
20200227-175054.591615,68,[0.4783602  0.10972326 0.07274383 0.04342341],"[[ 0.31576365 -0.19941723  0.05699762 -0.85019547]
 [ 0.5608106  -0.63845825  0.3845607   0.3536853 ]
 [ 0.5143611   0.72062385  0.34782696  0.15925854]
 [ 0.5121954   0.1485473  -0.467378   -0.17095843]
 [ 0.24263884 -0.10601415 -0.71374965  0.31222567]]","[[ 0.6625029  -0.3522416  -0.5788127   0.31936115]
 [ 0.41477963 -0.54102683  0.52010983 -0.5145227 ]
 [ 0.58343166  0.76116276  0.05082143 -0.27866843]
 [ 0.22057977  0.06202551  0.6260021   0.7453985 ]]"
20200227-175054.591615,69,[0.47671813 0.11013704 0.07325914 0.04354985],"[[ 0.31511596 -0.20060773  0.05251755 -0.85055727]
 [ 0.56270087 -0.639436    0.3814261   0.35193497]
 [ 0.5142121   0.71908844  0.35216975  0.1565878 ]
 [ 0.5108563   0.15275066 -0.46916854 -0.17001358]
 [ 0.24224186 -0.10226054 -0.7124698   0.3150709 ]]","[[ 0.6627831  -0.3483632  -0.5797443   0.32133797]
 [ 0.41473126 -0.5442888   0.5150979  -0.5161607 ]
 [ 0.5833324   0.76094943  0.05520258 -0.27862492]
 [ 0.22009012  0.05786872  0.6289064   0.7434301 ]]"
20200227-175054.591615,70,[0.4829882  0.11054502 0.07350609 0.04355229],"[[ 0.31551346 -0.20233937  0.0545524  -0.85022134]
 [ 0.5630624  -0.64001876  0.37748304  0.35444984]
 [ 0.5135796   0.7178287   0.3545973   0.15678962]
 [ 0.5110821   0.15575129 -0.46822757 -0.17100134]
 [ 0.24175148 -0.09949294 -0.71383107  0.31251395]]","[[ 0.66137147 -0.3451281  -0.5846149   0.31890458]
 [ 0.41606784 -0.5467497   0.5125037  -0.51506555]
 [ 0.58273345  0.76084393  0.0575029  -0.27970025]
 [ 0.22337708  0.05539394  0.62630576  0.74483246]]"
20200227-175054.591615,71,[0.48217073 0.11097303 0.07379252 0.04359731],"[[ 0.31593624 -0.20354526  0.05479805 -0.84992456]
 [ 0.56408244 -0.64072895  0.37342092  0.35552955]
 [ 0.51236624  0.7164294   0.35891536  0.15645075]
 [ 0.5107809   0.16011284 -0.46802175 -0.17165338]
 [ 0.24203138 -0.09554814 -0.71392584  0.31190652]]","[[ 0.66162115 -0.3409057  -0.58716595  0.3182409 ]
 [ 0.4161508  -0.5500758   0.5094349  -0.51450133]
 [ 0.58252835  0.760662    0.06334763 -0.27935907]
 [ 0.22301804  0.05092745  0.62585914  0.7456339 ]]"
20200227-175054.591615,72,[0.4820557  0.11134777 0.0737958  0.04368331],"[[ 0.3147781  -0.20625746  0.05643266 -0.8498048 ]
 [ 0.5622437  -0.64111495  0.37430164  0.356561  ]
 [ 0.5131435   0.7152825   0.3601772   0.15498956]
 [ 0.51201963  0.15976343 -0.46751407 -0.17250575]
 [ 0.24354917 -0.09631113 -0.71303356  0.31131375]]","[[ 0.6615762  -0.34131548 -0.58751565  0.317248  ]
 [ 0.41567355 -0.55076194  0.5115254  -0.5120732 ]
 [ 0.582913    0.75983894  0.0633436  -0.28079364]
 [ 0.22303598  0.05301108  0.623823    0.74718815]]"
20200227-175054.591615,73,[0.48977202 0.11173394 0.07375994 0.04367648],"[[ 0.31480473 -0.2089334   0.06163707 -0.8490088 ]
 [ 0.5604716  -0.6413158   0.373003    0.36009803]
 [ 0.5134208   0.71426415  0.36090022  0.15568918]
 [ 0.51325256  0.15992245 -0.46624684 -0.17479052]
 [ 0.24441794 -0.09649944 -0.71374696  0.30777127]]","[[ 0.6597751  -0.34079129 -0.59196585  0.31326455]
 [ 0.4168879  -0.5515218   0.5127982  -0.50898564]
 [ 0.5825343   0.7594147   0.06234094 -0.28294298]
 [ 0.22705749  0.05453799  0.6186504   0.7501615 ]]"
20200227-175054.591615,74,[0.48490345 0.11215365 0.07367004 0.04376814],"[[ 0.314079   -0.21056738  0.06321534 -0.8489747 ]
 [ 0.5596972  -0.6417225   0.3724774   0.36086407]
 [ 0.5121029   0.7131268   0.3648452   0.15479271]
 [ 0.51464194  0.16226205 -0.4645914  -0.17565088]
 [ 0.24695656 -0.09473628 -0.7129568   0.3069287 ]]","[[ 0.66102326 -0.33868477 -0.59244496  0.31200993]
 [ 0.41579318 -0.5537505   0.5137342  -0.5065114 ]
 [ 0.5828355   0.7588681   0.06766406 -0.28256652]
 [ 0.22464928  0.05265504  0.6168532   0.7524973 ]]"
20200227-175054.591615,75,[0.49112767 0.11261212 0.07392691 0.04370305],"[[ 0.31580123 -0.21161048  0.06704111 -0.8480812 ]
 [ 0.56095725 -0.6422143   0.3658061   0.36469388]
 [ 0.5099813   0.71180815  0.36867645  0.15685703]
 [ 0.51460797  0.16748592 -0.46285594 -0.1774772 ]
 [ 0.24636208 -0.08977357 -0.7152154   0.3027435 ]]","[[ 0.65975034 -0.33310074 -0.59895957  0.30825424]
 [ 0.41742843 -0.5573535   0.5097216  -0.50526685]
 [ 0.5818949   0.7590692   0.07340646 -0.28253093]
 [ 0.22777471  0.04706382  0.6132233   0.7548913 ]]"
20200227-175054.591615,76,[0.49306184 0.11298069 0.0744528  0.04375604],"[[ 0.31519413 -0.21484256  0.06629375 -0.84767425]
 [ 0.55980325 -0.6429644   0.36499625  0.3655863 ]
 [ 0.51283413  0.7102437   0.368237    0.15502189]
 [ 0.51406866  0.16660306 -0.4649702  -0.17770132]
 [ 0.24496315 -0.09075575 -0.7145539   0.30362013]]","[[ 0.65877134 -0.3340303  -0.5988387   0.3095743 ]
 [ 0.4175785  -0.5578157   0.5095609  -0.50479454]
 [ 0.5823232   0.7581185   0.07041915 -0.28495136]
 [ 0.2292338   0.0502175   0.6138249   0.7537566 ]]"
20200227-175054.591615,77,[0.48470014 0.11340974 0.0744957  0.04376495],"[[ 0.31580544 -0.21662858  0.06999058 -0.8468963 ]
 [ 0.5588492  -0.64335006  0.3627335   0.36833015]
 [ 0.5114287   0.7090156   0.3717058   0.15585345]
 [ 0.5153434   0.16917798 -0.4630785  -0.17922074]
 [ 0.24660975 -0.08859143 -0.71478635  0.30114728]]","[[ 0.6607284  -0.33180204 -0.59848386  0.30848476]
 [ 0.4159537  -0.5603533   0.51141083 -0.50144374]
 [ 0.5829589   0.75736827  0.07740023 -0.28383362]
 [ 0.22489917  0.04801024  0.6117888   0.75685525]]"
20200227-175054.591615,78,[0.47168756 0.11380745 0.07491334 0.04383815],"[[ 0.3156183  -0.21924548  0.0695622  -0.8463109 ]
 [ 0.55768985 -0.6441206   0.36201766  0.3688708 ]
 [ 0.5127632   0.7073975   0.37370935  0.15445556]
 [ 0.5151983   0.16982028 -0.46448216 -0.1796353 ]
 [ 0.24700572 -0.0882624  -0.71323323  0.30260113]]","[[ 0.66331756 -0.33194706 -0.5938655   0.31168032]
 [ 0.41324    -0.5620546   0.5135078  -0.499637  ]
 [ 0.58441556  0.7560002   0.08148123 -0.2833422 ]
 [ 0.2184055   0.04867708  0.61399853  0.7569251 ]]"
20200227-175054.591615,79,[0.4716222  0.11419633 0.07561417 0.0439699 ],"[[ 0.3142771  -0.22189122  0.06442085 -0.846631  ]
 [ 0.5579481  -0.6451317   0.36108935  0.36720753]
 [ 0.5156287   0.7055799   0.37450325  0.15075202]
 [ 0.51371056  0.17023776 -0.46774086 -0.17842418]
 [ 0.24525967 -0.08800788 -0.71163887  0.30628932]]","[[ 0.662831   -0.33178243 -0.5926408   0.31520212]
 [ 0.4131115  -0.5632426   0.51081336 -0.50116503]
 [ 0.5848854   0.7550991   0.07969686 -0.28527695]
 [ 0.2188677   0.05003618  0.6176528   0.7537229 ]]"
20200227-175054.591615,80,[0.47681627 0.11462509 0.0760305  0.04403685],"[[ 0.31364048 -0.22382532  0.06267967 -0.8468124 ]
 [ 0.55853456 -0.64584255  0.35846892  0.36752284]
 [ 0.5162429   0.7040399   0.3763833   0.14899485]
 [ 0.51333565  0.17237593 -0.46816367 -0.17812885]
 [ 0.24423176 -0.08605053 -0.7118497   0.30644155]]","[[ 0.66142404 -0.32943448 -0.59566766  0.31491476]
 [ 0.4142354  -0.5651633   0.5073445  -0.50159854]
 [ 0.5845007   0.75477016  0.07994018 -0.2868636 ]
 [ 0.22200568  0.0488408   0.6175688   0.75295204]]"
20200227-175054.591615,81,[0.47972643 0.11510397 0.07647343 0.04410126],"[[ 0.3137096  -0.22462684  0.06009022 -0.84710187]
 [ 0.56074    -0.6465703   0.353574    0.3675351 ]
 [ 0.5149856   0.7023985   0.38073596  0.14772695]
 [ 0.5125668   0.17761472 -0.4678869  -0.17758992]
 [ 0.24335636 -0.08111212 -0.71238816  0.3065536 ]]","[[ 0.66080385 -0.32409483 -0.5994042   0.3146671 ]
 [ 0.4152432  -0.5687359   0.50137556 -0.5027277 ]
 [ 0.58383054  0.75473607  0.08495161 -0.28687748]
 [ 0.22372656  0.04330669  0.6181587   0.7522969 ]]"
20200227-175054.591615,82,[0.4822453  0.11557301 0.07637432 0.04415109],"[[ 0.31347784 -0.22575596  0.06221438 -0.8471051 ]
 [ 0.56083363 -0.6468288   0.35129783  0.36907175]
 [ 0.5127162   0.70123273  0.38494146  0.14769086]
 [ 0.51399237  0.18119565 -0.4651436  -0.17850721]
 [ 0.24521767 -0.07802732 -0.7128683   0.30417368]]","[[ 0.66055584 -0.3202536  -0.603417    0.31143525]
 [ 0.41572973 -0.57136667  0.49982256 -0.5008858 ]
 [ 0.5833004   0.7545876   0.09002671 -0.286799  ]
 [ 0.22493526  0.03969263  0.6147852   0.7548961 ]]"
20200227-175054.591615,83,[0.47757027 0.11592802 0.07683489 0.04427092],"[[ 0.31160182 -0.22937258  0.06002184 -0.847148  ]
 [ 0.5586299  -0.6477846   0.35310456  0.368678  ]
 [ 0.516353    0.6995334   0.38404325  0.1443919 ]
 [ 0.51415783  0.17865913 -0.46725082 -0.17797592]
 [ 0.24466011 -0.08060307 -0.7112681   0.30641964]]","[[ 0.66105926 -0.32319313 -0.59966344  0.31456426]
 [ 0.4141766  -0.57128996  0.50232905 -0.49975112]
 [ 0.58463216  0.75310767  0.08705498 -0.288887  ]
 [ 0.22285384  0.04475498  0.61683935  0.75355315]]"
