Timestamp,Epoch,s,u,v
20200220-150036.234323,67,[1.9838501 1.4576852 0.5056282],"[[ 0.49817792 -0.20168057  0.67884797]
 [ 0.5182609   0.6685599   0.18652771]
 [-0.48274067  0.6934519   0.19249961]
 [-0.5001855  -0.1774178   0.6836056 ]]","[[ 0.7197375   0.23197468  0.6543436 ]
 [ 0.02485771  0.9333086  -0.35821387]
 [-0.69380105  0.27408552  0.6659708 ]]"
20200220-150036.234323,68,[1.9941037  1.4617621  0.50477153],"[[ 0.49795324 -0.20423341  0.67835736]
 [ 0.5209614   0.6662877   0.18669666]
 [-0.47993815  0.69516367  0.19378443]
 [-0.50030094 -0.17634228  0.6836835 ]]","[[ 0.72144115  0.22897275  0.6535243 ]
 [ 0.02854538  0.9331147  -0.3584437 ]
 [-0.691887    0.2772511   0.6666513 ]]"
20200220-150036.234323,69,[2.0036957 1.4607694 0.5035948],"[[ 0.4979858  -0.2057561   0.67784876]
 [ 0.52028644  0.6662513   0.18879157]
 [-0.48067325  0.6941128   0.19570725]
 [-0.50026524 -0.17883226  0.68306464]]","[[ 0.721079    0.22834888  0.65414226]
 [ 0.02767991  0.9338805  -0.35651264]
 [-0.6922998   0.2751803   0.6670808 ]]"
20200220-150036.234323,70,[2.0124133 1.4633684 0.5015677],"[[ 0.4979853  -0.20544536  0.67792827]
 [ 0.51690954  0.66811806  0.19150943]
 [-0.4842071   0.69126457  0.19708867]
 [-0.5003581  -0.18320377  0.68183094]]","[[ 0.71878177  0.2316627   0.655504  ]
 [ 0.02311877  0.9343653  -0.35556582]
 [-0.6948514   0.27072862  0.66624886]]"
20200220-150036.234323,71,[2.0223951 1.4630092 0.5010493],"[[ 0.49822703 -0.20440955  0.6779373 ]
 [ 0.51344985  0.67035073  0.19350347]
 [-0.48778865  0.6884303   0.19772016]
 [-0.5002015  -0.18684371  0.68107617]]","[[ 0.7166319   0.23464696  0.65679514]
 [ 0.01846008  0.93499565 -0.35417888]
 [-0.6972075   0.26594028  0.66571593]]"
20200220-150036.234323,72,[2.032562   1.4665827  0.49760875],"[[ 0.49817067 -0.20901862  0.67655367]
 [ 0.5159339   0.6677684   0.19587936]
 [-0.48522416  0.68923974  0.20109119]
 [-0.5001956  -0.18800321  0.68078524]]","[[ 0.71840346  0.2308644   0.6561998 ]
 [ 0.02187782  0.93535656 -0.3530292 ]
 [-0.69528264  0.26797357  0.6669125 ]]"
20200220-150036.234323,73,[2.0426874 1.4675843 0.4949808],"[[ 0.49771973 -0.2152969   0.675124  ]
 [ 0.5212261   0.6629466   0.19743493]
 [-0.47975117  0.6921736   0.20496818]
 [-0.50043696 -0.18720308  0.68059915]]","[[ 0.7217682   0.22345021  0.6550731 ]
 [ 0.02911756  0.9358122  -0.35129458]
 [-0.6915223   0.27262735  0.6689331 ]]"
20200220-150036.234323,74,[2.052028   1.4726257  0.49232015],"[[ 0.49766204 -0.21697468  0.674612  ]
 [ 0.5207704   0.66269815  0.1995311 ]
 [-0.48021638  0.69127387  0.20681198]
 [-0.5005227  -0.18945691  0.6799376 ]]","[[ 0.72148234  0.22380595  0.65526664]
 [ 0.02856273  0.9359004  -0.35110533]
 [-0.6918437   0.2720325   0.668843  ]]"
20200220-150036.234323,75,[2.0625825  1.4764999  0.49166885],"[[ 0.4974277  -0.21909371  0.6742037 ]
 [ 0.5230896   0.6607357   0.19957916]
 [-0.47779584  0.69275403  0.20786624]
 [-0.5006535  -0.18846206  0.68000686]]","[[ 0.7229631   0.22125083  0.6545016 ]
 [ 0.0317829   0.93568206 -0.35140985]
 [-0.6901551   0.2748583   0.66943175]]"
20200220-150036.234323,76,[2.0723453  1.4733542  0.48959607],"[[ 0.4974632  -0.22146282  0.67335284]
 [ 0.5221056   0.66058856  0.20280264]
 [-0.47885793  0.69111395  0.210753  ]
 [-0.5006308  -0.19219354  0.6790072 ]]","[[ 0.722433    0.2201541   0.6554564 ]
 [ 0.03055044  0.93686795 -0.3483467 ]
 [-0.6907659   0.27168152  0.6700983 ]]"
20200220-150036.234323,77,[2.0832236 1.4759516 0.4884934],"[[ 0.4974931  -0.22222544  0.6730672 ]
 [ 0.5215729   0.6606477   0.20402502]
 [-0.4794077   0.6903979   0.21178423]
 [-0.5006303  -0.19367942  0.67860276]]","[[ 0.72214544  0.22043096  0.65568   ]
 [ 0.02988438  0.9370423  -0.34793508]
 [-0.69109553  0.27085432  0.67009324]]"
20200220-150036.234323,78,[2.0926418 1.4810379 0.4859213],"[[ 0.49743545 -0.22378291  0.6725745 ]
 [ 0.5211183   0.66041464  0.20600408]
 [-0.47987163  0.6895171   0.21349752]
 [-0.5007162  -0.19580573  0.67795587]]","[[ 0.72185856  0.2208562   0.6558526 ]
 [ 0.02933253  0.9370922  -0.34784737]
 [-0.69141865  0.2703344   0.66996986]]"
20200220-150036.234323,79,[2.1020322  1.4781927  0.48395097],"[[ 0.497879   -0.22250654  0.6724007 ]
 [ 0.5149087   0.66422737  0.21028966]
 [-0.48635     0.68420416  0.21505322]
 [-0.5004489  -0.2028729   0.67631924]]","[[ 0.71795434  0.22599137  0.65838414]
 [ 0.02092165  0.9383984  -0.34492132]
 [-0.6957759   0.26141226  0.6689991 ]]"
20200220-150036.234323,80,[2.1115024  1.4832702  0.48148468],"[[ 0.49783197 -0.22401261  0.6719201 ]
 [ 0.5145313   0.6639466   0.21214855]
 [-0.48672673  0.6833979   0.21667485]
 [-0.50051737 -0.2048425   0.6756987 ]]","[[ 0.71771234  0.22637805  0.6585148 ]
 [ 0.02047047  0.9384126  -0.3449094 ]
 [-0.6960386   0.26102585  0.6688763 ]]"
20200220-150036.234323,81,[2.1208467 1.4856294 0.4798006],"[[ 0.49741885 -0.22724488  0.67136   ]
 [ 0.51694745  0.66146976  0.21323554]
 [-0.48425007  0.6846953   0.21893361]
 [-0.5008409  -0.20496403  0.67518497]]","[[ 0.71908945  0.22313538  0.6581193 ]
 [ 0.02378427  0.93858916 -0.34421638]
 [-0.6945105   0.26317522  0.6696223 ]]"
20200220-150036.234323,82,[2.1315858  1.4808081  0.47746083],"[[ 0.4972628  -0.2318736   0.66995835]
 [ 0.5187436   0.6590205   0.21619968]
 [-0.48239416  0.6848293   0.22282754]
 [-0.50092983 -0.20720889  0.6743595 ]]","[[ 0.7203346   0.21832818  0.6583698 ]
 [ 0.02635526  0.93986976 -0.34051475]
 [-0.6931259   0.26263604  0.6712664 ]]"
20200220-150036.234323,83,[2.1410046 1.483247  0.4758489],"[[ 0.49684528 -0.23491658  0.6694155 ]
 [ 0.52098876  0.65667284  0.21722749]
 [-0.480069    0.68600684  0.22496481]
 [-0.50124776 -0.20733993  0.6738593 ]]","[[ 0.72160506  0.215302    0.6579752 ]
 [ 0.02946879  0.9399984  -0.3399039 ]
 [-0.6916776   0.26466614  0.671963  ]]"
20200220-150036.234323,84,[2.1507568 1.4843892 0.4737951],"[[ 0.49702063 -0.23662502  0.6685249 ]
 [ 0.52027977  0.65663844  0.21955663]
 [-0.4808251   0.68467194  0.22690494]
 [-0.50108576 -0.20990238  0.67333746]]","[[ 0.7213734   0.21507005  0.65830487]
 [ 0.02858668  0.9404999  -0.33858952]
 [-0.69195604  0.26306817  0.6723034 ]]"
20200220-150036.234323,85,[2.1605375  1.4855239  0.47177866],"[[ 0.49720207 -0.23832606  0.6676313 ]
 [ 0.519621    0.6565688   0.22183155]
 [-0.4815263   0.6833779   0.22882453]
 [-0.50091624 -0.2123979   0.67282885]]","[[ 0.7211672   0.21481     0.65861577]
 [ 0.02775507  0.94098866 -0.3372981 ]
 [-0.6922049   0.2615282   0.6726481 ]]"
20200220-150036.234323,86,[2.1709316  1.4855146  0.46920407],"[[ 0.4973992  -0.23893063  0.6671386 ]
 [ 0.5164753   0.658019    0.22528662]
 [-0.4848009   0.6802529   0.23081051]
 [-0.50081474 -0.21720724  0.67149   ]]","[[ 0.7191795   0.21701151  0.660066  ]
 [ 0.02353513  0.9418217  -0.33528796]
 [-0.6944258   0.25666696  0.6722314 ]]"
20200220-150036.234323,87,[2.1799443 1.4883428 0.4677336],"[[ 0.4973728  -0.23845212  0.6673282 ]
 [ 0.513704    0.65947676  0.2273574 ]
 [-0.48767766  0.6779488   0.23157202]
 [-0.5008986  -0.22049224  0.6703409 ]]","[[ 0.71719104  0.21998864  0.66124296]
 [ 0.01977241  0.94206077 -0.33485916]
 [-0.6965962   0.25323236  0.6712878 ]]"
20200220-150036.234323,88,[2.1906133 1.487912  0.4653522],"[[ 0.49738616 -0.24230698  0.6658852 ]
 [ 0.5155697   0.6573294   0.2294779 ]
 [-0.48574874  0.678246    0.23457858]
 [-0.5008422  -0.22178273  0.67000717]]","[[ 0.7186414   0.21628618  0.66088945]
 [ 0.02240736  0.942703   -0.3328794 ]
 [-0.6950197   0.25402966  0.6726191 ]]"
20200220-150036.234323,89,[2.2007306 1.485126  0.4637277],"[[ 0.49741113 -0.24442586  0.66506004]
 [ 0.5149979   0.656891    0.23210184]
 [-0.48636317  0.67695236  0.23698482]
 [-0.5008098  -0.22469077  0.6690756 ]]","[[ 0.7183167   0.21505482  0.66164404]
 [ 0.02167898  0.94364476 -0.3302496 ]
 [-0.6953786   0.25156757  0.6731736 ]]"
20200220-150036.234323,90,[2.2104871 1.4828316 0.462111 ],"[[ 0.49776125 -0.24328712  0.6649919 ]
 [ 0.5096044   0.65999603  0.23587705]
 [-0.49191496  0.67230475  0.23810746]
 [-0.50055647 -0.23070063  0.66742235]]","[[ 0.7147986   0.21947564  0.6639983 ]
 [ 0.01439488  0.94465846 -0.32774013]
 [-0.69918233  0.24382637  0.6720811 ]]"
20200220-150036.234323,91,[2.2206597  1.4802494  0.46054658],"[[ 0.497769   -0.24546127  0.6641627 ]
 [ 0.5092276   0.6594102   0.23839015]
 [-0.4923211   0.6711607   0.24045871]
 [-0.5005334  -0.23338993  0.66651183]]","[[ 0.71457803  0.21807794  0.6646958 ]
 [ 0.01392515  0.9455458  -0.32519135]
 [-0.69941735  0.24163055  0.6726294 ]]"
20200220-150036.234323,92,[2.23139   1.480027  0.4583241],"[[ 0.49782676 -0.24918862  0.66270536]
 [ 0.5112302   0.6572097   0.24024507]
 [-0.49026942  0.67158073  0.2433632 ]
 [-0.50044805 -0.23443569  0.66624177]]","[[ 0.71612734  0.21438621  0.66422904]
 [ 0.01668834  0.9461276  -0.3233639 ]
 [-0.6977703   0.24265458  0.6739699 ]]"
20200220-150036.234323,93,[2.2413554 1.4833335 0.457616 ],"[[ 0.49762323 -0.24972582  0.6627694 ]
 [ 0.5110695   0.6569517   0.2409481 ]
 [-0.49043205  0.6713523   0.24400891]
 [-0.5006558  -0.23523997  0.66568834]]","[[ 0.7158396   0.21469939  0.66443825]
 [ 0.01649966  0.94608945 -0.32348523]
 [-0.69806993  0.24252655  0.6737058 ]]"
20200220-150036.234323,94,[2.2504792  1.4864444  0.45632818],"[[ 0.4975437  -0.24922444  0.66302395]
 [ 0.5085517   0.6582206   0.24278621]
 [-0.49301374  0.66928655  0.24453683]
 [-0.50076234 -0.23809355  0.66457194]]","[[ 0.7139609   0.2175115   0.66554374]
 [ 0.01310107  0.9462086  -0.32329196]
 [-0.70006293  0.23953716  0.6727064 ]]"
20200220-150036.234323,95,[2.2596912 1.4894764 0.4550792],"[[ 0.49747485 -0.24876903  0.6632595 ]
 [ 0.5061254   0.65941614  0.24456963]
 [-0.49548915  0.6672819   0.24508326]
 [-0.50084585 -0.24087252  0.6634811 ]]","[[ 0.7121375   0.22020237  0.6666118 ]
 [ 0.00982374  0.9463167  -0.32309204]
 [-0.7019714   0.23663458  0.67174435]]"
20200220-150036.234323,96,[2.26997    1.4870348  0.45362198],"[[ 0.49747476 -0.2508927   0.6624368 ]
 [ 0.5058668   0.6587578   0.24693072]
 [-0.49577156  0.6662404   0.24731456]
 [-0.50082755 -0.24334133  0.66259974]]","[[ 0.7119765   0.21876921  0.6672553 ]
 [ 0.00949377  0.94714504 -0.3206653 ]
 [-0.7021391   0.23464096  0.67226803]]"
20200220-150036.234323,97,[2.2795053  1.4862517  0.45263225],"[[ 0.4975996  -0.25101042  0.6621985 ]
 [ 0.50345296  0.65984154  0.24925557]
 [-0.49824017  0.6639071   0.24840218]
 [-0.5006866  -0.24663877  0.66156   ]]","[[ 0.71032894  0.2203858   0.6684782 ]
 [ 0.00621192  0.94771856 -0.31904736]
 [-0.70384264  0.2307811   0.67182285]]"
20200220-150036.234323,98,[2.2905004  1.48622    0.45278138],"[[ 0.49773395 -0.25014928  0.6623384 ]
 [ 0.5011101   0.66123843  0.2505207 ]
 [-0.50059444  0.6620184   0.24846907]
 [-0.5005544  -0.24883859  0.6609163 ]]","[[ 0.70872796  0.222392    0.6695121 ]
 [ 0.00305028  0.9480391  -0.31813934]
 [-0.7054753   0.22751643  0.67122346]]"
20200220-150036.234323,99,[2.3005745  1.4878324  0.45116207],"[[ 0.4975532  -0.2518262   0.6619549 ]
 [ 0.5012352   0.66042036  0.25208548]
 [-0.50047016  0.6616082   0.25014907]
 [-0.50073314 -0.25040543  0.6600713 ]]","[[ 0.7086164   0.22171946  0.6698533 ]
 [ 0.00319336  0.94832927 -0.3172723 ]
 [-0.7055868   0.22696346  0.6712937 ]]"
20200220-150036.234323,100,[2.3116515 1.4857996 0.4503539],"[[-0.4976672  -0.2520508   0.6616961 ]
 [-0.49893352  0.6613716   0.2544045 ]
 [ 0.5027734   0.65934837  0.25124732]
 [ 0.5006115  -0.2536091   0.65902364]]","[[-7.0703149e-01  2.2285835e-01  6.7114878e-01]
 [-1.0999460e-04  9.4901204e-01 -3.1524011e-01]
 [ 7.0718217e-01  2.2295855e-01  6.7095685e-01]]"
20200220-150036.234323,101,[2.3227873  1.4883407  0.44938067],"[[-0.4977765  -0.25156116  0.66171384]
 [-0.49668622  0.66255945  0.2559573 ]
 [ 0.505011    0.6574079   0.25160313]
 [ 0.5004854  -0.2560221   0.65826815]]","[[-0.7054753   0.22519183  0.67200696]
 [ 0.00289313  0.9490859  -0.31500468]
 [ 0.7087287   0.22028373  0.6702081 ]]"
20200220-150036.234323,102,[2.3328662  1.4898807  0.44782832],"[[-0.4979987  -0.25317258  0.66083723]
 [-0.49673873  0.662027    0.25749215]
 [ 0.50495917  0.65672636  0.25321382]
 [ 0.5002642  -0.257554    0.6579319 ]]","[[-0.705685    0.22450443  0.6720168 ]
 [ 0.0028623   0.94936746 -0.3141549 ]
 [ 0.7085201   0.21977086  0.67059696]]"
20200220-150036.234323,103,[2.3439558 1.494648  0.4453952],"[[ 0.4979119  -0.25618356  0.65983117]
 [ 0.49899325  0.65985775  0.2584396 ]
 [-0.5027251   0.65769225  0.25541455]
 [-0.5003564  -0.2576777   0.6577196 ]]","[[ 7.0724112e-01  2.2204591e-01  6.7119730e-01]
 [ 1.3800750e-04  9.4935310e-01 -3.1421101e-01]
 [-7.0697254e-01  2.2231553e-01  6.7139089e-01]]"
20200220-150036.234323,104,[2.354918   1.4988115  0.44318867],"[[-0.4978414  -0.25632882  0.6598635 ]
 [-0.49692118  0.6605854   0.26047304]
 [ 0.50477093  0.6557832   0.25635606]
 [ 0.50042963 -0.26052108  0.6565179 ]]","[[-0.7056079   0.22440115  0.6721323 ]
 [ 0.00265718  0.94936347 -0.31416923]
 [ 0.7085976   0.21989428  0.6704745 ]]"
20200220-150036.234323,105,[2.3653498  1.4964539  0.44194427],"[[-0.49784374 -0.25852484  0.65901655]
 [-0.497111    0.6596284   0.26249117]
 [ 0.5046016   0.65509427  0.25851566]
 [ 0.5004093  -0.26250118  0.6557174 ]]","[[-0.7057013   0.22264136  0.6726193 ]
 [ 0.00247199  0.95011187 -0.31189963]
 [ 0.7085052   0.21844521  0.67104554]]"
20200220-150036.234323,106,[2.3751318  1.495881   0.44113943],"[[-0.4979351  -0.25871566  0.658797  ]
 [-0.49507517  0.66042197  0.26454297]
 [ 0.50664556  0.6530727   0.25947684]
 [ 0.50027126 -0.265339    0.65473294]]","[[-0.70425326  0.22391987  0.6737118 ]
 [ 0.00523592  0.9505704  -0.31046534]
 [ 0.7099298   0.2151187   0.67061454]]"
20200220-150036.234323,107,[2.3864732 1.4940078 0.4404794],"[[-0.49800682 -0.25897855  0.65857285]
 [-0.49304897  0.66116124  0.26665723]
 [ 0.5086457   0.65105146  0.26046112]
 [ 0.5001713  -0.26819375  0.65370905]]","[[-0.70280474  0.22481976  0.6749234 ]
 [ 0.00794391  0.95116955 -0.30856642]
 [ 0.7113386   0.21150042  0.67027235]]"
20200220-150036.234323,108,[2.3976288  1.5045357  0.43919396],"[[-0.4979644  -0.25733775  0.6592871 ]
 [-0.49106538  0.66254014  0.26679364]
 [ 0.5105803   0.6499073   0.25960955]
 [ 0.50019455 -0.26914397  0.65327203]]","[[-0.70123947  0.22909407  0.6751142 ]
 [ 0.01059636  0.95020735 -0.3114381 ]
 [ 0.7128472   0.21123902  0.66875046]]"
20200220-150036.234323,109,[2.4075432  1.5162393  0.43845043],"[[-0.49803978 -0.25644228  0.65959233]
 [-0.4910829   0.66289586  0.26584092]
 [ 0.5105443   0.65026224  0.2587897 ]
 [ 0.50013846 -0.26826438  0.65367806]]","[[-0.7012835   0.23154677  0.67423105]
 [ 0.0105817   0.9490584  -0.31492266]
 [ 0.7128039   0.21371555  0.6680093 ]]"
20200220-150036.234323,110,[2.4187706  1.520378   0.43864015],"[[-0.4979661  -0.25778     0.659219  ]
 [-0.49342352  0.661373    0.2650403 ]
 [ 0.5082523   0.6519501   0.25932783]
 [ 0.50024253 -0.26663834  0.6541663 ]]","[[-0.70290387  0.2295934   0.6732112 ]
 [ 0.00752679  0.94881976 -0.3157287 ]
 [ 0.71124506  0.21685983  0.668657  ]]"
20200220-150036.234323,111,[2.42801    1.5272846  0.43745953],"[[-0.49810323 -0.25677472  0.6594319 ]
 [-0.49131244  0.66266924  0.26593348]
 [ 0.5103207   0.6503255   0.2591221 ]
 [ 0.50007814 -0.2683527   0.6536703 ]]","[[-0.701435    0.23291111  0.67360324]
 [ 0.01034183  0.9483249  -0.31713232]
 [ 0.71265835  0.2154814   0.6675971 ]]"
20200220-150036.234323,112,[2.4385936  1.5245594  0.43631542],"[[-0.49809748 -0.25900626  0.6585788 ]
 [-0.4916436   0.6616246   0.2678695 ]
 [ 0.510016    0.64974767  0.2612478 ]
 [ 0.50006974 -0.2701792   0.65289336]]","[[-0.70161587  0.23100492  0.6740713 ]
 [ 0.00997416  0.9490827  -0.31486982]
 [ 0.7124858   0.21419443  0.6681954 ]]"
20200220-150036.234323,113,[2.448862   1.5259284  0.43498302],"[[-0.49833125 -0.26048753  0.6577223 ]
 [-0.49176478  0.6610887   0.26922017]
 [ 0.5098947   0.64914984  0.2627061 ]
 [ 0.49984068 -0.27150056  0.6526158 ]]","[[-0.7018784   0.23029761  0.6740397 ]
 [ 0.00984581  0.949337   -0.31410536]
 [ 0.7122286   0.21382737  0.66858673]]"
20200220-150036.234323,114,[2.4591615  1.5272566  0.43369913],"[[-0.49815395 -0.262056    0.65736616]
 [-0.49209973  0.6601817   0.27047494]
 [ 0.5095686   0.64894336  0.2642079 ]
 [ 0.50002056 -0.27268866  0.6518493 ]]","[[-0.70189255  0.22951072  0.67429334]
 [ 0.00947243  0.94958925 -0.31335363]
 [ 0.7122197   0.21355338  0.66868377]]"
20200220-150036.234323,115,[2.4691167  1.5263356  0.43300182],"[[-0.49822712 -0.26231512  0.6571312 ]
 [-0.4902259   0.660845    0.27245423]
 [ 0.51143515  0.6470349   0.2651335 ]
 [ 0.4998825  -0.2753559   0.6508852 ]]","[[-0.70053095  0.23058945  0.6753406 ]
 [ 0.01201114  0.950032   -0.31192142]
 [ 0.7135209   0.21039899  0.6682965 ]]"
20200220-150036.234323,116,[2.4784198  1.5331835  0.43194973],"[[-0.49837053 -0.26129928  0.65736264]
 [-0.48823267  0.6620746   0.27322152]
 [ 0.5133723   0.6455249   0.2648779 ]
 [ 0.49970472 -0.27690738  0.6504338 ]]","[[-0.69913346  0.23379955  0.675685  ]
 [ 0.01467188  0.9495178  -0.31336975]
 [ 0.71484065  0.20917375  0.66726995]]"
20200220-150036.234323,117,[2.488425   1.5323611  0.43126136],"[[-0.49843442 -0.26157555  0.65713596]
 [-0.48642573  0.66268     0.27515078]
 [ 0.51515824  0.6436731   0.26578885]
 [ 0.4995652  -0.27949727  0.64947754]]","[[-0.69780564  0.23481698  0.67670417]
 [ 0.01711115  0.94993365 -0.3119831 ]
 [ 0.716083    0.20612432  0.66688687]]"
20200220-150036.234323,118,[2.5002415  1.5363129  0.43155038],"[[-0.49852937 -0.2602393   0.6575237 ]
 [-0.48459747  0.6639683   0.27545872]
 [ 0.5169305   0.64245284  0.2651127 ]
 [ 0.49941668 -0.28049317  0.6492309 ]]","[[-0.69648     0.23738629  0.6771733 ]
 [ 0.01956553  0.94962656 -0.3127727 ]
 [ 0.71730965  0.2045906   0.6660404 ]]"
20200220-150036.234323,119,[2.5115283  1.5333681  0.43048528],"[[-0.4986295  -0.2599148   0.6574416 ]
 [-0.4809305   0.6655248   0.2784708 ]
 [ 0.52047455  0.63908017  0.26599202]
 [ 0.49918035 -0.28477684  0.6476674 ]]","[[-0.6937701   0.23977384  0.679111  ]
 [ 0.02445626  0.9502518  -0.3105214 ]
 [ 0.7197812   0.1988219   0.66512024]]"
20200220-150036.234323,120,[2.5209265  1.5329707  0.42984575],"[[-0.49861857 -0.2628808   0.65637934]
 [-0.48357525  0.6632475   0.27903116]
 [ 0.5179652   0.64036024  0.26816458]
 [ 0.49924606 -0.28449193  0.6476075 ]]","[[-0.69560945  0.23617278  0.678491  ]
 [ 0.02114558  0.9507425  -0.30926034]
 [ 0.718109    0.2007773   0.6663394 ]]"
20200220-150036.234323,121,[2.5303252 1.5397956 0.4288569],"[[-0.49877056 -0.26189014  0.6566056 ]
 [-0.48169574  0.66439325  0.27969962]
 [ 0.51976436  0.6389404   0.26790464]
 [ 0.49904162 -0.28592062  0.6471974 ]]","[[-0.6942805   0.23925333  0.678773  ]
 [ 0.02364574  0.9502009  -0.31074008]
 [ 0.7193161   0.19969065  0.66536325]]"
20200220-150036.234323,122,[2.5414007  1.5452236  0.42733043],"[[-0.49874285 -0.2602946   0.65723544]
 [-0.4779104   0.66639477  0.28149804]
 [ 0.52338535  0.6360617   0.2676249 ]
 [ 0.49892387 -0.28911924  0.6458928 ]]","[[-0.6913572   0.24388437  0.680107  ]
 [ 0.02862841  0.9498151  -0.31149903]
 [ 0.7219456   0.19588664  0.66364366]]"
20200220-150036.234323,123,[2.5513687  1.5503613  0.42600894],"[[-0.49885318 -0.26119062  0.6568353 ]
 [-0.47829434  0.6658645   0.28199998]
 [ 0.5229995   0.63603544  0.26850528]
 [ 0.49885044 -0.2895911   0.64571536]]","[[-0.69163567  0.24403936  0.67976826]
 [ 0.02820425  0.94959396 -0.31221116]
 [ 0.72169566  0.196764    0.6636562 ]]"
20200220-150036.234323,124,[2.5626035  1.5461513  0.42470774],"[[-0.4988029  -0.2652846   0.65536493]
 [-0.48118883  0.6629955   0.2834826 ]
 [ 0.52023804  0.63711506  0.27166274]
 [ 0.49900422 -0.29007807  0.64523953]]","[[-0.69360256  0.23910631  0.67951745]
 [ 0.02460387  0.95061815 -0.30938643]
 [ 0.71993774  0.19787242  0.665234  ]]"
20200220-150036.234323,125,[2.5725954  1.5513129  0.42344084],"[[-0.4988987  -0.2661032   0.6549935 ]
 [-0.4815116   0.6625182   0.28396505]
 [ 0.5199075   0.63706094  0.27246848]
 [ 0.49894148 -0.29053715  0.6450645 ]]","[[-0.693838    0.23934063  0.67919433]
 [ 0.02424496  0.9503827  -0.31013685]
 [ 0.71972287  0.19871756  0.6652144 ]]"
20200220-150036.234323,126,[2.5829372  1.5543332  0.42326602],"[[-0.49916738 -0.26661742  0.6544835 ]
 [-0.48181975  0.6623067   0.28417832]
 [ 0.51960343  0.6369996   0.2729338 ]
 [ 0.49869263 -0.2906828   0.6452917 ]]","[[-0.6942336   0.23920085  0.6788392 ]
 [ 0.02391608  0.95030564 -0.31039846]
 [ 0.71935236  0.19925381  0.66545486]]"
20200220-150036.234323,127,[2.593142   1.5533715  0.42273405],"[[-0.49922794 -0.26698261  0.6542429 ]
 [-0.4803046   0.66270643  0.28592205]
 [ 0.52108455  0.635374    0.2738305 ]
 [ 0.4985483  -0.292986    0.6443849 ]]","[[-0.6930783   0.23994167  0.6797577 ]
 [ 0.02599467  0.95068437 -0.30906945]
 [ 0.72039354  0.19653921  0.6651357 ]]"
20200220-150036.234323,128,[2.6044924 1.5492983 0.4214898],"[[-0.4991909  -0.27093238  0.6527733 ]
 [-0.4830834   0.65992564  0.2873407 ]
 [ 0.518422    0.6363651   0.27691135]
 [ 0.49867567 -0.29348457  0.64392745]]","[[-0.69497794  0.23516041  0.67948896]
 [ 0.02253183  0.9516649  -0.30631074]
 [ 0.718678    0.19756903  0.6666846 ]]"
20200220-150036.234323,129,[2.614624   1.5485696  0.42098075],"[[-0.4992289  -0.27121955  0.65257716]
 [-0.48150593  0.6603722   0.2890765 ]
 [ 0.51996547  0.6347185   0.27772173]
 [ 0.4985565  -0.29577217  0.643     ]]","[[-0.6937788   0.23600623  0.68042076]
 [ 0.02467095  0.95201534 -0.30505446]
 [ 0.7197657   0.19485371  0.6663105 ]]"
20200220-150036.234323,130,[2.6250372  1.5519005  0.42086497],"[[-0.499071   -0.27174455  0.65260446]
 [-0.481973    0.6598613   0.28915522]
 [ 0.5195191   0.6350361   0.27814537]
 [ 0.49872813 -0.2957479   0.6427534 ]]","[[-0.69389635  0.23591794  0.68033135]
 [ 0.02415594  0.95190096 -0.3054523 ]
 [ 0.7196697   0.19551818  0.66621923]]"
20200220-150036.234323,131,[2.6364632  1.554294   0.42046225],"[[-0.49907616 -0.27378798  0.651843  ]
 [-0.48435965  0.6580744   0.28899303]
 [ 0.51722515  0.6364266   0.27950233]
 [ 0.498795   -0.29485518  0.64301014]]","[[-0.695585    0.2334347   0.67946285]
 [ 0.02114649  0.9519851  -0.30541354]
 [ 0.71813244  0.19807284  0.66712296]]"
20200220-150036.234323,132,[2.648005   1.5545571  0.41899028],"[[-0.49908838 -0.27692994  0.6505999 ]
 [-0.48679674  0.6557769   0.28987968]
 [ 0.5148694   0.63738024  0.28192157]
 [ 0.49884808 -0.29497957  0.64281416]]","[[-0.697297    0.23005772  0.6788597 ]
 [ 0.01808367  0.95243806 -0.3041955 ]
 [ 0.7165543   0.19983831  0.6682924 ]]"
