Timestamp,Epoch,s,u,v
20200222-112628.565414,1064,[7.66526    2.9201534  0.15286143],"[[-0.46968797 -0.5170252   0.4636942 ]
 [-0.4892385   0.46003065 -0.5569922 ]
 [ 0.520026    0.49263102  0.43130922]
 [ 0.5192416  -0.5276094  -0.5373269 ]]","[[-0.43230176  0.7976262  -0.42060402]
 [ 0.73987484  0.5803916   0.34019238]
 [-0.5154614   0.1641286   0.8410479 ]]"
20200222-112628.565414,1065,[7.668785  2.9229436 0.1527899],"[[-0.46963283 -0.51701003  0.46906966]
 [-0.48966542  0.45996988 -0.55216664]
 [ 0.5196068   0.49310812  0.4366304 ]
 [ 0.5193088  -0.52723134 -0.53332907]]","[[-0.4328198   0.7971461  -0.4209811 ]
 [ 0.73941976  0.5810577   0.3400446 ]
 [-0.51567954  0.1641037   0.84091884]]"
20200222-112628.565414,1066,[7.672743   2.9230173  0.15282352],"[[-0.4696891  -0.51705295  0.46702778]
 [-0.4895168   0.4599812  -0.55399007]
 [ 0.51976454  0.4928565   0.43461597]
 [ 0.5192404  -0.5274146  -0.534873  ]]","[[-0.43271554  0.7973331  -0.42073417]
 [ 0.73954403  0.58084035  0.34014598]
 [-0.5155891   0.16396497  0.8410015 ]]"
20200222-112628.565414,1067,[7.676681   2.923122   0.15285954],"[[-0.4697454  -0.51709294  0.46497157]
 [-0.4893671   0.45999575 -0.5558141 ]
 [ 0.51992315  0.49260724  0.43258753]
 [ 0.51917195 -0.5275958  -0.5364141 ]]","[[-0.43260986  0.7975198  -0.42048877]
 [ 0.73966944  0.58062226  0.34024557]
 [-0.51549774  0.16382909  0.8410839 ]]"
20200222-112628.565414,1068,[7.6806183  2.923211   0.15289934],"[[-0.46980172 -0.51713187  0.46292594]
 [-0.48921886  0.46000916 -0.55761814]
 [ 0.52007955  0.49235973  0.43056765]
 [ 0.5191033  -0.5277766  -0.5379341 ]]","[[-0.43250567  0.797706   -0.42024294]
 [ 0.73979306  0.5804055   0.34034625]
 [-0.51540744  0.16369116  0.841166  ]]"
20200222-112628.565414,1069,[7.6845474  2.9233081  0.15294223],"[[-0.4698587  -0.51716876  0.46088102]
 [-0.48907092  0.4600236  -0.55941   ]
 [ 0.5202357   0.49211448  0.42854798]
 [ 0.5190348  -0.5279562  -0.53944004]]","[[-0.43240136  0.79789156 -0.41999748]
 [ 0.73991656  0.5801889   0.340447  ]
 [-0.5153178   0.16355337  0.84124774]]"
20200222-112628.565414,1070,[7.6884613  2.9234357  0.15298676],"[[-0.46991566 -0.51720333  0.45881853]
 [-0.488922    0.4600417  -0.561205  ]
 [ 0.5203927   0.4918709   0.42651117]
 [ 0.51896626 -0.52813375 -0.54094595]]","[[-0.4322956   0.7980772  -0.41975394]
 [ 0.7400413   0.5799717   0.34054616]
 [-0.5152275   0.16341868  0.8413293 ]]"
20200222-112628.565414,1071,[7.6923647  2.9235706  0.15303397],"[[-0.46997297 -0.51723593  0.45675585]
 [-0.48877317  0.4600606  -0.56298864]
 [ 0.5205491   0.4916293   0.4244736 ]
 [ 0.5188977  -0.52831024 -0.5424387 ]]","[[-0.43218973  0.79826236 -0.41951075]
 [ 0.7401658   0.5797547   0.34064516]
 [-0.5151376   0.16328414  0.84141046]]"
20200222-112628.565414,1072,[7.6962633  2.9237092  0.15308478],"[[-0.47003037 -0.5172677   0.4546876 ]
 [-0.4886247   0.46007964 -0.56476617]
 [ 0.5207051   0.49138904  0.42242935]
 [ 0.5188291  -0.52848625 -0.5439225 ]]","[[-0.4320839   0.79844743 -0.41926748]
 [ 0.7402901   0.5795377   0.34074408]
 [-0.51504755  0.16314952  0.8414915 ]]"
20200222-112628.565414,1073,[7.7001576  2.9238362  0.15313995],"[[-0.4700883  -0.5172977   0.45263457]
 [-0.48847774  0.46009874 -0.56652   ]
 [ 0.5208592   0.49115166  0.42039886]
 [ 0.51876044 -0.528661   -0.54538214]]","[[-0.43197954  0.7986314  -0.41902423]
 [ 0.74041253  0.57932234  0.3408443 ]
 [-0.5149592   0.16301306  0.8415721 ]]"
20200222-112628.565414,1074,[7.7040486  2.923973   0.15319748],"[[-0.47014648 -0.51732564  0.45058584]
 [-0.48833105  0.4601186  -0.5682595 ]
 [ 0.5210127   0.4909166   0.4183717 ]
 [ 0.518692   -0.5288348  -0.5468261 ]]","[[-0.43187535  0.79881525 -0.4187817 ]
 [ 0.7405348   0.5791075   0.34094435]
 [-0.5148711   0.16287692  0.8416525 ]]"
20200222-112628.565414,1075,[7.707915   2.9241364  0.15325719],"[[-0.4702045  -0.5173508   0.44852012]
 [-0.4881831   0.46014127 -0.5700009 ]
 [ 0.52116686  0.49068296  0.41632852]
 [ 0.5186233  -0.5290066  -0.54826915]]","[[-0.43176964  0.7989985  -0.4185407 ]
 [ 0.740658    0.5788919   0.3410425 ]
 [-0.51478237  0.16274369  0.84173244]]"
20200222-112628.565414,1076,[7.711303  2.9270818 0.1531393],"[[-0.47015336 -0.5173134   0.45414397]
 [-0.488614    0.46010762 -0.5651843 ]
 [ 0.5207433   0.49118468  0.4219094 ]
 [ 0.5186893  -0.5286072  -0.5443455 ]]","[[-0.43228775  0.7985136  -0.41893137]
 [ 0.74020404  0.57956374  0.34088716]
 [-0.51500046  0.1627333   0.8416011 ]]"
20200222-112628.565414,1077,[7.714706   2.9300056  0.15303521],"[[-0.47010082 -0.5172809   0.4597069 ]
 [-0.48904306  0.46007004 -0.5603316 ]
 [ 0.5203215   0.49168074  0.4274325 ]
 [ 0.5187559  -0.52821034 -0.54036987]]","[[-0.43280402  0.798029   -0.41932136]
 [ 0.7397509   0.5802334   0.3407315 ]
 [-0.5152179   0.16272342  0.8414699 ]]"
20200222-112628.565414,1078,[7.718554   2.9301865  0.15308085],"[[-0.47015768 -0.5173088   0.45763505]
 [-0.4888929   0.4600947  -0.56212825]
 [ 0.52047884  0.4914436   0.4253862 ]
 [ 0.51868814 -0.52838236 -0.54187566]]","[[-0.43269545  0.7982133  -0.41908258]
 [ 0.73987764  0.58001566  0.34082675]
 [-0.5151269   0.16259566  0.84155035]]"
20200222-112628.565414,1079,[7.7219625  2.9330904  0.15298663],"[[-0.4701037  -0.5172796   0.46315548]
 [-0.48931947  0.46005294 -0.5572572 ]
 [ 0.52005875  0.49193534  0.43086892]
 [ 0.51875603 -0.52798903 -0.5378692 ]]","[[-0.43320867  0.79773086 -0.41947103]
 [ 0.7394272   0.5806816   0.34067047]
 [-0.5153424   0.16258688  0.84142005]]"
20200222-112628.565414,1080,[7.725804   2.933265   0.15302804],"[[-0.47016045 -0.51730776  0.46110138]
 [-0.48916972  0.46007776 -0.5590584 ]
 [ 0.5202156   0.4916988   0.4288404 ]
 [ 0.51868856 -0.52816045 -0.539384  ]]","[[-0.4331005   0.7979147  -0.4192329 ]
 [ 0.7395538   0.5804646   0.34076542]
 [-0.5152516   0.16245955  0.84150016]]"
20200222-112628.565414,1081,[7.7296352  2.933465   0.15307108],"[[-0.4702171  -0.51733416  0.45902678]
 [-0.4890191   0.46010447 -0.5608651 ]
 [ 0.52037346  0.49146277  0.4267917 ]
 [ 0.5186212  -0.52833086 -0.5409007 ]]","[[-0.43299067  0.79809874 -0.41899592]
 [ 0.73968196  0.5802465   0.34085903]
 [-0.51516     0.16233496  0.8415804 ]]"
20200222-112628.565414,1082,[7.7334604  2.9336543  0.15311836],"[[-0.4702741  -0.51735884  0.4569705 ]
 [-0.48886985  0.46013108 -0.56264526]
 [ 0.5205292   0.49123004  0.42475975]
 [ 0.51855385 -0.52850014 -0.5423906 ]]","[[-0.43288258  0.7982818  -0.41875875]
 [ 0.73980796  0.58002996  0.34095377]
 [-0.51506984  0.16220811  0.8416601 ]]"
20200222-112628.565414,1083,[7.7372713  2.9338675  0.15316828],"[[-0.47033116 -0.5173816   0.45489535]
 [-0.48871973  0.4601597  -0.5644299 ]
 [ 0.52068585  0.49099824  0.42270905]
 [ 0.51848644 -0.5286686  -0.5438812 ]]","[[-0.43277302  0.79846495 -0.41852286]
 [ 0.7399354   0.5798127   0.34104723]
 [-0.514979    0.16208377  0.8417397 ]]"
20200222-112628.565414,1084,[7.7410827 2.9340687 0.1532217],"[[-0.4703887  -0.5174027   0.45283595]
 [-0.48857087  0.460188   -0.5661896 ]
 [ 0.52084035  0.49076915  0.4206729 ]
 [ 0.5184189  -0.5288355  -0.5453473 ]]","[[-0.43266502  0.79864717 -0.41828662]
 [ 0.74006075  0.5795969   0.34114182]
 [-0.5148896   0.1619574   0.84181875]]"
20200222-112628.565414,1085,[7.7444124  2.9370625  0.15311097],"[[-0.4703369  -0.5173622   0.45846477]
 [-0.48899993  0.4601608  -0.5612938 ]
 [ 0.5204175   0.49127406  0.42627132]
 [ 0.518486   -0.52842987 -0.5413429 ]]","[[-0.43317816  0.7981609  -0.4186834 ]
 [ 0.73961025  0.58026636  0.34098053]
 [-0.5151053   0.16195722  0.8416866 ]]"
20200222-112628.565414,1086,[7.74776    2.9400265  0.15301357],"[[-0.47028333 -0.5173278   0.46402577]
 [-0.48942697  0.46012944 -0.55636626]
 [ 0.5199968   0.4917718   0.43180487]
 [ 0.51855373 -0.52802765 -0.537291  ]]","[[-0.4336899   0.797675   -0.41907948]
 [ 0.7391601   0.5809341   0.3408193 ]
 [-0.5153206   0.16195695  0.84155494]]"
20200222-112628.565414,1087,[7.751116   2.9429765  0.15293063],"[[-0.47022864 -0.51729715  0.46952522]
 [-0.48985243  0.4600948  -0.55140287]
 [ 0.5195773   0.4922657   0.43727955]
 [ 0.51862234 -0.52762777 -0.53318626]]","[[-0.43419933  0.7971899  -0.41947478]
 [ 0.7387114   0.5815995   0.34065744]
 [-0.515535    0.16195762  0.84142345]]"
20200222-112628.565414,1088,[7.7548966  2.9432168  0.15296029],"[[-0.47028404 -0.51732314  0.4674459 ]
 [-0.4896993   0.46012598 -0.55326223]
 [ 0.51973784  0.49202946  0.43522856]
 [ 0.5185561  -0.52779585 -0.5347629 ]]","[[-0.43408588  0.79737437 -0.419242  ]
 [ 0.73884374  0.5813793   0.3407465 ]
 [-0.51544106  0.1618411   0.84150344]]"
20200222-112628.565414,1089,[7.7586727  2.9434397  0.15299425],"[[-0.47033957 -0.517348    0.46537766]
 [-0.4895476   0.46015579 -0.5551007 ]
 [ 0.51989627  0.49179485  0.43318686]
 [ 0.51848954 -0.5279634  -0.5363173 ]]","[[-0.43397376  0.79755795 -0.41900858]
 [ 0.7389743   0.5811603   0.3408367 ]
 [-0.5153482   0.16172238  0.841583  ]]"
20200222-112628.565414,1090,[7.75972   2.94976   0.1527799],"[[-0.46970123 -0.5172787   0.46675417]
 [-0.4881316   0.46034846 -0.55378324]
 [ 0.5212479   0.49118027  0.43486202]
 [ 0.51904625 -0.5284355  -0.53512585]]","[[-0.43289438  0.7980397  -0.419208  ]
 [ 0.74031925  0.5800682   0.33977732]
 [-0.5143249   0.16326003  0.8419122 ]]"
20200222-112628.565414,1091,[7.763511   2.9499264  0.15282613],"[[-0.46976143 -0.5172991   0.4647135 ]
 [-0.4879881   0.4603741  -0.55560315]
 [ 0.52139693  0.49095488  0.4328457 ]
 [ 0.51897675 -0.5286024  -0.5366479 ]]","[[-0.43278897  0.79822075 -0.41897172]
 [ 0.7404404   0.5798555   0.33987552]
 [-0.5142388   0.16312921  0.84199   ]]"
20200222-112628.565414,1092,[7.767308   2.9500885  0.15287541],"[[-0.46982214 -0.5173171   0.46269345]
 [-0.4878461   0.4604006  -0.5573938 ]
 [ 0.5215441   0.4907332   0.43084908]
 [ 0.5189074  -0.5287677  -0.5381415 ]]","[[-0.4326854   0.7984005  -0.41873628]
 [ 0.7405598   0.57964534  0.33997452]
 [-0.5141543   0.1629972   0.8420673 ]]"
20200222-112628.565414,1093,[7.7622175 2.9627068 0.1527881],"[[-0.46948072 -0.5161254   0.46513742]
 [-0.4867762   0.46166    -0.5550676 ]
 [ 0.52259135  0.49124563  0.43357304]
 [ 0.51916754 -0.52835846 -0.53624743]]","[[-0.43176392  0.79847944 -0.41953632]
 [ 0.74159557  0.57901293  0.33879215]
 [-0.5134354   0.16484804  0.84214556]]"
20200222-112628.565414,1094,[7.7660604  2.9627604  0.15284345],"[[-0.46954373 -0.5161495   0.4631469 ]
 [-0.48664275  0.46167493 -0.556836  ]
 [ 0.5227296   0.4910238   0.43161008]
 [ 0.5190962  -0.5285279  -0.5377189 ]]","[[-0.4316685   0.7986579  -0.4192945 ]
 [ 0.7417054   0.5788086   0.33890072]
 [-0.5133569   0.16470025  0.84222233]]"
20200222-112628.565414,1095,[7.7693653  2.9657726  0.15277238],"[[-0.46949857 -0.516093    0.46882862]
 [-0.48707575  0.4616544  -0.5517306 ]
 [ 0.5223049   0.49154058  0.43721318]
 [ 0.51915884 -0.52812046 -0.53351456]]","[[-0.43218705  0.7981689  -0.4196911 ]
 [ 0.74125     0.57948387  0.33874288]
 [-0.5135783   0.16469572  0.8420882 ]]"
20200222-112628.565414,1096,[7.7726946  2.968747   0.15271765],"[[-0.46945134 -0.5160429   0.47443062]
 [-0.48750567  0.4616269  -0.54660356]
 [ 0.52188253  0.4920499   0.4427382 ]
 [ 0.51922286 -0.5277188  -0.52926695]]","[[-0.4327025   0.7976825  -0.42008474]
 [ 0.74079704  0.58015484  0.33858553]
 [-0.5137979   0.16469078  0.84195536]]"
20200222-112628.565414,1097,[7.77651    2.968838   0.15275757],"[[-0.46951294 -0.51606935  0.47242147]
 [-0.48736876  0.46164492 -0.54843926]
 [ 0.52202505  0.49182388  0.4407612 ]
 [ 0.5191524  -0.52788794 -0.5308126 ]]","[[-0.43260297  0.79786223 -0.41984594]
 [ 0.7409119   0.57994735  0.33868957]
 [-0.5137161   0.16455074  0.8420326 ]]"
20200222-112628.565414,1098,[7.786039   2.9643905  0.15289241],"[[-0.46985802 -0.51638484  0.46790418]
 [-0.48742178  0.46135753 -0.55260265]
 [ 0.52198994  0.49120036  0.4361893 ]
 [ 0.5188259  -0.52841115 -0.53426135]]","[[-0.43276203  0.79812795 -0.4191765 ]
 [ 0.74069345  0.5798436   0.33934465]
 [-0.5138971   0.16362579  0.84210235]]"
20200222-112628.565414,1099,[7.7955003  2.9600925  0.15303484],"[[-0.4701998  -0.51668     0.46338964]
 [-0.48745874  0.46109226 -0.55670404]
 [ 0.5219697   0.49058357  0.43160838]
 [ 0.5185014  -0.52892673 -0.5376476 ]]","[[-0.4329112   0.7983944  -0.41851464]
 [ 0.74048436  0.5797322   0.33999056]
 [-0.514073    0.16271785  0.842171  ]]"
20200222-112628.565414,1100,[7.7903304  2.9727743  0.15294787],"[[-0.46985757 -0.51548856  0.46581227]
 [-0.4863908   0.46235076 -0.55439484]
 [ 0.52301437  0.49109656  0.4343053 ]
 [ 0.51876235 -0.52851456 -0.5357656 ]]","[[-0.4319885   0.79847354 -0.41931635]
 [ 0.74152166  0.5790997   0.3388061 ]
 [-0.5133536   0.16457176  0.84224963]]"
20200222-112628.565414,1101,[7.7936025  2.9758043  0.15288252],"[[-0.46981156 -0.51543254  0.47148794]
 [-0.48682192  0.46233124 -0.54925287]
 [ 0.5225915   0.49161232  0.43989772]
 [ 0.5188258  -0.5281068  -0.531517  ]]","[[-0.43250358  0.7979852  -0.41971484]
 [ 0.7410695   0.5797722   0.3386451 ]
 [-0.51357275  0.16457266  0.8421159 ]]"
20200222-112628.565414,1102,[7.797383   2.975912   0.15292652],"[[-0.46987274 -0.5154572   0.46945682]
 [-0.4866861   0.46234998 -0.55109   ]
 [ 0.52273214  0.49138927  0.43790096]
 [ 0.5187556  -0.5282736  -0.53305995]]","[[-0.43240327  0.79816455 -0.41947693]
 [ 0.7411846   0.5795646   0.33874848]
 [-0.513491    0.16443388  0.8421927 ]]"
20200222-112628.565414,1103,[7.800067   2.9825802  0.15273097],"[[-0.4698786  -0.5152178   0.47560218]
 [-0.48724195  0.4626695  -0.5452824 ]
 [ 0.52217925  0.49217024  0.44413722]
 [ 0.51878524 -0.52749956 -0.5284045 ]]","[[-0.4329878   0.79750806 -0.42012164]
 [ 0.7406591   0.5804131   0.33844423]
 [-0.5137562   0.16462472  0.8419935 ]]"
20200222-112628.565414,1104,[7.8038464  2.9826772  0.15276861],"[[-0.46993902 -0.5152461   0.47356695]
 [-0.48710558  0.46268663 -0.5471464 ]
 [ 0.52232105  0.4919438   0.44213867]
 [ 0.5187156  -0.52766806 -0.5299799 ]]","[[-0.4328869   0.7976884  -0.41988346]
 [ 0.7407756   0.5802045   0.33854723]
 [-0.5136734   0.16448674  0.842071  ]]"
20200222-112628.565414,1105,[7.798753   2.9953537  0.15269695],"[[-0.46960205 -0.51405746  0.4759686 ]
 [-0.48603413  0.46393704 -0.54481137]
 [ 0.5233695   0.49243426  0.4447397 ]
 [ 0.5189697  -0.5272721  -0.5280544 ]]","[[-0.43196192  0.79777384 -0.42067313]
 [ 0.7418131   0.5795619   0.33737436]
 [-0.5129546   0.16632798  0.8421477 ]]"
20200222-112628.565414,1106,[7.803971   2.998191   0.15255687],"[[-0.46952036 -0.5141408   0.48097974]
 [-0.486545    0.46385762 -0.5400651 ]
 [ 0.5228957   0.49289727  0.44968528]
 [ 0.51904196 -0.52682793 -0.5241864 ]]","[[-0.43262967  0.7971943  -0.42108542]
 [ 0.74119425  0.5804003   0.3372929 ]
 [-0.51328605  0.1661832   0.84197414]]"
20200222-112628.565414,1107,[7.8077955  2.998183   0.15259352],"[[-0.46958247 -0.51417494  0.478994  ]
 [-0.48641634  0.4638644  -0.5419166 ]
 [ 0.5230299   0.492671    0.44774124]
 [ 0.51897126 -0.52700037 -0.5257555 ]]","[[-0.43253607  0.79737324 -0.4208426 ]
 [ 0.7413027   0.5801976   0.3374035 ]
 [-0.51320845  0.16603258  0.8420513 ]]"
20200222-112628.565414,1108,[7.8116083  2.9981873  0.15263273],"[[-0.469645   -0.5142068   0.47700858]
 [-0.4862877   0.46387306 -0.543756  ]
 [ 0.5231637   0.49244696  0.44579738]
 [ 0.5189006  -0.52717096 -0.5273114 ]]","[[-0.43244255  0.7975516  -0.4206007 ]
 [ 0.7414108   0.5799953   0.33751386]
 [-0.513131    0.16588253  0.842128  ]]"
20200222-112628.565414,1109,[7.822268   2.9881651  0.15269919],"[[-0.46936658 -0.5155285   0.4734494 ]
 [-0.48569125  0.46248123 -0.5472461 ]
 [ 0.5237195   0.4908516   0.44215158]
 [ 0.51915056 -0.528589   -0.52997094]]","[[-0.43212783  0.798297   -0.4195084 ]
 [ 0.74188787  0.5791602   0.33789918]
 [-0.5127065   0.16521253  0.8425181 ]]"
20200222-112628.565414,1110,[7.825494   2.9912343  0.15266006],"[[-0.46932364 -0.5154602   0.47912955]
 [-0.48612306  0.46247187 -0.5419587 ]
 [ 0.5232958   0.49137735  0.44774053]
 [ 0.51921237 -0.5281751  -0.5255894 ]]","[[-0.43264127  0.7978083  -0.41990906]
 [ 0.74143654  0.57983226  0.33773723]
 [-0.51292646  0.16521688  0.8423835 ]]"
20200222-112628.565414,1111,[7.828731   2.994281   0.15263583],"[[-0.46927908 -0.515397    0.48473707]
 [-0.48655292  0.46245834 -0.53663886]
 [ 0.5228737   0.4918973   0.45325956]
 [ 0.5192749  -0.5277644  -0.5211568 ]]","[[-0.43315282  0.7973199  -0.42030913]
 [ 0.74098617  0.5805023   0.3375748 ]
 [-0.5131454   0.16522172  0.8422491 ]]"
20200222-112628.565414,1112,[7.83196    2.9973357  0.15262613],"[[-0.46923408 -0.51533526  0.49028704]
 [-0.4869825   0.46244466 -0.53127295]
 [ 0.5224513   0.49241653  0.45872417]
 [ 0.51933783 -0.52735245 -0.51666224]]","[[-0.43366313  0.79683036 -0.42071104]
 [ 0.7405359   0.581172    0.33741054]
 [-0.5133644   0.16522913  0.84211427]]"
20200222-112628.565414,1113,[7.8352246  3.0003362  0.15263139],"[[-0.4691868  -0.5152822   0.49574348]
 [-0.48740882  0.46242282 -0.52589726]
 [ 0.5220325   0.49292535  0.46409774]
 [ 0.5194021  -0.5269478  -0.5121366 ]]","[[-0.43417102  0.796343   -0.42110947]
 [ 0.7400871   0.5818378   0.3372474 ]
 [-0.5135821   0.16523466  0.84198046]]"
20200222-112628.565414,1114,[7.838956   3.000439   0.15264721],"[[-0.46924853 -0.51530814  0.49375707]
 [-0.48727483  0.4624422  -0.52784896]
 [ 0.52217156  0.4927028   0.4621515 ]
 [ 0.5193317  -0.5271133  -0.51380473]]","[[-0.43406972  0.79652184 -0.42087558]
 [ 0.7402031   0.58163106  0.33734924]
 [-0.5135004   0.16510032  0.8420564 ]]"
20200222-112628.565414,1115,[7.8426905  3.000528   0.15266725],"[[-0.46931082 -0.5153332   0.49177995]
 [-0.48714224  0.46246102 -0.5297796 ]
 [ 0.52230936  0.49248242  0.46021286]
 [ 0.5192615  -0.5272785  -0.5154509 ]]","[[-0.4339697   0.7967     -0.42064124]
 [ 0.74031764  0.58142555  0.33745226]
 [-0.5134199   0.16496406  0.8421322 ]]"
20200222-112628.565414,1116,[7.8464174  3.0006242  0.15269004],"[[-0.46937346 -0.5153568   0.48979914]
 [-0.48700976  0.46248055 -0.5317018 ]
 [ 0.5224469   0.49226338  0.4582698 ]
 [ 0.5191912  -0.5274426  -0.5170867 ]]","[[-0.43386963  0.7968781  -0.42040744]
 [ 0.74043196  0.5812202   0.33755514]
 [-0.51333964  0.16482817  0.84220785]]"
20200222-112628.565414,1117,[7.850129   3.0007446  0.15271468],"[[-0.4694357  -0.51537895  0.48779765]
 [-0.48687646  0.4625023  -0.5336307 ]
 [ 0.52258503  0.49204516  0.45630625]
 [ 0.519121   -0.5276059  -0.51872563]]","[[-0.4337682   0.7970562  -0.4201745 ]
 [ 0.74054766  0.581014    0.3376566 ]
 [-0.5132586   0.16469455  0.8422834 ]]"
20200222-112628.565414,1118,[7.8538394  3.0008552  0.15274346],"[[-0.46949846 -0.5153995   0.4858122 ]
 [-0.48674423  0.46252373 -0.5355323 ]
 [ 0.5227213   0.4918297   0.45435724]
 [ 0.5190508  -0.5277679  -0.5203373 ]]","[[-0.43366823  0.79723334 -0.41994157]
 [ 0.7406615   0.58080924  0.33775917]
 [-0.51317877  0.16455913  0.84235847]]"
20200222-112628.565414,1119,[7.86379    2.994722   0.15266053],"[[-0.46927541 -0.5165016   0.4828852 ]
 [-0.48628357  0.4615008  -0.53833234]
 [ 0.5231353   0.49054042  0.45152655]
 [ 0.51926696 -0.52878433 -0.52263206]]","[[-0.43342817  0.79780215 -0.4191083 ]
 [ 0.7410616   0.580161    0.33799547]
 [-0.5128038   0.16408831  0.84267867]]"
20200222-112628.565414,1120,[7.8669295  2.9978836  0.15264241],"[[-0.46923268 -0.5164227   0.48851934]
 [-0.48671514  0.46150938 -0.5328904 ]
 [ 0.52271044  0.49107748  0.45710108]
 [ 0.5193291  -0.528355   -0.5181071 ]]","[[-0.43393603  0.79730976 -0.41951936]
 [ 0.7406129   0.5808321   0.33782595]
 [-0.51302236  0.16410658  0.8425419 ]]"
20200222-112628.565414,1121,[7.870082   3.001024   0.15263945],"[[-0.4691885  -0.51634955  0.49407756]
 [-0.48714507  0.46151394 -0.52741927]
 [ 0.52228713  0.49160898  0.46260148]
 [ 0.5193921  -0.5279289  -0.51353306]]","[[-0.43444228  0.7968182  -0.41992968]
 [ 0.74016505  0.58150154  0.3376563 ]
 [-0.51324034  0.1641251   0.8424057 ]]"
20200222-112628.565414,1122,[7.8663874  3.0140972  0.15264854],"[[-0.46948045 -0.5150142   0.5010306 ]
 [-0.48803574  0.462886   -0.52034   ]
 [ 0.52144706  0.4934848   0.46953806]
 [ 0.51913583 -0.52627903 -0.5076892 ]]","[[-0.43516532  0.79575795 -0.42118913]
 [ 0.7393489   0.5827989   0.33720693]
 [-0.5138037   0.16466498  0.8419566 ]]"
20200222-112628.565414,1123,[7.8700714  3.0142336  0.15265308],"[[-0.46954048 -0.5150406   0.49904037]
 [-0.4879      0.4629088  -0.5223278 ]
 [ 0.52158856  0.4932618   0.46759123]
 [ 0.5190672  -0.5264424  -0.5094026 ]]","[[-0.43506098  0.79593676 -0.4209592 ]
 [ 0.7394686   0.58259076  0.33730462]
 [-0.5137201   0.164538    0.8420327 ]]"
20200222-112628.565414,1124,[7.8737445 3.014376  0.1526606],"[[-0.46960083 -0.5150655   0.49704382]
 [-0.4877642   0.4629323  -0.5243081 ]
 [ 0.52172965  0.4930403   0.46563768]
 [ 0.5189984  -0.5266048  -0.5111067 ]]","[[-0.43495655  0.79611516 -0.42072964]
 [ 0.7395879   0.5823827   0.33740216]
 [-0.5136366   0.16441128  0.84210825]]"
20200222-112628.565414,1125,[7.8843193 3.004427  0.1526808],"[[-0.46932188 -0.51637566  0.4933948 ]
 [-0.48715663  0.46156186 -0.528035  ]
 [ 0.5222986   0.49144143  0.46196768]
 [ 0.51924914 -0.52801734 -0.5141267 ]]","[[-0.43462944  0.79686975 -0.41963777]
 [ 0.7400788   0.5815355   0.33778664]
 [-0.51320624  0.163753    0.8424988 ]]"
20200222-112628.565414,1126,[7.884623  3.0128286 0.1526952],"[[-0.4692607  -0.51544183  0.49348527]
 [-0.48627165  0.46254355 -0.5279134 ]
 [ 0.5231694   0.49158305  0.46212956]
 [ 0.51925707 -0.52793884 -0.51401925]]","[[-0.43396086  0.79702806 -0.42002892]
 [ 0.74078876  0.5810089   0.33713627]
 [-0.51274765  0.16484876  0.84256434]]"
20200222-112628.565414,1127,[7.8870864  3.0197399  0.15258245],"[[-0.46927366 -0.5151639   0.4995887 ]
 [-0.48683608  0.46289968 -0.5216629 ]
 [ 0.5226069   0.49240437  0.4683032 ]
 [ 0.519283   -0.52713174 -0.50889206]]","[[-0.43454105  0.79636234 -0.4206914 ]
 [ 0.7402626   0.5818613   0.33682132]
 [-0.5130158   0.16505943  0.84235984]]"
20200222-112628.565414,1128,[7.897128   3.0128875  0.15261397],"[[-0.46888915 -0.5163686   0.50354975]
 [-0.4868054   0.4615171  -0.5177093 ]
 [ 0.52259856  0.49158046  0.47216117]
 [ 0.51966727 -0.52793396 -0.50544924]]","[[-0.4348322   0.7964369  -0.42024907]
 [ 0.7401801   0.581903    0.33693087]
 [-0.5128884   0.16455163  0.84253687]]"
20200222-112628.565414,1129,[7.90075    3.0130694  0.15262711],"[[-0.468954   -0.5163781   0.5015958 ]
 [-0.4866736   0.4615484  -0.51969767]
 [ 0.52273417  0.4913752   0.47023958]
 [ 0.5195964  -0.52808833 -0.50713986]]","[[-0.4347289   0.7966118  -0.42002454]
 [ 0.74029595  0.5816991   0.33702883]
 [-0.512809    0.16442624  0.8426097 ]]"
20200222-112628.565414,1130,[7.90436    3.0132582  0.15264298],"[[-0.46901876 -0.5163861   0.49963748]
 [-0.48654175  0.4615804  -0.5216777 ]
 [ 0.52286905  0.49117145  0.46831286]
 [ 0.51952523 -0.528242   -0.5088202 ]]","[[-0.43462557  0.7967863  -0.4198004 ]
 [ 0.7404112   0.58149546  0.3371266 ]
 [-0.5127298   0.1643011   0.84268224]]"
20200222-112628.565414,1131,[7.9079723  3.0134325  0.15266308],"[[-0.46908388 -0.5163933   0.49769166]
 [-0.4864113   0.46161157 -0.5236332 ]
 [ 0.52300256  0.4909698   0.46639696]
 [ 0.5194543  -0.52839535 -0.51047564]]","[[-0.43452367  0.79696023 -0.41957587]
 [ 0.7405253   0.58129305  0.33722544]
 [-0.5126516   0.1641741   0.84275454]]"
20200222-112628.565414,1132,[7.911045   3.016647   0.15268841],"[[-0.46904162 -0.51630837  0.5032186 ]
 [-0.4868416   0.46162906 -0.5180063 ]
 [ 0.52257794  0.4915119   0.47186813]
 [ 0.51951647 -0.5279587  -0.50574785]]","[[-0.43502623  0.796466   -0.41999304]
 [ 0.74007934  0.5819618   0.33705053]
 [-0.5128693   0.16420236  0.84261656]]"
