Timestamp,Epoch,s,u,v
20200228-074840.076193,43,[0.8905305  0.6567221  0.2083335  0.12243763],"[[-0.5688928  -0.4720135   0.06533697 -0.5762853 ]
 [-0.13900587 -0.1775736   0.5050021   0.6497204 ]
 [ 0.64968705 -0.69292194 -0.25574198  0.00403418]
 [-0.1901612  -0.49573213  0.32811135  0.17921507]
 [-0.44585174 -0.14063996 -0.75342137  0.4621957 ]]","[[ 0.0118241   0.03814485  0.94234174  0.3322616 ]
 [ 0.44891977  0.682093   -0.22123596  0.5331746 ]
 [-0.2674732   0.71777576  0.19075601 -0.61389613]
 [ 0.8525197  -0.1345075   0.16327713 -0.4779739 ]]"
20200228-074840.076193,44,[0.8955875  0.65864635 0.21065834 0.1224302 ],"[[-0.57147956 -0.4705236   0.06769148 -0.57472074]
 [-0.13784015 -0.174492    0.50569594  0.65013826]
 [ 0.646026   -0.69672513 -0.25515008  0.0046693 ]
 [-0.19001931 -0.4925783   0.3331766   0.17858426]
 [-0.44828    -0.141779   -0.7507206   0.46379066]]","[[ 0.01526895  0.04248307  0.94163007  0.3336089 ]
 [ 0.45103255  0.6787261  -0.22688293  0.5333152 ]
 [-0.2632757   0.7201679   0.18910526 -0.61341965]
 [ 0.85265636 -0.13742171  0.16154307 -0.47748998]]"
20200228-074840.076193,45,[0.90101546 0.6600203  0.2125127  0.12247073],"[[-0.5732867  -0.46958855  0.07036664 -0.57343   ]
 [-0.13677315 -0.17254537  0.5049227   0.65135086]
 [ 0.6433984  -0.69935745 -0.25509998  0.0046344 ]
 [-0.18935484 -0.49009606  0.33727562  0.17827095]
 [-0.45035368 -0.14289863 -0.7491798   0.4638084 ]]","[[ 0.01901668  0.04540171  0.9407355   0.3355502 ]
 [ 0.45263907  0.6759901  -0.23197497  0.5332386 ]
 [-0.25928414  0.72201324  0.18903597 -0.6129717 ]
 [ 0.85295284 -0.14026116  0.15959296 -0.47679004]]"
20200228-074840.076193,46,[0.9058789  0.66103697 0.21448155 0.12247114],"[[-0.5745462  -0.4696397   0.07198008 -0.5720089 ]
 [-0.1353857  -0.17060307  0.5053835   0.6517135 ]
 [ 0.64176613 -0.7010587  -0.2550017   0.00517601]
 [-0.18796527 -0.48784402  0.34151626  0.17755961]
 [-0.45207673 -0.14442487 -0.74682504  0.46531853]]","[[ 0.02198114  0.0477023   0.94019467  0.33656448]
 [ 0.45334202  0.6742704  -0.23567843  0.5331946 ]
 [-0.2567862   0.723164    0.1886711  -0.61277896]
 [ 0.85326385 -0.14183778  0.15777594 -0.47637168]]"
20200228-074840.076193,47,[0.91031736 0.66175157 0.21675542 0.12247258],"[[-0.57494146 -0.47069255  0.0738939  -0.5706052 ]
 [-0.13364378 -0.16888061  0.5056679   0.6521986 ]
 [ 0.6412948  -0.7017016  -0.25493863  0.00568507]
 [-0.18556075 -0.48575005  0.3460352   0.17680168]
 [-0.45375213 -0.14693318 -0.74438316  0.46664348]]","[[ 0.02448433  0.0494263   0.93956345  0.3379031 ]
 [ 0.45296675  0.67359453 -0.23890196  0.5329329 ]
 [-0.25572383  0.7236348   0.18890911 -0.6125941 ]
 [ 0.8537138  -0.14205632  0.1563974  -0.47595462]]"
20200228-074840.076193,48,[0.91447955 0.66289335 0.21904752 0.1225011 ],"[[-0.5757438  -0.47089207  0.07662003 -0.56937385]
 [-0.13229309 -0.1668499   0.5054835   0.6530871 ]
 [ 0.6400326  -0.7031831  -0.25446203  0.00594863]
 [-0.1838367  -0.483399    0.35029057  0.17634377]
 [-0.45560947 -0.14926706 -0.7424027   0.46707425]]","[[ 0.02660683  0.05201746  0.9386894   0.33977717]
 [ 0.45304027  0.6723483  -0.24289824  0.53263795]
 [-0.25441778  0.72453505  0.18864311 -0.61215574]
 [ 0.8540016  -0.14244732  0.15580921 -0.47551453]]"
20200228-074840.076193,49,[0.92087585 0.6637871  0.22051294 0.12250501],"[[-0.577246   -0.47069007  0.07798982 -0.5679059 ]
 [-0.13077372 -0.165321    0.5059021   0.65343535]
 [ 0.63814986 -0.704893   -0.25488135  0.00626926]
 [-0.1826662  -0.48141482  0.35376716  0.17572168]
 [-0.45725647 -0.14995013 -0.7401794   0.4686026 ]]","[[ 0.03121192  0.05367497  0.9382293   0.34039816]
 [ 0.45445988  0.66990036 -0.24672984  0.5327518 ]
 [-0.24997893  0.7259985   0.18888544 -0.61217594]
 [ 0.854402   -0.1458725   0.152226   -0.47491667]]"
20200228-074840.076193,50,[0.9270306  0.66554224 0.22270413 0.12256172],"[[-0.57940626 -0.46890074  0.0821167  -0.56667036]
 [-0.12947015 -0.1627054   0.5053508   0.65481246]
 [ 0.63463837 -0.70837176 -0.25433588  0.0059964 ]
 [-0.18233445 -0.47853303  0.3575968   0.17578346]
 [-0.45990676 -0.15124215 -0.73845476  0.46815544]]","[[ 0.0355721   0.0573706   0.93697673  0.34280896]
 [ 0.45654705  0.66623765 -0.2529949   0.53262156]
 [-0.24496679  0.7283363   0.18845326 -0.6115575 ]
 [ 0.85457045 -0.14953874  0.15017907 -0.47412416]]"
20200228-074840.076193,51,[0.93303615 0.66600025 0.22442555 0.12257252],"[[-0.58006126 -0.4694812   0.0839349  -0.5653402 ]
 [-0.12764825 -0.16134354  0.505869    0.6551807 ]
 [ 0.63384616 -0.7090887  -0.25463888  0.00621226]
 [-0.18041186 -0.47687367  0.36072508  0.17527586]
 [-0.4614387  -0.15277535 -0.736266    0.46943408]]","[[ 0.03952293  0.05830471  0.93642575  0.34372297]
 [ 0.4570087   0.6648042  -0.2561442   0.5325117 ]
 [-0.24192026  0.7291171   0.18929867 -0.61157894]
 [ 0.8550179  -0.15173644  0.14718401 -0.47355804]]"
20200228-074840.076193,52,[0.9371958  0.6666668  0.22573411 0.12261794],"[[-0.5801644  -0.47053745  0.08530426 -0.5642806 ]
 [-0.12667057 -0.16061328  0.5052113   0.65605336]
 [ 0.63390404 -0.7091338  -0.2547661   0.00635604]
 [-0.17834045 -0.47547778  0.36362928  0.17478745]
 [-0.46230343 -0.15442656 -0.7350865   0.46967068]]","[[ 0.04130001  0.05951848  0.9358626   0.3448373 ]
 [ 0.4564155   0.6644723  -0.25853023  0.5322815 ]
 [-0.2414377   0.72935915  0.18955266 -0.6114022 ]
 [ 0.8553871  -0.15155551  0.14626266 -0.47323453]]"
20200228-074840.076193,53,[0.9413878  0.66771436 0.22778986 0.12265849],"[[-0.58074814 -0.4707609   0.0880499  -0.5631892 ]
 [-0.12540597 -0.15874934  0.50516593  0.65686834]
 [ 0.632917   -0.71032876 -0.2541716   0.00654718]
 [-0.17663792 -0.47337532  0.3670515   0.17447594]
 [-0.46391892 -0.1566254  -0.7332971   0.4699544 ]]","[[ 0.04307213  0.06191873  0.9350182   0.3464852 ]
 [ 0.4562741   0.6634179  -0.2620845   0.53197986]
 [-0.24053515  0.73010004  0.18914671 -0.6109992 ]
 [ 0.85562944 -0.15164562  0.14586405 -0.47289076]]"
20200228-074840.076193,54,[0.946527   0.6695994  0.22966725 0.12267887],"[[-0.58270526 -0.46948713  0.09075136 -0.5618865 ]
 [-0.1242635  -0.15603125  0.5058888   0.65732026]
 [ 0.6300113  -0.7133036  -0.25324038  0.00695912]
 [-0.17623267 -0.47070235  0.37049532  0.17419145]
 [-0.46587726 -0.15771262 -0.73105645  0.4709811 ]]","[[ 0.04596628  0.06576793  0.9341942   0.34762418]
 [ 0.45765504  0.6604652  -0.2669896   0.5320287 ]
 [-0.23725645  0.7319827   0.1873468  -0.61058336]
 [ 0.855657   -0.15382417  0.1445637  -0.47253695]]"
20200228-074840.076193,55,[0.9506694  0.67070967 0.23165469 0.12272232],"[[-0.58313626 -0.46974704  0.09359243 -0.56086695]
 [-0.12299097 -0.15414996  0.50600994  0.6580709 ]
 [ 0.62920576 -0.71433777 -0.25251028  0.00713636]
 [-0.1745477  -0.468733    0.3735053   0.1739805 ]
 [-0.46739572 -0.15995814 -0.72933316  0.47122258]]","[[ 0.04757192  0.06816895  0.933356    0.3491942 ]
 [ 0.4573556   0.6595261  -0.2704121   0.5317221 ]
 [-0.23661537  0.7326418   0.18684162 -0.6101962 ]
 [ 0.8559066  -0.15366934  0.1442711  -0.47222424]]"
20200228-074840.076193,56,[0.9555718  0.67173713 0.23372646 0.12273692],"[[-0.5839818  -0.46980187  0.09611079 -0.55961686]
 [-0.1213806  -0.15194723  0.5069124   0.6583571 ]
 [ 0.62790054 -0.7157709  -0.2518917   0.00757373]
 [-0.17295867 -0.4665451   0.37679756  0.1735491 ]
 [-0.46910414 -0.16188473 -0.72689533  0.47246036]]","[[ 0.05012322  0.07047567  0.93264925  0.35026592]
 [ 0.45762947  0.6580006  -0.27395085  0.53156537]
 [-0.23473299  0.7335743   0.18626645 -0.60997885]
 [ 0.856133   -0.15471753  0.14290248 -0.47188777]]"
20200228-074840.076193,57,[0.9584948  0.6721271  0.23543371 0.12276965],"[[-0.58315796 -0.4718145   0.09762485 -0.5586697 ]
 [-0.12018002 -0.15098205  0.5070384   0.65883553]
 [ 0.62923235 -0.7148333  -0.25147235  0.00799597]
 [-0.17015313 -0.46529028  0.37950927  0.17300546]
 [-0.46967888 -0.16466211 -0.7253379   0.47310558]]","[[ 0.05032181  0.07150728  0.93218255  0.35126907]
 [ 0.45576832  0.6590518  -0.27531248  0.5311581 ]
 [-0.23671468  0.7330368   0.18634784 -0.609834  ]
 [ 0.8565681  -0.15229696  0.14322369 -0.4717875 ]]"
20200228-074840.076193,58,[0.96065027 0.6734036  0.23680082 0.12281799],"[[-0.5832486  -0.47263157  0.09904562 -0.557783  ]
 [-0.11979172 -0.14961201  0.50684285  0.65949064]
 [ 0.62925076 -0.7152398  -0.25049847  0.0085158 ]
 [-0.16855767 -0.46358314  0.38220042  0.1725628 ]
 [-0.47021616 -0.16660617 -0.7242053   0.47339153]]","[[ 0.04967453  0.07420111  0.9316489   0.3522173 ]
 [ 0.45457307  0.65917176 -0.27745506  0.53091884]
 [-0.23857969  0.73315823  0.18473646 -0.60945165]
 [ 0.8567239  -0.149886    0.14464256 -0.47184443]]"
20200228-074840.076193,59,[0.96398574 0.67325777 0.23839068 0.12284036],"[[-0.58194005 -0.47541705  0.10000148 -0.5567768 ]
 [-0.11836328 -0.14911483  0.5070908   0.6597961 ]
 [ 0.63142467 -0.7134224  -0.2505016   0.00897782]
 [-0.16518398 -0.4626562   0.38475657  0.1718599 ]
 [-0.47048205 -0.16947562 -0.72254443  0.4743976 ]]","[[ 0.0501155   0.07427879  0.93135715  0.35291004]
 [ 0.45228964  0.66081697 -0.27805972  0.53050774]
 [-0.24081954  0.7321933   0.18551339 -0.6094949 ]
 [ 0.85727984 -0.14729914  0.14436746 -0.47173354]]"
20200228-074840.076193,60,[0.96877235 0.67437065 0.23990762 0.12283006],"[[-0.5827141  -0.47588715  0.10125026 -0.5554459 ]
 [-0.11693366 -0.14713527  0.5086273   0.659546  ]
 [ 0.63061184 -0.71437114 -0.24993716  0.00976469]
 [-0.16369414 -0.46084258  0.3874047   0.17123279]
 [-0.47149113 -0.17082503 -0.7200663   0.47651142]]","[[ 0.05221564  0.07647394  0.93100953  0.3530535 ]
 [ 0.4523169   0.65962315 -0.28074524  0.5305556 ]
 [-0.23951502  0.73292685  0.18435399 -0.60947895]
 [ 0.85750556 -0.14787641  0.142889   -0.4715929 ]]"
20200228-074840.076193,61,[0.97213346 0.6751181  0.24114877 0.12287661],"[[-0.582393   -0.477144    0.10266298 -0.55458033]
 [-0.11612114 -0.14620633  0.5086204   0.6601115 ]
 [ 0.63123757 -0.71403164 -0.24947166  0.01005712]
 [-0.16174169 -0.459653    0.38936067  0.17090039]
 [-0.47192544 -0.17272963 -0.7189771   0.47684982]]","[[ 0.05265248  0.07793996  0.9305418   0.35389996]
 [ 0.45111603  0.65991205 -0.28247893  0.5302983 ]
 [-0.24058154  0.7328293   0.1839577  -0.60929585]
 [ 0.85781276 -0.14629698  0.14302917 -0.47148415]]"
20200228-074840.076193,62,[0.976819   0.67529565 0.2425785  0.12290961],"[[-0.581813   -0.47881538  0.10426521 -0.5535823 ]
 [-0.11463548 -0.14542864  0.5089164   0.66053677]
 [ 0.63219726 -0.7132219  -0.24951981  0.01023314]
 [-0.15920062 -0.45861423  0.3913434   0.17051858]
 [-0.47258243 -0.17485388 -0.7174422   0.47755283]]","[[ 0.05449393  0.07836714  0.9300886   0.35471752]
 [ 0.45002857  0.66018283 -0.28412616  0.5300049 ]
 [-0.2405425   0.732638    0.18473986 -0.6093046 ]
 [ 0.85827976 -0.14580458  0.14170033 -0.47118786]]"
20200228-074840.076193,63,[0.98272824 0.6760737  0.24354626 0.12300868],"[[-0.5821538  -0.4787841   0.10703734 -0.552836  ]
 [-0.11374961 -0.14489628  0.5076042   0.66204196]
 [ 0.6315517  -0.71380216 -0.24965882  0.00954179]
 [-0.15789878 -0.4574789   0.39264408  0.1708034 ]
 [-0.47367588 -0.17598487 -0.7172046   0.47624335]]","[[ 0.05752734  0.07956479  0.92915183  0.35642296]
 [ 0.45035297  0.6587237  -0.28749466  0.5297285 ]
 [-0.23807542  0.7334903   0.1855442  -0.60900366]
 [ 0.85859936 -0.14746024  0.13999072 -0.4706009 ]]"
20200228-074840.076193,64,[0.98781127 0.67700374 0.24500257 0.12308345],"[[-0.58254385 -0.47879207  0.10992361 -0.5519766 ]
 [-0.11273006 -0.14359951  0.5070947   0.66312724]
 [ 0.6307943  -0.71467984 -0.2491905   0.0092981 ]
 [-0.15646839 -0.45585027  0.39463925  0.17086019]
 [-0.47492182 -0.17768079 -0.7161954   0.47571433]]","[[ 0.0597597   0.0814331   0.9282571   0.35796145]
 [ 0.45040995  0.65744877 -0.29083857  0.52943814]
 [-0.2365105   0.7342692   0.18553394 -0.60867786]
 [ 0.8588495  -0.14825127  0.13902894 -0.47018078]]"
20200228-074840.076193,65,[0.99212795 0.67754036 0.24616417 0.1231499 ],"[[-0.5822425  -0.4797291   0.11186729 -0.5512182 ]
 [-0.11181938 -0.14285138  0.50682735  0.66392684]
 [ 0.6312351  -0.71441084 -0.24891749  0.00922108]
 [-0.15467295 -0.4548379   0.39602152  0.17080481]
 [-0.47550878 -0.17942452 -0.71541524  0.4755002 ]]","[[ 0.06100706  0.08249938  0.92765796  0.35905817]
 [ 0.4496171   0.65734345 -0.29283723  0.5291413 ]
 [-0.23652619  0.7343576   0.18576911 -0.6084933 ]
 [ 0.85917276 -0.14768988  0.13851714 -0.46991783]]"
20200228-074840.076193,66,[0.99556744 0.67742866 0.24798504 0.12320112],"[[-0.580858   -0.4819804   0.11402848 -0.55043226]
 [-0.11039791 -0.14209826  0.5068311   0.6645686 ]
 [ 0.63309985 -0.7129191  -0.24861334  0.00933167]
 [-0.15153892 -0.4537627   0.39811882  0.17047049]
 [-0.47606385 -0.18261558 -0.7140115   0.47563168]]","[[ 0.06150011  0.08277464  0.92711604  0.3603077 ]
 [ 0.44755018  0.6587108  -0.29392603  0.5285888 ]
 [-0.23845567  0.7335633   0.1867656  -0.6083932 ]
 [ 0.85968345 -0.14537266  0.13849777 -0.46971226]]"
20200228-074840.076193,67,[1.000097   0.67765284 0.24915273 0.12320888],"[[-0.5803912  -0.48378155  0.11471716 -0.54933524]
 [-0.10900817 -0.14120524  0.5079228   0.66444254]
 [ 0.63414663 -0.712026   -0.24856633  0.00988963]
 [-0.1492202  -0.45284656  0.39975646  0.16988909]
 [-0.47629312 -0.18429844 -0.7122249   0.47726968]]","[[ 0.06295468  0.08325312  0.9269435   0.3603911 ]
 [ 0.44647005  0.6590705  -0.29498196  0.5284661 ]
 [-0.23868182  0.73331606  0.18694791 -0.6085467 ]
 [ 0.860077   -0.14471634  0.13715781 -0.4695879 ]]"
20200228-074840.076193,68,[1.0048449  0.6791336  0.25058728 0.12329749],"[[-0.58114064 -0.48308092  0.11807285 -0.54856986]
 [-0.10826616 -0.13954741  0.5073355   0.66565454]
 [ 0.63272893 -0.71361727 -0.24766448  0.00960772]
 [-0.14835513 -0.4509695   0.40158924  0.17013724]
 [-0.47770202 -0.1858407  -0.71137756  0.47637805]]","[[ 0.06484833  0.08607149  0.92590475  0.36205977]
 [ 0.446814    0.6572595  -0.29893902  0.5282071 ]
 [-0.23704375  0.7344613   0.18610089 -0.6080653 ]
 [ 0.8602108  -0.14549315  0.13675813 -0.46921918]]"
20200228-074840.076193,69,[1.0077132  0.6795036  0.25181642 0.12335631],"[[-0.5801397  -0.484911    0.11950041 -0.5478659 ]
 [-0.10753681 -0.13896039  0.5071306   0.66631126]
 [ 0.63424605 -0.7124717  -0.24719466  0.00980686]
 [-0.14600681 -0.4500217   0.40314448  0.16985987]
 [-0.47779498 -0.18819097 -0.7105688   0.47636572]]","[[ 0.06465491  0.08702555  0.92547494  0.36296394]
 [ 0.44496164  0.6583369  -0.30000085  0.52782714]
 [-0.23919739  0.733884    0.18611991 -0.6079135 ]
 [ 0.86058944 -0.14294632  0.13731492 -0.4691453 ]]"
20200228-074840.076193,70,[1.0122268  0.6802044  0.25337055 0.12340018],"[[-0.579993   -0.48572505  0.12175983 -0.5469348 ]
 [-0.10628088 -0.13752398  0.5076137   0.6667612 ]
 [ 0.63438845 -0.7125714  -0.2465763   0.01000309]
 [-0.1441059  -0.44854707  0.4049969   0.16965213]
 [-0.47864184 -0.19027902 -0.70899975  0.47687507]]","[[ 0.06612034  0.08857517  0.92486256  0.36388445]
 [ 0.44428116  0.65793526 -0.30234262  0.52756476]
 [-0.23897399  0.73413444  0.18589962 -0.6077661 ]
 [ 0.8608917  -0.14255658  0.1366003  -0.468918  ]]"
20200228-074840.076193,71,[1.0168893  0.6803618  0.25460395 0.12344299],"[[-0.5794234  -0.4871559   0.12330714 -0.54605716]
 [-0.10503035 -0.13679099  0.5079755   0.66715395]
 [ 0.63528824 -0.71180815 -0.24650216  0.01012057]
 [-0.14190806 -0.44764212  0.40631375  0.16938564]
 [-0.4790697  -0.19212757 -0.70774466  0.47742355]]","[[ 0.0676702   0.08898125  0.9244428   0.36456648]
 [ 0.4433425   0.6581352  -0.30374816  0.5272973 ]
 [-0.23892686  0.7339841   0.1865249  -0.6077744 ]
 [ 0.8612678  -0.14215337  0.1354666  -0.4686779 ]]"
20200228-074840.076193,72,[1.0218047  0.6813635  0.25551564 0.12349832],"[[-0.5797326  -0.48744318  0.12508175 -0.54518765]
 [-0.10419496 -0.13566811  0.50820565  0.6676957 ]
 [ 0.63495666 -0.7122528  -0.24603383  0.01017852]
 [-0.14077188 -0.4464974   0.40736124  0.16937384]
 [-0.47965303 -0.19320819 -0.70682824  0.4776628 ]]","[[ 0.06936799  0.0907469   0.92386895  0.3652657 ]
 [ 0.4432141   0.6571355  -0.30626145  0.52719855]
 [-0.2379142   0.7345929   0.18593857 -0.6076159 ]
 [ 0.86147934 -0.14251822  0.13452421 -0.46845004]]"
20200228-074840.076193,73,[1.0275131  0.68187237 0.25716078 0.1235873 ],"[[-0.5794603  -0.4877717   0.12862286 -0.54448634]
 [-0.10282939 -0.1345725   0.50769764  0.66886204]
 [ 0.6348706  -0.7124637  -0.24567237  0.00963501]
 [-0.1388768  -0.44513658  0.40878135  0.16962922]
 [-0.48094112 -0.1954936  -0.70586276  0.4767505 ]]","[[ 0.07189798  0.09182429  0.9228804   0.36700273]
 [ 0.44296223  0.65624857 -0.30927902  0.5267531 ]
 [-0.23639505  0.735094    0.18679774 -0.6073391 ]
 [ 0.8618195  -0.14332768  0.13321085 -0.46795225]]"
20200228-074840.076193,74,[1.0318251  0.68255293 0.2583749  0.12364573],"[[-0.5792611  -0.48851472  0.13059565 -0.54369456]
 [-0.10189817 -0.133493    0.5079019   0.6694222 ]
 [ 0.6351298  -0.7124101  -0.24513988  0.00971448]
 [-0.13724826 -0.44397402  0.41002166  0.1695348 ]
 [-0.48150486 -0.19721094 -0.70481867  0.47690016]]","[[ 0.07305516  0.09314471  0.92231774  0.3678547 ]
 [ 0.44230717  0.6559485  -0.31126854  0.52650535]
 [-0.23631875  0.7352829   0.1866328  -0.60719097]
 [ 0.8620795  -0.14288045  0.13270359 -0.46775427]]"
20200228-074840.076193,75,[1.0356759 0.6836275 0.2593426 0.1237317],"[[-0.57940257 -0.48864466  0.13273284 -0.54304814]
 [-0.10152227 -0.13252439  0.50739455  0.67039436]
 [ 0.63485074 -0.71291107 -0.24441503  0.00961635]
 [-0.13618904 -0.44271275  0.4111256   0.1696246 ]
 [-0.48208252 -0.19856207 -0.7043931   0.476241  ]]","[[ 0.07376307  0.09509864  0.9216191   0.3689626 ]
 [ 0.4419104   0.65527135 -0.31366715  0.52625793]
 [-0.23626697  0.7357355   0.1859485  -0.60687256]
 [ 0.8622368  -0.14236924  0.13286932 -0.46757305]]"
20200228-074840.076193,76,[1.0396465  0.6848825  0.2609084  0.12375858],"[[-0.57984936 -0.48879835  0.1348634  -0.54203445]
 [-0.10043644 -0.13029578  0.5086902   0.67040366]
 [ 0.63419545 -0.7138895  -0.24316312  0.01024429]
 [-0.13495745 -0.44084865  0.41299567  0.16933526]
 [-0.48298073 -0.20028485 -0.7023908   0.47747073]]","[[ 0.07467187  0.0977341   0.9210723   0.36945662]
 [ 0.44159156  0.6543118  -0.3162784   0.5261571 ]
 [-0.2360992   0.7363304   0.18436614 -0.6066994 ]
 [ 0.862368   -0.14192262  0.13267696 -0.46752176]]"
20200228-074840.076193,77,[1.0438553  0.68548614 0.26181474 0.12383353],"[[-0.5795048  -0.48960242  0.13660792 -0.54137886]
 [-0.09980388 -0.1296651   0.50845605  0.6711666 ]
 [ 0.63469654 -0.71356446 -0.24278247  0.01015917]
 [-0.13345863 -0.43999356  0.4137491   0.16935828]
 [-0.48328376 -0.2017613  -0.70191133  0.47713634]]","[[ 0.07557612  0.09878354  0.92052966  0.37034488]
 [ 0.44084296  0.65420634 -0.31797367  0.52589387]
 [-0.23626062  0.7364047   0.18439308 -0.60653794]
 [ 0.8626278  -0.14129442  0.13235277 -0.46732426]]"
20200228-074840.076193,78,[1.0480121  0.6853124  0.2632625  0.12387937],"[[-0.578409   -0.49150988  0.13826223 -0.54056585]
 [-0.09851474 -0.12895636  0.5088487   0.671536  ]
 [ 0.6362364  -0.7122691  -0.24259648  0.01033023]
 [-0.13081673 -0.43905213  0.4151304   0.16900669]
 [-0.48355728 -0.20419167 -0.70055     0.47765908]]","[[ 0.07651091  0.09887732  0.9201529   0.37106308]
 [ 0.43935543  0.6550867  -0.31884646  0.52551395]
 [-0.2372158   0.7358567   0.18525685 -0.6065669 ]
 [ 0.8630421  -0.1399981   0.13166338 -0.46714413]]"
20200228-074840.076193,79,[1.0516075  0.6856131  0.26431838 0.12391979],"[[-0.5777164  -0.49308363  0.13931902 -0.539755  ]
 [-0.0976347  -0.12816946  0.5094262   0.6717445 ]
 [ 0.6373971  -0.7113509  -0.24222034  0.01070871]
 [-0.12882052 -0.43818668  0.41616938  0.16866465]
 [-0.48357153 -0.20594525 -0.6994335   0.4783946 ]]","[[ 0.07684381  0.09960829  0.91989297  0.37144345]
 [ 0.43803498  0.6557382  -0.31970108  0.52528477]
 [-0.23843908  0.7354721   0.18520603 -0.6065696 ]
 [ 0.8633465  -0.13844408  0.13147968 -0.46709645]]"
20200228-074840.076193,80,[1.0563736  0.6865712  0.26527447 0.12398463],"[[-0.5780839  -0.49307394  0.14131968 -0.53896886]
 [-0.09689263 -0.12689354  0.5097593   0.6722716 ]
 [ 0.6368761  -0.7120042  -0.24154328  0.01076201]
 [-0.12790541 -0.43701184  0.41694874  0.16871487]
 [-0.48421067 -0.20699474 -0.6985589   0.47852203]]","[[ 0.07826058  0.10137518  0.9192912   0.37215862]
 [ 0.4380437   0.6546682  -0.32208493  0.5251556 ]
 [-0.23747109  0.73610497  0.18452749 -0.6063883 ]
 [ 0.8634816  -0.13886039  0.13082269 -0.46690768]]"
20200228-074840.076193,81,[1.0585383  0.688013   0.2670604  0.12406018],"[[-0.57812804 -0.49296713  0.14439087 -0.53836083]
 [-0.09641965 -0.12473147  0.5100049   0.6729449 ]
 [ 0.63639534 -0.71302706 -0.23971902  0.01111109]
 [-0.1267467  -0.4349165   0.41884708  0.16869244]
 [-0.48518845 -0.20944063 -0.6972435   0.47825992]]","[[ 0.07760609  0.10452179  0.9184925   0.37339547]
 [ 0.43715182  0.65424484 -0.3247329   0.52479553]
 [-0.23899092  0.7364314   0.18272288 -0.605941  ]
 [ 0.8635734  -0.13677529  0.1324104  -0.46690592]]"
20200228-074840.076193,82,[1.0644859  0.68786407 0.2679343  0.12415621],"[[-0.57725614 -0.49405584  0.14667419 -0.53781116]
 [-0.09533949 -0.12479845  0.5092848   0.6740541 ]
 [ 0.63743883 -0.71195644 -0.24006726  0.01039622]
 [-0.12476683 -0.43461162  0.41890946  0.16898014]
 [-0.48558334 -0.21110465 -0.6971362   0.47722954]]","[[ 0.07982022  0.10418684  0.9178337   0.37464043]
 [ 0.4365036   0.6542354  -0.32627168  0.5243926 ]
 [-0.23803465  0.7363937   0.18440667 -0.60585356]
 [ 0.8639638  -0.13728023  0.13085303 -0.46647483]]"
20200228-074840.076193,83,[1.0675997  0.6900367  0.2692201  0.12422928],"[[-0.57836026 -0.4927876   0.1495677  -0.5371043 ]
 [-0.0950747  -0.12230097  0.50982183  0.67460537]
 [ 0.63563573 -0.7141633  -0.23807715  0.01075585]
 [-0.12477735 -0.43253487  0.42022175  0.16916603]
 [-0.4866807  -0.2123377  -0.6960203   0.47717237]]","[[ 0.07996405  0.10825425  0.91697055  0.37556908]
 [ 0.43675122  0.6523556  -0.32984048  0.5242958 ]
 [-0.23778228  0.7375599   0.18161035 -0.60537803]
 [ 0.86389476 -0.1368162   0.1318648  -0.46645394]]"
