Timestamp,Epoch,s,u,v
20200228-000725.128484,1321,[8.208057   5.0269094  1.9867082  0.41495615],"[[ 0.39750123  0.37432578 -0.4472005  -0.37602842]
 [ 0.5735558   0.0495951   0.01980168 -0.45363083]
 [ 0.06137491 -0.85232806 -0.50601923 -0.10745914]
 [-0.5648196  -0.05501832  0.19866893 -0.7970114 ]
 [-0.43616337  0.35767388 -0.70999634  0.07776443]]","[[ 0.517154   -0.7512876   0.18615368  0.3653296 ]
 [-0.4682173  -0.39258534  0.6374594  -0.46935555]
 [-0.5861784   0.02325131  0.16720508  0.79239947]
 [ 0.41197014  0.53000295  0.7287214   0.13543521]]"
20200228-000725.128484,1322,[8.213699   5.0249357  1.9872038  0.41466504],"[[ 0.3973207   0.37488902 -0.44749492 -0.37528753]
 [ 0.5738257   0.05043073  0.01937792 -0.45317867]
 [ 0.06230999 -0.8523152  -0.50589186 -0.10758072]
 [-0.5644532  -0.0549007   0.19780079 -0.79751754]
 [-0.4363141   0.3570151  -0.7101555   0.07861965]]","[[ 0.5179777  -0.75051606  0.18689808  0.36536822]
 [-0.467733   -0.39235714  0.6380429  -0.46923646]
 [-0.58599687  0.0230642   0.1674271   0.7924924 ]
 [ 0.41174352  0.53127176  0.72796875  0.13520046]]"
20200228-000725.128484,1323,[8.214402   5.0326586  1.9884578  0.41348034],"[[ 0.39713305  0.37454098 -0.44692916 -0.3745268 ]
 [ 0.57346827  0.04982115  0.01884109 -0.45530063]
 [ 0.06188467 -0.8523862  -0.50588584 -0.10695792]
 [-0.56505066 -0.05534728  0.19809799 -0.7968594 ]
 [-0.4362427   0.35722739 -0.71044767  0.0775017 ]]","[[ 0.51716197 -0.7511633   0.18688321  0.36520132]
 [-0.4683054  -0.39227432  0.6372681  -0.4697877 ]
 [-0.5865678   0.02284227  0.16699162  0.7921681 ]
 [ 0.41130528  0.530427    0.728751    0.13563657]]"
20200228-000725.128484,1324,[8.216192  5.0351024 1.9892392 0.4136388],"[[ 0.39718738  0.37454545 -0.4469202  -0.3737617 ]
 [ 0.5733792   0.04962673  0.0187008  -0.45622537]
 [ 0.0617151  -0.8524367  -0.5057992  -0.10691012]
 [-0.5650515  -0.0552553   0.19821951 -0.7967521 ]
 [-0.43633303  0.35714376 -0.710485    0.07692369]]","[[ 0.517071   -0.7510111   0.1874395   0.36535817]
 [-0.4683098  -0.3919906   0.63732177 -0.46994743]
 [-0.586601    0.0232112   0.16729185  0.7920695 ]
 [ 0.41136742  0.5308364   0.7284924   0.135236  ]]"
20200228-000725.128484,1325,[8.211589  5.045411  1.9907345 0.4116141],"[[ 0.39770678  0.373753   -0.4456021  -0.37230396]
 [ 0.57372737  0.04849799  0.01848974 -0.45855892]
 [ 0.06086267 -0.85251355 -0.50579804 -0.1063398 ]
 [-0.5648953  -0.05552188  0.19904941 -0.7964402 ]
 [-0.43572325  0.35790235 -0.71108705  0.07407857]]","[[ 0.51643366 -0.7518629   0.18653496  0.36496994]
 [-0.468486   -0.39198917  0.6370136  -0.47019032]
 [-0.58655345  0.02315345  0.16750559  0.79206127]
 [ 0.41203403  0.5296327   0.72894454  0.1354881 ]]"
20200228-000725.128484,1326,[8.223743  5.044703  1.9888175 0.4077588],"[[ 0.39809388  0.37332645 -0.44383726 -0.37051988]
 [ 0.5739454   0.04887584  0.01812304 -0.4607239 ]
 [ 0.06080799 -0.85260963 -0.50538045 -0.10720306]
 [-0.56473994 -0.05502081  0.20008904 -0.79613614]
 [-0.43529183  0.35814545 -0.71220416  0.07158194]]","[[ 0.5162328  -0.7519139   0.18663016  0.36510053]
 [-0.46859065 -0.39119962  0.6380932  -0.46927908]
 [-0.58642733  0.02344274  0.16646068  0.7923664 ]
 [ 0.41234645  0.530131    0.72821504  0.13650799]]"
20200228-000725.128484,1327,[8.225492   5.0471597  1.9896234  0.40795457],"[[ 0.3981388   0.37333828 -0.44385642 -0.36977285]
 [ 0.5738551   0.04867971  0.01798023 -0.46160936]
 [ 0.06063837 -0.85265917 -0.505297   -0.1071404 ]
 [-0.5647446  -0.05492954  0.20018987 -0.7960257 ]
 [-0.43538785  0.35805532 -0.71222675  0.07105558]]","[[ 0.51614356 -0.7517607   0.18719181  0.36525452]
 [-0.4685945  -0.39091894  0.63813555 -0.4694514 ]
 [-0.58646333  0.02380643  0.16677056  0.7922636 ]
 [ 0.41240263  0.53053874  0.7279627   0.13609861]]"
20200228-000725.128484,1328,[8.229782   5.049435   1.9902159  0.40533778],"[[ 0.3984907   0.3724594  -0.44268656 -0.36848655]
 [ 0.5736157   0.04802674  0.01749202 -0.46416   ]
 [ 0.05917505 -0.85274094 -0.5052003  -0.10745811]
 [-0.56521714 -0.05419816  0.2012508  -0.79526883]
 [-0.43496907  0.3589753  -0.71273685  0.06909188]]","[[ 0.51463735 -0.75263065  0.18760858  0.36537445]
 [-0.46945027 -0.3898696   0.6381079  -0.46950668]
 [-0.586827    0.02468999  0.16616821  0.7920939 ]
 [ 0.4127943   0.5300369   0.7280176   0.13657323]]"
20200228-000725.128484,1329,[8.233548   5.0571175  1.9882431  0.40411597],"[[ 0.3987209   0.3715944  -0.44202352 -0.36692885]
 [ 0.573514    0.04731141  0.01701654 -0.46671492]
 [ 0.05805792 -0.853055   -0.504744   -0.10735881]
 [-0.5654528  -0.05380109  0.20210707 -0.79468095]
 [-0.43473604  0.35927925 -0.7132403   0.06705651]]","[[ 0.51362926 -0.7533591   0.18737963  0.36540908]
 [-0.46996012 -0.38933754  0.6381704  -0.4693529 ]
 [-0.5870676   0.02508165  0.1654964   0.7920438 ]
 [ 0.413127    0.52937436  0.7281745   0.13729754]]"
20200228-000725.128484,1330,[8.231691   5.0632772  1.9895746  0.40549338],"[[ 0.3982832   0.37200615 -0.44269422 -0.366381  ]
 [ 0.57326823  0.04727563  0.0164153  -0.46722153]
 [ 0.05871114 -0.8531398  -0.5046922  -0.10636465]
 [-0.5656529  -0.05450918  0.20112036 -0.79470396]
 [-0.4351134   0.35854957 -0.71315396  0.06783308]]","[[ 0.51399    -0.7530974   0.18772653  0.36526352]
 [-0.46983787 -0.38969523  0.6375648  -0.4700013 ]
 [-0.58735085  0.02449522  0.1658267   0.7917832 ]
 [ 0.41241482  0.5295111   0.72854066  0.13696949]]"
20200228-000725.128484,1331,[8.233478  5.065659  1.9903816 0.405686 ],"[[ 0.39833426  0.3720258  -0.44269648 -0.36560252]
 [ 0.57317895  0.04709015  0.01628015 -0.4681267 ]
 [ 0.05855288 -0.85318404 -0.5046117  -0.10631177]
 [-0.5656521  -0.05441461  0.20122878 -0.7945838 ]
 [-0.43520665  0.35846224 -0.7131822   0.06727996]]","[[ 0.5139087  -0.7529361   0.18829142  0.36541998]
 [-0.4698366  -0.3894151   0.637614   -0.47016796]
 [-0.5873807   0.02486261  0.16614029  0.79168373]
 [ 0.41247508  0.5299296   0.72828025  0.13655414]]"
20200228-000725.128484,1332,[8.235254  5.0680733 1.9911808 0.405877 ],"[[ 0.39838552  0.3720444  -0.44269422 -0.36482024]
 [ 0.5730905   0.04690428  0.0161429  -0.46903682]
 [ 0.05839516 -0.85322857 -0.50453085 -0.10625638]
 [-0.56565124 -0.05432231  0.2013382  -0.7944616 ]
 [-0.43529916  0.35837564 -0.71321315  0.06672113]]","[[ 0.51382786 -0.75277686  0.18884918  0.3655736 ]
 [-0.46983498 -0.38913798  0.6376622  -0.47033387]
 [-0.5874104   0.0252252   0.166451    0.79158515]
 [ 0.41253513  0.5303419   0.72802275  0.13614362]]"
20200228-000725.128484,1333,[8.239627   5.070277   1.9917775  0.40328646],"[[ 0.39873636  0.37118202 -0.44151723 -0.36340687]
 [ 0.57285696  0.0462691   0.0156516  -0.47165796]
 [ 0.05695467 -0.8533019  -0.50443625 -0.10656019]
 [-0.5661125  -0.05358595  0.20237924 -0.79368114]
 [-0.4348762   0.35928744 -0.7137256   0.06472576]]","[[ 0.51233405 -0.75363123  0.18926968  0.3656922 ]
 [-0.47067696 -0.38809165  0.63763505 -0.47039312]
 [-0.5877679   0.02610456  0.16586053  0.79141515]
 [ 0.4129238   0.5298524   0.7280721   0.13660759]]"
20200228-000725.128484,1334,[8.245147  5.0682926 1.9923156 0.4030978],"[[ 0.3985412   0.37179032 -0.44185007 -0.3626034 ]
 [ 0.57313776  0.04713426  0.01520084 -0.4712213 ]
 [ 0.05795959 -0.85329276 -0.5043068  -0.10664637]
 [-0.56572956 -0.05350319  0.20144539 -0.79422283]
 [-0.43505067  0.3585788  -0.7138851   0.06561752]]","[[ 0.513222   -0.7528141   0.19003488  0.36573339]
 [-0.47016153 -0.38789725  0.6382112  -0.4702875 ]
 [-0.58758515  0.0258836   0.16611305  0.79150504]
 [ 0.41266844  0.5311652   0.72730994  0.13633986]]"
20200228-000725.128484,1335,[8.250675   5.0663805  1.9928378  0.40287146],"[[ 0.39834964  0.37238282 -0.4421673  -0.36183083]
 [ 0.57341576  0.04798293  0.01475655 -0.4707744 ]
 [ 0.05894207 -0.8532834  -0.5041777  -0.10673676]
 [-0.5653531  -0.05341692  0.20053276 -0.7947546 ]
 [-0.4352165   0.35788614 -0.714046    0.06649808]]","[[ 0.5140891  -0.7520156   0.1907817   0.36576948]
 [-0.46965888 -0.3876971   0.6387843  -0.47017646]
 [-0.5874036   0.02566527  0.16634943  0.79159725]
 [ 0.41241956  0.5324516   0.7265568   0.13609059]]"
20200228-000725.128484,1336,[8.246043   5.076708   1.9943657  0.40085727],"[[ 0.39886895  0.37158668 -0.44083914 -0.3602001 ]
 [ 0.5737621   0.0468453   0.01454866 -0.47319782]
 [ 0.05807941 -0.8533568  -0.50417656 -0.10612263]
 [-0.5652019  -0.05367694  0.2013588  -0.7943753 ]
 [-0.43459705  0.3586502  -0.7146395   0.06360679]]","[[ 0.513439   -0.75288415  0.1898734   0.3653684 ]
 [-0.46984008 -0.38769427  0.638463   -0.47043422]
 [-0.58735734  0.02560374  0.16657454  0.79158616]
 [ 0.41308868  0.53122795  0.7270254   0.13634051]]"
20200228-000725.128484,1337,[8.247793   5.0791426  1.9951506  0.40106466],"[[ 0.39891425  0.37160814 -0.4408515  -0.35943472]
 [ 0.5736711   0.04665826  0.01441009 -0.47407845]
 [ 0.05792406 -0.8534029  -0.50409335 -0.10605723]
 [-0.5652033  -0.05358823  0.2014603  -0.7942474 ]
 [-0.43469363  0.35855564 -0.71466506  0.06307733]]","[[ 0.5133601  -0.75272465  0.19042832  0.3655189 ]
 [-0.46983844 -0.38742     0.638507   -0.47060233]
 [-0.5873894   0.02595874  0.1668803   0.79148644]
 [ 0.41314283  0.53163666  0.7267717   0.1359356 ]]"
20200228-000725.128484,1338,[8.249527   5.081615   1.9959301  0.40127707],"[[ 0.3989575   0.37163028 -0.44086775 -0.35867512]
 [ 0.5735807   0.04646921  0.01427157 -0.47495246]
 [ 0.0577696  -0.8534493  -0.5040103  -0.10598754]
 [-0.56520575 -0.05350205  0.20155892 -0.7941191 ]
 [-0.43479124  0.3584594  -0.7146884   0.06255446]]","[[ 0.5132821  -0.7525672   0.19097748  0.36566666]
 [-0.46983662 -0.3871495   0.6385476  -0.47077173]
 [-0.58742213  0.02630852  0.16718464  0.7913864 ]
 [ 0.41319552  0.5320394   0.726522    0.13553391]]"
20200228-000725.128484,1339,[8.2512455  5.084119   1.9967011  0.40148667],"[[ 0.39900178  0.37165043 -0.44087973 -0.35791156]
 [ 0.5734908   0.04627829  0.01413121 -0.47583196]
 [ 0.05761323 -0.853496   -0.50392705 -0.1059157 ]
 [-0.56520784 -0.05341666  0.20165913 -0.7939888 ]
 [-0.4348868   0.35836488 -0.7147145   0.06202549]]","[[ 0.51320314 -0.75241274  0.19151959  0.3658114 ]
 [-0.46983534 -0.3868814   0.6385866  -0.47094032]
 [-0.58745444  0.02665463  0.16748613  0.79128706]
 [ 0.41324902  0.53243536  0.7262753   0.13513687]]"
20200228-000725.128484,1340,[8.256783   5.082205   1.9972042  0.40124863],"[[ 0.39880797  0.37224087 -0.4412036  -0.35715553]
 [ 0.57376444  0.04712437  0.0136835  -0.4753737 ]
 [ 0.0585906  -0.8534891  -0.5037951  -0.10600417]
 [-0.56483626 -0.05332873  0.2007453  -0.7945214 ]
 [-0.4350561   0.35767034 -0.7148737   0.0629222 ]]","[[ 0.51406664 -0.7516161   0.19226359  0.3658463 ]
 [-0.46933684 -0.38667813  0.63915986 -0.47082695]
 [-0.58727604  0.02643486  0.16771096  0.7913792 ]
 [ 0.41299558  0.5337175   0.7255224   0.13489828]]"
20200228-000725.128484,1341,[8.254895  5.088438  1.9984869 0.4026021],"[[ 0.39836666  0.37265113 -0.4418554  -0.35664582]
 [ 0.57351947  0.04709217  0.01307525 -0.4758447 ]
 [ 0.05925513 -0.8535735  -0.50373787 -0.10500429]
 [-0.5650364  -0.05405097  0.19976704 -0.7945389 ]
 [-0.43543306  0.35693714 -0.71479696  0.06370493]]","[[ 0.5144326  -0.75135994  0.19258215  0.3656904 ]
 [-0.46921557 -0.38705072  0.63855517 -0.47146145]
 [-0.5875609   0.02582315  0.16801435  0.79112375]
 [ 0.41227192  0.5338381   0.7259      0.13460334]]"
20200228-000725.128484,1342,[8.250262   5.0987825  1.9999815  0.40060386],"[[ 0.3988887   0.37185413 -0.44052696 -0.3549735 ]
 [ 0.5738645   0.04595489  0.01287068 -0.47827968]
 [ 0.05838459 -0.8536456  -0.5037348  -0.10438216]
 [-0.56488425 -0.05430242  0.20060071 -0.79413486]
 [-0.43481496  0.35770464 -0.7153887   0.06080119]]","[[ 0.51377743 -0.7522345   0.19166851  0.36529344]
 [-0.46939835 -0.38704774  0.63823605 -0.47171408]
 [-0.58751476  0.02576577  0.1682345   0.791113  ]
 [ 0.41294616  0.5326102   0.72637117  0.13485827]]"
20200228-000725.128484,1343,[8.245698   5.1091003  2.0014863  0.39861643],"[[ 0.39941284  0.37105393 -0.43920746 -0.35325795]
 [ 0.5742064   0.04482252  0.01266612 -0.48072854]
 [ 0.05751309 -0.853719   -0.5037287  -0.10375362]
 [-0.56472963 -0.05454837  0.20142898 -0.79372054]
 [-0.4341995   0.35846666 -0.71597517  0.05789293]]","[[ 0.51311827 -0.7531005   0.19077581  0.36490244]
 [-0.46958244 -0.3870309   0.63792336 -0.47196767]
 [-0.5874688   0.0257224   0.16845958  0.7911006 ]
 [ 0.4136211   0.53139913  0.7268287   0.1351021 ]]"
20200228-000725.128484,1344,[8.2474985  5.1114755  2.002239   0.39884213],"[[ 0.39945722  0.37107998 -0.43923196 -0.3524967 ]
 [ 0.57411194  0.04463958  0.01253194 -0.48158896]
 [ 0.05735654 -0.85376525 -0.50364316 -0.10369115]
 [-0.5647317  -0.0544505   0.20153071 -0.7935828 ]
 [-0.43430215  0.3583673  -0.7159938   0.05738122]]","[[ 0.51303923 -0.7529374   0.19133577  0.36505756]
 [-0.46958065 -0.38675356  0.637972   -0.47213072]
 [-0.5875018   0.0260833   0.16875975  0.79100037]
 [ 0.41367483  0.53181446  0.726569    0.13469973]]"
20200228-000725.128484,1345,[8.246824   5.118113   2.003283   0.40015227],"[[ 0.39907792  0.3713737  -0.4397857  -0.351997  ]
 [ 0.57385206  0.04441962  0.01195808 -0.4822275 ]
 [ 0.05774833 -0.8538543  -0.5035896  -0.10273679]
 [-0.5650036  -0.05504548  0.20071763 -0.7934976 ]
 [-0.43458775  0.35778642 -0.7159296   0.05797347]]","[[ 0.5131919  -0.75286275  0.19155021  0.36488423]
 [-0.4696005  -0.3870952   0.63727844 -0.4727671 ]
 [-0.5878249   0.02553518  0.16896121  0.7907352 ]
 [ 0.41300318  0.5316983   0.727074    0.13449402]]"
20200228-000725.128484,1346,[8.244992   5.1242924  2.004577   0.40155017],"[[ 0.39863712  0.37178865 -0.44045573 -0.35147402]
 [ 0.5736      0.04439621  0.01134267 -0.48270243]
 [ 0.05841594 -0.8539425  -0.50351775 -0.10174007]
 [-0.56520367 -0.05575341  0.1997336  -0.7935111 ]
 [-0.4349762   0.3570371  -0.71585387  0.05876996]]","[[ 0.51356643 -0.7525822   0.19190845  0.36474755]
 [-0.46947262 -0.38745397  0.63668555 -0.47339892]
 [-0.5881108   0.02494714  0.16927329  0.79047465]
 [ 0.41227546  0.5318617   0.7274265   0.13417421]]"
20200228-000725.128484,1347,[8.249421   5.126405   2.0051303  0.39899862],"[[ 0.39900133  0.3709298  -0.43927372 -0.34984645]
 [ 0.57336855  0.04376864  0.01084886 -0.485439  ]
 [ 0.05697946 -0.854018   -0.50341666 -0.10201381]
 [-0.56565374 -0.05499824  0.20076804 -0.79267514]
 [-0.4345524   0.357944   -0.71636933  0.05670744]]","[[ 0.5120689  -0.75343114  0.1923432   0.3648712 ]
 [-0.4703111  -0.3863952   0.63666934 -0.47345364]
 [-0.58846515  0.02584393  0.1686875   0.7903072 ]
 [ 0.41267657  0.53138703  0.7274619   0.13462973]]"
20200228-000725.128484,1348,[8.241248   5.14057    2.0071838  0.39820448],"[[ 0.39904532  0.370517   -0.4386027  -0.34830046]
 [ 0.5735474   0.04280198  0.01016231 -0.48753044]
 [ 0.0569335  -0.8541336  -0.5034161  -0.10043795]
 [-0.5656998  -0.05603683  0.20050111 -0.79238695]
 [-0.4342215   0.35805106 -0.7168656   0.05509912]]","[[ 0.5118587  -0.75417316  0.19126998  0.364197  ]
 [-0.47037104 -0.38699582  0.6357228  -0.47417495]
 [-0.58867484  0.02486871  0.16892433  0.7901316 ]
 [ 0.41256958  0.5299421   0.72851694  0.13494736]]"
20200228-000725.128484,1349,[8.239514   5.146663   2.0084894  0.39961302],"[[ 0.39862156  0.3709255  -0.4392536  -0.34772044]
 [ 0.57329077  0.04277949  0.00953957 -0.48805952]
 [ 0.05758941 -0.8542264  -0.503328   -0.0994584 ]
 [-0.5658944  -0.05671927  0.19953784 -0.7923875 ]
 [-0.4346095   0.3573019  -0.71680605  0.05584562]]","[[ 0.512232   -0.7538751   0.191668    0.3640805 ]
 [-0.47023958 -0.38732806  0.6351541  -0.47479594]
 [-0.58895457  0.02432053  0.16924705  0.78987134]
 [ 0.41185677  0.5301493   0.7288335   0.13460223]]"
20200228-000725.128484,1350,[8.244998   5.1529803  2.0089593  0.40035942],"[[ 0.39836964  0.37147042 -0.43935573 -0.34665906]
 [ 0.5734537   0.04310154  0.00926108 -0.48863417]
 [ 0.05854625 -0.8541977  -0.5032966  -0.09901667]
 [-0.56560266 -0.05731557  0.19905065 -0.7925713 ]
 [-0.43487665  0.3566692  -0.7169043   0.05559219]]","[[ 0.5131798  -0.7534131   0.19148582  0.3637974 ]
 [-0.4696744  -0.38785976  0.6350963  -0.47499838]
 [-0.5887714   0.02353509  0.16975318  0.78992295]
 [ 0.4115833   0.5304524   0.72881395  0.1343495 ]]"
20200228-000725.128484,1351,[8.2432575 5.1590757 2.0102959 0.4017735],"[[ 0.39794174  0.37187973 -0.44000858 -0.34607562]
 [ 0.57319653  0.04308111  0.00863222 -0.48916283]
 [ 0.05920547 -0.8542883  -0.50320697 -0.098033  ]
 [-0.5657971  -0.0580008   0.19808266 -0.79256934]
 [-0.43526548  0.35591686 -0.7168432   0.05634479]]","[[ 0.5135561  -0.7531089   0.19189166  0.3636817 ]
 [-0.46954036 -0.38819322  0.6345229  -0.47562453]
 [-0.5890512   0.02298636  0.1700825   0.7896595 ]
 [ 0.41086546  0.53066427  0.7291298   0.13399515]]"
20200228-000725.128484,1352,[8.24523    5.1612263  2.0109985  0.40195498],"[[ 0.3980108   0.37190324 -0.43998107 -0.34525156]
 [ 0.57310355  0.04291228  0.00851908 -0.49008015]
 [ 0.05904331 -0.85432875 -0.5031196  -0.09801449]
 [-0.5657875  -0.05787464  0.19823709 -0.79240704]
 [-0.43535998  0.35583654 -0.7168799   0.05573845]]","[[ 0.5134722  -0.75293845  0.19246183  0.3638527 ]
 [-0.46953756 -0.3878976   0.6346057  -0.47575814]
 [-0.58907306  0.02338161  0.17037582  0.7895684 ]
 [ 0.41094282  0.53110516  0.728839    0.13359286]]"
20200228-000725.128484,1353,[8.25084    5.1594825  2.0111     0.40093476],"[[ 0.39856234  0.37155047 -0.4393023  -0.34421644]
 [ 0.573175    0.0425978   0.00892063 -0.49134594]
 [ 0.05807035 -0.8543166  -0.50304115 -0.09894405]
 [-0.56557775 -0.05694964  0.1994855  -0.79209006]
 [-0.435164    0.35641974 -0.717       0.05382765]]","[[ 0.51293415 -0.7529009   0.19319114  0.36430192]
 [-0.46966365 -0.38698483  0.6353268  -0.47541413]
 [-0.5888405   0.02470275  0.1706383   0.789645  ]
 [ 0.4118029   0.5317637   0.7279557   0.13313958]]"
20200228-000725.128484,1354,[8.252772   5.1616993  2.0117934  0.40113026],"[[ 0.39862603  0.37157592 -0.43928543 -0.34340113]
 [ 0.57308125  0.04242723  0.00880356 -0.49225006]
 [ 0.05791265 -0.8543583  -0.502953   -0.09891319]
 [-0.5655701  -0.05683059  0.19962813 -0.79192644]
 [-0.43526062  0.35633302 -0.7170339   0.05324073]]","[[ 0.51285344 -0.75273204  0.19375187  0.3644671 ]
 [-0.46966    -0.38669696  0.6354024  -0.47555128]
 [-0.5888641   0.02508555  0.17092726  0.789553  ]
 [ 0.4118741   0.5321945   0.7276731   0.13274382]]"
20200228-000725.128484,1355,[8.254695  5.1639285 2.0124798 0.4013257],"[[ 0.3986904   0.37160033 -0.43926772 -0.34258404]
 [ 0.5729878   0.04225505  0.0086865  -0.49315542]
 [ 0.05775352 -0.8544003  -0.502865   -0.09888078]
 [-0.56556237 -0.05671149  0.19977134 -0.7917606 ]
 [-0.43535584  0.3562471  -0.71706843  0.05265177]]","[[ 0.5127715  -0.75256467  0.19430874  0.36463124]
 [-0.4696567  -0.38641012  0.6354767  -0.47568813]
 [-0.5888878   0.02546722  0.17121464  0.78946084]
 [ 0.41194582  0.53262097  0.7273921   0.13235018]]"
20200228-000725.128484,1356,[8.256594   5.16619    2.0131664  0.40152785],"[[ 0.39875138  0.3716271  -0.43925333 -0.3417714 ]
 [ 0.5728941   0.04208332  0.00856737 -0.4940541 ]
 [ 0.05759884 -0.85444146 -0.50277716 -0.09884278]
 [-0.5655557  -0.05659694  0.19990882 -0.79159397]
 [-0.43545267  0.35615817 -0.71710134  0.05207177]]","[[ 0.51269263 -0.7523974   0.1948616   0.36479223]
 [-0.46965232 -0.38612816  0.635547   -0.47582737]
 [-0.5889123   0.02584192  0.17150143  0.7893679 ]
 [ 0.41201368  0.5330437   0.7271149   0.13195841]]"
20200228-000725.128484,1357,[8.25849    5.1684775  2.0138445  0.40172943],"[[ 0.39881307  0.37165248 -0.43923795 -0.34095776]
 [ 0.5728005   0.04190978  0.00844819 -0.49495453]
 [ 0.05744293 -0.8544834  -0.5026887  -0.0988033 ]
 [-0.56554896 -0.05648274  0.20004788 -0.79142565]
 [-0.4355486   0.3560695  -0.7171358   0.05148866]]","[[ 0.51261306 -0.7522324   0.1954089   0.36495155]
 [-0.4696485  -0.3858476   0.635617   -0.47596553]
 [-0.58893687  0.02621401  0.17178482  0.7892758 ]
 [ 0.41208217  0.5334612   0.7268401   0.13157138]]"
20200228-000725.128484,1358,[8.266613   5.166205   2.0141907  0.39871743],"[[ 0.39892814  0.3713771  -0.43837675 -0.3391861 ]
 [ 0.57293105  0.04232492  0.0075941  -0.49645633]
 [ 0.05716389 -0.85451645 -0.5025236  -0.09918083]
 [-0.56562346 -0.05574542  0.20002104 -0.7912408 ]
 [-0.43521178  0.35634506 -0.71779495  0.05084603]]","[[ 0.51208365 -0.752421    0.19606325  0.3649552 ]
 [-0.469978   -0.38486072  0.6361267  -0.475758  ]
 [-0.589086    0.02651318  0.17113054  0.7892966 ]
 [ 0.41215158  0.5338933   0.726372    0.13218476]]"
20200228-000725.128484,1359,[8.2721405 5.1641994 2.0147035 0.398481 ],"[[ 0.39872703  0.37198958 -0.43870267 -0.33835652]
 [ 0.5731985   0.04319108  0.00711549 -0.496058  ]
 [ 0.05817989 -0.8545167  -0.5023734  -0.09925298]
 [-0.5652445  -0.05567447  0.19908434 -0.79177916]
 [-0.43540093  0.35561138 -0.7179667   0.05172859]]","[[ 0.51298606 -0.7515853   0.19683337  0.36499512]
 [-0.46946168 -0.38466516  0.6367118  -0.47564337]
 [-0.58890885  0.02627677  0.17135641  0.7893875 ]
 [ 0.41187063  0.5352212   0.72559756  0.13194351]]"
20200228-000725.128484,1360,[8.267623   5.174507   2.0161316  0.39649513],"[[ 0.3992709   0.37118095 -0.43734348 -0.33644798]
 [ 0.57353985  0.04206556  0.00692869 -0.49860024]
 [ 0.05728986 -0.85458547 -0.50235844 -0.09860959]
 [-0.5650864  -0.05588801  0.1999525  -0.7912661 ]
 [-0.43477577  0.3563919  -0.71856636  0.04872262]]","[[ 0.5123094  -0.7524664   0.19593123  0.36461553]
 [-0.46965128 -0.38463378  0.63641787 -0.47587484]
 [-0.58885956  0.0262561   0.1715642   0.78937995]
 [ 0.41256678  0.5340055   0.7260504   0.1322034 ]]"
20200228-000725.128484,1361,[8.275751   5.1722755  2.0164757  0.39347717],"[[ 0.3993823   0.37090254 -0.43648073 -0.33465895]
 [ 0.5736672   0.04246936  0.00608939 -0.5001176 ]
 [ 0.05700497 -0.8546178  -0.50219476 -0.09897809]
 [-0.56516594 -0.05515869  0.19993924 -0.79106194]
 [-0.43443933  0.35667026 -0.71921635  0.04806441]]","[[ 0.5117749  -0.7526611   0.19657621  0.36461738]
 [-0.46998605 -0.3836512   0.63692063 -0.47566506]
 [-0.58900917  0.02655235  0.17090303  0.789402  ]
 [ 0.41263533  0.5344233   0.72559106  0.13282222]]"
20200228-000725.128484,1362,[8.273915   5.178491   2.0177479  0.39488113],"[[ 0.3989456   0.3713163  -0.4371338  -0.33416942]
 [ 0.5734128   0.04245101  0.00545859 -0.5005528 ]
 [ 0.05768033 -0.85470915 -0.5021072  -0.09797892]
 [-0.5653638  -0.05586574  0.19896282 -0.7910685 ]
 [-0.4348298   0.35591283 -0.7191567   0.04887268]]","[[ 0.5121586  -0.75237113  0.19693658  0.36448258]
 [-0.46985546 -0.3840095   0.63634074 -0.47628057]
 [-0.58929354  0.02596274  0.1712003   0.789145  ]
 [ 0.41190177  0.5346031   0.7259317   0.13251239]]"
20200228-000725.128484,1363,[8.275788  5.180797  2.0184112 0.3950843],"[[ 0.39900586  0.37134108 -0.4371158  -0.33336234]
 [ 0.57331985  0.04227548  0.00533815 -0.50143605]
 [ 0.05752417 -0.85475147 -0.5020169  -0.09793369]
 [-0.56535745 -0.05575419  0.19910577 -0.7908906 ]
 [-0.43492603  0.35582322 -0.719192    0.04829686]]","[[ 0.51207966 -0.7522079   0.1974771   0.36463743]
 [-0.4698514  -0.38373044  0.636409   -0.47641817]
 [-0.58931726  0.02632869  0.1714798   0.78905416]
 [ 0.41196987  0.535015    0.72565913  0.1321314 ]]"
20200228-000725.128484,1364,[8.277653  5.1831226 2.0190666 0.3952873],"[[ 0.39906618  0.37136528 -0.43709648 -0.33255234]
 [ 0.5732269   0.04209905  0.00521724 -0.5023218 ]
 [ 0.05736803 -0.854794   -0.50192624 -0.09788665]
 [-0.565351   -0.05564347  0.19924906 -0.7907102 ]
 [-0.43502188  0.3557338  -0.7192282   0.04771819]]","[[ 0.5120006  -0.75204635  0.19801344  0.364791  ]
 [-0.46984768 -0.38345322  0.6364761  -0.47655538]
 [-0.58934146  0.02669234  0.17175727  0.7889636 ]
 [ 0.41203782  0.5354228   0.7253885   0.13175341]]"
