Timestamp,Epoch,s,u,v
20200224-052224.048742,68,[1.9867206 1.1636513 0.566081 ],"[[-0.4930023   0.6500283  -0.26742062]
 [-0.38980672  0.35460955 -0.04648852]
 [ 0.64994997  0.66988087  0.35688493]
 [ 0.42727548  0.05454434 -0.8938446 ]]","[[ 0.8527989  -0.3859409   0.35182896]
 [-0.50267756 -0.42396232  0.7533732 ]
 [ 0.14159532  0.81933224  0.5555584 ]]"
20200224-052224.048742,69,[1.9934335 1.1648812 0.5692534],"[[-0.49426553  0.6475482  -0.27335185]
 [-0.39035362  0.354744   -0.04172799]
 [ 0.64868784  0.6723809   0.3548229 ]
 [ 0.42723522  0.05236208 -0.8931061 ]]","[[ 0.8528912  -0.38258013  0.35525903]
 [-0.503195   -0.4209711   0.75470406]
 [ 0.13918096  0.822445    0.55155504]]"
20200224-052224.048742,70,[2.0024862 1.1655619 0.5726745],"[[-0.49471924  0.6459907  -0.2787806 ]
 [-0.39003748  0.3553839  -0.03723554]
 [ 0.64861846  0.67374825  0.35266024]
 [ 0.42710438  0.04961627 -0.89248276]]","[[ 0.85315084 -0.38071552  0.35663638]
 [-0.5027782  -0.4178061   0.7567377 ]
 [ 0.139097    0.8249204   0.54786706]]"
20200224-052224.048742,71,[2.010334  1.1648946 0.5733087],"[[-0.4960131   0.6442401  -0.28298485]
 [-0.3906372   0.3552046  -0.03237301]
 [ 0.6469843   0.67550737  0.35254425]
 [ 0.4275334   0.04973899 -0.8913946 ]]","[[ 0.8533425  -0.37884495  0.35816637]
 [-0.50307816 -0.4180688   0.75639343]
 [ 0.13681762  0.8256481   0.54734457]]"
20200224-052224.048742,72,[2.0210972 1.1655461 0.5754938],"[[-0.495549    0.64343417 -0.2883081 ]
 [-0.38957205  0.35652015 -0.02798835]
 [ 0.6479288   0.6758169   0.3504729 ]
 [ 0.42761368  0.04644885 -0.89065367]]","[[ 0.8534829  -0.37796035  0.35876617]
 [-0.50241244 -0.41398078  0.75907946]
 [ 0.13837962  0.82810986  0.5432174 ]]"
20200224-052224.048742,73,[2.0290334  1.1648443  0.57608515],"[[-0.49678886  0.64171463 -0.29232505]
 [-0.39020717  0.35632876 -0.02338662]
 [ 0.6463004   0.6775406   0.35033625]
 [ 0.4280596   0.04659133 -0.88952994]]","[[ 0.8536597  -0.3761328   0.3602629 ]
 [-0.50272477 -0.41426155  0.7587195 ]
 [ 0.13613622  0.8288013   0.5427296 ]]"
20200224-052224.048742,74,[2.0370464  1.1654112  0.57882994],"[[-0.49780303  0.63936967 -0.29793903]
 [-0.39075792  0.3565391  -0.01894517]
 [ 0.6451211   0.67978334  0.34834436]
 [ 0.42815825  0.04451146 -0.88855505]]","[[ 0.8535975  -0.37311405  0.36353442]
 [-0.5034459  -0.41156173  0.75971   ]
 [ 0.13384163  0.8315066   0.5391507 ]]"
20200224-052224.048742,75,[2.0454664 1.1657819 0.5801772],"[[-0.4984406   0.6376592  -0.30274034]
 [-0.3909374   0.35695255 -0.01466838]
 [ 0.6443305   0.68126863  0.34705332]
 [ 0.42844185  0.04299127 -0.8875175 ]]","[[ 0.85362023 -0.37104762  0.3655901 ]
 [-0.5037509  -0.40945688  0.7606445 ]
 [ 0.13254194  0.8334679   0.5364364 ]]"
20200224-052224.048742,76,[2.0517042  1.1648508  0.58346635],"[[-0.50072956  0.63462305 -0.30744645]
 [-0.39260373  0.35603115 -0.01017536]
 [ 0.6415204   0.6845842   0.345843  ]
 [ 0.42846683  0.0428947  -0.8864345 ]]","[[ 0.8537165  -0.36752403  0.36890915]
 [-0.5047666  -0.40994433  0.759708  ]
 [ 0.12797882  0.8347884   0.5354902 ]]"
20200224-052224.048742,77,[2.058799   1.1659341  0.58420736],"[[-0.5021095   0.6318335  -0.31257233]
 [-0.39380485  0.3558558  -0.00637932]
 [ 0.6393043   0.68731076  0.3446332 ]
 [ 0.429062    0.04192108 -0.88514763]]","[[ 0.8535547  -0.36367527  0.37307483]
 [-0.5059803  -0.4079093   0.759996  ]
 [ 0.12421103  0.83746666  0.53218555]]"
20200224-052224.048742,78,[2.0654435 1.165934  0.5880484],"[[-0.50382316  0.6288073  -0.31793663]
 [-0.39510426  0.35547376 -0.00212654]
 [ 0.63719577  0.6903637   0.34250525]
 [ 0.4289949   0.04046713 -0.8840825 ]]","[[ 0.85342985 -0.35998422  0.3769207 ]
 [-0.5071121  -0.40645224  0.76002246]
 [ 0.12039581  0.8397667   0.5294307 ]]"
20200224-052224.048742,79,[2.0761325 1.1655546 0.5894719],"[[-0.50361145  0.6281876  -0.3219164 ]
 [-0.3944047   0.35636592  0.00177485]
 [ 0.63763446  0.69057333  0.34131938]
 [ 0.42923486  0.03863044 -0.8831012 ]]","[[ 0.8535748  -0.35968813  0.3768747 ]
 [-0.5066297  -0.40453762  0.7613646 ]
 [ 0.12139378  0.8408174   0.5275318 ]]"
20200224-052224.048742,80,[2.0854447 1.1642331 0.5920766],"[[-0.5041414   0.62700075 -0.3258977 ]
 [-0.39434066  0.35669887  0.00608051]
 [ 0.6372662   0.691546    0.34006864]
 [ 0.4292181   0.03741493 -0.88210386]]","[[ 0.85370255 -0.3588981   0.37733832]
 [-0.5065135  -0.40392637  0.7617661 ]
 [ 0.12097951  0.8414485   0.5266198 ]]"
20200224-052224.048742,81,[2.093726   1.1634345  0.59264094],"[[-0.50510013  0.6254275  -0.3294413 ]
 [-0.39495218  0.3565732   0.00998245]
 [ 0.63582283  0.6930324   0.33975676]
 [ 0.42966938  0.03744048 -0.88087124]]","[[ 0.8537609  -0.35730588  0.37871468]
 [-0.50687593 -0.40408504  0.76144075]
 [ 0.11903434  0.84204966  0.5261018 ]]"
20200224-052224.048742,82,[2.103031   1.1621962  0.59270734],"[[-0.5060321   0.62395126 -0.33280608]
 [-0.395635    0.35632166  0.01377935]
 [ 0.63422745  0.694472    0.33979627]
 [ 0.43030176  0.03778598 -0.879539  ]]","[[ 0.8537957  -0.35583672  0.380017  ]
 [-0.50730443 -0.40469652  0.76083034]
 [ 0.11693984  0.8423781   0.5260458 ]]"
20200224-052224.048742,83,[2.1127715  1.1607189  0.59404874],"[[-0.5061056   0.6235277  -0.3359658 ]
 [-0.39511988  0.3568937   0.01792431]
 [ 0.63439393  0.6946006   0.3392042 ]
 [ 0.43044364  0.03702305 -0.87849104]]","[[ 0.85402286 -0.35612676  0.37923414]
 [-0.50674546 -0.40453473  0.7612888 ]
 [ 0.11770199  0.84233344  0.52594763]]"
20200224-052224.048742,84,[2.1206431  1.1591473  0.59541047],"[[-0.50773853  0.6213535  -0.3393672 ]
 [-0.39648685  0.35607472  0.02161682]
 [ 0.6319565   0.6969296   0.33894894]
 [ 0.43084905  0.03768098 -0.87719786]]","[[ 0.85405385 -0.35386696  0.38127455]
 [-0.507491   -0.40587872  0.7600758 ]
 [ 0.11421452  0.8426392   0.52622664]]"
20200224-052224.048742,85,[2.1290755  1.1598198  0.59666675],"[[-0.5083307   0.6194483  -0.34362534]
 [-0.39684466  0.35641524  0.02463925]
 [ 0.6309973   0.69853514  0.33737978]
 [ 0.4312273   0.036065   -0.87606484]]","[[ 0.8540783  -0.35150164  0.38340175]
 [-0.5077566  -0.4035081   0.7611601 ]
 [ 0.11284332  0.84476507  0.5231047 ]]"
20200224-052224.048742,86,[2.138886  1.1597817 0.5985927],"[[-0.508134    0.61865956 -0.34742454]
 [-0.39612305  0.3573915   0.02786931]
 [ 0.63154256  0.69884855  0.33563805]
 [ 0.43132406  0.03380372 -0.8751384 ]]","[[ 0.8543128  -0.3509677   0.38336873]
 [-0.5070946  -0.40098575  0.7629323 ]
 [ 0.11403919  0.8461868   0.520541  ]]"
20200224-052224.048742,87,[2.1481695  1.1575421  0.60076094],"[[-0.50894034  0.6175718  -0.35044336]
 [-0.39639774  0.3572468   0.0317779 ]
 [ 0.63065255  0.6998892   0.3350703 ]
 [ 0.43142262  0.03368438 -0.8740182 ]]","[[ 0.8545175  -0.35051674  0.3833244 ]
 [-0.50694495 -0.40201136  0.76249164]
 [ 0.11316538  0.84588695  0.5212185 ]]"
20200224-052224.048742,88,[2.1573055  1.1570661  0.60493886],"[[-0.5097172   0.6154377  -0.35504866]
 [-0.3967969   0.35745656  0.03502456]
 [ 0.62986505  0.7017686   0.33251986]
 [ 0.4312894   0.03134153 -0.8730088 ]]","[[ 0.8545055  -0.3483332   0.3853364 ]
 [-0.5072691  -0.399938    0.7633659 ]
 [ 0.11179506  0.84776974  0.51844805]]"
20200224-052224.048742,89,[2.1663363 1.1556079 0.60852  ],"[[-0.5108041   0.6134607  -0.35884595]
 [-0.39749372  0.357179    0.03825612]
 [ 0.62853605  0.7036861   0.3308877 ]
 [ 0.43130064  0.03024007 -0.8719402 ]]","[[ 0.854601   -0.34654745  0.3867324 ]
 [-0.50751114 -0.39970124  0.76332915]
 [ 0.10995238  0.8486127   0.51746184]]"
20200224-052224.048742,90,[2.1736736 1.1564125 0.6115388],"[[-0.5115145   0.61097914 -0.3637212 ]
 [-0.39809915  0.35760477  0.04136828]
 [ 0.6275851   0.70572793  0.32820886]
 [ 0.4312855   0.02778348 -0.8707899 ]]","[[ 0.85431767 -0.34357122  0.39000052]
 [-0.5084196  -0.39658514  0.76434934]
 [ 0.10794002  0.851281    0.51348794]]"
20200224-052224.048742,91,[2.1809196 1.1562226 0.6139348],"[[-0.51254296  0.6086684  -0.36773983]
 [-0.39902058  0.35751718  0.04444713]
 [ 0.6260745   0.70781004  0.32648453]
 [ 0.4314075   0.02661926 -0.86959726]]","[[ 0.8541389  -0.34099913  0.39264   ]
 [-0.5092444  -0.39536303  0.76443326]
 [ 0.10543574  0.85288185  0.511347  ]]"
20200224-052224.048742,92,[2.1882763 1.1570361 0.6169644],"[[-0.51324487  0.606119   -0.37257218]
 [-0.39965     0.35795847  0.04741955]
 [ 0.6251098   0.7098619   0.32371467]
 [ 0.4313898   0.02411728 -0.8684181 ]]","[[ 0.8538367  -0.33796805  0.39590457]
 [-0.5101636  -0.39220393  0.765447  ]
 [ 0.1034213   0.85554296  0.50729704]]"
20200224-052224.048742,93,[2.1978955 1.1557513 0.6196036],"[[-0.5135276   0.60495234 -0.37612456]
 [-0.39955318  0.35839966  0.05075895]
 [ 0.62492454  0.710685    0.32210633]
 [ 0.4314119   0.02256523 -0.86729556]]","[[ 0.8538673  -0.337259    0.39644313]
 [-0.5101464  -0.391179    0.76598305]
 [ 0.10325442  0.8562917   0.5060663 ]]"
20200224-052224.048742,94,[2.2051582 1.1555855 0.6220227],"[[-0.5145279   0.60257196 -0.38008845]
 [-0.40050173  0.35833234  0.05363841]
 [ 0.62341136  0.7127766   0.32026035]
 [ 0.43152946  0.02131889 -0.86607695]]","[[ 0.8536566  -0.3346352   0.39911145]
 [-0.5109963  -0.38985783  0.7660899 ]
 [ 0.10076389  0.8579221   0.5038021 ]]"
20200224-052224.048742,95,[2.2158835 1.154463  0.6241019],"[[-0.5148227   0.60131323 -0.38344255]
 [-0.40057102  0.3585886   0.0562945 ]
 [ 0.62294143  0.71375155  0.3188482 ]
 [ 0.43179232  0.01988089 -0.86495   ]]","[[ 0.85370964 -0.3336569   0.39981627]
 [-0.5109911  -0.38880542  0.766628  ]
 [ 0.10034003  0.8587803   0.5024225 ]]"
20200224-052224.048742,96,[2.2227752  1.1535112  0.62734765],"[[-0.51645577  0.59826106 -0.3874313 ]
 [-0.40229148  0.35785574  0.05910817]
 [ 0.6204009   0.7166964   0.31704733]
 [ 0.43190014  0.0192138  -0.863646  ]]","[[ 0.85341203 -0.33034393  0.40318805]
 [-0.5122615  -0.38862678  0.76587033]
 [ 0.09631092  0.8601407   0.5008814 ]]"
20200224-052224.048742,97,[2.2300818  1.1523541  0.62913674],"[[-0.51764834  0.5961475  -0.39051306]
 [-0.40350837  0.35730895  0.0618924 ]
 [ 0.61842865  0.71872795  0.3161568 ]
 [ 0.43216577  0.01918193 -0.8623885 ]]","[[ 0.8532573  -0.32824895  0.40522158]
 [-0.5130432  -0.38908818  0.7651124 ]
 [ 0.09348045  0.8607338   0.5003983 ]]"
20200224-052224.048742,98,[2.2397647  1.1500919  0.63106585],"[[-0.51805514  0.5953475  -0.39304182]
 [-0.40362716  0.35729435  0.0649341 ]
 [ 0.6178733   0.71940815  0.31553382]
 [ 0.4323611   0.01881195 -0.8612433 ]]","[[ 0.85334295 -0.32815582  0.40511635]
 [-0.5129781  -0.38980553  0.76479095]
 [ 0.09305399  0.8604448   0.50097466]]"
20200224-052224.048742,99,[2.2494383 1.1478734 0.6329583],"[[-0.51848036  0.5945279  -0.3955124 ]
 [-0.40378243  0.357248    0.0678822 ]
 [ 0.61728394  0.7201179   0.3149055 ]
 [ 0.43254924  0.01845878 -0.86011434]]","[[ 0.8534226  -0.32802245  0.4050573 ]
 [-0.5129309  -0.39050505  0.76446587]
 [ 0.09258503  0.8601787   0.50151867]]"
20200224-052224.048742,100,[2.258028  1.1462915 0.6340489],"[[-0.519568    0.5926234  -0.39829388]
 [-0.40507403  0.35654378  0.07048722]
 [ 0.6151937   0.72202486  0.31448948]
 [ 0.43301368  0.01882073 -0.85877234]]","[[ 0.85319394 -0.3261466   0.40704873]
 [-0.5138335  -0.39143783  0.7633816 ]
 [ 0.08964009  0.86046785  0.5015574 ]]"
20200224-052224.048742,101,[2.2682006  1.145898   0.63580155],"[[-0.51902723  0.59213173 -0.4015827 ]
 [-0.40414846  0.35776216  0.07319846]
 [ 0.61620754  0.72188514  0.3125771 ]
 [ 0.43308488  0.01637203 -0.8577113 ]]","[[ 0.8532642  -0.32612655  0.40691748]
 [-0.5134358  -0.3888689   0.7649606 ]
 [ 0.09123638  0.86163944  0.49925286]]"
20200224-052224.048742,102,[2.2782745  1.1460004  0.63757694],"[[-0.5186085   0.5912891  -0.40497196]
 [-0.40330622  0.35892585  0.07524569]
 [ 0.6169939   0.72205514  0.31038782]
 [ 0.43325213  0.01362054 -0.856735  ]]","[[ 0.85347605 -0.32554108  0.40694144]
 [-0.51281774 -0.3857152   0.76696914]
 [ 0.0927165   0.8632767   0.49614197]]"
20200224-052224.048742,103,[2.2879996  1.1438383  0.63954407],"[[-0.5190186   0.5904335  -0.40740407]
 [-0.4034723   0.3588855   0.07803492]
 [ 0.6164174   0.7227837   0.3096512 ]
 [ 0.43342742  0.01317371 -0.85559833]]","[[ 0.8535391  -0.3253619   0.40695316]
 [-0.5127971  -0.38628918  0.7666943 ]
 [ 0.09225146  0.8630877   0.4965575 ]]"
20200224-052224.048742,104,[2.299503  1.1435674 0.640617 ],"[[-0.5184879   0.589884   -0.41040775]
 [-0.40272385  0.3598792   0.0799937 ]
 [ 0.61712825  0.72277576  0.3080243 ]
 [ 0.43374705  0.01091476 -0.8545685 ]]","[[ 0.85363597 -0.32510495  0.40695503]
 [-0.512396   -0.3837756   0.768223  ]
 [ 0.0935737   0.86430484  0.49418712]]"
20200224-052224.048742,105,[2.3096294  1.1423082  0.64021665],"[[-0.51896703  0.58873075 -0.41269132]
 [-0.40349096  0.359566    0.08227221]
 [ 0.61577076  0.72386616  0.308017  ]
 [ 0.43438983  0.0112293  -0.8532545 ]]","[[ 0.8534496  -0.32400241  0.40822297]
 [-0.51301587 -0.3842073   0.7675933 ]
 [ 0.09185979  0.8645271   0.49412006]]"
20200224-052224.048742,106,[2.3193583  1.1416535  0.64277095],"[[-0.51920813  0.5871897  -0.41600892]
 [-0.4034804   0.36000672  0.08412305]
 [ 0.61546963  0.7249281   0.30589798]
 [ 0.43453833  0.00910878 -0.85222435]]","[[ 0.85355663 -0.32269645  0.40903318]
 [-0.51286376 -0.38221124  0.76869076]
 [ 0.09171671  0.8658994   0.49173823]]"
20200224-052224.048742,107,[2.3259468  1.1434197  0.64501303],"[[-0.5203499   0.58310664 -0.42106217]
 [-0.40528062  0.3600328   0.08546764]
 [ 0.61314267  0.7282314   0.30248526]
 [ 0.43478683  0.00649518 -0.85082597]]","[[ 0.8528761  -0.31748742  0.4144926 ]
 [-0.5147209  -0.37815762  0.769454  ]
 [ 0.0875484   0.8695967   0.48593903]]"
20200224-052224.048742,108,[2.3358104 1.1412352 0.6469205],"[[-0.5206607   0.5823217  -0.423339  ]
 [-0.40541083  0.3600155   0.0879771 ]
 [ 0.6126559   0.7288723   0.30172935]
 [ 0.43497944  0.00597351 -0.8497079 ]]","[[ 0.8529113  -0.3173994   0.41448745]
 [-0.5147229  -0.37866452  0.76920325]
 [ 0.08719296  0.86940825  0.48634002]]"
20200224-052224.048742,109,[2.34566   1.139102  0.6488701],"[[-0.52098984  0.5814894  -0.42564073]
 [-0.4055597   0.35999635  0.09046807]
 [ 0.61215115  0.72954994  0.30091196]
 [ 0.4351569   0.00541254 -0.84858555]]","[[ 0.8529415  -0.31725392  0.41453663]
 [-0.5147371  -0.3790979   0.76898   ]
 [ 0.08681197  0.8692725   0.48665076]]"
20200224-052224.048742,110,[2.3556163  1.1379735  0.65136445],"[[-0.52106696  0.5802733  -0.42876744]
 [-0.4054367   0.36052614  0.0927243 ]
 [ 0.6121268   0.7302682   0.29896155]
 [ 0.4352141   0.00348057 -0.84745663]]","[[ 0.8528885  -0.31648836  0.41523057]
 [-0.5148237  -0.3775576   0.76967984]
 [ 0.08682122  0.8702215   0.48495016]]"
20200224-052224.048742,111,[2.3630261 1.1384321 0.6536076],"[[-0.5218965   0.57741606 -0.4324841 ]
 [-0.40649033  0.36053175  0.09388967]
 [ 0.6105561   0.73253334  0.29642215]
 [ 0.43544325  0.00149587 -0.8463307 ]]","[[ 0.85266024 -0.3132456   0.41814792]
 [-0.5155872  -0.37504375  0.7703973 ]
 [ 0.08449979  0.87247896  0.48129034]]"
20200224-052224.048742,112,[2.370343   1.1392546  0.65742177],"[[-0.5229869   0.5735273  -0.4372333 ]
 [-0.40800846  0.36052185  0.0950473 ]
 [ 0.608585    0.73558724  0.29267398]
 [ 0.43547428 -0.00143341 -0.84506524]]","[[ 0.8521323  -0.30878812  0.42251682]
 [-0.5170002  -0.37156385  0.7711363 ]
 [ 0.08112574  0.87555134  0.47626513]]"
20200224-052224.048742,113,[2.3802714  1.1406561  0.66203547],"[[-0.5231337   0.5702229  -0.44252485]
 [-0.40815845  0.36163005  0.09574526]
 [ 0.60840076  0.7375818   0.28770876]
 [ 0.43541527 -0.00652264 -0.8439363 ]]","[[ 0.8518973  -0.30515558  0.42561862]
 [-0.5174937  -0.36565855  0.77362394]
 [ 0.08044457  0.8793029   0.46941972]]"
20200224-052224.048742,114,[2.3919044 1.1387345 0.6623403],"[[-0.52275586  0.57036173 -0.44429052]
 [-0.4075842   0.3620983   0.09799638]
 [ 0.6088226   0.7372391   0.28745377]
 [ 0.43581682 -0.00711857 -0.8428363 ]]","[[ 0.85200787 -0.30602533  0.42477143]
 [-0.5171461  -0.36565584  0.7738577 ]
 [ 0.08149993  0.8790018   0.46980152]]"
20200224-052224.048742,115,[2.4018302  1.138138   0.66469026],"[[-0.52290094  0.5687115  -0.44744426]
 [-0.4075594   0.36260098  0.09931258]
 [ 0.6085873   0.73824024  0.2851329 ]
 [ 0.43599522 -0.00945513 -0.84180164]]","[[ 0.8520743  -0.3046511   0.4256258 ]
 [-0.51704574 -0.36336994  0.77500075]
 [ 0.08144519  0.8804261   0.46713674]]"
20200224-052224.048742,116,[2.411646  1.1369009 0.6679962],"[[-0.52351356  0.56647724 -0.4507483 ]
 [-0.40825793  0.3625342   0.10075499]
 [ 0.6075031   0.7399614   0.28277838]
 [ 0.43611822 -0.01137955 -0.84066105]]","[[ 0.8519127  -0.302725    0.42732012]
 [-0.5175406  -0.3620642   0.77528155]
 [ 0.07997974  0.88162744  0.46511948]]"
20200224-052224.048742,117,[2.4181602 1.1363822 0.6685665],"[[-0.52500856  0.56335205 -0.45343116]
 [-0.4107521   0.3612874   0.10213639]
 [ 0.60415256  0.7429601   0.28199643]
 [ 0.4366327  -0.01075719 -0.8393129 ]]","[[ 0.8511859  -0.29904467  0.43134084]
 [-0.51948094 -0.36259103  0.7737359 ]
 [ 0.07498129  0.8826664   0.4639804 ]]"
20200224-052224.048742,118,[2.425643  1.1355631 0.6715565],"[[-0.526198    0.56008047 -0.4570499 ]
 [-0.41250277  0.36072317  0.10369725]
 [ 0.6018233   0.74568325  0.27960026]
 [ 0.43676743 -0.01203586 -0.83795923]]","[[ 0.850589   -0.29564574  0.43484715]
 [-0.5209693  -0.36161923  0.7731899 ]
 [ 0.07134121  0.8842086   0.4616116 ]]"
20200224-052224.048742,119,[2.4373984 1.1336836 0.671798 ],"[[-0.5257356   0.56030387 -0.45870927]
 [-0.41187063  0.36123765  0.1057465 ]
 [ 0.6023658   0.7452552   0.27932847]
 [ 0.43717256 -0.01272091 -0.83688664]]","[[ 0.8507086  -0.29660764  0.4339572 ]
 [-0.5206065  -0.36149368  0.7734928 ]
 [ 0.07255109  0.88393795  0.46194166]]"
20200224-052224.048742,120,[2.4499097  1.133099   0.67591757],"[[-0.5253912   0.5585626  -0.4626272 ]
 [-0.41115013  0.36236855  0.10657856]
 [ 0.60312754  0.7459276   0.27558476]
 [ 0.4372154  -0.01701141 -0.8358652 ]]","[[ 0.8508516  -0.2954103   0.43449354]
 [-0.52019817 -0.35749984  0.7756211 ]
 [ 0.07379505  0.885961    0.45785117]]"
20200224-052224.048742,121,[2.4593198  1.1323098  0.67586136],"[[-0.5255746   0.5574445  -0.4647171 ]
 [-0.41166756  0.36236194  0.1081833 ]
 [ 0.60227776  0.746758    0.27498907]
 [ 0.4376784  -0.01737422 -0.8346947 ]]","[[ 0.8506091  -0.29438415  0.43566278]
 [-0.5207455  -0.3570676   0.7754526 ]
 [ 0.0727199   0.8864765   0.45702422]]"
20200224-052224.048742,122,[2.4694815 1.1302088 0.6775845],"[[-0.5256861   0.5567224  -0.46673888]
 [-0.4117181   0.36242908  0.11007353]
 [ 0.60198206  0.74724543  0.27409917]
 [ 0.4379039  -0.01815098 -0.83361155]]","[[ 0.8505813  -0.29438305  0.43571815]
 [-0.5208095  -0.35723925  0.7753308 ]
 [ 0.07258864  0.88640785  0.45717844]]"
20200224-052224.048742,123,[2.4788136 1.1320449 0.6787008],"[[-0.5256284   0.55398357 -0.47086245]
 [-0.41188285  0.36352503  0.11052652]
 [ 0.601698    0.74865085  0.27054614]
 [ 0.43820864 -0.02177622 -0.83239263]]","[[ 0.85034066 -0.29110152  0.4383841 ]
 [-0.5212817  -0.35196355  0.7774234 ]
 [ 0.07201391  0.88959634  0.45103484]]"
20200224-052224.048742,124,[2.486351  1.1323231 0.6822812],"[[-0.52659655  0.5499613  -0.47539985]
 [-0.41343194  0.3635863   0.11162022]
 [ 0.59979576  0.75149083  0.26661614]
 [ 0.43819553 -0.02468101 -0.83093446]]","[[ 0.8496355  -0.28677344  0.44258407]
 [-0.5228728  -0.34870288  0.77782416]
 [ 0.06872897  0.8922821   0.44621637]]"
20200224-052224.048742,125,[2.4965675 1.1302155 0.6840052],"[[-0.5266634   0.54923517 -0.4774122 ]
 [-0.4134401   0.3636996   0.11341139]
 [ 0.59956235  0.7519377   0.2656583 ]
 [ 0.43842643 -0.02555351 -0.8298442 ]]","[[ 0.84960264 -0.2867918   0.4426349 ]
 [-0.5229339  -0.34878236  0.77774745]
 [ 0.06866831  0.89224505  0.4462996 ]]"
20200224-052224.048742,126,[2.5060287 1.129425  0.6839157],"[[-0.52679455  0.548152   -0.47938046]
 [-0.41395277  0.36369604  0.11484534]
 [ 0.5987601   0.75271684  0.26506105]
 [ 0.4388817  -0.02593044 -0.82870257]]","[[ 0.8493479  -0.2858247   0.44374862]
 [-0.5234769  -0.3483349   0.7775829 ]
 [ 0.06767923  0.8927303   0.44548008]]"
20200224-052224.048742,127,[2.515678  1.130264  0.6859269],"[[-0.5270827   0.5448504  -0.48367938]
 [-0.4147325   0.36435208  0.1155067 ]
 [ 0.597814    0.75467026  0.26132378]
 [ 0.43908915 -0.02929364 -0.8272983 ]]","[[ 0.84882385 -0.28212512  0.44710574]
 [-0.5245496  -0.34398118  0.7787969 ]
 [ 0.06592218  0.89559054  0.43996814]]"
20200224-052224.048742,128,[2.5284827  1.1288327  0.68849766],"[[-0.52636266  0.5444734  -0.48632348]
 [-0.4134247   0.36558095  0.11670533]
 [ 0.59926224  0.7542196   0.25897673]
 [ 0.43921214 -0.03243247 -0.8263175 ]]","[[ 0.8491656  -0.28272837  0.44607446]
 [-0.52368397 -0.34144393  0.7804942 ]
 [ 0.06835843  0.89637077  0.43800274]]"
20200224-052224.048742,129,[2.5380142  1.1289772  0.68976104],"[[-0.52684164  0.5417673  -0.4894614 ]
 [-0.4145439   0.36552104  0.11723536]
 [ 0.5977767   0.75611633  0.25670108]
 [ 0.4396071  -0.0342095  -0.8250989 ]]","[[ 0.84869754 -0.27974224  0.44883922]
 [-0.5247226  -0.3391972   0.78077626]
 [ 0.0661711   0.8981588   0.4346629 ]]"
20200224-052224.048742,130,[2.5457947  1.1279844  0.69122654],"[[-0.5275248   0.53961    -0.4918773 ]
 [-0.41574094  0.3651223   0.11847369]
 [ 0.59615916  0.7578206   0.25527504]
 [ 0.43985406 -0.03484745 -0.82392675]]","[[ 0.8482609  -0.27771983  0.45091602]
 [-0.52571    -0.33885938  0.7802586 ]
 [ 0.06389617  0.8989137   0.4334412 ]]"
20200224-052224.048742,131,[2.5584383  1.1312912  0.69315094],"[[-0.5257468   0.5382175  -0.49645886]
 [-0.41259935  0.36870584  0.11753248]
 [ 0.5997744   0.7566794   0.24952245]
 [ 0.44002625 -0.04259561 -0.8230757 ]]","[[ 0.8492641  -0.27651685  0.4497657 ]
 [-0.52335876 -0.32858175  0.78621227]
 [ 0.06961615  0.9030906   0.4237702 ]]"
20200224-052224.048742,132,[2.56863    1.1308155  0.69527054],"[[-0.5257933   0.536303   -0.49941143]
 [-0.4125556   0.36928818  0.11809897]
 [ 0.5996154   0.75759876  0.24684075]
 [ 0.44022778 -0.04527542 -0.8220161 ]]","[[ 0.849289   -0.2749654   0.45066875]
 [-0.5233127  -0.3258415   0.7873825 ]
 [ 0.06965636  0.9045561   0.4206265 ]]"
