Timestamp,Epoch,s,u,v
20200229-010744.759914,43,[0.44972366 0.18628211 0.08959262 0.05030298],"[[ 0.3721667  -0.30045924 -0.42776194 -0.4465794 ]
 [ 0.58112776 -0.58851844  0.23255596  0.49896207]
 [ 0.451903    0.1053108   0.35462508 -0.6712572 ]
 [ 0.4528225   0.6890104   0.2625611   0.2603838 ]
 [ 0.33840543  0.27846915 -0.75381696  0.18225701]]","[[ 0.4111293   0.5342741  -0.13663667 -0.72584736]
 [ 0.6563271  -0.6001076   0.4315579  -0.15120706]
 [ 0.28410295  0.5952656   0.5681109   0.49213257]
 [ 0.5652372   0.00901291 -0.6872686   0.4561662 ]]"
20200229-010744.759914,44,[0.44478473 0.18654338 0.0898853  0.05034998],"[[ 0.37449074 -0.29676217 -0.42822596 -0.44733492]
 [ 0.58829343 -0.58155715  0.23021446  0.4998189 ]
 [ 0.4519087   0.11078642  0.35577124 -0.6703362 ]
 [ 0.44515756  0.69396615  0.26026466  0.2611233 ]
 [ 0.3335884   0.28259772 -0.75452816  0.18037891]]","[[ 0.40724272  0.5380212  -0.13437203 -0.7256937 ]
 [ 0.66094893 -0.5955775   0.43104157 -0.15045828]
 [ 0.2791172   0.5963356   0.5682463   0.49353212]
 [ 0.5651495   0.01432118 -0.68792725  0.45514566]]"
20200229-010744.759914,45,[0.4473881  0.18698126 0.0901875  0.05040428],"[[ 0.3750425  -0.29492626 -0.42896318 -0.44802612]
 [ 0.59347844 -0.5766326   0.22789918  0.5004579 ]
 [ 0.4521543   0.11431585  0.35627648 -0.66986656]
 [ 0.44062895  0.69728905  0.25744596  0.26123586]
 [ 0.32943803  0.28501534 -0.75554085  0.17846413]]","[[ 0.40575406  0.53921854 -0.1331717  -0.72586006]
 [ 0.6627279  -0.59452826  0.42989415 -0.15006462]
 [ 0.27855235  0.5962535   0.56778765  0.4944774 ]
 [ 0.5644149   0.01618046 -0.6892561   0.4539828 ]]"
20200229-010744.759914,46,[0.4418575  0.1884329  0.09021339 0.05043983],"[[ 0.37773564 -0.29345754 -0.42712614 -0.4490226 ]
 [ 0.59166867 -0.57769746  0.22669476  0.50182855]
 [ 0.45095983  0.11295655  0.361824   -0.6682254 ]
 [ 0.43944615  0.69601744  0.26097673  0.26290768]
 [ 0.33281553  0.2880087  -0.75309205  0.17578709]]","[[ 0.40474853  0.5404679  -0.12885374 -0.72627103]
 [ 0.6637592  -0.5932295   0.43081588 -0.14798641]
 [ 0.27535272  0.59632844  0.56746626  0.49654326]
 [ 0.56549364  0.01911119 -0.6897655   0.45174685]]"
20200229-010744.759914,47,[0.44011497 0.18997663 0.09042518 0.05049336],"[[ 0.37658918 -0.2951388  -0.42687577 -0.44978088]
 [ 0.5904563  -0.57869583  0.2254729   0.50265115]
 [ 0.4513357   0.1116495   0.36385167 -0.66763365]
 [ 0.4411057   0.6948233   0.2597803   0.26299015]
 [ 0.3335623   0.28767845 -0.7530375   0.17360967]]","[[ 0.40482023  0.54003596 -0.12749942 -0.7267913 ]
 [ 0.6637218  -0.59305257  0.43156326 -0.14668006]
 [ 0.2751233   0.59689724  0.5661973   0.49743512]
 [ 0.56559795  0.01906698 -0.6905924   0.45035267]]"
20200229-010744.759914,48,[0.44277883 0.1907308  0.09063691 0.05055834],"[[ 0.37736562 -0.29373297 -0.42705965 -0.45040855]
 [ 0.59366006 -0.575663    0.2237789   0.50304544]
 [ 0.45018184  0.11268105  0.3653788  -0.66774136]
 [ 0.43852633  0.696715    0.2593528   0.26237634]
 [ 0.33195484  0.29021403 -0.75284624  0.17133914]]","[[ 0.40405518  0.5404644  -0.12574302 -0.7272045 ]
 [ 0.66445184 -0.5930674   0.43063322 -0.14604667]
 [ 0.2751252   0.59644675  0.565912    0.49829808]
 [ 0.56528693  0.02050254 -0.69172776  0.44893554]]"
20200229-010744.759914,49,[0.43959513 0.19192903 0.09081782 0.05059707],"[[ 0.37811205 -0.29314175 -0.42653096 -0.45137385]
 [ 0.5942542  -0.57471347  0.22215761  0.50417525]
 [ 0.45050797  0.11346699  0.36845553 -0.6663326 ]
 [ 0.43660483  0.696853    0.25905588  0.26351303]
 [ 0.33213168  0.2920503  -0.75222826  0.16920617]]","[[ 0.4028399   0.54160225 -0.12323472 -0.7274615 ]
 [ 0.6658929  -0.59145874  0.4310974  -0.14463083]
 [ 0.27288783  0.5969367   0.56515306  0.49980083]
 [ 0.5655431   0.02258451 -0.69250995  0.44730383]]"
20200229-010744.759914,50,[0.44182017 0.1940641  0.09091705 0.05067335],"[[ 0.3758442  -0.2969498  -0.42577875 -0.45198336]
 [ 0.5890836  -0.57976496  0.22186372  0.5044856 ]
 [ 0.4491713   0.10739208  0.3712641  -0.6669343 ]
 [ 0.44329095  0.6926526   0.2605187   0.26205721]
 [ 0.33683833  0.29050353 -0.75085443  0.16652285]]","[[ 0.40551388  0.5384624  -0.12192637 -0.72852653]
 [ 0.66256803 -0.5949704   0.43185687 -0.14322555]
 [ 0.2762542   0.59639215  0.56371415  0.50022626]
 [ 0.5659028   0.01961212 -0.69344085  0.4455441 ]]"
20200229-010744.759914,51,[0.44404024 0.19596747 0.09117182 0.05068225],"[[ 0.37407085 -0.2999797  -0.4249309  -0.45287713]
 [ 0.583978   -0.5841782   0.2197011   0.5062627 ]
 [ 0.45239007  0.10557574  0.37362987 -0.66424507]
 [ 0.44777784  0.68919545  0.25756866  0.26509917]
 [ 0.33745915  0.28742146 -0.7518137   0.16462488]]","[[ 0.40788698  0.5363213  -0.12099131 -0.72893673]
 [ 0.66033953 -0.59723747  0.43263322 -0.14173017]
 [ 0.2791996   0.596157    0.5611875   0.50171024]
 [ 0.5653561   0.01622737 -0.69516784  0.44367883]]"
20200229-010744.759914,52,[0.4401013  0.19646661 0.09123165 0.05073975],"[[ 0.37860757 -0.29498184 -0.4240386  -0.45376673]
 [ 0.5891299  -0.5788819   0.21834384  0.50689167]
 [ 0.4493097   0.10806437  0.37803426 -0.66377234]
 [ 0.44018325  0.6925674   0.2611893   0.2651479 ]
 [ 0.33755302  0.2941999  -0.74925804  0.16204894]]","[[ 0.40441966  0.539717   -0.11649323 -0.7290951 ]
 [ 0.66391337 -0.59395266  0.43210226 -0.14045341]
 [ 0.27400088  0.5961727   0.56214035  0.5034878 ]
 [ 0.5662046   0.02244585 -0.6954964   0.44180712]]"
20200229-010744.759914,53,[0.43644482 0.19756103 0.09146154 0.05080259],"[[ 0.37943915 -0.2939947  -0.42392668 -0.45431364]
 [ 0.5917396  -0.57627666  0.21706492  0.507256  ]
 [ 0.44808093  0.1088349   0.3794594  -0.6638804 ]
 [ 0.43833348  0.6943059   0.26049522  0.26461318]
 [ 0.3360906   0.2959161  -0.74921393  0.15979117]]","[[ 0.40243682  0.54117244 -0.11474918 -0.7293901 ]
 [ 0.66605407 -0.5915798   0.43238568 -0.13945608]
 [ 0.27126443  0.5971028   0.5617375   0.50431657]
 [ 0.56642044  0.02518216 -0.6959356   0.44068944]]"
20200229-010744.759914,54,[0.44243875 0.19922838 0.09158303 0.05084747],"[[ 0.3785618  -0.2958548  -0.423077   -0.45516372]
 [ 0.5879467  -0.5798324   0.21560535  0.50817496]
 [ 0.4481073   0.10542303  0.38272938 -0.6629073 ]
 [ 0.44197047  0.6912445   0.26126698  0.26528692]
 [ 0.33892736  0.29551873 -0.74818295  0.15735604]]","[[ 0.4052632   0.53843015 -0.11292732 -0.73013824]
 [ 0.6627992  -0.5957336   0.43207026 -0.13825524]
 [ 0.27552965  0.5955698   0.5602444   0.50547653]
 [ 0.56616515  0.02216403 -0.69763106  0.4384939 ]]"
20200229-010744.759914,55,[0.44338617 0.20138644 0.09192064 0.05090939],"[[ 0.37423307 -0.30113474 -0.4233635  -0.45551142]
 [ 0.58372766 -0.58404386  0.2144627   0.50858694]
 [ 0.44950768  0.10155755  0.3821929  -0.66310036]
 [ 0.44980463  0.6880993   0.2570601   0.2646127 ]
 [ 0.33886662  0.2905445  -0.7500788   0.15532881]]","[[ 0.40758815  0.535457   -0.11398619 -0.7308659 ]
 [ 0.66035676 -0.5978909   0.43312696 -0.13731907]
 [ 0.2790525   0.5962275   0.55783015  0.5054387 ]
 [ 0.5656242   0.01802718 -0.69873744  0.4376191 ]]"
20200229-010744.759914,56,[0.44543806 0.2032737  0.09216789 0.05091622],"[[ 0.3730289  -0.30370778 -0.4223348  -0.45625958]
 [ 0.5784778  -0.58849484  0.21222606  0.5103011 ]
 [ 0.45222446  0.09939789  0.38458285 -0.6604924 ]
 [ 0.4544135   0.6847047   0.2546839   0.2676782 ]
 [ 0.3394328   0.28763753 -0.7508836   0.15335658]]","[[ 0.41000146  0.5333438  -0.11282202 -0.73124176]
 [ 0.65803856 -0.60033226  0.43374836 -0.13582791]
 [ 0.28198692  0.595757    0.5555032   0.5069258 ]
 [ 0.5651265   0.01481843 -0.7003929   0.43573228]]"
20200229-010744.759914,57,[0.45154104 0.2044739  0.09249165 0.05093763],"[[ 0.37205714 -0.3045678  -0.42244604 -0.4569339 ]
 [ 0.57794046 -0.58888763  0.20953965  0.5115198 ]
 [ 0.45467255  0.10007109  0.38533792 -0.65868235]
 [ 0.45540637  0.6843578   0.2509696   0.26965266]
 [ 0.3368031   0.28651196 -0.75243694  0.15160467]]","[[ 0.4114422   0.5319487  -0.11234374 -0.7315223 ]
 [ 0.6567589  -0.60242     0.4329966  -0.135174  ]
 [ 0.2852107   0.5949474   0.5537308   0.5080107 ]
 [ 0.56394887  0.0125777  -0.7023355   0.43419868]]"
20200229-010744.759914,58,[0.45475814 0.20481238 0.09261425 0.05096599],"[[ 0.37591976 -0.2999223  -0.4218708  -0.45804206]
 [ 0.5826334  -0.58410716  0.2072021   0.5126663 ]
 [ 0.4539398   0.10375713  0.3894621  -0.6568257 ]
 [ 0.44770083  0.68740827  0.25267607  0.27131304]
 [ 0.3357471   0.2925246  -0.75071067  0.1494659 ]]","[[ 0.4097185   0.53399813 -0.10852072 -0.7315738 ]
 [ 0.6586676  -0.60164815  0.43144768 -0.13427459]
 [ 0.28354084  0.59380424  0.5539277   0.5100641 ]
 [ 0.5638199   0.01619228 -0.7037333   0.43197775]]"
20200229-010744.759914,59,[0.4499638  0.20585261 0.09279213 0.05100794],"[[ 0.37824684 -0.29776198 -0.42113295 -0.45874313]
 [ 0.58487916 -0.5815482   0.20571508  0.5135217 ]
 [ 0.4529449   0.10513091  0.39236033 -0.65584564]
 [ 0.44430184  0.68906885  0.25324038  0.27209535]
 [ 0.33508593  0.2954163  -0.7498344   0.14724466]]","[[ 0.4075003   0.5361007  -0.1056777  -0.73169124]
 [ 0.6611976  -0.59894925  0.43174043 -0.13295819]
 [ 0.27988312  0.59452873  0.55367565  0.5115117 ]
 [ 0.56429327  0.01978414 -0.7041845   0.43047208]]"
20200229-010744.759914,60,[0.44677106 0.20621258 0.09313557 0.05107256],"[[ 0.37953892 -0.29460725 -0.42223406 -0.45935035]
 [ 0.5929482  -0.5738644   0.20380685  0.51368445]
 [ 0.45237264  0.11038545  0.39218506 -0.65603817]
 [ 0.4371624   0.69443953  0.2503201   0.27123016]
 [ 0.32956097  0.29909053 -0.7508075   0.1455125 ]]","[[ 0.40339383  0.53951156 -0.10454123 -0.73162293]
 [ 0.6659162  -0.5942486   0.43108064 -0.13264088]
 [ 0.27537054  0.5959716   0.5537664   0.51218337]
 [ 0.5639147   0.02477532 -0.70468694  0.4298871 ]]"
20200229-010744.759914,61,[0.45654362 0.20754229 0.09317487 0.05112057],"[[ 0.37983257 -0.29482797 -0.4212874  -0.46044   ]
 [ 0.5905941  -0.57610244  0.20250544  0.51441956]
 [ 0.45121902  0.10740412  0.39676708 -0.6551341 ]
 [ 0.4382049   0.69198114  0.25336775  0.2715068 ]
 [ 0.33362275  0.30134487 -0.74825746  0.14300665]]","[[ 0.40631413  0.53683645 -0.10163934 -0.73238313]
 [ 0.66225404 -0.59945846  0.42981303 -0.13164419]
 [ 0.28020275  0.59325707  0.55297446  0.5135677 ]
 [ 0.563751    0.02241635 -0.7065049   0.42723894]]"
20200229-010744.759914,62,[0.45331678 0.20899732 0.09345149 0.05116317],"[[ 0.3791234  -0.2956011  -0.42130813 -0.46114853]
 [ 0.5909663  -0.5755746   0.20094973  0.51519316]
 [ 0.4520488   0.10777477  0.39805517 -0.6542489 ]
 [ 0.43824312  0.69206166  0.2511335   0.27194574]
 [ 0.33259436  0.30127895 -0.748734    0.14114612]]","[[ 0.4054231   0.53740543 -0.10052561 -0.7326134 ]
 [ 0.6634446  -0.59794277  0.43042627 -0.1305338 ]
 [ 0.2787703   0.5942341   0.5518301   0.51444805]
 [ 0.56370264  0.02336426 -0.7071855   0.42612442]]"
20200229-010744.759914,63,[0.45909616 0.21051212 0.09360477 0.05117694],"[[ 0.37992814 -0.295886   -0.4200274  -0.4619369 ]
 [ 0.58785075 -0.57808155  0.19894652  0.5166269 ]
 [ 0.4528724   0.10618726  0.4016102  -0.6520149 ]
 [ 0.4398001   0.6900441   0.2514571   0.27436617]
 [ 0.3340186   0.3013916  -0.74798125  0.13896418]]","[[ 0.4075739   0.53563446 -0.09826448 -0.7330234 ]
 [ 0.6611053  -0.6010932   0.43001276 -0.12928917]
 [ 0.28190586  0.5927314   0.5503152   0.5160931 ]
 [ 0.5633405   0.02126766 -0.7089334   0.42380294]]"
20200229-010744.759914,64,[0.45121402 0.21266532 0.09387534 0.05125228],"[[ 0.37719887 -0.29940107 -0.42008823 -0.4624335 ]
 [ 0.58581245 -0.58017135  0.19857544  0.51666653]
 [ 0.45242268  0.10316253  0.40222645 -0.6527592 ]
 [ 0.44445747  0.6882112   0.2496196   0.27275613]
 [ 0.3351367   0.2991365  -0.7483299   0.13682267]]","[[ 0.40713632  0.5353019  -0.0978888  -0.73355985]
 [ 0.6615714  -0.5995641   0.43182418 -0.12796354]
 [ 0.2803249   0.59457475  0.54903275  0.5161996 ]
 [ 0.56389886  0.0213503  -0.70887876  0.42314708]]"
20200229-010744.759914,65,[0.4448619  0.2137777  0.09410512 0.05129939],"[[ 0.37857133 -0.2976962  -0.41990998 -0.46321407]
 [ 0.58906794 -0.57675177  0.19724411  0.5173113 ]
 [ 0.4518669   0.10529888  0.40435547 -0.6520267 ]
 [ 0.440526    0.6903159   0.24902642  0.2729332 ]
 [ 0.3338203   0.30184525 -0.74783254  0.13487242]]","[[ 0.40416348  0.53789854 -0.09563685 -0.73360133]
 [ 0.66496575 -0.59566075  0.43236312 -0.12677173]
 [ 0.27570912  0.59599054  0.5487455   0.51735705]
 [ 0.56431985  0.02547324 -0.7090799   0.42201903]]"
20200229-010744.759914,66,[0.44394097 0.21589173 0.09442337 0.0513528 ],"[[ 0.37488058 -0.3019751  -0.42021212 -0.4637917 ]
 [ 0.58567035 -0.5801631   0.19601882  0.5178084 ]
 [ 0.453383    0.10237411  0.40463257 -0.6517603 ]
 [ 0.44625098  0.6875103   0.24570227  0.2725481 ]
 [ 0.33430386  0.29844746 -0.7489337   0.13303365]]","[[ 0.4057707   0.5359009  -0.09588408 -0.7341436 ]
 [ 0.66334265 -0.5970075   0.43329647 -0.12574945]
 [ 0.27781475  0.59655213  0.5468471   0.5175934 ]
 [ 0.56404436  0.02275837 -0.70994276  0.42109078]]"
20200229-010744.759914,67,[0.44530222 0.216877   0.09475218 0.05138327],"[[ 0.37499866 -0.30114773 -0.42061982 -0.46447325]
 [ 0.5881958  -0.5776399   0.19359013  0.51867354]
 [ 0.45483845  0.10486095  0.40526366 -0.65045756]
 [ 0.44391468  0.6892257   0.24256657  0.27364802]
 [ 0.33085316  0.29935706 -0.7500169   0.13139385]]","[[ 0.40487182  0.5366434  -0.09498316 -0.7342145 ]
 [ 0.66467303 -0.5960894   0.43269783 -0.12513943]
 [ 0.27749565  0.5967672   0.5458289   0.5185906 ]
 [ 0.5632806   0.02366948 -0.7112117   0.4199203 ]]"
20200229-010744.759914,68,[0.44431004 0.21818313 0.09494631 0.05141095],"[[ 0.37601233 -0.30030838 -0.42002955 -0.46536857]
 [ 0.5886326  -0.57682616  0.19193077  0.5197177 ]
 [ 0.4551415   0.10553662  0.40823808 -0.6488369 ]
 [ 0.44201735  0.68936706  0.24246293  0.27491006]
 [ 0.33104858  0.30120093 -0.7491936   0.12946422]]","[[ 0.40418836  0.5373497  -0.09261304 -0.7343775 ]
 [ 0.6655204  -0.5953675   0.43274096 -0.12391767]
 [ 0.2763079   0.59679407  0.54504347  0.5200179 ]
 [ 0.5633547   0.02509929 -0.7120995   0.4182293 ]]"
20200229-010744.759914,69,[0.4524     0.21969365 0.09513896 0.05148086],"[[ 0.37438032 -0.30205405 -0.4200631  -0.46601897]
 [ 0.58726656 -0.578513    0.19082081  0.519719  ]
 [ 0.45410112  0.10255237  0.40982935 -0.6493439 ]
 [ 0.44518825  0.6877116   0.24257533  0.27367455]
 [ 0.3325013   0.30103427 -0.7485533   0.12717476]]","[[ 0.4067411   0.5345372  -0.09172167 -0.73513204]
 [ 0.662339   -0.5996743   0.43180716 -0.12345257]
 [ 0.28114787  0.59512305  0.5440185   0.520412  ]
 [ 0.5628721   0.02212208 -0.71356416  0.41654775]]"
20200229-010744.759914,70,[0.44327784 0.22160582 0.09546307 0.05150173],"[[ 0.37386534 -0.30334103 -0.41966018 -0.4665223 ]
 [ 0.5859451  -0.579286    0.18913342  0.52088666]
 [ 0.4558963   0.10270132  0.41091397 -0.6476909 ]
 [ 0.44655743  0.6871438   0.2394916   0.27528015]
 [ 0.3311162   0.2994969  -0.749605    0.12550578]]","[[ 0.40524384  0.5358504  -0.0906792  -0.73513216]
 [ 0.6645074  -0.5964086   0.43344066 -0.12188584]
 [ 0.27769706  0.5971603   0.54257756  0.52143425]
 [ 0.56310916  0.02368665 -0.71380407  0.41572952]]"
20200229-010744.759914,71,[0.4432891  0.22321495 0.09575623 0.051568  ],"[[ 0.37147087 -0.3052524  -0.42033103 -0.46726075]
 [ 0.5863364  -0.57924443  0.1879367   0.5209834 ]
 [ 0.45617598  0.10188044  0.41143727 -0.6479566 ]
 [ 0.44801354  0.68663037  0.23730028  0.2740433 ]
 [ 0.33076644  0.29909164 -0.74993974  0.12368045]]","[[ 0.40535343  0.5352241  -0.09028426 -0.7355765 ]
 [ 0.66436917 -0.59663177  0.43353117 -0.12122264]
 [ 0.2783808   0.5975154   0.5415784   0.5217015 ]
 [ 0.56285566  0.02326001 -0.7145574   0.4148015 ]]"
20200229-010744.759914,72,[0.4404596  0.22454295 0.09590734 0.05157307],"[[ 0.3742538  -0.30324435 -0.41897348 -0.4681656 ]
 [ 0.5864312  -0.57828164  0.18630742  0.5225255 ]
 [ 0.45648655  0.1031489   0.41566217 -0.64533085]
 [ 0.44467705  0.68697274  0.2382546   0.27659118]
 [ 0.33153474  0.30176494 -0.74847203  0.12179334]]","[[ 0.40403527  0.5368035  -0.08697391 -0.7355496 ]
 [ 0.665986   -0.59486663  0.433922   -0.11961744]
 [ 0.2755689   0.59775215  0.54087085  0.5236537 ]
 [ 0.56327647  0.02585474 -0.7152663   0.41285035]]"
20200229-010744.759914,73,[0.4444702  0.22582994 0.09611699 0.0516248 ],"[[ 0.3745163  -0.30306616 -0.41871625 -0.46879357]
 [ 0.58694875 -0.5777444   0.18490581  0.52295   ]
 [ 0.45574328  0.10254791  0.4175736  -0.6449873 ]
 [ 0.44459704  0.68710476  0.23815669  0.27645785]
 [ 0.33145335  0.302876   -0.7479309   0.11966138]]","[[ 0.40462643  0.5360354  -0.0854518  -0.7359633 ]
 [ 0.66520536 -0.5963451   0.4332791  -0.11892846]
 [ 0.27717638  0.59698504  0.5400838   0.5244921 ]
 [ 0.56298584  0.0254495  -0.7164335   0.41124517]]"
20200229-010744.759914,74,[0.44433096 0.22772262 0.09637653 0.05164601],"[[ 0.3738376  -0.30476406 -0.41803828 -0.46931738]
 [ 0.5838303  -0.58036035  0.1831998   0.5240248 ]
 [ 0.45701656  0.10081554  0.41935068 -0.64340675]
 [ 0.44774202  0.68512523  0.23651324  0.2780166 ]
 [ 0.33173925  0.30123234 -0.74825734  0.11778743]]","[[ 0.4058523   0.5348959  -0.08431579 -0.73624825]
 [ 0.6640703  -0.5974933   0.43377346 -0.11769975]
 [ 0.2784652   0.5969219   0.538503    0.52550554]
 [ 0.5628071   0.02392801 -0.7174583   0.40979207]]"
20200229-010744.759914,75,[0.4414823  0.22930363 0.09662101 0.05169607],"[[ 0.37324655 -0.30531248 -0.4179931  -0.47009143]
 [ 0.58423656 -0.57995707  0.18201019  0.52444774]
 [ 0.45690274  0.10050722  0.4210854  -0.6429472 ]
 [ 0.4477099   0.68497366  0.23563172  0.2777743 ]
 [ 0.33188942  0.30190012 -0.74787647  0.11588378]]","[[ 0.4051112   0.53531885 -0.08286685 -0.7365134 ]
 [ 0.6649039  -0.59647655  0.43417567 -0.11666318]
 [ 0.27724236  0.5975148   0.5377139   0.5262856 ]
 [ 0.5629606   0.02500952 -0.7179754   0.40860927]]"
20200229-010744.759914,76,[0.44007352 0.23045187 0.09681831 0.05175592],"[[ 0.3752505  -0.30322585 -0.41759834 -0.47064936]
 [ 0.5874443  -0.57677835  0.18095274  0.5245885 ]
 [ 0.45478067  0.10150811  0.42312798 -0.6430614 ]
 [ 0.44474778  0.6871782   0.23635814  0.2772215 ]
 [ 0.33086416  0.3047349  -0.74697095  0.11365166]]","[[ 0.40307748  0.53686607 -0.08074514 -0.73673886]
 [ 0.66697294 -0.5944423   0.43401423 -0.11583304]
 [ 0.27473867  0.59802043  0.5375631   0.5271777 ]
 [ 0.5632005   0.02801681 -0.7184274   0.40728706]]"
20200229-010744.759914,77,[0.43788457 0.23109503 0.09702641 0.05179761],"[[ 0.3786894  -0.29886281 -0.4173857  -0.471491  ]
 [ 0.59375685 -0.5702317   0.17946675  0.5251717 ]
 [ 0.45342264  0.10593358  0.42571336 -0.6421535 ]
 [ 0.43662748  0.691516    0.23674811  0.2775478 ]
 [ 0.32834637  0.31000087 -0.7458551   0.11179144]]","[[ 0.39905667  0.54037994 -0.07799557 -0.736655  ]
 [ 0.6713695  -0.5899788   0.43354797 -0.11499683]
 [ 0.26966515  0.59898746  0.53771573  0.5285422 ]
 [ 0.56329155  0.03359813 -0.7188985   0.40590516]]"
20200229-010744.759914,78,[0.43494737 0.23250285 0.09726631 0.05181883],"[[ 0.38033533 -0.29761314 -0.4166805  -0.47211206]
 [ 0.594652   -0.5687743   0.17788057  0.5262053 ]
 [ 0.45366797  0.10721464  0.42806053 -0.64051783]
 [ 0.43446496  0.6924201   0.23603556  0.27902725]
 [ 0.3273528   0.31141815 -0.7455114   0.10999385]]","[[ 0.39746568  0.54183054 -0.07594577 -0.73666334]
 [ 0.6732928  -0.5877278   0.43395147 -0.1137493 ]
 [ 0.26702553  0.59975797  0.5368782   0.5298581 ]
 [ 0.5633785   0.0358608  -0.71949995  0.4045227 ]]"
20200229-010744.759914,79,[0.44180802 0.23370472 0.09751541 0.05189792],"[[ 0.37878898 -0.29834202 -0.41739815 -0.47285116]
 [ 0.59630704 -0.5676856   0.17667478  0.52592546]
 [ 0.4526482   0.10633525  0.4288571  -0.6413732 ]
 [ 0.43485337  0.6926713   0.23531038  0.27713186]
 [ 0.3270316   0.31244886 -0.7451681   0.10794815]]","[[ 0.39866152  0.540231   -0.0753234  -0.73725575]
 [ 0.67173034 -0.59046     0.43269044 -0.11364238]
 [ 0.2704431   0.59860045  0.5362371   0.53008294]
 [ 0.5627683   0.03442466 -0.72080183  0.40317708]]"
20200229-010744.759914,80,[0.4458797  0.23481251 0.09777922 0.05193816],"[[ 0.37901157 -0.29754433 -0.41757488 -0.47362116]
 [ 0.5983363  -0.56562227  0.1749168   0.5264538 ]
 [ 0.4528921   0.10764659  0.43032792 -0.64054793]
 [ 0.43271357  0.69376194  0.23403779  0.27739242]
 [ 0.3255636   0.3140787  -0.74503654  0.10621292]]","[[ 0.39844924  0.5402452  -0.07409103 -0.7374849 ]
 [ 0.67201006 -0.5908477   0.43185785 -0.11313784]
 [ 0.2712431   0.59818554  0.53543025  0.5309571 ]
 [ 0.5621991   0.03475931 -0.72202736  0.40174678]]"
20200229-010744.759914,81,[0.44938698 0.23667498 0.0978834  0.0519593 ],"[[ 0.37983185 -0.29826677 -0.41597244 -0.47442693]
 [ 0.5945409  -0.5688441   0.17392898  0.5275237 ]
 [ 0.4524088   0.10470355  0.4345952  -0.6387735 ]
 [ 0.43493694  0.6910646   0.23597284  0.27889574]
 [ 0.32924893  0.31451565 -0.7430741   0.10403294]]","[[ 0.40066695  0.5383906  -0.07141761 -0.7379034 ]
 [ 0.6693887  -0.5940489   0.43189466 -0.11176705]
 [ 0.27383927  0.5967905   0.53421474  0.5324168 ]
 [ 0.56249183  0.03290655 -0.72317445  0.39942342]]"
20200229-010744.759914,82,[0.4508525  0.23847601 0.09829949 0.05199315],"[[ 0.37670186 -0.3010817  -0.41691118 -0.4749304 ]
 [ 0.593306   -0.5702282   0.17168075  0.5281761 ]
 [ 0.45526695  0.1043369   0.43378392 -0.63789403]
 [ 0.43812245  0.689957    0.23113862  0.27930605]
 [ 0.32690218  0.3118698  -0.7450622   0.10271836]]","[[ 0.4018774   0.5370357  -0.07210522 -0.7381655 ]
 [ 0.6684973  -0.5952029   0.43181744 -0.11125918]
 [ 0.27618992  0.5969835   0.532536    0.5326685 ]
 [ 0.56153834  0.03060918 -0.72438955  0.39874542]]"
20200229-010744.759914,83,[0.45262158 0.24072672 0.09853093 0.05201443],"[[ 0.37468275 -0.30434978 -0.4162174  -0.4756267 ]
 [ 0.58804786 -0.5750907   0.17038043  0.5291888 ]
 [ 0.4567416   0.1007672   0.4360959  -0.6362892 ]
 [ 0.4433617   0.6860608   0.23011763  0.28049895]
 [ 0.32959062  0.3095286  -0.7447142   0.10096784]]","[[ 0.40470752  0.53448385 -0.07099307 -0.738579  ]
 [ 0.6654455  -0.59847635  0.43232453 -0.11001825]
 [ 0.2795178   0.5961629   0.53082114  0.53356206]
 [ 0.5614838   0.02725916 -0.7254544   0.39712545]]"
