Timestamp,Epoch,s,u,v
20200227-152404.706280,44,[1.3345052  0.99956733 0.8053134  0.51803404],"[[-0.3173768   0.46425462 -0.21013571 -0.4491879 ]
 [-0.5787289  -0.48550108 -0.05660141  0.5182785 ]
 [-0.557689    0.5048847  -0.2776218   0.23921317]
 [-0.04927323 -0.4820577  -0.7343749  -0.42707285]
 [-0.5008994  -0.24792671  0.57987833 -0.53851974]]","[[-0.45168012 -0.40256757 -0.31944156  0.7293021 ]
 [ 0.645979    0.18653814  0.34576726  0.6544921 ]
 [ 0.21362148  0.53236485 -0.8162364   0.06864315]
 [ 0.5771156  -0.72092354 -0.3349038  -0.1872077 ]]"
20200227-152404.706280,45,[1.334824   1.0002241  0.80701697 0.5223202 ],"[[-0.31833282  0.46438405 -0.2039527  -0.45278373]
 [-0.5787337  -0.48498023 -0.06132556  0.5175267 ]
 [-0.5576067   0.504536   -0.28034365  0.2369254 ]
 [-0.04688887 -0.48093542 -0.73338634 -0.43126795]
 [-0.50060695 -0.25156718  0.5815445  -0.5338789 ]]","[[-0.4510543  -0.400882   -0.32557425  0.7279047 ]
 [ 0.64481574  0.18784463  0.34329125  0.6565656 ]
 [ 0.21366116  0.535463   -0.8146593   0.06291771]
 [ 0.57888854 -0.71922714 -0.33538437 -0.1873975 ]]"
20200227-152404.706280,46,[1.335309   1.0007579  0.80469954 0.5264077 ],"[[-0.3201247   0.46467304 -0.19842845 -0.45519432]
 [-0.5772275  -0.48502898 -0.06726671  0.5177856 ]
 [-0.5576342   0.5046227  -0.2806383   0.23619443]
 [-0.04230525 -0.4764297  -0.7368965  -0.43171602]
 [-0.50157976 -0.25922257  0.5782097  -0.5315352 ]]","[[-0.44580093 -0.398374   -0.33016658  0.7304449 ]
 [ 0.643514    0.18951762  0.34949845  0.6540822 ]
 [ 0.21632613  0.5427415  -0.8091699   0.06227922]
 [ 0.58339864 -0.7147116  -0.3377642  -0.18640883]]"
20200227-152404.706280,47,[1.3357452  1.000594   0.80466855 0.5304369 ],"[[-0.3219544   0.46470368 -0.19124913 -0.4584704 ]
 [-0.57541615 -0.48444963 -0.07595805  0.51850605]
 [-0.557413    0.50542074 -0.28105423  0.23438877]
 [-0.03689825 -0.47085166 -0.74038076 -0.43332773]
 [-0.5031616  -0.26871586  0.5748907  -0.52748966]]","[[-0.4394901  -0.39354178 -0.33902857  0.73282564]
 [ 0.64216673  0.1919257   0.35431942  0.65210754]
 [ 0.21914776  0.552759   -0.80196893  0.05725308]
 [ 0.5885956  -0.7090469  -0.3411208  -0.1855928 ]]"
20200227-152404.706280,48,[1.3360801 1.0020077 0.8034208 0.5347896],"[[-0.32407513  0.46398762 -0.18788543 -0.46052265]
 [-0.57351995 -0.48570096 -0.07999889  0.5182683 ]
 [-0.55752105  0.5032781  -0.2850587   0.23366612]
 [-0.03206627 -0.47047922 -0.73993576 -0.435803  ]
 [-0.50417536 -0.2723443   0.57405245 -0.52420723]]","[[-0.43409833 -0.39481664 -0.34258705  0.73369807]
 [ 0.6409302   0.19442412  0.3575828   0.6508015 ]
 [ 0.22176117  0.55424964 -0.8003251   0.0557615 ]
 [ 0.5929496  -0.7064891  -0.33800673 -0.18717758]]"
20200227-152404.706280,49,[1.3365129  1.0034564  0.8037483  0.53894514],"[[-0.32655331  0.46244496 -0.18558928 -0.46254826]
 [-0.57074016 -0.4877719  -0.08470862  0.5181919 ]
 [-0.55759895  0.49991283 -0.29132375  0.23258151]
 [-0.02550639 -0.47167903 -0.7379523  -0.43920803]
 [-0.5060159  -0.27537078  0.5735309  -0.52012324]]","[[-0.42664218 -0.39742145 -0.34790424  0.73416305]
 [ 0.63951385  0.19830754  0.36010197  0.6496327 ]
 [ 0.22526525  0.55440867 -0.7994779   0.052168  ]
 [ 0.5985434  -0.70381904 -0.33184934 -0.19042198]]"
20200227-152404.706280,50,[1.3367828  1.0041693  0.80446273 0.5426345 ],"[[-0.327824    0.4621183  -0.17996162 -0.46536192]
 [-0.5704812  -0.48716453 -0.08885334  0.51796156]
 [-0.55786735  0.49983174 -0.2925594   0.23013382]
 [-0.02306077 -0.46987456 -0.7382027  -0.4417466 ]
 [-0.50530666 -0.28018478  0.5737464  -0.5167707 ]]","[[-0.4254853  -0.39521557 -0.35272026  0.73372704]
 [ 0.63832295  0.19982232  0.35955706  0.65064114]
 [ 0.22506525  0.558394   -0.7970091   0.04814696]
 [ 0.60070926 -0.70147854 -0.33329216 -0.18971762]]"
20200227-152404.706280,51,[1.3373921  1.0053265  0.80274904 0.54627997],"[[-0.32997325  0.46124503 -0.1769163  -0.4671481 ]
 [-0.56842905 -0.4878857  -0.09312052  0.51837134]
 [-0.55787677  0.498469   -0.29508874  0.2294096 ]
 [-0.01771265 -0.46813515 -0.7397362  -0.44216487]
 [-0.50642455 -0.28565493  0.57073826 -0.5147092 ]]","[[-0.4191462  -0.39489815 -0.3560618   0.7359295 ]
 [ 0.63691145  0.20240647  0.36522126  0.6480655 ]
 [ 0.22808263  0.56206053 -0.7936035   0.04753811]
 [ 0.6055068  -0.6979795  -0.3317031  -0.19015644]]"
20200227-152404.706280,52,[1.3378775  1.0063165  0.80028296 0.55058956],"[[-0.33110502  0.4616457  -0.17077218 -0.46930045]
 [-0.5688317  -0.4867696  -0.09616827  0.5181167 ]
 [-0.558242    0.4993766  -0.29387948  0.22754855]
 [-0.01709002 -0.46477607 -0.7415164  -0.44360882]
 [-0.5048502  -0.29076603  0.5704179  -0.5125863 ]]","[[-0.41955215 -0.3921181  -0.3576527   0.7364128 ]
 [ 0.6358756   0.20235418  0.36684057  0.6481843 ]
 [ 0.22738189  0.56672376 -0.7904906   0.04739188]
 [ 0.60657716 -0.6957875  -0.3356139  -0.18790193]]"
20200227-152404.706280,53,[1.3384798  1.0065628  0.80147135 0.55354536],"[[-0.33214128  0.46110606 -0.164778   -0.47255474]
 [-0.56859535 -0.48506024 -0.10157675  0.51850194]
 [-0.5580367   0.50046176 -0.2942228   0.22482564]
 [-0.01377131 -0.4615291  -0.7435563  -0.4445935 ]
 [-0.5047648  -0.29770198  0.5684081  -0.5095465 ]]","[[-0.4171591  -0.38734615 -0.36404055  0.7371674 ]
 [ 0.6345662   0.20410126  0.36817673  0.6481625 ]
 [ 0.22811851  0.5734418  -0.7857028   0.04239823]
 [ 0.6093158  -0.6924377  -0.3385138  -0.18620497]]"
20200227-152404.706280,54,[1.338879   1.0072633  0.8030585  0.55698365],"[[-0.33313334  0.46057704 -0.15843761 -0.4758094 ]
 [-0.56856674 -0.48365268 -0.10682002  0.5183732 ]
 [-0.55785716  0.50106597 -0.29558426  0.22174801]
 [-0.01107934 -0.45936996 -0.7437503  -0.44744998]
 [-0.5044072  -0.30308583  0.5682892  -0.50548077]]","[[-0.41592008 -0.383725   -0.37065142  0.7364665 ]
 [ 0.6333274   0.20561434  0.36704865  0.6495339 ]
 [ 0.22828738  0.57829124 -0.78238994  0.03647159]
 [ 0.6113851  -0.689969   -0.3402334  -0.18545184]]"
20200227-152404.706280,55,[1.3392332 1.0078616 0.8041888 0.5608741],"[[-0.33449605  0.45995304 -0.1515803  -0.47884685]
 [-0.56785935 -0.48236752 -0.11366976  0.518564  ]
 [-0.55755174  0.501794   -0.2968598   0.21862039]
 [-0.00759569 -0.4562098  -0.7442595  -0.45075327]
 [-0.50470424 -0.3095805   0.5674988  -0.5008228 ]]","[[-0.41297412 -0.37955078 -0.3784355   0.73632884]
 [ 0.6320191   0.20734155  0.36729527  0.65011954]
 [ 0.22926928  0.58446705 -0.7777701   0.03012428]
 [ 0.61436117 -0.68654865 -0.34198603 -0.18508628]]"
20200227-152404.706280,56,[1.3396665 1.0093608 0.8029886 0.5645501],"[[-0.33562145  0.4593339  -0.14811979 -0.4807066 ]
 [-0.5681623  -0.48228547 -0.1143184   0.5179512 ]
 [-0.55815417  0.5007303  -0.29845196  0.21661668]
 [-0.006248   -0.45664153 -0.7435232  -0.4523679 ]
 [-0.5029655  -0.31170592  0.5684115  -0.4990879 ]]","[[-0.41343394 -0.38001594 -0.37864116  0.7357251 ]
 [ 0.63084877  0.20849447  0.36698696  0.6510609 ]
 [ 0.22856022  0.58444554 -0.7780033   0.02991488]
 [ 0.6155179  -0.6859604  -0.34155926 -0.18421021]]"
20200227-152404.706280,57,[1.3404579 1.0107869 0.804597  0.5692906],"[[-0.3373854   0.45828053 -0.1431183  -0.48319894]
 [-0.567255   -0.4834886  -0.11848437  0.51653504]
 [-0.55842733  0.49802762 -0.304291    0.21343295]
 [-0.00299995 -0.45876932 -0.73843    -0.45937648]
 [-0.5025365  -0.3125976   0.57236934 -0.49308172]]","[[-0.4118847  -0.38240469 -0.38451734  0.7323005 ]
 [ 0.629435    0.21088172  0.36219957  0.65433335]
 [ 0.2287226   0.5827111  -0.7794709   0.02364974]
 [ 0.6179391  -0.6853785  -0.33672458 -0.18714811]]"
20200227-152404.706280,58,[1.341191   1.0118686  0.8035537  0.57307434],"[[-3.3869436e-01  4.5760873e-01 -1.3845798e-01 -4.8539847e-01]
 [-5.6700659e-01 -4.8289081e-01 -1.2169015e-01  5.1634175e-01]
 [-5.5854386e-01  4.9774107e-01 -3.0566320e-01  2.1117523e-01]
 [-5.1146781e-04 -4.5751220e-01 -7.3857886e-01 -4.6120366e-01]
 [-5.0181508e-01 -3.1677687e-01  5.7192010e-01 -4.9038404e-01]]","[[-0.4103415  -0.38093182 -0.38740396  0.7324133 ]
 [ 0.62813014  0.21225867  0.36335036  0.654504  ]
 [ 0.22922474  0.5854022  -0.77736026  0.02171779]
 [ 0.62010366 -0.6834776  -0.33705512 -0.18634364]]"
20200227-152404.706280,59,[1.341935   1.0129648  0.8033155  0.57735336],"[[-0.34024975  0.45682028 -0.13298552 -0.48761356]
 [-0.5666391  -0.48300713 -0.12522554  0.5155622 ]
 [-0.5591074   0.49665046 -0.30790672  0.20825113]
 [ 0.00170635 -0.45707953 -0.736775   -0.46529016]
 [-0.5005464  -0.3200568   0.57357645 -0.48638037]]","[[-0.40970635 -0.3807121  -0.3912302   0.7308477 ]
 [ 0.6267507   0.21385017  0.36156175  0.65629655]
 [ 0.22865741  0.58685607 -0.77652085  0.01820786]
 [ 0.622126   -0.68185544 -0.33649352 -0.18656152]]"
20200227-152404.706280,60,[1.342593  1.014352  0.8029908 0.5826298],"[[-0.34193918  0.45630997 -0.12645201 -0.48963764]
 [-0.56606734 -0.4834865  -0.13012908  0.51433605]
 [-0.55933785  0.4952235  -0.31148162  0.20489022]
 [ 0.0036798  -0.45712888 -0.7327966  -0.47223112]
 [-0.49977273 -0.32219407  0.57711756 -0.48034474]]","[[-0.40882635 -0.38137946 -0.3965946   0.7280958 ]
 [ 0.6255206   0.21519862  0.3580189   0.6589657 ]
 [ 0.22855717  0.5872531  -0.77635366  0.01305985]
 [ 0.6239761  -0.6807152  -0.3343804  -0.18833551]]"
20200227-152404.706280,61,[1.3434095  1.0157886  0.8027876  0.58615124],"[[-0.34386158  0.45492816 -0.12327929 -0.4913052 ]
 [-0.56483054 -0.4842998  -0.13305399  0.51406306]
 [-0.5597526   0.49319103 -0.314851    0.20255251]
 [ 0.00757304 -0.45767152 -0.731269   -0.47477385]
 [-0.49934447 -0.3252581   0.5772462  -0.47741044]]","[[-0.40559238 -0.38236567 -0.39979884  0.7276347 ]
 [ 0.62404644  0.21776727  0.35849494  0.6592608 ]
 [ 0.229406    0.5877874  -0.7757372   0.01052217]
 [ 0.62724286 -0.6788813  -0.33147293 -0.18924111]]"
20200227-152404.706280,62,[1.3443651  1.016151   0.8040796  0.58966804],"[[-0.34514877  0.45380735 -0.11602947 -0.49431318]
 [-0.56432587 -0.48252788 -0.14003706  0.5141805 ]
 [-0.5594878   0.4942242  -0.3157551   0.19863148]
 [ 0.01096748 -0.45458704 -0.7315273  -0.47802752]
 [-0.49926138 -0.33214274  0.57627535 -0.47255504]]","[[-0.4030641  -0.37747598 -0.40791273  0.7270891 ]
 [ 0.6225818   0.21968341  0.35822776  0.6601548 ]
 [ 0.23006105  0.5941272  -0.77076083  0.00356903]
 [ 0.63008213 -0.6754732  -0.33347887 -0.18847996]]"
20200227-152404.706280,63,[1.345115   1.0177459  0.8059052  0.59234625],"[[-0.34713802  0.45180205 -0.11434044 -0.4960246 ]
 [-0.5626991  -0.48399138 -0.14251666  0.5138262 ]
 [-0.559852    0.49104816 -0.3210442   0.1959659 ]
 [ 0.01613107 -0.457015   -0.7286759  -0.48064944]
 [-0.49917    -0.33411983  0.5766952  -0.46959093]]","[[-3.9907625e-01 -3.7988764e-01 -4.1190585e-01  7.2578037e-01]
 [ 6.2090498e-01  2.2329342e-01  3.5726285e-01  6.6104501e-01]
 [ 2.3116660e-01  5.9280252e-01 -7.7145773e-01 -4.3606441e-04]
 [ 6.3385910e-01 -6.7409986e-01 -3.2794812e-01 -1.9042653e-01]]"
20200227-152404.706280,64,[1.3459456  1.0179167  0.80684286 0.59710824],"[[-0.34831992  0.4511749  -0.10331698 -0.49922377]
 [-0.5626164  -0.48120558 -0.15240541  0.5134985 ]
 [-0.5594537   0.49358636 -0.32051155  0.19078371]
 [ 0.01809266 -0.45177987 -0.72823375 -0.4868902 ]
 [-0.49881858 -0.3422719   0.5771014  -0.46220598]]","[[-0.3978893  -0.37266162 -0.42279002  0.7239171 ]
 [ 0.6195999   0.22412783  0.35494715  0.6632308 ]
 [ 0.23106408  0.6015252  -0.76464254 -0.00991822]
 [ 0.6359162  -0.6701175  -0.33253965 -0.18965884]]"
20200227-152404.706280,65,[1.3465571  1.0190015  0.80983806 0.59946847],"[[-0.3493999   0.44947845 -0.09898134 -0.5018622 ]
 [-0.5624312  -0.48059118 -0.15595165  0.5130614 ]
 [-0.55964434  0.4926635  -0.3233585   0.18685643]
 [ 0.02168668 -0.45229965 -0.7265731  -0.4894593 ]
 [-0.49791455 -0.34598994  0.57741874 -0.45871133]]","[[-0.39676926 -0.37126133 -0.4284686   0.72190976]
 [ 0.6180088   0.22682425  0.3521177   0.66530377]
 [ 0.23081064  0.6031375  -0.76334465 -0.01602574]
 [ 0.6382522  -0.6685367  -0.33125934 -0.18963192]]"
20200227-152404.706280,66,[1.3474237  1.0197562  0.81125367 0.60391295],"[[-0.3509569   0.44830275 -0.08999749 -0.5043937 ]
 [-0.56155217 -0.4789568  -0.16518669  0.51259995]
 [-0.55918676  0.4936495  -0.32488716  0.1818783 ]
 [ 0.02501027 -0.44901848 -0.7246285  -0.49585506]
 [-0.49816963 -0.35258672  0.57790655 -0.45152634]]","[[-0.39386854 -0.3665059  -0.43891433  0.7196494 ]
 [ 0.6165756   0.22849411  0.3499015   0.66722876]
 [ 0.23166013  0.6092417  -0.7579724  -0.02522141]
 [ 0.64112073 -0.6650478  -0.33226693 -0.19045834]]"
20200227-152404.706280,67,[1.3484093  1.0202941  0.81044036 0.60795605],"[[-0.35209954  0.4471899  -0.08107138 -0.5069588 ]
 [-0.56151724 -0.47591686 -0.17295869  0.51285386]
 [-0.55899566  0.49626052 -0.32301638  0.17758672]
 [ 0.02709066 -0.44368994 -0.7262367  -0.49885145]
 [-0.49750817 -0.36109412  0.5759807  -0.44674802]]","[[-0.39228803 -0.35913524 -0.4463924   0.71962905]
 [ 0.6152014   0.22930312  0.35110262  0.6675889 ]
 [ 0.23184632  0.6177817  -0.7507542  -0.03100653]
 [ 0.6433391  -0.6608995  -0.33738592 -0.18840888]]"
20200227-152404.706280,68,[1.3493412  1.0210019  0.81231755 0.61176586],"[[-0.3533175   0.4457353  -0.07270662 -0.50963044]
 [-0.56126416 -0.47412392 -0.18048407  0.5120742 ]
 [-0.558841    0.4970261  -0.32434666  0.17247236]
 [ 0.03000152 -0.44136173 -0.72422963 -0.50431895]
 [-0.4969368  -0.36700326  0.576568   -0.44042325]]","[[-0.3910604  -0.3547848  -0.45537093  0.71682423]
 [ 0.61364156  0.23104742  0.34786808  0.67011124]
 [ 0.23178388  0.6226517  -0.7463388  -0.0394964 ]
 [ 0.6455944  -0.6580652  -0.33853233 -0.18855783]]"
20200227-152404.706280,69,[1.3501472  1.0222433  0.81328136 0.61562544],"[[-0.35458866  0.44436643 -0.06512016 -0.51172495]
 [-0.5611333  -0.4729664  -0.18651132  0.51114255]
 [-0.5590777   0.49711543 -0.3256946   0.16759783]
 [ 0.03217607 -0.4399958  -0.7215738  -0.5097969 ]
 [-0.49577555 -0.37164688  0.5781239  -0.4346132 ]]","[[-0.39054146 -0.35205713 -0.46249208  0.7138869 ]
 [ 0.61224043  0.23270787  0.34421897  0.6726977 ]
 [ 0.23119302  0.62585974 -0.7434292  -0.04650779]
 [ 0.6474482  -0.65589875 -0.3390101  -0.18889241]]"
20200227-152404.706280,70,[1.35086    1.0230799  0.81693214 0.6189822 ],"[[-0.3551906   0.44285497 -0.05579913 -0.51479304]
 [-0.56164944 -0.47014555 -0.19457193  0.51000243]
 [-0.5585591   0.49866813 -0.3267702   0.16156277]
 [ 0.03475625 -0.43768978 -0.71916044 -0.5156573 ]
 [-0.49517062 -0.3776254   0.5788423  -0.42764565]]","[[-0.39048436 -0.34633252 -0.47290415  0.7098857 ]
 [ 0.61074835  0.23428313  0.3390558   0.67612064]
 [ 0.2309383   0.63103807 -0.73838365 -0.0569921 ]
 [ 0.6489809  -0.6534189  -0.34087038 -0.18887876]]"
20200227-152404.706280,71,[1.3512276  1.024368   0.8188067  0.62329686],"[[-0.35657978  0.44143128 -0.04739283 -0.5165685 ]
 [-0.56141543 -0.46966013 -0.20120229  0.5082064 ]
 [-0.5589485   0.49791795 -0.32934868  0.15574118]
 [ 0.03681672 -0.43758458 -0.7137866  -0.52361757]
 [-0.49384665 -0.38099265  0.58250296 -0.4200619 ]]","[[-0.3905981  -0.34510228 -0.48118144  0.70484185]
 [ 0.609289    0.23625052  0.33223382  0.68012756]
 [ 0.22988737  0.63255507 -0.7366785  -0.06581085]
 [ 0.65065503 -0.65189296 -0.3396914  -0.19050832]]"
20200227-152404.706280,72,[1.3521843 1.0255026 0.820785  0.6271753],"[[-0.35863665  0.43937477 -0.04020962 -0.51820284]
 [-0.55964625 -0.46892563 -0.20999907  0.50738233]
 [-0.5584349   0.49741766 -0.33266497  0.15045798]
 [ 0.04153136 -0.43637633 -0.7099073  -0.5301055 ]
 [-0.49457252 -0.38627714  0.5827946  -0.41277063]]","[[-0.38594684 -0.3424617  -0.49131227  0.70169616]
 [ 0.607652    0.23893207  0.32987446  0.68180174]
 [ 0.23155576  0.6360201  -0.7322852  -0.07496123]
 [ 0.6543596  -0.6489301  -0.33697754 -0.19274288]]"
20200227-152404.706280,73,[1.35336    1.0270313  0.824119   0.63132924],"[[-0.36114752  0.43729952 -0.03371853 -0.5193601 ]
 [-0.55716395 -0.47014722 -0.21875618  0.5054006 ]
 [-0.55801606  0.49471587 -0.3391806   0.14456177]
 [ 0.04718026 -0.43789476 -0.7021159  -0.53926396]
 [-0.49551302 -0.3888895   0.5856608  -0.40389577]]","[[-0.3806018  -0.34382677 -0.5023919   0.6960805 ]
 [ 0.60584605  0.24238239  0.32414043  0.6849341 ]
 [ 0.23344132  0.6358015  -0.73069835 -0.08568404]
 [ 0.65848166 -0.6471401  -0.3295691  -0.19747381]]"
20200227-152404.706280,74,[1.3544855  1.0284116  0.82447755 0.6332083 ],"[[-0.36238232  0.43511927 -0.03137418 -0.52114344]
 [-0.5566506  -0.46909672 -0.22117506  0.50601894]
 [-0.55810416  0.49431288 -0.34013122  0.1416024 ]
 [ 0.05119067 -0.43724442 -0.7033809  -0.5383438 ]
 [-0.4946905  -0.39381734  0.5828063  -0.40309972]]","[[-0.37794384 -0.3413955  -0.5050212   0.6968223 ]
 [ 0.60410625  0.24489512  0.32665595  0.68438166]
 [ 0.23413078  0.6384944  -0.72788197 -0.08772451]
 [ 0.6613602  -0.64482605 -0.32929856 -0.1958698 ]]"
20200227-152404.706280,75,[1.3556733  1.0295874  0.8270474  0.63645273],"[[-0.36398125  0.43301105 -0.02458082 -0.5229268 ]
 [-0.5556478  -0.46814877 -0.22837825  0.5048552 ]
 [-0.55784017  0.49383184 -0.34281424  0.13613749]
 [ 0.05534325 -0.43653348 -0.6997715  -0.5437589 ]
 [-0.494494   -0.39863056  0.58312714 -0.39681453]]","[[-0.3751478  -0.33888978 -0.51377183  0.6931495 ]
 [ 0.6023441   0.24745364  0.32328737  0.6866101 ]
 [ 0.23480423  0.6412746  -0.7241485  -0.09613987]
 [ 0.6643135  -0.6424073  -0.3273115  -0.19714773]]"
20200227-152404.706280,76,[1.3568001 1.0308954 0.8283606 0.6388409],"[[-0.3653091   0.43091458 -0.02100303 -0.5245652 ]
 [-0.5551614  -0.46780685 -0.23141417  0.5044463 ]
 [-0.5581759   0.4926241  -0.34481752  0.13217643]
 [ 0.05905648 -0.43688822 -0.69833785 -0.5454765 ]
 [-0.49325168 -0.40239227  0.58260775 -0.39414442]]","[[-0.37346667 -0.33794028 -0.517664    0.6916236 ]
 [ 0.6005295   0.25012678  0.32227275  0.68770725]
 [ 0.2347562   0.6425087  -0.722533   -0.10009205]
 [ 0.6669158  -0.6406369  -0.32574648 -0.19671588]]"
20200227-152404.706280,77,[1.3576853 1.0321974 0.827317  0.641064 ],"[[-0.36608416  0.4289783  -0.01784655 -0.5263927 ]
 [-0.55567294 -0.46619776 -0.2326996   0.50492185]
 [-0.55867445  0.4928226  -0.3441239   0.12917073]
 [ 0.06139783 -0.43576673 -0.7002102  -0.5442516 ]
 [-0.49124697 -0.40727234  0.5803596  -0.39378905]]","[[-0.37320104 -0.33485532 -0.51858205  0.69257915]
 [ 0.59887725  0.25195494  0.32444352  0.6874601 ]
 [ 0.23424432  0.6454338  -0.7199866  -0.10081872]
 [ 0.6687279  -0.6385971  -0.32776323 -0.19382584]]"
20200227-152404.706280,78,[1.3583905 1.0339185 0.8283365 0.6432392],"[[-0.3671146   0.42715207 -0.01601607 -0.52770954]
 [-0.5557689  -0.46709397 -0.23267683  0.5042302 ]
 [-0.5597116   0.49028546 -0.34655604  0.12560315]
 [ 0.06435338 -0.43802392 -0.69811153 -0.54531646]
 [-0.4888039  -0.4088021   0.58150125 -0.3925912 ]]","[[-0.3735538  -0.33681267 -0.51946765  0.6907736 ]
 [ 0.5970144   0.25472268  0.32200763  0.68920314]
 [ 0.23297784  0.6438696  -0.7215348  -0.10266872]
 [ 0.67063606 -0.6380482  -0.32534897 -0.19310579]]"
20200227-152404.706280,79,[1.3596721 1.0351843 0.8290166 0.646017 ],"[[-0.3687386   0.4248588  -0.01160515 -0.5292804 ]
 [-0.55478805 -0.46633357 -0.23745874  0.50390595]
 [-0.5596147   0.48952153 -0.34855592  0.12140073]
 [ 0.0685686  -0.4375027  -0.6966119  -0.5476689 ]
 [-0.48823315 -0.41350746  0.58027554 -0.38892373]]","[[-0.37038904 -0.33474538 -0.5247784   0.68946743]
 [ 0.5951497   0.257371    0.32205886  0.68980813]
 [ 0.23383248  0.64624923 -0.7184291  -0.10744249]
 [ 0.67374414 -0.6356631  -0.32364407 -0.1930175 ]]"
20200227-152404.706280,80,[1.3604934  1.036251   0.8298759  0.64859396],"[[-0.36955607  0.42267856 -0.00583486 -0.5313465 ]
 [-0.55523616 -0.46433383 -0.24135144  0.50347465]
 [-0.55996907  0.49002424 -0.3481861   0.1168544 ]
 [ 0.07110535 -0.4359295  -0.69655675 -0.54919827]
 [-0.48633307 -0.41902125  0.5790432  -0.3858894 ]]","[[-0.37052777 -0.3306675  -0.5292046   0.6879759 ]
 [ 0.59333766  0.25934955  0.3209918   0.6911242 ]
 [ 0.23292156  0.64994645 -0.71469635 -0.11192314]
 [ 0.6755792  -0.63321936 -0.32575515 -0.19107528]]"
20200227-152404.706280,81,[1.3616046  1.0371715  0.82872665 0.6512007 ],"[[-0.370091    0.42010102  0.00155568 -0.53369313]
 [-0.5560638  -0.45970201 -0.24695662  0.50425994]
 [-0.5600572   0.4933759  -0.34403786  0.11248567]
 [ 0.07283099 -0.43056753 -0.70042384 -0.5487864 ]
 [-0.48462066 -0.4282302   0.5745033  -0.38350168]]","[[-0.37029797 -0.32107377 -0.5339922   0.6889436 ]
 [ 0.5917389   0.260382    0.3241408   0.6906367 ]
 [ 0.23229964  0.65851355 -0.7063956  -0.11576875]
 [ 0.67731965 -0.62886655 -0.33285248 -0.18701528]]"
20200227-152404.706280,82,[1.3627378  1.0381513  0.83079284 0.65452856],"[[-0.3711487   0.4175835   0.01097234 -0.53555024]
 [-0.55602974 -0.45680493 -0.25538275  0.50285053]
 [-0.5599444   0.4947544  -0.34362832  0.10598756]
 [ 0.07567786 -0.42762905 -0.69798774 -0.5542842 ]
 [-0.48354372 -0.43509096  0.57392657 -0.376647  ]]","[[-0.36960933 -0.3149349  -0.5434409   0.68474585]
 [ 0.58990675  0.26219907  0.320372    0.6932701 ]
 [ 0.231834    0.6639363  -0.69987833 -0.12494792]
 [ 0.67944956 -0.6255045  -0.33496925 -0.18678208]]"
20200227-152404.706280,83,[1.3637193  1.0393691  0.83313286 0.65793926],"[[-0.37218636  0.41495147  0.02076446 -0.5371747 ]
 [-0.5559681  -0.4537471  -0.26433858  0.5012701 ]
 [-0.55981386  0.49623922 -0.34300554  0.09912314]
 [ 0.07848176 -0.4245877  -0.6951253  -0.5602847 ]
 [-0.48252028 -0.44204196  0.57344776 -0.36936027]]","[[-0.36881182 -0.3084935  -0.553436    0.68008673]
 [ 0.5881381   0.26401553  0.3161772   0.696004  ]
 [ 0.23139904  0.6694619  -0.6929128  -0.1347115 ]
 [ 0.6815614  -0.62205184 -0.33706465 -0.18685071]]"
