Timestamp,Epoch,s,u,v
20200229-012622.109783,1142,[8.018317  6.041856  1.0238422 0.0265098],"[[-0.38629466 -0.46520925 -0.4685444  -0.5964951 ]
 [-0.5854364   0.00467745  0.39689007 -0.21104273]
 [-0.01662961  0.7628294  -0.5531331  -0.24319056]
 [ 0.58467335  0.03111472  0.36860484 -0.7190604 ]
 [ 0.40733504 -0.44797483 -0.4255809   0.1531818 ]]","[[-0.63963366 -0.26328102  0.655567   -0.30295885]
 [-0.30629075  0.6497525   0.26026314  0.6451906 ]
 [ 0.28297004  0.66935146  0.2490465  -0.64021283]
 [ 0.6457421  -0.24591348  0.66368     0.2864832 ]]"
20200229-012622.109783,1143,[8.020402   6.0441175  1.0244645  0.02502454],"[[-0.38588005 -0.4657246  -0.46904048 -0.59804726]
 [-0.5854322   0.00385997  0.396543   -0.20529847]
 [-0.01764028  0.7627578  -0.55342615 -0.24068248]
 [ 0.58452857  0.03172794  0.36783674 -0.7189243 ]
 [ 0.407898   -0.44752544 -0.42564088  0.15941091]]","[[-0.6394131  -0.2641703   0.6555315  -0.3027269 ]
 [-0.30699953  0.64937884  0.260218    0.64524806]
 [ 0.28211144  0.6695936   0.2493572  -0.6402175 ]
 [ 0.6459995  -0.24528651  0.66361606  0.2865884 ]]"
20200229-012622.109783,1144,[8.02306    6.0522747  1.0222108  0.02308946],"[[-0.38646114 -0.4646367  -0.46757257 -0.60136527]
 [-0.5854926   0.00504266  0.39703715 -0.19954242]
 [-0.0164811   0.76317275 -0.5526452  -0.239866  ]
 [ 0.58452636  0.03151819  0.36986125 -0.71738315]
 [ 0.4073129  -0.44795257 -0.42605597  0.1623841 ]]","[[-0.6397254  -0.26256958  0.6559777  -0.3024934 ]
 [-0.3060117   0.6501861   0.25936663  0.6452473 ]
 [ 0.28302988  0.66939914  0.24871059 -0.6402672 ]
 [ 0.64575756 -0.24539842  0.663751    0.28672576]]"
20200229-012622.109783,1145,[8.024486   6.0540605  1.0235199  0.02251422],"[[-0.38663703 -0.46474993 -0.46809044 -0.5941199 ]
 [-0.58540535  0.00474399  0.3957174  -0.21767518]
 [-0.0164138   0.76299894 -0.5533287  -0.24536973]
 [ 0.58443904  0.0311275   0.3687011  -0.71978897]
 [ 0.4073996  -0.44816154 -0.42683282  0.14606887]]","[[-0.6398128  -0.26299837  0.6557977  -0.3023259 ]
 [-0.305799    0.6500375   0.259834    0.6453095 ]
 [ 0.28294396  0.6691771   0.2492101  -0.64034295]
 [ 0.64580905 -0.24593735  0.66355866  0.28659275]]"
20200229-012622.109783,1146,[8.02984    6.053878   1.023731   0.02011024],"[[-0.38696992 -0.46422175 -0.46613422 -0.60297304]
 [-0.5850579   0.00502106  0.39579788 -0.19621307]
 [-0.01535096  0.7628081  -0.5528869  -0.23998456]
 [ 0.5848657   0.03041354  0.37068117 -0.7163234 ]
 [ 0.40701142 -0.44907895 -0.42775542  0.16495965]]","[[-0.63979006 -0.2622211   0.6563508  -0.30184856]
 [-0.30467683  0.6505425   0.25971445  0.6453798 ]
 [ 0.28387293  0.6686943   0.24936001 -0.6403777 ]
 [ 0.6459545  -0.24674408  0.663002    0.2868599 ]]"
20200229-012622.109783,1147,[8.031794   6.0562434  1.0243683  0.02053648],"[[-0.3876263  -0.46373862 -0.46605265 -0.5856253 ]
 [-0.5849494   0.00568391  0.39487103 -0.24196213]
 [-0.01425457  0.7627702  -0.55323833 -0.25515267]
 [ 0.58488524  0.02952038  0.37040257 -0.72028136]
 [ 0.40655518 -0.4496942  -0.42848757  0.12078422]]","[[-0.6400998  -0.26153895  0.6562922  -0.30191126]
 [-0.30375686  0.65085876  0.26000208  0.64537877]
 [ 0.28469026  0.6682895   0.24937035 -0.6404335 ]
 [ 0.6457212  -0.24772887  0.66294354  0.2866719 ]]"
20200229-012622.109783,1148,[8.033853   6.0585093  1.0250024  0.01903859],"[[-0.38720956 -0.4642609  -0.4665607  -0.58725405]
 [-0.5849484   0.00486231  0.39452395 -0.2367474 ]
 [-0.01527291  0.7627002  -0.55353683 -0.2528959 ]
 [ 0.5847417   0.03013823  0.369623   -0.7204789 ]
 [ 0.40712222 -0.4492421  -0.42854133  0.12663588]]","[[-0.6398817  -0.26243523  0.6562551  -0.30167636]
 [-0.30447412  0.6504849   0.2599536   0.645437  ]
 [ 0.2838246   0.6685366   0.24968454 -0.64043754]
 [ 0.6459806  -0.24709526  0.66288096  0.28677893]]"
20200229-012622.109783,1149,[8.036458   6.0613027  1.0249866  0.01855646],"[[-0.38727534 -0.46418706 -0.46647346 -0.5787317 ]
 [-0.5849245   0.00500102  0.39455828 -0.25734958]
 [-0.01525681  0.762763   -0.5535102  -0.25952044]
 [ 0.5847057   0.03024678  0.36971503 -0.7212968 ]
 [ 0.40714595 -0.4492028  -0.4285595   0.10592828]]","[[-0.63988405 -0.26222366  0.6563376  -0.3016753 ]
 [-0.3044817   0.6505751   0.2597348   0.64543074]
 [ 0.2838685   0.6685972   0.2495144  -0.6404209 ]
 [ 0.64595515 -0.24691838  0.66294885  0.2868309 ]]"
20200229-012622.109783,1150,[8.041831   6.061146   1.0251937  0.01612711],"[[-0.3875961  -0.46366927 -0.46451625 -0.58812445]
 [-0.5845825   0.00526999  0.39466402 -0.23765174]
 [-0.0142146   0.7625722  -0.5530555  -0.25506407]
 [ 0.5851279   0.02954863  0.37170324 -0.719213  ]
 [ 0.40676278 -0.45010433 -0.4294551   0.12371856]]","[[-0.63985723 -0.2614559   0.65688306 -0.30121133]
 [-0.30337647  0.6510693   0.2596199   0.6454991 ]
 [ 0.28477588  0.6681264   0.24964602 -0.64045835]
 [ 0.6461022  -0.24770343  0.66240406  0.28708175]]"
20200229-012622.109783,1151,[8.046809   6.060441   1.0262179  0.01631981],"[[-0.38680038 -0.4650698  -0.46585906 -0.5582536 ]
 [-0.58500636  0.0037108   0.396155   -0.30088878]
 [-0.0161444   0.76221275 -0.55286366 -0.27502683]
 [ 0.58465886  0.03020173  0.37092265 -0.72009134]
 [ 0.40751222 -0.4492395  -0.42754552  0.06039836]]","[[-0.6398294  -0.26324147  0.65623456 -0.30112842]
 [-0.30484918  0.6501673   0.25983974  0.64562595]
 [ 0.28285068  0.66871196  0.25010914 -0.6405197 ]
 [ 0.64628214 -0.24659863  0.66278577  0.28674647]]"
20200229-012622.109783,1152,[8.044966   6.0690255  1.0262088  0.01234939],"[[-0.38707533 -0.46444356 -0.4642564  -0.59155446]
 [-0.585268    0.00418111  0.395336   -0.22814952]
 [-0.0160065   0.7624457  -0.55281633 -0.2525892 ]
 [ 0.58448446  0.03056902  0.37213472 -0.7189196 ]
 [ 0.4071314  -0.4494633  -0.42905116  0.131774  ]]","[[-0.6402448  -0.26246297  0.65648526 -0.30037773]
 [-0.3044845   0.6506018   0.25866252  0.645833  ]
 [ 0.2827214   0.66877145  0.25001517 -0.64055115]
 [ 0.6460994  -0.24612066  0.66303307  0.28699675]]"
20200229-012622.109783,1153,[8.046341   6.070899   1.0274775  0.01182606],"[[-0.38724074 -0.46456    -0.4647929  -0.5759979 ]
 [-0.5851814   0.00388326  0.39405295 -0.26347768]
 [-0.01594695  0.76227707 -0.55348796 -0.26329345]
 [ 0.5843982   0.03019072  0.370978   -0.72101843]
 [ 0.4072247  -0.4496573  -0.42978626  0.09805653]]","[[-0.64033026 -0.26288807  0.6563093  -0.30020818]
 [-0.3042791   0.6504504   0.25911713  0.6458999 ]
 [ 0.28262088  0.66856116  0.2505019  -0.6406248 ]
 [ 0.6461551  -0.24663761  0.66284627  0.28685895]]"
20200229-012622.109783,1154,[8.043857   6.0790796  1.0281352  0.00888176],"[[-0.3880918  -0.46353763 -0.46324167 -0.60132605]
 [-0.5853563   0.00486182  0.39229533 -0.20143043]
 [-0.01474682  0.762408   -0.55381495 -0.24356386]
 [ 0.5842776   0.02956924  0.3717782  -0.71677417]
 [ 0.4063805  -0.45052046 -0.43195084  0.15730332]]","[[-0.6410445  -0.26165876  0.65641624 -0.29952347]
 [-0.30300188  0.6511017   0.25845465  0.64610976]
 [ 0.2832471   0.66816163  0.25058863 -0.64073116]
 [ 0.6457731  -0.24730803  0.6629664   0.2868652 ]]"
20200229-012622.109783,1155,[8.0420465e+00 6.0876966e+00 1.0281191e+00 5.4160235e-03],"[[-0.38835964 -0.46291822 -0.4616791  -0.64926785]
 [-0.5856136   0.00531918  0.39149097  0.05320822]
 [-0.01461815  0.76264006 -0.5537625  -0.14754783]
 [ 0.584101    0.02994113  0.3729484  -0.6427682 ]
 [ 0.40601254 -0.450735   -0.43340927  0.37509835]]","[[-0.6414524  -0.26089606  0.65666056 -0.29877928]
 [-0.3026438   0.6515303   0.25729278  0.64630926]
 [ 0.28311014  0.66822     0.2504938  -0.64076805]
 [ 0.6455962  -0.2468272   0.6632121   0.28710935]]"
20200229-012622.109783,1156,[8.0441303e+00 6.0899172e+00 1.0287257e+00 4.1918373e-03],"[[-0.387925   -0.46346247 -0.46224132 -0.641128  ]
 [-0.58560795  0.00447084  0.39116815  0.1763647 ]
 [-0.01565528  0.76256543 -0.554063   -0.09229816]
 [ 0.5839583   0.03056472  0.37213463 -0.57615197]
 [ 0.4066028  -0.45026952 -0.43341783  0.46624056]]","[[-0.6412223  -0.2618211   0.6566221  -0.29854876]
 [-0.30338424  0.6511406   0.25725403  0.64637023]
 [ 0.2822212   0.6684774   0.25081047 -0.64076775]
 [ 0.64586633 -0.24617831  0.6631457   0.28721228]]"
20200229-012622.109783,1157,[8.0455351e+00 6.0917301e+00 1.0300025e+00 3.4204512e-03],"[[-0.38808283 -0.46358916 -0.46280396 -0.6461337 ]
 [-0.58551854  0.00416141  0.38989538  0.12670049]
 [-0.0155999   0.7623927  -0.55473226 -0.11470527]
 [ 0.5838723   0.03018441  0.3709542  -0.6059694 ]
 [ 0.40670627 -0.4504603  -0.43411896  0.4313956 ]]","[[-0.6413035  -0.2622589   0.6564447  -0.29838043]
 [-0.30318752  0.65098     0.25771472  0.6464408 ]
 [ 0.28211176  0.66827214  0.25130257 -0.6408373 ]
 [ 0.645926   -0.24669376  0.66295624  0.2870733 ]]"
20200229-012622.109783,1158,[8.0489025e+00 6.0958333e+00 1.0301679e+00 2.2133391e-03],"[[-0.38790712 -0.4636307  -0.46212244 -0.5033424 ]
 [-0.58546704  0.00382012  0.38987014  0.5003905 ]
 [-0.01597136  0.76239777 -0.5545726   0.08186771]
 [ 0.5838846   0.0305482   0.3715773  -0.277912  ]
 [ 0.40691483 -0.45038706 -0.43453836  0.64212006]]","[[-0.6411429  -0.2624435   0.65668595 -0.29803148]
 [-0.3032948   0.6509741   0.25745347  0.64650035]
 [ 0.28180906  0.66833913  0.25138745 -0.6408671 ]
 [ 0.64616686 -0.24633078  0.6627864   0.28723478]]"
20200229-012622.109783,1159,[8.0471182e+00 6.1044531e+00 1.0301526e+00 4.7383877e-03],"[[-0.38816145 -0.46302798 -0.46059918  0.15347746]
 [-0.58572185  0.00425167  0.38907176  0.67069936]
 [-0.01586532  0.76262635 -0.5545231   0.32609832]
 [ 0.58370566  0.03093141  0.3727078   0.48191357]
 [ 0.40656668 -0.45059    -0.43596384  0.43361962]]","[[-0.6415414  -0.26171076  0.6569245  -0.29729152]
 [-0.30295685  0.6513925   0.25630575  0.6466932 ]
 [ 0.2816521   0.6684001   0.2512959  -0.64090824]
 [ 0.6459982  -0.24583785  0.6630295   0.28747508]]"
20200229-012622.109783,1160,[8.0447025e+00 6.1126242e+00 1.0308514e+00 7.5150463e-03],"[[-0.38900903 -0.4620105  -0.45910466  0.29683405]
 [-0.5858913   0.00521917  0.3873113   0.5969361 ]
 [-0.01466219  0.76275265 -0.5548513   0.3316747 ]
 [ 0.5835822   0.03030398  0.37343296  0.594548  ]
 [ 0.4057342  -0.4514523  -0.4380646   0.30341622]]","[[-0.64225036 -0.260498    0.6570176  -0.29661965]
 [-0.3016793   0.65203696  0.2556729   0.64689183]
 [ 0.2822778   0.66799384  0.251385   -0.6410217 ]
 [ 0.6456186  -0.24652132  0.6631476   0.28746992]]"
20200229-012622.109783,1161,[8.0461206e+00 6.1144276e+00 1.0321256e+00 7.5548524e-03],"[[-0.3891578  -0.46214697 -0.45970002  0.3564848 ]
 [-0.5858001   0.00490145  0.38606146  0.55238533]
 [-0.0146132   0.7625789  -0.55551505  0.3278274 ]
 [ 0.58349663  0.02992699  0.37223274  0.6357748 ]
 [ 0.4058485  -0.45163497 -0.4387237   0.23687294]]","[[-0.64232713 -0.2609452   0.6568405  -0.29645273]
 [-0.3014925   0.6518678   0.2561352   0.6469666 ]
 [ 0.28215635  0.66779727  0.25187713 -0.64108706]
 [ 0.64568263 -0.24702875  0.662958    0.28732806]]"
20200229-012622.109783,1162,[8.0480585e+00 6.1167345e+00 1.0327873e+00 6.4292802e-03],"[[-0.38980952 -0.46166223 -0.45967036  0.4297935 ]
 [-0.58568716  0.0055793   0.38518637  0.48320782]
 [-0.01349931  0.7625407  -0.55584836  0.3175336 ]
 [ 0.5835206   0.02902497  0.37192282  0.6779432 ]
 [ 0.4053892  -0.45224586 -0.43936378  0.1461288 ]]","[[-0.64263624 -0.2602492   0.6567779  -0.29653305]
 [-0.30056098  0.652179    0.25644025  0.6469655 ]
 [ 0.2829799   0.6673964   0.25186884 -0.6411447 ]
 [ 0.6454489  -0.24802242  0.6629051   0.2871192 ]]"
20200229-012622.109783,1163,[8.0494585e+00 6.1185961e+00 1.0340415e+00 6.6697998e-03],"[[-0.3899559  -0.4617972  -0.4602579   0.48336154]
 [-0.58559734  0.00526378  0.38395327  0.41858876]
 [-0.01345429  0.76237077 -0.55650026  0.30374497]
 [ 0.58343494  0.02865497  0.37073404  0.7030502 ]
 [ 0.40550408 -0.45242265 -0.4400072   0.06785816]]","[[-0.64271355 -0.26069134  0.6566025  -0.29636568]
 [-0.30037516  0.6520116   0.25689647  0.6470395 ]
 [ 0.28285393  0.6672026   0.25235152 -0.64121217]
 [ 0.64551365 -0.24851945  0.66271883  0.28697422]]"
20200229-012622.109783,1164,[8.047041   6.1268377  1.0346694  0.00975162],"[[ 0.3908057  -0.4607659  -0.45876992 -0.4831743 ]
 [ 0.5857633   0.00625341  0.38225278 -0.41889715]
 [ 0.01223402  0.7625011  -0.5567924  -0.30369326]
 [-0.5833107   0.02802349  0.3714755  -0.7029112 ]
 [-0.40466195 -0.4532796  -0.44204238 -0.06895022]]","[[ 0.64342517 -0.25944674  0.65669966  0.2956977 ]
 [ 0.29907984  0.65266234  0.2562546  -0.6472377 ]
 [-0.28348958  0.6667969   0.25241953  0.6413268 ]
 [-0.64512724 -0.24920104  0.6628449  -0.2869603 ]]"
20200229-012622.109783,1165,[8.048984   6.129154   1.0353217  0.00889778],"[[ 0.39145336 -0.4602808  -0.4587481  -0.5368934 ]
 [ 0.585648    0.00693234  0.38140038 -0.33805853]
 [ 0.01112333  0.7624616  -0.55711496 -0.28377298]
 [-0.58333325  0.02712551  0.37116507 -0.71871316]
 [-0.40420198 -0.4538835  -0.44265515  0.01964554]]","[[ 0.64373136 -0.25874743  0.65663743  0.29578188]
 [ 0.29814777  0.6529717   0.25656143 -0.6472342 ]
 [-0.28430918  0.6663961   0.25240138  0.64138746]
 [-0.64489216 -0.25018805  0.66279507 -0.28674516]]"
20200229-012622.109783,1166,[8.0545349e+00 6.1288929e+00 1.0356234e+00 7.6586488e-03],"[[ 0.39110398 -0.4611201  -0.45956138 -0.61693597]
 [ 0.58604425  0.00629504  0.3833549  -0.1520776 ]
 [ 0.01206583  0.7622401  -0.5566044  -0.22751872]
 [-0.58297825  0.02730619  0.37126866 -0.71026397]
 [-0.40445083 -0.45340145 -0.44067353  0.20005618]]","[[ 0.6439027  -0.2594707   0.6560977   0.2959731 ]
 [ 0.29895705  0.6525168   0.2566515  -0.6472839 ]
 [-0.2832525   0.66682     0.252338    0.6414397 ]
 [-0.6448117  -0.2494959   0.6633184  -0.28631872]]"
20200229-012622.109783,1167,[8.0523081e+00 6.1370044e+00 1.0363559e+00 6.9647958e-03],"[[ 0.39018866 -0.46198568 -0.46156627 -0.64600766]
 [ 0.5859033   0.00561981  0.38410416  0.1434547 ]
 [ 0.01333488  0.76233387 -0.55680877 -0.10901471]
 [-0.5831003   0.02834317  0.3695733  -0.5968162 ]
 [-0.4053225  -0.452307   -0.4390907   0.44047812]]","[[ 0.64349514 -0.2602054   0.65622014  0.2959432 ]
 [ 0.2996249   0.6520738   0.25671113 -0.647398  ]
 [-0.28186545  0.6674615   0.25169665  0.64163536]
 [-0.64551604 -0.24816991  0.66341794 -0.28565273]]"
20200229-012622.109783,1168,[8.046302   6.151483   1.0365086  0.00828374],"[[ 0.3900133  -0.46165943 -0.46147555 -0.6405982 ]
 [ 0.58601725  0.00627874  0.3843072   0.19017446]
 [ 0.0133731   0.76272184 -0.5566825  -0.08758379]
 [-0.5831814   0.02906851  0.36980155 -0.5677627 ]
 [-0.40520853 -0.45193082 -0.4389762   0.47269696]]","[[ 0.6437404  -0.25922555  0.6566012   0.29542384]
 [ 0.29913864  0.65245456  0.2557005  -0.64763916]
 [-0.2812856   0.66786915  0.25065255  0.6418742 ]
 [-0.6457496  -0.24709506  0.6638265  -0.2851068 ]]"
20200229-012622.109783,1169,[8.051537   6.1513844  1.0367519  0.00927453],"[[ 0.39146763 -0.46005902 -0.4589347  -0.63510895]
 [ 0.5855616   0.00812829  0.38385326  0.2321328 ]
 [ 0.01009897  0.7625541  -0.5562627  -0.07040117]
 [-0.5837624   0.02677887  0.37227806 -0.5385261 ]
 [-0.40372047 -0.45395297 -0.440473    0.4977797 ]]","[[ 0.64427185 -0.25675747  0.65709704  0.29531786]
 [ 0.29627457  0.6536683   0.25598443 -0.6476195 ]
 [-0.28397295  0.6667037   0.25040975  0.64199746]
 [-0.6453641  -0.2495989   0.66331744 -0.2849834 ]]"
20200229-012622.109783,1170,[8.0567465  6.146816   1.0386068  0.00952581],"[[-0.39089772 -0.46138042 -0.46160448  0.5571424 ]
 [-0.5852179   0.00648115  0.38309458 -0.4292531 ]
 [-0.01125921  0.76208293 -0.55727005 -0.03432395]
 [ 0.583712    0.02668539  0.3691482   0.36461824]
 [ 0.4048116  -0.45343518 -0.43970358 -0.6092697 ]]","[[-0.64371186 -0.2589105   0.65665054 -0.29565242]
 [-0.29722542  0.652678    0.25753787  0.6475668 ]
 [ 0.2830606   0.66673404  0.25130475 -0.64201903]
 [ 0.64588606 -0.24988529  0.6628198   0.28470755]]"
20200229-012622.109783,1171,[8.062269   6.146603   1.038899   0.01104081],"[[ 0.39054582 -0.46222353 -0.462393   -0.47439963]
 [ 0.58561504  0.00584047  0.3850507   0.5375079 ]
 [ 0.01221468  0.7618622  -0.55675054  0.1030133 ]
 [-0.58335584  0.02687523  0.36926222 -0.2277522 ]
 [-0.4050625  -0.45294508 -0.43772507  0.6508053 ]]","[[ 0.64388335 -0.25963742  0.65612227  0.29581466]
 [ 0.2980383   0.6522258   0.25759983 -0.64762425]
 [-0.28199416  0.6671576   0.25126123  0.6420655 ]
 [-0.645807   -0.2491804   0.6633353  -0.2843038 ]]"
20200229-012622.109783,1172,[8.060391   6.155328   1.038875   0.01174858],"[[ 0.3919255  -0.46054405 -0.46025774 -0.53893703]
 [ 0.5857544   0.00785618  0.38372654  0.45971617]
 [ 0.00989181  0.7621237  -0.55670947  0.05137144]
 [-0.583339    0.025687    0.37092727 -0.3298877 ]
 [-0.40361407 -0.45425197 -0.43977764  0.6218868 ]]","[[ 0.64483553 -0.257207    0.6563286   0.29540566]
 [ 0.29595402  0.6533662   0.2568157  -0.6477418 ]
 [-0.28361297  0.6665307   0.250815    0.6421778 ]
 [-0.64510655 -0.2503876   0.6636039  -0.28420678]]"
20200229-012622.109783,1173,[8.061791   6.157185   1.0400983  0.01254237],"[[ 0.39206842 -0.4606856  -0.46085298 -0.54182667]
 [ 0.5856637   0.00753045  0.38251063  0.4556443 ]
 [ 0.00985616  0.7619514  -0.55735576  0.04872096]
 [-0.58325195  0.02531689  0.36973312 -0.3349541 ]
 [-0.40373325 -0.45442438 -0.44040036  0.6198742 ]]","[[ 0.6449112  -0.25765216  0.6561535   0.29524115]
 [ 0.29576904  0.65319943  0.25727803 -0.647811  ]
 [-0.28347963  0.666338    0.25128788  0.64225185]
 [-0.64517385 -0.25087786  0.66341925 -0.28405273]]"
20200229-012622.109783,1174,[8.065165   6.1613064  1.0402242  0.01345404],"[[ 0.39187983 -0.4607393  -0.4601945  -0.58743465]
 [ 0.58561033  0.0071721   0.3825246   0.37365898]
 [ 0.01023639  0.7619582  -0.55718046  0.00185073]
 [-0.5832714   0.02568392  0.3703582  -0.42177564]
 [-0.40395668 -0.45434406 -0.4407734   0.5808625 ]]","[[ 0.64474165 -0.2578516   0.65639544  0.2949001 ]
 [ 0.2958839   0.6531872   0.2570302  -0.6478696 ]
 [-0.28316402  0.6664129   0.25136298  0.64228415]
 [-0.64542943 -0.25050637  0.66324764 -0.28420073]]"
20200229-012622.109783,1175,[8.06774    6.1640058  1.0401865  0.01418393],"[[ 0.39193448 -0.46067724 -0.46016583 -0.586746  ]
 [ 0.58558077  0.00730093  0.38260812  0.3751246 ]
 [ 0.01022484  0.76202035 -0.5571419   0.00263667]
 [-0.58324045  0.02579146  0.370423   -0.4204499 ]
 [-0.40399188 -0.45429388 -0.44072458  0.58157164]]","[[ 0.6447348  -0.2576549   0.65647286  0.2949146 ]
 [ 0.29589805  0.65326715  0.25683483 -0.6478597 ]
 [-0.28320247  0.6664764   0.2511853   0.6422707 ]
 [-0.6454131  -0.25033015  0.66331375 -0.28423864]]"
20200229-012622.109783,1176,[8.076636   6.161352   1.040033   0.01568988],"[[ 0.39124504 -0.46148303 -0.45909905 -0.60665005]
 [ 0.58574766  0.00625189  0.38555846  0.3265665 ]
 [ 0.01123427  0.76164484 -0.5558346  -0.02292235]
 [-0.5832854   0.02617812  0.3727875  -0.46466982]
 [-0.4043253  -0.45409918 -0.4389194   0.5557759 ]]","[[ 0.6445679  -0.25830898  0.6565307   0.294578  ]
 [ 0.2965296   0.6529869   0.2565276  -0.64797515]
 [-0.2822149   0.66683704  0.25123945  0.6423097 ]
 [-0.6457222  -0.24942476  0.6633551  -0.2842362 ]]"
20200229-012622.109783,1177,[8.0785475 6.1636977 1.0406467 0.0163765],"[[ 0.3918954  -0.46099454 -0.4590666  -0.5848518 ]
 [ 0.5856328   0.00693086  0.38470834  0.37924495]
 [ 0.0101274   0.7616055  -0.55615705  0.00489776]
 [-0.58330613  0.02528096  0.37248778 -0.4162841 ]
 [-0.40386102 -0.45470154 -0.43954512  0.5837853 ]]","[[ 0.64487535 -0.25760117  0.65647036  0.29465917]
 [ 0.29559207  0.6532998   0.25682914 -0.64796865]
 [-0.28303492  0.6664358   0.25121507  0.642375  ]
 [-0.6454862  -0.25040826  0.66330713 -0.28401923]]"
20200229-012622.109783,1178,[8.076146   6.171968   1.0412499  0.01775461],"[[ 0.39275822 -0.45994624 -0.45758533 -0.62489426]
 [ 0.58579403  0.00794121  0.38302928  0.27699888]
 [ 0.00887707  0.7617314  -0.55644107 -0.05042481]
 [-0.58318156  0.02462446  0.37323457 -0.50553954]
 [-0.40299785 -0.45557153 -0.44155857  0.52408606]]","[[ 0.64559036 -0.2563235   0.6565546   0.2940197 ]
 [ 0.29425946  0.6539556   0.2562213  -0.64815444]
 [-0.2836927   0.6660193   0.25124583  0.6425047 ]
 [-0.64509153 -0.25111508  0.6634475  -0.28396463]]"
20200229-012622.109783,1179,[8.078709   6.174656   1.0412142  0.01846937],"[[ 0.39281023 -0.4598867  -0.45756707 -0.62334037]
 [ 0.5857638   0.00806813  0.38311347  0.282402  ]
 [ 0.0088668   0.76179314 -0.5564053  -0.04771522]
 [-0.5831513   0.02473248  0.3732894  -0.501373  ]
 [-0.40303472 -0.45552    -0.4415027   0.5272987 ]]","[[ 0.6455823  -0.25612938  0.65663093  0.2940363 ]
 [ 0.29427525  0.65403426  0.25602886 -0.64814395]
 [-0.28372937  0.66608363  0.25106674  0.64249194]
 [-0.64507645 -0.25093767  0.6635139  -0.28400028]]"
20200229-012622.109783,1180,[8.076487   6.182762   1.0419519  0.01931126],"[[ 0.39190042 -0.46076652 -0.45957193 -0.58302486]
 [ 0.5856243   0.00737856  0.3838414   0.38294503]
 [ 0.01014306  0.7618853  -0.5566254   0.00699526]
 [-0.58327574  0.02575882  0.37158236 -0.41271803]
 [-0.40391257 -0.45443064 -0.4399477   0.585705  ]]","[[ 0.6451791  -0.25688282  0.65675926  0.29397744]
 [ 0.29494703  0.65358883  0.2560739  -0.6482701 ]
 [-0.2823359   0.66672474  0.2504651   0.64267546]
 [-0.6457838  -0.24962172  0.66359687 -0.2833574 ]]"
20200229-012622.109783,1181,[8.074092  6.1910295 1.0425428 0.0206394],"[[ 0.3927777  -0.45970663 -0.45807683 -0.61934423]
 [ 0.5857849   0.00839858  0.38215348  0.29531288]
 [ 0.00887575  0.7620101  -0.55690765 -0.04094577]
 [-0.5831503   0.02508584  0.37233552 -0.49102008]
 [-0.4030367  -0.45531353 -0.4419776   0.5351877 ]]","[[ 0.64590085 -0.25559178  0.65684104  0.29333448]
 [ 0.29359522  0.65425205  0.25546807 -0.64845383]
 [-0.2830113   0.6662975   0.25050175  0.6428073 ]
 [-0.64538264 -0.25034976  0.6637356  -0.28330436]]"
20200229-012622.109783,1182,[8.075508   6.1928196  1.0437738  0.02142112],"[[ 0.39291558 -0.45985904 -0.45869038 -0.617815  ]
 [ 0.58569294  0.00805828  0.38093448  0.29934138]
 [ 0.00884828  0.7618318  -0.55756134 -0.03881739]
 [-0.58306265  0.02471351  0.37112108 -0.48798898]
 [-0.40316308 -0.45548487 -0.4425909   0.5376421 ]]","[[ 0.6459743  -0.25605014  0.65666467  0.29316762]
 [ 0.29341784  0.6540787   0.25593427 -0.64852524]
 [-0.28286776  0.66610813  0.25098184  0.6428795 ]
 [-0.6454526  -0.2508378   0.6635491  -0.28315014]]"
20200229-012622.109783,1183,[8.078082  6.1954775 1.0437356 0.0221328],"[[ 0.39296782 -0.45980126 -0.45867702 -0.6166129 ]
 [ 0.58566254  0.00818272  0.38102287  0.3030556 ]
 [ 0.00883774  0.7618925  -0.5575243  -0.03692894]
 [-0.5830328   0.02481835  0.37117428 -0.48501462]
 [-0.4032006  -0.45543417 -0.44253048  0.5397619 ]]","[[ 0.6459657  -0.25585943  0.6567401   0.2931843 ]
 [ 0.2934338   0.654156    0.25574523 -0.6485148 ]
 [-0.28290492  0.666171    0.25080642  0.6428664 ]
 [-0.64543784 -0.25066403  0.6636137  -0.28318632]]"
20200229-012622.109783,1184,[8.077035   6.204428   1.0431924  0.02295869],"[[ 0.39196    -0.4604865  -0.46005955 -0.58121073]
 [ 0.5855829   0.00793506  0.3830521   0.38651657]
 [ 0.01015184  0.76221913 -0.55705607  0.00900239]
 [-0.58321315  0.02632922  0.37072706 -0.409344  ]
 [-0.40400416 -0.4541124  -0.44030303  0.5874995 ]]","[[ 0.6454737  -0.2559908   0.65711725  0.2933079 ]
 [ 0.29431808  0.6539466   0.25514224 -0.6485625 ]
 [-0.28167012  0.66707075  0.24955808  0.6429616 ]
 [-0.64606714 -0.2486753   0.66394305 -0.2827325 ]]"
