Timestamp,Epoch,s,u,v
20200228-114301.402608,43,[0.41522732 0.14617305 0.07077459 0.04995072],"[[ 0.18515146  0.04974341  0.59834707 -0.02864059]
 [ 0.5641258   0.4925392   0.3802626  -0.27379704]
 [ 0.55525976 -0.2777126  -0.5173285  -0.52638525]
 [ 0.5603485  -0.43503073  0.06651407  0.68924856]
 [ 0.15867336  0.698967   -0.47468773  0.41481337]]","[[ 0.63136935 -0.13515082  0.0555547  -0.761591  ]
 [ 0.5461244  -0.53631157 -0.37869936  0.52029335]
 [ 0.40125364  0.1779244   0.82277215  0.36108825]
 [ 0.37698337  0.8139087  -0.4201746   0.13743955]]"
20200228-114301.402608,44,[0.42309675 0.14658852 0.07105969 0.05029742],"[[ 0.18745446  0.05249054  0.59808105 -0.02741497]
 [ 0.5657268   0.49265623  0.37611428 -0.2753251 ]
 [ 0.5522669  -0.28181645 -0.51694405 -0.5273137 ]
 [ 0.5606236  -0.43558186  0.06613822  0.68851393]
 [ 0.15973577  0.69669336 -0.47878087  0.41392416]]","[[ 0.6293204  -0.13753957  0.05502323 -0.7628966 ]
 [ 0.54509056 -0.5390186  -0.37727007  0.51961774]
 [ 0.40352526  0.1796407   0.8218686   0.3597615 ]
 [ 0.37947246  0.811339   -0.4232865   0.13622826]]"
20200228-114301.402608,45,[0.4261077  0.14662242 0.07127168 0.05047228],"[[ 0.18581969  0.05460693  0.5989462  -0.02202395]
 [ 0.5628923   0.49681643  0.3782569  -0.2707779 ]
 [ 0.555877   -0.27870032 -0.5112583  -0.53036106]
 [ 0.56147903 -0.43371156  0.06287897  0.68923956]
 [ 0.15609534  0.69599706 -0.48254144  0.4121411 ]]","[[ 0.62917924 -0.134921    0.06112996 -0.76301575]
 [ 0.5460702  -0.53997326 -0.38040936  0.5152912 ]
 [ 0.40324393  0.18032214  0.81899047  0.36624193]
 [ 0.37859654  0.8109928  -0.42521372  0.13471772]]"
20200228-114301.402608,46,[0.42958108 0.14704704 0.07147478 0.05068457],"[[ 0.18424676  0.0554629   0.59995884 -0.01631957]
 [ 0.5629206   0.4965213   0.38098332 -0.267196  ]
 [ 0.5575445  -0.2801094  -0.50480026 -0.5336656 ]
 [ 0.5597089  -0.43503204  0.05968479  0.6900171 ]
 [ 0.15824968  0.6947491  -0.48632848  0.409167  ]]","[[ 0.6284669  -0.1359469   0.06811377 -0.76282907]
 [ 0.5456918  -0.54139847 -0.38361633  0.51180714]
 [ 0.40346482  0.18126577  0.8156501   0.372926  ]
 [ 0.3800862   0.8096597  -0.42768443  0.13065815]]"
20200228-114301.402608,47,[0.43796974 0.14727984 0.07172085 0.05095552],"[[ 0.18459846  0.05781316  0.6003153  -0.01259907]
 [ 0.5620938   0.498316    0.38035905 -0.26584294]
 [ 0.557907   -0.2806923  -0.5013126  -0.53587925]
 [ 0.5602417  -0.43455088  0.05771761  0.6898623 ]
 [ 0.15761632  0.69333696 -0.4902069   0.40754408]]","[[ 0.6266776  -0.1364642   0.07130998 -0.7639161 ]
 [ 0.5454305  -0.54376096 -0.38483635  0.5086557 ]
 [ 0.40501952  0.18198596  0.81345195  0.37568185]
 [ 0.38175926  0.80782604 -0.43024686  0.12870498]]"
20200228-114301.402608,48,[0.44035295 0.14761381 0.07196946 0.05114941],"[[ 0.18458094  0.05991955  0.6005472  -0.00862353]
 [ 0.56256694  0.49983948  0.37977338 -0.2627934 ]
 [ 0.5587313  -0.28167576 -0.4975732  -0.5376204 ]
 [ 0.55919707 -0.43497768  0.05544973  0.6905558 ]
 [ 0.15673612  0.69139254 -0.49443033  0.40615588]]","[[ 0.6264143  -0.13625634  0.0750083  -0.7638148 ]
 [ 0.5452628  -0.5452008  -0.3858169   0.50654715]
 [ 0.4052947   0.18364629  0.811262    0.37929466]
 [ 0.38213834  0.8065136  -0.43286633  0.127015  ]]"
20200228-114301.402608,49,[0.44044226 0.14835005 0.07223736 0.05151187],"[[ 0.18630134  0.06171036  0.6004962  -0.00644038]
 [ 0.5657582   0.4972128   0.37704778 -0.26414376]
 [ 0.5553184  -0.28816473 -0.49567017 -0.53901744]
 [ 0.5575233  -0.43739665  0.05462142  0.6902456 ]
 [ 0.16124102  0.68892443 -0.4985646   0.40398967]]","[[ 0.6260259  -0.13930763  0.07665934 -0.7634188 ]
 [ 0.5440497  -0.54648083 -0.38484165  0.5072137 ]
 [ 0.40593672  0.18664333  0.80985796  0.38014427]
 [ 0.38381878  0.8044356  -0.43606222  0.12416285]]"
20200228-114301.402608,50,[0.43991292 0.14850213 0.07244446 0.0519169 ],"[[ 0.18428789  0.0634176   0.6014945  -0.00175182]
 [ 0.561777    0.49953622  0.3799159  -0.2637424 ]
 [ 0.5568009  -0.2869026  -0.48946807 -0.54339254]
 [ 0.56070256 -0.4347649   0.05204752  0.68935734]
 [ 0.1613368   0.68928087 -0.5015783   0.3999352 ]]","[[ 0.6261268  -0.13749908  0.08356658 -0.76293886]
 [ 0.54533154 -0.54641354 -0.387955    0.5035241 ]
 [ 0.405084    0.18803838  0.8067476   0.3869197 ]
 [ 0.38273403  0.80446744 -0.43779665  0.12116506]]"
20200228-114301.402608,51,[0.44351047 0.14882521 0.07271545 0.05217306],"[[ 0.1855032   0.06622904  0.601353    0.00114499]
 [ 0.5621199   0.5014079   0.37748098 -0.26251927]
 [ 0.55642766 -0.28826994 -0.48729163 -0.54462147]
 [ 0.56072074 -0.43456435  0.05050696  0.6894311 ]
 [ 0.15997055  0.6872108  -0.5058448   0.39894238]]","[[ 0.62547374 -0.1374289   0.08534391 -0.76329076]
 [ 0.545142   -0.54811007 -0.38774526  0.50204515]
 [ 0.40590644  0.18992333  0.8051573   0.38844728]
 [ 0.3832011   0.80288106 -0.44055903  0.12019555]]"
20200228-114301.402608,52,[0.45036367 0.14902915 0.0729624  0.05245802],"[[ 0.18500762  0.06841407  0.601547    0.00464273]
 [ 0.5609996   0.50377023  0.3773132  -0.26075572]
 [ 0.5569592  -0.28832826 -0.48331016 -0.5472723 ]
 [ 0.56182593 -0.43352687  0.04830896  0.6892955 ]
 [ 0.15874325  0.68589795 -0.50975823  0.39667335]]","[[ 0.6241801  -0.13718195  0.08924837 -0.7639471 ]
 [ 0.5452257  -0.5500027  -0.38916716  0.4987737 ]
 [ 0.40691873  0.1908724   0.8027094   0.39197317]
 [ 0.3841169   0.80140245 -0.4429918   0.11818069]]"
20200228-114301.402608,53,[0.45041305 0.14945237 0.07321731 0.05278494],"[[ 0.18496     0.07037387  0.6015939   0.00751322]
 [ 0.56149894  0.50438035  0.3763734  -0.26006833]
 [ 0.5560036  -0.2907476  -0.47990438 -0.54959595]
 [ 0.56207025 -0.4335894   0.04657337  0.6891427 ]
 [ 0.15951607  0.68418854 -0.5137608   0.3941251 ]]","[[ 0.6240994  -0.1374577   0.09267334 -0.7635554 ]
 [ 0.5451333  -0.55093384 -0.38966388  0.49745715]
 [ 0.40697402  0.19312456  0.800631    0.39505067]
 [ 0.38431957  0.80017513 -0.44560474  0.11599396]]"
20200228-114301.402608,54,[0.448161   0.14985375 0.07346593 0.05313342],"[[ 0.18481489  0.07242107  0.6018105   0.01098332]
 [ 0.5610507   0.50515413  0.37608305 -0.25971314]
 [ 0.5554912  -0.29257742 -0.4759219  -0.5521869 ]
 [ 0.56284475 -0.4330911   0.04463345  0.6888253 ]
 [ 0.1603155   0.6829388  -0.51758283  0.39120096]]","[[ 0.62453705 -0.13707517  0.09685314 -0.76274765]
 [ 0.5454628  -0.55120796 -0.39055675  0.49609074]
 [ 0.40642384  0.19562304  0.798344    0.3989967 ]
 [ 0.38372383  0.79944485 -0.44803125  0.11363192]]"
20200228-114301.402608,55,[0.44485363 0.15010497 0.07373557 0.05335733],"[[ 0.185651    0.0755856   0.6016372   0.01455495]
 [ 0.56034464  0.50833756  0.37402532 -0.2575698 ]
 [ 0.55644566 -0.292254   -0.47322538 -0.5532913 ]
 [ 0.56322026 -0.43196523  0.04272979  0.68918264]
 [ 0.15715897  0.6810826  -0.5218905   0.3903104 ]]","[[ 0.6256193  -0.1347062   0.09941328 -0.76195264]
 [ 0.5461816  -0.5515106  -0.39049733  0.49500856]
 [ 0.40559664  0.19834279  0.7966364   0.4018982 ]
 [ 0.38180813  0.7989684  -0.4505547   0.11345775]]"
20200228-114301.402608,56,[0.45410302 0.15081398 0.07399608 0.05373629],"[[ 0.18675406  0.07685655  0.6015878   0.01721209]
 [ 0.5632581   0.5054217   0.37261277 -0.25851062]
 [ 0.55308    -0.2985156  -0.47003812 -0.55568296]
 [ 0.5617858  -0.43457073  0.04118673  0.688664  ]
 [ 0.16236514  0.6787333  -0.5259469   0.38708472]]","[[ 0.62319875 -0.13922092  0.10229399 -0.7627429 ]
 [ 0.54441375 -0.55430603 -0.3908239   0.4935741 ]
 [ 0.40792558  0.19974862  0.79434943  0.40336877]
 [ 0.3857897   0.79590374 -0.45365375  0.10909469]]"
20200228-114301.402608,57,[0.45529842 0.1510749  0.07423724 0.05396765],"[[ 0.18553254  0.07873268  0.60186195  0.02209433]
 [ 0.5621264   0.50762486  0.37374932 -0.25515768]
 [ 0.5548528  -0.298063   -0.46454504 -0.55843127]
 [ 0.56188923 -0.43395978  0.03819301  0.6890904 ]
 [ 0.1612807   0.677463   -0.5299185   0.38433784]]","[[ 0.6232184  -0.13800505  0.10806895 -0.7621515 ]
 [ 0.54483753 -0.5552243  -0.39300933  0.49032825]
 [ 0.4076236   0.2012072   0.79121256  0.40907395]
 [ 0.38547942  0.7951076  -0.45590305  0.1065928 ]]"
20200228-114301.402608,58,[0.4532101  0.15153082 0.07448756 0.05420679],"[[ 0.18480837  0.08041576  0.60197425  0.02652075]
 [ 0.5625653   0.5083426   0.3741432  -0.25236583]
 [ 0.5554966  -0.29957372 -0.45958397 -0.5607205 ]
 [ 0.5609246  -0.43446928  0.03552531  0.6896608 ]
 [ 0.16171964  0.67573184 -0.5340076   0.38153458]]","[[ 0.6237476  -0.13765717  0.11323834 -0.7610299 ]
 [ 0.5449449  -0.5557174  -0.3944813   0.48846468]
 [ 0.4070054   0.20347525  0.78834003  0.41408253]
 [ 0.38512403  0.79424596 -0.45834643  0.10378595]]"
20200228-114301.402608,59,[0.44333115 0.15174396 0.07472684 0.05451784],"[[ 0.1829218   0.08258993  0.6023269   0.0314805 ]
 [ 0.5594987   0.5116893   0.37593135 -0.24998091]
 [ 0.5576505  -0.29777652 -0.45355305 -0.56403357]
 [ 0.563044   -0.43194714  0.03248233  0.6896087 ]
 [ 0.15971366  0.67535514 -0.537692    0.37792125]]","[[ 0.6259984  -0.13382035  0.11991136 -0.7588409 ]
 [ 0.5467902  -0.55430543 -0.39680815  0.48611674]
 [ 0.40441275  0.20636332  0.78510094  0.4212854 ]
 [ 0.38157186  0.79514277 -0.46019706  0.10183201]]"
20200228-114301.402608,60,[0.44754612 0.15225847 0.07501604 0.05464844],"[[ 0.18505396  0.08539214  0.6015915   0.03436355]
 [ 0.5626875   0.51242435  0.37187538 -0.24709396]
 [ 0.5570844  -0.30076408 -0.4521589  -0.5637768 ]
 [ 0.56005603 -0.4340352   0.03094344  0.6906985 ]
 [ 0.15853174  0.67177725 -0.54257864  0.37796205]]","[[ 0.62544876 -0.13478352  0.12060663 -0.7590137 ]
 [ 0.5456789  -0.5566704  -0.39560157  0.48564613]
 [ 0.40558258  0.2085399   0.7836942   0.42170787]
 [ 0.38282037  0.79275674 -0.46344054  0.10103906]]"
20200228-114301.402608,61,[0.45306423 0.15235409 0.07525006 0.05483532],"[[ 0.18253474  0.08702909  0.6020109   0.0407292 ]
 [ 0.5596586   0.51592904  0.3749814  -0.2421013 ]
 [ 0.56080794 -0.2978524  -0.4447137  -0.56724757]
 [ 0.56080455 -0.43250912  0.02690476  0.6911704 ]
 [ 0.15638632  0.67116576 -0.54633105  0.37448853]]","[[ 0.62466705 -0.13289592  0.12850529 -0.7586941 ]
 [ 0.5464674  -0.5580536  -0.3993962   0.48003376]
 [ 0.40565056  0.20881373  0.77938443  0.4294234 ]
 [ 0.38290003  0.79203033 -0.46532676  0.09770806]]"
20200228-114301.402608,62,[0.46095663 0.15221661 0.07551341 0.05511479],"[[ 0.18209144  0.09040723  0.60190076  0.04496995]
 [ 0.5552885   0.5216535   0.3745822  -0.23998219]
 [ 0.56321925 -0.29394808 -0.4405048  -0.5698406 ]
 [ 0.56427044 -0.42883214  0.02433388  0.690558  ]
 [ 0.15126465  0.67037445 -0.55024284  0.3725557 ]]","[[ 0.6234779  -0.12986681  0.13255121 -0.75950027]
 [ 0.5476367  -0.5598678  -0.40088424  0.47532552]
 [ 0.4064183   0.20936893  0.77664393  0.4333741 ]
 [ 0.38235345  0.79110533 -0.46748927  0.09701671]]"
20200228-114301.402608,63,[0.4611135  0.15226251 0.0757997  0.05519433],"[[ 0.1831138   0.09440467  0.60115093  0.04851171]
 [ 0.5542178   0.5273332   0.3709538  -0.2354724 ]
 [ 0.56598026 -0.29108912 -0.43878034 -0.5695483 ]
 [ 0.5640825  -0.42733014  0.02249647  0.69159865]
 [ 0.14418626  0.66758084 -0.55495673  0.37350422]]","[[ 0.6243021  -0.12595145  0.13373944 -0.7592742 ]
 [ 0.5484513  -0.5611341  -0.40007854  0.47356874]
 [ 0.4060268   0.21153022  0.7751839   0.43530172]
 [ 0.3802511   0.79026574 -0.47025672  0.09873184]]"
20200228-114301.402608,64,[0.46162322 0.15277171 0.07606992 0.05540399],"[[ 0.18377607  0.09662616  0.60078466  0.05259865]
 [ 0.55560136  0.52779007  0.36948508 -0.23301296]
 [ 0.5661108  -0.29332876 -0.43508315 -0.5707295 ]
 [ 0.5623023  -0.42862886  0.02028537  0.6921648 ]
 [ 0.14445874  0.66508394 -0.55931205  0.37163702]]","[[ 0.6243365  -0.12622364  0.13724189 -0.7585751 ]
 [ 0.5480085  -0.56247926 -0.40043852  0.47217888]
 [ 0.40616316  0.21374151  0.77268904  0.43851778]
 [ 0.3806862   0.7886693  -0.47303838  0.0965058 ]]"
20200228-114301.402608,65,[0.4597745  0.15317447 0.07633022 0.05558405],"[[ 0.18305567  0.09853114  0.60060626  0.05761141]
 [ 0.555691    0.52924275  0.36967146 -0.22917694]
 [ 0.5677276  -0.29374936 -0.42990023 -0.57247204]
 [ 0.56098855 -0.4290971   0.01732738  0.6929484 ]
 [ 0.14379053  0.66315985 -0.5634721   0.3691303 ]]","[[ 0.6250299  -0.12509099  0.14255667 -0.75721043]
 [ 0.548216   -0.56312525 -0.40195826  0.46987125]
 [ 0.40542775  0.21582524  0.7694391   0.4438599 ]
 [ 0.38003334  0.78782094 -0.47546923  0.09403154]]"
20200228-114301.402608,66,[0.46163365 0.1538037  0.07661803 0.05587611],"[[ 0.18536712  0.10123923  0.5997377   0.05939783]
 [ 0.5587986   0.5288578   0.36534142 -0.22919193]
 [ 0.56517154 -0.2983907  -0.42883095 -0.57303834]
 [ 0.5595303  -0.43076694  0.0163378   0.6930125 ]
 [ 0.1445344   0.65989566 -0.56804717  0.36783707]]","[[ 0.62465787 -0.12663798  0.14300027 -0.75717664]
 [ 0.54720837 -0.56488526 -0.4003516   0.47030458]
 [ 0.4063698   0.218666    0.7681976   0.44375807]
 [ 0.3810895   0.785527   -0.4786876   0.09260779]]"
20200228-114301.402608,67,[0.46948206 0.15427417 0.07690181 0.05617206],"[[ 0.18746035  0.10413946  0.5989207   0.06152375]
 [ 0.5605434   0.5294983   0.36146507 -0.22907043]
 [ 0.56329304 -0.30158508 -0.427351   -0.57398397]
 [ 0.55902964 -0.43159705  0.01516187  0.69277936]
 [ 0.14434934  0.65693015 -0.57251954  0.36652598]]","[[ 0.62312984 -0.12810746  0.14380646 -0.7580353 ]
 [ 0.5462434  -0.5675412  -0.3991913   0.4692138 ]
 [ 0.40820828  0.22048196  0.76670665  0.44375092]
 [ 0.38300568  0.7828623  -0.48179582  0.09113876]]"
20200228-114301.402608,68,[0.45350364 0.15438183 0.07716128 0.05649162],"[[ 0.18559946  0.10708651  0.5988718   0.06666737]
 [ 0.5560126   0.5344242   0.36262822 -0.22676873]
 [ 0.5662133  -0.29810038 -0.42142355 -0.5768628 ]
 [ 0.5622055  -0.42771316  0.01207397  0.692558  ]
 [ 0.14046532  0.6565981  -0.57628983  0.3629386 ]]","[[ 0.6266798  -0.12199774  0.1501853  -0.7548733 ]
 [ 0.54903585 -0.56502295 -0.40117556  0.46729764]
 [ 0.40436006  0.22424975  0.76323926  0.45129922]
 [ 0.37726006  0.78458786 -0.4837028   0.09015857]]"
20200228-114301.402608,69,[0.44688416 0.15486608 0.07742052 0.05656921],"[[ 0.18345714  0.10825127  0.5987389   0.07305287]
 [ 0.5564408   0.53565884  0.3644666  -0.22037865]
 [ 0.56950915 -0.2978763  -0.414464   -0.5784273 ]
 [ 0.55927986 -0.42893443  0.00823898  0.6942541 ]
 [ 0.13993502  0.65470266 -0.5803686   0.35990277]]","[[ 0.6285253  -0.12007929  0.15751508 -0.7521476 ]
 [ 0.54947233 -0.56481093 -0.40380642  0.46476766]
 [ 0.402388    0.22655693  0.758979    0.45902812]
 [ 0.3756593   0.784373   -0.4858809   0.08693888]]"
20200228-114301.402608,70,[0.45013717 0.15543409 0.07768031 0.05684686],"[[ 0.1819345   0.10900234  0.59863716  0.0784084 ]
 [ 0.55715203  0.5347965   0.36649224 -0.217591  ]
 [ 0.5697029  -0.300369   -0.40743577 -0.58162427]
 [ 0.55807483 -0.43030027  0.00465961  0.69439226]
 [ 0.1430802   0.65324664 -0.5842013   0.35501954]]","[[ 0.6276709  -0.1215861   0.16479228 -0.7510589 ]
 [ 0.54892004 -0.5662879  -0.4065592   0.46121   ]
 [ 0.40281752  0.22773151  0.75454813  0.46533167]
 [ 0.37743127  0.78273463 -0.48806766  0.08162235]]"
20200228-114301.402608,71,[0.45421824 0.15601447 0.07794274 0.0570945 ],"[[ 0.18077168  0.10988801  0.59847337  0.08417553]
 [ 0.5579062   0.5338272   0.36839458 -0.21454336]
 [ 0.57020265 -0.30279276 -0.40040296 -0.5844273 ]
 [ 0.5563748  -0.43194312  0.00103126  0.69464654]
 [ 0.14621371  0.6516861  -0.5880403   0.3504239 ]]","[[ 0.6267684  -0.12315656  0.17201996 -0.7499355 ]
 [ 0.54826987 -0.5678915  -0.4092605   0.4576086 ]
 [ 0.40333232  0.22883642  0.7500597   0.47155848]
 [ 0.3793215   0.78100306 -0.49022996  0.07631554]]"
20200228-114301.402608,72,[0.4509498  0.15623645 0.07821482 0.05732669],"[[ 0.17928213  0.11219057  0.59807664  0.08928002]
 [ 0.55569905  0.5371408   0.36902222 -0.21107858]
 [ 0.5725096  -0.30104998 -0.394568   -0.58668983]
 [ 0.5572927  -0.43039763 -0.00214393  0.6948094 ]
 [ 0.14392567  0.6503998  -0.59197855  0.34714606]]","[[ 0.6277949  -0.1201888   0.17790882 -0.7481824 ]
 [ 0.549445   -0.56791973 -0.41108912  0.45451456]
 [ 0.4019731   0.23097141  0.7462744   0.47764465]
 [ 0.37736157  0.78081644 -0.4923704   0.07413059]]"
20200228-114301.402608,73,[0.45687604 0.15665124 0.07848431 0.05766929],"[[ 0.17766848  0.11336782  0.5978503   0.09470246]
 [ 0.5546231   0.537436    0.37127563 -0.2091814 ]
 [ 0.57274795 -0.30228752 -0.3871649  -0.5904394 ]
 [ 0.5580288  -0.43021816 -0.00586398  0.6942325 ]
 [ 0.14625537  0.64949566 -0.5956496   0.34161046]]","[[ 0.62638515 -0.12109622  0.18547615 -0.7473795 ]
 [ 0.5493417  -0.5695364  -0.4140067   0.44994524]
 [ 0.40273023  0.23179963  0.74150485  0.48399186]
 [ 0.37904346  0.77925164 -0.49433577  0.06874058]]"
20200228-114301.402608,74,[0.46011764 0.15724085 0.07877163 0.05792519],"[[ 0.17857435  0.11551731  0.59698296  0.09776209]
 [ 0.55690044  0.53739524  0.36889    -0.20763323]
 [ 0.5715431  -0.30562297 -0.38399634 -0.59164315]
 [ 0.5565173  -0.43171248 -0.00788479  0.69446504]
 [ 0.14696756  0.6465917  -0.6000133   0.33912817]]","[[ 0.6258054  -0.12228016  0.18823239 -0.7469832 ]
 [ 0.54849875 -0.5713866  -0.41385248  0.4487683 ]
 [ 0.4035993   0.23392102  0.73901075  0.4860573 ]
 [ 0.3802952   0.77707535 -0.49714965  0.06611949]]"
20200228-114301.402608,75,[0.46270892 0.15718275 0.07905334 0.05812525],"[[ 0.17711295  0.11858933  0.5963808   0.10287976]
 [ 0.552805    0.5430574   0.36887443 -0.20368533]
 [ 0.5750877  -0.30126318 -0.37858403 -0.5936148 ]
 [ 0.5587189  -0.42874676 -0.0109096   0.6943842 ]
 [ 0.14193359  0.6453236  -0.6040002   0.33671966]]","[[ 0.62585133 -0.11819693  0.19350535 -0.74625427]
 [ 0.5499769  -0.57244205 -0.41534865  0.44420826]
 [ 0.40308473  0.23512168  0.735316    0.49147853]
 [ 0.3786272   0.77656794 -0.49935123  0.06505733]]"
20200228-114301.402608,76,[0.45768324 0.1582966  0.07933754 0.05843459],"[[ 0.1779189   0.11904625  0.5957436   0.10739527]
 [ 0.558104    0.53782815  0.3688581  -0.20274615]
 [ 0.5720816  -0.3094005  -0.37304446 -0.595444  ]
 [ 0.5543472  -0.43344313 -0.01384484  0.6948057 ]
 [ 0.14928725  0.6426251  -0.6080126   0.33174163]]","[[ 0.6264623  -0.1221077   0.19895995 -0.7436731 ]
 [ 0.54825324 -0.57297677 -0.4166163   0.44446245]
 [ 0.40280035  0.23821853  0.7314949   0.4959022 ]
 [ 0.38041484  0.77462196 -0.50175774  0.05902925]]"
20200228-114301.402608,77,[0.45510957 0.15880474 0.0796193  0.05869643],"[[ 0.17588684  0.12010825  0.5952985   0.11340644]
 [ 0.55761665  0.53809553  0.3712305  -0.19930829]
 [ 0.5732546  -0.31044036 -0.3651828  -0.59830564]
 [ 0.5537475  -0.43381187 -0.01781429  0.6949274 ]
 [ 0.15123053  0.6414522  -0.6116637   0.32637697]]","[[ 0.62702954 -0.12158407  0.20693742 -0.7410995 ]
 [ 0.5485817  -0.5731798  -0.4195422   0.4410304 ]
 [ 0.40174535  0.2401312   0.726356    0.50333357]
 [ 0.38012275  0.77396333 -0.5035556   0.0540305 ]]"
20200228-114301.402608,78,[0.46097934 0.15912136 0.07991131 0.05899744],"[[ 0.1762807   0.1228406   0.59435046  0.11655284]
 [ 0.5572388   0.5403794   0.36917382 -0.1981099 ]
 [ 0.5729455  -0.3110849  -0.36161307 -0.60014164]
 [ 0.55472815 -0.4330906  -0.01999148  0.69448256]
 [ 0.14973332  0.63918626 -0.6158689   0.32356146]]","[[ 0.6259544  -0.12119672  0.21006285 -0.7411926 ]
 [ 0.54853845 -0.57518667 -0.41963327  0.43837643]
 [ 0.40280536  0.24168733  0.7235826   0.50573075]
 [ 0.38083446  0.7720485  -0.5061719   0.05192613]]"
20200228-114301.402608,79,[0.45547423 0.16001792 0.08020242 0.05942452],"[[ 0.17691584  0.12404087  0.5935065   0.12004198]
 [ 0.5604619   0.5373228   0.36861667 -0.19869226]
 [ 0.5693621  -0.31749663 -0.35650235 -0.60287446]
 [ 0.55356944 -0.43523747 -0.02283989  0.6939545 ]
 [ 0.15482558  0.6369164  -0.6198839   0.31793207]]","[[ 0.62660426 -0.12344054  0.21496493 -0.7388638 ]
 [ 0.5477068  -0.5753434  -0.42066193  0.43822485]
 [ 0.40236944  0.24496175  0.7198906   0.50975484]
 [ 0.3814228   0.77054304 -0.50851846  0.04678985]]"
20200228-114301.402608,80,[0.44819182 0.16017534 0.08049446 0.05972392],"[[ 0.1785081   0.12860724  0.59214103  0.12180831]
 [ 0.55869603  0.542866    0.36338216 -0.19820143]
 [ 0.56985813 -0.31569353 -0.35589597 -0.6033342 ]
 [ 0.556131   -0.4322234  -0.02396725  0.6936564 ]
 [ 0.1482352   0.6342532  -0.6245688   0.31734523]]","[[ 0.6287217  -0.11851717  0.21487635 -0.7378963 ]
 [ 0.5493387  -0.57495916 -0.41882375  0.438447  ]
 [ 0.4007719   0.24889332  0.7187008   0.5107869 ]
 [ 0.37725046  0.7703428  -0.5117461   0.04868518]]"
20200228-114301.402608,81,[0.440018   0.16006973 0.08078754 0.06007455],"[[ 0.1758652   0.13188556  0.5913897   0.12712099]
 [ 0.5522043   0.54969394  0.36459023 -0.19574426]
 [ 0.5732238  -0.31016782 -0.3489929  -0.6066764 ]
 [ 0.5613794  -0.4266996  -0.02764695  0.6926552 ]
 [ 0.14286233  0.63416606 -0.62830865  0.31256506]]","[[ 0.63088685 -0.11169443  0.22168353 -0.7350936 ]
 [ 0.55263567 -0.5732201  -0.4210713   0.4344093 ]
 [ 0.39770362  0.25181946  0.71394277  0.51836735]
 [ 0.37203166  0.77170587 -0.51365477  0.04713111]]"
20200228-114301.402608,82,[0.44267076 0.16079114 0.08108299 0.06045685],"[[ 0.17679176  0.13357927  0.59039253  0.13115941]
 [ 0.5540704   0.54804575  0.36390308 -0.19579403]
 [ 0.57082313 -0.31471622 -0.34383357 -0.6092007 ]
 [ 0.5607921  -0.4281927  -0.03063929  0.69193614]
 [ 0.14636832  0.63198674 -0.632338    0.3075073 ]]","[[ 0.6299933  -0.11396395  0.2265286  -0.73403364]
 [ 0.55170035 -0.574801   -0.42213735  0.43247047]
 [ 0.39867538  0.25381982  0.710105    0.5219046 ]
 [ 0.37388933  0.7695397  -0.5159804   0.04218289]]"
20200228-114301.402608,83,[0.4382145  0.16094436 0.08138186 0.06057968],"[[ 0.17506066  0.13625687  0.58940214  0.1365922 ]
 [ 0.5515654   0.5526257   0.3636325  -0.19061443]
 [ 0.57474214 -0.31134307 -0.3382035  -0.6100662 ]
 [ 0.56089324 -0.42661107 -0.03376079  0.6926292 ]
 [ 0.14212593  0.63016486 -0.63628256  0.3051111 ]]","[[ 0.6316556  -0.10945247  0.23184761 -0.731627  ]
 [ 0.55319136 -0.57470953 -0.42345327  0.42938972]
 [ 0.39670047  0.25610283  0.7059531   0.5278926 ]
 [ 0.37097082  0.76950663 -0.5182319   0.040937  ]]"
