Timestamp,Epoch,s,u,v
20200226-230855.086282,1405,[1.5656079  1.2197986  0.35933554 0.3251881 ],"[[ 0.38443047 -0.4041471   0.69316214  0.15349723]
 [ 0.61165196  0.02653743 -0.23287694  0.6532547 ]
 [-0.0175843   0.8227972   0.13607694  0.3004175 ]
 [-0.5947473  -0.0225207   0.48000303  0.47689253]
 [-0.35222328 -0.39806822 -0.4651605   0.48168394]]","[[-0.44418523  0.57905525 -0.30816674  0.6102686 ]
 [-0.20599507 -0.7219485   0.1920136   0.6320501 ]
 [ 0.8671317   0.08624911 -0.20794377  0.44430065]
 [ 0.09136818  0.36884496  0.9082527   0.17516251]]"
20200226-230855.086282,1406,[1.5617967  1.224227   0.35772133 0.32225686],"[[ 0.3827696  -0.4003539   0.6711392   0.24009204]
 [ 0.60711604  0.03293195 -0.3071838   0.6259895 ]
 [-0.02554237  0.8242814   0.09878972  0.31031594]
 [-0.6001679  -0.02336272  0.4182896   0.5256341 ]
 [-0.35219836 -0.39830488 -0.52008176  0.42178884]]","[[-0.4567464   0.5808563  -0.3859639   0.552287  ]
 [-0.21180739 -0.7163015   0.11074306  0.6555807 ]
 [ 0.86025625  0.0970119  -0.25983566  0.42782414]
 [ 0.08049761  0.374309    0.87821037  0.286635  ]]"
20200226-230855.086282,1407,[1.5594563  1.225318   0.35933325 0.31995553],"[[ 0.38636962 -0.39569962  0.6874607   0.19069232]
 [ 0.60554737  0.03931026 -0.25996184  0.64820504]
 [-0.03462568  0.82426465  0.12077976  0.3015484 ]
 [-0.6008605  -0.02881427  0.45602846  0.49209863]
 [-0.34899655 -0.40203694 -0.48710167  0.45866543]]","[[-0.4648544   0.5769425  -0.34011364  0.5791119 ]
 [-0.2071591  -0.71709365  0.16461322  0.6447978 ]
 [ 0.8575722   0.10678715 -0.22277446  0.45115194]
 [ 0.07460299  0.37617907  0.8986638   0.21290131]]"
20200226-230855.086282,1408,[1.5649174  1.224193   0.35985023 0.31861022],"[[ 0.38768944 -0.39466268  0.68904996  0.18433203]
 [ 0.60608     0.03984883 -0.25493747  0.6496345 ]
 [-0.03578117  0.8240322   0.12269332  0.30120718]
 [-0.60006374 -0.03002372  0.46034506  0.48903278]
 [-0.34786138 -0.40338933 -0.48295587  0.46272916]]","[[-0.46408027  0.57545155 -0.33388203  0.5848146 ]
 [-0.20373382 -0.71822596  0.1713385   0.64287436]
 [ 0.85871565  0.10743756 -0.21918105  0.4505826 ]
 [ 0.07569579  0.3761175   0.90062535  0.2041572 ]]"
20200226-230855.086282,1409,[1.561804   1.2234851  0.35918686 0.31857303],"[[ 0.3937349  -0.38789248  0.6808711   0.21371105]
 [ 0.60522074  0.05094818 -0.28145716  0.6386036 ]
 [-0.05075866  0.82331985  0.11001825  0.30582997]
 [-0.6002213  -0.04067777  0.438597    0.5077273 ]
 [-0.3403509  -0.40918627 -0.50271827  0.44180712]]","[[-0.4747598   0.56771    -0.36143914  0.5671597 ]
 [-0.19233608 -0.7210868   0.14084278  0.65054137]
 [ 0.8561713   0.12296064 -0.23914836  0.44120225]
 [ 0.06768028  0.37765053  0.890131    0.24589922]]"
20200226-230855.086282,1410,[1.5643518  1.227883   0.3591665  0.32333282],"[[ 0.39473897 -0.38475493  0.6815096   0.21528473]
 [ 0.60295814  0.05703878 -0.279699    0.6409639 ]
 [-0.05791676  0.8237216   0.11062454  0.30335873]
 [-0.60226256 -0.04376087  0.4385442   0.50497746]
 [-0.33844918 -0.41021684 -0.50274676  0.44248033]]","[[-0.4831557   0.56589395 -0.36325642  0.5606865 ]
 [-0.19232972 -0.7201008   0.14006819  0.6518013 ]
 [ 0.8519878   0.13131592 -0.23779772  0.44757694]
 [ 0.0607171   0.3794402   0.8898752   0.24588741]]"
20200226-230855.086282,1411,[1.5590854  1.2222984  0.35919467 0.32610556],"[[ 0.3958815  -0.38465834  0.6784568   0.22269976]
 [ 0.5989405   0.05824932 -0.2862045   0.6417783 ]
 [-0.06751911  0.82035244  0.1088695   0.31074607]
 [-0.6053871  -0.05411854  0.43182448  0.5058935 ]
 [-0.33689153 -0.4156178  -0.5093708   0.43131682]]","[[-0.49529523  0.553186   -0.36964166  0.5585992 ]
 [-0.19462647 -0.7334053   0.12823735  0.6385864 ]
 [ 0.84511566  0.13292933 -0.24052308  0.45853937]
 [ 0.05082363  0.37206432  0.88829565  0.26441666]]"
20200226-230855.086282,1412,[1.5626895  1.2232093  0.35847762 0.3241199 ],"[[ 0.390639   -0.3905066   0.6518409   0.29071823]
 [ 0.5991006   0.05092395 -0.3496898   0.60994965]
 [-0.05797392  0.82070667  0.07758185  0.32091624]
 [-0.6067146  -0.04773505  0.3778591   0.54651785]
 [-0.34207585 -0.41118518 -0.55138415  0.37653044]]","[[-0.48930266  0.5582998  -0.42829588  0.5152157 ]
 [-0.20392299 -0.732283    0.05701212  0.6472458 ]
 [ 0.84616476  0.12238267 -0.28925312  0.4305352 ]
 [ 0.05480683  0.3702514   0.8541928   0.36092275]]"
20200226-230855.086282,1413,[1.5636022  1.2268074  0.35918242 0.31818256],"[[ 0.392386   -0.39126152  0.66384196  0.2584714 ]
 [ 0.60271126  0.04824027 -0.32329807  0.6210485 ]
 [-0.05222409  0.82108635  0.09108753  0.31725824]
 [-0.6025293  -0.04474649  0.40342584  0.53315216]
 [-0.3420582  -0.4103683  -0.5326753   0.4032214 ]]","[[-0.48013458  0.56121826 -0.4008595   0.5420486 ]
 [-0.19856185 -0.73024964  0.09081037  0.6473501 ]
 [ 0.852093    0.11858345 -0.2692134   0.43289715]
 [ 0.06310185  0.3710897   0.87097037  0.31578684]]"
20200226-230855.086282,1414,[1.5550379  1.2320776  0.35906714 0.31548348],"[[ 0.39249814 -0.3891364   0.65449053  0.28387693]
 [ 0.60363686  0.05224343 -0.34476402  0.6081334 ]
 [-0.05343412  0.82262844  0.07942392  0.3163085 ]
 [-0.6024349  -0.04314419  0.3831242   0.54823446]
 [-0.34027123 -0.40897992 -0.54743767  0.38597336]]","[[-0.479956    0.565408   -0.42277357  0.52078646]
 [-0.1959852  -0.72372097  0.06565893  0.65841234]
 [ 0.8528418   0.12440587 -0.2855743   0.419084  ]
 [ 0.06239271  0.37558618  0.8575541   0.34589505]]"
20200226-230855.086282,1415,[1.5529262  1.2360994  0.35968947 0.32107806],"[[ 0.3918035  -0.39006022  0.66626096  0.25480205]
 [ 0.60638237  0.05057143 -0.31836638  0.61970514]
 [-0.0477978   0.82377934  0.09249897  0.310693  ]
 [-0.6003556  -0.03840066  0.40662995  0.5337567 ]
 [-0.34070373 -0.4064587  -0.52993876  0.41184297]]","[[-0.47286424  0.5696495  -0.39832798  0.54151046]
 [-0.19480972 -0.7203925   0.0964053   0.65862715]
 [ 0.85666335  0.12086628 -0.2668292   0.42464274]
 [ 0.0676498   0.37672997  0.8722632   0.3043929 ]]"
20200226-230855.086282,1416,[1.5544951 1.2276574 0.359848  0.3204665],"[[ 0.39175105 -0.39659914  0.6619016   0.25645354]
 [ 0.61062074  0.04188088 -0.32611483  0.6119584 ]
 [-0.03988744  0.82091045  0.09063818  0.31947762]
 [-0.5965548  -0.04002431  0.4007693   0.54238194]
 [-0.34088865 -0.4067667  -0.53544736  0.40434504]]","[[-0.46053553  0.56489336 -0.4021056   0.55417866]
 [-0.19083185 -0.7311654   0.08620751  0.6492678 ]
 [ 0.8634011   0.10667554 -0.2736222   0.41023168]
 [ 0.07764672  0.3673051   0.8694885   0.3210105 ]]"
20200226-230855.086282,1417,[1.5616562  1.2320727  0.3598053  0.31074774],"[[ 0.39205313 -0.39450538  0.6481818   0.29153457]
 [ 0.6085062   0.04472965 -0.35666427  0.5967152 ]
 [-0.04398416  0.8212699   0.07391436  0.3222805 ]
 [-0.5983434  -0.04126846  0.37269312  0.5601432 ]
 [-0.34068355 -0.4076482  -0.555237    0.37591693]]","[[-0.46516153  0.5659643  -0.43211386  0.52591556]
 [-0.19076976 -0.7277798   0.05143834  0.65673256]
 [ 0.8612243   0.11248888 -0.29540122  0.3979666 ]
 [ 0.07432795  0.3706311   0.85051197  0.36570206]]"
20200226-230855.086282,1418,[1.5547397  1.236077   0.36000356 0.30946812],"[[ 0.39358744 -0.39182493  0.6421299   0.3059244 ]
 [ 0.6057243   0.04944677 -0.36820406  0.5921493 ]
 [-0.05193684  0.8207382   0.06779949  0.3238192 ]
 [-0.6004461  -0.04631842  0.36145136  0.56474155]
 [-0.3390491  -0.4102096  -0.56289566  0.36328733]]","[[-0.47525364  0.5618329  -0.44364834  0.5115213 ]
 [-0.19152871 -0.7295817   0.03700083  0.6554833 ]
 [ 0.8561938   0.1199645  -0.30313447  0.40081236]
 [ 0.06620616  0.37102953  0.8425656   0.38475597]]"
20200226-230855.086282,1419,[1.5478728  1.2401401  0.36120033 0.3140798 ],"[[ 0.39645547 -0.3859036   0.6674688   0.250401  ]
 [ 0.6026823   0.05638386 -0.3144416   0.624767  ]
 [-0.06109014  0.82135856  0.09464727  0.31389424]
 [-0.60186034 -0.04963667  0.41055396  0.5280427 ]
 [-0.33708996 -0.41328642 -0.5273515   0.41183418]]","[[-0.4863355   0.5590204  -0.3921326   0.5451662 ]
 [-0.190909   -0.72810686  0.1028239   0.65026265]
 [ 0.85070777  0.13079196 -0.26051807  0.43740132]
 [ 0.05768626  0.3745001   0.87623626  0.29771182]]"
20200226-230855.086282,1420,[1.554625   1.2375592  0.36239585 0.30841798],"[[ 0.39992097 -0.38229772  0.676417    0.22508995]
 [ 0.599052    0.06019525 -0.29091182  0.63924533]
 [-0.07289325  0.81862116  0.10614666  0.3145835 ]
 [-0.60364854 -0.0600109   0.42970693  0.5093096 ]
 [-0.3339094  -0.42009956 -0.5117771   0.4270148 ]]","[[-0.49775872  0.54755944 -0.3671563   0.56357044]
 [-0.18747407 -0.7373287   0.13041303  0.63576174]
 [ 0.8453746   0.13724385 -0.23914655  0.45751017]
 [ 0.04931767  0.3710656   0.88938075  0.26245084]]"
20200226-230855.086282,1421,[1.5515263  1.2406429  0.36179698 0.31052986],"[[ 0.40074965 -0.38203916  0.6675248   0.24923629]
 [ 0.6019496   0.06070429 -0.31463984  0.6249562 ]
 [-0.07005943  0.8195592   0.09399959  0.31667668]
 [-0.6012454  -0.05768411  0.41064686  0.5279282 ]
 [-0.3326445  -0.41875586 -0.5272052   0.41026667]]","[[-0.49200985  0.5505189  -0.39102337  0.54950535]
 [-0.18297425 -0.7342552   0.10358727  0.6454917 ]
 [ 0.8494349   0.1370401  -0.25983542  0.43836746]
 [ 0.05392036  0.37285197  0.8768443   0.29869407]]"
20200226-230855.086282,1422,[1.556178   1.2395965  0.36221197 0.31021142],"[[ 0.39883533 -0.38206375  0.6699723   0.24548788]
 [ 0.5990623   0.06147591 -0.30825713  0.63085103]
 [-0.07092655  0.8202839   0.09724117  0.313695  ]
 [-0.60396785 -0.05610447  0.41558796  0.52098584]
 [-0.3350326  -0.417414   -0.5233977   0.414647  ]]","[[-0.49700555  0.55263716 -0.38601622  0.54641473]
 [-0.18955164 -0.73149455  0.11062     0.645561  ]
 [ 0.84532964  0.13886191 -0.2539203   0.44906527]
 [ 0.04973383  0.3744665   0.8799313   0.28813595]]"
20200226-230855.086282,1423,[1.5545458  1.2410057  0.3624604  0.31642482],"[[ 0.40127286 -0.37722912  0.67381555  0.23815785]
 [ 0.5938145   0.06866296 -0.29825452  0.6398556 ]
 [-0.08482924  0.818578    0.10187419  0.3131811 ]
 [-0.6074057  -0.06538297  0.42241183  0.5100954 ]
 [-0.33200526 -0.42265692 -0.5178867   0.41903004]]","[[-0.5135855   0.5423315  -0.37949038  0.5459795 ]
 [-0.190247   -0.7380906   0.11829571  0.63642293]
 [ 0.83589554  0.14906202 -0.24460739  0.46821648]
 [ 0.03626293  0.37266475  0.88439834  0.27864933]]"
20200226-230855.086282,1424,[1.5566251  1.2448304  0.36180085 0.31948358],"[[ 0.39783418 -0.3814126   0.65832794  0.27720582]
 [ 0.5959257   0.06473174 -0.3346996   0.6198936 ]
 [-0.0733241   0.8213265   0.08467995  0.31414077]
 [-0.6064133  -0.05504206  0.39330307  0.53524065]
 [-0.336878   -0.41560534 -0.54103863  0.3920745 ]]","[[-0.5043881   0.5538327  -0.41427946  0.51694775]
 [-0.19626711 -0.72900486  0.07700232  0.65123117]
 [ 0.83974355  0.14273475 -0.27571842  0.44546294]
 [ 0.04362271  0.37609607  0.86395764  0.3320033 ]]"
20200226-230855.086282,1425,[1.5576627  1.2447823  0.3620883  0.32332143],"[[ 0.3932116  -0.3914413   0.65758073  0.271825  ]
 [ 0.6033769   0.04983545 -0.33534858  0.6134479 ]
 [-0.05065447  0.821975    0.08522969  0.3166467 ]
 [-0.6011518  -0.04250033  0.39445123  0.5416122 ]
 [-0.34259573 -0.40846202 -0.54062355  0.39520153]]","[[-0.479777    0.56321967 -0.4123515   0.53156745]
 [-0.19902837 -0.7281146   0.07680437  0.65141225]
 [ 0.8521772   0.11944741 -0.27831283  0.42669493]
 [ 0.06321428  0.37197474  0.8640659   0.3332108 ]]"
20200226-230855.086282,1426,[1.5561999  1.2465007  0.36191627 0.3249709 ],"[[ 0.3930651  -0.38790652  0.64638394  0.30200177]
 [ 0.598213    0.05531044 -0.35926354  0.6044793 ]
 [-0.06124146  0.82141685  0.07206727  0.31948313]
 [-0.6060212  -0.04804362  0.37116703  0.55192006]
 [-0.3415102  -0.41162595 -0.5569197   0.36974877]]","[[-0.49415284  0.55745566 -0.43668583  0.5043428 ]
 [-0.20328614 -0.7310225   0.04715768  0.64965934]
 [ 0.8437352   0.12787108 -0.29565045  0.42936102]
 [ 0.05097941  0.37215424  0.8483351   0.3731353 ]]"
20200226-230855.086282,1427,[1.553332   1.2474055  0.36231306 0.3234992 ],"[[ 0.39325967 -0.3888515   0.6555219   0.28006995]
 [ 0.60045725  0.05457902 -0.33970183  0.61349475]
 [-0.05882692  0.82147664  0.0825088   0.31720662]
 [-0.6044218  -0.047235    0.3882777   0.54194975]
 [-0.34060422 -0.41080543 -0.5452765   0.3884009 ]]","[[-0.48945093  0.5586675  -0.41812533  0.52297205]
 [-0.20026137 -0.7307196   0.06971793  0.64890987]
 [ 0.8469766   0.12619045 -0.28049582  0.43362284]
 [ 0.05444077  0.37150508  0.8611811   0.34261855]]"
20200226-230855.086282,1428,[1.5558288  1.2432101  0.36223042 0.3208746 ],"[[ 0.3943113  -0.39239645  0.6341964   0.31996185]
 [ 0.60422087  0.04972344 -0.3812776   0.58501077]
 [-0.05277261  0.8202944   0.061091    0.3258404 ]
 [-0.60062087 -0.0470144   0.35085848  0.5711147 ]
 [-0.34044987 -0.41043818 -0.5706039   0.3507747 ]]","[[-0.47974908  0.55780965 -0.4554594   0.50124466]
 [-0.19549413 -0.7346497   0.02079384  0.6493379 ]
 [ 0.853025    0.1181905  -0.31294274  0.40055752]
 [ 0.0630197   0.3676542   0.83318144  0.4082495 ]]"
20200226-230855.086282,1429,[1.5593318  1.2416658  0.362688   0.32144704],"[[ 0.39884892 -0.389596    0.64453775  0.29627705]
 [ 0.60404927  0.05249701 -0.3619419   0.59710795]
 [-0.05987819  0.8183611   0.07144874  0.3271585 ]
 [-0.599213   -0.05458827  0.37051514  0.55942065]
 [-0.33675265 -0.41564935 -0.557838    0.36837292]]","[[-0.48365265  0.54928404 -0.43628114  0.52347505]
 [-0.18778227 -0.74175423  0.04493368  0.64227724]
 [ 0.85269153  0.12204893 -0.29832575  0.41112402]
 [ 0.06111529  0.364955    0.8477273   0.3800412 ]]"
20200226-230855.086282,1430,[1.5577855  1.2449317  0.3632094  0.31904542],"[[ 0.39650586 -0.3871196   0.653087    0.28338277]
 [ 0.5982915   0.05451352 -0.34541598  0.6124337 ]
 [-0.06525375  0.81893224  0.07894881  0.32303822]
 [-0.60448575 -0.05449751  0.38523948  0.5434136 ]
 [-0.33936504 -0.41658908 -0.54728675  0.3807458 ]]","[[-0.4957598   0.5489833  -0.4214398   0.5246218 ]
 [-0.19771956 -0.73980606  0.06531567  0.63978755]
 [ 0.8441255   0.127007   -0.2839058   0.43671393]
 [ 0.05080792  0.36765966  0.8587897   0.35316437]]"
20200226-230855.086282,1431,[1.5572752  1.250898   0.36308122 0.3193771 ],"[[ 0.39832032 -0.38399786  0.63246065  0.32814288]
 [ 0.60020345  0.05907926 -0.3860662   0.5851336 ]
 [-0.06315199  0.8221012   0.05685481  0.3203701 ]
 [-0.60186327 -0.04873045  0.34906238  0.570704  ]
 [-0.33892402 -0.4133162  -0.57084996  0.34871358]]","[[-0.49236828  0.5581694  -0.45945746  0.48468503]
 [-0.19403206 -0.72736543  0.01841404  0.6579912 ]
 [ 0.8467391   0.1337281  -0.31625018  0.4063691 ]
 [ 0.05438992  0.37616947  0.8297867   0.40864733]]"
20200226-230855.086282,1432,[1.5561322  1.2545255  0.36334625 0.31772363],"[[ 0.40137938 -0.37934113  0.6349721   0.32484314]
 [ 0.60082513  0.0666192  -0.3813956   0.5866912 ]
 [-0.0681128   0.82365173  0.05937005  0.31508058]
 [-0.60062665 -0.04945383  0.35342634  0.5693053 ]
 [-0.33542824 -0.41329622 -0.5682545   0.35621133]]","[[-0.4946766   0.5611767  -0.45538306  0.482703  ]
 [-0.18725206 -0.71983194  0.0243914   0.66797   ]
 [ 0.8470169   0.1447608  -0.312565    0.404858  ]
 [ 0.05286162  0.38205653  0.8332674   0.39611116]]"
20200226-230855.086282,1433,[1.5565528  1.2540295  0.36357808 0.31403387],"[[ 0.4054952  -0.3776498   0.63003236  0.33126938]
 [ 0.6049828   0.06901507 -0.3901612   0.57622975]
 [-0.06841257  0.82359576  0.05452523  0.3159285 ]
 [-0.5960306  -0.05122297  0.34493482  0.5793357 ]
 [-0.3311139  -0.41434735 -0.5734812   0.35039872]]","[[-0.48803982  0.56126165 -0.46370283  0.48143756]
 [-0.17489092 -0.7185906   0.01298986  0.6729577 ]
 [ 0.8530842   0.14727592 -0.31972903  0.3851372 ]
 [ 0.0589723   0.38330492  0.8261868   0.40867504]]"
20200226-230855.086282,1434,[1.548832   1.2534341  0.36388537 0.3160066 ],"[[ 0.4051701  -0.37970284  0.6214535   0.3451267 ]
 [ 0.6047132   0.06699223 -0.40383086  0.56723195]
 [-0.0677949   0.82252073  0.047571    0.3197922 ]
 [-0.5961882  -0.05277655  0.33127013  0.5869619 ]
 [-0.33184692 -0.41474292 -0.58199036  0.33517754]]","[[-0.48902354  0.55820596 -0.47564027  0.47225896]
 [-0.17741439 -0.7236566  -0.0046592   0.6669509 ]
 [ 0.8520643   0.14384905 -0.3294903   0.38043368]
 [ 0.05802105  0.37951893  0.8155863   0.4329182 ]]"
20200226-230855.086282,1435,[1.5482484  1.2535648  0.3642687  0.31761822],"[[ 0.4067172  -0.37672892  0.64537346  0.29968858]
 [ 0.60247254  0.06921947 -0.3618029   0.59695524]
 [-0.07486875  0.82113475  0.06927509  0.3176812 ]
 [-0.5976395  -0.05812714  0.37261227  0.55946904]
 [-0.3298933  -0.41909793 -0.55583525  0.3740375 ]]","[[-0.49624938  0.55082846 -0.435909    0.5102039 ]
 [-0.1762347  -0.7296893   0.04966476  0.6588084 ]
 [ 0.84850276  0.1473963  -0.29677242  0.41260594]
 [ 0.05216376  0.37738052  0.84819984  0.36799455]]"
20200226-230855.086282,1436,[1.5456058  1.2553227  0.3651733  0.31990632],"[[ 0.40645954 -0.37813678  0.6623166   0.25858128]
 [ 0.60387605  0.06487966 -0.3259948   0.616292  ]
 [-0.0701344   0.82100326  0.08717027  0.31458142]
 [-0.59610194 -0.05565483  0.4065056   0.537332  ]
 [-0.33146396 -0.4191182  -0.53124267  0.40698043]]","[[-0.49157184  0.550763   -0.40013462  0.543056  ]
 [-0.17708614 -0.73180366  0.094234    0.651325  ]
 [ 0.85078853  0.14108473 -0.26909584  0.42876762]
 [ 0.05618551  0.3757913   0.8709765   0.31148732]]"
20200226-230855.086282,1437,[1.5526152  1.2566042  0.3651386  0.31541505],"[[ 0.40377775 -0.38197812  0.6550843   0.2749389 ]
 [ 0.6054862   0.0593527  -0.34211534  0.6064093 ]
 [-0.06101608  0.8219897   0.07910584  0.31600785]
 [-0.5951883  -0.04909991  0.39314306  0.5489251 ]
 [-0.335229   -0.41532168 -0.54129726  0.39433149]]","[[-0.4832987   0.5573771  -0.41433617  0.5329904 ]
 [-0.18090922 -0.7278784   0.07690629  0.65692496]
 [ 0.85424644  0.13347179 -0.2816117   0.41610512]
 [ 0.06291004  0.37644258  0.862036    0.33350775]]"
20200226-230855.086282,1438,[1.5502025  1.259263   0.36630243 0.3202725 ],"[[ 0.3987554  -0.38243797  0.6712875   0.24014504]
 [ 0.60485923  0.05763264 -0.3055115   0.62638986]
 [-0.05182455  0.82620645  0.09566388  0.30217683]
 [-0.59670293 -0.03557602  0.42543036  0.5235886 ]
 [-0.3411732  -0.40808865 -0.51564825  0.4295467 ]]","[[-0.47976428  0.5721127  -0.38094303  0.5453402 ]
 [-0.19180872 -0.71213824  0.1227247   0.66408366]
 [ 0.85370517  0.13222104 -0.25354812  0.43522266]
 [ 0.06498894  0.38479054  0.8806443   0.26865998]]"
20200226-230855.086282,1439,[1.5535003  1.2654092  0.3654123  0.32469156],"[[ 0.3998453  -0.37901792  0.6498681   0.29586828]
 [ 0.60424584  0.06370249 -0.35448015  0.5999732 ]
 [-0.05411673  0.82850826  0.07123737  0.3024847 ]
 [-0.5967302  -0.03291343  0.3828486   0.55562735]
 [-0.34058222 -0.40592954 -0.54805815  0.39022514]]","[[-0.48299232  0.57715577 -0.42922154  0.4993784 ]
 [-0.19121605 -0.70296705  0.06349608  0.6820869 ]
 [ 0.8521767   0.14053419 -0.29189163  0.41090763]
 [ 0.06285287  0.39112556  0.8523712   0.3413708 ]]"
20200226-230855.086282,1440,[1.5556372  1.2627294  0.36604384 0.327333  ],"[[ 0.39172012  0.3873262   0.6596677   0.2734146 ]
 [ 0.6078023  -0.05082909 -0.33393633  0.60922104]
 [-0.03154177 -0.831138    0.08109552  0.29604515]
 [-0.5949405   0.01481693  0.40242827  0.5444694 ]
 [-0.3495459   0.39545533 -0.53366685  0.41231585]]","[[-0.46380183 -0.59352714 -0.4095939   0.51463205]
 [-0.20300023  0.6918805   0.09041829  0.686962  ]
 [ 0.8589131  -0.12171558 -0.27741098  0.41291246]
 [ 0.07711745 -0.39269873  0.86434984  0.30453268]]"
20200226-230855.086282,1441,[1.561499   1.260929   0.36660272 0.32731983],"[[ 0.39190358 -0.38882902  0.6668192   0.25298408]
 [ 0.60786474  0.04718227 -0.3173598   0.6182487 ]
 [-0.0314365   0.82928866  0.08894877  0.29864904]
 [-0.5947648  -0.01780877  0.41720822  0.53338575]
 [-0.34954163 -0.39818174 -0.52216923  0.42435417]]","[[-0.46276465  0.58797354 -0.3929802   0.5345119 ]
 [-0.20237489 -0.70010674  0.11007975  0.6758532 ]
 [ 0.85952586  0.11643593 -0.26509973  0.42116556]
 [ 0.0781598   0.38804704  0.8735969   0.28308898]]"
20200226-230855.086282,1442,[1.5629095  1.250905   0.36737114 0.32605192],"[[ 0.3911553  -0.39078555  0.67352533  0.23252016]
 [ 0.6048818   0.04377129 -0.2991033   0.6304507 ]
 [-0.03346902  0.8270951   0.09839746  0.30126837]
 [-0.597025   -0.02195671  0.43285123  0.51794094]
 [-0.35150713 -0.40100187 -0.50976336  0.43524826]]","[[-0.46775967  0.58125144 -0.37378412  0.55102956]
 [-0.20751958 -0.70940816  0.13062759  0.66076654]
 [ 0.85590345  0.11232048 -0.24963601  0.43874356]
 [ 0.07460887  0.38245413  0.8836877   0.2593426 ]]"
20200226-230855.086282,1443,[1.5627984  1.2493253  0.36828393 0.32413682],"[[ 0.3928713  -0.38656947  0.6798305   0.21768646]
 [ 0.60507345  0.04990591 -0.28310442  0.63717115]
 [-0.03648481  0.8292407   0.10464886  0.293038  ]
 [-0.5965997  -0.02019193  0.44595596  0.5073269 ]
 [-0.3496805  -0.40003228 -0.4978497   0.45097047]]","[[-0.46914884  0.58654135 -0.35967898  0.5536243 ]
 [-0.20319843 -0.6997084   0.1519699   0.6678502 ]
 [ 0.8562502   0.12177224 -0.23766157  0.44218156]
 [ 0.07379568  0.38929307  0.88941175  0.22792976]]"
20200226-230855.086282,1444,[1.5592128 1.2487965 0.3711393 0.3268182],"[[ 0.39721686 -0.37868184  0.7001739   0.14784302]
 [ 0.5981322   0.05832244 -0.21400315  0.669268  ]
 [-0.05492408  0.82754165  0.13328706  0.28306618]
 [-0.60113233 -0.03198626  0.49567166  0.45192608]
 [-0.34652555 -0.4090846  -0.44777638  0.4958422 ]]","[[-0.49130958  0.5727785  -0.29593828  0.5856283 ]
 [-0.20396797 -0.7089312   0.22568163  0.6363031 ]
 [ 0.8448497   0.13575949 -0.1789841   0.48555452]
 [ 0.05693058  0.38847247  0.9107433   0.12804314]]"
20200226-230855.086282,1445,[1.5662895  1.2479765  0.3707235  0.32450178],"[[ 0.4018399   0.37273735  0.69551694  0.17043605]
 [ 0.5980932  -0.06685486 -0.23504497  0.66137683]
 [-0.06296804 -0.8283914   0.12323907  0.28359985]
 [-0.5998858   0.03552139  0.4820404   0.46789068]
 [-0.34202588  0.4112221  -0.46201697  0.4839232 ]]","[[-0.49569398 -0.5726593  -0.3163863   0.57118183]
 [-0.19482146  0.70354897  0.20741534  0.65118533]
 [ 0.8446054  -0.14837939 -0.19625385  0.47551033]
 [ 0.05453609 -0.3937815   0.9046344   0.15361898]]"
20200226-230855.086282,1446,[1.5672967 1.2469252 0.3721332 0.3226781],"[[ 0.3977247  -0.3815971   0.69852847  0.14698932]
 [ 0.6046292   0.05332096 -0.2186664   0.66213053]
 [-0.04278262  0.8288271   0.13145143  0.28225893]
 [-0.59497905 -0.02431856  0.49643528  0.4599572 ]
 [-0.34699902 -0.40496272 -0.44778967  0.4987449 ]]","[[-0.47306708  0.5816308  -0.2931873   0.5932574 ]
 [-0.19633292 -0.70228726  0.22863603  0.64495856]
 [ 0.8558273   0.12744911 -0.18639034  0.46537626]
 [ 0.07225511  0.39019853  0.90940946  0.12449446]]"
20200226-230855.086282,1447,[1.5659382  1.2461705  0.37090018 0.32241276],"[[ 0.40103838 -0.37929273  0.68989396  0.18055841]
 [ 0.6039118   0.05745645 -0.25100207  0.6508741 ]
 [-0.04907188  0.82807493  0.11812176  0.28915536]
 [-0.594535   -0.02967477  0.47387755  0.48347482]
 [-0.34435317 -0.4077351  -0.47173244  0.4758181 ]]","[[-0.47827676  0.5772946  -0.324757    0.5766413 ]
 [-0.1919509  -0.7048261   0.19295925  0.65508896]
 [ 0.854194    0.13334656 -0.21128038  0.45599568]
 [ 0.06898618  0.3900896   0.9014765   0.17438693]]"
20200226-230855.086282,1448,[1.5704511 1.2521002 0.3689646 0.3249299],"[[ 0.39976603  0.37663957  0.67270136  0.24261679]
 [ 0.6038706  -0.06289443 -0.3046593   0.6269943 ]
 [-0.04815247 -0.83147764  0.09242333  0.28931376]
 [-0.5952692   0.023067    0.43083405  0.52172816]
 [-0.34476608  0.40286502 -0.510388    0.43830717]]","[[-0.47824532 -0.58745795 -0.38126713  0.52991515]
 [-0.193032    0.68988025  0.13151512  0.68520653]
 [ 0.85399127 -0.14096178 -0.2544917   0.43134993]
 [ 0.06869592 -0.39885896  0.87896156  0.2522286 ]]"
