Timestamp,Epoch,s,u,v
20200229-032703.748674,42,[0.40269    0.04398563 0.02071542 0.00795438],"[[-0.70343804  0.38929415  0.2851891  -0.47279954]
 [ 0.0023648  -0.006774    0.5831379   0.5989382 ]
 [ 0.05306927 -0.43638992 -0.38146386 -0.31907043]
 [ 0.03238479 -0.6746441   0.59424317 -0.36038572]
 [-0.7080287  -0.45035955 -0.28280413  0.4313352 ]]","[[ 0.47754493  0.6840249   0.5489868  -0.05171549]
 [ 0.49642682 -0.7271272   0.46579647 -0.08877032]
 [ 0.4682493   0.00462114 -0.33609352  0.8171673 ]
 [ 0.55340195  0.05809344 -0.60719734 -0.567171  ]]"
20200229-032703.748674,43,[0.40924758 0.04415041 0.02072841 0.0079838 ],"[[-0.70324975  0.38989657  0.2833661  -0.47395945]
 [ 0.0030791  -0.00308119  0.5835211   0.5973541 ]
 [ 0.05410202 -0.4362158  -0.38098434 -0.31934094]
 [ 0.03183685 -0.6741149   0.5958129  -0.3596057 ]
 [-0.70815915 -0.4508395  -0.281185    0.4327072 ]]","[[ 0.47777337  0.6853887   0.54693216 -0.05329646]
 [ 0.4966334  -0.7260246   0.467375   -0.08834157]
 [ 0.46875796  0.00492266 -0.3360501   0.8168918 ]
 [ 0.5525883   0.05573799 -0.6078622  -0.5674884 ]]"
20200229-032703.748674,44,[0.41367847 0.04431755 0.02074175 0.00801285],"[[-7.0330560e-01  3.9023292e-01  2.8148162e-01 -4.7503680e-01]
 [ 3.5480226e-03  4.4358138e-04  5.8391726e-01  5.9587950e-01]
 [ 5.5175189e-02 -4.3594974e-01 -3.8054207e-01 -3.1948692e-01]
 [ 3.1436238e-02 -6.7365378e-01  5.9724492e-01 -3.5892409e-01]
 [-7.0803702e-01 -4.5150480e-01 -2.7981198e-01  4.3401572e-01]]","[[ 0.47785613  0.68660235  0.54521674 -0.05449682]
 [ 0.4967959  -0.72502106  0.46881709 -0.08802979]
 [ 0.4690809   0.00506903 -0.3358695   0.81678   ]
 [ 0.5520969   0.0538177  -0.6083924  -0.5675841 ]]"
20200229-032703.748674,45,[0.4206165  0.04448779 0.02075183 0.00803575],"[[-0.7034574   0.38997874  0.27984384 -0.4763727 ]
 [ 0.00397379  0.00382199  0.5839817   0.59419847]
 [ 0.05675069 -0.43562025 -0.3802247  -0.3203046 ]
 [ 0.03170174 -0.673216    0.59874797 -0.357889  ]
 [-0.70774764 -0.4526784  -0.27853748  0.435107  ]]","[[ 0.47801465  0.68773204  0.5435471  -0.05552877]
 [ 0.49707747 -0.72406995  0.47001687 -0.087871  ]
 [ 0.46958956  0.00514175 -0.3360758   0.81640214]
 [ 0.55127287  0.05216707 -0.60884655 -0.568052  ]]"
20200229-032703.748674,46,[0.4256639  0.04465925 0.02076441 0.00806253],"[[-0.7036615   0.38990572  0.27807638 -0.47757643]
 [ 0.0043673   0.0071975   0.5842059   0.59250546]
 [ 0.05801738 -0.43527827 -0.37993905 -0.3208757 ]
 [ 0.03173466 -0.67279273  0.6001431  -0.35706294]
 [-0.7074381  -0.4536576  -0.27722278  0.43635204]]","[[ 0.47808823  0.688835    0.54197717 -0.05655843]
 [ 0.4972833  -0.7231354   0.47126457 -0.08771763]
 [ 0.4699384   0.00520162 -0.33597296  0.81624335]
 [ 0.550726    0.05054194 -0.60933805 -0.5682022 ]]"
20200229-032703.748674,47,[0.43069863 0.04483207 0.02077499 0.00808837],"[[-0.7037948   0.3899793   0.27626032 -0.47879004]
 [ 0.00466785  0.01060562  0.58435035  0.59084684]
 [ 0.05924502 -0.43494964 -0.37961975 -0.32149684]
 [ 0.03157854 -0.6723579   0.6016004  -0.35617006]
 [-0.7072086  -0.45448625 -0.2760088   0.437542  ]]","[[ 0.47817016  0.68995965  0.54036623 -0.05756446]
 [ 0.49746677 -0.7221819   0.47258857 -0.08740898]
 [ 0.47027913  0.00530646 -0.3359942   0.8160378 ]
 [ 0.5501981   0.0487969  -0.60973144 -0.5684442 ]]"
20200229-032703.748674,48,[0.43652248 0.04500584 0.02078776 0.00810992],"[[-0.7038046   0.38997     0.2746446  -0.48014736]
 [ 0.00500437  0.01400828  0.58439654  0.58914244]
 [ 0.06054394 -0.43459928 -0.37931296 -0.32229254]
 [ 0.03168926 -0.6719164   0.6030926  -0.35517204]
 [-0.70708156 -0.45538956 -0.2746857   0.43857786]]","[[ 0.47828326  0.69106704  0.53873116 -0.05865515]
 [ 0.49767786 -0.7212362   0.4738483  -0.08719629]
 [ 0.47066268  0.0054113  -0.33596957  0.81582594]
 [ 0.5495804   0.04707334 -0.61021394 -0.5686692 ]]"
20200229-032703.748674,49,[0.44175285 0.04518114 0.02080145 0.00813473],"[[-0.7036816   0.3902771   0.27296248 -0.48131016]
 [ 0.00552533  0.01749059  0.58461785  0.587699  ]
 [ 0.06171953 -0.43428457 -0.37889948 -0.32254127]
 [ 0.03141623 -0.6714553   0.60453707 -0.35441387]
 [-0.7071112  -0.45598558 -0.27328318  0.43966886]]","[[ 0.47839484  0.69222003  0.53701216 -0.0599012 ]
 [ 0.49783906 -0.7202524   0.47523192 -0.08687769]
 [ 0.47099578  0.00559278 -0.335806    0.8156999 ]
 [ 0.54905194  0.0451344  -0.610743   -0.5687688 ]]"
20200229-032703.748674,50,[0.44788012 0.0453589  0.02081288 0.00815868],"[[-0.70388293  0.3899329   0.2713662  -0.48255354]
 [ 0.00596591  0.0207723   0.5846898   0.5860418 ]
 [ 0.06326737 -0.43385196 -0.37866226 -0.32321516]
 [ 0.03173629 -0.67105395  0.60590386 -0.35353288]
 [-0.7067556  -0.4571434  -0.27201733  0.44073054]]","[[ 0.47848675  0.693231    0.53551877 -0.06083614]
 [ 0.49807382 -0.7193696   0.47633687 -0.08679362]
 [ 0.4713817   0.00562058 -0.33581638  0.8154723 ]
 [ 0.5484273   0.04366653 -0.6111873  -0.5690085 ]]"
20200229-032703.748674,51,[0.4519877  0.04553696 0.02082857 0.00818515],"[[-0.7036962   0.39062095  0.26954415 -0.48386303]
 [ 0.00628198  0.02430958  0.58482814  0.5840465 ]
 [ 0.0638226  -0.43358493 -0.37844014 -0.32403836]
 [ 0.03118158 -0.67056596  0.6074025  -0.35265514]
 [-0.70691365 -0.45735097 -0.27049506  0.44204023]]","[[ 0.4785755   0.6944097   0.53375    -0.06222495]
 [ 0.498166   -0.71835655  0.47784394 -0.08637173]
 [ 0.47162178  0.00587594 -0.33544442  0.81548476]
 [ 0.5480594   0.04153215 -0.61176246 -0.5689047 ]]"
20200229-032703.748674,52,[0.45754337 0.04571742 0.02084274 0.00820691],"[[-0.70370615  0.39047435  0.2680376  -0.48509693]
 [ 0.00676102  0.02762468  0.58492124  0.5825525 ]
 [ 0.06526731 -0.4331525  -0.3781343  -0.32448274]
 [ 0.03140427 -0.6701524   0.60876334 -0.35184795]
 [-0.70675737 -0.45830268 -0.26915473  0.44297618]]","[[ 0.4786559   0.695422    0.53223425 -0.0632724 ]
 [ 0.49836406 -0.7174645   0.47899425 -0.08626999]
 [ 0.47194967  0.00594532 -0.33527717  0.8153634 ]
 [ 0.5475264   0.0399703  -0.6122747  -0.5689787 ]]"
20200229-032703.748674,53,[0.46433523 0.04589985 0.02085642 0.00822832],"[[-0.7036975   0.3902258   0.26661167 -0.48641795]
 [ 0.00732521  0.03092965  0.58493346  0.58088714]
 [ 0.06679117 -0.43271372 -0.3779112  -0.3251715 ]
 [ 0.03178385 -0.6697331   0.6101439  -0.35095286]
 [-0.70660084 -0.45932937 -0.26772913  0.44391832]]","[[ 0.47878304  0.6964292   0.5306681  -0.06437872]
 [ 0.49859145 -0.71657276  0.48010445 -0.08619571]
 [ 0.47234696  0.00602969 -0.33518368  0.8151712 ]
 [ 0.5468656   0.03838328 -0.6128156  -0.5691411 ]]"
20200229-032703.748674,54,[0.4706087  0.04608304 0.02086897 0.00825182],"[[-0.70374084  0.39004263  0.26508707 -0.48763546]
 [ 0.00787328  0.03423441  0.58498126  0.5792787 ]
 [ 0.06827514 -0.43226218 -0.37767506 -0.3257348 ]
 [ 0.03199252 -0.66931564  0.6114988  -0.35013655]
 [-0.70640105 -0.4602841  -0.26637727  0.444915  ]]","[[ 0.4788843   0.6974215   0.52914494 -0.06541505]
 [ 0.4987956  -0.7156893   0.4812316  -0.08607189]
 [ 0.47270247  0.00610893 -0.33510122  0.8149985 ]
 [ 0.5462834   0.03681364 -0.61329365 -0.56928927]]"
20200229-032703.748674,55,[0.47768077 0.04626792 0.02088658 0.00827389],"[[-0.7036604   0.38986918  0.263749   -0.48905474]
 [ 0.00853721  0.03756034  0.5849848   0.5772789 ]
 [ 0.06955622 -0.43181288 -0.37759238 -0.32669842]
 [ 0.03248727 -0.66887516  0.612861   -0.3492418 ]
 [-0.7063256  -0.46123213 -0.2646787   0.44595164]]","[[ 0.47902516  0.69842017  0.5275346  -0.06671961]
 [ 0.49901432 -0.71479636  0.48232365 -0.08610998]
 [ 0.47309074  0.00621976 -0.33475643  0.814914  ]
 [ 0.54562354  0.03517128 -0.61401075 -0.5692529 ]]"
20200229-032703.748674,56,[0.48226243 0.04645473 0.02089963 0.00829855],"[[-0.70363176  0.39014074  0.2620196  -0.4903671 ]
 [ 0.00877476  0.04091129  0.58493954  0.5752658 ]
 [ 0.0704201  -0.43142575 -0.3774866  -0.3276983 ]
 [ 0.03225276 -0.6684389   0.6142786  -0.34831962]
 [-0.7062764  -0.46171215 -0.26335722  0.44709793]]","[[ 0.47908714  0.6994447   0.5259782  -0.06782367]
 [ 0.49913165 -0.71387833  0.48361772 -0.08578757]
 [ 0.47332677  0.00638272 -0.3345425   0.8148634 ]
 [ 0.54525685  0.03338469 -0.6144449  -0.5692434 ]]"
20200229-032703.748674,57,[0.4874042  0.04664256 0.02091196 0.00832164],"[[-0.7034942   0.39042738  0.2603759  -0.4916108 ]
 [ 0.0091353   0.04429531  0.5849086   0.57356876]
 [ 0.07149649 -0.4310035  -0.3772531  -0.32837033]
 [ 0.03199904 -0.6679987   0.6157014  -0.34746137]
 [-0.70631224 -0.4621884  -0.2620654   0.44808695]]","[[ 0.47917172  0.70047367  0.5243834  -0.06894298]
 [ 0.49925652 -0.71295035  0.48492053 -0.08542147]
 [ 0.4735906   0.00656753 -0.33441076  0.81476283]
 [ 0.54483896  0.03154623 -0.61485267 -0.56930804]]"
20200229-032703.748674,58,[0.49439374 0.04683325 0.0209233  0.00834157],"[[-0.7034486   0.3902546   0.25893834 -0.49304512]
 [ 0.00950853  0.04754637  0.584672    0.5716037 ]
 [ 0.07288177 -0.43052933 -0.37717777 -0.32957327]
 [ 0.0323003  -0.6675776   0.61713195 -0.34639135]
 [-0.7061975  -0.46306112 -0.26075748  0.4489658 ]]","[[ 0.47929457  0.70143014  0.52285516 -0.06996571]
 [ 0.49944955 -0.71207845  0.4860401  -0.0852038 ]
 [ 0.47395006  0.00668744 -0.33443773  0.8145417 ]
 [ 0.54424125  0.02992443 -0.6152554  -0.5695322 ]]"
20200229-032703.748674,59,[0.4992797  0.04702486 0.02093747 0.00836388],"[[-0.7036408   0.3898849   0.25742534 -0.4943482 ]
 [ 0.00976308  0.05068224  0.58458495  0.5696791 ]
 [ 0.07417444 -0.4299797  -0.37715864 -0.33053622]
 [ 0.03271474 -0.6672142   0.6183851  -0.34553212]
 [-0.7058485  -0.46407312 -0.25950736  0.44993234]]","[[ 0.47931176  0.70228237  0.52157986 -0.07081114]
 [ 0.4996187  -0.71128976  0.48701885 -0.08521064]
 [ 0.47418246  0.00668523 -0.3341761   0.8145138 ]
 [ 0.54386806  0.02866759 -0.61570585 -0.56946665]]"
20200229-032703.748674,60,[0.50259537 0.04721863 0.02095081 0.00838335],"[[-0.7036289   0.3900831   0.25574473 -0.49582773]
 [ 0.00959314  0.05389614  0.58428687  0.567445  ]
 [ 0.07488202 -0.42952973 -0.3771833  -0.33203104]
 [ 0.03261817 -0.6668094   0.6198146  -0.3444239 ]
 [-0.7057921  -0.4645431  -0.25839227  0.45087582]]","[[ 0.4793123   0.7032093   0.5202051  -0.07171701]
 [ 0.49970755 -0.71043426  0.4882292  -0.08489887]
 [ 0.47432554  0.00680162 -0.3339407   0.8145261 ]
 [ 0.5436612   0.02708737 -0.6160377  -0.56938237]]"
20200229-032703.748674,61,[0.50795406 0.04741372 0.02096126 0.00840165],"[[-0.7036228   0.38992167  0.25425482 -0.49717152]
 [ 0.00973921  0.05706479  0.5840177   0.56570613]
 [ 0.07625636 -0.4289942  -0.37705624 -0.33303532]
 [ 0.03279109 -0.66642433  0.6211916  -0.34341556]
 [-0.70564175 -0.465347   -0.25734735  0.4516084 ]]","[[ 0.47936127  0.7040915   0.5188534  -0.07251965]
 [ 0.49985796 -0.709613    0.48931333 -0.08463918]
 [ 0.4745753   0.00687746 -0.33396223  0.814371  ]
 [ 0.5432616   0.02563712 -0.6163057  -0.56954104]]"
20200229-032703.748674,62,[0.5146598  0.0476098  0.02097503 0.00842409],"[[-0.7036653   0.38955632  0.25289243 -0.49844185]
 [ 0.01030847  0.06023189  0.583906    0.56387156]
 [ 0.07775809 -0.4284198  -0.37702572 -0.33387026]
 [ 0.0332602  -0.6660313   0.622449   -0.342612  ]
 [-0.70540506 -0.46634457 -0.25594714  0.45249525]]","[[ 0.4794474   0.70494854  0.51746917 -0.07350995]
 [ 0.5000495  -0.7088101   0.49028212 -0.08463246]
 [ 0.47488844  0.00693267 -0.33376765  0.81426793]
 [ 0.54273546  0.02425135 -0.6168053  -0.5695626 ]]"
20200229-032703.748674,63,[0.5172271  0.04780826 0.02098871 0.00844727],"[[-0.7038166   0.38957557  0.2511722  -0.4997101 ]
 [ 0.01023237  0.0633535   0.5837479   0.5618096 ]
 [ 0.07856703 -0.4278914  -0.377069   -0.33495936]
 [ 0.03318795 -0.66567206  0.623705   -0.3417605 ]
 [-0.70516884 -0.46691215 -0.25487757  0.45349962]]","[[ 0.4794035   0.705789    0.51624835 -0.07431088]
 [ 0.50013465 -0.7080175   0.49136928 -0.08445787]
 [ 0.47498634  0.00698743 -0.3334179   0.8143537 ]
 [ 0.5426102   0.02290295 -0.6171522  -0.569362  ]]"
20200229-032703.748674,64,[0.5203341  0.04800786 0.02100029 0.00846738],"[[-0.70389783  0.38949698  0.24955426 -0.5009146 ]
 [ 0.01020815  0.06646074  0.58356524  0.5601753 ]
 [ 0.07972939 -0.42730886 -0.3769533  -0.33570135]
 [ 0.03316384 -0.66532344  0.62496775 -0.3409326 ]
 [-0.7049592  -0.46757504 -0.25396004  0.45426625]]","[[ 0.47936988  0.7066096   0.5150552  -0.07500371]
 [ 0.5002344  -0.70723885  0.4924268  -0.08423069]
 [ 0.4751093   0.00703035 -0.33324865  0.81435096]
 [ 0.5424405   0.02160164 -0.61739725 -0.5693089 ]]"
20200229-032703.748674,65,[0.5259092  0.04820969 0.02101131 0.00848783],"[[-0.7040444   0.38906646  0.24810752 -0.5022456 ]
 [ 0.01038537  0.06950851  0.58327395  0.55820835]
 [ 0.08114053 -0.42668888 -0.3770124  -0.33686817]
 [ 0.03358468 -0.6649773   0.6262204  -0.33999106]
 [-0.7046292  -0.46854848 -0.25287163  0.45505956]]","[[ 0.47940403  0.70739716  0.51383245 -0.07574606]
 [ 0.5003977  -0.7064875   0.49335498 -0.08413395]
 [ 0.47535196  0.00705319 -0.33318228  0.81423616]
 [ 0.5420468   0.02037268 -0.6177109  -0.5693888 ]]"
20200229-032703.748674,66,[0.5313767  0.04841303 0.02102308 0.0085106 ],"[[-0.7040361   0.3889979   0.2465885  -0.5035042 ]
 [ 0.01070215  0.07265823  0.58304936  0.5562578 ]
 [ 0.08232661 -0.42613482 -0.37703782 -0.3378686 ]
 [ 0.03364728 -0.6645893   0.6275004  -0.3391421 ]
 [-0.7044918  -0.4691819  -0.25166205  0.45594794]]","[[ 0.4794614   0.7082437   0.5124721  -0.07668368]
 [ 0.5005283  -0.7056793   0.4944135  -0.08392647]
 [ 0.47558454  0.00716895 -0.33303073  0.81416136]
 [ 0.5416713   0.01888143 -0.61807644 -0.56940097]]"
20200229-032703.748674,67,[0.53524077 0.04861827 0.02103537 0.00852908],"[[-0.7040614   0.38889182  0.24506722 -0.50487226]
 [ 0.01063805  0.07571154  0.58268565  0.5542341 ]
 [ 0.08337628 -0.42556012 -0.3770991  -0.33913946]
 [ 0.03377126 -0.6642281   0.62879634 -0.33815855]
 [-0.7043379  -0.46981966 -0.25066048  0.45668542]]","[[ 0.47945505  0.70903957  0.5112617  -0.07744206]
 [ 0.500636   -0.70491296  0.4954307  -0.08372582]
 [ 0.47573376  0.00723496 -0.33285028  0.81414723]
 [ 0.5414462   0.01756439 -0.61836123 -0.5693478 ]]"
20200229-032703.748674,68,[0.53961563 0.04882454 0.02104734 0.0085519 ],"[[-0.70406926  0.38890314  0.24348868 -0.5060844 ]
 [ 0.01083012  0.07883538  0.58245903  0.5523156 ]
 [ 0.08443885 -0.4249786  -0.37712827 -0.34008682]
 [ 0.03370992 -0.66385335  0.6300446  -0.33736008]
 [-0.70420396 -0.47035238 -0.24954456  0.45755363]]","[[ 0.47947636  0.7098572   0.5099718  -0.0783194 ]
 [ 0.5007399  -0.70412266  0.49648535 -0.08350462]
 [ 0.4759076   0.00734393 -0.33264062  0.8141304 ]
 [ 0.54117835  0.01612701 -0.61869305 -0.56928444]]"
20200229-032703.748674,69,[0.5449354  0.0490329  0.02106036 0.00857471],"[[-0.70382     0.3892184   0.24197987 -0.50729334]
 [ 0.0112825   0.08207784  0.58225584  0.5504765 ]
 [ 0.08544198 -0.4244485  -0.3770964  -0.34087467]
 [ 0.03345272 -0.6634274   0.63134944 -0.33660504]
 [-0.704337   -0.47061658 -0.24823415  0.45840064]]","[[ 0.4795572   0.7107424   0.5084851  -0.0794545 ]
 [ 0.5008327  -0.70326465  0.49766043 -0.08318339]
 [ 0.47612056  0.0075615  -0.3323933   0.81410486]
 [ 0.5408334   0.01437803 -0.61910564 -0.5692106 ]]"
20200229-032703.748674,70,[0.54970646 0.04924306 0.02107538 0.00859371],"[[-0.7037309   0.38914138  0.24059366 -0.50865746]
 [ 0.01146855  0.08514799  0.581921    0.5484065 ]
 [ 0.08649424 -0.4238496  -0.37721014 -0.34207392]
 [ 0.03368109 -0.6630465   0.63260245 -0.33572307]
 [-0.7042839  -0.4712119  -0.24700144  0.45912224]]","[[ 0.4795873   0.71152675  0.50721043 -0.08039625]
 [ 0.500948   -0.7024974   0.49864417 -0.08308315]
 [ 0.47630015  0.00765976 -0.33205995  0.814135  ]
 [ 0.5405416   0.01300008 -0.6195385  -0.56905013]]"
20200229-032703.748674,71,[0.5549639  0.04945504 0.02108702 0.00861374],"[[-0.703815    0.38876384  0.2391974  -0.5099561 ]
 [ 0.01163747  0.08811695  0.5815567   0.5464101 ]
 [ 0.08783443 -0.4231856  -0.3773498  -0.34325024]
 [ 0.03405415 -0.6627061   0.63379645 -0.3348482 ]
 [-0.7040131  -0.47205156 -0.24593823  0.45982286]]","[[ 0.47960883  0.7122507   0.50605506 -0.08113391]
 [ 0.50108695 -0.7017835   0.49952307 -0.08299784]
 [ 0.47650075  0.00769785 -0.33191565  0.81407607]
 [ 0.540217    0.01181891 -0.61985254 -0.5690421 ]]"
20200229-032703.748674,72,[0.5596122  0.04966816 0.02109919 0.00863294],"[[-0.7036867   0.38876662  0.23776539 -0.51119053]
 [ 0.0118505   0.09119605  0.5812376   0.54466945]
 [ 0.08903299 -0.4225565  -0.37734452 -0.34411025]
 [ 0.0340603  -0.6623331   0.6350407  -0.33404207]
 [-0.7039868  -0.47255138 -0.2448779   0.4604601 ]]","[[ 0.47963542  0.7130272   0.5047972  -0.08198833]
 [ 0.50118816 -0.70101565  0.50053674 -0.08276856]
 [ 0.47666982  0.00781567 -0.331733    0.8140504 ]
 [ 0.5399504   0.0104123  -0.62015814 -0.56898975]]"
20200229-032703.748674,73,[0.5626084  0.04988302 0.02111248 0.00865293],"[[-0.70365286  0.3888464   0.23620586 -0.5124515 ]
 [ 0.01179409  0.09422795  0.5808874   0.5426626 ]
 [ 0.08989029 -0.42193764 -0.37745187 -0.34522912]
 [ 0.03396235 -0.6619772   0.6362591  -0.33321577]
 [-0.7039173  -0.47294182 -0.24388696  0.46118858]]","[[ 0.47961202  0.7137782   0.50362575 -0.0827901 ]
 [ 0.5012604  -0.70026815  0.50154275 -0.08256783]
 [ 0.47676572  0.00791525 -0.33141896  0.8141212 ]
 [ 0.53981924  0.00908897 -0.62046564 -0.56880134]]"
20200229-032703.748674,74,[0.5665866  0.0501001  0.02112539 0.00867281],"[[-0.70361525  0.38882715  0.23471633 -0.5137649 ]
 [ 0.01180588  0.09723258  0.58047193  0.5405246 ]
 [ 0.09083059 -0.42130786 -0.37763298 -0.34652403]
 [ 0.03400627 -0.6616181   0.6374808  -0.33234262]
 [-0.70383203 -0.47341362 -0.24284099  0.4618964 ]]","[[ 0.47961485  0.71451765  0.50243706 -0.08361419]
 [ 0.5013507  -0.6995286   0.50251305 -0.08238972]
 [ 0.47690094  0.00801782 -0.33115223  0.8141495 ]
 [ 0.53961337  0.00776886 -0.62078655 -0.56866616]]"
20200229-032703.748674,75,[0.57231915 0.05031818 0.02113638 0.00869281],"[[-0.70357436  0.38853368  0.23338696 -0.5149409 ]
 [ 0.0121809   0.10022675  0.5801521   0.53886026]
 [ 0.09234665 -0.42059234 -0.37767118 -0.34728676]
 [ 0.03425609 -0.6612761   0.6386358  -0.33160588]
 [-0.70365727 -0.47414353 -0.24179076  0.4624876 ]]","[[ 0.47965443  0.7152257   0.5012614  -0.0843861 ]
 [ 0.50148207 -0.69881636  0.503394   -0.08225607]
 [ 0.4771092   0.00809182 -0.33104226  0.8140715 ]
 [ 0.5392719   0.0065311  -0.6210818  -0.5686832 ]]"
20200229-032703.748674,76,[0.57729685 0.05053905 0.02114852 0.008713  ],"[[-0.7032706  -0.38882223  0.23195575 -0.5161325 ]
 [ 0.01254607 -0.10335021  0.57981277  0.53712   ]
 [ 0.09341523  0.41998574 -0.37767792 -0.34807637]
 [ 0.03399106  0.6608763   0.6398871  -0.33086216]
 [-0.7038263   0.47433224 -0.24066123  0.4631222 ]]","[[ 0.4797128  -0.7160174   0.499903   -0.08539277]
 [ 0.50155795  0.698016    0.50448215 -0.0819222 ]
 [ 0.47728035 -0.00830001 -0.33083668  0.8140526 ]
 [ 0.538998   -0.00491897 -0.6214033  -0.56860805]]"
20200229-032703.748674,77,[0.58217436 0.05076202 0.02116319 0.00873455],"[[-0.7031844  -0.3887302   0.23058948 -0.51735276]
 [ 0.01288377 -0.10633736  0.5794968   0.53511703]
 [ 0.09451705  0.4193179  -0.377867   -0.3490642 ]
 [ 0.03414628  0.6605192   0.6410122  -0.33016792]
 [-0.7037518   0.47483498 -0.23944171  0.46383137]]","[[ 0.47974208 -0.71672744  0.49869463 -0.08633196]
 [ 0.50166005  0.69729346  0.5053898  -0.08185562]
 [ 0.47744364 -0.00841315 -0.3304547   0.81411093]
 [ 0.5387323  -0.00360697 -0.6218398  -0.5683924 ]]"
20200229-032703.748674,78,[0.5864563  0.05098642 0.02117419 0.00875544],"[[-0.70314604 -0.38861305  0.22914447 -0.518479  ]
 [ 0.0130912  -0.10928442  0.57916266  0.53341055]
 [ 0.09577534  0.41861853 -0.37795144 -0.34982902]
 [ 0.03414162  0.6601903   0.6421312  -0.32948068]
 [-0.7036164   0.4753362  -0.23850371  0.46445128]]","[[ 0.47974437 -0.7174143   0.49757445 -0.087074  ]
 [ 0.50175303  0.6965907   0.5062958  -0.08166879]
 [ 0.47758177 -0.00850844 -0.33027008  0.8141039 ]
 [ 0.53852123 -0.00237259 -0.62209815 -0.5683163 ]]"
20200229-032703.748674,79,[0.5895334  0.05121328 0.0211861  0.00877534],"[[-0.70294976 -0.38896158  0.22757468 -0.51971686]
 [ 0.01305058 -0.11230439  0.5786975   0.5313589 ]
 [ 0.09648851  0.41800347 -0.37810734 -0.35101974]
 [ 0.03374869  0.65982205  0.64335936 -0.32866082]
 [-0.70373505  0.47539976 -0.2375776   0.46510148]]","[[ 0.47974417 -0.7181549   0.49635115 -0.08794639]
 [ 0.50179607  0.6958284   0.50735676 -0.08131894]
 [ 0.4776705  -0.00869686 -0.3300154   0.81415296]
 [ 0.5384025  -0.00088972 -0.6223459  -0.5681616 ]]"
20200229-032703.748674,80,[0.5932093  0.05144134 0.02119875 0.00879682],"[[-0.7027428  -0.38923523  0.22606646 -0.52084297]
 [ 0.01327446 -0.11533657  0.57835543  0.5295459 ]
 [ 0.09740186  0.41735622 -0.37820572 -0.3518213 ]
 [ 0.03342217  0.6594511   0.64451987 -0.3280084 ]
 [-0.70382696  0.47553265 -0.23654376  0.46576387]]","[[ 4.7975740e-01 -7.1888196e-01  4.9512035e-01 -8.8867322e-02]
 [ 5.0185287e-01  6.9507515e-01  5.0837475e-01 -8.1050768e-02]
 [ 4.7778189e-01 -8.8765575e-03 -3.2970530e-01  8.1421131e-01]
 [ 5.3823888e-01  5.6582241e-04 -6.2265986e-01 -5.6797296e-01]]"
20200229-032703.748674,81,[0.59792334 0.05167052 0.02121055 0.0088169 ],"[[-0.70281535 -0.38885596  0.2247073  -0.52207476]
 [ 0.0133725  -0.11816648  0.5778886   0.5274903 ]
 [ 0.09866732  0.41659456 -0.37848663 -0.35303068]
 [ 0.0337542   0.6591418   0.6455975  -0.3272452 ]
 [-0.70356023  0.47624472 -0.23559117  0.466339  ]]","[[ 0.47975275 -0.7194978   0.49410957 -0.08953211]
 [ 0.501967    0.6944358   0.509142   -0.08100881]
 [ 0.47792912 -0.00891387 -0.32948804  0.8142125 ]
 [ 0.53800565  0.00159355 -0.6229509  -0.56787306]]"
20200229-032703.748674,82,[0.60194457 0.05190171 0.02122315 0.00883702],"[[-0.7027334  -0.3888126   0.2232898  -0.5232649 ]
 [ 0.01349266 -0.1210776   0.57745725  0.5255353 ]
 [ 0.09972382  0.4158751  -0.3786946  -0.35407445]
 [ 0.03376062  0.6588071   0.646706   -0.3265343 ]
 [-0.7034908   0.47664064 -0.23462056  0.4669186 ]]","[[ 0.47975144 -0.72015303  0.49301237 -0.09031517]
 [ 0.502048    0.69375104  0.51001793 -0.08086482]
 [ 0.47804758 -0.00902153 -0.32920298  0.81425685]
 [ 0.5378259   0.00280932 -0.62325424 -0.5677055 ]]"
