Timestamp,Epoch,s,u,v
20200225-191500.762101,351,[2.2560425 0.9208077],"[[ 0.11608724  0.49872   ]
 [ 0.9495943   0.19781259]
 [ 0.29119545 -0.84388894]]","[[ 0.15427297  0.9880283 ]
 [ 0.9880283  -0.15427297]]"
20200225-191500.762101,352,[2.2567382 0.924049 ],"[[ 0.11599611  0.49921262]
 [ 0.9497308   0.19735157]
 [ 0.29078576 -0.8437057 ]]","[[ 0.1543225  0.9880206]
 [ 0.9880206 -0.1543225]]"
20200225-191500.762101,353,[2.2621565 0.9265996],"[[ 0.1162376   0.5002485 ]
 [ 0.9495939   0.19725622]
 [ 0.29113612 -0.843114  ]]","[[ 0.15486598  0.9879354 ]
 [ 0.9879354  -0.15486598]]"
20200225-191500.762101,354,[2.263115 0.928398],"[[ 0.11503631  0.50050247]
 [ 0.94940925  0.19870286]
 [ 0.29221386 -0.8426234 ]]","[[ 0.15388408  0.9880889 ]
 [ 0.9880889  -0.15388408]]"
20200225-191500.762101,355,[2.2637799 0.9316376],"[[ 0.11492442  0.5009698 ]
 [ 0.9495464   0.19826624]
 [ 0.29181194 -0.8424486 ]]","[[ 0.15391254  0.9880845 ]
 [ 0.9880845  -0.15391254]]"
20200225-191500.762101,356,[2.2735538  0.93503803],"[[ 0.11666057  0.502768  ]
 [ 0.94947875  0.19652365]
 [ 0.2913428  -0.84178555]]","[[ 0.15602353  0.98775333]
 [ 0.98775333 -0.15602353]]"
20200225-191500.762101,357,[2.273849   0.93991363],"[[ 0.11780474  0.50347733]
 [ 0.94997644  0.19392832]
 [ 0.28925177 -0.84196335]]","[[ 0.15723015  0.98756194]
 [ 0.98756194 -0.15723015]]"
20200225-191500.762101,358,[2.2744842 0.9431904],"[[ 0.11766726  0.5039103 ]
 [ 0.9501166   0.19351083]
 [ 0.28884715 -0.8418002 ]]","[[ 0.15724762  0.98755914]
 [ 0.98755914 -0.15724762]]"
20200225-191500.762101,359,[2.2751074 0.946529 ],"[[ 0.1175986   0.50437456]
 [ 0.950266    0.1929998 ]
 [ 0.28838336 -0.8416397 ]]","[[ 0.15732062  0.9875475 ]
 [ 0.9875475  -0.15732062]]"
20200225-191500.762101,360,[2.2757506  0.94981205],"[[ 0.11745801  0.5048109 ]
 [ 0.9504003   0.19260046]
 [ 0.28799805 -0.84146965]]","[[ 0.15732679  0.9875466 ]
 [ 0.9875466  -0.15732679]]"
20200225-191500.762101,361,[2.2760766 0.9547074],"[[ 0.11860915  0.50551236]
 [ 0.9508832   0.19001895]
 [ 0.28592467 -0.8416353 ]]","[[ 0.15854241  0.98735213]
 [ 0.98735213 -0.15854241]]"
20200225-191500.762101,362,[2.27671    0.95801497],"[[ 0.11851315  0.5059638 ]
 [ 0.9510199   0.18956837]
 [ 0.28550974 -0.8414656 ]]","[[ 0.158582    0.98734576]
 [ 0.98734576 -0.158582  ]]"
20200225-191500.762101,363,[2.277653  0.9597625],"[[ 0.11717866  0.5061832 ]
 [ 0.9508117   0.19123808]
 [ 0.28675136 -0.8409558 ]]","[[ 0.1574425   0.98752815]
 [ 0.98752815 -0.1574425 ]]"
20200225-191500.762101,364,[2.2785988 0.961533 ],"[[ 0.11586168  0.506409  ]
 [ 0.9506024   0.19288401]
 [ 0.28797805 -0.8404438 ]]","[[ 0.15631242  0.9877077 ]
 [ 0.9877077  -0.15631242]]"
20200225-191500.762101,365,[2.2795467  0.96332586],"[[ 0.11456203  0.5066414 ]
 [ 0.9503918   0.19450665]
 [ 0.28919023 -0.8399295 ]]","[[ 0.15519139  0.98788446]
 [ 0.98788446 -0.15519139]]"
20200225-191500.762101,366,[2.2801893 0.966675 ],"[[ 0.11445012  0.5071009 ]
 [ 0.95052034  0.19409451]
 [ 0.28881136 -0.8397474 ]]","[[ 0.15519647  0.9878836 ]
 [ 0.9878836  -0.15519647]]"
20200225-191500.762101,367,[2.2808192 0.9700859],"[[ 0.11440669  0.5075901 ]
 [ 0.95065874  0.19358903]
 [ 0.28837284 -0.8395686 ]]","[[ 0.15525825  0.98787385]
 [ 0.98787385 -0.15525825]]"
20200225-191500.762101,368,[2.2814527 0.9735001],"[[ 0.11436021  0.5080792 ]
 [ 0.9507941   0.19309382]
 [ 0.28794426 -0.8393867 ]]","[[ 0.15531376  0.98786515]
 [ 0.98786515 -0.15531376]]"
20200225-191500.762101,369,[2.2821066  0.97685945],"[[ 0.11424093  0.5085407 ]
 [ 0.9509147   0.19271109]
 [ 0.28759444 -0.83919543]]","[[ 0.15530035  0.98786736]
 [ 0.98786736 -0.15530035]]"
20200225-191500.762101,370,[2.2827623  0.98022234],"[[ 0.11411984  0.509003  ]
 [ 0.9510324   0.19233683]
 [ 0.28725326 -0.8390009 ]]","[[ 0.1552813  0.9878703]
 [ 0.9878703 -0.1552813]]"
20200225-191500.762101,371,[2.2834048  0.98364794],"[[ 0.11406714  0.509494  ]
 [ 0.9511598   0.1918685 ]
 [ 0.28685164 -0.83881015]]","[[ 0.15531984  0.9878642 ]
 [ 0.9878642  -0.15531984]]"
20200225-191500.762101,372,[2.2837195 0.9886962],"[[ 0.11530079  0.51021886]
 [ 0.9516447   0.189212  ]
 [ 0.28474241 -0.8389729 ]]","[[ 0.15660329  0.9876616 ]
 [ 0.9876616  -0.15660329]]"
20200225-191500.762101,373,[2.2843935 0.9920468],"[[ 0.11515091  0.51067424]
 [ 0.95174855  0.18890151]
 [ 0.28445533 -0.83876574]]","[[ 0.1565473  0.9876704]
 [ 0.9876704 -0.1565473]]"
20200225-191500.762101,374,[2.2854002  0.99371254],"[[ 0.11366738  0.5108789 ]
 [ 0.9514834   0.19086012]
 [ 0.2859356  -0.83819735]]","[[ 0.15519167  0.98788434]
 [ 0.98788434 -0.15519167]]"
20200225-191500.762101,375,[2.2857187 0.9987956],"[[ 0.11491776  0.51160467]
 [ 0.951966    0.1881918 ]
 [ 0.28382203 -0.83835834]]","[[ 0.1564909  0.9876794]
 [ 0.9876794 -0.1564909]]"
20200225-191500.762101,376,[2.286385 1.002219],"[[ 0.11483338  0.5120894 ]
 [ 0.952075    0.18780246]
 [ 0.28348994 -0.83814955]]","[[ 0.15648285  0.9876807 ]
 [ 0.9876807  -0.15648285]]"
20200225-191500.762101,377,[2.2874017 1.0038767],"[[ 0.11332104  0.5122974 ]
 [ 0.9517977   0.18982346]
 [ 0.28502506 -0.83756703]]","[[ 0.1550768   0.98790234]
 [ 0.98790234 -0.1550768 ]]"
20200225-191500.762101,378,[2.2877436 1.0089444],"[[ 0.11451522  0.512998  ]
 [ 0.9522636   0.1872538 ]
 [ 0.28298482 -0.8377165 ]]","[[ 0.1563204   0.98770636]
 [ 0.98770636 -0.1563204 ]]"
20200225-191500.762101,379,[2.2887673 1.0105993],"[[ 0.11298555  0.51320875]
 [ 0.9519786   0.18931338]
 [ 0.28455436 -0.8371245 ]]","[[ 0.15488224  0.987933  ]
 [ 0.987933   -0.15488224]]"
20200225-191500.762101,380,[2.2894197 1.0140494],"[[ 0.11291564  0.5136961 ]
 [ 0.9520867   0.18891527]
 [ 0.2842199  -0.8369154 ]]","[[ 0.1548738   0.98793423]
 [ 0.98793423 -0.1548738 ]]"
20200225-191500.762101,381,[2.290102  1.0174645],"[[ 0.11277305  0.51416475]
 [ 0.95217806  0.18863246]
 [ 0.28397042 -0.8366913 ]]","[[ 0.154792    0.98794705]
 [ 0.98794705 -0.154792  ]]"
20200225-191500.762101,382,[2.291136  1.0191406],"[[ 0.11124395  0.5143822 ]
 [ 0.95188355  0.19070426]
 [ 0.28555638 -0.83608764]]","[[ 0.15333249  0.9881747 ]
 [ 0.9881747  -0.15333249]]"
20200225-191500.762101,383,[2.2917848 1.0226312],"[[ 0.11119007  0.514879  ]
 [ 0.9519913   0.19029307]
 [ 0.28521803 -0.8358757 ]]","[[ 0.15332727  0.9881755 ]
 [ 0.9881755  -0.15332727]]"
20200225-191500.762101,384,[2.2961645 1.0235864],"[[ 0.1100646   0.51569587]
 [ 0.9514269   0.19263595]
 [ 0.28752857 -0.8348348 ]]","[[ 0.15218489  0.9883521 ]
 [ 0.9883521  -0.15218489]]"
20200225-191500.762101,385,[2.297161  1.0254242],"[[ 0.10866085  0.5159452 ]
 [ 0.9511535   0.19450463]
 [ 0.28896326 -0.8342471 ]]","[[ 0.15083735  0.98855865]
 [ 0.98855865 -0.15083735]]"
20200225-191500.762101,386,[2.2977982 1.0289495],"[[ 0.1085676   0.51642305]
 [ 0.9512595   0.1941404 ]
 [ 0.28864998 -0.8340365 ]]","[[ 0.15079144  0.9885656 ]
 [ 0.9885656  -0.15079144]]"
20200225-191500.762101,387,[2.2984369 1.0324788],"[[ 0.10847133  0.5169005 ]
 [ 0.9513623   0.19378552]
 [ 0.28834555 -0.8338231 ]]","[[ 0.15073895  0.98857355]
 [ 0.98857355 -0.15073895]]"
20200225-191500.762101,388,[2.2994444 1.0343351],"[[ 0.1070639   0.51715565]
 [ 0.9510795   0.19567333]
 [ 0.28980166 -0.8332238 ]]","[[ 0.14936659  0.98878187]
 [ 0.98878187 -0.14936659]]"
20200225-191500.762101,389,[2.3004541 1.0362155],"[[ 0.10567409  0.5174158 ]
 [ 0.9507954   0.1975358 ]
 [ 0.2912407  -0.8326225 ]]","[[ 0.14800493  0.9889866 ]
 [ 0.9889866  -0.14800493]]"
20200225-191500.762101,390,[2.3014915 1.03802  ],"[[ 0.10420183  0.51764244]
 [ 0.9504905   0.1995198 ]
 [ 0.29276255 -0.8320085 ]]","[[ 0.14656182  0.98920155]
 [ 0.98920155 -0.14656182]]"
20200225-191500.762101,391,[2.3016956 1.0433832],"[[ 0.10554446  0.5183942 ]
 [ 0.9510113   0.19674712]
 [ 0.29058185 -0.83220077]]","[[ 0.14793363  0.98899734]
 [ 0.98899734 -0.14793363]]"
20200225-191500.762101,392,[2.3023264 1.046929 ],"[[ 0.10544321  0.5188703 ]
 [ 0.951108    0.1964179 ]
 [ 0.290302   -0.83198166]]","[[ 0.14785607  0.98900884]
 [ 0.98900884 -0.14785607]]"
20200225-191500.762101,393,[2.3029606 1.0504795],"[[ 0.10533859  0.5193461 ]
 [ 0.9512023   0.19609821]
 [ 0.29003108 -0.8317603 ]]","[[ 0.14777191  0.9890215 ]
 [ 0.9890215  -0.14777191]]"
20200225-191500.762101,394,[2.3035955 1.0540887],"[[ 0.10526334  0.5198382 ]
 [ 0.9513005   0.19573916]
 [ 0.28973636 -0.8315373 ]]","[[ 0.1477123  0.9890303]
 [ 0.9890303 -0.1477123]]"
20200225-191500.762101,395,[2.3042355 1.0576483],"[[ 0.10515219  0.5203131 ]
 [ 0.9513898   0.19543874]
 [ 0.2894832  -0.83131105]]","[[ 0.14761469  0.989045  ]
 [ 0.989045   -0.14761469]]"
20200225-191500.762101,396,[2.3052704 1.0595335],"[[ 0.10371135  0.520578  ]
 [ 0.9510781   0.19741401]
 [ 0.29102257 -0.8306781 ]]","[[ 0.14615247  0.98926204]
 [ 0.98926204 -0.14615247]]"
20200225-191500.762101,397,[2.3063345 1.0613425],"[[ 0.10218768  0.52080977]
 [ 0.95074534  0.19951081]
 [ 0.29264465 -0.8300317 ]]","[[ 0.14460705  0.98948914]
 [ 0.98948914 -0.14460705]]"
20200225-191500.762101,398,[2.306927  1.0650606],"[[ 0.10221432  0.52133554]
 [ 0.9508632   0.19900794]
 [ 0.29225218 -0.8298224 ]]","[[ 0.14463302  0.98948544]
 [ 0.98948544 -0.14463302]]"
20200225-191500.762101,399,[2.3079703 1.0669914],"[[ 0.10079598  0.52160877]
 [ 0.9505448   0.2009559 ]
 [ 0.29377627 -0.82918084]]","[[ 0.14317359  0.9896975 ]
 [ 0.9896975  -0.14317359]]"
