Timestamp,Epoch,s,u,v
20200225-133256.303200,350,[2.3328326 1.0630037],"[[-0.02354621 -0.27439854]
 [ 0.99702543 -0.07703358]
 [-0.07338709 -0.9585255 ]]","[[ 0.32116836  0.9470221 ]
 [ 0.9470221  -0.32116836]]"
20200225-133256.303200,351,[2.33289   1.0637987],"[[-0.02288763 -0.27326217]
 [ 0.997211   -0.07459136]
 [-0.07103851 -0.9590432 ]]","[[ 0.31975687  0.9474996 ]
 [ 0.9474996  -0.31975687]]"
20200225-133256.303200,352,[2.3329694 1.0645952],"[[-0.02224311 -0.27211645]
 [ 0.99738735 -0.07218903]
 [-0.06872762 -0.95955276]]","[[ 0.31836823  0.9479672 ]
 [ 0.9479672  -0.31836823]]"
20200225-133256.303200,353,[2.3330693 1.0653934],"[[-0.02161208 -0.27096137]
 [ 0.9975554  -0.06982601]
 [-0.06645382 -0.96005416]]","[[ 0.317002   0.9484248]
 [ 0.9484248 -0.317002 ]]"
20200225-133256.303200,354,[2.3365147 1.0659865],"[[-0.02146192 -0.26936984]
 [ 0.99757016 -0.06961106]
 [-0.06627752 -0.9605175 ]]","[[ 0.3172296  0.9483487]
 [ 0.9483487 -0.3172296]]"
20200225-133256.303200,355,[2.3375638 1.066776 ],"[[-0.02142375 -0.2677484 ]
 [ 0.9975505  -0.06989704]
 [-0.06658994 -0.9609502 ]]","[[ 0.31749672  0.9482594 ]
 [ 0.9482594  -0.31749672]]"
20200225-133256.303200,356,[2.3386095 1.0675602],"[[-0.02139964 -0.26613814]
 [ 0.99752945 -0.07019507]
 [-0.06691077 -0.96137565]]","[[ 0.31776908  0.9481682 ]
 [ 0.9481682  -0.31776908]]"
20200225-133256.303200,357,[2.3396325 1.0683627],"[[-0.02143136 -0.26455712]
 [ 0.9975137  -0.07041518]
 [-0.06713507 -0.96179575]]","[[ 0.3179913  0.9480936]
 [ 0.9480936 -0.3179913]]"
20200225-133256.303200,358,[2.3416   1.069164],"[[-0.02208717 -0.2625365 ]
 [ 0.99731237 -0.07321066]
 [-0.06986002 -0.9621408 ]]","[[ 0.3198015  0.9474846]
 [ 0.9474846 -0.3198015]]"
20200225-133256.303200,359,[2.342609  1.0699801],"[[-0.02210231 -0.26095393]
 [ 0.99729925 -0.07338277]
 [-0.07003939 -0.96255815]]","[[ 0.31999448  0.94741946]
 [ 0.94741946 -0.31999448]]"
20200225-133256.303200,360,[2.3445792 1.0707917],"[[-0.02273261 -0.25892568]
 [ 0.99709296 -0.07613528]
 [-0.07272653 -0.9628921 ]]","[[ 0.3217785  0.946815 ]
 [ 0.946815  -0.3217785]]"
20200225-133256.303200,361,[2.3505495 1.0713202],"[[-0.02301734 -0.25682348]
 [ 0.9969311  -0.0782273 ]
 [-0.07482285 -0.9632871 ]]","[[ 0.32352182  0.9462207 ]
 [ 0.9462207  -0.32352182]]"
20200225-133256.303200,362,[2.3515468 1.0721588],"[[-0.02293552 -0.25519523]
 [ 0.99691933 -0.07837816]
 [-0.07500577 -0.96370757]]","[[ 0.32370466  0.9461582 ]
 [ 0.9461582  -0.32370466]]"
20200225-133256.303200,363,[2.3525207 1.0730047],"[[-0.02292601 -0.25361007]
 [ 0.9969119  -0.0784689 ]
 [-0.0751073  -0.9641186 ]]","[[ 0.32384643  0.9461097 ]
 [ 0.9461097  -0.32384643]]"
20200225-133256.303200,364,[2.3535044 1.0738685],"[[-0.02290866 -0.2520009 ]
 [ 0.99690217 -0.07858723]
 [-0.07523956 -0.9645308 ]]","[[ 0.32400677  0.94605476]
 [ 0.94605476 -0.32400677]]"
20200225-133256.303200,365,[2.3558779 1.074551 ],"[[-0.02206197 -0.25079688]
 [ 0.99712265 -0.07574277]
 [-0.07252486 -0.965072  ]]","[[ 0.322606    0.94653344]
 [ 0.94653344 -0.322606  ]]"
20200225-133256.303200,366,[2.3608434 1.0751446],"[[-0.02172616 -0.24910012]
 [ 0.9971575  -0.07528634]
 [-0.07214599 -0.96554726]]","[[ 0.32277718  0.946475  ]
 [ 0.946475   -0.32277718]]"
20200225-133256.303200,367,[2.3627896 1.076011 ],"[[-0.0223152  -0.24704482]
 [ 0.99694794 -0.07800905]
 [-0.07481229 -0.96585894]]","[[ 0.32453552  0.9458735 ]
 [ 0.9458735  -0.32453552]]"
20200225-133256.303200,368,[2.3687046 1.0766028],"[[-0.02260868 -0.24493304]
 [ 0.9967865  -0.08004612]
 [-0.07684649 -0.96623   ]]","[[ 0.32623664  0.9452881 ]
 [ 0.9452881  -0.32623664]]"
20200225-133256.303200,369,[2.369642  1.0774922],"[[-0.02259221 -0.24333385]
 [ 0.9967807  -0.08011491]
 [-0.07692676 -0.96662825]]","[[ 0.32636085  0.9452452 ]
 [ 0.9452452  -0.32636085]]"
20200225-133256.303200,370,[2.3705778 1.0783887],"[[-0.02257466 -0.24173132]
 [ 0.996775   -0.08018364]
 [-0.07700734 -0.9670246 ]]","[[ 0.32648483  0.9452024 ]
 [ 0.9452024  -0.32648483]]"
20200225-133256.303200,371,[2.3705478 1.0793054],"[[-0.02191313 -0.24053048]
 [ 0.99696666 -0.0777616 ]
 [-0.07468046 -0.9675216 ]]","[[ 0.3250796  0.9456866]
 [ 0.9456866 -0.3250796]]"
20200225-133256.303200,372,[2.3715034 1.0802262],"[[-0.02189887 -0.23889618]
 [ 0.9969557  -0.07789939]
 [-0.07483162 -0.9679154 ]]","[[ 0.32524693  0.9456291 ]
 [ 0.9456291  -0.32524693]]"
20200225-133256.303200,373,[2.3724444 1.0811417],"[[-0.02189026 -0.23727958]
 [ 0.99694693 -0.07800742]
 [-0.07495081 -0.9683044 ]]","[[ 0.3253939   0.94557863]
 [ 0.94557863 -0.3253939 ]]"
20200225-133256.303200,374,[2.3757145 1.0818555],"[[-0.02166645 -0.23561952]
 [ 0.9969672  -0.07774959]
 [-0.07474601 -0.9687303 ]]","[[ 0.32557544  0.94551605]
 [ 0.94551605 -0.32557544]]"
20200225-133256.303200,375,[2.3766487 1.0827851],"[[-0.02165855 -0.23399672]
 [ 0.99695814 -0.07786284]
 [-0.07487029 -0.9691145 ]]","[[ 0.32572433  0.9454648 ]
 [ 0.9454648  -0.32572433]]"
20200225-133256.303200,376,[2.3766115 1.0837344],"[[-0.02109658 -0.23281446]
 [ 0.9971457  -0.07541803]
 [-0.07249551 -0.96959245]]","[[ 0.32429883  0.9459547 ]
 [ 0.9459547  -0.32429883]]"
20200225-133256.303200,377,[2.3766139 1.0846822],"[[-0.02047566 -0.23158796]
 [ 0.99731994 -0.07307397]
 [-0.07023884 -0.97006553]]","[[ 0.32293534  0.94642097]
 [ 0.94642097 -0.32293534]]"
20200225-133256.303200,378,[2.376638  1.0856333],"[[-0.01986788 -0.2303527 ]
 [ 0.9974863  -0.07076814]
 [-0.06801809 -0.97053057]]","[[ 0.32159355  0.9468779 ]
 [ 0.9468779  -0.32159355]]"
20200225-133256.303200,379,[2.382478  1.0863179],"[[-0.02017581 -0.22819877]
 [ 0.99733084 -0.07292858]
 [-0.07017327 -0.9708795 ]]","[[ 0.32336482  0.9462744 ]
 [ 0.9462744  -0.32336482]]"
20200225-133256.303200,380,[2.385724  1.0870802],"[[-0.01997773 -0.22651215]
 [ 0.9973461  -0.07271729]
 [-0.0700091  -0.97128993]]","[[ 0.32357135  0.9462037 ]
 [ 0.9462037  -0.32357135]]"
20200225-133256.303200,381,[2.3866718 1.0880641],"[[-0.01998432 -0.22484143]
 [ 0.9973291  -0.0729484 ]
 [-0.07025112 -0.971661  ]]","[[ 0.3237904   0.94612885]
 [ 0.94612885 -0.3237904 ]]"
20200225-133256.303200,382,[2.387617  1.0890552],"[[-0.01998916 -0.22316802]
 [ 0.9973122  -0.07317673]
 [-0.07049082 -0.9720295 ]]","[[ 0.32400754  0.9460546 ]
 [ 0.9460546  -0.32400754]]"
20200225-133256.303200,383,[2.3885694 1.0900406],"[[-0.01992691 -0.22146505]
 [ 0.997293   -0.07343604]
 [-0.07077769 -0.9723993 ]]","[[ 0.32424587  0.94597286]
 [ 0.94597286 -0.32424587]]"
20200225-133256.303200,384,[2.3895187 1.0910196],"[[-0.01987826 -0.21977358]
 [ 0.99727297 -0.073708  ]
 [-0.07107417 -0.97276235]]","[[ 0.32449    0.9458891]
 [ 0.9458891 -0.32449  ]]"
20200225-133256.303200,385,[2.3914363 1.0920041],"[[-0.02034267 -0.21761416]
 [ 0.99705917 -0.07654467]
 [-0.07388552 -0.9730288 ]]","[[ 0.32631704  0.94526047]
 [ 0.94526047 -0.32631704]]"
20200225-133256.303200,386,[2.3923714 1.0930129],"[[-0.02026785 -0.2159103 ]
 [ 0.9970432  -0.07675378]
 [-0.07412311 -0.9733919 ]]","[[ 0.32652456  0.94518876]
 [ 0.94518876 -0.32652456]]"
20200225-133256.303200,387,[2.3932948 1.0940423],"[[-0.0202577  -0.214231  ]
 [ 0.9970295  -0.07692691]
 [-0.0743093  -0.97374916]]","[[ 0.3267073   0.94512564]
 [ 0.94512564 -0.3267073 ]]"
20200225-133256.303200,388,[2.3952174 1.0950465],"[[-0.02069499 -0.21206263]
 [ 0.9968096  -0.07972421]
 [-0.07708557 -0.97399867]]","[[ 0.32851124  0.9445    ]
 [ 0.9445     -0.32851124]]"
20200225-133256.303200,389,[2.3971307 1.0960801],"[[-0.02116797 -0.20991966]
 [ 0.9965895  -0.08243079]
 [-0.0797608  -0.97423774]]","[[ 0.3302569   0.94389117]
 [ 0.94389117 -0.3302569 ]]"
20200225-133256.303200,390,[2.402965  1.0968242],"[[-0.02133237 -0.20769443]
 [ 0.99641615 -0.08450049]
 [-0.08185127 -0.97453725]]","[[ 0.331966    0.94329137]
 [ 0.94329137 -0.331966  ]]"
20200225-133256.303200,391,[2.402828  1.0978843],"[[-0.02074353 -0.20647705]
 [ 0.9966242  -0.08200929]
 [-0.07943457 -0.9750085 ]]","[[ 0.33050653  0.9438037 ]
 [ 0.9438037  -0.33050653]]"
20200225-133256.303200,392,[2.4026968 1.0989505],"[[-0.02023886 -0.20528607]
 [ 0.9968275  -0.07949337]
 [-0.0769748  -0.97546834]]","[[ 0.32902738  0.9443203 ]
 [ 0.9443203  -0.32902738]]"
20200225-133256.303200,393,[2.4035807 1.1000143],"[[-0.02022476 -0.20361836]
 [ 0.9968186  -0.07959978]
 [-0.07709341 -0.97580904]]","[[ 0.32916504  0.9442724 ]
 [ 0.9442724  -0.32916504]]"
20200225-133256.303200,394,[2.403472  1.1010911],"[[-0.0197336  -0.20241694]
 [ 0.99701303 -0.07711986]
 [-0.07466795 -0.9762581 ]]","[[ 0.32770506  0.9447801 ]
 [ 0.9447801  -0.32770506]]"
20200225-133256.303200,395,[2.4043753 1.1021812],"[[-0.01971819 -0.20071667]
 [ 0.9969991  -0.07729653]
 [-0.07485888 -0.9765951 ]]","[[ 0.32788712  0.9447169 ]
 [ 0.9447169  -0.32788712]]"
20200225-133256.303200,396,[2.4043055 1.1032648],"[[-0.01916844 -0.19946918]
 [ 0.99718076 -0.07491585]
 [-0.07254711 -0.9770361 ]]","[[ 0.3264875  0.9452016]
 [ 0.9452016 -0.3264875]]"
20200225-133256.303200,397,[2.4052153 1.104369 ],"[[-0.01916103 -0.19775864]
 [ 0.9971643  -0.07513105]
 [-0.07277584 -0.9773674 ]]","[[ 0.32669246  0.9451307 ]
 [ 0.9451307  -0.32669246]]"
20200225-133256.303200,398,[2.4083672 1.1052673],"[[-0.01896563 -0.19602866]
 [ 0.99718106 -0.07490912]
 [-0.0725967  -0.97773284]]","[[ 0.32687965  0.945066  ]
 [ 0.945066   -0.32687965]]"
20200225-133256.303200,399,[2.4092813 1.1063744],"[[-0.01889326 -0.19428594]
 [ 0.99716187 -0.07516328]
 [-0.07287819 -0.97806114]]","[[ 0.32711002  0.9449862 ]
 [ 0.9449862  -0.32711002]]"
