Timestamp,Epoch,s,u,v
20200228-202546.568533,1345,[1.5286515  1.1721892  0.3283568  0.03464904],"[[-0.38345367 -0.41009966  0.4613771   0.64377344]
 [-0.6060501   0.03355797  0.46918935 -0.6289293 ]
 [ 0.02947468  0.81240034  0.3856287   0.35381705]
 [ 0.6018439  -0.02746345  0.57241726 -0.25359222]
 [ 0.35011682 -0.4122421   0.3010336   0.02253225]]","[[-0.27708662  0.9255881   0.21282582 -0.14565332]
 [-0.2839245  -0.04442835  0.41451254  0.86347693]
 [-0.28122407 -0.334569    0.7631341  -0.4760282 ]
 [ 0.87379795  0.1713953   0.44778445  0.08117785]]"
20200228-202546.568533,1346,[1.5260059  1.1707045  0.3289061  0.03466738],"[[-0.3918163  -0.39999577  0.46352205  0.6435038 ]
 [-0.60118514  0.04952075  0.47349694 -0.629274  ]
 [ 0.05501876  0.8104872   0.38704196  0.35367477]
 [ 0.6048507  -0.0454611   0.56776947 -0.25360027]
 [ 0.34085914 -0.42260468  0.2979667   0.02275586]]","[[-0.24598621  0.93246037  0.22174512 -0.14435223]
 [-0.27682534 -0.03887678  0.41882247  0.8639699 ]
 [-0.28057396 -0.32974204  0.7655751  -0.4758606 ]
 [ 0.88551503  0.14239538  0.43509972  0.07921493]]"
20200228-202546.568533,1347,[1.5312078  1.1781601  0.32918867 0.0346256 ],"[[-0.3889992  -0.39690486  0.4683004   0.6436578 ]
 [-0.59799707  0.05309904  0.47749847 -0.628971  ]
 [ 0.05703134  0.8133758   0.38027653  0.35436058]
 [ 0.608342   -0.04095525  0.56438917 -0.2529688 ]
 [ 0.3431426  -0.4199877   0.2992398   0.02314319]]","[[-0.24177067  0.9360035   0.21003558 -0.14604664]
 [-0.27002618 -0.02972368  0.422794    0.86455053]
 [-0.27232468 -0.31812316  0.774202   -0.47460324]
 [ 0.8913319   0.14768821  0.42159402  0.07729483]]"
20200228-202546.568533,1348,[1.5310174  1.1828758  0.32215708 0.03467306],"[[-0.38903007 -0.39359286  0.47185096  0.64364475]
 [-0.5953745   0.05751384  0.47955793 -0.6295743 ]
 [ 0.06287573  0.8141814   0.37762824  0.35375738]
 [ 0.6106529  -0.04245279  0.5620402  -0.25245857]
 [ 0.3425408  -0.4208126   0.29814154  0.02185558]]","[[-0.23352501  0.9393628   0.20403983 -0.14639495]
 [-0.2647309  -0.02266551  0.42293787  0.8663297 ]
 [-0.26739278 -0.3096394   0.7813645  -0.47126842]
 [ 0.89659613  0.14562757  0.41104835  0.07711783]]"
20200228-202546.568533,1349,[1.5330249  1.1856214  0.32200503 0.03472522],"[[-0.3899132  -0.38576248  0.478432    0.6430719 ]
 [-0.588438    0.06848028  0.48565397 -0.6302918 ]
 [ 0.07923733  0.8147858   0.37355027  0.35354373]
 [ 0.6162681  -0.04920216  0.554925   -0.252434  ]
 [ 0.34006366 -0.4245007   0.29624578  0.02178312]]","[[-0.21151038  0.9450468   0.20157345 -0.14669   ]
 [-0.25256482 -0.01335914  0.4287657   0.8672903 ]
 [-0.25694266 -0.29890996  0.789828   -0.46989912]
 [ 0.9085455   0.13176057  0.38948682  0.07405625]]"
20200228-202546.568533,1350,[1.5312972  1.1867204  0.31811902 0.03470092],"[[-0.38760683 -0.3862433   0.47950563  0.64324   ]
 [-0.5874166   0.06742102  0.4874089  -0.6299709 ]
 [ 0.07748725  0.81566894  0.371842    0.3539298 ]
 [ 0.6177226  -0.04629436  0.5535298  -0.25221723]
 [ 0.34222394 -0.42286092  0.29638714  0.02233628]]","[[-0.21291612  0.9453794   0.19838555 -0.14685917]
 [-0.24991852 -0.01129127  0.42835346  0.8682895 ]
 [-0.25281456 -0.2961179   0.7933351  -0.46799418]
 [ 0.9101056   0.13581029  0.38441652  0.07407623]]"
20200228-202546.568533,1351,[1.5314178  1.1818451  0.32254362 0.03465115],"[[-0.38093612 -0.39703616  0.47510284  0.6438084 ]
 [-0.5927486   0.05119196  0.4837548  -0.6293774 ]
 [ 0.0542308   0.8163342   0.3742114   0.35411102]
 [ 0.61473113 -0.03215751  0.55809325 -0.25197914]
 [ 0.35028803 -0.4150977   0.29791993  0.02250462]]","[[-0.24156252  0.9377701   0.20171934 -0.14677943]
 [-0.258032   -0.02248436  0.4262132   0.8667504 ]
 [-0.25553337 -0.3085852   0.78611493 -0.47063914]
 [ 0.8998722   0.15766081  0.39959353  0.07548733]]"
20200228-202546.568533,1352,[1.5300204  1.1718036  0.3202731  0.03467709],"[[-0.37501293 -0.40828905  0.47005257  0.64396465]
 [-0.5946618   0.03528832  0.48265475 -0.629541  ]
 [ 0.03961081  0.8129479   0.3835752   0.3534233 ]
 [ 0.6140234  -0.02791398  0.5590729  -0.25215304]
 [ 0.35657957 -0.41278484  0.29394403  0.02232184]]","[[-0.25822833  0.9295688   0.22013228 -0.14408956]
 [-0.2600217  -0.0381716   0.42359892  0.8668884 ]
 [-0.25331253 -0.327806    0.77881694 -0.4709781 ]
 [ 0.8952875   0.16428046  0.4068786   0.07695529]]"
20200228-202546.568533,1353,[1.5345855  1.1695296  0.32131684 0.03476965],"[[-0.37324065 -0.41160256  0.46964458  0.64358544]
 [-0.59487736  0.03026698  0.4814416  -0.6306164 ]
 [ 0.0357625   0.8116127   0.3873422   0.35205725]
 [ 0.61405057 -0.02731179  0.5590079  -0.25246274]
 [ 0.35843545 -0.4125602   0.29176188  0.02094462]]","[[-0.26209703  0.9268627   0.22736904 -0.14329755]
 [-0.25978333 -0.04351539  0.42403013  0.8664972 ]
 [-0.25178817 -0.33449584  0.77586406 -0.4719644 ]
 [ 0.89466244  0.16475622  0.4080893   0.07679842]]"
20200228-202546.568533,1354,[1.5357249 1.1659927 0.3161525 0.0348038],"[[-0.373643   -0.4128709   0.46869043  0.6437915 ]
 [-0.59180635  0.02964888  0.48448932 -0.6312714 ]
 [ 0.04293516  0.8080723   0.3938621   0.3511776 ]
 [ 0.6168098  -0.03581304  0.55585396 -0.25161764]
 [ 0.35757327 -0.4176062   0.28548005  0.01980041]]","[[-0.25168428  0.92614746  0.24315412 -0.14064914]
 [-0.2540301  -0.04861019  0.42420304  0.8678466 ]
 [-0.24677463 -0.34201017  0.7752033  -0.47030997]
 [ 0.90068114  0.15138415  0.39998505  0.07660814]]"
20200228-202546.568533,1355,[1.5377675  1.1695905  0.3119354  0.03476319],"[[-0.3710203  -0.41562957  0.46756625  0.64408445]
 [-0.5935905   0.02502135  0.4833789  -0.6306228 ]
 [ 0.0341624   0.809149    0.3923059   0.35183567]
 [ 0.61549234 -0.02904258  0.5577128  -0.2515119 ]
 [ 0.3605508  -0.41359404  0.2877145   0.02058178]]","[[-0.26222557  0.9249435   0.23609827 -0.1413316 ]
 [-0.25638992 -0.04750777  0.42132077  0.8686175 ]
 [-0.24695103 -0.33996862  0.77716863 -0.46845037]
 [ 0.8969489   0.1632286   0.40342978  0.07799741]]"
20200228-202546.568533,1356,[1.5350163  1.1630735  0.31523925 0.03478687],"[[-0.36818558 -0.42162207  0.46428943  0.64411014]
 [-0.5968068   0.01568427  0.47976997 -0.63069355]
 [ 0.02233011  0.80797356  0.39590228  0.3512549 ]
 [ 0.6127667  -0.02378748  0.5608028  -0.25210217]
 [ 0.36370307 -0.41061154  0.28812787  0.02030788]]","[[-0.27743086  0.9188285   0.24287102 -0.14071286]
 [-0.2620393  -0.05717061  0.41942966  0.8672635 ]
 [-0.2503371  -0.351129    0.76956564 -0.47096542]
 [ 0.88977474  0.17086318  0.41576564  0.07903006]]"
20200228-202546.568533,1357,[1.5392686  1.1703564  0.31301537 0.03470292],"[[-0.36963284 -0.41906798  0.4646959   0.64503807]
 [-0.59867626  0.01874905  0.47841153 -0.62995905]
 [ 0.02063487  0.8103842   0.39012027  0.35188636]
 [ 0.6107641  -0.020057    0.5639568  -0.2507268 ]
 [ 0.36262894 -0.4085409   0.29144365  0.01974356]]","[[-0.28030357  0.9214128   0.22820036 -0.14266331]
 [-0.26549602 -0.04986369  0.41758677  0.8675521 ]
 [-0.2543019  -0.34160748  0.7733226  -0.46968842]
 [ 0.88671994  0.17837119  0.41894895  0.07995755]]"
20200228-202546.568533,1358,[1.5430528  1.1609277  0.311488   0.03476502],"[[-3.6252365e-01 -4.3189788e-01  4.5847902e-01  6.4495009e-01]
 [-6.0232389e-01 -6.7403039e-04  4.7381625e-01 -6.3027966e-01]
 [-4.2230243e-04  8.0645734e-01  3.9935848e-01  3.5083151e-01]
 [ 6.0749519e-01 -1.2140443e-02  5.6747329e-01 -2.5164461e-01]
 [ 3.6977333e-01 -4.0366182e-01  2.8945214e-01  1.9466428e-02]]","[[-0.3057488   0.90963596  0.24363168 -0.14044107]
 [-0.27153182 -0.06784749  0.41232595  0.86698014]
 [-0.25512162 -0.3627133   0.7625897  -0.47096616]
 [ 0.8761858   0.19078302  0.43484238  0.08253884]]"
20200228-202546.568533,1359,[1.547802   1.1598239  0.311581   0.03475025],"[[-0.36061683 -0.43434343  0.4573879   0.6449555 ]
 [-0.6042793  -0.0048227   0.47169855 -0.62997866]
 [-0.00856922  0.80692846  0.3982069   0.35122228]
 [ 0.6053912  -0.00635101  0.56972814 -0.2518146 ]
 [ 0.37179333 -0.40018538  0.29178435  0.01978184]]","[[-0.31568196  0.90748054  0.23848057 -0.1412483 ]
 [-0.27491805 -0.06865458  0.4106373   0.8666508 ]
 [-0.25689805 -0.36289465  0.76177204 -0.47118428]
 [ 0.8710733   0.20018287  0.44069004  0.08337085]]"
20200228-202546.568533,1360,[1.5473125  1.1641923  0.3102756  0.03481529],"[[-0.35910633 -0.43280128  0.46098676  0.64471287]
 [-0.6027814  -0.00353839  0.47265413 -0.6307828 ]
 [-0.00826869  0.80855286  0.3951807   0.35041   ]
 [ 0.60697925 -0.00352759  0.56811434 -0.251646  ]
 [ 0.3731027  -0.39862376  0.29183492  0.01859445]]","[[-0.31421396  0.90946263  0.23228663 -0.14209357]
 [-0.2717009  -0.06368182  0.41231224  0.8672496 ]
 [-0.2528443  -0.3566373   0.76681906 -0.46996635]
 [ 0.87379533  0.20404059  0.43362468  0.08257817]]"
20200228-202546.568533,1361,[1.5422319  1.1626247  0.31107262 0.0348113 ],"[[-0.36605304 -0.423714    0.46415383  0.6447218 ]
 [-0.59523284  0.01227384  0.48141262 -0.6311814 ]
 [ 0.02158813  0.80665344  0.3984562   0.35027313]
 [ 0.6144581  -0.02422876  0.55938494 -0.2508022 ]
 [ 0.36562076 -0.4111438   0.28482273  0.0187306 ]]","[[-0.27593502  0.9174715   0.25035268 -0.13939008]
 [-0.25752905 -0.06007436  0.4197402   0.8682673 ]
 [-0.24443054 -0.3551018   0.77050704 -0.46954805]
 [ 0.8931925   0.1689377   0.40921956  0.07878429]]"
20200228-202546.568533,1362,[1.5454117  1.1618699  0.3115358  0.03480354],"[[-0.36312136 -0.4266842   0.4634249   0.6445991 ]
 [-0.59448105  0.00774379  0.48250988 -0.631065  ]
 [ 0.01772645  0.80587286  0.40046552  0.35043564]
 [ 0.61539906 -0.02217628  0.55807847 -0.25111353]
 [ 0.36838183 -0.40982646  0.28389707  0.01963872]]","[[-0.27950332  0.915065    0.2554881  -0.13878019]
 [-0.255595   -0.06381708  0.4205431   0.86818314]
 [-0.2406189  -0.35958275  0.7693805  -0.46995392]
 [ 0.89367336  0.17112504  0.40733677  0.07836643]]"
20200228-202546.568533,1363,[1.5452703  1.1657823  0.31283477 0.03489603],"[[-0.36674875 -0.41934323  0.46865758  0.6438001 ]
 [-0.59214973  0.01819691  0.4837375  -0.6321242 ]
 [ 0.02961002  0.8079529   0.3961404   0.3496239 ]
 [ 0.61734295 -0.02674644  0.55533034 -0.25169832]
 [ 0.3645066  -0.4126951   0.28467453  0.01874453]]","[[-0.26482874  0.9213199   0.24783085 -0.14005427]
 [-0.25151032 -0.0544416   0.4242671   0.86820275]
 [-0.23929256 -0.3486447   0.774876   -0.46984378]
 [ 0.8996373   0.1632561   0.39767393  0.07652131]]"
20200228-202546.568533,1364,[1.5487633  1.162185   0.31711048 0.03492182],"[[-0.36313158 -0.42413765  0.46718806  0.6437887 ]
 [-0.5932255   0.01046756  0.4823824  -0.6323688 ]
 [ 0.02068237  0.80713457  0.39873043  0.3490148 ]
 [ 0.6166314  -0.02200835  0.5561574  -0.2519775 ]
 [ 0.3681814  -0.40993553  0.28415787  0.01847353]]","[[-0.27496806  0.9165772   0.25454566 -0.13959104]
 [-0.25262868 -0.06176123  0.42497435  0.8670415 ]
 [-0.23784305 -0.35711098  0.7700394  -0.4721671 ]
 [ 0.89666176  0.16894935  0.40204814  0.07623252]]"
20200228-202546.568533,1365,[1.5406715  1.1583501  0.31987444 0.03491708],"[[-0.35797718 -0.43174413  0.46360806  0.64388263]
 [-0.595722   -0.00146837  0.4797904  -0.63208073]
 [ 0.00588996  0.8056647   0.4024446   0.3489205 ]
 [ 0.61447525 -0.01442696  0.5585446  -0.25255483]
 [ 0.3733005  -0.40532932  0.28449094  0.01897779]]","[[-0.29374775  0.9090482   0.26075193 -0.13911293]
 [-0.25784957 -0.07205272  0.42265072  0.8658456 ]
 [-0.23941159 -0.36872843  0.76273316 -0.47429907]
 [ 0.88876784  0.18022054  0.41426212  0.07745682]]"
20200228-202546.568533,1366,[1.545087   1.1559381  0.31973252 0.0349416 ],"[[-0.35473955 -0.43448997  0.4637322   0.6440331 ]
 [-0.59516984 -0.0060617   0.48014298 -0.63238096]
 [ 0.00099413  0.80522907  0.4033742   0.34841946]
 [ 0.6150982  -0.01102029  0.55807215 -0.25216737]
 [ 0.37627923 -0.40331888  0.28330183  0.0182083 ]]","[[-0.29820365  0.9066641   0.26423427 -0.1386176 ]
 [-0.255776   -0.07503255  0.42309895  0.86598843]
 [-0.23523961 -0.37207884  0.7624473  -0.47422954]
 [ 0.88899696  0.18408538  0.4121184   0.07717148]]"
20200228-202546.568533,1367,[1.5439026  1.1563854  0.3170952  0.03500997],"[[-3.5710841e-01 -4.3124717e-01  4.6592766e-01  6.4374548e-01]
 [-5.9057248e-01 -7.0529772e-05  4.8456329e-01 -6.3337922e-01]
 [ 1.5791880e-02  8.0341190e-01  4.0698403e-01  3.4738338e-01]
 [ 6.1967742e-01 -2.2009837e-02  5.5258811e-01 -2.5189340e-01]
 [ 3.7342787e-01 -4.0996414e-01  2.7770522e-01  1.7238853e-02]]","[[-0.2782578   0.90961677  0.27660364 -0.13660264]
 [-0.24684311 -0.0748978   0.42619425  0.8670739 ]
 [-0.22866328 -0.3734635   0.7644616  -0.47311386]
 [ 0.8996412   0.16586897  0.39679655  0.07540418]]"
20200228-202546.568533,1368,[1.5468843  1.1635143  0.31466028 0.03487619],"[[-0.35975933 -0.4276758   0.46561137  0.6446895 ]
 [-0.5931252   0.00458104  0.4832882  -0.63193893]
 [ 0.01463436  0.8064012   0.4001202   0.34896004]
 [ 0.6169359  -0.01849905  0.5562967  -0.25084612]
 [ 0.37141925 -0.40798017  0.28297856  0.01820922]]","[[-0.28114527  0.91357607  0.2589514  -0.13885461]
 [-0.25168154 -0.06583473  0.42414126  0.8674252 ]
 [-0.23457624 -0.36188415  0.7691507  -0.47161582]
 [ 0.8958729   0.17344959  0.4018159   0.07662552]]"
20200228-202546.568533,1369,[1.5440139  1.1618061  0.31613532 0.03490677],"[[-0.3607685  -0.4271611   0.46539852  0.6443089 ]
 [-0.59316987  0.00535495  0.48294315 -0.63211966]
 [ 0.01668677  0.8059389   0.4014752   0.34871808]
 [ 0.61688054 -0.02071653  0.55578595 -0.25166845]
 [ 0.37037235 -0.40931457  0.28300098  0.01869053]]","[[-0.2789355   0.91325694  0.2626248  -0.13851033]
 [-0.25194693 -0.06759253  0.42468706  0.8669457 ]
 [-0.23559734 -0.3642357   0.7670966  -0.47264034]
 [ 0.89622074  0.1694862   0.40278006  0.07636068]]"
20200228-202546.568533,1370,[1.5402757  1.1652665  0.31812695 0.03490954],"[[-0.36124024 -0.42244545  0.46948057  0.6442705 ]
 [-0.5902672   0.01187438  0.4862256  -0.63224465]
 [ 0.02422419  0.8078597   0.39720258  0.34879023]
 [ 0.6197332  -0.02201491  0.5524594  -0.25136086]
 [ 0.36937064 -0.41021585  0.28318116  0.01860142]]","[[-0.2692909   0.9175174   0.2572865  -0.13945696]
 [-0.2471055  -0.06088106  0.4284159   0.8670019 ]
 [-0.23163743 -0.35630956  0.7720679  -0.47254515]
 [ 0.90153515  0.16582873  0.392651    0.07456978]]"
20200228-202546.568533,1371,[1.5418378  1.1627642  0.3150737  0.03483536],"[[-0.36149892 -0.42481452  0.46585017  0.6448541 ]
 [-0.591957    0.00876308  0.48542225 -0.63129675]
 [ 0.02092543  0.80662876  0.399495    0.3495822 ]
 [ 0.6180615  -0.02217375  0.55442506 -0.25106305]
 [ 0.3694155  -0.41026133  0.2834885   0.01968168]]","[[-0.27358505  0.9152421   0.26132137 -0.13854408]
 [-0.24981835 -0.06486654  0.4254968   0.86737275]
 [-0.234187   -0.3611309   0.769441   -0.47191268]
 [ 0.8988318   0.16646002  0.39827654  0.07594997]]"
20200228-202546.568533,1372,[1.5397176  1.1654984  0.310528   0.03479053],"[[-0.36501446 -0.42159876  0.4654313   0.64508545]
 [-0.59336096  0.01367686  0.484357   -0.630681  ]
 [ 0.02430219  0.807659    0.39690146  0.35030332]
 [ 0.6164089  -0.02394255  0.55627155 -0.25096416]
 [ 0.36624736 -0.41131678  0.28601232  0.02027976]]","[[-0.2705879   0.9183545   0.25301722 -0.13924645]
 [-0.25260186 -0.05934605  0.42304605  0.8681605 ]
 [-0.23898971 -0.35444146  0.77220684 -0.4700549 ]
 [ 0.8976964   0.16575406  0.4008874   0.07717786]]"
20200228-202546.568533,1373,[1.5443637  1.1624005  0.30727816 0.03472057],"[[-0.3683167  -0.42049426  0.46286896  0.645905  ]
 [-0.5908765   0.01707685  0.48803142 -0.6301088 ]
 [ 0.03579267  0.80424553  0.4022312   0.35072485]
 [ 0.61840004 -0.03548541  0.55386204 -0.24968372]
 [ 0.36264068 -0.4181181   0.2811142   0.02049482]]","[[-0.2552542   0.9186803   0.26876596 -0.13651696]
 [-0.24764642 -0.06345916  0.4232227   0.8692105 ]
 [-0.23669468 -0.36089376  0.7705762  -0.4689818 ]
 [ 0.904153    0.1474971   0.3935225   0.07676231]]"
20200228-202546.568533,1374,[1.5412065 1.1680955 0.3037171 0.0346988],"[[-0.372464   -0.41639474  0.46298924  0.6461321 ]
 [-0.5921851   0.02313934  0.48663443 -0.62979245]
 [ 0.04058075  0.8052779   0.39946282  0.35101455]
 [ 0.61667717 -0.03815567  0.55582446 -0.24949287]
 [ 0.35867733 -0.4197041   0.28340155  0.02040676]]","[[-0.2510306   0.92238045  0.25937518 -0.13755971]
 [-0.2509079  -0.05697015  0.42104787  0.86978066]
 [-0.24248765 -0.3531576   0.7733     -0.46742567]
 [ 0.90290016  0.1457693   0.39680028  0.07792465]]"
20200228-202546.568533,1375,[1.5441351  1.1756386  0.3014707  0.03475729],"[[-0.37194505 -0.41224027  0.46808094  0.645603  ]
 [-0.59213233  0.02788957  0.4858163  -0.6303113 ]
 [ 0.03985846  0.80940926  0.39135343  0.350807  ]
 [ 0.61680895 -0.03184129  0.5559042  -0.24990433]
 [ 0.35915744 -0.41608042  0.2875688   0.01966229]]","[[-0.25195158  0.9273184   0.23843269 -0.14053735]
 [-0.2501759  -0.04447298  0.4216532   0.87042683]
 [-0.24124862 -0.3371492   0.7820123  -0.46538845]
 [ 0.9031787   0.15631065  0.392193    0.07758915]]"
20200228-202546.568533,1376,[1.5510198  1.1813833  0.3071904  0.03482594],"[[-0.37113371 -0.40594572  0.47547472  0.64486474]
 [-0.5886481   0.03568443  0.48835427 -0.63124365]
 [ 0.04587543  0.8131857   0.38323975  0.35034114]
 [ 0.6200853  -0.02902578  0.5520037  -0.25016755]
 [ 0.35936454 -0.41451326  0.28957447  0.0189331 ]]","[[-0.24329224  0.9325732   0.22501332 -0.14312619]
 [-0.2433355  -0.03331013  0.4281463   0.8696949 ]
 [-0.23429753 -0.32317153  0.7893231  -0.46651244]
 [ 0.90923125  0.15734605  0.3781916   0.07424231]]"
20200228-202546.568533,1377,[1.5500885  1.1813763  0.31222096 0.03481276],"[[-0.37277955 -0.40178037  0.477619    0.6450255 ]
 [-0.5866941   0.04151297  0.49030095 -0.6312299 ]
 [ 0.05321364  0.81389266  0.38067713  0.35037094]
 [ 0.6215712  -0.03211036  0.5501471  -0.24975671]
 [ 0.3572717  -0.41640985  0.2896686   0.01878282]]","[[-0.23447299  0.9348815   0.22450922 -0.14357892]
 [-0.24071021 -0.03057064  0.4315518   0.8688423 ]
 [-0.23323335 -0.32009307  0.7898856  -0.4682133 ]
 [ 0.9125148   0.15034215  0.3734163   0.07262444]]"
20200228-202546.568533,1378,[1.5556095  1.190229   0.31108838 0.03492296],"[[-0.37530863 -0.3936695   0.4841339   0.6439673 ]
 [-0.58465034  0.05207588  0.4901555  -0.63247573]
 [ 0.06180675  0.81718206  0.37291247  0.34962922]
 [ 0.6228271  -0.03243959  0.5483229  -0.25044936]
 [ 0.3543913  -0.4165014   0.29264376  0.01773868]]","[[-0.22402987  0.94118416  0.20643315 -0.14618003]
 [-0.23716323 -0.01652519  0.43348804  0.8692344 ]
 [-0.2314072  -0.3026347   0.7980515  -0.46687996]
 [ 0.91652316  0.1493714   0.3641255   0.07131557]]"
20200228-202546.568533,1379,[1.551972   1.1786039  0.31689933 0.03492431],"[[-0.362078   -0.4109957   0.47934663  0.64441866]
 [-0.5900308   0.02501336  0.4860039  -0.63243276]
 [ 0.02640097  0.81669104  0.3783011   0.34882024]
 [ 0.6198977  -0.01077021  0.5526862  -0.25057226]
 [ 0.36850148 -0.40417433  0.2923237   0.01708294]]","[[-0.2665645   0.9276365   0.21761805 -0.14517696]
 [-0.24523674 -0.03605715  0.43184328  0.86721987]
 [-0.22990417 -0.32449308  0.787588   -0.47069463]
 [ 0.90329766  0.18136892  0.38191485  0.07280044]]"
20200228-202546.568533,1380,[1.5499132  1.1708716  0.32480273 0.03497103],"[[-0.3604997  -0.4152463   0.47700098  0.6443127 ]
 [-0.59206283  0.01819355  0.48336315 -0.6328578 ]
 [ 0.01905483  0.8153353   0.38220134  0.34787875]
 [ 0.61806834 -0.00846379  0.5545449  -0.25111005]
 [ 0.37031063 -0.40298447  0.29194608  0.01662806]]","[[-0.27620798  0.92234504  0.22837642 -0.14433718]
 [-0.2496255  -0.04646992  0.4325405   0.86512214]
 [-0.23309422 -0.33696344  0.7789064  -0.4747924 ]
 [ 0.8983671   0.1832377   0.39250228  0.07281893]]"
20200228-202546.568533,1381,[1.5505096  1.1724466  0.32685652 0.03490965],"[[-0.35758594 -0.41517213  0.4786927   0.6449337 ]
 [-0.5896059   0.01787912  0.48690614 -0.6324724 ]
 [ 0.0193748   0.81594074  0.3803509   0.34820327]
 [ 0.6207123  -0.00641203  0.5519843  -0.250039  ]
 [ 0.3726103  -0.40188554  0.2905552   0.01654701]]","[[-0.2744151   0.9228048   0.22856236 -0.1445231 ]
 [-0.2446411  -0.04516666  0.4356302   0.86506486]
 [-0.22661512 -0.33531848  0.781355   -0.4750701 ]
 [ 0.9019385   0.18426283  0.3840183   0.07130534]]"
20200228-202546.568533,1382,[1.5508842  1.1763783  0.32322645 0.03483527],"[[-0.35613757 -0.4160457   0.47830063  0.64595276]
 [-0.59234047  0.01545611  0.4847307  -0.63177216]
 [ 0.0101883   0.8179912   0.37525296  0.3487152 ]
 [ 0.6180234   0.00209997  0.55599535 -0.24851973]
 [ 0.37448907 -0.39693016  0.29380062  0.01565373]]","[[-0.2860489   0.9222539   0.21515606 -0.14605516]
 [-0.24920863 -0.04109288  0.43240634  0.8655815 ]
 [-0.22955577 -0.32910794  0.7841273  -0.4734307 ]
 [ 0.89631206  0.19861433  0.38971415  0.07280132]]"
20200228-202546.568533,1383,[1.5579836  1.171094   0.32498586 0.03483914],"[[-0.3553029  -0.4194538   0.4758015   0.6461969 ]
 [-0.59268135  0.01087301  0.48436582 -0.6318818 ]
 [ 0.00761018  0.8159195   0.37974292  0.3483223 ]
 [ 0.61765903  0.00084758  0.5565495  -0.24818002]
 [ 0.3754038  -0.39776272  0.2916339   0.01526587]]","[[-0.28843257  0.9192086   0.22559513 -0.14480884]
 [-0.24935237 -0.04811476  0.43255007  0.8651063 ]
 [-0.22903566 -0.33800977  0.7797275  -0.47467577]
 [ 0.8956409   0.1961901   0.3924695   0.07283168]]"
20200228-202546.568533,1384,[1.5607986  1.1734896  0.32086876 0.03488369],"[[-0.35975814 -0.41677308  0.47531262  0.64616185]
 [-0.5953749   0.01469471  0.48057044 -0.63225216]
 [ 0.00983419  0.8165174   0.37852126  0.3476825 ]
 [ 0.6147369  -0.0013923   0.5599917  -0.24829346]
 [ 0.37162477 -0.39922673  0.2937024   0.01412953]]","[[-0.28716156  0.9211173   0.21894303 -0.14541437]
 [-0.2541993  -0.0446614   0.4293206   0.8654894 ]
 [-0.23626134 -0.3338277   0.7800529  -0.47355798]
 [ 0.8928056   0.19521156  0.39908057  0.07433417]]"
20200228-202546.568533,1385,[1.5649023  1.1664729  0.32159704 0.0348243 ],"[[-0.3647332  -0.41375518  0.47317383  0.6466036 ]
 [-0.5915511   0.02157877  0.48559982 -0.6317402 ]
 [ 0.02752376  0.8129858   0.38489732  0.34822586]
 [ 0.6181421  -0.01745271  0.5558239  -0.2476125 ]
 [ 0.3663054  -0.4087668   0.28846768  0.01530526]]","[[-0.26451093  0.92321324  0.23961994 -0.1424551 ]
 [-0.24712381 -0.04936436  0.43216103  0.8658694 ]
 [-0.23319815 -0.34170002  0.777298   -0.47399122]
 [ 0.9025423   0.16876452  0.3893932   0.07286323]]"
20200228-202546.568533,1386,[1.5611705  1.16985    0.32387096 0.03475464],"[[-0.36766145 -0.40833345  0.4748393   0.64701784]
 [-0.58858603  0.03009574  0.48950714 -0.6311163 ]
 [ 0.03973113  0.8132749   0.3827771   0.3490222 ]
 [ 0.6206647  -0.02417338  0.5527885  -0.24695264]
 [ 0.36275128 -0.412744    0.28777996  0.01605801]]","[[-0.24977612  0.92738026  0.23920026 -0.14269121]
 [-0.24285974 -0.04445841  0.4352457   0.8657966 ]
 [-0.2315523  -0.3364955   0.77987784 -0.47428367]
 [ 0.9083032   0.1573527   0.380966    0.07134712]]"
20200228-202546.568533,1387,[1.5605872  1.165922   0.3217353  0.03477959],"[[-0.36640996 -0.41319183  0.4715172   0.6471971 ]
 [-0.5917644   0.02272299  0.48601693 -0.63121426]
 [ 0.03064937  0.81202614  0.38641706  0.3483963 ]
 [ 0.6178541  -0.02107177  0.5561699  -0.24715398]
 [ 0.36452028 -0.41100508  0.28777775  0.01546238]]","[[-0.26122695  0.9230512   0.24415678 -0.1418605 ]
 [-0.2477773  -0.05130114  0.4318519   0.8657244 ]
 [-0.23507348 -0.3444964   0.77524084 -0.47440967]
 [ 0.9028329   0.16330007  0.39101577  0.07302338]]"
20200228-202546.568533,1388,[1.5574374  1.1668024  0.32732734 0.03483211],"[[-0.36444944 -0.4154087   0.47146785  0.646593  ]
 [-0.59362066  0.01847986  0.48342675 -0.6315889 ]
 [ 0.02306799  0.8127389   0.38620293  0.34796038]
 [ 0.6162933  -0.01565323  0.55749506 -0.24837226]
 [ 0.36666262 -0.4078046   0.28993636  0.01573518]]","[[-0.2715755   0.92051077  0.2418732  -0.14284304]
 [-0.25199193 -0.05382628  0.43225497  0.8641519 ]
 [-0.23773982 -0.34694192  0.7717555  -0.4769743 ]
 [ 0.89790124  0.17144696  0.39880633  0.07302681]]"
