Timestamp,Epoch,s,u,v
20200301-223451.697634,44,[1.5140015  0.82917887 0.60881424 0.44987062],"[[ 0.71543044  0.3273038   0.02816013  0.12683235]
 [ 0.18095204  0.13659726  0.86391044  0.24113922]
 [ 0.02543004 -0.54153156 -0.10915099  0.8277792 ]
 [-0.67104185  0.4281142   0.2148627   0.2722724 ]
 [ 0.06687602  0.6306152  -0.4413457   0.4079401 ]]","[[ 0.6699932  -0.3699177   0.47660083 -0.43257573]
 [ 0.02144636  0.84803313  0.51452076 -0.12509364]
 [ 0.3939398  -0.02179536  0.23544799  0.88820076]
 [-0.6288568  -0.37884814  0.67281824  0.09126415]]"
20200301-223451.697634,45,[1.5133078  0.8302692  0.60860854 0.44951805],"[[ 0.71354884  0.32906443  0.02992231  0.13051921]
 [ 0.17934527  0.13240345  0.8630315   0.24684222]
 [ 0.02455542 -0.5435876  -0.11617347  0.82551605]
 [-0.6737505   0.42424384  0.21506003  0.27294314]
 [ 0.06434985  0.6314393  -0.4410609   0.40750378]]","[[ 0.6695275  -0.3688338   0.48111552 -0.4292117 ]
 [ 0.01636451  0.8462596   0.51878387 -0.1201684 ]
 [ 0.3899417  -0.02410265  0.23328163  0.89047426]
 [-0.63198966 -0.38369992  0.66706145  0.09161153]]"
20200301-223451.697634,46,[1.5176225  0.8328515  0.60500365 0.45058897],"[[ 0.71341586  0.3295616   0.02776487  0.12992114]
 [ 0.18318479  0.13257214  0.8634443   0.24201602]
 [ 0.02505319 -0.54345864 -0.11186723  0.8261995 ]
 [-0.67299354  0.42405087  0.2193442   0.27251735]
 [ 0.06271788  0.6313855  -0.4393943   0.4094843 ]]","[[ 0.67201483 -0.36765453  0.4770633  -0.43085653]
 [ 0.01887831  0.847402    0.51644266 -0.12182443]
 [ 0.39237893 -0.02286734  0.23300593  0.88950783]
 [-0.627757   -0.3823843   0.67186785  0.09109003]]"
20200301-223451.697634,47,[1.5201433 0.8330603 0.614625  0.4525341],"[[ 0.7138795   0.32752097  0.03151587  0.13023226]
 [ 0.18954578  0.11759616  0.87009156  0.2200629 ]
 [ 0.02466848 -0.54634464 -0.09926099  0.825943  ]
 [-0.67088914  0.41966075  0.2374647   0.26979467]
 [ 0.06121501  0.63584083 -0.4191721   0.42384046]]","[[ 0.6738047  -0.3752518   0.45564958 -0.44447362]
 [ 0.02293006  0.8376609   0.5302853  -0.12882464]
 [ 0.39448994 -0.03363173  0.25067797  0.8834066 ]
 [-0.62437093 -0.3954479   0.6695831   0.07375856]]"
20200301-223451.697634,48,[1.5244594 0.8345419 0.6221042 0.4536684],"[[ 0.71579194  0.32443655  0.0292117   0.1286772 ]
 [ 0.2030568   0.10078798  0.87194306  0.20759068]
 [ 0.02543001 -0.5489948  -0.09772057  0.8243812 ]
 [-0.66506165  0.41560164  0.25827774  0.27162084]
 [ 0.05879276  0.6406739  -0.4032435   0.43239576]]","[[ 0.67992705 -0.38401347  0.42733103 -0.45565468]
 [ 0.03590773  0.8268465   0.5456517  -0.13152862]
 [ 0.4038975  -0.04492252  0.2531198   0.8779404 ]
 [-0.6109639  -0.40846124  0.6749687   0.06557357]]"
20200301-223451.697634,49,[1.502172   0.8368057  0.6247565  0.45262414],"[[ 0.71231955  0.32674715  0.03231107  0.1363313 ]
 [ 0.19097124  0.11099692  0.87054354  0.21996574]
 [ 0.01855118 -0.5485137  -0.10132823  0.8244288 ]
 [-0.6726088   0.41751468  0.24273326  0.26650235]
 [ 0.05817238  0.63696903 -0.41463533  0.42699173]]","[[ 0.67331874 -0.37663823  0.4556221  -0.44406536]
 [ 0.02028882  0.83502674  0.53446406 -0.12909937]
 [ 0.38807833 -0.03742684  0.25731656  0.8841846 ]
 [-0.6289878  -0.39934078  0.66373557  0.06600457]]"
20200301-223451.697634,50,[1.4929515  0.83846307 0.6262833  0.4543993 ],"[[ 0.71014035  0.327676    0.04045103  0.14026535]
 [ 0.18603411  0.10404203  0.8751232   0.20859395]
 [ 0.01641016 -0.5501784  -0.09373148  0.824293  ]
 [-0.67641366  0.41343758  0.24666744  0.26147667]
 [ 0.05733727  0.6388872  -0.40360034  0.43472445]]","[[ 0.66959053 -0.37753454  0.45814592 -0.4463389 ]
 [ 0.01129435  0.83138645  0.5395615  -0.13244769]
 [ 0.3796721  -0.04091633  0.27192652  0.8833069 ]
 [-0.6382555  -0.40569705  0.65194446  0.05484748]]"
20200301-223451.697634,51,[1.4892247  0.8391409  0.6263973  0.45169327],"[[ 0.70949376  0.32695997  0.03725228  0.1444805 ]
 [ 0.1889125   0.09461202  0.86904866  0.2339286 ]
 [ 0.01433539 -0.55283105 -0.1221993   0.8188101 ]
 [-0.67654663  0.40956736  0.24590328  0.26875946]
 [ 0.05486959  0.6409198  -0.40983588  0.42628852]]","[[ 0.6708493  -0.38045186  0.46267396 -0.43720767]
 [ 0.01196597  0.8260635   0.55111504 -0.11725192]
 [ 0.37889898 -0.04736271  0.25195026  0.8892211 ]
 [-0.6373806  -0.41307643  0.64709044  0.06624201]]"
20200301-223451.697634,52,[1.4908214  0.840869   0.6217873  0.45305985],"[[ 0.7103914   0.32609174  0.02748705  0.14346544]
 [ 0.19224766  0.11624871  0.86698306  0.22913918]
 [ 0.01160907 -0.55238616 -0.10440252  0.8216055 ]
 [-0.6746333   0.41931444  0.23912594  0.26575726]
 [ 0.05586228  0.6318191  -0.4236789   0.42573515]]","[[ 0.6709652  -0.36891332  0.47367322 -0.43513465]
 [ 0.01488443  0.843313    0.52302235 -0.12267653]
 [ 0.37873682 -0.03459384  0.25361314  0.8894055 ]
 [-0.63729304 -0.38926792  0.66163564  0.06757383]]"
20200301-223451.697634,53,[1.4797939  0.8422713  0.6238579  0.45580024],"[[ 0.710307    0.3257072   0.02922427  0.14347985]
 [ 0.19714922  0.11021636  0.87173975  0.20874362]
 [ 0.0106719  -0.5521657  -0.08893234  0.82362384]
 [-0.6734885   0.4177141   0.25185686  0.26028502]
 [ 0.05381451  0.63434637 -0.40972576  0.43558645]]","[[ 0.6736558  -0.3720528   0.45919093 -0.44374415]
 [ 0.01819886  0.8397532   0.5264432  -0.13168599]
 [ 0.3801038  -0.03706365  0.267285    0.884707  ]
 [-0.63354427 -0.3937229   0.6637472   0.0551709 ]]"
20200301-223451.697634,54,[1.4820522  0.84544784 0.63391966 0.45543706],"[[ 0.7110709   0.32613817  0.01705492  0.14051412]
 [ 0.20594004  0.12755978  0.86836636  0.2039702 ]
 [ 0.01152206 -0.55111605 -0.07458019  0.82571834]
 [-0.6701818   0.42432165  0.25108302  0.25965092]
 [ 0.05187695  0.62736326 -0.42076617  0.43522736]]","[[ 0.6773618  -0.3625424   0.45823807 -0.44694746]
 [ 0.02391825  0.8523618   0.5036308  -0.13879298]
 [ 0.3853548  -0.02654544  0.26971105  0.8820732 ]
 [-0.6261875  -0.37594935  0.6809036   0.05405141]]"
20200301-223451.697634,55,[1.483217   0.84425765 0.63593197 0.4557346 ],"[[ 0.71042824  0.32641932  0.01646658  0.1424625 ]
 [ 0.21064353  0.11847447  0.8683513   0.20426227]
 [ 0.01142877 -0.55387354 -0.07980894  0.8234055 ]
 [-0.66965693  0.41968557  0.2592199   0.26114002]
 [ 0.04847211  0.6296844  -0.41488615  0.437939  ]]","[[ 0.68097854 -0.36555365  0.4483341  -0.4490384 ]
 [ 0.02700306  0.84670824  0.51386285 -0.13528144]
 [ 0.38779965 -0.03340639  0.26677558  0.8816612 ]
 [-0.62060493 -0.38514912  0.6810084   0.05231889]]"
20200301-223451.697634,56,[1.4876256  0.84371954 0.6282765  0.45767072],"[[ 0.7119277   0.32297635  0.02096413  0.1420481 ]
 [ 0.22340548  0.08126409  0.8715247   0.19615841]
 [ 0.0129236  -0.5573972  -0.09508342  0.81942356]
 [-0.66404635  0.40732747  0.28708515  0.26523232]
 [ 0.04608424  0.6422423  -0.38541734  0.4466993 ]]","[[ 0.6871004  -0.38433713  0.41341284 -0.45745808]
 [ 0.04000916  0.82142955  0.55399835 -0.12937896]
 [ 0.3973118  -0.05605265  0.2595618   0.87842405]
 [-0.6069889  -0.4176085   0.67439115  0.04862069]]"
20200301-223451.697634,57,[1.4737054  0.84556466 0.61776835 0.45671445],"[[ 0.708613    0.32408506  0.02895933  0.15033236]
 [ 0.21179     0.07061006  0.8698296   0.22067127]
 [ 0.00822722 -0.5592446  -0.12257377  0.814561  ]
 [-0.671479    0.40105936  0.27715942  0.26796424]
 [ 0.04540459  0.6452756  -0.3882219   0.4397613 ]]","[[ 0.6820962  -0.3868544   0.43430376 -0.4432482 ]
 [ 0.02681291  0.8145481   0.56840825 -0.11271494]
 [ 0.38463283 -0.06186584  0.24648246  0.8873989 ]
 [-0.6213563  -0.42781764  0.65386456  0.05787762]]"
20200301-223451.697634,58,[1.4691595 0.8463163 0.6129961 0.457405 ],"[[ 0.70784837  0.32302266  0.03591563  0.15377638]
 [ 0.2168885   0.03807519  0.8693967   0.22480597]
 [ 0.00902398 -0.5624524  -0.14615847  0.8084887 ]
 [-0.670884    0.38630933  0.29412818  0.27345118]
 [ 0.04175293  0.65469015 -0.36740378  0.44428158]]","[[ 0.68562585 -0.400162    0.41356304 -0.44581783]
 [ 0.03028844  0.789186    0.60512847 -0.10043787]
 [ 0.38743544 -0.08214568  0.23506618  0.8876318 ]
 [-0.61554366 -0.45859358  0.6383803   0.05717497]]"
20200301-223451.697634,59,[1.4709768  0.84768766 0.623863   0.4572019 ],"[[ 0.7068414   0.3242469   0.03458093  0.15465191]
 [ 0.220959    0.03609219  0.8703796   0.21759774]
 [ 0.00892993 -0.5638327  -0.14051478  0.8085146 ]
 [-0.6708114   0.38363966  0.3004574   0.27117717]
 [ 0.03852681  0.6545799  -0.3622492   0.448889  ]]","[[ 0.6875283  -0.39846078  0.40698752 -0.45043904]
 [ 0.03013217  0.7888584   0.6047086  -0.10546094]
 [ 0.3876434  -0.08310547  0.24347277  0.8851821 ]
 [-0.6132941  -0.46046153  0.6398516   0.04935267]]"
20200301-223451.697634,60,[1.4749334  0.8488665  0.6300079  0.45834872],"[[ 0.7069606   0.32224932  0.04108691  0.15615973]
 [ 0.23134296  0.00243353  0.8715294   0.20389834]
 [ 0.00937379 -0.5659407  -0.14905974  0.8055508 ]
 [-0.6674      0.36834705  0.32648742  0.27105495]
 [ 0.03430381  0.66346145 -0.33156523  0.46006164]]","[[ 0.6927047  -0.41118142  0.3714193  -0.4616683 ]
 [ 0.03863877  0.7611554   0.6386592  -0.10613126]
 [ 0.39344394 -0.10331619  0.24555022  0.879905  ]
 [-0.60321563 -0.49081352  0.62758845  0.03695625]]"
20200301-223451.697634,61,[1.4789643  0.84998894 0.63336533 0.45674947],"[[ 0.7072856   0.32151178  0.03183793  0.15720801]
 [ 0.23512517  0.0122726   0.86772984  0.21592316]
 [ 0.00573089 -0.5659976  -0.15322134  0.8047287 ]
 [-0.66580355  0.37442604  0.32145968  0.2731806 ]
 [ 0.03370187  0.660251   -0.34528032  0.4543644 ]]","[[ 0.69370466 -0.4074545   0.3796617  -0.4567407 ]
 [ 0.04211921  0.7709674   0.6271631  -0.10247858]
 [ 0.39344013 -0.09777426  0.23798972  0.88261324]
 [-0.6018347  -0.47961488  0.6370909   0.04336088]]"
20200301-223451.697634,62,[1.466559  0.8517787 0.6299525 0.4549537],"[[ 0.7041782   0.32157347  0.03937402  0.16579324]
 [ 0.22674114 -0.00386064  0.86445135  0.23791614]
 [ 0.00148927 -0.567472   -0.18181776  0.7977326 ]
 [-0.6721023   0.36557084  0.3163332   0.27690658]
 [ 0.03159055  0.66400975 -0.34358355  0.45039338]]","[[ 0.69026995 -0.41277656  0.3919452  -0.4466788 ]
 [ 0.03102867  0.7577945   0.6461409  -0.08536328]
 [ 0.38261876 -0.10807066  0.22586323  0.889331  ]
 [-0.61332494 -0.49364334  0.614709    0.04776754]]"
20200301-223451.697634,63,[1.4566633  0.85416055 0.6308774  0.45474055],"[[ 0.70247674  0.32102957  0.04321946  0.17068872]
 [ 0.22208339 -0.00892628  0.8642058   0.24332556]
 [-0.00231634 -0.5681681  -0.18866092  0.7956475 ]
 [-0.6754556   0.36338338  0.3140428   0.2754462 ]
 [ 0.03098502  0.6648291  -0.3421475   0.4502583 ]]","[[ 0.68752587 -0.41464183  0.39959976 -0.44238052]
 [ 0.02459246  0.7546487   0.65059143 -0.08143401]
 [ 0.37513897 -0.11127418  0.22653574  0.8919475 ]
 [-0.6212684  -0.49618104  0.6047583   0.04579915]]"
20200301-223451.697634,64,[1.4628133  0.855082   0.6245022  0.45511362],"[[ 7.0334440e-01  3.2073808e-01  3.5868179e-02  1.6939121e-01]
 [ 2.3339207e-01 -1.5969533e-02  8.6000443e-01  2.4770077e-01]
 [-5.5193086e-04 -5.7039988e-01 -1.9776429e-01  7.9184788e-01]
 [-6.7085171e-01  3.5910517e-01  3.2268175e-01  2.8204644e-01]
 [ 2.8153708e-02  6.6525143e-01 -3.4040031e-01  4.5097387e-01]]","[[ 0.69323516 -0.41507706  0.38701594 -0.4442467 ]
 [ 0.03456762  0.7489868   0.6576505  -0.0729384 ]
 [ 0.38356596 -0.11644261  0.2113207   0.89143825]
 [-0.6091862  -0.5031611   0.6107853   0.05160435]]"
20200301-223451.697634,65,[1.4634638  0.8566779  0.624829   0.45382568],"[[ 0.7015569   0.32318407  0.03176254  0.1719406 ]
 [ 0.23554336 -0.01508293  0.8563078   0.25823468]
 [-0.00090509 -0.57162464 -0.20671862  0.7886687 ]
 [-0.67213625  0.35639974  0.32123032  0.28479913]
 [ 0.02385636  0.6644915  -0.34613153  0.44793153]]","[[ 0.6962641  -0.4114954   0.3894509  -0.44069943]
 [ 0.03396687  0.75022435  0.6569769  -0.06626691]
 [ 0.38372228 -0.11586724  0.20259477  0.89346915]
 [-0.6056568  -0.50439054  0.6129152   0.05572461]]"
20200301-223451.697634,66,[1.4685816 0.8567078 0.6332409 0.4572584],"[[ 0.70190483  0.32494682  0.02766772  0.1684807 ]
 [ 0.24705406 -0.00988364  0.8620723   0.22601019]
 [ 0.00173918 -0.57395786 -0.17478588  0.7946902 ]
 [-0.6677467   0.35637173  0.33750477  0.27668744]
 [ 0.02013566  0.6617272  -0.3340756   0.4609175 ]]","[[ 0.7025089  -0.40537634  0.36724952 -0.4552792 ]
 [ 0.04255075  0.75650555  0.6468952  -0.08611272]
 [ 0.39207268 -0.11236362  0.223459    0.8852794 ]
 [-0.59241015 -0.5007431   0.6298576   0.03982379]]"
20200301-223451.697634,67,[1.4632167  0.8573473  0.63455147 0.4567991 ],"[[ 0.69924295  0.32589522  0.03285697  0.1743983 ]
 [ 0.23957661 -0.01250578  0.86240333  0.23261477]
 [-0.00146257 -0.57527447 -0.18104786  0.7923378 ]
 [-0.67328954  0.35342357  0.33219537  0.27481726]
 [ 0.01848568  0.66165525 -0.33473748  0.4605998 ]]","[[ 0.69992393 -0.40510184  0.3785296  -0.45023876]
 [ 0.03283798  0.754773    0.65007246 -0.08152156]
 [ 0.38324544 -0.11472771  0.22525275  0.8883817 ]
 [-0.6017904  -0.503039    0.61917925  0.03765168]]"
20200301-223451.697634,68,[1.4638195  0.85832506 0.6391622  0.4590329 ],"[[ 0.70002955  0.3249241   0.02762467  0.17346299]
 [ 0.24666443 -0.00253869  0.8660923   0.21092746]
 [-0.00387227 -0.5770749  -0.15419155  0.7966901 ]
 [-0.66991466  0.35934556  0.33987755  0.2667306 ]
 [ 0.01774382  0.6574749  -0.33140543  0.4685722 ]]","[[ 0.70210946 -0.40032175  0.3711343  -0.45721382]
 [ 0.03862155  0.7658493   0.6346243  -0.09610116]
 [ 0.3851324  -0.10928308  0.2422702   0.8837622 ]
 [-0.5976822  -0.49119717  0.63310087  0.02616738]]"
20200301-223451.697634,69,[1.452175   0.8590745  0.64040685 0.45767763],"[[ 0.6976897   0.3245745   0.02845613  0.18026483]
 [ 0.23401625  0.01266019  0.8662823   0.22437769]
 [-0.01215368 -0.57690066 -0.15416834  0.79671174]
 [-0.67672056  0.36785734  0.32180986  0.26222003]
 [ 0.01915925  0.6529606  -0.34844872  0.4622237 ]]","[[ 0.6953187  -0.3953621   0.40255073 -0.44516706]
 [ 0.02564767  0.7799666   0.6182537  -0.09357744]
 [ 0.36976916 -0.100841    0.24660233  0.8901064 ]
 [-0.6157474  -0.4745228   0.62841284  0.02793483]]"
20200301-223451.697634,70,[1.4490931 0.8617867 0.6310119 0.4556381],"[[ 0.69530696  0.32559     0.02895827  0.18555635]
 [ 0.22948366  0.0050682   0.8606157   0.25010693]
 [-0.01390715 -0.57798404 -0.18179096  0.7900509 ]
 [-0.68073624  0.3624667   0.3145079   0.26907805]
 [ 0.01704526  0.6546126  -0.3557237   0.45434812]]","[[ 0.6941268  -0.39705476  0.41553766 -0.43343294]
 [ 0.01920151  0.77370584  0.6287725  -0.07520588]
 [ 0.36417964 -0.10580483  0.22638106  0.89717907]
 [-0.62063897 -0.48221594  0.61702955  0.03936722]]"
20200301-223451.697634,71,[1.4470035  0.8631481  0.62429816 0.4553743 ],"[[ 0.6931886   0.32753187  0.02984452  0.1882272 ]
 [ 0.22765897 -0.00104684  0.85821414  0.26109442]
 [-0.01323034 -0.5786903  -0.19567132  0.7862215 ]
 [-0.68357646  0.35689026  0.312329    0.27218583]
 [ 0.01448318  0.65610117 -0.35600752  0.45185283]]","[[ 0.6946208  -0.39779082  0.41950715 -0.42811036]
 [ 0.0148736   0.767886    0.6370992  -0.06507406]
 [ 0.36204556 -0.10948081  0.21545953  0.90028566]
 [-0.6214531  -0.4900282   0.60966855  0.04441562]]"
20200301-223451.697634,72,[1.4526361  0.86274976 0.62694037 0.4554769 ],"[[ 0.6937785   0.33030045  0.01676548  0.18350635]
 [ 0.23973627  0.01386963  0.85597     0.2567169 ]
 [-0.01018641 -0.5789497  -0.18350211  0.7889969 ]
 [-0.6789536   0.3614642   0.316317    0.2734904 ]
 [ 0.0107999   0.65182054 -0.36510867  0.4506759 ]]","[[ 0.70151067 -0.38842654  0.41308707 -0.4317025 ]
 [ 0.02393527  0.78122604  0.6197349  -0.07100614]
 [ 0.3718356  -0.09923689  0.21361431  0.8979195 ]
 [-0.6074939  -0.47850087  0.6321841   0.04828858]]"
20200301-223451.697634,73,[1.4576209  0.8627924  0.62091106 0.45465425],"[[ 0.69512516  0.33011734 -0.00129869  0.17974336]
 [ 0.24755321  0.03892729  0.8492903   0.2689893 ]
 [-0.01110157 -0.5792338  -0.17904249  0.7897688 ]
 [-0.67474556  0.3740821   0.3070218   0.2778429 ]
 [ 0.0106769   0.64347374 -0.39036632  0.4409149 ]]","[[ 0.7049233  -0.37678874  0.42517847 -0.42466098]
 [ 0.03197886  0.80349684  0.5904734  -0.0686414 ]
 [ 0.377373   -0.08432994  0.19899565  0.90048826]
 [-0.5997085  -0.4531136   0.65647966  0.0638167 ]]"
20200301-223451.697634,74,[1.4627684  0.8640166  0.6126189  0.45570725],"[[ 0.69466525  0.33081618 -0.00189045  0.17976883]
 [ 0.25121754  0.03328915  0.84835804  0.269124  ]
 [-0.00977461 -0.5799825  -0.18317333  0.78831863]
 [-0.6739108   0.37033     0.31185734  0.28002274]
 [ 0.00888624  0.6449252  -0.38662338  0.4420369 ]]","[[ 0.7074687  -0.3780987   0.41954955 -0.42486218]
 [ 0.03457252  0.7989454   0.5969986  -0.06390493]
 [ 0.38027543 -0.08766331  0.19169164  0.90053326]
 [-0.59471315 -0.459394    0.6563728   0.06669557]]"
20200301-223451.697634,75,[1.4678192  0.8666025  0.6065031  0.45445713],"[[ 0.69481564  0.3301175  -0.00660391  0.1798761 ]
 [ 0.25747517  0.02162289  0.8409539   0.28741542]
 [-0.00911694 -0.5818204  -0.207584    0.78089523]
 [-0.6714197   0.36468986  0.3143465   0.2904    ]
 [ 0.00713283  0.64733434 -0.3883919   0.43693015]]","[[ 0.71066916 -0.38182664  0.41491455 -0.42071864]
 [ 0.04056028  0.79006284  0.6098702  -0.04705786]
 [ 0.38502607 -0.09550483  0.16775282  0.9024927 ]
 [-0.5874178  -0.4699877   0.65403664  0.079301  ]]"
20200301-223451.697634,76,[1.4639223  0.8683879  0.59882474 0.45435306],"[[ 6.9218677e-01  3.3153164e-01 -7.8012922e-04  1.8516068e-01]
 [ 2.5368533e-01  3.5486221e-03  8.3773649e-01  3.0162278e-01]
 [-8.8661145e-03 -5.8392137e-01 -2.3148330e-01  7.7259356e-01]
 [-6.7559141e-01  3.5289088e-01  3.1433657e-01  2.9565561e-01]
 [ 4.3752706e-03  6.5159661e-01 -3.8184476e-01  4.3637836e-01]]","[[ 0.7102033  -0.38724205  0.41668308 -0.4147655 ]
 [ 0.03415942  0.7736476   0.63203627 -0.02885949]
 [ 0.38069057 -0.1076667   0.15256807  0.90565217]
 [-0.59120166 -0.48981747  0.63531774  0.08325348]]"
20200301-223451.697634,77,[1.4618907  0.8714053  0.5974481  0.45321667],"[[ 6.9068158e-01  3.3285269e-01 -9.8663475e-04  1.8762121e-01]
 [ 2.5661746e-01 -9.2656901e-03  8.3194643e-01  3.1428140e-01]
 [-7.7386810e-03 -5.8541131e-01 -2.5144917e-01  7.6522887e-01]
 [-6.7605191e-01  3.4388971e-01  3.1728569e-01  3.0264917e-01]
 [ 6.7161769e-04  6.5433699e-01 -3.7943041e-01  4.3457341e-01]]","[[ 0.71251285 -0.38983637  0.4127328  -0.4123165 ]
 [ 0.03397662  0.76214457  0.6463436  -0.01488124]
 [ 0.3817059  -0.1158242   0.13738483  0.9066482 ]
 [-0.5877685  -0.5037341   0.6269109   0.08810699]]"
20200301-223451.697634,78,[1.4562305  0.87231064 0.59635425 0.4567367 ],"[[ 0.6897588   0.3352549  -0.00303873  0.18672572]
 [ 0.26318577 -0.00464471  0.83763635  0.29332894]
 [-0.00568768 -0.58738667 -0.22990832  0.77051026]
 [-0.67448026  0.342863    0.32746497  0.2967858 ]
 [-0.00323529  0.65192366 -0.37183997  0.44421184]]","[[ 0.7174358  -0.38394496  0.40045497 -0.42131737]
 [ 0.03771082  0.76731706  0.63958323 -0.02712506]
 [ 0.38622442 -0.11242505  0.15040608  0.9030889 ]
 [-0.5785283  -0.5011699   0.6387076   0.07865471]]"
20200301-223451.697634,79,[1.4581186  0.8707004  0.59106225 0.4568533 ],"[[ 6.9044697e-01  3.3228314e-01 -8.8804280e-03  1.8792585e-01]
 [ 2.5916609e-01  1.0419631e-02  8.3543974e-01  3.0354795e-01]
 [-1.2008841e-02 -5.8713216e-01 -2.2767329e-01  7.7127391e-01]
 [-6.7525709e-01  3.5461524e-01  3.1536373e-01  2.9522058e-01]
 [ 4.3464266e-04  6.4730477e-01 -3.8816530e-01  4.3649065e-01]]","[[ 0.714175   -0.38067365  0.42026865 -0.41038546]
 [ 0.03689168  0.78217155  0.6214715  -0.02490335]
 [ 0.38054544 -0.10422723  0.14494798  0.9073654 ]
 [-0.5863264  -0.48211226  0.6450872   0.08747355]]"
20200301-223451.697634,80,[1.4552937  0.87315947 0.5948886  0.45759922],"[[ 6.9131953e-01  3.2983980e-01 -1.0939430e-02  1.8836181e-01]
 [ 2.6686856e-01  3.2247512e-03  8.3607060e-01  2.9530504e-01]
 [-1.4864583e-02 -5.8792919e-01 -2.2410659e-01  7.7166969e-01]
 [-6.7129517e-01  3.5353711e-01  3.2632947e-01  2.9398829e-01]
 [-4.5778489e-04  6.4849520e-01 -3.7967330e-01  4.4205391e-01]]","[[ 0.71662956 -0.3841243   0.4064253  -0.4167843 ]
 [ 0.0448014   0.7776072   0.6264944  -0.02871657]
 [ 0.38338295 -0.10883418  0.1491491   0.904946  ]
 [-0.5809067  -0.48572707  0.64813405  0.08086381]]"
20200301-223451.697634,81,[1.4452571  0.8756042  0.5977207  0.45986682],"[[ 0.6890352   0.3300361  -0.0017158   0.19416973]
 [ 0.26048222  0.00101651  0.84467614  0.2764811 ]
 [-0.01878326 -0.5891149  -0.20643432  0.7756084 ]
 [-0.676036    0.35177907  0.3302195   0.28193244]
 [-0.00142121  0.64828247 -0.3672322   0.45255044]]","[[ 0.7133926  -0.3842621   0.40852913 -0.42014003]
 [ 0.03534963  0.7768627   0.6273737  -0.04046371]
 [ 0.37355155 -0.11039659  0.17398697  0.90443367]
 [-0.59184515 -0.48645627  0.6397149   0.0620051 ]]"
20200301-223451.697634,82,[1.4485575  0.8768418  0.5999178  0.46362454],"[[ 6.8901235e-01  3.3279103e-01 -3.7729470e-03  1.9045070e-01]
 [ 2.7427894e-01 -9.6842319e-05  8.5048622e-01  2.4308941e-01]
 [-1.3265898e-02 -5.9074306e-01 -1.7856553e-01  7.8140783e-01]
 [-6.7068368e-01  3.4736705e-01  3.5078564e-01  2.7516586e-01]
 [-6.3817520e-03  6.4777219e-01 -3.4888744e-01  4.6724895e-01]]","[[ 0.7218219  -0.38012904  0.37729877 -0.438316  ]
 [ 0.04614496  0.77623886  0.6260382  -0.05831175]
 [ 0.38573787 -0.11018461  0.19162056  0.89573836]
 [-0.57275695 -0.4907288   0.65498346  0.0461685 ]]"
