Timestamp,Epoch,s,u,v
20200220-135445.510668,953,[7.5300126 3.8221874 1.005834 ],"[[ 0.5097972  -0.47614047  0.5056555 ]
 [ 0.49264988  0.5198714   0.4908652 ]
 [-0.5015782   0.511912    0.4761727 ]
 [-0.49580485 -0.49088728  0.5259502 ]]","[[ 0.7070591   0.33336642  0.62364644]
 [-0.01538326  0.8889517  -0.45774302]
 [-0.7069875   0.31405756  0.6336694 ]]"
20200220-135445.510668,954,[7.536118  3.819141  1.0067354],"[[ 0.50946903 -0.477083    0.50506246]
 [ 0.49274185  0.51906705  0.49176908]
 [-0.50146765  0.51144844  0.47661763]
 [-0.49616265 -0.49130642  0.52527237]]","[[ 0.7069348   0.33259317  0.6241998 ]
 [-0.01503479  0.8894042  -0.45687473]
 [-0.7071192   0.31359583  0.633751  ]]"
20200220-135445.510668,955,[7.5319805 3.834411  1.0090024],"[[ 0.50916606 -0.475247    0.5070796 ]
 [ 0.49173734  0.5208197   0.49090692]
 [-0.5024782   0.51243377  0.4745381 ]
 [-0.49644738 -0.49020305  0.52601737]]","[[ 0.7059619   0.3350485   0.62398773]
 [-0.01564194  0.88818836 -0.45921353]
 [-0.7080773   0.3144268   0.63226765]]"
20200220-135445.510668,956,[7.5350313 3.8351796 1.0090793],"[[ 0.50915444 -0.4754389   0.50691324]
 [ 0.49175662  0.5206361   0.4910833 ]
 [-0.5024726   0.512272    0.47473225]
 [-0.4964467  -0.49038145  0.5258383 ]]","[[ 0.70596874  0.3349078   0.6240553 ]
 [-0.01562908  0.88828385 -0.4590291 ]
 [-0.7080707   0.31430674  0.63233477]]"
20200220-135445.510668,957,[7.5380754 3.84322   1.0073733],"[[ 0.5091548  -0.47533178  0.5070005 ]
 [ 0.49174795  0.52073616  0.49099457]
 [-0.5024939   0.5123503   0.47462925]
 [-0.49643305 -0.49029666  0.52592963]]","[[ 0.70595354  0.3353127   0.6238553 ]
 [-0.01564685  0.8879987  -0.4595797 ]
 [-0.7080856   0.31468055  0.6321323 ]]"
20200220-135445.510668,958,[7.54112   3.843965  1.0074637],"[[ 0.5091429  -0.47552404  0.5068339 ]
 [ 0.4917662   0.52055234  0.49117142]
 [-0.50248843  0.5121877   0.47482336]
 [-0.4964323  -0.49047557  0.5257496 ]]","[[ 0.70595956  0.3351714   0.6239241 ]
 [-0.01563447  0.8880952  -0.45939377]
 [-0.70807964  0.3145587   0.6321994 ]]"
20200220-135445.510668,959,[7.5475326 3.840594  1.008308 ],"[[ 0.50947917 -0.47600242  0.5061368 ]
 [ 0.4917051   0.5200151   0.4916409 ]
 [-0.5025294   0.5113754   0.47579765]
 [-0.49610636 -0.49142784  0.52510154]]","[[ 0.70611495  0.33465394  0.6240261 ]
 [-0.0159435   0.8885624  -0.4584791 ]
 [-0.7079179   0.31378978  0.6327625 ]]"
20200220-135445.510668,960,[7.553634  3.8374996 1.0092326],"[[ 0.5091521  -0.47694844  0.5055419 ]
 [ 0.49180332  0.5192054   0.49253938]
 [-0.5024125   0.5109156   0.47624898]
 [-0.49646315 -0.4918448   0.524423  ]]","[[ 0.7059957   0.3338762   0.6245775 ]
 [-0.01558974  0.8890152  -0.4576127 ]
 [-0.7080447   0.3133356   0.63284576]]"
20200220-135445.510668,961,[7.5566454 3.8383112 1.0093083],"[[ 0.5091405  -0.47712922  0.50538456]
 [ 0.49182123  0.5190313   0.49270502]
 [-0.50240695  0.51076216  0.47643182]
 [-0.49646255 -0.49201226  0.524253  ]]","[[ 0.70600176  0.33374235  0.62464195]
 [-0.0155775   0.8891056  -0.4574371 ]
 [-0.70803887  0.31322107  0.6329091 ]]"
20200220-135445.510668,962,[7.5627017 3.8353329 1.0102286],"[[-0.5088158  -0.47806227  0.5047962 ]
 [-0.49192187  0.5182313   0.4935873 ]
 [ 0.5022868   0.5103141   0.47687227]
 [ 0.49681753 -0.49241504  0.5235887 ]]","[[-0.7058847   0.33296946  0.62518656]
 [ 0.01522239  0.88955176 -0.45658085]
 [ 0.7081633   0.31277663  0.6329894 ]]"
20200220-135445.510668,963,[7.5690393 3.8394578 1.0092769],"[[ 0.5091658  -0.47819895  0.504397  ]
 [ 0.49183363  0.5180093   0.49374112]
 [-0.5023525   0.5097808   0.47752097]
 [-0.49647924 -0.49306762  0.52323735]]","[[ 0.7060232   0.33301824  0.6250041 ]
 [-0.01556157  0.889621   -0.45643422]
 [-0.7080178   0.3125271   0.6332755 ]]"
20200220-135445.510668,964,[7.5714374 3.846833  1.013121 ],"[[-0.50955456 -0.47687882  0.50542957]
 [-0.4906552   0.5191026   0.49340704]
 [ 0.50346303  0.5095195   0.47695565]
 [ 0.49612185 -0.4934667   0.52307165]]","[[-0.7053447   0.33474192  0.62484956]
 [ 0.01680707  0.8891289  -0.45734835]
 [ 0.7086654   0.3120863   0.6327683 ]]"
20200220-135445.510668,965,[7.5777693 3.8436553 1.0139536],"[[-0.50988954 -0.47733164  0.5047587 ]
 [-0.49059388  0.51858     0.4938473 ]
 [ 0.50350183  0.5087279   0.47790918]
 [ 0.4957984  -0.49439397  0.52243316]]","[[-0.7055011   0.3342324   0.6249457 ]
 [ 0.01711496  0.8895865  -0.45644605]
 [ 0.7085023   0.31132722  0.6333245 ]]"
20200220-135445.510668,966,[7.576914  3.8549674 1.0170007],"[[-0.5099363  -0.47574532  0.5062865 ]
 [-0.48949632  0.52001387  0.49324462]
 [ 0.50456476  0.5090904   0.47658253]
 [ 0.49575424 -0.4940432   0.5227359 ]]","[[-0.7046708   0.3363231   0.6247607 ]
 [ 0.01804382  0.88873136 -0.45807293]
 [ 0.709305    0.3115175   0.63233155]]"
20200220-135445.510668,967,[7.587224  3.848443  1.0129634],"[[-0.5096026  -0.47695228  0.5054736 ]
 [-0.4885944   0.51885194  0.4953932 ]
 [ 0.50546944  0.5073456   0.47747898]
 [ 0.49606594 -0.4958927   0.5206687 ]]","[[-0.7037662   0.33566624  0.626132  ]
 [ 0.01856203  0.8897272  -0.45611486]
 [ 0.7101892   0.3093759   0.63239056]]"
20200220-135445.510668,968,[7.5901866 3.849301  1.0130368],"[[-0.509592   -0.47712538  0.50532377]
 [-0.48862126  0.5186831   0.49554095]
 [ 0.5054551   0.5072072   0.4776561 ]
 [ 0.4960648  -0.4960445   0.52051073]]","[[-0.7037805   0.33553123  0.62618846]
 [ 0.01854303  0.8898128  -0.45594868]
 [ 0.71017563  0.30927634  0.63245463]]"
20200220-135445.510668,969,[7.591732  3.8574045 1.017149 ],"[[-0.5093097  -0.47743532  0.50524765]
 [-0.48972055  0.51857936  0.49481577]
 [ 0.5043122   0.50835717  0.47730666]
 [ 0.49643424 -0.4946761   0.5215946 ]]","[[-0.7044476   0.3352151   0.62560725]
 [ 0.01734173  0.88930607 -0.4569838 ]
 [ 0.70954406  0.311072    0.63228273]]"
20200220-135445.510668,970,[7.598058  3.8542342 1.0179753],"[[-0.5096476  -0.4778839   0.5045808 ]
 [-0.48966485  0.5180541   0.49524316]
 [ 0.50434476  0.5075722   0.47826415]
 [ 0.4961092  -0.49559823  0.52095693]]","[[-0.7046086   0.33470118  0.625701  ]
 [ 0.01764799  0.8897636  -0.45608047]
 [ 0.70937663  0.31031582  0.6328419 ]]"
20200220-135445.510668,971,[7.601009  3.8551004 1.0180367],"[[-0.5096363  -0.47805384  0.5044327 ]
 [-0.48968807  0.5178888   0.49539235]
 [ 0.50433403  0.5074331   0.47843626]
 [ 0.49610838 -0.49574962  0.52080023]]","[[-0.70461947  0.33457002  0.6257591 ]
 [ 0.01763145  0.88984865 -0.45591518]
 [ 0.70936656  0.31021374  0.6329035 ]]"
20200220-135445.510668,972,[7.607302  3.8519967 1.0188637],"[[-0.50997275 -0.47849366  0.5037748 ]
 [-0.48963004  0.5173696   0.49581274]
 [ 0.50436825  0.5066535   0.47938424]
 [ 0.4957855  -0.49666423  0.52016455]]","[[-0.70477957  0.33406046  0.6258512 ]
 [ 0.01793789  0.89030254 -0.45501634]
 [ 0.7091998   0.30945978  0.63345915]]"
20200220-135445.510668,973,[7.6165376 3.8453317 1.0205604],"[[-0.5099982  -0.47966966  0.50268996]
 [-0.48965847  0.51623756  0.4969321 ]
 [ 0.50428104  0.50559413  0.48056257]
 [ 0.49582022 -0.49778554  0.5190578 ]]","[[-0.7048182   0.33291227  0.62641907]
 [ 0.01789564  0.8911047  -0.45344478]
 [ 0.7091624   0.30838597  0.6340244 ]]"
20200220-135445.510668,974,[7.619451  3.846282  1.0206026],"[[-0.5099866  -0.4798265   0.50255287]
 [-0.48968118  0.5160843   0.49706903]
 [ 0.50427055  0.5054664   0.48071986]
 [ 0.4958199  -0.49792317  0.5189136 ]]","[[-0.7048285   0.3327906   0.6264723 ]
 [ 0.01787908  0.8911824  -0.4532928 ]
 [ 0.7091526   0.30829293  0.6340807 ]]"
20200220-135445.510668,975,[7.621001  3.854391  1.0246992],"[[-0.50970113 -0.48012248  0.5024828 ]
 [-0.4907685   0.5160078   0.49634632]
 [ 0.5031341   0.5066246   0.48033446]
 [ 0.49619287 -0.4965387   0.520029  ]]","[[-0.7054875   0.33248848  0.6258907 ]
 [ 0.01668827  0.89067376 -0.45433703]
 [ 0.708526    0.31008404  0.6339076 ]]"
20200220-135445.510668,976,[7.623917  3.8553207 1.0247363],"[[-0.5096896  -0.48028088  0.502344  ]
 [-0.4907886   0.5158531   0.49648803]
 [ 0.50312674  0.5064924   0.48049346]
 [ 0.49619243 -0.4966807   0.5198812 ]]","[[-0.7054955   0.33236676  0.62594634]
 [ 0.01667403  0.8907533  -0.45418155]
 [ 0.70851845  0.3099859   0.6339641 ]]"
20200220-135445.510668,977,[7.6268272 3.8562577 1.0247736],"[[-0.509678   -0.48043764  0.5022064 ]
 [-0.49080843  0.51570016  0.49662843]
 [ 0.5031195   0.5063614   0.48065063]
 [ 0.49619195 -0.49682146  0.5197348 ]]","[[-0.7055031   0.33224604  0.6260018 ]
 [ 0.01665987  0.89083225 -0.4540272 ]
 [ 0.7085113   0.3098885   0.6340199 ]]"
20200220-135445.510668,978,[7.629732  3.8571868 1.0248125],"[[-0.5096664  -0.48059437  0.5020683 ]
 [-0.49082798  0.51554704  0.496769  ]
 [ 0.50311226  0.5062299   0.4808077 ]
 [ 0.49619144 -0.4969623   0.51958823]]","[[-0.7055107   0.33212513  0.6260573 ]
 [ 0.01664585  0.89091116 -0.45387244]
 [ 0.70850384  0.30979058  0.6340757 ]]"
20200220-135445.510668,979,[7.6356463 3.861861  1.0238751],"[[-0.50935954 -0.48115987  0.501786  ]
 [-0.49090698  0.5151      0.4973122 ]
 [ 0.5030102   0.50609124  0.4808741 ]
 [ 0.49653172 -0.49701992  0.51927966]]","[[-0.7053768   0.33193478  0.62630904]
 [ 0.01631484  0.89094687 -0.45381454]
 [ 0.7086448   0.3098921   0.6338685 ]]"
20200220-135445.510668,980,[7.6385527 3.8702004 1.0220718],"[[-0.509364   -0.48097575  0.5019466 ]
 [-0.49090353  0.51527596  0.4971384 ]
 [ 0.50302577  0.5062483   0.4807005 ]
 [ 0.49651545 -0.49685663  0.5194518 ]]","[[-0.7053682   0.33238715  0.6260789 ]
 [ 0.01633068  0.89062864 -0.45443845]
 [ 0.7086533   0.3103221   0.6336492 ]]"
20200220-135445.510668,981,[7.641449  3.8711083 1.0221294],"[[-0.5093531  -0.48113084  0.5018101 ]
 [-0.4909232   0.51512367  0.49727622]
 [ 0.5030179   0.5061182   0.48085758]
 [ 0.4965145  -0.4969963   0.51930606]]","[[-0.7053766   0.3322658   0.6261337 ]
 [ 0.01631673  0.89070773 -0.45428362]
 [ 0.7086449   0.3102246   0.6337058 ]]"
20200220-135445.510668,982,[7.6443443 3.8720217 1.0221876],"[[-0.50934243 -0.48128518  0.50167453]
 [-0.490943    0.5149723   0.49741346]
 [ 0.50301015  0.5059889   0.48101395]
 [ 0.4965138  -0.49713516  0.5191613 ]]","[[-0.7053851   0.33214504  0.6261883 ]
 [ 0.01630276  0.8907866  -0.4541295 ]
 [ 0.7086369   0.31012753  0.6337623 ]]"
20200220-135445.510668,983,[7.650256  3.8766606 1.0213004],"[[-0.50903535 -0.4818506   0.50139165]
 [-0.49102384  0.5145251   0.49795374]
 [ 0.50290513  0.5058531   0.48107916]
 [ 0.49685526 -0.49718902  0.5188555 ]]","[[-0.7052524   0.33195147  0.62644017]
 [ 0.01596819  0.89082265 -0.45407087]
 [ 0.70877635  0.31023154  0.6335555 ]]"
20200220-135445.510668,984,[7.6561327 3.8739715 1.0222507],"[[-0.5087166  -0.48274276  0.5008191 ]
 [-0.49113232  0.5137587   0.49878794]
 [ 0.5027725   0.50544244  0.48146906]
 [ 0.49720907 -0.4975337   0.51824576]]","[[-0.70514196  0.33119017  0.6269674 ]
 [ 0.01560315  0.891249   -0.453246  ]
 [ 0.7088946   0.30982006  0.63362473]]"
20200220-135445.510668,985,[7.659007  3.8749068 1.0223094],"[[-0.50870717 -0.48289055  0.50068885]
 [-0.49115288  0.51361185  0.49891618]
 [ 0.50276357  0.50531906  0.48162234]
 [ 0.4972074  -0.49766734  0.5181056 ]]","[[-0.70515287  0.3310716   0.6270177 ]
 [ 0.01558889  0.89132506 -0.4530969 ]
 [ 0.7088842   0.30972815  0.6336814 ]]"
20200220-135445.510668,986,[7.6618776 3.8832662 1.0205323],"[[-0.50871205 -0.48269477  0.5008638 ]
 [-0.49115348  0.5137969   0.49872378]
 [ 0.50277436  0.505492    0.4814426 ]
 [ 0.4971909  -0.4974906   0.5182888 ]]","[[-0.7051487   0.33152592  0.62678236]
 [ 0.01560108  0.89100325 -0.45372918]
 [ 0.70888793  0.3101681   0.6334618 ]]"
20200220-135445.510668,987,[7.664748  3.8841746 1.0206046],"[[-0.5087024  -0.48284355  0.50073236]
 [-0.4911733   0.513649    0.49885413]
 [ 0.5027658   0.5053668   0.48159644]
 [ 0.4971894  -0.49762553  0.51814735]]","[[-0.7051587   0.33140627  0.6268344 ]
 [ 0.01558727  0.89108056 -0.45357776]
 [ 0.70887864  0.3100736   0.63351876]]"
20200220-135445.510668,988,[7.6632695 3.8959706 1.0238876],"[[ 0.50872195 -0.48239753  0.50110424]
 [ 0.4921737   0.51419383  0.49742818]
 [-0.5017459   0.5068157   0.48096353]
 [-0.49721077 -0.49601933  0.51974386]]","[[ 0.7059387   0.33173394  0.6257823 ]
 [-0.01474154  0.8902229  -0.45528692]
 [-0.7081198   0.31217957  0.6333328 ]]"
20200220-135445.510668,989,[7.6661496 3.896843  1.0239611],"[[ 0.50871176 -0.48255104  0.5009688 ]
 [ 0.49219084  0.5140428   0.49756643]
 [-0.50174046  0.5066842   0.4811208 ]
 [-0.49720955 -0.49616134  0.51959676]]","[[ 0.7059459   0.3316128   0.6258384 ]
 [-0.01472972  0.8903035  -0.45512965]
 [-0.70811284  0.31207845  0.63339055]]"
20200220-135445.510668,990,[7.6720586 3.8940573 1.0249184],"[[-0.50839067 -0.48344728  0.5003926 ]
 [-0.49229306  0.5132728   0.49841073]
 [ 0.50161326  0.50626415  0.4815136 ]
 [ 0.49756503 -0.49651447  0.5189785 ]]","[[-0.70583177  0.33085048  0.6263702 ]
 [ 0.01436623  0.89073354 -0.4542991 ]
 [ 0.708234    0.31166017  0.63346094]]"
20200220-135445.510668,991,[7.6749206 3.8949566 1.024985 ],"[[-0.5083807  -0.48359558  0.50026155]
 [-0.49231055  0.51312584  0.4985427 ]
 [ 0.50160706  0.5061371   0.48166704]
 [ 0.49756336 -0.49665135  0.51883554]]","[[-0.70584005  0.33073202  0.62642336]
 [ 0.01435419  0.8908115  -0.45414662]
 [ 0.7082259   0.3115631   0.6335177 ]]"
20200220-135445.510668,992,[7.6777854 3.8958552 1.0250531],"[[-0.5083715  -0.48374328  0.5001308 ]
 [-0.4923283   0.5129791   0.4986741 ]
 [ 0.50160104  0.5060106   0.4818202 ]
 [ 0.4975618  -0.49678802  0.5186933 ]]","[[-0.7058488   0.3306135   0.62647605]
 [ 0.0143422   0.8908891  -0.45399424]
 [ 0.70821744  0.3114663   0.6335747 ]]"
20200220-135445.510668,993,[7.6806426 3.8967617 1.0251213],"[[-0.5083621  -0.48388982  0.50000113]
 [-0.4923457   0.51283365  0.4988044 ]
 [ 0.5015953   0.5058851   0.48197177]
 [ 0.49756032 -0.49692324  0.5185521 ]]","[[-0.70585704  0.33049634  0.6265286 ]
 [ 0.01433041  0.8909663  -0.45384333]
 [ 0.7082095   0.3113701   0.6336309 ]]"
20200220-135445.510668,994,[7.6834984 3.897667  1.0251902],"[[-0.5083525  -0.4840358   0.49987182]
 [-0.49236262  0.5126888   0.49893492]
 [ 0.5015898   0.5057597   0.48212272]
 [ 0.49755892 -0.49705848  0.5184113 ]]","[[-0.70586467  0.33037958  0.62658167]
 [ 0.01431882  0.8910433  -0.45369244]
 [ 0.7082022   0.31127363  0.63368654]]"
20200220-135445.510668,995,[7.6896667 3.9020922 1.0242493],"[[ 0.50870585 -0.48409268  0.49955374]
 [ 0.4922671   0.512525    0.4990037 ]
 [-0.50165737  0.50528884  0.4827151 ]
 [-0.49722373 -0.49765     0.5180995 ]]","[[ 0.7060042   0.3304652   0.6263792 ]
 [-0.01466598  0.89108944 -0.45359078]
 [-0.70805585  0.3110505   0.63395935]]"
20200220-135445.510668,996,[7.6955285 3.899377  1.0252227],"[[-0.50838697 -0.48497778  0.49897927]
 [-0.49236792  0.5117664   0.49983987]
 [ 0.50152963  0.50487506  0.48309058]
 [ 0.49757877 -0.49798897  0.51749694]]","[[-0.7058886   0.32970878  0.6269079 ]
 [ 0.01430306  0.8915137  -0.45276752]
 [ 0.70817846  0.31063673  0.6340253 ]]"
20200220-135445.510668,997,[7.701359  3.8967273 1.0261914],"[[-0.50807005 -0.48585537  0.49840784]
 [-0.49247003  0.5110127   0.5006666 ]
 [ 0.5013998   0.5044672   0.48346117]
 [ 0.497932   -0.49832073  0.5169022 ]]","[[-0.70577455  0.3289545   0.6274323 ]
 [ 0.01394018  0.891935   -0.45194894]
 [ 0.70829934  0.31022748  0.6340906 ]]"
20200220-135445.510668,998,[7.7034125 3.9045026 1.030212 ],"[[-0.5084578  -0.4844528   0.49958655]
 [-0.49130365  0.51217216  0.5002065 ]
 [ 0.502487    0.5043356   0.48284772]
 [ 0.49759224 -0.49862894  0.516783  ]]","[[-0.7051154   0.3306941   0.62725884]
 [ 0.01515101  0.89141816 -0.4529285 ]
 [ 0.70893073  0.3098632   0.633563  ]]"
20200220-135445.510668,999,[7.7092247 3.901891  1.0311693],"[[-0.5081418  -0.4853291   0.49901885]
 [-0.49141255  0.51141745  0.5010238 ]
 [ 0.5023519   0.5039358   0.48322138]
 [ 0.49794447 -0.49895564  0.51619107]]","[[-0.7050064   0.32993728  0.62777984]
 [ 0.01478357  0.8918377  -0.4521138 ]
 [ 0.7090471   0.30946234  0.6336289 ]]"
20200220-135445.510668,1000,[7.7120357 3.9028502 1.0312223],"[[-0.50813305 -0.48546588  0.49889767]
 [-0.49143293  0.51127976  0.50114006]
 [ 0.5023428   0.5038213   0.48336565]
 [ 0.49794206 -0.49907947  0.5160599 ]]","[[-0.70501834  0.3298238   0.6278261 ]
 [ 0.01476962  0.8919097  -0.4519725 ]
 [ 0.7090353   0.30937615  0.6336839 ]]"
20200220-135445.510668,1001,[7.714844  3.9038177 1.0312741],"[[-0.5081246  -0.4856008   0.49877813]
 [-0.49145332  0.5111438   0.5012548 ]
 [ 0.50233406  0.5037084   0.4835081 ]
 [ 0.4979397  -0.49920157  0.51593035]]","[[-0.70503026  0.32971168  0.6278715 ]
 [ 0.01475589  0.8919806  -0.45183295]
 [ 0.7090238   0.30929112  0.63373846]]"
20200220-135445.510668,1002,[7.7206106 3.9013138 1.0322273],"[[-0.5078111  -0.4864636   0.4982177 ]
 [-0.49156356  0.51039946  0.5020563 ]
 [ 0.50219625  0.50332     0.4838706 ]
 [ 0.4982898  -0.49951452  0.5153527 ]]","[[-0.70492315  0.32896084  0.6283857 ]
 [ 0.01438812  0.8923936  -0.45102873]
 [ 0.70913804  0.30889928  0.6338019 ]]"
20200220-135445.510668,1003,[7.7234006 3.9023006 1.0322753],"[[-0.50780267 -0.4865945   0.4981013 ]
 [-0.4915842   0.51026654  0.5021662 ]
 [ 0.5021866   0.50321054  0.48401034]
 [ 0.49828702 -0.49963316  0.51522666]]","[[-0.7049359   0.32885084  0.6284289 ]
 [ 0.01437418  0.89246243 -0.4508929 ]
 [ 0.7091254   0.30881742  0.6338557 ]]"
20200220-135445.510668,1004,[7.729462  3.899565  1.0331393],"[[-0.5081451  -0.4869535   0.49751702]
 [-0.49150744  0.5097999   0.5025084 ]
 [ 0.50223386  0.5024744   0.48490712]
 [ 0.49796644 -0.5005002   0.5146141 ]]","[[-0.7050917   0.32838225  0.6284991 ]
 [ 0.01469689  0.8928902  -0.45003495]
 [ 0.7089641   0.30807894  0.6343956 ]]"
20200220-135445.510668,1005,[7.732247  3.9080591 1.031313 ],"[[-0.50815046 -0.4867215   0.49773097]
 [-0.491512    0.51002085  0.5022739 ]
 [ 0.5022404   0.50268877  0.48469517]
 [ 0.49794996 -0.5002852   0.5148357 ]]","[[-0.70509243  0.32885823  0.6282493 ]
 [ 0.01470563  0.89255255 -0.45070383]
 [ 0.70896316  0.30854905  0.634168  ]]"
20200220-135445.510668,1006,[7.7350264 3.9090495 1.0313677],"[[-0.50814205 -0.48684952  0.49761721]
 [-0.4915314   0.50989145  0.50238264]
 [ 0.50223184  0.5025811   0.48483023]
 [ 0.49794775 -0.5004006   0.5147124 ]]","[[-0.70510334  0.328751    0.6282931 ]
 [ 0.01469232  0.8926201  -0.45057023]
 [ 0.7089524   0.30846745  0.6342195 ]]"
20200220-135445.510668,1007,[7.7378063 3.9100392 1.0314225],"[[-0.5081338  -0.48697773  0.49750298]
 [-0.4915511   0.50976205  0.50249124]
 [ 0.50222343  0.5024738   0.48496473]
 [ 0.49794573 -0.5005159   0.5145894 ]]","[[-0.7051148   0.32864344  0.6283363 ]
 [ 0.01467885  0.89268786 -0.4504366 ]
 [ 0.7089413   0.30838624  0.6342715 ]]"
20200220-135445.510668,1008,[7.7435217 3.915109  1.0305192],"[[-0.50783575 -0.4874665   0.4972769 ]
 [-0.49164778  0.50938195  0.5029353 ]
 [ 0.502097    0.50241995  0.48496276]
 [ 0.49828097 -0.5004808   0.51437587]]","[[-0.704998    0.32848147  0.628552  ]
 [ 0.01433198  0.89268947 -0.45044458]
 [ 0.7090645   0.3085541   0.634052  ]]"
20200220-135445.510668,1009,[7.7462916 3.9235873 1.0287266],"[[-0.5078419  -0.48723453  0.49749225]
 [-0.4916545   0.50960183  0.50269765]
 [ 0.50210094  0.5026364   0.48475412]
 [ 0.4982642  -0.50026536  0.5145973 ]]","[[-0.7050011   0.3289522   0.6283026 ]
 [ 0.01433918  0.89235413 -0.45110846]
 [ 0.7090614   0.3090226   0.6338274 ]]"
20200220-135445.510668,1010,[7.752019  3.921097  1.0297197],"[[-0.50753003 -0.48808834  0.49693277]
 [-0.49176452  0.50886655  0.5034909 ]
 [ 0.50196093  0.5022544   0.4851027 ]
 [ 0.49861443 -0.5005652   0.51403373]]","[[-0.70489377  0.32820642  0.62881255]
 [ 0.01397029  0.8927615  -0.45031306]
 [ 0.7091753   0.3086382   0.6338872 ]]"
20200220-135445.510668,1011,[7.757728  3.9186468 1.0307065],"[[-0.50721955 -0.48893663  0.49637488]
 [-0.49187467  0.50813437  0.5042776 ]
 [ 0.5018204   0.5018753   0.4854481 ]
 [ 0.49896294 -0.50086087  0.5134748 ]]","[[-0.7047873   0.3274622   0.6293201 ]
 [ 0.01360194  0.893167   -0.44952   ]
 [ 0.7092885   0.30825594  0.6339468 ]]"
20200220-135445.510668,1012,[7.7604866 3.927135  1.0289285],"[[-0.50722665 -0.48869863  0.49659935]
 [-0.49188688  0.5083582   0.50402534]
 [ 0.50181866  0.5021034   0.48523977]
 [ 0.49894574 -0.50063753  0.5137022 ]]","[[-0.7047963   0.3279326   0.6290649 ]
 [ 0.01360522  0.89282906 -0.45019037]
 [ 0.7092795   0.3087339   0.6337242 ]]"
20200220-135445.510668,1013,[7.763238  3.928113  1.0290027],"[[-0.5072198  -0.48882118  0.4964903 ]
 [-0.4919073   0.5082323   0.50412595]
 [ 0.5018086   0.5020008   0.48537356]
 [ 0.49894255 -0.5007488   0.5135827 ]]","[[-0.7048104   0.32782575  0.6291047 ]
 [ 0.01359159  0.8928953  -0.45005944]
 [ 0.70926553  0.308656    0.6337774 ]]"
20200220-135445.510668,1014,[7.7659855 3.9291027 1.0290759],"[[-0.50721323 -0.488942    0.49638298]
 [-0.4919274   0.5081081   0.5042247 ]
 [ 0.50179875  0.5018994   0.48550576]
 [ 0.49893937 -0.5008588   0.51346457]]","[[-0.70482427  0.32772025  0.629144  ]
 [ 0.01357829  0.89296067 -0.44993028]
 [ 0.70925194  0.30857906  0.6338302 ]]"
20200220-135445.510668,1015,[7.7647314 3.9406552 1.0323198],"[[-0.5072595  -0.4872989   0.4980615 ]
 [-0.4908645   0.509609    0.503499  ]
 [ 0.50281787  0.5024187   0.48414952]
 [ 0.4989129  -0.50041413  0.51383156]]","[[-0.7040313   0.329806    0.628942  ]
 [ 0.01444648  0.8920909  -0.4516253 ]
 [ 0.71002215  0.30887234  0.63282436]]"
20200220-135445.510668,1016,[7.7629976 3.9526412 1.0357121],"[[-0.5072918  -0.4867936   0.49848363]
 [-0.4918466   0.5102246   0.50203776]
 [ 0.50181377  0.5038988   0.48347658]
 [ 0.49892446 -0.4987879   0.5154828 ]]","[[-0.70480484  0.330183    0.62787694]
 [ 0.01362946  0.8912194  -0.45336804]
 [ 0.7092706   0.31097835  0.6326358 ]]"
20200220-135445.510668,1017,[7.765764 3.960993 1.033941],"[[-0.50729775 -0.48659235  0.49867034]
 [-0.49185857  0.5104106   0.50182354]
 [ 0.50181264  0.50408936  0.48330346]
 [ 0.49890724 -0.49860114  0.51567274]]","[[-0.70481324  0.33062032  0.62763727]
 [ 0.01363258  0.89090204 -0.45399126]
 [ 0.709262    0.31142274  0.63242674]]"
20200220-135445.510668,1018,[7.7715597 3.958298  1.0349535],"[[-0.5069827  -0.4874632   0.49810264]
 [-0.4919678   0.5096581   0.50263226]
 [ 0.5016747   0.50369334  0.4836737 ]
 [ 0.4992586  -0.49892014  0.51508665]]","[[-0.70470625  0.32986602  0.6281541 ]
 [ 0.01326081  0.89131767 -0.4531855 ]
 [ 0.7093754   0.31103283  0.6324912 ]]"
20200220-135445.510668,1019,[7.7743216 3.9591992 1.0350354],"[[-0.50697607 -0.48759508  0.49798548]
 [-0.49198836  0.5095235   0.5027415 ]
 [ 0.5016651   0.503582    0.483818  ]
 [ 0.49925473 -0.49904168  0.5149579 ]]","[[-0.7047209   0.3297512   0.62819785]
 [ 0.01324749  0.8913901  -0.4530437 ]
 [ 0.70936096  0.31094724  0.6325496 ]]"
20200220-135445.510668,1020,[7.7770796 3.9600935 1.0351187],"[[-0.50696945 -0.4877268   0.49786806]
 [-0.4920089   0.50938845  0.5028511 ]
 [ 0.5016555   0.50347036  0.4839623 ]
 [ 0.49925092 -0.4991631   0.51482886]]","[[-0.70473564  0.32963645  0.6282419 ]
 [ 0.01323434  0.89146227 -0.45290166]
 [ 0.7093468   0.31086153  0.63260764]]"
20200220-135445.510668,1021,[7.7798305 3.9609952 1.0352015],"[[-0.5069628  -0.48785746  0.4977515 ]
 [-0.49202886  0.5092548   0.5029599 ]
 [ 0.50164616  0.50335956  0.48410508]
 [ 0.49924707 -0.49928364  0.5147011 ]]","[[-0.7047496   0.32952282  0.62828577]
 [ 0.01322137  0.8915341  -0.45276067]
 [ 0.7093331   0.31077605  0.63266486]]"
