Timestamp,Epoch,s,u,v
20200225-160942.490248,351,[2.3302166 2.049469 ],"[[ 0.1972827  -0.70466185]
 [ 0.9800919   0.12592053]
 [ 0.02234611  0.6982806 ]]","[[ 0.8232374 -0.5676972]
 [ 0.5676972  0.8232374]]"
20200225-160942.490248,352,[2.3289208 2.0540762],"[[ 0.20085451 -0.70368505]
 [ 0.979455    0.13144454]
 [ 0.0180372   0.69824755]]","[[ 0.82639307 -0.56309354]
 [ 0.56309354  0.82639307]]"
20200225-160942.490248,353,[2.328388  2.0594347],"[[ 0.1927636  -0.705678  ]
 [ 0.98090327  0.12024054]
 [ 0.02589992  0.69825554]]","[[ 0.8205272 -0.5716075]
 [ 0.5716075  0.8205272]]"
20200225-160942.490248,354,[2.3279254 2.0647342],"[[ 0.18447256 -0.7076309 ]
 [ 0.98225164  0.10877427]
 [ 0.03393871  0.6981596 ]]","[[ 0.8144192 -0.5802771]
 [ 0.5802771  0.8144192]]"
20200225-160942.490248,355,[2.3265822 2.069395 ],"[[ 0.18851987 -0.7066122 ]
 [ 0.98163605  0.11495349]
 [ 0.02917221  0.6982012 ]]","[[ 0.8180032 -0.5752136]
 [ 0.5752136  0.8180032]]"
20200225-160942.490248,356,[2.3281813 2.0724616],"[[ 0.2021383  -0.7031853 ]
 [ 0.97923243  0.1340228 ]
 [ 0.01561201  0.69826084]]","[[ 0.8284238 -0.5601016]
 [ 0.5601016  0.8284238]]"
20200225-160942.490248,357,[2.3275986 2.077888 ],"[[ 0.19355655 -0.70532894]
 [ 0.98079646  0.12213817]
 [ 0.02395648  0.6982787 ]]","[[ 0.82218695 -0.5692176 ]
 [ 0.5692176   0.82218695]]"
20200225-160942.490248,358,[2.326267 2.082565],"[[ 0.19800976 -0.7041384 ]
 [ 0.9800203   0.12889183]
 [ 0.01877439  0.6982665 ]]","[[ 0.82604367 -0.56360614]
 [ 0.56360614  0.82604367]]"
20200225-160942.490248,359,[2.3249514 2.087247 ],"[[ 0.20266879 -0.7028575 ]
 [ 0.9791559   0.13593093]
 [ 0.01339075  0.6982224 ]]","[[ 0.83003026 -0.55771846]
 [ 0.55771846  0.83003026]]"
20200225-160942.490248,360,[2.323607 2.091998],"[[ 0.20696616 -0.70162773]
 [ 0.97831225  0.1424573 ]
 [ 0.00837284  0.69815814]]","[[ 0.83371186 -0.5521997 ]
 [ 0.5521997   0.83371186]]"
20200225-160942.490248,361,[2.3291707 2.0970244],"[[ 0.2079607  -0.7014044 ]
 [ 0.9781041   0.1433745 ]
 [ 0.00806293  0.69819474]]","[[ 0.8342389 -0.5514033]
 [ 0.5514033  0.8342389]]"
20200225-160942.490248,362,[2.3284748 2.1025739],"[[ 0.19871935 -0.7038083 ]
 [ 0.9799078   0.13056499]
 [ 0.0170683   0.6982883 ]]","[[ 0.8275565 -0.5613825]
 [ 0.5613825  0.8275565]]"
20200225-160942.490248,363,[2.3278391 2.108064 ],"[[ 0.18881908 -0.706254  ]
 [ 0.98164916  0.11686209]
 [ 0.02669078  0.6982467 ]]","[[ 0.8202488 -0.572007 ]
 [ 0.572007   0.8202488]]"
20200225-160942.490248,364,[2.3294122 2.1111221],"[[ 0.20528233 -0.70201045]
 [ 0.97864884  0.13992697]
 [ 0.01026943  0.6982848 ]]","[[ 0.8328735  -0.55346334]
 [ 0.55346334  0.8328735 ]]"
20200225-160942.490248,365,[2.329557  2.1172931],"[[ 0.18021226 -0.70828605]
 [ 0.98298705  0.10463992]
 [ 0.03549787  0.6981271 ]]","[[ 0.81369966 -0.5812856 ]
 [ 0.5812856   0.81369966]]"
20200225-160942.490248,366,[2.329062 2.122646],"[[ 0.16948462 -0.71066713]
 [ 0.98446536  0.08984494]
 [ 0.04585734  0.697768  ]]","[[ 0.8054873  -0.59261304]
 [ 0.59261304  0.8054873 ]]"
20200225-160942.490248,367,[2.3303542 2.1259224],"[[ 0.18749836 -0.7065053 ]
 [ 0.9818666   0.11502185]
 [ 0.02797166  0.69829816]]","[[ 0.8197547 -0.5727148]
 [ 0.5727148  0.8197547]]"
20200225-160942.490248,368,[2.3318977 2.128939 ],"[[ 0.20579606 -0.7017759 ]
 [ 0.978547    0.14067787]
 [ 0.00968385  0.69836974]]","[[ 0.83384424 -0.5519998 ]
 [ 0.5519998   0.83384424]]"
20200225-160942.490248,369,[2.331148  2.1345453],"[[ 0.19536945 -0.7044825 ]
 [ 0.9805295   0.12624943]
 [ 0.01982102  0.69840217]]","[[ 0.8262171  -0.56335187]
 [ 0.56335187  0.8262171 ]]"
20200225-160942.490248,370,[2.329738 2.139324],"[[ 0.2020404  -0.70266116]
 [ 0.97929895  0.13613907]
 [ 0.01237881  0.6983794 ]]","[[ 0.8318023 -0.555072 ]
 [ 0.555072   0.8318023]]"
20200225-160942.490248,371,[2.3314826 2.1421382],"[[ 0.22166218 -0.69710755]
 [ 0.9750961   0.16371053]
 [-0.00732231  0.69802594]]","[[ 0.8465436 -0.5323195]
 [ 0.5323195  0.8465436]]"
20200225-160942.490248,372,[2.33685   2.1472838],"[[ 0.22311838 -0.69671667]
 [ 0.974757    0.16532865]
 [-0.00817302  0.6980344 ]]","[[ 0.8474354  -0.53089845]
 [ 0.53089845  0.8474354 ]]"
20200225-160942.490248,373,[2.3358872 2.153084 ],"[[ 0.21240532 -0.6997795 ]
 [ 0.97717905  0.15047595]
 [ 0.00228384  0.69833064]]","[[ 0.83983487 -0.5428421 ]
 [ 0.5428421   0.83983487]]"
20200225-160942.490248,374,[2.3345137 2.1578348],"[[ 0.22006889 -0.6974657 ]
 [ 0.9754646   0.16179866]
 [-0.00621435  0.6981138 ]]","[[ 0.84602433 -0.53314435]
 [ 0.53314435  0.84602433]]"
20200225-160942.490248,375,[2.3331237 2.1626475],"[[ 0.22746278 -0.6951251 ]
 [ 0.97367954  0.17274514]
 [-0.01444942  0.69782543]]","[[ 0.85193115 -0.52365375]
 [ 0.52365375  0.85193115]]"
20200225-160942.490248,376,[2.3320825 2.1685522],"[[ 0.21549562 -0.6986383 ]
 [ 0.9765011   0.15612024]
 [-0.00271812  0.6982343 ]]","[[ 0.8434526  -0.53720367]
 [ 0.53720367  0.8434526 ]]"
20200225-160942.490248,377,[2.3311405 2.1743326],"[[ 0.20267552 -0.7021788 ]
 [ 0.9791968   0.13834077]
 [ 0.00981018  0.6984316 ]]","[[ 0.8341233 -0.551578 ]
 [ 0.551578   0.8341233]]"
20200225-160942.490248,378,[2.332904  2.1771138],"[[ 0.22722282 -0.6950265 ]
 [ 0.97372925  0.17284265]
 [-0.01486775  0.6978993 ]]","[[ 0.8525061  -0.52271724]
 [ 0.52271724  0.8525061 ]]"
20200225-160942.490248,379,[2.3350134 2.1795805],"[[ 0.25144315 -0.6870346 ]
 [ 0.9670687   0.2070292 ]
 [-0.03942698  0.6965072 ]]","[[ 0.8698487  -0.49331853]
 [ 0.49331853  0.8698487 ]]"
20200225-160942.490248,380,[2.3338335 2.1842089],"[[ 0.2618239  -0.68319976]
 [ 0.96377814  0.22225946]
 [-0.05079293  0.6955853 ]]","[[ 0.8774868  -0.47960076]
 [ 0.47960076  0.8774868 ]]"
20200225-160942.490248,381,[2.3326418 2.1888957],"[[ 0.2721207  -0.67919433]
 [ 0.96025693  0.2373892 ]
 [-0.06210425  0.69450796]]","[[ 0.8849033 -0.4657749]
 [ 0.4657749  0.8849033]]"
20200225-160942.490248,382,[2.3315172 2.1935368],"[[ 0.283238   -0.67466396]
 [ 0.9561679   0.25370625]
 [-0.07429123  0.6931535 ]]","[[ 0.8926901  -0.45067096]
 [ 0.45067096  0.8926901 ]]"
20200225-160942.490248,383,[2.3337317 2.1973724],"[[ 0.28654546 -0.67330706]
 [ 0.9549466   0.258089  ]
 [-0.0772576   0.69285464]]","[[ 0.89477843 -0.44651026]
 [ 0.44651026  0.89477843]]"
20200225-160942.490248,384,[2.3326929 2.2019405],"[[ 0.29884356 -0.66796815]
 [ 0.9499782   0.27613878]
 [-0.09074153  0.69106126]]","[[ 0.9030647  -0.42950457]
 [ 0.42950457  0.9030647 ]]"
20200225-160942.490248,385,[2.335862  2.2034762],"[[ 0.3254248  -0.65583163]
 [ 0.93812364  0.31414843]
 [-0.11841767  0.6864368 ]]","[[ 0.919212   -0.39376312]
 [ 0.39376312  0.919212  ]]"
20200225-160942.490248,386,[2.333955  2.2102776],"[[ 0.3158298  -0.66016704]
 [ 0.9425631   0.30062294]
 [-0.10874866  0.6883354 ]]","[[ 0.91389513 -0.40595028]
 [ 0.40595028  0.91389513]]"
20200225-160942.490248,387,[2.3362093 2.2140522],"[[ 0.32007033 -0.6581657 ]
 [ 0.9406591   0.3063883 ]
 [-0.11276215  0.68770933]]","[[ 0.91639143 -0.4002833 ]
 [ 0.4002833   0.91639143]]"
20200225-160942.490248,388,[2.3355198 2.2182732],"[[ 0.3360465 -0.6502043]
 [ 0.9327874  0.3298552]
 [-0.1303088  0.6844194]]","[[ 0.9261067  -0.37726167]
 [ 0.37726167  0.9261067 ]]"
20200225-160942.490248,389,[2.339192  2.2192862],"[[ 0.36375338 -0.63552576]
 [ 0.91771024  0.3698166 ]
 [-0.15966086  0.67774844]]","[[ 0.9411914  -0.33787408]
 [ 0.33787408  0.9411914 ]]"
20200225-160942.490248,390,[2.337149  2.2261837],"[[ 0.3572555  -0.6388638 ]
 [ 0.9213656   0.36066765]
 [-0.15314713  0.6795379 ]]","[[ 0.9381464  -0.34623888]
 [ 0.34623888  0.9381464 ]]"
20200225-160942.490248,391,[2.3366745 2.2302504],"[[ 0.3751536  -0.628546  ]
 [ 0.9106678   0.3871168 ]
 [-0.17304397  0.67458934]]","[[ 0.94774187 -0.31903842]
 [ 0.31903842  0.94774187]]"
20200225-160942.490248,392,[2.3345568 2.2373042],"[[ 0.36892796 -0.63187444]
 [ 0.9143728   0.37832916]
 [-0.16677596  0.67646265]]","[[ 0.944972  -0.3271511]
 [ 0.3271511  0.944972 ]]"
20200225-160942.490248,393,[2.3310437 2.2471025],"[[ 0.32875985 -0.65297   ]
 [ 0.9362135   0.32033023]
 [-0.12418193  0.68630797]]","[[ 0.9234547  -0.38370752]
 [ 0.38370752  0.9234547 ]]"
20200225-160942.490248,394,[2.3291662 2.2539313],"[[ 0.31590593 -0.6589651 ]
 [ 0.9422646   0.30213654]
 [-0.11109017  0.6888243 ]]","[[ 0.91626155 -0.4005807 ]
 [ 0.4005807   0.91626155]]"
20200225-160942.490248,395,[2.3285515 2.2581177],"[[ 0.3442634  -0.64466906]
 [ 0.9281149   0.3434167 ]
 [-0.1417223   0.68298376]]","[[ 0.93300813 -0.35985518]
 [ 0.35985518  0.93300813]]"
20200225-160942.490248,396,[2.326673  2.2649822],"[[ 0.3325388  -0.65048635]
 [ 0.93412644  0.32677302]
 [-0.1297135   0.6856289 ]]","[[ 0.9268034  -0.37554678]
 [ 0.37554678  0.9268034 ]]"
20200225-160942.490248,397,[2.3307922 2.272756 ],"[[ 0.28877333 -0.6707816 ]
 [ 0.95378745  0.26346546]
 [-0.0830633   0.69328094]]","[[ 0.90004575 -0.43579537]
 [ 0.43579537  0.90004575]]"
20200225-160942.490248,398,[2.3291736 2.2793305],"[[ 0.26452708 -0.68041575]
 [ 0.9626021   0.22928372]
 [-0.05850407  0.69603395]]","[[ 0.8843941 -0.4667409]
 [ 0.4667409  0.8843941]]"
20200225-160942.490248,399,[2.3277674 2.285711 ],"[[ 0.23317292 -0.6915184 ]
 [ 0.9720608   0.1852602 ]
 [-0.02698502  0.6981983 ]]","[[ 0.8627355 -0.5056554]
 [ 0.5056554  0.8627355]]"
