Timestamp,Epoch,s,u,v
20200225-121346.966944,352,[2.2983382 2.0709476],"[[ 0.50336975 -0.5067271 ]
 [ 0.79381853  0.5911149 ]
 [-0.34127808  0.6275435 ]]","[[ 0.9899339  -0.14152996]
 [ 0.14152996  0.9899339 ]]"
20200225-121346.966944,353,[2.3038187 2.0704365],"[[ 0.5106376  -0.49977294]
 [ 0.7852202   0.6025543 ]
 [-0.35025486  0.6222181 ]]","[[ 0.99174553 -0.12822226]
 [ 0.12822226  0.99174553]]"
20200225-121346.966944,354,[2.306295  2.0738907],"[[ 0.5127508  -0.49756697]
 [ 0.7827368   0.605733  ]
 [-0.35271725  0.6208983 ]]","[[ 0.9922611  -0.12416861]
 [ 0.12416861  0.9922611 ]]"
20200225-121346.966944,355,[2.3087711 2.0773294],"[[ 0.5148914  -0.4953137 ]
 [ 0.7801919   0.6089654 ]
 [-0.35522866  0.6195365 ]]","[[ 0.9927699  -0.12003291]
 [ 0.12003291  0.9927699 ]]"
20200225-121346.966944,356,[2.3090475 2.0805416],"[[ 0.521673   -0.48797598]
 [ 0.7712312   0.6204519 ]
 [-0.3647733   0.61393726]]","[[ 0.9944389  -0.10531509]
 [ 0.10531509  0.9944389 ]]"
20200225-121346.966944,357,[2.3092487 2.0838435],"[[ 0.5284669  -0.48038632]
 [ 0.7619384   0.63199955]
 [-0.3743962   0.6081163 ]]","[[ 0.9959155  -0.09029026]
 [ 0.09029026  0.9959155 ]]"
20200225-121346.966944,358,[2.309581 2.087038],"[[ 0.53538835 -0.47243628]
 [ 0.7521549   0.6437768 ]
 [-0.38421682  0.60195965]]","[[ 0.9972017  -0.07475933]
 [ 0.07475933  0.9972017 ]]"
20200225-121346.966944,359,[2.3068628 2.0942802],"[[ 0.5385091  -0.46823755]
 [ 0.747383    0.6493719 ]
 [-0.38913545  0.5992241 ]]","[[ 0.99780375 -0.06623898]
 [ 0.06623898  0.99780375]]"
20200225-121346.966944,360,[2.3129063 2.0932188],"[[ 0.5448482  -0.46127144]
 [ 0.7385253   0.65948635]
 [-0.39714068  0.5935541 ]]","[[ 0.9985562  -0.05371609]
 [ 0.05371609  0.9985562 ]]"
20200225-121346.966944,361,[2.310155  2.1004775],"[[ 0.5483795  -0.4563917 ]
 [ 0.732894    0.66580063]
 [-0.402674    0.5902678 ]]","[[ 0.9990289  -0.04405931]
 [ 0.04405931  0.9990289 ]]"
20200225-121346.966944,362,[2.3076339 2.107558 ],"[[ 0.55239964 -0.45086503]
 [ 0.72643447  0.6729029 ]
 [-0.4088372   0.5864491 ]]","[[ 0.999446   -0.03328339]
 [ 0.03328339  0.999446  ]]"
20200225-121346.966944,363,[2.3088489 2.1099396],"[[ 0.560321   -0.4408203 ]
 [ 0.7138241   0.68641716]
 [-0.42011398  0.5783675 ]]","[[ 0.99989355 -0.01459434]
 [ 0.01459434  0.99989355]]"
20200225-121346.966944,364,[2.3117425 2.1129744],"[[ 0.5629241  -0.43748865]
 [ 0.7098489   0.6904916 ]
 [-0.423357    0.5760429 ]]","[[ 0.99996066 -0.00887648]
 [ 0.00887648  0.99996066]]"
20200225-121346.966944,365,[2.3183048 2.1113627],"[[ 0.5684664  -0.43076476]
 [ 0.7011034   0.69942665]
 [-0.430465    0.570302  ]]","[[ 0.9999964   0.00268473]
 [-0.00268473  0.9999964 ]]"
20200225-121346.966944,366,[2.315879  2.1183333],"[[ 0.57330114 -0.42358705]
 [ 0.69250506  0.7079998 ]
 [-0.4379069   0.5650755 ]]","[[ 0.9998714   0.01603791]
 [-0.01603791  0.9998714 ]]"
20200225-121346.966944,367,[2.3225765 2.1165547],"[[ 0.5782993  -0.41726846]
 [ 0.6841947   0.7160901 ]
 [-0.44435084  0.5595554 ]]","[[ 0.9996438   0.02668811]
 [-0.02668811  0.9996438 ]]"
20200225-121346.966944,368,[2.3241882 2.1185725],"[[ 0.58560467 -0.40676254]
 [ 0.6707779   0.7288148 ]
 [-0.45510867  0.5507933 ]]","[[ 0.99896944  0.04538821]
 [-0.04538821  0.99896944]]"
20200225-121346.966944,369,[2.3220105 2.1253204],"[[ 0.59104216 -0.3980476 ]
 [ 0.6601428   0.7385171 ]
 [-0.46355212  0.54419726]]","[[ 0.9981388   0.06098247]
 [-0.06098247  0.9981388 ]]"
20200225-121346.966944,370,[2.3288763 2.1234462],"[[ 0.5951578  -0.39241692]
 [ 0.65261704  0.7452269 ]
 [-0.46891192  0.53911585]]","[[ 0.99754035  0.07009413]
 [-0.07009413  0.99754035]]"
20200225-121346.966944,371,[2.3319323 2.1262972],"[[ 0.59751767 -0.3888018 ]
 [ 0.6482055   0.7490369 ]
 [-0.47201923  0.53644836]]","[[ 0.9971125   0.07593868]
 [-0.07593868  0.9971125 ]]"
20200225-121346.966944,372,[2.3299406 2.1328564],"[[ 0.6032693  -0.37899953]
 [ 0.63610375  0.7593968 ]
 [-0.48108053  0.5288437 ]]","[[ 0.99566287  0.09303527]
 [-0.09303527  0.99566287]]"
20200225-121346.966944,373,[2.332229  2.1342423],"[[ 0.6102616  -0.36745086]
 [ 0.6210967   0.7718528 ]
 [-0.49175194  0.51886755]]","[[ 0.99363697  0.11263075]
 [-0.11263075  0.99363697]]"
20200225-121346.966944,374,[2.3394127 2.132035 ],"[[ 0.613267   -0.3630413 ]
 [ 0.61500674  0.77676445]
 [-0.4956514   0.5146241 ]]","[[ 0.99284345  0.11942282]
 [-0.11942282  0.99284345]]"
20200225-121346.966944,375,[2.3377426 2.1382978],"[[ 0.61924934 -0.35185423]
 [ 0.60099924  0.7877051 ]
 [-0.5053022   0.50568694]]","[[ 0.99039465  0.13826947]
 [-0.13826947  0.99039465]]"
20200225-121346.966944,376,[2.3428607 2.1432393],"[[ 0.6206713  -0.34931895]
 [ 0.5979413   0.7899913 ]
 [-0.50718176  0.50387496]]","[[ 0.9898577   0.14206263]
 [-0.14206263  0.9898577 ]]"
20200225-121346.966944,377,[2.3528275 2.1445835],"[[ 0.6182424  -0.35445568]
 [ 0.60456127  0.7848197 ]
 [-0.502277    0.50834924]]","[[ 0.99117565  0.13255453]
 [-0.13255453  0.99117565]]"
20200225-121346.966944,378,[2.3599563 2.1424057],"[[ 0.62085295 -0.3504747 ]
 [ 0.5989944   0.7891316 ]
 [-0.50571454  0.5044192 ]]","[[ 0.99035186  0.13857606]
 [-0.13857606  0.99035186]]"
20200225-121346.966944,379,[2.3624403 2.1435814],"[[ 0.6267635  -0.3395475 ]
 [ 0.5846098   0.7999798 ]
 [-0.5151687   0.49471188]]","[[ 0.9876605   0.15661004]
 [-0.15661004  0.9876605 ]]"
20200225-121346.966944,380,[2.360951  2.1496036],"[[ 0.6325634  -0.32763606]
 [ 0.5695371   0.810835  ]
 [-0.5248722   0.4849753 ]]","[[ 0.984363    0.17615142]
 [-0.17615142  0.984363  ]]"
20200225-121346.966944,381,[2.3598268 2.155316 ],"[[ 0.6385462  -0.31484282]
 [ 0.55323887  0.82209575]
 [-0.53496313  0.474376  ]]","[[ 0.980441    0.19681351]
 [-0.19681351  0.980441  ]]"
20200225-121346.966944,382,[2.3589742 2.1607838],"[[ 0.6446788  -0.30108607]
 [ 0.5356032   0.83374643]
 [-0.5454526   0.46283302]]","[[ 0.9757975   0.21867616]
 [-0.21867616  0.9757975 ]]"
20200225-121346.966944,383,[2.3624518 2.1610322],"[[ 0.6498986  -0.28944883]
 [ 0.51998     0.8437022 ]
 [-0.55430406  0.45209092]]","[[ 0.9715441   0.23685893]
 [-0.23685893  0.9715441 ]]"
20200225-121346.966944,384,[2.3700821 2.15834  ],"[[ 0.6506798  -0.28853852]
 [ 0.51825625  0.84481144]
 [-0.55500114  0.45059854]]","[[ 0.97130626  0.23783183]
 [-0.23783183  0.97130626]]"
20200225-121346.966944,385,[2.3776073 2.1557977],"[[ 0.65153044 -0.28741884]
 [ 0.51628083  0.8460688 ]
 [-0.55584335  0.44895214]]","[[ 0.97099036  0.23911852]
 [-0.23911852  0.97099036]]"
20200225-121346.966944,386,[2.3810856 2.158144 ],"[[ 0.6531606  -0.28366983]
 [ 0.51152205  0.8489342 ]
 [-0.55832464  0.44591728]]","[[ 0.9696416  0.2445305]
 [-0.2445305  0.9696416]]"
20200225-121346.966944,387,[2.384448  2.1585305],"[[ 0.65764856 -0.27277648]
 [ 0.4968152   0.8577447 ]
 [-0.56628007  0.4357377 ]]","[[ 0.9652551   0.26130927]
 [-0.26130927  0.9652551 ]]"
20200225-121346.966944,388,[2.3920338 2.1558964],"[[ 0.6581359  -0.27248025]
 [ 0.49589127  0.85832846]
 [-0.5665237   0.43477166]]","[[ 0.9652354   0.26138216]
 [-0.26138216  0.9652354 ]]"
20200225-121346.966944,389,[2.395485  2.1562245],"[[ 0.66219866 -0.26208782]
 [ 0.48179492  0.86643696]
 [-0.57390475  0.4249673 ]]","[[ 0.9608007   0.27724007]
 [-0.27724007  0.9608007 ]]"
20200225-121346.966944,390,[2.3951979 2.1611207],"[[ 0.6670813  -0.24807304]
 [ 0.46351546  0.8764012 ]
 [-0.583229    0.4127721 ]]","[[ 0.9544584  0.2983439]
 [-0.2983439  0.9544584]]"
20200225-121346.966944,391,[2.3953214 2.1656628],"[[ 0.6718321  -0.23355643]
 [ 0.4444733   0.8862587 ]
 [-0.59252465  0.3999964 ]]","[[ 0.9474619   0.31986868]
 [-0.31986868  0.9474619 ]]"
20200225-121346.966944,392,[2.3956702 2.169981 ],"[[ 0.6764629  -0.21832827]
 [ 0.42439276  0.8960964 ]
 [-0.601904    0.38645008]]","[[ 0.9396658   0.34209386]
 [-0.34209386  0.9396658 ]]"
20200225-121346.966944,393,[2.396351  2.1739957],"[[ 0.6808848  -0.20258112]
 [ 0.40351558  0.905738  ]
 [-0.6112044   0.37228954]]","[[ 0.9311218   0.36470804]
 [-0.36470804  0.9311218 ]]"
20200225-121346.966944,394,[2.3974557 2.1776402],"[[ 0.6850061  -0.18657981]
 [ 0.38218677  0.91498965]
 [-0.62024176  0.3577454 ]]","[[ 0.92194694  0.38731632]
 [-0.38731632  0.92194694]]"
20200225-121346.966944,395,[2.4015326 2.179391 ],"[[ 0.6857966  -0.18375345]
 [ 0.37849903  0.91650444]
 [-0.62162805  0.35532272]]","[[ 0.92041117  0.3909519 ]
 [-0.3909519   0.92041117]]"
20200225-121346.966944,396,[2.4055886 2.1811488],"[[ 0.6865827  -0.18087275]
 [ 0.37473592  0.9180335 ]
 [-0.62303865  0.35284486]]","[[ 0.91882914  0.39465544]
 [-0.39465544  0.91882914]]"
20200225-121346.966944,397,[2.4070175 2.1844497],"[[ 0.6902364  -0.16454557]
 [ 0.35282305  0.9267262 ]
 [-0.63173544  0.33779192]]","[[ 0.90879285  0.4172476 ]
 [-0.4172476   0.90879285]]"
20200225-121346.966944,398,[2.414739  2.1816719],"[[ 0.68936586 -0.16977257]
 [ 0.35928982  0.92428356]
 [-0.6290354   0.34187326]]","[[ 0.9121218  0.4099194]
 [-0.4099194  0.9121218]]"
20200225-121346.966944,399,[2.4225042 2.1788518],"[[ 0.6885661  -0.17457125]
 [ 0.3651623   0.9220258 ]
 [-0.62652457  0.3455335 ]]","[[ 0.91513664  0.40314388]
 [-0.40314388  0.91513664]]"
