Timestamp,Epoch,s,u,v
20200301-232357.198997,1440,[1.5536146  1.1976957  0.60278755 0.4771656 ],"[[-0.37910062 -0.41903114 -0.53135264  0.5797774 ]
 [-0.5937552   0.00297585  0.6422114   0.3477817 ]
 [-0.01756315  0.8131817  -0.00202168  0.38784358]
 [ 0.6008534   0.01580616 -0.04643591  0.59191346]
 [ 0.37736523 -0.4035963   0.5505167   0.20523809]]","[[-0.25520834 -0.23986161  0.9363557   0.02394065]
 [ 0.02692595 -0.11124879 -0.04653124  0.9923375 ]
 [ 0.0825993   0.95385957  0.26386517  0.11706666]
 [ 0.96297514 -0.14227507  0.22682172 -0.03144361]]"
20200301-232357.198997,1441,[1.5508649  1.1961756  0.5959106  0.47830617],"[[-0.37632266 -0.41860557 -0.5493803   0.56480527]
 [-0.5985925  -0.00268408  0.63006395  0.36135495]
 [-0.02276508  0.8130205  -0.00813089  0.38784415]
 [ 0.59880835  0.01862502 -0.0578986   0.59292305]
 [ 0.37547094 -0.40424365  0.5456944   0.22008483]]","[[-0.26035273 -0.24543186  0.93242896  0.05055451]
 [ 0.02225704 -0.11274898 -0.07715905  0.9903732 ]
 [ 0.07564699  0.952793    0.26500592  0.12741698]
 [ 0.96228814 -0.13869579  0.23322627 -0.01924526]]"
20200301-232357.198997,1442,[1.5520085  1.1972251  0.5918993  0.47975215],"[[-3.7401378e-01 -4.1790622e-01 -5.5611908e-01  5.6015599e-01]
 [-5.9619743e-01 -2.1937178e-04  6.2538266e-01  3.7329569e-01]
 [-2.1131661e-02  8.1435448e-01 -1.5316707e-02  3.8480213e-01]
 [ 6.0161948e-01  2.0732570e-02 -6.6986851e-02  5.8919305e-01]
 [ 3.7718675e-01 -4.0218264e-01  5.4305291e-01  2.2727565e-01]]","[[-0.2566062  -0.24098659  0.9333529   0.070221  ]
 [ 0.02702964 -0.10833325 -0.09496243  0.9891992 ]
 [ 0.07683519  0.95463586  0.25803456  0.12721963]
 [ 0.96307766 -0.13733059  0.2307652  -0.01920249]]"
20200301-232357.198997,1443,[1.554699   1.1979555  0.58706486 0.48082426],"[[-0.37542495 -0.41418394 -0.56645983  0.5514563 ]
 [-0.60065997  0.00871341  0.61524516  0.3827687 ]
 [-0.01437725  0.81596243 -0.02458069  0.38113263]
 [ 0.601074    0.01738242 -0.07351362  0.58918476]
 [ 0.36982042 -0.40283883  0.54275966  0.23871143]]","[[-0.2648573  -0.23273796  0.93136406  0.09079968]
 [ 0.02271896 -0.10317272 -0.11560915  0.9876607 ]
 [ 0.0815336   0.9564329   0.24978054  0.12727278]
 [ 0.96056587 -0.14291552  0.23833826 -0.00912657]]"
20200301-232357.198997,1444,[1.5624834  1.2009336  0.58694226 0.4745994 ],"[[-0.37944755 -0.41022798 -0.57653916  0.54104614]
 [-0.59468406  0.0246746   0.60667926  0.40437526]
 [-0.00131534  0.8186104  -0.04232106  0.37405825]
 [ 0.60514694  0.01332446 -0.09325343  0.5823563 ]
 [ 0.36900696 -0.40100315  0.53763855  0.2543448 ]]","[[-0.25613827 -0.21548532  0.93469876  0.11957218]
 [ 0.03296771 -0.09247754 -0.13835703  0.9855041 ]
 [ 0.09756624  0.96020484  0.23281157  0.11952459]
 [ 0.96113855 -0.15172511  0.23020497 -0.01407119]]"
20200301-232357.198997,1445,[1.5626107  1.2005962  0.5841498  0.47591022],"[[-3.78539443e-01 -4.08140063e-01 -5.82765162e-01  5.36481917e-01]
 [-5.93357325e-01  2.65202280e-02  6.01953864e-01  4.13124382e-01]
 [-3.72312294e-04  8.20122719e-01 -4.69894856e-02  3.70141625e-01]
 [ 6.06465399e-01  1.55834025e-02 -1.00832038e-01  5.79728425e-01]
 [ 3.69911551e-01 -3.99843067e-01  5.34473121e-01  2.61582911e-01]]","[[-0.2536566  -0.21336314  0.93364185  0.13582174]
 [ 0.03545263 -0.08877943 -0.15372829  0.98347795]
 [ 0.09857294  0.9610589   0.22909617  0.11901248]
 [ 0.9616055  -0.1515257   0.22846355 -0.01263118]]"
20200301-232357.198997,1446,[1.5625255  1.2064557  0.5853988  0.47774574],"[[-0.38080755 -0.4059571  -0.5733006   0.54655015]
 [-0.5931696   0.03327708  0.60789794  0.4040497 ]
 [ 0.00201103  0.8221171  -0.04502686  0.36590263]
 [ 0.6059163   0.01659065 -0.09339211  0.5815723 ]
 [ 0.36877784 -0.39741662  0.5394786   0.256741  ]]","[[-0.25309318 -0.2045961   0.9372762   0.1248913 ]
 [ 0.03521263 -0.08085548 -0.13956212  0.9862783 ]
 [ 0.10067792  0.96361995  0.22327548  0.10699782]
 [ 0.9615445  -0.15178707  0.22843836 -0.01444824]]"
20200301-232357.198997,1447,[1.5605948  1.2056795  0.5847099  0.47941518],"[[-0.38289654 -0.4027525  -0.572496    0.5482114 ]
 [-0.59769857  0.03719041  0.6069973   0.3983628 ]
 [ 0.00384292  0.82323444 -0.04359908  0.36347002]
 [ 0.6033545   0.01578325 -0.08839807  0.5851323 ]
 [ 0.3634488  -0.39804903  0.5422979   0.25745115]]","[[-0.2616226  -0.20286225  0.9358179   0.12101799]
 [ 0.0279418  -0.07848879 -0.13685024  0.98708194]
 [ 0.10080523  0.96378535  0.22355708  0.104777  ]
 [ 0.95948505 -0.15428576  0.23566732 -0.00675558]]"
20200301-232357.198997,1448,[1.5566503  1.2023451  0.58876115 0.47694188],"[[-0.37824398 -0.41279894 -0.5671418   0.5494443 ]
 [-0.5984147   0.02069291  0.61235523  0.39010727]
 [-0.01214617  0.8199054  -0.03673927  0.3715428 ]
 [ 0.60101426  0.0213999  -0.08309018  0.5881344 ]
 [ 0.37076393 -0.39555824  0.54324764  0.24896027]]","[[-0.25887933 -0.21626852  0.935759    0.10278434]
 [ 0.02659196 -0.08896871 -0.12175066  0.98820764]
 [ 0.08480651  0.96205527  0.23338637  0.11308613]
 [ 0.96181214 -0.14057854  0.23465453 -0.00962775]]"
20200301-232357.198997,1449,[1.5614781 1.2048883 0.591564  0.4751513],"[[-3.8309443e-01 -4.0820727e-01 -5.5952621e-01  5.5719566e-01]
 [-5.9179413e-01  3.4155305e-02  6.1764133e-01  3.9080966e-01]
 [-6.0044369e-04  8.2226181e-01 -4.0141396e-02  3.6613888e-01]
 [ 6.0437137e-01  1.7882204e-02 -8.4432505e-02  5.8465540e-01]
 [ 3.7115076e-01 -3.9467195e-01  5.4471022e-01  2.4682236e-01]]","[[-0.25077003 -0.20383301  0.94107693  0.09970357]
 [ 0.03463566 -0.08097172 -0.11316012  0.989666  ]
 [ 0.09930323  0.96409994  0.22457188  0.10108258]
 [ 0.9623169  -0.1496897   0.22613397 -0.02006917]]"
20200301-232357.198997,1450,[1.5518551  1.2097175  0.59630823 0.47033378],"[[-0.38628164 -0.41072404 -0.5542551   0.5583312 ]
 [-0.5952001   0.03822482  0.61899495  0.38304776]
 [-0.00662725  0.8237607  -0.0442658   0.36214966]
 [ 0.5993407   0.0223808  -0.08211745  0.59005845]
 [ 0.3705     -0.38828117  0.5485837   0.2494392 ]]","[[-0.25636783 -0.19512899  0.9425598   0.08821271]
 [ 0.0254428  -0.07266445 -0.10095391  0.9919078 ]
 [ 0.09044786  0.96785414  0.21648592  0.09061575]
 [ 0.9620018  -0.14107703  0.23350252 -0.01124531]]"
20200301-232357.198997,1451,[1.5518624  1.2053639  0.59578687 0.46482077],"[[-0.38005033 -0.4194001  -0.56867677  0.54130834]
 [-0.5968212   0.02274103  0.60976714  0.39633632]
 [-0.02063965  0.82064474 -0.04927563  0.36794642]
 [ 0.59797776  0.02747583 -0.09507164  0.5893977 ]
 [ 0.37598255 -0.38648853  0.541594    0.25909144]]","[[-0.25375953 -0.20687367  0.9391197   0.10422976]
 [ 0.0262315  -0.08152761 -0.1206366   0.9889955 ]
 [ 0.07620472  0.96643996  0.22186185  0.1047095 ]
 [ 0.9639041  -0.12864855  0.23297773 -0.00775274]]"
20200301-232357.198997,1452,[1.5537844  1.203476   0.59097356 0.4662691 ],"[[-0.3803004  -0.41492125 -0.5818181   0.5304149 ]
 [-0.59496063  0.01882282  0.60273474  0.40982074]
 [-0.01409714  0.81920755 -0.04856152  0.37151825]
 [ 0.6006265   0.02153202 -0.10541797  0.5852601 ]
 [ 0.37475714 -0.39486942  0.53359914  0.2648621 ]]","[[-0.2527408  -0.21569602  0.9348861   0.12484196]
 [ 0.02935905 -0.08846615 -0.14403102  0.9851736 ]
 [ 0.08455241  0.9625501   0.22925541  0.11743169]
 [ 0.96338534 -0.13837022  0.22953263 -0.00757769]]"
20200301-232357.198997,1453,[1.5467829  1.2070634  0.59043574 0.46892327],"[[-0.38071573 -0.4136664  -0.5791894   0.5338673 ]
 [-0.6019224   0.02701829  0.6003158   0.40262043]
 [-0.01641303  0.82245386 -0.05273602  0.36358574]
 [ 0.59674746  0.02644377 -0.09953385  0.5900356 ]
 [ 0.36928087 -0.38861397  0.5398822   0.2693428 ]]","[[-0.26577893 -0.20433863  0.93411887  0.12259531]
 [ 0.01734672 -0.07694983 -0.14140706  0.98680395]
 [ 0.07623561  0.9669233   0.21936034  0.10549333]
 [ 0.96085835 -0.13184883  0.24353115  0.00772547]]"
20200301-232357.198997,1454,[1.5491291  1.211775   0.58768106 0.4711099 ],"[[-3.8762191e-01 -4.0419015e-01 -5.7938015e-01  5.3585678e-01]
 [-5.9836400e-01  4.3306604e-02  5.9969682e-01  4.0740740e-01]
 [-3.9145809e-05  8.2532722e-01 -5.7039116e-02  3.5662812e-01]
 [ 5.9912205e-01  1.9840142e-02 -1.0379326e-01  5.8728218e-01]
 [ 3.6436647e-01 -3.9140305e-01  5.3912538e-01  2.7348283e-01]]","[[-0.26382074 -0.19080372  0.9359462   0.13415436]
 [ 0.02068131 -0.06729975 -0.14926048  0.9862882 ]
 [ 0.09466077  0.9682969   0.21033294  0.09591804]
 [ 0.9596929  -0.14651133  0.2397628   0.00616374]]"
20200301-232357.198997,1455,[1.5473827 1.2081405 0.5829362 0.4721454],"[[-0.3817324  -0.40807226 -0.5941364   0.5206711 ]
 [-0.60221744  0.02998587  0.5891224   0.4181923 ]
 [-0.01034939  0.8235362  -0.05892779  0.36026424]
 [ 0.5978712   0.02406964 -0.11313099  0.586753  ]
 [ 0.36613894 -0.3921568   0.5326026   0.28274906]]","[[-0.26707485 -0.20276043  0.92931825  0.15468241]
 [ 0.01747036 -0.0743489  -0.17459755  0.98167336]
 [ 0.0823479   0.96660465  0.21621916  0.11019823]
 [ 0.95999205 -0.1379711   0.24317144  0.01571576]]"
20200301-232357.198997,1456,[1.5515574 1.207222  0.5838447 0.4777491],"[[-0.3794678  -0.40691003 -0.5801183   0.5386416 ]
 [-0.5958351   0.02883321  0.60197216  0.4089799 ]
 [-0.00866151  0.82414824 -0.04885533  0.36037675]
 [ 0.6023437   0.02589412 -0.10196148  0.5842487 ]
 [ 0.37160736 -0.39204878  0.53694457  0.26717582]]","[[-2.5695726e-01 -2.0523317e-01  9.3430531e-01  1.3757190e-01]
 [ 2.7243750e-02 -7.5065330e-02 -1.5400894e-01  9.8483717e-01]
 [ 8.6475208e-02  9.6580940e-01  2.2037475e-01  1.0568505e-01]
 [ 9.6216053e-01 -1.3948779e-01  2.3407260e-01 -6.4405100e-04]]"
20200301-232357.198997,1457,[1.5487084 1.2079493 0.5850264 0.4752454],"[[-0.38139617 -0.40868694 -0.5801252   0.5358347 ]
 [-0.5944802   0.02727103  0.60277456  0.40985125]
 [-0.01053199  0.8234207  -0.04988731  0.3617956 ]
 [ 0.6012162   0.02561768 -0.10546418  0.5848899 ]
 [ 0.37357578 -0.3918593   0.5352629   0.26816222]]","[[-0.2541097  -0.20566873  0.9350282   0.13729902]
 [ 0.02710995 -0.07614175 -0.15398249  0.98476243]
 [ 0.08582764  0.9658164   0.22009392  0.10672906]
 [ 0.9629783  -0.13820869  0.23145281 -0.00100539]]"
20200301-232357.198997,1458,[1.5439678  1.208604   0.5858045  0.46941787],"[[-0.38486788 -0.40954608 -0.589399    0.5223164 ]
 [-0.5980512   0.0282366   0.59468955  0.41636798]
 [-0.01217064  0.82302064 -0.05730988  0.36147165]
 [ 0.59723264  0.02429088 -0.11526843  0.58728635]
 [ 0.37064323 -0.39181843  0.53139657  0.2797432 ]]","[[-0.25991675 -0.20391658  0.93221676  0.14776078]
 [ 0.0196387  -0.07544164 -0.16682124  0.9829006 ]
 [ 0.08338441  0.9663661   0.21729708  0.1093869 ]
 [ 0.9618236  -0.13734286  0.23648383  0.01037764]]"
20200301-232357.198997,1459,[1.5437819 1.2110492 0.5907327 0.4725307],"[[-0.39036307 -0.40511048 -0.56713796  0.54573154]
 [-0.5950777   0.04079404  0.610547    0.39607254]
 [-0.00246856  0.8250465  -0.04918766  0.3582295 ]
 [ 0.5981274   0.02060892 -0.09678049  0.5898835 ]
 [ 0.36842436 -0.39127338  0.5420344   0.26270285]]","[[-0.2601361  -0.19393201  0.9389229   0.11464444]
 [ 0.01959946 -0.06926862 -0.12962942  0.9889459 ]
 [ 0.09358457  0.96771187  0.21432662  0.09402022]
 [ 0.9608262  -0.14534782  0.23597479  0.00170844]]"
20200301-232357.198997,1460,[1.5392929  1.21575    0.59116447 0.4710259 ],"[[-0.39210334 -0.40647078 -0.5665338   0.54401016]
 [-0.59803826  0.04524349  0.60860926  0.39412615]
 [-0.00658413  0.82672304 -0.05520087  0.35331208]
 [ 0.5946347   0.02483243 -0.09819775  0.59311515]
 [ 0.3673847  -0.38554737  0.5440079   0.26851997]]","[[-0.26358056 -0.18491247  0.9395813   0.11627419]
 [ 0.01361292 -0.06096237 -0.13062572  0.9894621 ]
 [ 0.08740477  0.97107244  0.205025    0.08569362]
 [ 0.9605729  -0.13823605  0.2410159   0.01008576]]"
20200301-232357.198997,1461,[1.543572  1.214188  0.5958955 0.4696991],"[[-0.39207542 -0.4078238  -0.55400985  0.5557072 ]
 [-0.59351504  0.04246233  0.61936074  0.38429004]
 [-0.00609868  0.8256402  -0.04661941  0.3571132 ]
 [ 0.59665924  0.02351565 -0.08905359  0.5926078 ]
 [ 0.371453   -0.38683543  0.54713947  0.25455213]]","[[-0.25600797 -0.18922283  0.9433717   0.0932991 ]
 [ 0.02025942 -0.06541622 -0.10573513  0.9920336 ]
 [ 0.0909682   0.96960586  0.2108097   0.08454853]
 [ 0.9621718  -0.14064074  0.23330115 -0.00405742]]"
20200301-232357.198997,1462,[1.5550132  1.2122386  0.5935789  0.47108194],"[[-0.39616993 -0.40154716 -0.55378133  0.5575193 ]
 [-0.5825055   0.04965987  0.6227932   0.3945132 ]
 [ 0.01036639  0.82525545 -0.04664738  0.35788324]
 [ 0.6034396   0.01385149 -0.09708717  0.5848316 ]
 [ 0.37348375 -0.39377126  0.5420819   0.25183946]]","[[-0.24025789 -0.18740559  0.94668865  0.10457489]
 [ 0.03648499 -0.06823967 -0.11366383  0.9905013 ]
 [ 0.11451785  0.96690524  0.21090491  0.08659793]
 [ 0.9632398  -0.15911286  0.2153608  -0.02172927]]"
20200301-232357.198997,1463,[1.5492656 1.2096235 0.5880194 0.4721027],"[[-0.38197044 -0.4107024  -0.5725338   0.54148847]
 [-0.5891101   0.02638242  0.60940725  0.40757674]
 [-0.01500773  0.8244414  -0.04908973  0.3592769 ]
 [ 0.6015878   0.03069473 -0.10696557  0.5844116 ]
 [ 0.380677   -0.38727474  0.53570175  0.26467875]]","[[-0.24294186 -0.20328027  0.93960273  0.12962666]
 [ 0.03308518 -0.07228961 -0.14318152  0.9864983 ]
 [ 0.08396029  0.9673823   0.21725741  0.09960597]
 [ 0.965834   -0.13275084  0.22236225 -0.00984607]]"
20200301-232357.198997,1464,[1.5618187 1.2134056 0.5893333 0.4811477],"[[-0.3863487  -0.4018546  -0.5454648   0.572023  ]
 [-0.57834667  0.03961581  0.6307062   0.3890623 ]
 [ 0.00338108  0.82650155 -0.03534293  0.35637298]
 [ 0.6087673   0.02345227 -0.08770136  0.58063674]
 [ 0.38162917 -0.39152062  0.5438172   0.23933099]]","[[-0.22915705 -0.19518535  0.948327    0.10032845]
 [ 0.04803701 -0.06812049 -0.1072277   0.99073434]
 [ 0.10787175  0.96670145  0.21608083  0.08462428]
 [ 0.9662005  -0.15083367  0.20612457 -0.03490944]]"
20200301-232357.198997,1465,[1.567748   1.2226745  0.5923162  0.47853532],"[[-0.39103445 -0.3958275  -0.5378326   0.58014226]
 [-0.5714814   0.05745921  0.6345128   0.39070165]
 [ 0.01727622  0.8294286  -0.04203874  0.3483189 ]
 [ 0.6125458   0.01962913 -0.08970106  0.5765386 ]
 [ 0.3807759  -0.38946384  0.5461834   0.2388818 ]]","[[-0.22239889 -0.17647722  0.95377815  0.09849764]
 [ 0.0558925  -0.05501107 -0.09958388  0.99193394]
 [ 0.12257335  0.9695655   0.20105538  0.0670486 ]
 [ 0.96560365 -0.16053842  0.19991761 -0.04324162]]"
20200301-232357.198997,1466,[1.5723274  1.2161437  0.59161496 0.48252016],"[[-0.38692647 -0.39710632 -0.53341633  0.58598375]
 [-0.5674794   0.04578742  0.6412364   0.38711128]
 [ 0.0143718   0.82755244 -0.03050401  0.3539876 ]
 [ 0.61557835  0.02021895 -0.08481626  0.57417446]
 [ 0.38615063 -0.39364758  0.54420483  0.22756276]]","[[-0.21562564 -0.1913437   0.9533075   0.0899897 ]
 [ 0.06220357 -0.065501   -0.09268092  0.99158996]
 [ 0.12217715  0.96608573  0.21435155  0.07618675]
 [ 0.9668037  -0.1605474   0.19149049 -0.05335585]]"
20200301-232357.198997,1467,[1.5667835 1.2204921 0.596385  0.4801584],"[[-0.3879725  -0.40037817 -0.5229708   0.59236586]
 [-0.56797135  0.04768857  0.64678234  0.37683117]
 [ 0.00859906  0.8285453  -0.03085091  0.35172573]
 [ 0.61315334  0.02481055 -0.07888524  0.5775435 ]
 [ 0.3884004  -0.38771167  0.5486338   0.22323292]]","[[-0.21568763 -0.18523198  0.95591813  0.07340576]
 [ 0.05902095 -0.05993896 -0.07460138  0.99365896]
 [ 0.11501682  0.96889645  0.20853283  0.06726962]
 [ 0.96786714 -0.1527627   0.19279303 -0.05222942]]"
20200301-232357.198997,1468,[1.5688223  1.2195861  0.59196883 0.48032182],"[[-0.38549745 -0.3998948  -0.537535    0.5810837 ]
 [-0.570461    0.0467557   0.63625777  0.39082712]
 [ 0.0082226   0.8287137  -0.03748059  0.35062477]
 [ 0.61357266  0.02551115 -0.08896158  0.5757082 ]
 [ 0.38655823 -0.38791883  0.5448973   0.23498641]]","[[-0.21753086 -0.1855456   0.9532816   0.09750648]
 [ 0.05934543 -0.05964316 -0.09947995  0.99147606]
 [ 0.11388947  0.96895725  0.20719416  0.07226047]
 [ 0.9675679  -0.15210961  0.19603235 -0.04739575]]"
20200301-232357.198997,1469,[1.5627761  1.2172028  0.59063625 0.48477566],"[[-0.3824     -0.40301937 -0.5307845   0.5870584 ]
 [-0.57648844  0.04419725  0.6381967   0.37896457]
 [ 0.00150333  0.82879096 -0.03362885  0.35083345]
 [ 0.61117786  0.02944217 -0.07692842  0.57991093]
 [ 0.3845659  -0.38452652  0.5512929   0.22883908]]","[[-0.22633964 -0.18645345  0.95216435  0.08595748]
 [ 0.05155464 -0.06010551 -0.08914664  0.99286574]
 [ 0.10353349  0.9699538   0.20804612  0.07202239]
 [ 0.9671574  -0.14426377  0.20531166 -0.04051872]]"
20200301-232357.198997,1470,[1.5581576  1.2166797  0.5863015  0.48483703],"[[-3.8310120e-01 -4.0221056e-01 -5.4548371e-01  5.7343870e-01]
 [-5.8171773e-01  4.4084840e-02  6.2698668e-01  3.8947532e-01]
 [-1.8465488e-04  8.2907176e-01 -4.0598478e-02  3.4942561e-01]
 [ 6.0828400e-01  2.9810112e-02 -8.6726010e-02  5.8158684e-01]
 [ 3.8056293e-01 -3.8475186e-01  5.4787362e-01  2.4317740e-01]]","[[-0.23327011 -0.18604894  0.9482467   0.10862307]
 [ 0.04481908 -0.05899457 -0.11403666  0.99071   ]
 [ 0.10031561  0.97029763  0.20623511  0.07697975]
 [ 0.96618474 -0.1429246   0.21281645 -0.02772395]]"
20200301-232357.198997,1471,[1.567812   1.2142854  0.58689713 0.4888047 ],"[[-0.3865389  -0.39720887 -0.53116757  0.58779484]
 [-0.57681024  0.05091337  0.63759655  0.37848887]
 [ 0.01394754  0.8283254  -0.03131961  0.35185835]
 [ 0.61221087  0.01990544 -0.074779    0.57961804]
 [ 0.37799627 -0.39129695  0.5520497   0.22689576]]","[[-0.22919615 -0.18559398  0.9513069   0.08966204]
 [ 0.0515366  -0.06333373 -0.0934622   0.9922689 ]
 [ 0.11802193  0.9675958   0.21009831  0.07541832]
 [ 0.96482325 -0.15906638  0.20527734 -0.04092873]]"
20200301-232357.198997,1472,[1.5746468  1.2036617  0.5868712  0.48394597],"[[-0.38383284 -0.40339422 -0.5484923   0.5690647 ]
 [-0.5762643   0.03483674  0.62918794  0.3947109 ]
 [ 0.0094897   0.8229469  -0.03130753  0.36451042]
 [ 0.6127046   0.01489333 -0.08869417  0.5772723 ]
 [ 0.38091347 -0.39824128  0.54261595  0.23293242]]","[[-0.22559829 -0.2054848   0.9464505   0.10541736]
 [ 0.05525361 -0.08305707 -0.1149464   0.9883501 ]
 [ 0.1175475   0.96185356  0.22565366  0.10050274]
 [ 0.96552324 -0.16035998  0.20024769 -0.04416443]]"
20200301-232357.198997,1473,[1.5739459  1.2089852  0.58784556 0.48461005],"[[-0.38453555 -0.40044603 -0.5418604   0.57689065]
 [-0.5762673   0.04105802  0.632438    0.38877052]
 [ 0.01159969  0.8252817  -0.03070342  0.35919306]
 [ 0.6128695   0.01699894 -0.08338669  0.57784694]
 [ 0.37987518 -0.39569968  0.546364    0.23049505]]","[[-0.22617695 -0.19765534  0.94875073  0.09822614]
 [ 0.05514979 -0.07456551 -0.10489918  0.9901489 ]
 [ 0.11827908  0.96421427  0.21982713  0.08931357]
 [ 0.9653046  -0.16019729  0.20135589 -0.04449782]]"
20200301-232357.198997,1474,[1.5732439  1.2129781  0.5848385  0.48872477],"[[-0.38102323 -0.399751   -0.5393819   0.5819217 ]
 [-0.57506084  0.04568999  0.63237876  0.3901582 ]
 [ 0.01046385  0.8279882  -0.03461635  0.35247415]
 [ 0.6150154   0.02302156 -0.08292495  0.57556033]
 [ 0.3818028  -0.3898935   0.5487165   0.23159496]]","[[-0.22366026 -0.18872975  0.9503974   0.10536835]
 [ 0.05818415 -0.0651838  -0.10903169  0.99019086]
 [ 0.11475248  0.96757627  0.21026523  0.08010484]
 [ 0.96613824 -0.1546885   0.20160843 -0.04475442]]"
20200301-232357.198997,1475,[1.5757258  1.2125576  0.5853852  0.48862007],"[[-0.37975377 -0.40208462 -0.5381975   0.5821594 ]
 [-0.5776557   0.04404946  0.63195723  0.38708863]
 [ 0.00912972  0.8269453  -0.03341625  0.35508686]
 [ 0.61437154  0.02192729 -0.07898975  0.57686424]
 [ 0.38021705 -0.3899589   0.5510147   0.22889636]]","[[-0.22667053 -0.18983406  0.9499973   0.10044229]
 [ 0.05674614 -0.06794438 -0.10476713  0.99054897]
 [ 0.11283235  0.9673463   0.21152538  0.08226129]
 [ 0.965748   -0.15358268  0.20441625 -0.04423954]]"
20200301-232357.198997,1476,[1.5627792  1.2070098  0.57913953 0.48784456],"[[-0.3626175  -0.41654724 -0.5724715   0.5491918 ]
 [-0.591202    0.0081069   0.607575    0.40749717]
 [-0.02911692  0.8233653  -0.03913685  0.36171332]
 [ 0.60710734  0.04255309 -0.09653424  0.58073664]
 [ 0.38673273 -0.38299027  0.540628    0.25346217]]","[[-0.23719198 -0.21627055  0.9367933   0.13923135]
 [ 0.0441347  -0.0787195  -0.15325464  0.98405695]
 [ 0.06737605  0.9661398   0.22388512  0.10913171]
 [ 0.9681181  -0.11663666  0.22092262 -0.01834422]]"
20200301-232357.198997,1477,[1.575178   1.2062383  0.5776964  0.49130678],"[[-0.36567527 -0.41190413 -0.5656582   0.55757964]
 [-0.5813963   0.01537859  0.61501503  0.41013905]
 [-0.01415956  0.82345855 -0.03593875  0.3627144 ]
 [ 0.6139257   0.03417114 -0.09699634  0.5740918 ]
 [ 0.38878623 -0.38839018  0.53952503  0.2444337 ]]","[[-0.22288202 -0.21339735  0.94090194  0.13960159]
 [ 0.05911318 -0.08084431 -0.1502635   0.9835603 ]
 [ 0.08859514  0.9645783   0.22370951  0.10813666]
 [ 0.96900976 -0.13234171  0.20513012 -0.03777782]]"
20200301-232357.198997,1478,[1.5830877 1.2043563 0.571422  0.4932658],"[[-0.3634056  -0.40875268 -0.5905482   0.53503007]
 [-0.57744116  0.01037132  0.59856063  0.4392212 ]
 [-0.0091459   0.82220227 -0.04415596  0.3647177 ]
 [ 0.6181937   0.03074533 -0.12059344  0.5653213 ]
 [ 0.39019364 -0.3947808   0.5258191   0.26119062]]","[[-0.21525608 -0.22143835  0.9329503   0.18502387]
 [ 0.06816673 -0.08669627 -0.19800995  0.97397614]
 [ 0.09696671  0.9612813   0.22580758  0.12468658]
 [ 0.9693378  -0.13923776  0.19851188 -0.03987845]]"
20200301-232357.198997,1479,[1.5830792  1.2128913  0.577153   0.49456117],"[[-0.37180477 -0.4015553  -0.554068    0.57234687]
 [-0.5769856   0.03113009  0.62339205  0.4028145 ]
 [ 0.00461277  0.8260226  -0.0311315   0.3573352 ]
 [ 0.6177958   0.02555717 -0.08858673  0.5720212 ]
 [ 0.38360843 -0.3934688   0.5436668   0.23508081]]","[[-0.22003184 -0.2019218   0.94556713  0.12929076]
 [ 0.06480132 -0.07302836 -0.135332    0.9859782 ]
 [ 0.10949203  0.96504146  0.2186658   0.09429485]
 [ 0.9671597  -0.15029702  0.19943178 -0.04732323]]"
20200301-232357.198997,1480,[1.579744   1.2101943  0.57425827 0.4931364 ],"[[-0.364318   -0.40875503 -0.5753152   0.55060315]
 [-0.57896197  0.01475857  0.6089032   0.42256317]
 [-0.01048899  0.823809   -0.03843379  0.36155427]
 [ 0.61671907  0.03331257 -0.10624344  0.569862  ]
 [ 0.38938868 -0.3910635   0.53430766  0.25062376]]","[[-0.21802239 -0.21381752  0.9386911   0.16002324]
 [ 0.06491914 -0.07948566 -0.17010406  0.9800675 ]
 [ 0.09340259  0.96413505  0.22244985  0.11061577]
 [ 0.96929246 -0.13567583  0.20109645 -0.04030599]]"
20200301-232357.198997,1481,[1.5804005  1.2047054  0.57542557 0.48826692],"[[-0.3650999  -0.41236112 -0.58460367  0.53736585]
 [-0.58310807  0.01023912  0.6010774   0.42810744]
 [-0.01330451  0.8212409  -0.04253496  0.36681524]
 [ 0.61385953  0.03001687 -0.11261772  0.57194376]
 [ 0.3868939  -0.39308548  0.53146327  0.25746626]]","[[-0.2228606  -0.22018541  0.9349474   0.16650929]
 [ 0.06052859 -0.08786081 -0.18040296  0.97778916]
 [ 0.09141935  0.96193355  0.22650369  0.12256701]
 [ 0.96866506 -0.13595195  0.20499928 -0.03435744]]"
20200301-232357.198997,1482,[1.5651412  1.2061425  0.5756294  0.48451784],"[[-0.36390695 -0.41844139 -0.59239876  0.524696  ]
 [-0.59356153  0.00291281  0.5923509   0.42600346]
 [-0.02953873  0.82062507 -0.0479645   0.36652845]
 [ 0.60530466  0.03753303 -0.11545504  0.58005404]
 [ 0.38469464 -0.38738105  0.5315576   0.2690889 ]]","[[-0.23658723 -0.22155033  0.9305132   0.17054944]
 [ 0.04380105 -0.08610329 -0.1884911   0.977312  ]
 [ 0.06955301  0.9639615   0.22427571  0.12506521]
 [ 0.96812725 -0.11949977  0.21981055 -0.01152341]]"
