Timestamp,Epoch,s,u,v
20200226-202456.385213,1270,[8.326164   6.455208   1.089758   0.09207264],"[[ 0.39865214 -0.46297425 -0.45478117 -0.3684068 ]
 [ 0.58378786  0.00540548  0.39806595  0.62192124]
 [ 0.0048785   0.75845325 -0.54819053  0.17308928]
 [-0.5834022   0.00968447  0.38098994 -0.08293342]
 [-0.39985737 -0.4585632  -0.43480027  0.66381615]]","[[ 0.6545023  -0.251675    0.65876865  0.27259895]
 [ 0.26792112  0.67502046  0.255741   -0.6380925 ]
 [-0.28270802  0.6444641   0.25225732  0.6641599 ]
 [-0.64801323 -0.2562676   0.6610496  -0.278243  ]]"
20200226-202456.385213,1271,[8.327867   6.457542   1.0903881  0.09348027],"[[ 0.3993676  -0.46243674 -0.45478055 -0.3619932 ]
 [ 0.58366936  0.00613585  0.39712176  0.62676   ]
 [ 0.00366311  0.7583797  -0.5485892   0.17652126]
 [-0.583411    0.00867038  0.38061157 -0.07344834]
 [-0.39931637 -0.4592382  -0.43549266  0.6630068 ]]","[[ 0.65485084 -0.25084776  0.6586949   0.272703  ]
 [ 0.26681328  0.67536193  0.25609607 -0.6380532 ]
 [-0.2835886   0.643993    0.2521694   0.6642749 ]
 [-0.64773357 -0.25736114  0.66101944 -0.27795702]]"
20200226-202456.385213,1272,[8.330105   6.460087   1.0903857  0.09410742],"[[ 0.3994182  -0.46237284 -0.45476615 -0.36326674]
 [ 0.5836406   0.00626705  0.39718643  0.62592405]
 [ 0.00364424  0.7584407  -0.54856753  0.17571492]
 [-0.58338714  0.00877474  0.38064742 -0.0753293 ]
 [-0.39934325 -0.459198   -0.43544424  0.6631033 ]]","[[ 0.6548447  -0.25064617  0.65877104  0.2727189 ]
 [ 0.26681203  0.6754425   0.25590587 -0.6380447 ]
 [-0.28363508  0.6440513   0.25199747  0.66426367]
 [-0.64771974 -0.25720024  0.6610827  -0.27798748]]"
20200226-202456.385213,1273,[8.331812   6.4624114  1.091015   0.09552566],"[[ 0.40013215 -0.46183503 -0.45476645 -0.35703346]
 [ 0.5835211   0.00699625  0.39624402  0.6305495 ]
 [ 0.00243031  0.75836486 -0.5489649   0.17899404]
 [-0.58339447  0.00776114  0.38026813 -0.06612512]
 [-0.39880127 -0.4598714  -0.43613273  0.6622106 ]]","[[ 0.65519184 -0.24981867  0.6586966   0.2728244 ]
 [ 0.26570404  0.67578256  0.25626233 -0.6380038 ]
 [-0.28451428  0.64357877  0.25190714  0.66438   ]
 [-0.6474385  -0.25829238  0.66105324 -0.27769965]]"
20200226-202456.385213,1274,[8.332874   6.4645877  1.0921307  0.09626375],"[[ 0.40035635 -0.46188557 -0.45532012 -0.35806364]
 [ 0.58343494  0.00678856  0.3949718   0.6308237 ]
 [ 0.0022327   0.7581827  -0.54966545  0.17833748]
 [-0.58331716  0.00727372  0.37910807 -0.06641935]
 [-0.39881623 -0.46013203 -0.43683606  0.6615409 ]]","[[ 0.6553338  -0.2500686   0.6585136   0.2726959 ]
 [ 0.26533332  0.67570955  0.25676197 -0.6380345 ]
 [-0.2844898   0.6433247   0.25223732  0.66451114]
 [-0.6474575  -0.25887337  0.6609157  -0.27744156]]"
20200226-202456.385213,1275,[8.327368   6.4797072  1.0915802  0.09825086],"[[ 0.40088582 -0.46074483 -0.45438638 -0.352784  ]
 [ 0.58351606  0.00872052  0.39570302  0.6334974 ]
 [ 0.00083266  0.7587032  -0.5490721   0.18064514]
 [-0.58351374  0.00718835  0.38050693 -0.05989008]
 [-0.3978829  -0.46038744 -0.43667674  0.66181976]]","[[ 0.6559041  -0.24758598  0.6590182   0.27237135]
 [ 0.2636969   0.676636    0.2555316  -0.63822526]
 [-0.2851166   0.643405    0.25076005  0.66472405]
 [-0.6472731  -0.25864094  0.6614517  -0.27681115]]"
20200226-202456.385213,1276,[8.328978  6.482017  1.092088  0.0981839],"[[ 0.40043586 -0.46128878 -0.4549484  -0.36106536]
 [ 0.5835218   0.00789043  0.39543062  0.6285514 ]
 [ 0.00185236  0.75865394 -0.54936486  0.17610922]
 [-0.5834056   0.00782658  0.3797367  -0.07089477]
 [-0.39848226 -0.45992786 -0.4366405   0.66220385]]","[[ 0.6556875  -0.24849288  0.6589836   0.27215037]
 [ 0.26445448  0.6762955   0.25549266 -0.6382881 ]
 [-0.2842426   0.64368594  0.25102305  0.6647268 ]
 [-0.64756745 -0.25796118  0.66140133 -0.2768765 ]]"
20200226-202456.385213,1277,[8.330078   6.4841123  1.0932231  0.09891868],"[[ 0.4006618  -0.46134558 -0.45551604 -0.36206627]
 [ 0.58343434  0.00767481  0.39414793  0.62883085]
 [ 0.00165407  0.7584656  -0.55007297  0.17547286]
 [-0.58332705  0.00732914  0.3785561  -0.0711678 ]
 [-0.39849907 -0.4601931  -0.43734178  0.66153175]]","[[ 0.655829   -0.24875107  0.6587979   0.27202308]
 [ 0.26408294  0.67621964  0.2560032  -0.6383177 ]
 [-0.2842194   0.6434286   0.25136095  0.66485834]
 [-0.6475862  -0.2585525   0.66126055 -0.27661768]]"
20200226-202456.385213,1278,[8.332321   6.486615   1.0932192  0.09953703],"[[ 0.40071175 -0.4612842  -0.45550862 -0.36325067]
 [ 0.5834052   0.00780245  0.3942168   0.6280427 ]
 [ 0.00163558  0.7585245  -0.5500507   0.17472558]
 [-0.5833031   0.00742996  0.3785878  -0.07294505]
 [-0.39852664 -0.46015334 -0.43728745  0.6616354 ]]","[[ 0.6558224  -0.24855453  0.6588721   0.2720384 ]
 [ 0.26408216  0.6762983   0.25581682 -0.63830924]
 [-0.28426588  0.64348483  0.2511945   0.6648469 ]
 [-0.64757264 -0.25839573  0.66132164 -0.27664927]]"
20200226-202456.385213,1279,[8.331025   6.495516   1.092752   0.10201837],"[[ 0.39971107 -0.4619878  -0.4567731  -0.34929952]
 [ 0.583339    0.00755557  0.39630735  0.6338886 ]
 [ 0.00294413  0.7588649  -0.54952836  0.18256545]
 [-0.58350223  0.00894002  0.37824276 -0.05831471]
 [-0.39932817 -0.45886225 -0.43502876  0.66290617]]","[[ 0.6553419  -0.2487196   0.65931547  0.27197188]
 [ 0.26500955  0.6761112   0.25500685 -0.63844746]
 [-0.28306243  0.6443998   0.25019383  0.66485167]
 [-0.6482071  -0.25643936  0.6615722  -0.27638474]]"
20200226-202456.385213,1280,[8.333286   6.497966   1.0927559  0.10262394],"[[ 0.3997636  -0.46192768 -0.45675892 -0.35056615]
 [ 0.5833104   0.00767852  0.39635715  0.63311   ]
 [ 0.00292481  0.75891966 -0.5495143   0.18178874]
 [-0.5834774   0.00903456  0.37827057 -0.06015046]
 [-0.39935416 -0.4588281  -0.43499213  0.66303074]]","[[ 0.655337   -0.24852765  0.65938663  0.2719872 ]
 [ 0.26500836  0.67618865  0.254826   -0.6384383 ]
 [-0.2831105   0.64445233  0.25003365  0.6648407 ]
 [-0.64819187 -0.25628972  0.6616317  -0.27641746]]"
20200226-202456.385213,1281,[8.342543   6.4957695  1.0921868  0.10383874],"[[ 0.39950502 -0.46217602 -0.45509425 -0.3528846 ]
 [ 0.5834739   0.00759029  0.39975563  0.6296714 ]
 [ 0.00299007  0.75868315 -0.54773885  0.18157035]
 [-0.5836228   0.00901067  0.3814975  -0.0656682 ]
 [-0.39916062 -0.45897126 -0.43304372  0.66460955]]","[[ 0.6553653  -0.2481331   0.65963364  0.2716796 ]
 [ 0.2649823   0.67635524  0.25414854 -0.6385424 ]
 [-0.28296807  0.6446316   0.24981584  0.6648089 ]
 [-0.6482359  -0.25578016  0.6617282  -0.27655494]]"
20200226-202456.385213,1282,[8.344794   6.49821    1.0921929  0.10444712],"[[ 0.3995577  -0.46211672 -0.45508072 -0.35410085]
 [ 0.58344537  0.00771196  0.39979833  0.6289182 ]
 [ 0.0029706   0.75873697 -0.54772896  0.18081032]
 [-0.5835982   0.0091038   0.38152006 -0.06742536]
 [-0.3991863  -0.45893836 -0.43301108  0.6647075 ]]","[[ 0.6553601  -0.24794176  0.6597044   0.27169544]
 [ 0.26498076  0.6764322   0.2539692  -0.6385331 ]
 [-0.2830164   0.6446837   0.24965589  0.6647984 ]
 [-0.64822084 -0.25563163  0.66178703 -0.27658698]]"
20200226-202456.385213,1283,[8.345911   6.500191   1.0933707  0.10518472],"[[ 0.39978942 -0.46217686 -0.45565224 -0.35513508]
 [ 0.58335733  0.0074898   0.39847526  0.6292399 ]
 [ 0.0027684   0.7585403  -0.5484633   0.18015495]
 [-0.5835196   0.00859318  0.3803206  -0.06765647]
 [-0.39919904 -0.45921576 -0.43375444  0.66400504]]","[[ 0.65550256 -0.24820766  0.6595131   0.2715732 ]
 [ 0.264605    0.67635673  0.25449577 -0.63855916]
 [-0.28300035  0.644419    0.2500019   0.6649316 ]
 [-0.64823735 -0.25623986  0.66164446 -0.2763261 ]]"
20200226-202456.385213,1284,[8.348153   6.5026417  1.0933744  0.10579304],"[[ 0.3998414  -0.46211705 -0.4556401  -0.3563153 ]
 [ 0.58332884  0.00761281  0.3985245   0.6284929 ]
 [ 0.00274878  0.7585953  -0.54845023  0.17941386]
 [-0.5834951   0.00868738  0.38034552 -0.06938317]
 [-0.39922473 -0.4591816  -0.43371633  0.6641028 ]]","[[ 0.6554971  -0.24801554  0.65958434  0.27158827]
 [ 0.26460314  0.676434    0.25431505 -0.6385499 ]
 [-0.28304857  0.6444713   0.2498416   0.6649206 ]
 [-0.6482223  -0.25609043  0.6617034  -0.27635852]]"
20200226-202456.385213,1285,[8.346704   6.511611   1.0926746  0.10516021],"[[ 0.40074903 -0.46070012 -0.45343032 -0.3727996 ]
 [ 0.5835371   0.00929199  0.39820242  0.61945045]
 [ 0.0012394   0.7589652  -0.54796153  0.16940808]
 [-0.58343834  0.00831422  0.38250265 -0.08910064]
 [-0.39809886 -0.45996898 -0.4350469   0.66382474]]","[[ 0.65618205 -0.24583508  0.65985477  0.2712596 ]
 [ 0.2631611   0.6773512   0.253188   -0.63862157]
 [-0.28407225  0.6442187   0.24912712  0.664997  ]
 [-0.64766836 -0.25640386  0.6621354  -0.2763325 ]]"
20200226-202456.385213,1286,[8.35182    6.5115356  1.0929974  0.10604367],"[[ 0.39916408 -0.46271408 -0.4548565  -0.3746236 ]
 [ 0.5840626   0.00701443  0.40076262  0.615213  ]
 [ 0.00453485  0.75875205 -0.5473592   0.16935027]
 [-0.58298504  0.01021576  0.38210067 -0.09521914]
 [-0.39955807 -0.4582982  -0.43231004  0.66590077]]","[[ 0.65578985 -0.24837895  0.65946263  0.27084443]
 [ 0.2658995   0.6762588   0.2526659  -0.6388516 ]
 [-0.28117353  0.64540666  0.24961784  0.6648929 ]
 [-0.648212   -0.25383484  0.6625405  -0.2764584 ]]"
20200226-202456.385213,1287,[8.350372   6.5205307  1.0923061  0.10552523],"[[ 0.40006593 -0.46130615 -0.45266077 -0.3909472 ]
 [ 0.58427155  0.00867921  0.40042531  0.60553586]
 [ 0.0030401   0.7591245  -0.5468817   0.15904236]
 [-0.5829288   0.00985412  0.38423496 -0.11496343]
 [-0.3984458  -0.45907962 -0.43363795  0.6648128 ]]","[[ 0.65647066 -0.2462169   0.6597266   0.2705263 ]
 [ 0.2644697   0.6771728   0.25155598 -0.63891494]
 [-0.2821891   0.64515626  0.24889666  0.66497606]
 [-0.64766616 -0.25414103  0.6629714  -0.27642348]]"
20200226-202456.385213,1288,[8.352637   6.522882   1.0923183  0.10614997],"[[ 0.40011603 -0.46125382 -0.45266747 -0.39178547]
 [ 0.5842403   0.00879193  0.40046194  0.6049095 ]
 [ 0.00302008  0.75917214 -0.5468815   0.15846328]
 [-0.58290577  0.00993946  0.3842348  -0.11627035]
 [-0.3984747  -0.45904917 -0.43359774  0.6648004 ]]","[[ 0.6564617  -0.24603577  0.65979534  0.27054474]
 [ 0.26446873  0.6772443   0.25138888 -0.6389054 ]
 [-0.2822383   0.64520544  0.24874301  0.66496503]
 [-0.64765394 -0.25400096  0.66302407 -0.27645442]]"
20200226-202456.385213,1289,[8.354417   6.524912   1.093024   0.10749295],"[[ 0.4008672  -0.46069652 -0.45269153 -0.38606092]
 [ 0.5841152   0.00954787  0.3994501   0.6097691 ]
 [ 0.00173159  0.7590756  -0.54732066  0.16170844]
 [-0.58291376  0.0088491   0.38380837 -0.10751051]
 [-0.3978998  -0.45977637 -0.4343288   0.66440237]]","[[ 0.65682137 -0.24517573  0.65970725  0.27066794]
 [ 0.2633007   0.67758894  0.25178912 -0.63886476]
 [-0.283179    0.64470446  0.24866846  0.6650787 ]
 [-0.64735484 -0.2551827   0.66298765 -0.27615368]]"
20200226-202456.385213,1290,[8.356678   6.527261   1.0930363  0.10811459],"[[ 0.4009162  -0.46064517 -0.4527041  -0.3869196 ]
 [ 0.5840836   0.00966037  0.3994918   0.60913503]
 [ 0.00171209  0.7591234  -0.54731977  0.16112469]
 [-0.58289087  0.00893481  0.38380527 -0.10885097]
 [-0.39792946 -0.4597448  -0.4342816   0.6644081 ]]","[[ 0.6568117  -0.24499542  0.6597766   0.2706855 ]
 [ 0.2633002   0.67766005  0.25162148 -0.6388557 ]
 [-0.28322762  0.6447538   0.24851583  0.66506726]
 [-0.6473435  -0.25504223  0.6630395  -0.27618548]]"
20200226-202456.385213,1291,[8.36132    6.526851   1.0940454  0.10974824],"[[ 0.40001693 -0.46217147 -0.45416272 -0.3820196 ]
 [ 0.5845138   0.00800125  0.40101126  0.61028296]
 [ 0.0037651   0.7587651  -0.5471563   0.1648841 ]
 [-0.58247113  0.0096752   0.3829653  -0.1048013 ]
 [-0.398802   -0.45881975 -0.43230098  0.6659172 ]]","[[ 0.65678227 -0.24688853  0.6592311   0.27036536]
 [ 0.26489446  0.6768348   0.25166166 -0.63905543]
 [-0.28119874  0.64539784  0.24909516  0.66508687]
 [-0.6476072  -0.25377607  0.66334933 -0.27598938]]"
20200226-202456.385213,1292,[8.369577   6.525333   1.0934695  0.11217497],"[[ 0.39886436 -0.4639345  -0.45648515 -0.3711512 ]
 [ 0.5847736   0.00595889  0.40342975  0.6141888 ]
 [ 0.00598631  0.75842667 -0.546629    0.17252064]
 [-0.58208865  0.01043003  0.3818933  -0.09471584]
 [-0.4001052  -0.4576131  -0.42920893  0.668045  ]]","[[ 0.6564108  -0.24923362  0.6587791   0.2702177 ]
 [ 0.2667361   0.6758624   0.25208637 -0.6391513 ]
 [-0.2791575   0.646008    0.2497405   0.66511226]
 [-0.648111   -0.25251967  0.66339445 -0.27585083]]"
20200226-202456.385213,1293,[8.367182   6.5336885  1.0942931  0.11477509],"[[ 0.39803618 -0.4647631  -0.45833963 -0.35801148]
 [ 0.5846491   0.00535276  0.40409985  0.62087435]
 [ 0.00709944  0.758494   -0.5468752   0.18018672]
 [-0.582229    0.01131102  0.38027495 -0.07971232]
 [-0.40088785 -0.45664603 -0.42772266  0.6689706 ]]","[[ 0.65608144 -0.24986388  0.65896434  0.26998377]
 [ 0.26727602  0.67550683  0.25197542 -0.6393452 ]
 [-0.27788568  0.6465948   0.2492867   0.665245  ]
 [-0.6487681  -0.25134355  0.66342336 -0.27530995]]"
20200226-202456.385213,1294,[8.370405   6.5375047  1.0944854  0.11544625],"[[ 0.40028226 -0.4620655  -0.45546505 -0.361994  ]
 [ 0.5838457   0.00840968  0.40220022  0.62179244]
 [ 0.00216707  0.7584939  -0.54685235  0.17719908]
 [-0.58303404  0.00816497  0.38250232 -0.08106457]
 [-0.3987043  -0.45939687 -0.43061674  0.6666058 ]]","[[ 0.6567787  -0.2459898   0.65968037  0.27009693]
 [ 0.26285508  0.6772104   0.25252292 -0.6391599 ]
 [-0.281921    0.6448221   0.24864784  0.66550666]
 [-0.6481275  -0.2551066   0.66274285 -0.27499652]]"
20200226-202456.385213,1295,[8.371528   6.539411   1.0956964  0.11617249],"[[ 0.4005182  -0.46212822 -0.456051   -0.36291763]
 [ 0.5837574   0.00818365  0.40085018  0.6221737 ]
 [ 0.00195754  0.7582884  -0.5476102   0.17660362]
 [-0.5829558   0.00763989  0.38127643 -0.08115853]
 [-0.3987131  -0.459686   -0.43137977  0.6658945 ]]","[[ 0.65692204 -0.24625532  0.6594874   0.26997787]
 [ 0.26246938  0.67713594  0.25306305 -0.63918376]
 [-0.28191057  0.6445525   0.24899468  0.6656428 ]
 [-0.6481434  -0.25572932  0.6625988  -0.27472842]]"
20200226-202456.385213,1296,[8.372626   6.541384   1.0968825  0.11689711],"[[ 0.4007547  -0.46218464 -0.45662245 -0.36381236]
 [ 0.5836693   0.00796458  0.39951485  0.62255967]
 [ 0.00174554  0.75808764 -0.5483547   0.17602259]
 [-0.5828773   0.00711859  0.38006905 -0.0812304 ]
 [-0.39871928 -0.45997268 -0.43213308  0.66519   ]]","[[ 0.6570674  -0.246511    0.65929645  0.26985767]
 [ 0.2620802   0.6770647   0.2535958  -0.6392078 ]
 [-0.28190032  0.6442844   0.24933366  0.6657797 ]
 [-0.64815825 -0.25634655  0.6624577  -0.27445853]]"
20200226-202456.385213,1297,[8.374344   6.5435777  1.0975256  0.11830288],"[[ 4.0149927e-01 -4.6162644e-01 -4.5661822e-01 -3.5872117e-01]
 [ 5.8354634e-01  8.7167462e-03  3.9853597e-01  6.2659138e-01]
 [ 4.8298496e-04  7.5799799e-01 -5.4877162e-01  1.7869061e-01]
 [-5.8288163e-01  6.0539572e-03  3.7967759e-01 -7.3442988e-02]
 [-3.9814666e-01 -4.6068138e-01 -4.3285513e-01  6.6436273e-01]]","[[ 0.6574254  -0.2456468   0.6592133   0.26997674]
 [ 0.2609207   0.67741424  0.25397986 -0.63915944]
 [-0.282823    0.6437887   0.24923812  0.6659036 ]
 [-0.6478609  -0.25749567  0.6624292  -0.2741534 ]]"
20200226-202456.385213,1298,[8.376076   6.545761   1.0981678  0.11971912],"[[ 0.40224305 -0.46106794 -0.4566115  -0.3537244 ]
 [ 0.58342254  0.00946726  0.39755484  0.630488  ]
 [-0.00077839  0.757906   -0.5491887   0.18126422]
 [-0.5828843   0.00498886  0.37928608 -0.06580417]
 [-0.39757255 -0.4613898  -0.43357846  0.66345835]]","[[ 0.65778255 -0.24478254  0.65912926  0.27009714]
 [ 0.2597605   0.6777624   0.25436607 -0.63910943]
 [-0.28374448  0.6432909   0.24914075  0.6660292 ]
 [-0.6475613  -0.25864434  0.6624014  -0.27384627]]"
20200226-202456.385213,1299,[8.378705   6.5495725  1.0989966  0.12093353],"[[ 4.0201792e-01 -4.6158260e-01 -4.5761493e-01 -3.5230246e-01]
 [ 5.8349907e-01  8.9183450e-03  3.9777610e-01  6.3067824e-01]
 [-2.1509710e-04  7.5777388e-01 -5.4936463e-01  1.8234894e-01]
 [-5.8275020e-01  5.0486196e-03  3.7836772e-01 -6.4863361e-02]
 [-3.9788556e-01 -4.6110213e-01 -4.3289632e-01  6.6382939e-01]]","[[ 0.6578879  -0.24544133  0.65887845  0.26985484]
 [ 0.26006827  0.67747486  0.25450128 -0.63923526]
 [-0.28299516  0.6434308   0.2494445   0.66609913]
 [-0.64765877 -0.25842473  0.66248494 -0.2736215 ]]"
20200226-202456.385213,1300,[8.3797655  6.55168    1.1001346  0.12164655],"[[ 4.0225264e-01 -4.6163270e-01 -4.5816979e-01 -3.5325560e-01]
 [ 5.8341259e-01  8.7085925e-03  3.9647850e-01  6.3103247e-01]
 [-4.2395823e-04  7.5758094e-01 -5.5008346e-01  1.8174070e-01]
 [-5.8267128e-01  4.5388942e-03  3.7718695e-01 -6.5009221e-02]
 [-3.9789027e-01 -4.6137848e-01 -4.3361771e-01  6.6313851e-01]]","[[ 0.658034   -0.24568142  0.6586928   0.2697328 ]
 [ 0.2596756   0.6774088   0.2550205  -0.6392578 ]
 [-0.28298035  0.6431673   0.24976471  0.66624   ]
 [-0.6476742  -0.25902516  0.6623489  -0.27334595]]"
20200226-202456.385213,1301,[8.381967   6.55412    1.1001387  0.12224349],"[[ 4.0230393e-01 -4.6157098e-01 -4.5815596e-01 -3.5422665e-01]
 [ 5.8338290e-01  8.8346796e-03  3.9653972e-01  6.3040161e-01]
 [-4.4551230e-04  7.5763810e-01 -5.5006337e-01  1.8111740e-01]
 [-5.8264893e-01  4.6343580e-03  3.7722015e-01 -6.6484079e-02]
 [-3.9791507e-01 -4.6134326e-01 -4.3357307e-01  6.6324490e-01]]","[[ 0.6580267  -0.24548642  0.6587675   0.26974592]
 [ 0.25966978  0.677487    0.25483826 -0.63925016]
 [-0.2830315   0.64321905  0.24960473  0.6662283 ]
 [-0.6476617  -0.25887737  0.66240513 -0.27337968]]"
20200226-202456.385213,1302,[8.387001   6.5541553  1.1004645  0.12305123],"[[ 0.40072027 -0.4635697  -0.45953906 -0.35596666]
 [ 0.5839073   0.00658712  0.39914826  0.62633705]
 [ 0.00282394  0.7574367  -0.5494287   0.18120877]
 [-0.5822132   0.00653659  0.37687317 -0.07246764]
 [-0.39936855 -0.45968106 -0.43081275  0.6655084 ]]","[[ 0.6576398  -0.24800588  0.6584022   0.2692755 ]
 [ 0.26238748  0.6764211   0.25425488 -0.6395013 ]
 [-0.28014845  0.64440185  0.25012976  0.66610676]
 [-0.6482125  -0.25630847  0.6627941  -0.2735517 ]]"
20200226-202456.385213,1303,[8.399253   6.5453215  1.1010091  0.12319355],"[[ 4.0220857e-01 -4.6254271e-01 -4.5662612e-01 -3.6463436e-01]
 [ 5.8400863e-01  7.5168712e-03  3.9946035e-01  6.2238693e-01]
 [ 3.1332992e-04  7.5676990e-01 -5.4860139e-01  1.7695878e-01]
 [-5.8216792e-01  3.9521386e-03  3.8005698e-01 -8.1597596e-02]
 [-3.9779720e-01 -4.6182412e-01 -4.3187693e-01  6.6460806e-01]]","[[ 0.65850264 -0.24656272  0.6581231   0.2691748 ]
 [ 0.26026535  0.677133    0.25478753 -0.6394032 ]
 [-0.282141    0.643171    0.25078237  0.6662102 ]
 [-0.64732736 -0.2588998   0.66262025 -0.27362874]]"
20200226-202456.385213,1304,[8.405014   6.545384   1.1006839  0.12352379],"[[ 0.40304556 -0.46135497 -0.45411918 -0.37111622]
 [ 0.58365035  0.00882801  0.40001485  0.61924964]
 [-0.00183048  0.7566819  -0.5477145   0.17321827]
 [-0.5826473   0.00271132  0.38289496 -0.08909661]
 [-0.39676854 -0.46314028 -0.43262506  0.6639728 ]]","[[ 0.6586788  -0.24458954  0.6587198   0.2690843 ]
 [ 0.25831142  0.6780086   0.25462148 -0.63933367]
 [-0.28396687  0.64246243  0.25032565  0.66628987]
 [-0.64713234 -0.26023528  0.66226375 -0.27368623]]"
20200226-202456.385213,1305,[8.410662   6.5456095  1.1005212  0.12501758],"[[ 4.0198565e-01 -4.6273476e-01 -4.5495263e-01 -3.6701035e-01]
 [ 5.8414370e-01  7.5625703e-03  4.0294826e-01  6.1875361e-01]
 [ 3.7396778e-04  7.5659585e-01 -5.4675883e-01  1.7647591e-01]
 [-5.8229631e-01  4.0567578e-03  3.8332984e-01 -8.7386370e-02]
 [-3.9763618e-01 -4.6191552e-01 -4.2984182e-01  6.6608351e-01]]","[[ 0.6585151  -0.24598266  0.6584614   0.26884806]
 [ 0.26024732  0.6773741   0.2538903  -0.6395119 ]
 [-0.2820376   0.6434114   0.25043246  0.6661533 ]
 [-0.6473669  -0.25822237  0.66276103 -0.273834  ]]"
20200226-202456.385213,1306,[8.411665  6.5477905 1.1016273 0.1257314],"[[ 4.0221000e-01 -4.6278551e-01 -4.5552409e-01 -3.6775628e-01]
 [ 5.8405828e-01  7.3536928e-03  4.0166882e-01  6.1917353e-01]
 [ 1.7175474e-04  7.5640631e-01 -5.4748422e-01  1.7597716e-01]
 [-5.8222091e-01  3.5595780e-03  3.8215226e-01 -8.7342031e-02]
 [-3.9764515e-01 -4.6218213e-01 -4.3055841e-01  6.6541928e-01]]","[[ 0.65865725 -0.24621943  0.6582813   0.26872346]
 [ 0.25985974  0.6773076   0.25439948 -0.63953763]
 [-0.28201345  0.6431565   0.25074267  0.6662932 ]
 [-0.6473886  -0.25880587  0.6626271  -0.27355602]]"
20200226-202456.385213,1307,[8.416293   6.5436225  1.1034472  0.12768678],"[[ 0.40157062 -0.46419933 -0.45828775 -0.3558292 ]
 [ 0.58373773  0.00557003  0.4007394   0.62624794]
 [ 0.00148193  0.7559017  -0.54869807  0.18335077]
 [-0.5821814   0.00354249  0.37880296 -0.07264209]
 [-0.39881608 -0.46161515 -0.42990598  0.66505986]]","[[ 0.65810907 -0.24846326  0.65791553  0.26889762]
 [ 0.26092705  0.6764096   0.2558109  -0.63949054]
 [-0.28099313  0.6432004   0.25163957  0.66634345]
 [-0.6479604  -0.25890043  0.66210705 -0.27337223]]"
20200226-202456.385213,1308,[8.413732   6.5523725  1.1039976  0.13023439],"[[ 0.4007153  -0.46502042 -0.46005142 -0.34464782]
 [ 0.5836269   0.00498155  0.4016301   0.63121873]
 [ 0.00265422  0.7560205  -0.54881144  0.18975842]
 [-0.5823307   0.00451833  0.3773671  -0.06047354]
 [-0.39961308 -0.4605905  -0.42830583  0.6656689 ]]","[[ 0.6577702  -0.24907303  0.658144    0.268603  ]
 [ 0.26150814  0.67608684  0.25557476 -0.6396887 ]
 [-0.27968055  0.6438219   0.251173    0.6664714 ]
 [-0.6486376  -0.25760928  0.6621481  -0.27288565]]"
20200226-202456.385213,1309,[8.416802  6.556579  1.1041389 0.1305776],"[[ 0.39982092 -0.4659777  -0.46099195 -0.34882164]
 [ 0.5837898   0.00387101  0.40289882  0.62717193]
 [ 0.00438712  0.75604427 -0.54851556  0.18783838]
 [-0.5821744   0.00570851  0.37693068 -0.06815186]
 [-0.4004831  -0.459581   -0.42686406  0.6671212 ]]","[[ 0.65752137 -0.25032708  0.6580637   0.26824337]
 [ 0.26290974  0.67554903  0.25511155 -0.63986737]
 [-0.27810758  0.6444922   0.2514033   0.6663952 ]
 [-0.6489997  -0.2561252   0.66231924 -0.27300668]]"
20200226-202456.385213,1310,[8.417755   6.558918   1.1051843  0.13127533],"[[ 0.4000575  -0.46600714 -0.46150666 -0.34971228]
 [ 0.5837061   0.0036868   0.40163708  0.62755954]
 [ 0.00416666  0.7558656  -0.54921275  0.18725596]
 [-0.58210063  0.00520999  0.37581095 -0.06822149]
 [-0.40047824 -0.45985225 -0.42758724  0.66644645]]","[[ 0.65767086 -0.2505303   0.6578878   0.26811856]
 [ 0.26250088  0.67549807  0.25560638 -0.6398915 ]
 [-0.2780974   0.6442349   0.25169238  0.66653895]
 [-0.64901805 -0.25670728  0.66219354 -0.2727214 ]]"
20200226-202456.385213,1311,[8.419352   6.5613685  1.1057485  0.13271527],"[[ 0.40078253 -0.46545663 -0.46147248 -0.34516668]
 [ 0.5835902   0.00442716  0.40071136  0.631116  ]
 [ 0.00295243  0.75579554 -0.54960203  0.18957241]
 [-0.5821069   0.00419829  0.3754682  -0.06117   ]
 [-0.39992303 -0.4605279  -0.42829302  0.6654871 ]]","[[ 0.65802294 -0.24967128  0.6578177   0.2682277 ]
 [ 0.26136875  0.67585367  0.2559625  -0.639837  ]
 [-0.27898487  0.6437603   0.25156924  0.66667324]
 [-0.6487372  -0.2577959   0.6621721  -0.27241412]]"
20200226-202456.385213,1312,[8.42083    6.563817   1.1062094  0.13256794],"[[ 0.40034658 -0.46596217 -0.46197572 -0.3514812 ]
 [ 0.5835942   0.00364372  0.4004544   0.6273591 ]
 [ 0.00392238  0.7557551  -0.5498695   0.1860855 ]
 [-0.58200544  0.00481931  0.3747617  -0.06966102]
 [-0.40049323 -0.46008363 -0.42826614  0.66588384]]","[[ 0.65781546 -0.25051898  0.65779537  0.26800048]
 [ 0.26207966  0.67553294  0.25590017 -0.6399097 ]
 [-0.2781394   0.6440341   0.2518091   0.66667145]
 [-0.64902365 -0.25712934  0.6621272  -0.27247095]]"
