Timestamp,Epoch,s,u,v
20200226-221043.140501,44,[2.054542   1.5573467  0.69684523 0.6309978 ],"[[-0.35499126 -0.37979     0.2535128   0.5824823 ]
 [-0.605304    0.14570789  0.65655607 -0.38828763]
 [-0.0154456   0.8185323  -0.05183652 -0.01375083]
 [ 0.5994868   0.17738174  0.67638797  0.3513317 ]
 [ 0.3846627  -0.364787    0.21089786 -0.62154984]]","[[-0.591192   -0.21527818  0.6972483   0.34350038]
 [-0.38616157  0.66151494  0.18075432 -0.6169323 ]
 [ 0.35809723  0.69128084  0.22923136  0.5842518 ]
 [ 0.6108502  -0.19540784  0.6546953  -0.40006512]]"
20200226-221043.140501,45,[2.065481   1.5557494  0.68773323 0.63116413],"[[-0.35463238 -0.38462928  0.25159732  0.5796836 ]
 [-0.60631144  0.13819173  0.65348816 -0.39779267]
 [-0.01728999  0.81694937 -0.0498298  -0.01322811]
 [ 0.59848017  0.17264262  0.68546337  0.34127277]
 [ 0.38489613 -0.36844447  0.19315429 -0.6237668 ]]","[[-0.59177506 -0.22339728  0.69881374  0.3339991 ]
 [-0.38810337  0.65839374  0.17806646 -0.61982733]
 [ 0.35616887  0.6901557   0.24483085  0.5804193 ]
 [ 0.6101818  -0.2007404   0.6480816  -0.40911102]]"
20200226-221043.140501,46,[2.0752566 1.5579302 0.6799819 0.6314306],"[[-0.35440356 -0.38902253  0.24320732  0.5796994 ]
 [-0.60822093  0.13251257  0.65400714 -0.39878348]
 [-0.02030851  0.8155442  -0.05060356 -0.01280672]
 [ 0.5964398   0.17062652  0.690109    0.3401156 ]
 [ 0.3851143  -0.36996815  0.18523905 -0.62376106]]","[[-0.5933478  -0.22941284  0.69608915  0.33281842]
 [-0.39148468  0.65583867  0.17895657 -0.6201533 ]
 [ 0.35266107  0.6903003   0.25089717  0.5797986 ]
 [ 0.60852975 -0.20181897  0.6484483  -0.41045782]]"
20200226-221043.140501,47,[2.0848305  1.5626547  0.67569077 0.63155144],"[[-0.35527664 -0.38887215  0.2503778   0.5749577 ]
 [-0.6061245   0.13385259  0.6482748  -0.4135249 ]
 [-0.01622181  0.8144638  -0.05443649 -0.01164408]
 [ 0.5986523   0.16678895  0.69788104  0.3246625 ]
 [ 0.38437584 -0.37375477  0.16446783 -0.6268014 ]]","[[-0.592214   -0.22687568  0.7048433   0.31781453]
 [-0.38731772  0.65754056  0.16763829 -0.62411773]
 [ 0.3569607   0.6883846   0.26256832  0.5742507 ]
 [ 0.60979265 -0.20565693  0.6373     -0.42391878]]"
20200226-221043.140501,48,[2.0945623  1.56952    0.67077756 0.63168085],"[[-0.35442984 -0.39188498  0.25297484  0.57154787]
 [-0.60856587  0.13018082  0.64113444 -0.4244077 ]
 [-0.0208066   0.8133446  -0.05937961 -0.01029263]
 [ 0.59605914  0.16938414  0.7065022   0.31248063]
 [ 0.38510764 -0.373174    0.14926183 -0.628857  ]]","[[-0.59373033 -0.22947463  0.70781654  0.30630296]
 [-0.39208537  0.6554803   0.15478536 -0.62662256]
 [ 0.35203558  0.6907709   0.27271926  0.56967586]
 [ 0.60813195 -0.20130126  0.6329783  -0.43473196]]"
20200226-221043.140501,49,[2.1047473  1.5740852  0.66668206 0.6318143 ],"[[-0.35418102 -0.39429408  0.25662675  0.5677059 ]
 [-0.60954064  0.12760848  0.6341353  -0.4363876 ]
 [-0.02251174  0.81215096 -0.06307408 -0.0087137 ]
 [ 0.5950047   0.16911161  0.71459424  0.29900563]
 [ 0.38532925 -0.3742469   0.13187861 -0.6307104 ]]","[[-0.59444743 -0.23158613  0.71197927  0.29340404]
 [-0.39392963  0.6543384   0.14330363 -0.6293846 ]
 [ 0.35011828  0.6913021   0.28460532  0.5643745 ]
 [ 0.6073461  -0.20077504  0.6257393  -0.4463976 ]]"
20200226-221043.140501,50,[2.1167252 1.5781857 0.6624655 0.6319159],"[[-0.35384944 -0.3964388   0.26482683  0.5619636 ]
 [-0.6103366   0.12512003  0.62353796 -0.45297816]
 [-0.02404645  0.81104356 -0.06669547 -0.00662099]
 [ 0.59414184  0.1688551   0.72425944  0.27989244]
 [ 0.3856137  -0.3753378   0.10985176 -0.6329488 ]]","[[-0.59495956 -0.23342517  0.7182303   0.27510205]
 [-0.3955633   0.653258    0.1270773  -0.6329575 ]
 [ 0.3484265   0.6918443   0.30029172  0.55657476]
 [ 0.6067554  -0.20029595  0.6146719  -0.4625019 ]]"
20200226-221043.140501,51,[2.1285365 1.5787066 0.6583996 0.6323226],"[[-0.35344627 -0.4003483   0.24842395  0.5664884 ]
 [-0.61127055  0.12083015  0.63149977 -0.44362682]
 [-0.02584732  0.80963755 -0.06754721 -0.0068679 ]
 [ 0.59314805  0.16635835  0.72268546  0.29047126]
 [ 0.38591623 -0.37673953  0.1125022  -0.6307655 ]]","[[-0.59555185 -0.23892426  0.71198475  0.2851507 ]
 [-0.39750627  0.65127355  0.13888736 -0.63130176]
 [ 0.34641975  0.6911443   0.29730296  0.5602891 ]
 [ 0.606053   -0.20267613  0.6208052  -0.45411795]]"
20200226-221043.140501,52,[2.138587   1.5823104  0.65345067 0.6323606 ],"[[-0.35305145 -0.402157    0.26742968  0.5559689 ]
 [-0.6107417   0.11859297  0.61266226 -0.4724849 ]
 [-0.02572545  0.8085022  -0.07065925 -0.00332883]
 [ 0.5937076   0.16435224  0.73639035  0.2567759 ]
 [ 0.38626233 -0.3788372   0.07657118 -0.6338074 ]]","[[-0.59475565 -0.2402596   0.7244437   0.25243306]
 [-0.39708498  0.65076554  0.11193286 -0.6374155 ]
 [ 0.34690148  0.690636    0.3236527   0.54582965]
 [ 0.606835   -0.20445296  0.5982486  -0.4817145 ]]"
20200226-221043.140501,53,[2.149929   1.5849885  0.6478523  0.63154113],"[[-0.35321394 -0.40351924  0.34070495  0.5126968 ]
 [-0.6102248   0.11573017  0.5370047  -0.5596837 ]
 [-0.02486767  0.8073755  -0.07222586  0.00737232]
 [ 0.5942636   0.16104726  0.7678851   0.14301063]
 [ 0.38613206 -0.38208246 -0.02612246 -0.6351293 ]]","[[-0.5945273  -0.24213135  0.7533733   0.14261259]
 [-0.3962625   0.65002394  0.01889569 -0.648142  ]
 [ 0.34779358  0.68964416  0.40321016  0.49076715]
 [ 0.60708565 -0.20792356  0.51912767 -0.5645545 ]]"
20200226-221043.140501,54,[2.1605844 1.5890768 0.642605  0.6310411],"[[-0.3524888  -0.40649185  0.40669534  0.4595574 ]
 [-0.61151505  0.11168275  0.4480182  -0.6337782 ]
 [-0.02766545  0.80631596 -0.07279706  0.01954899]
 [ 0.59285104  0.160675    0.7827479   0.02574912]
 [ 0.386734   -0.38253006 -0.126034   -0.6213587 ]]","[[-0.59516543 -0.24558258  0.76460177  0.02917942]
 [-0.39909205  0.64820725 -0.07788569 -0.64380664]
 [ 0.3448554   0.6903861   0.4739999   0.4239882 ]
 [ 0.60628235 -0.20708388  0.42970005 -0.6363142 ]]"
20200226-221043.140501,55,[2.1705089  1.5935627  0.64124846 0.63070637],"[[-0.35268763 -0.40780607  0.4398168   0.4259143 ]
 [-0.6112805   0.11091112  0.392683   -0.67081946]
 [-0.02726742  0.8052419  -0.07406748  0.02783854]
 [ 0.5929658   0.15938342  0.7829729  -0.04229997]
 [ 0.38677624 -0.3841555  -0.18392631 -0.6050075 ]]","[[-0.5951896  -0.24612476  0.7640824  -0.03674767]
 [-0.3987148   0.64810807 -0.13236418 -0.6351869 ]
 [ 0.34514472  0.68996197  0.50943595  0.38118616]
 [ 0.60634243 -0.20816186  0.37300572 -0.6707343 ]]"
20200226-221043.140501,56,[2.1813755 1.5981008 0.64088   0.6292186],"[[-0.35316077 -0.40799248  0.48556152  0.3715885 ]
 [-0.6100826   0.11101967  0.30742472 -0.7158493 ]
 [-0.02513736  0.80424684 -0.07311948  0.03892115]
 [ 0.59417784  0.15720117  0.77175355 -0.1396894 ]
 [ 0.38652006 -0.38689965 -0.2622405  -0.573109  ]]","[[-0.5945175  -0.24517834  0.75445336 -0.13128796]
 [-0.39648065  0.6487125  -0.20866604 -0.6151696 ]
 [ 0.3474232   0.6889629   0.5525189   0.31519842]
 [ 0.60716486 -0.21068831  0.28632408 -0.71061933]]"
20200226-221043.140501,57,[2.1923034  1.6002961  0.63788295 0.6276261 ],"[[-0.35331482 -0.41063577  0.5542809   0.2532245 ]
 [-0.61088574  0.10800751  0.1314453  -0.768434  ]
 [-0.02597089  0.80314946 -0.06290677  0.05688651]
 [ 0.5932981   0.1546886   0.71887684 -0.31830958]
 [ 0.3864073  -0.38824683 -0.39338884 -0.4907448 ]]","[[-0.5954374  -0.24860223  0.7010809  -0.30354127]
 [-0.39764228  0.6475429  -0.34629336 -0.5501363 ]
 [ 0.34619513  0.68828106  0.613353    0.17382896]
 [ 0.6062046  -0.21249616  0.11119854 -0.7582852 ]]"
20200226-221043.140501,58,[2.2034523  1.6077279  0.63746834 0.6236863 ],"[[-0.35341185 -0.41099042  0.58468163  0.1690448 ]
 [-0.6109461   0.10773439  0.01092808 -0.7801781 ]
 [-0.02616718  0.80248946 -0.0560581   0.0703758 ]
 [ 0.593109    0.15507846  0.6612122  -0.42653078]
 [ 0.3864996  -0.38915613 -0.46656713 -0.41936296]]","[[-0.5956549  -0.24697593  0.64620066 -0.4081948 ]
 [-0.39784977  0.64785707 -0.4278815  -0.48878887]
 [ 0.3458921   0.68910784  0.63190275  0.07866497]
 [ 0.60602754 -0.21074896 -0.0064192  -0.7669904 ]]"
20200226-221043.140501,59,[2.2122579 1.6119479 0.6372418 0.6204936],"[[-0.3534789  -0.4121309   0.5948944   0.12317894]
 [-0.61031705  0.10648248 -0.05686632 -0.7795471 ]
 [-0.02539499  0.801494   -0.05113284  0.07825904]
 [ 0.5936911   0.1530635   0.6216217  -0.48326287]
 [ 0.38659024 -0.39113772 -0.503824   -0.3707636 ]]","[[-0.5951783  -0.24747771  0.60828817 -0.4631448 ]
 [-0.39693457  0.647789   -0.4683049  -0.45111316]
 [ 0.34679765  0.688445    0.6366044   0.02257984]
 [ 0.6065783  -0.21252765 -0.07355908 -0.7625509 ]]"
20200226-221043.140501,60,[2.2239501  1.6155915  0.6369583  0.62045026],"[[-0.35306028 -0.41481465  0.59725523  0.10288002]
 [-0.6119153   0.10385985 -0.09073569 -0.77590346]
 [-0.0281599   0.80042195 -0.04861817  0.08387211]
 [ 0.5918905   0.15365924  0.60090584 -0.51148283]
 [ 0.3870159  -0.39096767 -0.521154   -0.34458694]]","[[-0.59643155 -0.2507222   0.5863991  -0.4873851 ]
 [-0.4000126   0.64614385 -0.48771495 -0.4296769 ]
 [ 0.34352553  0.68921465  0.63790154 -0.00743985]
 [ 0.60518587 -0.21123388 -0.1065469  -0.7601173 ]]"
20200226-221043.140501,61,[2.2337897  1.6175472  0.6368042  0.61778593],"[[-0.35369992 -0.41582483  0.60054606  0.07156785]
 [-0.61080015  0.10305486 -0.13850203 -0.7703916 ]
 [-0.02582944  0.7993834  -0.04390494  0.08908665]
 [ 0.59309036  0.14960018  0.56795716 -0.54830366]
 [ 0.38651899 -0.39379725 -0.54374576 -0.30463457]]","[[-0.59598213 -0.2516112   0.5547979  -0.52316046]
 [-0.3977332   0.64644456 -0.5126169  -0.40142488]
 [ 0.34591275  0.68726784  0.6368548  -0.0492321 ]
 [ 0.60577095 -0.21555665 -0.1544005  -0.7501586 ]]"
20200226-221043.140501,62,[2.245388  1.6200559 0.6366803 0.6128061],"[[-0.3529449  -0.41834158  0.602422    0.03874638]
 [-0.6114776   0.0989226  -0.18916327 -0.7600403 ]
 [-0.02777105  0.79840064 -0.03833412  0.09404378]
 [ 0.59236646  0.14822577  0.53057873 -0.58620024]
 [ 0.38711232 -0.3947025  -0.5642003  -0.26146215]]","[[-0.59605867 -0.2552567   0.51849264 -0.5574259 ]
 [-0.39958465  0.64466727 -0.5377781  -0.36814535]
 [ 0.34403598  0.68733907  0.63273424 -0.09408517]
 [ 0.6055459  -0.21636368 -0.2039799  -0.738169  ]]"
20200226-221043.140501,63,[2.2555506  1.6255912  0.63693386 0.60965306],"[[-0.35375828 -0.41734877  0.60226154  0.03299869]
 [-0.6088386   0.10133363 -0.20122994 -0.7592199 ]
 [-0.02331241  0.7977883  -0.03783345  0.09907424]
 [ 0.59516984  0.14503188  0.5205333  -0.59349465]
 [ 0.38652343 -0.39755693 -0.56956255 -0.24585594]]","[[-0.5942703  -0.25125217  0.5101719  -0.56871784]
 [-0.3947298   0.64706635 -0.54339385 -0.36085537]
 [ 0.34909353  0.6856278   0.63058937 -0.10200574]
 [ 0.60758954 -0.21929872 -0.21634431 -0.73207796]]"
20200226-221043.140501,64,[2.2680724 1.626653  0.6370888 0.6076235],"[[-0.35415602 -0.41873994  0.6015123   0.02960011]
 [-0.608682    0.09938596 -0.21305688 -0.7567092 ]
 [-0.02257276  0.7967693  -0.03663362  0.10145245]
 [ 0.5952836   0.14206925  0.511358   -0.6023649 ]
 [ 0.38627452 -0.39969248 -0.574422   -0.23103826]]","[[-0.59441584 -0.2536328   0.50101477 -0.5756081 ]
 [-0.39411122  0.64635724 -0.5484138  -0.35516337]
 [ 0.3496994   0.6843028   0.6295062  -0.11472495]
 [ 0.6075004  -0.22276036 -0.22792225 -0.72757983]]"
20200226-221043.140501,65,[2.2799625  1.6297805  0.63697666 0.606357  ],"[[-0.3547979  -0.41948658  0.6009309   0.01428164]
 [-0.60736895  0.09969243 -0.23844823 -0.7504391 ]
 [-0.01998528  0.7958721  -0.03330026  0.10562223]
 [ 0.5966932   0.13848501  0.49056324 -0.61915433]
 [ 0.3857195  -0.4018731  -0.5833211  -0.20525338]]","[[-0.5937503  -0.25353426  0.4806078  -0.59346205]
 [-0.39149767  0.6471789  -0.55990386 -0.33822605]
 [ 0.3524381   0.68238884  0.6254552  -0.13761723]
 [ 0.6082579  -0.22632991 -0.25363308 -0.7172639 ]]"
20200226-221043.140501,66,[2.2900877 1.6342893 0.6373965 0.6030677],"[[-0.35442048 -0.42109463  0.60015345  0.02460284]
 [-0.60842377  0.09682191 -0.23374572 -0.75169116]
 [-0.02194354  0.7949983  -0.03483766  0.10902052]
 [ 0.59553283  0.13860254  0.49469012 -0.61722314]
 [ 0.38609087 -0.40258184 -0.5824493  -0.20372954]]","[[-0.5944515  -0.25572392  0.48482484 -0.5883688 ]
 [-0.39359176  0.6457514  -0.5575312  -0.34241757]
 [ 0.3502662   0.6831214   0.6265517  -0.13450582]
 [ 0.60747546 -0.22573316 -0.24806699 -0.7200563 ]]"
20200226-221043.140501,67,[2.3000073 1.640978  0.6375436 0.601833 ],"[[-0.3543015  -0.42245     0.5994988   0.0221046 ]
 [-0.60960084  0.09601715 -0.24320109 -0.74800503]
 [-0.02370963  0.7943182  -0.03408359  0.11440533]
 [ 0.59422284  0.13980357  0.48722947 -0.6242887 ]
 [ 0.3862573  -0.40228114 -0.5855769  -0.19280806]]","[[-0.5955502  -0.2559582   0.4771275  -0.5934265 ]
 [-0.39568225  0.6453447  -0.5620951  -0.3331898 ]
 [ 0.348058    0.6842884   0.624837   -0.14207031]
 [ 0.6063098  -0.2230817  -0.2568606  -0.71878076]]"
20200226-221043.140501,68,[2.309422   1.6497488  0.63774574 0.59998274],"[[-0.35426012 -0.4225715   0.5991466   0.02033956]
 [-0.6095827   0.09716579 -0.25016353 -0.7457202 ]
 [-0.02372574  0.79388505 -0.03386686  0.12067533]
 [ 0.5942609   0.14096646  0.48133114 -0.6286598 ]
 [ 0.3862649  -0.40232745 -0.5878904  -0.18360919]]","[[-0.5955554  -0.2530725   0.47173607 -0.5989436 ]
 [-0.39571026  0.64638084 -0.56559986 -0.32511842]
 [ 0.3480602   0.6853311   0.6230263  -0.1449612 ]
 [ 0.60628515 -0.22015306 -0.26343942 -0.7173222 ]]"
20200226-221043.140501,69,[2.3200562  1.6547321  0.63769174 0.5986092 ],"[[-0.35418886 -0.42401755  0.5984096  -0.00650866]
 [-0.6096055   0.09661798 -0.2734006   0.73767996]
 [-0.02393633  0.793146   -0.03009959 -0.12573059]
 [ 0.5942261   0.14013682  0.4614456   0.64367115]
 [ 0.38633436 -0.402686   -0.5944073   0.16020481]]","[[-0.5955933  -0.2534301   0.45178664  0.6139469 ]
 [-0.39593002  0.6464677  -0.57570404  0.30640516]
 [ 0.34784922  0.6851887   0.61819863  0.16537279]
 [ 0.6062253  -0.2199308  -0.28685245  0.7084045 ]]"
20200226-221043.140501,70,[2.3297014  1.6627907  0.6379335  0.59560776],"[[-0.35484627 -0.42330647  0.5980934  -0.00719947]
 [-0.6084176   0.09859692 -0.2772383   0.7370335 ]
 [-0.02151668  0.7927908  -0.0300123  -0.13089037]
 [ 0.59546506  0.13894962  0.4579962   0.6452533 ]
 [ 0.3858372  -0.40406185 -0.5956187   0.15246642]]","[[-0.5950068  -0.24962005  0.44892368  0.6181621 ]
 [-0.39345083  0.6483524  -0.57739216  0.30241403]
 [ 0.35041022  0.6848468   0.6170348   0.1657274 ]
 [ 0.6069399  -0.21980473 -0.2904374   0.7063683 ]]"
20200226-221043.140501,71,[2.3409402  1.6664412  0.63828254 0.5904941 ],"[[-0.35502598 -0.4237721   0.5977727  -0.01432491]
 [-0.6073582   0.09702233 -0.27556974  0.7387573 ]
 [-0.02018842  0.7921761  -0.0307362  -0.13320744]
 [ 0.5965117   0.13605398  0.45937392  0.6438867 ]
 [ 0.38579652 -0.40614113 -0.5956174   0.1473037 ]]","[[-0.59416896 -0.2500114   0.45094383  0.61733896]
 [-0.3918201   0.64839023 -0.57632565  0.30645737]
 [ 0.35207766  0.6837972   0.6175216   0.16471195]
 [ 0.6078504  -0.2224996  -0.2883847   0.7055822 ]]"
20200226-221043.140501,72,[2.3523524 1.6700904 0.6387443 0.5885591],"[[-0.35453847 -0.42558664  0.5972169  -0.03022205]
 [-0.60904354  0.09339708 -0.2638971   0.74206287]
 [-0.02306866  0.79127586 -0.03364258 -0.13581532]
 [ 0.5946654   0.13674265  0.46978652  0.63780624]
 [ 0.38627684 -0.4066164  -0.59317696  0.15227254]]","[[-0.5953837  -0.253354    0.46143493  0.6069663 ]
 [-0.39498198  0.6462583  -0.57111555  0.3164907 ]
 [ 0.34877822  0.6848543   0.62039     0.15634775]
 [ 0.60651606 -0.22166725 -0.27571914  0.71202606]]"
20200226-221043.140501,73,[2.363558  1.6730838 0.6392102 0.5876656],"[[-0.3544542  -0.42688274  0.59636116 -0.04421292]
 [-0.6098088   0.09086757 -0.25381026  0.7451927 ]
 [-0.02428493  0.79034644 -0.03627076 -0.13819905]
 [ 0.59371686  0.13629024  0.4787148   0.63197345]
 [ 0.3865305  -0.40778908 -0.59114313  0.15570365]]","[[-0.5960522  -0.25582615  0.4703417   0.5983755 ]
 [-0.3963739   0.6448312  -0.56637335  0.32603973]
 [ 0.34724876  0.685027    0.6228059   0.14922822]
 [ 0.6058282  -0.22244968 -0.26478776  0.7165024 ]]"
20200226-221043.140501,74,[2.3727944  1.6785846  0.63952166 0.5866211 ],"[[-0.35450706 -0.4277992   0.59566027 -0.05037823]
 [-0.61031157  0.08980747 -0.25246906  0.74526125]
 [-0.02504109  0.78964144 -0.03725393 -0.14208923]
 [ 0.5930311   0.13634339  0.4801684   0.63130534]
 [ 0.38669306 -0.4084108  -0.59118426  0.15268098]]","[[-0.5966191  -0.2563732   0.47173503  0.59647685]
 [-0.3972739   0.6443658  -0.5657196   0.3269977 ]
 [ 0.34620452  0.6854574   0.6231978   0.14803746]
 [ 0.6052781  -0.22184148 -0.26277754  0.7178947 ]]"
20200226-221043.140501,75,[2.384104   1.6856105  0.63933647 0.5852227 ],"[[ 0.3538791  -0.4297805  -0.5957222  -0.03669802]
 [ 0.6115837   0.08855686  0.2749032   0.73626745]
 [ 0.02763546  0.78915226  0.03292795 -0.14752805]
 [-0.59157574  0.13782439 -0.4611493   0.64611095]
 [-0.38731107 -0.40705103  0.5964904   0.13168225]]","[[ 0.59742266 -0.25719824 -0.45216382  0.6103141 ]
 [ 0.39998913  0.64377797  0.5759001   0.30642775]
 [-0.34332156  0.686823   -0.6183779   0.1673721 ]
 [-0.6043389  -0.21834284  0.2854745   0.71105945]]"
20200226-221043.140501,76,[2.3955374  1.6929685  0.63941646 0.58349895],"[[ 0.35347968 -0.43068033 -0.5955524  -0.03376888]
 [ 0.61193216  0.08822064  0.28355923  0.732563  ]
 [ 0.02853211  0.7886899   0.03149153 -0.15248269]
 [-0.59127027  0.13852867 -0.4533974   0.6514319 ]
 [-0.38752607 -0.40682825  0.5986237   0.12081574]]","[[ 0.5975084  -0.2564508  -0.44457862  0.6160897 ]
 [ 0.4008971   0.6439174   0.57974094  0.29757723]
 [-0.34245375  0.68766695 -0.6161603   0.17374083]
 [-0.6041448  -0.21614192  0.29427293  0.7083046 ]]"
20200226-221043.140501,77,[2.4055753  1.6950113  0.6396494  0.58196026],"[[ 0.35414225 -0.4311889  -0.59508044 -0.03702524]
 [ 0.610913    0.08772309  0.28621265  0.73218834]
 [ 0.02638005  0.7878821   0.03115924 -0.15518145]
 [-0.5923499   0.13508038 -0.4510087   0.65250814]
 [-0.38703322 -0.40911588  0.5996512   0.1126112 ]]","[[ 0.5971089  -0.25701433 -0.44234666  0.61784637]
 [ 0.39878067  0.64423716  0.5805162   0.29821706]
 [-0.3446682   0.6859561  -0.61572737  0.17761695]
 [-0.604681   -0.21992356  0.29700145  0.70553875]]"
20200226-221043.140501,78,[2.418317  1.6957995 0.6399795 0.5809138],"[[ 0.35397816 -0.43299723 -0.5945311  -0.045385  ]
 [ 0.6121225   0.08455793  0.28342417  0.73239976]
 [ 0.02797601  0.7869434   0.03203987 -0.15722461]
 [-0.5911019   0.13400985 -0.45359433  0.65166515]
 [-0.38706732 -0.4100308   0.5995243   0.11019786]]","[[ 0.5981909  -0.26074973 -0.44485816  0.61341566]
 [ 0.40081844  0.6424096   0.57909226  0.30217016]
 [-0.34259474  0.68586105 -0.6167816   0.17833716]
 [-0.60344094 -0.22116625  0.29382652  0.7075384 ]]"
20200226-221043.140501,79,[2.4315941  1.7000568  0.64056015 0.57807493],"[[ 0.3542119  -0.43286592 -0.59367347 -0.06340694]
 [ 0.6119094   0.08308688  0.2672217   0.7385206 ]
 [ 0.02736724  0.78640324  0.03642638 -0.15893039]
 [-0.59133095  0.13261004 -0.4677775   0.64127874]
 [-0.3868836  -0.4119565   0.5966589   0.11861638]]","[[ 0.5982363  -0.26108694 -0.45989788  0.6020307 ]
 [ 0.40034088  0.6419941   0.57171994  0.31734374]
 [-0.34313     0.6856003  -0.62070453  0.1641335 ]
 [-0.60340905 -0.22277637  0.27632603  0.71408147]]"
20200226-221043.140501,80,[2.442681  1.705134  0.6406819 0.5773356],"[[ 0.35423484 -0.43431926 -0.593358   -0.06311325]
 [ 0.6132436   0.08178829  0.27381414  0.7348712 ]
 [ 0.02898046  0.78577477  0.03526932 -0.16303426]
 [-0.58989584  0.13286    -0.46228528  0.64601433]
 [-0.38682407 -0.41180557  0.5983314   0.1098488 ]]","[[ 0.5996432  -0.26244158 -0.45403817  0.60448503]
 [ 0.40248516  0.6412399   0.5746617   0.31077513]
 [-0.34088933  0.6862521  -0.6194034   0.17085679]
 [-0.60185415 -0.22134563  0.28275943  0.71331966]]"
20200226-221043.140501,81,[2.4534194  1.7094475  0.64079064 0.575523  ],"[[ 0.35433528 -0.4353317  -0.59327036 -0.06131745]
 [ 0.6134549   0.08071716  0.28192782  0.7314118 ]
 [ 0.02916132  0.7852248   0.03363859 -0.16642521]
 [-0.5895863   0.1317557  -0.455298    0.650984  ]
 [-0.38685575 -0.4123508   0.6000994   0.09899499]]","[[ 0.59998995 -0.26330602 -0.44692492  0.60904884]
 [ 0.40282175  0.64095277  0.57810307  0.3044854 ]
 [-0.34048417  0.68605965 -0.6175862   0.17882982]
 [-0.60151273 -0.22174715  0.29093376  0.710189  ]]"
20200226-221043.140501,82,[2.4631224 1.7152224 0.6409704 0.574153 ],"[[ 0.35391024 -0.43621454 -0.5931738  -0.06174061]
 [ 0.61328804  0.08000577  0.2866461   0.72939444]
 [ 0.02962486  0.7847009   0.03285035 -0.1706597 ]
 [-0.5897129   0.13176796 -0.45105892  0.6533031 ]
 [-0.3872808  -0.41255042  0.60120404  0.09079009]]","[[ 0.5995838  -0.2631332  -0.44280383  0.61252373]
 [ 0.4030816   0.64093804  0.58017886  0.30019426]
 [-0.34021494  0.686418   -0.61629945  0.18237169]
 [-0.60189587 -0.22088495  0.29579166  0.7081237 ]]"
20200226-221043.140501,83,[2.4753406  1.7157931  0.6413212  0.57237256],"[[ 0.3549112  -0.43601424 -0.5925389  -0.07050128]
 [ 0.6117387   0.07965281  0.28245634  0.7318255 ]
 [ 0.02612017  0.783911    0.03421287 -0.17229313]
 [-0.5915059   0.12696801 -0.45451966  0.6496837 ]
 [-0.38633168 -0.41582394  0.6011301   0.08767688]]","[[ 0.5989569  -0.26355252 -0.44692412  0.60995847]
 [ 0.39973328  0.6414425   0.57783204  0.30801737]
 [-0.34384543  0.6838979  -0.61760014  0.18062088]
 [-0.6026891  -0.22666048  0.2914429   0.70742637]]"
