Timestamp,Epoch,s,u,v
20200228-150620.702284,44,[1.9746667  1.5934037  0.73091274 0.5513288 ],"[[-0.3355221  -0.3264594  -0.5153299   0.5712051 ]
 [-0.6359573   0.13176134  0.6188261   0.40111738]
 [ 0.01832144  0.8413963  -0.03385945  0.05279337]
 [ 0.5633882   0.1893527  -0.03364377  0.7038185 ]
 [ 0.40649924 -0.36367738  0.59094095  0.12116916]]","[[-0.5717989  -0.20710005 -0.09139437  0.7885449 ]
 [-0.41842577  0.598944    0.67944753 -0.06735994]
 [ 0.373718    0.7358403  -0.37681174  0.4205793 ]
 [ 0.59858257 -0.23856832  0.62290555  0.4435911 ]]"
20200228-150620.702284,45,[1.9851353 1.5941144 0.7305044 0.5456585],"[[-0.33625466 -0.32865864 -0.5245047   0.5590078 ]
 [-0.63486165  0.1302113   0.6150266   0.41189197]
 [ 0.02036232  0.83982956 -0.03460414  0.05189579]
 [ 0.5644749   0.18509091 -0.04117654  0.70751494]
 [ 0.4060016  -0.3680449   0.5862967   0.12076923]]","[[-0.5715205  -0.20910181 -0.10051307  0.7871072 ]
 [-0.41634142  0.59871674  0.6819408  -0.05616892]
 [ 0.37587094  0.73374027 -0.38018003  0.41929647]
 [ 0.5989533  -0.24380381  0.6166984   0.448885  ]]"
20200228-150620.702284,46,[1.9953015  1.5989552  0.7297756  0.54010403],"[[-0.33619678 -0.33088917 -0.53381395  0.5466684 ]
 [-0.6347829   0.12819368  0.6102366   0.42229256]
 [ 0.01938353  0.838697   -0.03641035  0.04860458]
 [ 0.5644792   0.1843392  -0.04936852  0.7110472 ]
 [ 0.40621376 -0.3697097   0.58214295  0.12195255]]","[[-0.5714149  -0.21022172 -0.11058785  0.78553313]
 [-0.4168334   0.5981689   0.6828133  -0.04700726]
 [ 0.37512454  0.7338686  -0.3853233   0.41502345]
 [ 0.59918016 -0.24379824  0.61078835  0.45660004]]"
20200228-150620.702284,47,[2.0059423 1.6039735 0.7293151 0.5334998],"[[-0.33650747 -0.33245787 -0.54255456  0.5344311 ]
 [-0.63392407  0.12788934  0.6055185   0.43298236]
 [ 0.02063933  0.83752626 -0.03842716  0.04506132]
 [ 0.5654425   0.18210576 -0.05760471  0.71410406]
 [ 0.40589684 -0.37216067  0.57808894  0.12220676]]","[[-0.57093865 -0.20951317 -0.11959361  0.78474885]
 [-0.4153864   0.59898597  0.68353206 -0.03812508]
 [ 0.37668976  0.73300046 -0.3905374   0.41023856]
 [ 0.5996566  -0.24501066  0.6049475   0.4630553 ]]"
20200228-150620.702284,48,[2.0163395 1.6112605 0.7289625 0.5265523],"[[-0.3361663  -0.3349998  -0.5507478   0.52221555]
 [-0.6345751   0.12587586  0.6003509   0.44206542]
 [ 0.01824851  0.8366543  -0.04088087  0.04062037]
 [ 0.5647453   0.18274766 -0.06535954  0.71767104]
 [ 0.406248   -0.37221512  0.5747284   0.12315749]]","[[-0.5712294  -0.2100131  -0.12844962  0.78300214]
 [-0.41729972  0.5985792   0.68304515 -0.0318358 ]
 [ 0.37444505  0.7341785  -0.3957414   0.40516907]
 [ 0.5994574  -0.24203265  0.60028243  0.47088474]]"
20200228-150620.702284,49,[2.0274258  1.6154735  0.72891486 0.5220814 ],"[[-0.3368671  -0.33642423 -0.5559041   0.5130666 ]
 [-0.6334977   0.12598789  0.59799236  0.44896922]
 [ 0.0200544   0.83542454 -0.04245703  0.03749864]
 [ 0.56580144  0.18006526 -0.0698597   0.72065794]
 [ 0.4057929  -0.37495032  0.5715704   0.12014742]]","[[-0.5709673  -0.2097151  -0.13309266  0.7824973 ]
 [-0.41537866  0.59943     0.6837109  -0.02614856]
 [ 0.37639797  0.7327961  -0.39836583  0.40328535]
 [ 0.59981817 -0.24436249  0.5967669   0.47368222]]"
20200228-150620.702284,50,[2.0378323 1.623218  0.7292045 0.518189 ],"[[-0.33762032 -0.3371252  -0.55927646  0.5059607 ]
 [-0.63263065  0.12796116  0.5963979   0.45384356]
 [ 0.02198627  0.83448535 -0.04499874  0.03246358]
 [ 0.5667658   0.17866187 -0.07266171  0.72346795]
 [ 0.4050729  -0.37641317  0.5693993   0.11649086]]","[[-0.5708769  -0.20692283 -0.13528381  0.78293097]
 [-0.413516    0.6014864   0.6830944  -0.02451539]
 [ 0.37843215  0.732004   -0.4011075   0.40009034]
 [ 0.59991115 -0.24406458  0.59514153  0.47575828]]"
20200228-150620.702284,51,[2.04735    1.6268     0.7290842  0.51211405],"[[-0.335629   -0.34361354 -0.56644654  0.4929117 ]
 [-0.63708276  0.11824224  0.59148073  0.45853478]
 [ 0.01096074  0.83338964 -0.04621374  0.02969165]
 [ 0.5619767   0.18328913 -0.0771843   0.7297046 ]
 [ 0.4068673  -0.373919    0.56674176  0.11590394]]","[[-0.5731186  -0.21635199 -0.14359477  0.77724344]
 [-0.42359242  0.5953057   0.68246496 -0.02055308]
 [ 0.36708266  0.73638564 -0.4024134   0.40131044]
 [ 0.5977918  -0.2377797   0.5930311   0.48416966]]"
20200228-150620.702284,52,[2.0586598 1.6289248 0.7294837 0.5073318],"[[-0.33588395 -0.34580258 -0.57032555  0.48452303]
 [-0.6366003   0.11680958  0.5897377   0.4636262 ]
 [ 0.01144299  0.83216304 -0.04728039  0.0274158 ]
 [ 0.56248623  0.18083365 -0.08007427  0.73287606]
 [ 0.40669435 -0.37627128  0.5641726   0.11148819]]","[[-0.57296014 -0.21796073 -0.14634532  0.7763974 ]
 [-0.42293096  0.5950366   0.6832247  -0.01628197]
 [ 0.3677138   0.7353547  -0.4032397   0.40179357]
 [ 0.59802413 -0.24016348  0.5909189   0.4852874 ]]"
20200228-150620.702284,53,[2.0696735  1.632718   0.7289915  0.50158745],"[[-0.33545762 -0.3489489  -0.5769975   0.4724329 ]
 [-0.63771373  0.11256376  0.5853971   0.47041255]
 [ 0.00839484  0.8310007  -0.04819627  0.02445923]
 [ 0.56130403  0.18054546 -0.08580355  0.7367888 ]
 [ 0.4070091  -0.37736538  0.56098     0.10982987]]","[[-0.5737279  -0.22163855 -0.1540969   0.77328295]
 [-0.4257035   0.59286696  0.6835135  -0.00970989]
 [ 0.36455336  0.7361665  -0.40579638  0.40061072]
 [ 0.5972548  -0.23967424  0.5868497   0.4913758 ]]"
20200228-150620.702284,54,[2.080235   1.6368562  0.72841895 0.49641696],"[[-0.33623564 -0.34965044 -0.5828759   0.46171287]
 [-0.6360342   0.11258505  0.5819435   0.47869888]
 [ 0.01108882  0.8298944  -0.04909238  0.02116871]
 [ 0.562941    0.177085   -0.09231953  0.7387261 ]
 [ 0.40667024 -0.38077003  0.55737334  0.10725975]]","[[-0.5730029  -0.22081465 -0.16069603  0.77271307]
 [-0.4227971   0.5938557   0.684526   -0.00146403]
 [ 0.36753845  0.73450047 -0.40935078  0.39731187]
 [ 0.59818536 -0.24307542  0.581406    0.49503127]]"
20200228-150620.702284,55,[2.091026   1.6438539  0.72839504 0.4914664 ],"[[-0.33551866 -0.3523246  -0.5873299   0.45225036]
 [-0.6374752   0.10970078  0.5786286   0.48295   ]
 [ 0.00724339  0.82913315 -0.05090271  0.01627693]
 [ 0.56143206  0.17887877 -0.0961      0.74224806]
 [ 0.40717834 -0.37996572  0.5553433   0.1050339 ]]","[[-5.7374662e-01 -2.2240146e-01 -1.6544294e-01  7.7070171e-01]
 [-4.2624846e-01  5.9253621e-01  6.8352973e-01  3.9897856e-04]
 [ 3.6365014e-01  7.3639679e-01 -4.1182369e-01  3.9481607e-01]
 [ 5.9739912e-01 -2.3907849e-01  5.7949698e-01  5.0013900e-01]]"
20200228-150620.702284,56,[2.100871   1.6462451  0.7278299  0.48629168],"[[ 0.33520472 -0.35497412 -0.59355     0.44006732]
 [ 0.638048    0.10543001  0.57453066  0.4895789 ]
 [-0.0050386   0.82791245 -0.05122996  0.01335836]
 [-0.56071633  0.1778651  -0.10178019  0.7456513 ]
 [-0.40755922 -0.38184133  0.55193233  0.10236883]]","[[ 0.5740884  -0.22611207 -0.1730449   0.76769227]
 [ 0.42807567  0.59030795  0.6842691   0.00798712]
 [-0.3614459   0.7367087  -0.41402617  0.39395413]
 [-0.59710187 -0.24014682  0.57481635  0.50535655]]"
20200228-150620.702284,57,[2.111676  1.6510663 0.7292968 0.4813684],"[[-0.33636916 -0.3560076  -0.5933431   0.4355985 ]
 [-0.6357638   0.10850004  0.57575625  0.49196202]
 [ 0.0099417   0.8267073  -0.05352724  0.00984428]
 [ 0.5632889   0.1730236  -0.1010481   0.747964  ]
 [ 0.40653056 -0.38484374  0.55079275  0.09316836]]","[[-0.5730823  -0.2235658  -0.16862367  0.7701696 ]
 [-0.42333198  0.5933956   0.68455887  0.00713059]
 [ 0.3667562   0.73370737 -0.413315    0.39539158]
 [ 0.5982112  -0.24407728  0.5762949   0.5004533 ]]"
20200228-150620.702284,58,[2.1225462 1.6574403 0.7294619 0.4775741],"[[-0.33691463 -0.35721427 -0.5962376   0.4277811 ]
 [-0.6360828   0.10874772  0.5737564   0.49509943]
 [ 0.01017434  0.8258594  -0.05533774  0.00480712]
 [ 0.5631865   0.17217524 -0.10327695  0.75096935]
 [ 0.40571544 -0.38585562  0.5491597   0.08889277]]","[[-0.5739957  -0.22268336 -0.1711736   0.76918197]
 [-0.42353648  0.59414756  0.6837689   0.00811496]
 [ 0.36672416  0.7336654  -0.41502246  0.39370683]
 [ 0.59720975 -0.24317905  0.5752534   0.5032775 ]]"
20200228-150620.702284,59,[2.132384   1.6616844  0.7291208  0.47561884],"[[ 3.3666697e-01 -3.5940439e-01 -6.0001779e-01  4.1891614e-01]
 [ 6.3727188e-01  1.0530671e-01  5.7157511e-01  4.9800622e-01]
 [-7.0179063e-03  8.2485312e-01 -5.6018502e-02  4.3097904e-04]
 [-5.6175554e-01  1.7316258e-01 -1.0575912e-01  7.5449139e-01]
 [-4.0610567e-01 -3.8648626e-01  5.4677022e-01  8.5095629e-02]]","[[ 0.5749376  -0.22568637 -0.1758011   0.76655495]
 [ 0.42638293  0.5920123   0.68380624  0.01132262]
 [-0.36334312  0.7348519  -0.4161595   0.3934282 ]
 [-0.5963441  -0.24203335  0.57298714  0.5074245 ]]"
20200228-150620.702284,60,[2.1435044  1.6641508  0.7290199  0.47246134],"[[-0.33763975 -0.35961777 -0.6032669   0.4109527 ]
 [-0.6356674   0.10601801  0.5699349   0.50293267]
 [ 0.01021537  0.8237922  -0.05668747 -0.00322476]
 [ 0.5634432   0.16969666 -0.10903624  0.7561516 ]
 [ 0.40540558 -0.38987815  0.54418826  0.08000964]]","[[-0.5743533  -0.22463702 -0.17889345  0.7665858 ]
 [-0.42319053  0.5931726   0.684677    0.01653033]
 [ 0.36679587  0.73294157 -0.41774157  0.3921088 ]
 [ 0.5970669  -0.24592878  0.56983024  0.5082556 ]]"
20200228-150620.702284,61,[2.1555653  1.667795   0.7284629  0.46882913],"[[-0.33812124 -0.36036903 -0.6074599   0.4015781 ]
 [-0.6348441   0.10518099  0.5670964   0.5083642 ]
 [ 0.01147905  0.82281715 -0.05715659 -0.00689762]
 [ 0.564314    0.16736972 -0.11352261  0.7579166 ]
 [ 0.4050499  -0.39246795  0.54151624  0.07626291]]","[[-0.5740952  -0.22475567 -0.18409581  0.76551205]
 [-0.4218047   0.59331936  0.6852298   0.02265664]
 [ 0.36824808  0.7319942  -0.42002708  0.39007097]
 [ 0.5974021  -0.248278    0.56581444  0.5111977 ]]"
20200228-150620.702284,62,[2.1651232  1.6752548  0.72901744 0.46487957],"[[-0.33816156 -0.36177626 -0.60910875  0.39514282]
 [-0.6345627   0.10517145  0.56611633  0.5107296 ]
 [ 0.0111544   0.8221144  -0.05902493 -0.01214177]
 [ 0.5645211   0.1671482  -0.11504479  0.76016164]
 [ 0.40517673 -0.39274165  0.54016584  0.07088286]]","[[-0.5739046  -0.22376813 -0.18434328  0.7658845 ]
 [-0.4217497   0.59406227  0.6846305   0.02232092]
 [ 0.36813435  0.7322354  -0.42125264  0.38840023]
 [ 0.5976939  -0.24667628  0.56554824  0.5119257 ]]"
20200228-150620.702284,63,[2.1764386  1.6789263  0.72871983 0.46078175],"[[-0.33902937 -0.3619418  -0.61279666  0.3861736 ]
 [-0.6331122   0.10553795  0.5635779   0.5161223 ]
 [ 0.01389153  0.82119894 -0.05958182 -0.0160788 ]
 [ 0.56601536  0.16395175 -0.11946139  0.76144636]
 [ 0.40455142 -0.39574316  0.53762424  0.06654493]]","[[-0.573323   -0.22249894 -0.18859757  0.765654  ]
 [-0.41891992  0.59516054  0.6852034   0.02804629]
 [ 0.37114632  0.7306936  -0.42355782  0.3859228 ]
 [ 0.59837896 -0.24973023  0.5617175   0.51385903]]"
20200228-150620.702284,64,[2.1853328  1.685596   0.72939163 0.45763278],"[[ 0.33744854 -0.36617848 -0.6144131   0.37898713]
 [ 0.63606036  0.10030512  0.5623732   0.51552546]
 [-0.00624635  0.8204766  -0.06139196 -0.02132707]
 [-0.5627797   0.16813493 -0.11937656  0.76574177]
 [-0.40595078 -0.39293993  0.5368551   0.06154247]]","[[ 0.5748451  -0.22722895 -0.1892536   0.76295704]
 [ 0.42593563  0.5918486   0.68386406  0.02498429]
 [-0.3631915   0.73411983 -0.42328253  0.3872883 ]
 [-0.5968453  -0.24320897  0.5633339   0.51699156]]"
20200228-150620.702284,65,[2.1962247 1.6860776 0.7296314 0.4553983],"[[ 0.33752075 -0.36817214 -0.61666995  0.3714982 ]
 [ 0.6358221   0.09778126  0.5615709   0.5178647 ]
 [-0.00589371  0.8192515  -0.06178429 -0.02411842]
 [-0.5629345   0.16612445 -0.120566    0.76824486]
 [-0.4060553  -0.39511806  0.53479224  0.05498959]]","[[ 0.5747548  -0.23025039 -0.19076775  0.76174116]
 [ 0.42600444  0.5905123   0.6848353   0.02856895]
 [-0.36294588  0.73329437 -0.42277873  0.38962543]
 [-0.59703237 -0.2460887   0.5620199   0.516843  ]]"
20200228-150620.702284,66,[2.2071967  1.6929872  0.7297945  0.45277646],"[[-0.3387477  -0.36738366 -0.61823016  0.3657602 ]
 [-0.63362336  0.10101178  0.5608759   0.5213173 ]
 [ 0.01032294  0.8185525  -0.06322986 -0.02955789]
 [ 0.56525135  0.16318084 -0.12271161  0.76886725]
 [ 0.40516132 -0.39770606  0.53306067  0.04916826]]","[[-0.57376343 -0.22594643 -0.19133285  0.7636332 ]
 [-0.42153153  0.5935367   0.68490523  0.03050269]
 [ 0.36781007  0.73146766 -0.42472237  0.38637024]
 [ 0.5981826  -0.24822934  0.56027466  0.5163839 ]]"
20200228-150620.702284,67,[2.21787   1.6939657 0.730301  0.4498697],"[[-0.33812657 -0.3708591  -0.62028635  0.35770443]
 [-0.63507986  0.09627195  0.55989736  0.5219899 ]
 [ 0.00653121  0.81735283 -0.06390631 -0.03260038]
 [ 0.5636487   0.16311298 -0.12309989  0.772463  ]
 [ 0.40571085 -0.39815003  0.5315282   0.04256627]]","[[-0.57474285 -0.23136379 -0.19250204  0.760976  ]
 [-0.42508775  0.5905618   0.6852181   0.03183341]
 [ 0.36376336  0.73216635 -0.42348573  0.3902163 ]
 [ 0.59719974 -0.2482743   0.56042755  0.51733303]]"
20200228-150620.702284,68,[2.2303674  1.6960465  0.73089427 0.4455275 ],"[[ 0.33838892 -0.37282428 -0.6220674   0.35038376]
 [ 0.6350135   0.09437894  0.55888397  0.5239002 ]
 [-0.00652975  0.8163583  -0.06459774 -0.03519097]
 [-0.56375843  0.16061251 -0.1243761   0.77472764]
 [-0.40544367 -0.39982134  0.5301308   0.03630653]]","[[ 0.57500935 -0.23349015 -0.1930294   0.75999093]
 [ 0.4250974   0.5899059   0.68568444  0.03376302]
 [-0.36372453  0.7312941  -0.4229735   0.39243704]
 [-0.5969599  -0.25040388  0.56006247  0.5169786 ]]"
20200228-150620.702284,69,[2.2417667  1.7026051  0.7314337  0.44285247],"[[ 0.33801538 -0.37448207 -0.6232512   0.34466046]
 [ 0.6354555   0.09353265  0.55810773  0.524672  ]
 [-0.00505075  0.8157288  -0.06622647 -0.04029728]
 [-0.56340975  0.161126   -0.12482724  0.7767616 ]
 [-0.40556875 -0.39954978  0.5292506   0.03075857]]","[[ 0.5752135  -0.2335353  -0.19290327  0.7598547 ]
 [ 0.42639315  0.58988136  0.68496627  0.03240529]
 [-0.36232823  0.7320713  -0.42343244  0.39178422]
 [-0.5966882  -0.24813864  0.56063765  0.5177606 ]]"
20200228-150620.702284,70,[2.2523723  1.7045267  0.73084414 0.44092262],"[[ 0.3381552  -0.3753139  -0.62687147  0.33544356]
 [ 0.6349518   0.0912433   0.55574775  0.52847856]
 [-0.00523114  0.81470835 -0.06600718 -0.04416872]
 [-0.5638388   0.15936938 -0.12837918  0.7781863 ]
 [-0.40564328 -0.4020768   0.5266295   0.02576119]]","[[ 0.5748799  -0.23527506 -0.19783096  0.7583019 ]
 [ 0.4258955   0.5887666   0.68590534  0.03874008]
 [-0.3627251   0.73146725 -0.42474195  0.3911269 ]
 [-0.5971238  -0.25090867  0.55676836  0.5200935 ]]"
20200228-150620.702284,71,[2.2634516  1.710609   0.7313881  0.43695414],"[[ 0.33767518 -0.37748244 -0.62837315  0.3287039 ]
 [ 0.6357391   0.08903692  0.5544784   0.5294128 ]
 [-0.00270673  0.8141126  -0.06724323 -0.04849011]
 [-0.5629395   0.1598691  -0.12964574  0.780317  ]
 [-0.40608308 -0.4015496   0.52571064  0.02074334]]","[[ 0.5753379  -0.23668368 -0.19842832  0.75735974]
 [ 0.42810014  0.5878906   0.6853221   0.0380655 ]
 [-0.36014897  0.73251605 -0.42512572  0.39112845]
 [-0.5966656  -0.24856801  0.55698156  0.5215133 ]]"
20200228-150620.702284,72,[2.274645   1.713936   0.7318471  0.43428478],"[[ 0.33902216 -0.3775759  -0.62966     0.3223098 ]
 [ 0.63444984  0.0906787   0.55405927  0.53125006]
 [-0.00648734  0.8131352  -0.06826457 -0.05277719]
 [-0.564547    0.15588388 -0.1305014   0.78161764]
 [-0.4047006  -0.4046306   0.52426696  0.01335356]]","[[ 0.575343   -0.23510364 -0.19833677  0.75787157]
 [ 0.4248361   0.5896477   0.6857413   0.03986106]
 [-0.3639684   0.7303149  -0.42524794  0.39157566]
 [-0.59667575 -0.25235364  0.5564042   0.5202985 ]]"
20200228-150620.702284,73,[2.2862132  1.7163324  0.73118484 0.4319123 ],"[[-0.33976743 -0.37744203 -0.6330041   0.31351718]
 [-0.63318324  0.09005247  0.551555    0.53549653]
 [ 0.00880532  0.8122621  -0.06795145 -0.05642173]
 [ 0.5658788   0.15276943 -0.13458966  0.78210753]
 [ 0.40415478 -0.40782365  0.52188206  0.00868296]]","[[-0.5748287  -0.23500036 -0.20324968  0.7569918 ]
 [-0.42243972  0.5898465   0.6866198   0.0466833 ]
 [ 0.36654887  0.7288265  -0.42709777  0.38992473]
 [ 0.59729266 -0.25625786  0.55211455  0.52224785]]"
20200228-150620.702284,74,[2.2983663  1.7203543  0.7313407  0.42873445],"[[-0.33946088 -0.37941498 -0.6351193   0.3057744 ]
 [-0.63419855  0.08732653  0.54972607  0.5365934 ]
 [ 0.00656591  0.8115381  -0.06861667 -0.06035813]
 [ 0.56491685  0.15260649 -0.13628393  0.78416324]
 [ 0.40420845 -0.4080877   0.52071345  0.00374679]]","[[-0.57564193 -0.23729186 -0.20546535  0.7550583 ]
 [-0.42468312  0.5884614   0.6863383   0.04793072]
 [ 0.36412638  0.72950596 -0.42743823  0.39055043]
 [ 0.5964     -0.2553955   0.5513803   0.52446157]]"
20200228-150620.702284,75,[2.3085063  1.7263523  0.7324061  0.42718548],"[[ 0.33832866 -0.3826997  -0.6351153   0.3013967 ]
 [ 0.63607115  0.08405749  0.5502102   0.53432167]
 [-0.00139795  0.8108785  -0.07044845 -0.06508514]
 [-0.56279683  0.15526013 -0.13449928  0.7870317 ]
 [-0.40522256 -0.40601224  0.52042806 -0.00249311]]","[[ 0.57665396 -0.24055937 -0.20318116  0.7538694 ]
 [ 0.42941448  0.5863939   0.6854654   0.04339306]
 [-0.3586819   0.7316686  -0.42609927  0.39299873]
 [-0.5953328  -0.25086775  0.55434144  0.52473825]]"
20200228-150620.702284,76,[2.3192542 1.7261319 0.7327268 0.4251168],"[[ 0.3393162  -0.3834996  -0.63687646  0.2939314 ]
 [ 0.6352917   0.08319418  0.54964644  0.5357693 ]
 [-0.00359442  0.80966777 -0.07064758 -0.06841043]
 [-0.5637105   0.15134622 -0.13544087  0.78852427]
 [-0.40433502 -0.40931627  0.518596   -0.01025903]]","[[ 0.57684255 -0.24213414 -0.2041693   0.7529533 ]
 [ 0.42755836  0.5861564   0.6865822   0.04711263]
 [-0.36080515  0.72960067 -0.4253494   0.39570266]
 [-0.59520274 -0.2558807   0.5531706   0.5236995 ]]"
20200228-150620.702284,77,[2.3298352  1.7326642  0.73207694 0.42319036],"[[ 0.33957314 -0.383473   -0.63960004  0.28618145]
 [ 0.6348261   0.08294409  0.54703414  0.5387887 ]
 [-0.00389068  0.8092394  -0.07102463 -0.0736713 ]
 [-0.5641413   0.15099047 -0.13933827  0.78879386]
 [-0.40424708 -0.41036907  0.5169198  -0.01357557]]","[[ 0.57671857 -0.24085674 -0.20877463  0.75219476]
 [ 0.42704624  0.58659035  0.6862614   0.05088123]
 [-0.36126348  0.7298417  -0.42808843  0.39186758]
 [-0.59541225 -0.25540376  0.5497262   0.52730846]]"
20200228-150620.702284,78,[2.3411267  1.737691   0.732844   0.42111793],"[[ 0.33918378 -0.38537705 -0.64013773  0.2813338 ]
 [ 0.6355076   0.081242    0.5469457   0.5380809 ]
 [-0.00179383  0.8086321  -0.07226377 -0.07785047]
 [-0.5633798   0.15145068 -0.13895115  0.79049665]
 [-0.40457916 -0.40995297  0.5162795  -0.01935795]]","[[ 0.5771607  -0.24228422 -0.20768203  0.7516995 ]
 [ 0.42892     0.58579034  0.68591386  0.04898764]
 [-0.35908902  0.7306091  -0.4274879   0.39308992]
 [-0.59495246 -0.25368994  0.55103964  0.5272841 ]]"
20200228-150620.702284,79,[2.3517606  1.7426543  0.7327465  0.42025882],"[[ 0.33970782 -0.3858513  -0.6418949   0.27477416]
 [ 0.63577473  0.0807352   0.54569703  0.53876305]
 [-0.00176858  0.8079763  -0.07283533 -0.08277512]
 [-0.5631306   0.15084365 -0.14039545  0.79170257]
 [-0.40406758 -0.41112208  0.5149469  -0.02427977]]","[[ 0.57795817 -0.24230245 -0.21001752  0.7504312 ]
 [ 0.4292186   0.5856924   0.6857052   0.0504436 ]
 [-0.3587852   0.73064333 -0.42835733  0.39235705]
 [-0.5941461  -0.25380054  0.5497376   0.529495  ]]"
20200228-150620.702284,80,[2.3630822  1.7483892  0.732784   0.41880855],"[[ 0.34003922 -0.3863606  -0.64316624  0.26913154]
 [ 0.6352892   0.08051658  0.5448524   0.5398309 ]
 [-0.00212307  0.8074144  -0.07352886 -0.08718812]
 [-0.56353563  0.15001497 -0.141879    0.7922707 ]
 [-0.40398592 -0.4120922   0.51374793 -0.02926753]]","[[ 0.5779101  -0.24185497 -0.2112416   0.7502689 ]
 [ 0.42868096  0.5860139   0.68566877  0.05175902]
 [-0.35923067  0.73046064 -0.42924395  0.3913188 ]
 [-0.59431165 -0.25401023  0.54862106  0.5303654 ]]"
20200228-150620.702284,81,[2.3740182  1.7537242  0.7333507  0.41718277],"[[ 0.3406257  -0.38635942 -0.64360607  0.26511168]
 [ 0.633795    0.08194236  0.5450261   0.5407252 ]
 [-0.00454108  0.80686915 -0.07459688 -0.0914151 ]
 [-0.5650965   0.14796974 -0.1423042   0.79228914]
 [-0.40363652 -0.41361627  0.51273954 -0.0354081 ]]","[[ 0.5770072  -0.2397877  -0.20997994  0.75197923]
 [ 0.42600772  0.5876387   0.6859231   0.05203478]
 [-0.3620976   0.72932243 -0.42955136  0.39046067]
 [-0.5953699  -0.2554825   0.54854655  0.5285451 ]]"
20200228-150620.702284,82,[2.385183   1.7556648  0.73360306 0.41504112],"[[ 3.4002715e-01 -3.8899839e-01 -6.4540178e-01  2.5756195e-01]
 [ 6.3555837e-01  7.7377856e-02  5.4367560e-01  5.4022855e-01]
 [-4.9853721e-04  8.0603677e-01 -7.4841738e-02 -9.4738111e-02]
 [-5.6314629e-01  1.4845003e-01 -1.4319530e-01  7.9447222e-01]
 [-4.0412018e-01 -4.1347298e-01  5.1163191e-01 -4.0661588e-02]]","[[ 0.57836306 -0.24459153 -0.21198113  0.7488225 ]
 [ 0.42999864  0.5846269   0.68593085  0.05302181]
 [-0.35756585  0.7304325  -0.4288111   0.39336514]
 [-0.5939226  -0.2546655   0.54834646  0.5307707 ]]"
20200228-150620.702284,83,[2.3958476  1.7609781  0.7332117  0.41462725],"[[ 0.34047785 -0.38885614 -0.64735204  0.25122926]
 [ 0.63507646  0.07732002  0.54212725  0.541773  ]
 [-0.00128966  0.80550426 -0.07509756 -0.09954085]
 [-0.5636268   0.14766821 -0.14551966  0.7946316 ]
 [-0.4038275  -0.4149334   0.5101157  -0.04492502]]","[[ 0.5783309  -0.24369365 -0.21509345  0.7482525 ]
 [ 0.4291551   0.5849662   0.68593377  0.05599558]
 [-0.3584466   0.73024476 -0.43042302  0.39114547]
 [-0.5940334  -0.25528556  0.54586226  0.5329052 ]]"
