Timestamp,Epoch,s,u,v
20200228-161827.051509,1373,[1.5446268  1.0584095  0.29963955 0.12320659],"[[ 0.38898548 -0.32738796  0.24443708 -0.5969344 ]
 [ 0.6113914   0.04229936  0.63601667  0.26773953]
 [-0.02527133  0.8510385   0.22718719  0.05815399]
 [-0.5922248   0.03383008  0.57462907 -0.46870488]
 [-0.35145774 -0.40696105  0.3923279   0.5906939 ]]","[[ 0.13817333  0.35486427  0.39365533  0.8366692 ]
 [-0.58577156  0.64368844  0.35369575 -0.34269014]
 [ 0.7820568   0.2929525   0.3547969  -0.42033985]
 [-0.16176347 -0.6114867   0.7707492  -0.07656962]]"
20200228-161827.051509,1374,[1.5460293  1.0680468  0.2982753  0.12328162],"[[ 0.38721633 -0.32405955  0.25443247 -0.59544516]
 [ 0.60731244  0.04810785  0.63768286  0.27258417]
 [-0.0280046   0.8531188   0.21917464  0.06044523]
 [-0.5960588   0.038335    0.57387066 -0.464116  ]
 [-0.3537863  -0.40421516  0.38892052  0.59336776]]","[[ 0.13167387  0.36277792  0.38575062  0.83800405]
 [-0.5930298   0.6477621   0.33490765 -0.3414042 ]
 [ 0.77608806  0.30308786  0.36069897 -0.4191912 ]
 [-0.16930744 -0.59743965  0.78033936 -0.07396755]]"
20200228-161827.051509,1375,[1.5365407  1.0727984  0.2952513  0.12333399],"[[ 0.38812655 -0.3230782   0.25626713 -0.5947905 ]
 [ 0.60742086  0.04948905  0.63654417  0.27496976]
 [-0.02936522  0.8532079   0.21838468  0.06114933]
 [-0.59569347  0.03779198  0.57562983 -0.4623908 ]
 [-0.3531076  -0.40469685  0.38742423  0.59419817]]","[[ 0.13110879  0.3642125   0.3827199   0.8388596 ]
 [-0.59359884  0.64798254  0.3339584  -0.34092692]
 [ 0.7761187   0.30556628  0.3597848  -0.41811985]
 [-0.16760388 -0.59506094  0.7826573  -0.07252176]]"
20200228-161827.051509,1376,[1.5405899  1.0649213  0.30063212 0.12340131],"[[ 0.3868036  -0.32844827  0.25343886 -0.5944926 ]
 [ 0.61052686  0.04077074  0.6335715   0.27590683]
 [-0.0204612   0.85193616  0.2232837   0.06108242]
 [-0.5927107   0.03999712  0.5790594  -0.46180648]
 [-0.35484645 -0.40381342  0.38625166  0.594523  ]]","[[ 0.13930985  0.3568495   0.3860172   0.8391912 ]
 [-0.58278847  0.6492544   0.35049364 -0.34055945]
 [ 0.7831946   0.29137918  0.35647228 -0.41789   ]
 [-0.16600204 -0.6051657   0.7752886  -0.07173096]]"
20200228-161827.051509,1377,[1.5432519  1.06953    0.30069393 0.12345637],"[[ 0.3883028  -0.3245722   0.2594633  -0.59315217]
 [ 0.6080023   0.04680245  0.6338199   0.28018627]
 [-0.02811573  0.8522299   0.22102319  0.06268581]
 [-0.5949448   0.03678289  0.5797192  -0.45802778]
 [-0.35327727 -0.4059737   0.3821336   0.5966135 ]]","[[ 0.13270022  0.35986903  0.38267493  0.84050286]
 [-0.5915386   0.64548147  0.34377387 -0.3394933 ]
 [ 0.77761996  0.30035806  0.36275664 -0.41653365]
 [-0.16667448 -0.6030204   0.77703756 -0.06927609]]"
20200228-161827.051509,1378,[1.5382314  1.0708632  0.29970795 0.12352618],"[[ 0.3860529  -0.32709628  0.26248682 -0.5922731 ]
 [ 0.60811126  0.04224599  0.63252705  0.28363794]
 [-0.02313608  0.8519896   0.22195694  0.06396073]
 [-0.59506214  0.0397399   0.58191234 -0.45456037]
 [-0.35571086 -0.4046705   0.37831628  0.59836966]]","[[ 0.13423733  0.3581273   0.38093674  0.8417912 ]
 [-0.58847654  0.64778537  0.34589034 -0.3382744 ]
 [ 0.7787888   0.29529124  0.36576664 -0.4153385 ]
 [-0.1707747  -0.6040881   0.77553976 -0.066723  ]]"
20200228-161827.051509,1379,[1.540798   1.0768083  0.29487374 0.12357883],"[[ 0.38474414 -0.3276863   0.26283628 -0.5925358 ]
 [ 0.60914695  0.04168883  0.63180894  0.28307018]
 [-0.0185201   0.85316133  0.21841982  0.06388939]
 [-0.59421223  0.0450491   0.5822413  -0.45487413]
 [-0.35704455 -0.40121067  0.38081834  0.5981471 ]]","[[ 0.13737488  0.36256748  0.37616608  0.8415296 ]
 [-0.58413357  0.6552463   0.33894554 -0.33846176]
 [ 0.7813854   0.29609472  0.35914662 -0.4156666 ]
 [-0.17132805 -0.5928957   0.7839827  -0.06702898]]"
20200228-161827.051509,1380,[1.5431917  1.0736029  0.2977861  0.12364006],"[[ 0.3837873  -0.32892856  0.2628794  -0.59257305]
 [ 0.60824096  0.0399709   0.632854    0.2829672 ]
 [-0.01774009  0.8526945   0.21986052  0.0636704 ]
 [-0.59506214  0.04492863  0.58125156 -0.45493683]
 [-0.3582408  -0.40137503  0.37973458  0.5981348 ]]","[[ 0.13689184  0.36044767  0.37860286  0.8414262 ]
 [-0.5844022   0.65386957  0.34109342 -0.33850238]
 [ 0.7807303   0.29335696  0.36260188 -0.41583866]
 [-0.17376629 -0.5970543   0.78027874 -0.06705501]]"
20200228-161827.051509,1381,[1.5381151  1.076776   0.29923165 0.12367453],"[[ 0.3851255  -0.32953548  0.2547029  -0.5949383 ]
 [ 0.6110751   0.04103865  0.63316107  0.27566224]
 [-0.01610614  0.85309714  0.21925844  0.06013251]
 [-0.59234923  0.04556253  0.57876784 -0.4617926 ]
 [-0.35655195 -0.39984035  0.38882816  0.59429866]]","[[ 0.14087443  0.36125025  0.38123068  0.8392354 ]
 [-0.579742    0.65589637  0.3428871  -0.3407756 ]
 [ 0.784723    0.29226863  0.35258776 -0.41769773]
 [-0.1681189  -0.5948761   0.7827988  -0.07130793]]"
20200228-161827.051509,1382,[1.5385717  1.0709932  0.2960493  0.12374188],"[[ 0.38517782 -0.3308366   0.25392532 -0.594699  ]
 [ 0.60872865  0.03822967  0.6354739   0.27634823]
 [-0.01962886  0.851067    0.22576293  0.05994521]
 [-0.59442216  0.03923552  0.57739955 -0.4613267 ]
 [-0.35688254 -0.40401912  0.38384357  0.5946004 ]]","[[ 0.13758647  0.35668728  0.38623148  0.8394462 ]
 [-0.5839193   0.64900434  0.34899688 -0.3406363 ]
 [ 0.7817994   0.2901703   0.3609442  -0.4175052 ]
 [-0.16999538 -0.6061098   0.77378666 -0.07061811]]"
20200228-161827.051509,1383,[1.5382332  1.0744308  0.29645744 0.12380447],"[[ 0.38546976 -0.33026633  0.254968   -0.5946469 ]
 [ 0.6083739   0.03980627  0.6354867   0.2769597 ]
 [-0.02044093  0.8514183   0.22442481  0.05964525]
 [-0.59459263  0.03954574  0.5772939  -0.4610366 ]
 [-0.35684192 -0.40356252  0.3840744   0.5946232 ]]","[[ 0.13676912  0.35786164  0.38452697  0.83986235]
 [-0.5847486   0.649358    0.34716454 -0.34041175]
 [ 0.78134304  0.29195425  0.36110926 -0.4169721 ]
 [-0.16990055 -0.6041788   0.77538127 -0.06989885]]"
20200228-161827.051509,1384,[1.540498   1.0791944  0.2946076  0.12386832],"[[ 0.38765606 -0.32522076  0.26018396 -0.5937534 ]
 [ 0.60621136  0.04799359  0.63580054  0.2800447 ]
 [-0.02917343  0.85223305  0.22043721  0.06077812]
 [-0.59652513  0.03649879  0.57752913 -0.4582846 ]
 [-0.35431236 -0.4053331   0.38200727  0.59608185]]","[[ 0.13045892  0.36345825  0.37919977  0.84088427]
 [-0.59356517  0.647072    0.33710438 -0.339616  ]
 [ 0.7760696   0.30417058  0.36366022 -0.41586983]
 [-0.16845529 -0.5972238   0.78122956 -0.0680232 ]]"
20200228-161827.051509,1385,[1.5455071  1.0799944  0.28617433 0.12391518],"[[ 0.38742203 -0.3261279   0.25692126 -0.594714  ]
 [ 0.6035358   0.04635314  0.64001065  0.2771411 ]
 [-0.0330555   0.8506611   0.22564527  0.05917051]
 [-0.59896857  0.03074232  0.57332075 -0.4608191 ]
 [-0.35467324 -0.40856206  0.38048095  0.5946871 ]]","[[ 0.12598343  0.36218116  0.3838716   0.8399974 ]
 [-0.59901816  0.6423791   0.33555865 -0.3404805 ]
 [ 0.7719533   0.3055921   0.37019965 -0.4167182 ]
 [-0.17144606 -0.6023185   0.77652776 -0.06945163]]"
20200228-161827.051509,1386,[1.5403439  1.0782235  0.28997916 0.12395059],"[[ 0.38860688 -0.32748848  0.25173345 -0.59580106]
 [ 0.6052984   0.04530434  0.6397169   0.27378848]
 [-0.03205099  0.8500879   0.22792509  0.05696667]
 [-0.5970485   0.02936948  0.57253444 -0.4643545 ]
 [-0.35370055 -0.4088851   0.38424858  0.5926132 ]]","[[ 0.12902154  0.35909116  0.38760868  0.83914626]
 [-0.59540004  0.6407957   0.34387836 -0.3415076 ]
 [ 0.77519464  0.30134645  0.36622483 -0.4173045 ]
 [-0.1671095  -0.60796773  0.7729079  -0.07115477]]"
20200228-161827.051509,1387,[1.5424446  1.0842396  0.29167596 0.12401233],"[[ 0.38778865 -0.32499614  0.25363764 -0.59671867]
 [ 0.60190666  0.0502162   0.6435906   0.27162528]
 [-0.03669505  0.8510102   0.22442484  0.05612225]
 [-0.6003904   0.02939343  0.5676582  -0.4656944 ]
 [-0.3542781  -0.4083792   0.38581967  0.59171396]]","[[ 0.12207274  0.36349967  0.3869346   0.8385989 ]
 [-0.6036173   0.64003277  0.33026558 -0.34194857]
 [ 0.7686952   0.30954847  0.37236837 -0.41788712]
 [-0.17277893 -0.6020015   0.7762398  -0.07206674]]"
20200228-161827.051509,1388,[1.5373923  1.0862775  0.2902438  0.12403776],"[[ 0.38593408 -0.33304343  0.24795407 -0.59633285]
 [ 0.611519    0.03744895  0.63458467  0.27227154]
 [-0.01520025  0.8514144   0.22506724  0.05633742]
 [-0.5912984   0.04155578  0.57667124 -0.46595564]
 [-0.35669976 -0.40130565  0.39066118  0.59158015]]","[[ 0.14335895  0.35990945  0.38318038  0.8385025 ]
 [-0.57589597  0.6554499   0.34871846 -0.34223497]
 [ 0.78794545  0.28907675  0.34790266 -0.4177805 ]
 [-0.16411664 -0.5977334   0.78136563 -0.0724463 ]]"
20200228-161827.051509,1389,[1.5436099  1.0898085  0.2876816  0.12410435],"[[ 0.38548443 -0.3342215   0.25359946 -0.5937185 ]
 [ 0.6132346   0.03452702  0.6297909   0.27963883]
 [-0.01103118  0.85132676  0.22473794  0.05958352]
 [-0.58957666  0.04413392  0.58357346 -0.45934662]
 [-0.35724348 -0.40049854  0.38468897  0.5956099 ]]","[[ 0.1474125   0.35993472  0.37761027  0.8403137 ]
 [-0.5706164   0.6589534   0.3524451  -0.3405289 ]
 [ 0.79134727  0.28575805  0.34483033 -0.41617802]
 [-0.16259256 -0.59545773  0.7837634  -0.06862086]]"
20200228-161827.051509,1390,[1.5438108  1.0875604  0.28799263 0.1241601 ],"[[ 0.38663206 -0.33269632  0.2570041  -0.5927759 ]
 [ 0.61216885  0.0362502   0.62910783  0.28336504]
 [-0.01530072  0.8507993   0.22588243  0.06091478]
 [-0.59053695  0.04076772  0.58518106 -0.4560326 ]
 [-0.3560853  -0.4030848   0.38041133  0.5971976 ]]","[[ 0.14436695  0.3593155   0.37611035  0.84177893]
 [-0.5748049   0.65520847  0.35388535 -0.3392145 ]
 [ 0.7889962   0.28870022  0.34950635 -0.4147079 ]
 [-0.16199571 -0.598537    0.781762   -0.06602479]]"
20200228-161827.051509,1391,[1.5433123  1.0902436  0.29254362 0.12421641],"[[ 0.3872797  -0.3310185   0.26353306 -0.59079176]
 [ 0.6115889   0.03885023  0.6267564   0.2893758 ]
 [-0.0172254   0.8512453   0.22346     0.06311163]
 [-0.59085715  0.04122228  0.5886022  -0.45081726]
 [-0.35576048 -0.40323722  0.37595275  0.6000069 ]]","[[ 0.14263476  0.3600784   0.3718517   0.8436382 ]
 [-0.57691514  0.6543822   0.35353428 -0.33758914]
 [ 0.787776    0.29112008  0.35248527 -0.41281027]
 [-0.16196772 -0.5978098   0.78262    -0.06241771]]"
20200228-161827.051509,1392,[1.536432   1.0950149  0.2900703  0.12425549],"[[ 0.38888705 -0.3281023   0.26284373 -0.5917323 ]
 [ 0.60907567  0.04412527  0.63001186  0.28723714]
 [-0.02470522  0.8512912   0.22297715  0.06169123]
 [-0.5929891   0.03691574  0.5847276  -0.45319873]
 [-0.35432655 -0.4053918   0.3773234   0.5984586 ]]","[[ 0.13633643  0.36261523  0.3724318   0.8433369 ]
 [-0.5850508   0.6503533   0.34690174 -0.33825344]
 [ 0.78284496  0.29933187  0.3566312  -0.41275725]
 [-0.16211694 -0.59661627  0.78343344 -0.06323802]]"
20200228-161827.051509,1393,[1.5415113  1.0972306  0.2930461  0.12431157],"[[ 0.38932836 -0.32486007  0.26327503 -0.59283656]
 [ 0.6074192   0.05049171  0.63250023  0.28433308]
 [-0.02897749  0.85264707  0.21803603  0.0605721 ]
 [-0.59467673  0.03771871  0.58102417 -0.45559216]
 [-0.35353264 -0.40433508  0.38144556  0.59704846]]","[[ 0.13249171  0.3678747   0.37069076  0.84243834]
 [-0.59037906  0.6511346   0.33541533 -0.33907643]
 [ 0.77932304  0.30773458  0.35614762 -0.413659  ]
 [-0.16295399 -0.5882103   0.7894578  -0.06489144]]"
20200228-161827.051509,1394,[1.5431956  1.1006227  0.29694822 0.12436623],"[[ 0.38792014 -0.3256112   0.26903874 -0.59093434]
 [ 0.60673213  0.04915759  0.63088834  0.2896004 ]
 [-0.02606446  0.85303974  0.21611257  0.06262581]
 [-0.59509754  0.04126393  0.58371    -0.4511338 ]
 [-0.35577223 -0.4027175   0.37706268  0.59957093]]","[[ 0.13317946  0.36766344  0.3676127   0.8437702 ]
 [-0.58871394  0.65322983  0.33547893 -0.33787695]
 [ 0.77981305  0.30531007  0.358644   -0.41237357]
 [-0.16604531 -0.5872821   0.78974015 -0.06196294]]"
20200228-161827.051509,1395,[1.5446335  1.1015195  0.29725596 0.12442659],"[[ 0.38679802 -0.32719472  0.2688357  -0.5910472 ]
 [ 0.6063059   0.04769624  0.6316719   0.28906682]
 [-0.02368055  0.85314405  0.21601051  0.06172528]
 [-0.5954009   0.04289814  0.58272076 -0.45178893]
 [-0.35737523 -0.40121505  0.37748468  0.5993161 ]]","[[ 0.13418266  0.36732826  0.36784494  0.8436558 ]
 [-0.586919    0.65471816  0.33556986 -0.33802864]
 [ 0.78059477  0.30284137  0.35889778 -0.41249427]
 [-0.16790816 -0.58711296  0.78947806 -0.06188786]]"
20200228-161827.051509,1396,[1.5469128  1.0969195  0.296651   0.12446038],"[[ 0.38352385 -0.33657     0.26120543 -0.5919049 ]
 [ 0.6124992   0.03282784  0.6273421   0.2869111 ]
 [-0.00478979  0.8520464   0.22095673  0.06045734]
 [-0.5892326   0.05112159  0.58678377 -0.45411286]
 [-0.36129794 -0.39629138  0.38088927  0.5978772 ]]","[[ 0.15018708  0.35969976  0.37032357  0.84316117]
 [-0.56485015  0.6641491   0.3541558  -0.3382667 ]
 [ 0.79431206  0.2807376   0.34580168 -0.41313002]
 [-0.16570094 -0.5922069   0.786038   -0.06307872]]"
20200228-161827.051509,1397,[1.5466255  1.0896221  0.29377568 0.12451919],"[[ 0.38486773 -0.3366341   0.2593666  -0.59198874]
 [ 0.61062264  0.03244063  0.6294825   0.28663304]
 [-0.01141624  0.8499748   0.22767864  0.05980959]
 [-0.5912251   0.04231718  0.58532417 -0.4541981 ]
 [-0.35963824 -0.401718    0.37688035  0.59792805]]","[[ 0.14552867  0.3554361   0.37608016  0.8432382 ]
 [-0.5716106   0.654725    0.36081314 -0.3382459 ]
 [ 0.7903579   0.28135407  0.35436127 -0.41304037]
 [-0.16558103 -0.6048473   0.7764056  -0.06274548]]"
20200228-161827.051509,1398,[1.5501505  1.0951082  0.29306495 0.12456963],"[[ 0.3851846  -0.33333743  0.2636397  -0.5916164 ]
 [ 0.60877013  0.03884741  0.6305692   0.287565  ]
 [-0.0152818   0.8516408   0.22179441  0.05994989]
 [-0.59302396  0.04391515  0.58398193 -0.45328465]
 [-0.35933498 -0.4001963   0.37768903  0.5985281 ]]","[[ 0.14171569  0.36199042  0.37078512  0.84344417]
 [-0.5767397   0.6571189   0.3481502  -0.33816883]
 [ 0.7870647   0.29047674  0.35461095 -0.41279984]
 [-0.1667852  -0.5939542   0.784577   -0.06196946]]"
20200228-161827.051509,1399,[1.5494549  1.0955014  0.29375693 0.12463412],"[[ 0.38645098 -0.3319845   0.2630145  -0.59210867]
 [ 0.60815495  0.04146651  0.6313871   0.28680766]
 [-0.01879852  0.8515958   0.22177602  0.05913149]
 [-0.59345907  0.04156557  0.5828238  -0.454254  ]
 [-0.3581292  -0.4014024   0.37855688  0.59775066]]","[[ 0.13976587  0.36268854  0.3706459   0.84353095]
 [-0.5795546   0.6550312   0.34734398 -0.33823535]
 [ 0.7857025   0.2938013   0.35516354 -0.41256663]
 [-0.16508669 -0.594199    0.78475016 -0.06197978]]"
20200228-161827.051509,1400,[1.5513062  1.084617   0.2947079  0.12468584],"[[ 0.3837077  -0.3374147   0.2610263  -0.59216404]
 [ 0.6087594   0.03203677  0.63109076  0.28747064]
 [-0.0118182   0.84970856  0.22817318  0.05923485]
 [-0.5930717   0.04213626  0.58387214 -0.4532738 ]
 [-0.3609805  -0.4016776   0.37499458  0.5981108 ]]","[[ 0.14366958  0.35487652  0.3755144   0.84404427]
 [-0.57355213  0.6539536   0.35988617 -0.33743876]
 [ 0.788601    0.2812113   0.3592314  -0.41228855]
 [-0.16883694 -0.6060757   0.7748702  -0.06117705]]"
20200228-161827.051509,1401,[1.5486772  1.0916754  0.29503238 0.12474038],"[[ 0.38224685 -0.33907533  0.2599667  -0.5927017 ]
 [ 0.61150855  0.03078975  0.6290404   0.28580284]
 [-0.00261828  0.8516116   0.2222541   0.05827765]
 [-0.5899838   0.05167351  0.5847136  -0.4553911 ]
 [-0.36312118 -0.395181    0.38136464  0.5968621 ]]","[[ 0.1515088   0.3589971   0.36985013  0.84343165]
 [-0.562522    0.66533047  0.35575706 -0.33814415]
 [ 0.7954678   0.2777856   0.3459079  -0.41281196]
 [-0.16686767 -0.5926989   0.78549063 -0.06219211]]"
20200228-161827.051509,1402,[1.5474478  1.0922917  0.2921374  0.12478197],"[[ 0.38347968 -0.33749914  0.26186514 -0.591962  ]
 [ 0.61059785  0.03339326  0.6290581   0.28758073]
 [-0.00647099  0.8515967   0.22200201  0.05877641]
 [-0.59073013  0.04923075  0.58521837 -0.4540452 ]
 [-0.36209133 -0.3966597   0.37940338  0.5977183 ]]","[[ 0.14932638  0.3606127   0.36821645  0.84384656]
 [-0.5657841   0.6636665   0.35390106 -0.33791956]
 [ 0.79388654  0.28194144  0.34679297 -0.41229618]
 [-0.16533142 -0.59162045  0.7867053  -0.0612004 ]]"
20200228-161827.051509,1403,[1.5437313  1.088274   0.29444486 0.12485638],"[[ 0.38062885 -0.340793    0.2638038  -0.59158   ]
 [ 0.6094766   0.02767287  0.6294384   0.28999442]
 [-0.00214728  0.85060674  0.2249927   0.05939549]
 [-0.59184974  0.05072606  0.5856036  -0.45151588]
 [-0.36519763 -0.39621943  0.37504867  0.5987841 ]]","[[ 0.14932972  0.3559687   0.36986592  0.84509546]
 [-0.56427056  0.66291517  0.3589329  -0.33661494]
 [ 0.7935766   0.2747413   0.3545725  -0.4111348 ]
 [-0.17185919 -0.59862113  0.7801569  -0.0589275 ]]"
20200228-161827.051509,1404,[1.5481224  1.0882831  0.29484338 0.12490472],"[[ 0.3810396  -0.33800852  0.26819885 -0.59078026]
 [ 0.606703    0.03221815  0.6310849   0.2921912 ]
 [-0.00834536  0.8509199   0.2233223   0.06038451]
 [-0.5947476   0.04828507  0.58454883 -0.44918665]
 [-0.3645901  -0.39788926  0.37179518  0.6001569 ]]","[[ 0.14320588  0.35846353  0.36874467  0.84559065]
 [-0.5726185   0.6597649   0.35187593 -0.33615756]
 [ 0.7881371   0.2820066   0.3614839  -0.41065994]
 [-0.17447077 -0.5972327   0.78073055 -0.05773349]]"
20200228-161827.051509,1405,[1.5434297  1.087916   0.29790717 0.12498946],"[[ 0.37806678 -0.34117186  0.26807287 -0.59132385]
 [ 0.60590136  0.0276905   0.63238955  0.2916001 ]
 [-0.00287567  0.8506977   0.22416794  0.05960631]
 [-0.5954301   0.05188701  0.5829692  -0.44961104]
 [-0.36797243 -0.39554456  0.37163955  0.5996687 ]]","[[ 0.14428169  0.35588318  0.37030372  0.84581643]
 [-0.5696344   0.6616625   0.35336566 -0.3359351 ]
 [ 0.7887686   0.27559248  0.36529034 -0.41043416]
 [-0.18039982 -0.59966546  0.7775416  -0.05732597]]"
20200228-161827.051509,1406,[1.5414108  1.0868973  0.29725024 0.12503733],"[[ 0.37420833 -0.34808674  0.26815373 -0.5902741 ]
 [ 0.6090788   0.01598248  0.62798923  0.29488945]
 [ 0.0122419   0.8498099   0.22653097  0.06068277]
 [-0.5917406   0.05992239  0.58810776 -0.4467872 ]
 [-0.37240425 -0.3909129   0.3695075   0.6010953 ]]","[[ 0.15504663  0.35063374  0.3684305   0.84692127]
 [-0.5536678   0.6693664   0.36524877 -0.33465558]
 [ 0.79761547  0.25900778  0.3591998  -0.40951216]
 [-0.18227027 -0.60159785  0.7757756  -0.05504479]]"
20200228-161827.051509,1407,[1.5395604  1.0897533  0.29668254 0.1250824 ],"[[ 0.375063   -0.34395412  0.27310878 -0.5898738 ]
 [ 0.6040114   0.022475    0.6321099   0.2967322 ]
 [ 0.00118965  0.8499399   0.22613512  0.06134574]
 [-0.5969812   0.05410866  0.584385   -0.44493547]
 [-0.3716328  -0.39479825  0.36497477  0.60188687]]","[[ 0.14348482  0.35333198  0.368669    0.8477333 ]
 [-0.568766    0.6624866   0.35487652 -0.3341857 ]
 [ 0.78788084  0.27048331  0.37321985 -0.4083995 ]
 [-0.18751474 -0.6025839   0.7738562  -0.05364794]]"
20200228-161827.051509,1408,[1.5340837  1.0948664  0.29374382 0.12514211],"[[ 0.37187365 -0.3467789   0.27528727 -0.58936405]
 [ 0.60353297  0.01815988  0.6320154   0.2983473 ]
 [ 0.00839137  0.8502894   0.22467117  0.06165229]
 [-0.5969761   0.06017601  0.58472025 -0.44363567]
 [-0.3755098  -0.3908992   0.36386666  0.6025162 ]]","[[ 0.14628519  0.35402206  0.3655032   0.8483376 ]
 [-0.5633849   0.66864187  0.35236478 -0.33369917]
 [ 0.7900223   0.26566952  0.37286603 -0.40774465]
 [-0.19251813 -0.5975002   0.7766708  -0.05208404]]"
20200228-161827.051509,1409,[1.5400735  1.095252   0.29888922 0.12521493],"[[ 0.3717665  -0.3478841   0.2725429  -0.5902267 ]
 [ 0.60564095  0.01777684  0.63104004  0.2957465 ]
 [ 0.01254364  0.8508612   0.22270076  0.06015327]
 [-0.59476674  0.06370668  0.58471715 -0.446192  ]
 [-0.37561232 -0.3881207   0.36880898  0.6012165 ]]","[[ 0.15104207  0.35424253  0.36556944  0.84738296]
 [-0.5573533   0.6722127   0.3543583  -0.33454186]
 [ 0.7940658   0.2623006   0.3654008  -0.40882885]
 [-0.1897475  -0.59484553  0.7792766  -0.05369504]]"
20200228-161827.051509,1410,[1.5390472  1.0938047  0.30162406 0.12532476],"[[ 0.36995476 -0.35219756  0.26664987 -0.59189713]
 [ 0.6067783   0.01182206  0.63198507  0.29142457]
 [ 0.01887231  0.84984165  0.22620122  0.05759819]
 [-0.5933537   0.06538243  0.58279175 -0.45025456]
 [-0.37752864 -0.38640872  0.3723972   0.5989011 ]]","[[ 0.15544787  0.3497717   0.3703908   0.8463488 ]
 [-0.5506406   0.6731756   0.36203036 -0.33550528]
 [ 0.79760545  0.25282377  0.36315408 -0.4099084 ]
 [-0.19093582 -0.6004788   0.7745087  -0.05572155]]"
20200228-161827.051509,1411,[1.5377005  1.1012969  0.29573086 0.1253829 ],"[[ 0.36696818 -0.35315856  0.26748076 -0.59264   ]
 [ 0.60500497  0.01077265  0.6346338   0.28969505]
 [ 0.02252112  0.8506608   0.22342984  0.05682132]
 [-0.5948712   0.07032483  0.57956874 -0.45156264]
 [-0.38068932 -0.38287616  0.37399697  0.59809464]]","[[ 0.15455836  0.3536685   0.36793038  0.8459657 ]
 [-0.5503247   0.6789905   0.3510348  -0.3359906 ]
 [ 0.7964307   0.25407183  0.36447728 -0.41024652]
 [-0.19736464 -0.59104854  0.7801017  -0.05612919]]"
20200228-161827.051509,1412,[1.5451485  1.0950807  0.2972875  0.12542462],"[[ 0.36979088 -0.35105205  0.26912898 -0.591501  ]
 [ 0.6037406   0.01415344  0.634628    0.2923114 ]
 [ 0.01350899  0.8496154   0.22710162  0.05761389]
 [-0.5966402   0.0618293   0.58056825 -0.44908354]
 [-0.37761185 -0.3884496   0.36902887  0.599738  ]]","[[ 0.14942275  0.351435    0.37087002  0.84653527]
 [-0.5586863   0.66973597  0.3561023  -0.33543292]
 [ 0.7922278   0.25828964  0.3712253  -0.40969962]
 [-0.19472575 -0.6010278   0.7732003  -0.05485673]]"
20200228-161827.051509,1413,[1.540461   1.1054286  0.29399034 0.12547132],"[[ 0.36933747 -0.34840322  0.27209875 -0.59173864]
 [ 0.60244656  0.01946899  0.636098    0.29172435]
 [ 0.01312604  0.8518714   0.2195905   0.05727641]
 [-0.59759104  0.06682973  0.57832515 -0.449984  ]
 [-0.3786309  -0.38481924  0.3723727   0.5991462 ]]","[[ 0.14804356  0.35964656  0.3639906   0.8463146 ]
 [-0.55997765  0.6764593   0.3405225  -0.33596516]
 [ 0.7912632   0.26659495  0.36737874 -0.4097103 ]
 [-0.19598661 -0.5847944   0.7852312  -0.05492402]]"
20200228-161827.051509,1414,[1.5335675  1.1092799  0.29482993 0.12554544],"[[ 0.37193882 -0.34518215  0.26860482 -0.5937126 ]
 [ 0.6009251   0.02593408  0.6396098   0.28691113]
 [ 0.00421488  0.85209054  0.21962444  0.0547275 ]
 [-0.59939843  0.06097057  0.5734461  -0.45436838]
 [-0.37583888 -0.38781637  0.37639832  0.5964409 ]]","[[ 0.14146112  0.3615748   0.36701012  0.84531426]
 [-0.56915605  0.6706389   0.33548924 -0.33727172]
 [ 0.7862712   0.27538863  0.37084264 -0.41038376]
 [-0.1944949  -0.58623266  0.78436387 -0.05724391]]"
20200228-161827.051509,1415,[1.5320792  1.1064196  0.2944395  0.12558572],"[[ 0.37040472 -0.34920478  0.26474985 -0.59432036]
 [ 0.6024915   0.01991147  0.63909423  0.28510946]
 [ 0.01080277  0.8511774   0.2225999   0.05348775]
 [-0.5975829   0.06306871  0.57372993 -0.45619676]
 [-0.37760192 -0.386238    0.37782323  0.59541553]]","[[ 0.14670342  0.35770717  0.36970353  0.8448925 ]
 [-0.5615669   0.6727741   0.34352845 -0.33764783]
 [ 0.79075956  0.26622194  0.36749282 -0.41082153]
 [-0.19447403 -0.5903784   0.7811894  -0.05810898]]"
20200228-161827.051509,1416,[1.5404539  1.1079981  0.29140037 0.12563212],"[[ 0.37161463 -0.34804225  0.26650423 -0.5934087 ]
 [ 0.60227376  0.02132374  0.6382718   0.28742236]
 [ 0.00782741  0.85096353  0.22313274  0.05453245]
 [-0.597873    0.06059176  0.57536125 -0.4541903 ]
 [-0.3763716  -0.38807467  0.3751741   0.5966509 ]]","[[ 0.1457249   0.359054    0.3678302   0.84530807]
 [-0.56365347  0.6716143   0.34276357 -0.33725715]
 [ 0.78998584  0.26948556  0.36720344 -0.41044086]
 [-0.19230552 -0.5894      0.7825445  -0.05701282]]"
