Timestamp,Epoch,s,u,v
20200227-224845.815790,44,[4.434583  2.1291552 1.2699825 0.5738626],"[[-5.04572988e-01 -5.34400523e-01 -1.37800097e-01  1.18928805e-01]
 [-4.47686209e-04  4.24288392e-01 -8.50876927e-01 -2.28776321e-01]
 [ 2.65387654e-01 -6.65483177e-01 -4.89866555e-01  1.56788275e-01]
 [ 7.72586048e-01 -2.01721415e-01  1.05574250e-01 -3.03240657e-01]
 [-2.79438227e-01 -2.25466907e-01  7.68389851e-02 -9.03869390e-01]]","[[-0.66495764  0.34565365  0.40058416 -0.52715033]
 [-0.10446715  0.07140759  0.6956047   0.7071927 ]
 [ 0.72868073  0.16611518  0.5168387  -0.41750184]
 [ 0.1262627   0.920777   -0.29756346  0.21836543]]"
20200227-224845.815790,45,[4.437454   2.126816   1.2717437  0.57422465],"[[-0.5049546  -0.5351958  -0.1396534   0.12001874]
 [-0.00211161  0.42594397 -0.8498003  -0.23012431]
 [ 0.2665116  -0.66278887 -0.49154595  0.15816031]
 [ 0.7723352  -0.20219737  0.10378615 -0.30235496]
 [-0.27836457 -0.22795646  0.07712241 -0.9034407 ]]","[[-0.665079    0.34275505  0.402556   -0.5273877 ]
 [-0.10434615  0.06960304  0.695381    0.70761055]
 [ 0.7288217   0.16468929  0.51737404 -0.41715783]
 [ 0.1249037   0.92225355 -0.2944794   0.2170925 ]]"
20200227-224845.815790,46,[4.44198   2.1261961 1.2744486 0.5741735],"[[-0.5048604  -0.53566015 -0.14112025  0.12060821]
 [-0.00298395  0.42735726 -0.8490136  -0.23075376]
 [ 0.2671626  -0.6606442  -0.4928582   0.15999866]
 [ 0.7728053  -0.20233111  0.10235023 -0.3007491 ]
 [-0.27659142 -0.23031586  0.07665847 -0.90341395]]","[[-0.6639727   0.3415229   0.40495834 -0.52774185]
 [-0.10348649  0.06850078  0.69522077  0.7080018 ]
 [ 0.73001856  0.16288568  0.51678133 -0.41650707]
 [ 0.12451468  0.9231132  -0.29259893  0.2162035 ]]"
20200227-224845.815790,47,[4.44319   2.1276329 1.277515  0.5739465],"[[-0.5051041  -0.53630173 -0.14220737  0.12164176]
 [-0.00501891  0.42865476 -0.8483977  -0.23109592]
 [ 0.26801422 -0.65866023 -0.49407196  0.16111031]
 [ 0.77276194 -0.20210603  0.10017111 -0.29980597]
 [-0.27541202 -0.23228227  0.07653125 -0.9033037 ]]","[[-0.6638934   0.34000623  0.40648526 -0.5276469 ]
 [-0.10303732  0.06788734  0.69474006  0.70859796]
 [ 0.730395    0.1629538   0.5166645  -0.41596514]
 [ 0.12309344  0.9237061  -0.29182863  0.21552461]]"
20200227-224845.815790,48,[4.441586   2.1275678  1.2793925  0.57386315],"[[-0.5059138  -0.536461   -0.14408568  0.12291796]
 [-0.00706147  0.4311474  -0.84709746 -0.23169404]
 [ 0.26862043 -0.6560572  -0.49628797  0.16200867]
 [ 0.77217376 -0.20268418  0.09766995 -0.29944336]
 [-0.2749396  -0.23415744  0.07631442 -0.9029375 ]]","[[-0.66446334  0.33756083  0.4078856  -0.5274187 ]
 [-0.10302114  0.06618442  0.69435537  0.70913804]
 [ 0.7301093   0.16236813  0.5174363  -0.415736  ]
 [ 0.12171832  0.92482907 -0.2894123   0.21474703]]"
20200227-224845.815790,49,[4.4449987 2.1280315 1.2801481 0.5740648],"[[-0.5066703  -0.5361322  -0.14604963  0.12376072]
 [-0.00891517  0.43442872 -0.84544724 -0.23198144]
 [ 0.26918024 -0.6534119  -0.49911705  0.16315821]
 [ 0.7716134  -0.2030223   0.09528764 -0.29943424]
 [-0.2745196  -0.23594321  0.0754372  -0.9025445 ]]","[[-0.66484576  0.33528927  0.40903723 -0.52749395]
 [-0.10298421  0.0644609   0.69441336  0.70924526]
 [ 0.7299618   0.16157356  0.5178845  -0.415747  ]
 [ 0.12054184  0.92591584 -0.28683472  0.214186  ]]"
20200227-224845.815790,50,[4.449172  2.130609  1.28287   0.5736774],"[[-0.5063443  -0.53640383 -0.1478752   0.12407401]
 [-0.0094542   0.43634862 -0.8447085  -0.23164313]
 [ 0.26993322 -0.6513391  -0.5003252   0.16494083]
 [ 0.7722949  -0.20259936  0.09372205 -0.2976362 ]
 [-0.27243906 -0.23786923  0.07410283 -0.902859  ]]","[[-0.6635308   0.33511987  0.41087952 -0.52782536]
 [-0.10207823  0.06411554  0.69431055  0.7095084 ]
 [ 0.7313322   0.1607161   0.51679325 -0.41502863]
 [ 0.12025087  0.9261502  -0.28641894  0.21389185]]"
20200227-224845.815790,51,[4.4564257  2.1320274  1.2855028  0.57439524],"[[-0.5065957  -0.53686637 -0.14896668  0.1238525 ]
 [-0.01154272  0.43824553 -0.8434122  -0.23307173]
 [ 0.27077857 -0.6494089  -0.50232667  0.16517144]
 [ 0.77223015 -0.20193699  0.09217511 -0.2971848 ]
 [-0.27123344 -0.23917505  0.07507261 -0.9026282 ]]","[[-0.6632361   0.33357078  0.4126728  -0.5277782 ]
 [-0.10150465  0.06342112  0.69381464  0.710138  ]
 [ 0.7318991   0.16050193  0.5165585  -0.41440398]
 [ 0.11890727  0.9267941  -0.28546435  0.21312855]]"
20200227-224845.815790,52,[4.455185  2.131733  1.2871703 0.5743158],"[[-0.5072964  -0.5376204  -0.1506355   0.12584652]
 [-0.01478026  0.44052532 -0.84221715 -0.23346792]
 [ 0.27193555 -0.64624965 -0.50449485  0.1664118 ]
 [ 0.771411   -0.20216806  0.08885524 -0.29719102]
 [-0.27094075 -0.24164346  0.07462467 -0.90202004]]","[[-0.66446525  0.3298764   0.4138222  -0.5276542 ]
 [-0.1016801   0.06153044  0.6936054   0.7104837 ]
 [ 0.7311704   0.16063161  0.5174947  -0.41447175]
 [ 0.11635029  0.9282204  -0.28259888  0.21214958]]"
20200227-224845.815790,53,[4.4522643 2.134877  1.2891092 0.5738485],"[[-0.50806785 -0.5372776  -0.15190008  0.12688573]
 [-0.0168194   0.44293725 -0.84115297 -0.23318876]
 [ 0.27203006 -0.64433324 -0.50647205  0.16724168]
 [ 0.77099454 -0.20229688  0.0861524  -0.29686788]
 [-0.27046606 -0.24300346  0.073838   -0.90189964]]","[[-0.66478544  0.3289054   0.41460457 -0.5272426 ]
 [-0.10143971  0.06094011  0.6931651   0.71099836]
 [ 0.7310884   0.16117275  0.5176669  -0.41419113]
 [ 0.11524026  0.9285101  -0.2822167   0.21199656]]"
20200227-224845.815790,54,[4.4591355 2.1351335 1.290582  0.5740454],"[[-0.50832856 -0.537557   -0.15346198  0.12809062]
 [-0.01911572  0.4454967  -0.8398091  -0.23334017]
 [ 0.2729948  -0.64134717 -0.50885093  0.16931257]
 [ 0.7707527  -0.20222734  0.08355352 -0.29651263]
 [-0.26953927 -0.24564943  0.07252418 -0.90142035]]","[[-0.6647669   0.3262103   0.41620287 -0.52768105]
 [-0.10100801  0.0594031   0.6934439   0.710918  ]
 [ 0.73141277  0.16021496  0.5174781  -0.41422606]
 [ 0.113658    0.92972547 -0.27951264  0.21110472]]"
20200227-224845.815790,55,[4.466107  2.1354923 1.292526  0.5745561],"[[-0.50864625 -0.53756404 -0.15480915  0.12827215]
 [-0.02099396  0.44798002 -0.8382129  -0.23443195]
 [ 0.273648   -0.6390059  -0.5113479   0.17026038]
 [ 0.77059036 -0.20195365  0.08184209 -0.29624277]
 [-0.26859945 -0.24743633  0.07251631 -0.90102136]]","[[-0.66458565  0.32431632  0.41787857 -0.5277525 ]
 [-0.10055448  0.05819613  0.6932284   0.71129227]
 [ 0.7318159   0.15943629  0.5174283  -0.41387644]
 [ 0.11251883  0.93059796 -0.2776331   0.21034983]]"
20200227-224845.815790,56,[4.4687    2.1366043 1.2955484 0.5744977],"[[-0.5093884  -0.53724086 -0.15550177  0.1288732 ]
 [-0.02233903  0.44944414 -0.8371862  -0.23531124]
 [ 0.27376974 -0.6374903  -0.51304215  0.17128299]
 [ 0.7702746  -0.2022983   0.08044159 -0.2956946 ]
 [-0.2678648  -0.2491059   0.07249746 -0.90069246]]","[[-0.66444665  0.3232218   0.41927513 -0.5274911 ]
 [-0.10022685  0.05754494  0.69258946  0.7120135 ]
 [ 0.73207587  0.15886827  0.51766825 -0.4133348 ]
 [ 0.11193831  0.9311161  -0.27667314  0.20962963]]"
20200227-224845.815790,57,[4.4709187  2.1357617  1.2979562  0.57433605],"[[-0.5098526  -0.53762996 -0.15661436  0.1304456 ]
 [-0.02431421  0.4508515  -0.83625126 -0.2359562 ]
 [ 0.27445307 -0.6349419  -0.51465935  0.17322594]
 [ 0.76996773 -0.20276885  0.07824302 -0.29495794]
 [-0.26699105 -0.25183395  0.07182913 -0.90016747]]","[[-0.6645563   0.3206352   0.420972   -0.5275799 ]
 [-0.09992034  0.05614416  0.69233286  0.7124178 ]
 [ 0.7322204   0.15784109  0.5179634  -0.41310203]
 [ 0.11060706  0.9322699  -0.27417472  0.208488  ]]"
20200227-224845.815790,58,[4.472829   2.1330714  1.3008679  0.57427174],"[[-0.51020676 -0.5384301  -0.15752475  0.13217776]
 [-0.02658436  0.4517058  -0.83539695 -0.23721667]
 [ 0.27529213 -0.63228154 -0.5160878   0.17510901]
 [ 0.7696791  -0.20326865  0.07613517 -0.29414478]
 [-0.26606634 -0.2548664   0.07179951 -0.8994849 ]]","[[-0.6647865   0.31742206  0.42299837 -0.5276123 ]
 [-0.09963258  0.05445643  0.6918999   0.7130095 ]
 [ 0.73229593  0.15662792  0.51848805 -0.41277242]
 [ 0.10897348  0.9336734  -0.27114102  0.20703124]]"
20200227-224845.815790,59,[4.4749055 2.1315918 1.3038481 0.5744931],"[[-0.510615   -0.53912896 -0.15823886  0.13310061]
 [-0.02888885  0.4526764  -0.8343768  -0.23880495]
 [ 0.27590877 -0.630037   -0.5176796   0.17610352]
 [ 0.769436   -0.20343572  0.07429233 -0.29351044]
 [-0.2651044  -0.2570813   0.07255298 -0.8989414 ]]","[[-0.6648615   0.31471887  0.42508364 -0.5274612 ]
 [-0.09922201  0.05293807  0.6912916   0.7137707 ]
 [ 0.7325057   0.15567139  0.51888484 -0.41226268]
 [ 0.10747027  0.9348346  -0.26866034  0.20580523]]"
20200227-224845.815790,60,[4.476178   2.1315289  1.3056499  0.57441324],"[[-0.51058507 -0.5396253  -0.16083434  0.13382941]
 [-0.03000206  0.4552548  -0.83294845 -0.23929384]
 [ 0.27681947 -0.6268225  -0.51959336  0.17761832]
 [ 0.76964253 -0.20354658  0.07224365 -0.2921483 ]
 [-0.26348534 -0.25925016  0.07164723 -0.89884895]]","[[-0.66433     0.3126301   0.42717376 -0.5276845 ]
 [-0.09871327  0.05116453  0.6911592   0.7140988 ]
 [ 0.73318803  0.15412731  0.51876026 -0.41178668]
 [ 0.10656795  0.9358898  -0.26591313  0.20504671]]"
20200227-224845.815790,61,[4.4819126 2.132154  1.307178  0.5744454],"[[-0.51055825 -0.5396179  -0.16277926  0.13423604]
 [-0.0311906   0.4580296  -0.83139944 -0.23954597]
 [ 0.27752146 -0.623988   -0.5218979   0.17940609]
 [ 0.7698608  -0.20332925  0.07042205 -0.291212  ]
 [-0.2620177  -0.2613759   0.07029068 -0.8986699 ]]","[[-0.6636581   0.3108846   0.42905    -0.5280385 ]
 [-0.09809752  0.0496262   0.691266    0.7141885 ]
 [ 0.73398924  0.1526907   0.5183071  -0.4114644 ]
 [ 0.10580396  0.93678874 -0.26348585  0.204468  ]]"
20200227-224845.815790,62,[4.4877825 2.132411  1.3073632 0.574475 ],"[[-0.510367   -0.53947175 -0.16581987  0.13461007]
 [-0.03126331  0.4613409  -0.8296849  -0.23958147]
 [ 0.2783444  -0.62062424 -0.52415437  0.18173575]
 [ 0.77034104 -0.20348488  0.06887271 -0.28961936]
 [-0.26009086 -0.26373258  0.06815983 -0.89865106]]","[[-0.6624828   0.30938485  0.43106392 -0.5287547 ]
 [-0.09743562  0.04795745  0.6916608   0.71401113]
 [ 0.735151    0.15030782  0.51759326 -0.41116658]
 [ 0.10571601  0.9377575  -0.26055068  0.20383537]]"
20200227-224845.815790,63,[4.486104  2.1354465 1.3082336 0.5742718],"[[-0.5110755  -0.5389679  -0.16800505  0.13520049]
 [-0.03257858  0.46452338 -0.8280437  -0.23952328]
 [ 0.27876854 -0.6181569  -0.5264706   0.18244335]
 [ 0.76990324 -0.20354727  0.06666702 -0.2891759 ]
 [-0.25937924 -0.26491925  0.06709675 -0.89857733]]","[[-0.662848    0.3081689   0.4316505  -0.5285286 ]
 [-0.09752749  0.04700201  0.6913599   0.7143537 ]
 [ 0.73495066  0.15048209  0.51802707 -0.4109144 ]
 [ 0.10473089  0.9381778  -0.25951403  0.20373026]]"
20200227-224845.815790,64,[4.488632   2.136401   1.3090161  0.57433873],"[[-0.51171905 -0.53830564 -0.1700344   0.13574974]
 [-0.03393523  0.467938   -0.82603705 -0.23990366]
 [ 0.27893013 -0.61529833 -0.5293827   0.18374155]
 [ 0.7696042  -0.20389919  0.06452748 -0.28879648]
 [-0.25864998 -0.26663542  0.06588599 -0.89825064]]","[[-0.66273534  0.30631486  0.4331482  -0.52852213]
 [-0.09718765  0.04525518  0.69125634  0.7146126 ]
 [ 0.7351882   0.14915198  0.518215   -0.41073745]
 [ 0.10408992  0.93908316 -0.2569054   0.20319462]]"
20200227-224845.815790,65,[4.486848  2.1365578 1.3123177 0.5740744],"[[-0.51254857 -0.53855383 -0.1704722   0.13710599]
 [-0.03623465  0.4688215  -0.82515526 -0.24099573]
 [ 0.27922666 -0.61338663 -0.5308197   0.18466134]
 [ 0.76901144 -0.20431939  0.0624695  -0.28835988]
 [-0.25813726 -0.26865682  0.06622521 -0.8977036 ]]","[[-0.6633289   0.30407023  0.43446904 -0.5279892 ]
 [-0.09710463  0.04425341  0.6903552   0.7155571 ]
 [ 0.7348746   0.14910653  0.51904833 -0.4102628 ]
 [ 0.10259024  0.9398672  -0.25541186  0.20221248]]"
20200227-224845.815790,66,[4.489669   2.13484    1.3148167  0.57437944],"[[-0.512913   -0.5392495  -0.17137136  0.13795833]
 [-0.0381813   0.4696868  -0.8240972  -0.2427211 ]
 [ 0.27998906 -0.6110263  -0.53227246  0.18578202]
 [ 0.76876783 -0.2045121   0.06093971 -0.28761598]
 [-0.25703058 -0.27097246  0.06684724 -0.89711565]]","[[-0.66340524  0.30123052  0.4363591  -0.52796257]
 [-0.09684867  0.04276187  0.68980473  0.71621305]
 [ 0.7350401   0.14802273  0.51949924 -0.40978742]
 [ 0.10114187  0.9410212  -0.25274637  0.20091964]]"
20200227-224845.815790,67,[4.4937143 2.136684  1.3164154 0.5749856],"[[-0.51338893 -0.53927445 -0.17312169  0.13775387]
 [-0.0402973   0.47264466 -0.82204145 -0.24398546]
 [ 0.28068858 -0.6083984  -0.53503877  0.18584724]
 [ 0.7683792  -0.20398451  0.05907971 -0.28761038]
 [-0.25615522 -0.2720883   0.06722894 -0.8967923 ]]","[[-0.6636662   0.29911038  0.43767503 -0.5277507 ]
 [-0.09667037  0.04143852  0.6893541   0.7167488 ]
 [ 0.73503757  0.14789197  0.5198502  -0.40939438]
 [ 0.09960867  0.9417771  -0.25097302  0.20036682]]"
20200227-224845.815790,68,[4.499816   2.134095   1.3186789  0.57539445],"[[-0.5135476  -0.5395806  -0.17426032  0.13836533]
 [-0.04197838  0.47427565 -0.82051915 -0.24561982]
 [ 0.28122902 -0.6056386  -0.53717124  0.18748124]
 [ 0.7683785  -0.20418705  0.05759951 -0.28692695]
 [-0.25497386 -0.27463627  0.06716424 -0.89613044]]","[[-0.66323096  0.29624087  0.4400309  -0.52795744]
 [-0.09608445  0.03939607  0.68912315  0.71716475]
 [ 0.73564094  0.14580007  0.51988953 -0.40901104]
 [ 0.09861661  0.94309705 -0.24738051  0.19911312]]"
20200227-224845.815790,69,[4.5016613 2.135043  1.3185588 0.5755817],"[[-0.5137699  -0.53921765 -0.17706674  0.1386765 ]
 [-0.04347705  0.47830805 -0.81817615 -0.24588177]
 [ 0.28178793 -0.6020985  -0.54024863  0.18863167]
 [ 0.7683113  -0.20397152  0.05516576 -0.28639126]
 [-0.2538574  -0.27629426  0.06575516 -0.89594066]]","[[-0.66309065  0.2940739   0.441497   -0.5281212 ]
 [-0.09574968  0.03739527  0.68922496  0.717219  ]
 [ 0.7359517   0.14468038  0.519871   -0.40887284]
 [ 0.09756109  0.9440285  -0.24450706  0.19876723]]"
20200227-224845.815790,70,[4.5005655  2.1356423  1.3219175  0.57560354],"[[-0.5146742  -0.5395903  -0.17683214  0.13973866]
 [-0.04673021  0.4790773  -0.81713414 -0.24730012]
 [ 0.2820649  -0.6004009  -0.54199517  0.1889224 ]
 [ 0.76749605 -0.20387644  0.05292881 -0.2866028 ]
 [-0.25360534 -0.27799326  0.06679921 -0.8952559 ]]","[[-0.6641263   0.29142302  0.44256467 -0.5273951 ]
 [-0.09577417  0.03640999  0.6882121   0.71823806]
 [ 0.7353044   0.1454441   0.52090436 -0.4084512 ]
 [ 0.09534919  0.9447714  -0.24322686  0.19787948]]"
20200227-224845.815790,71,[4.5024123 2.137211  1.3243829 0.5755387],"[[-0.5149846  -0.53946483 -0.17805474  0.13992502]
 [-0.0482475   0.48125035 -0.81559503 -0.24806128]
 [ 0.28240356 -0.5981826  -0.5441049   0.18974626]
 [ 0.7674387  -0.20357743  0.05132785 -0.28598902]
 [-0.25248626 -0.27948105  0.06645773 -0.8950382 ]]","[[-0.6639412   0.2899788   0.4440947  -0.5271382 ]
 [-0.09538543  0.0352797   0.68765926  0.7188754 ]
 [ 0.735646    0.1449981   0.52099574 -0.40787756]
 [ 0.09438711  0.9453273  -0.24180183  0.19743282]]"
20200227-224845.815790,72,[4.5009246 2.137517  1.327659  0.5753054],"[[-0.515785   -0.53966206 -0.17850688  0.14114365]
 [-0.05052014  0.48222706 -0.8145618  -0.24919018]
 [ 0.2826306  -0.59616894 -0.5456572   0.19063865]
 [ 0.76685494 -0.20394373  0.04930008 -0.28559542]
 [-0.25192663 -0.28144476  0.06672399 -0.8944692 ]]","[[-0.6644907   0.2876901   0.44540423 -0.52659446]
 [-0.09528967  0.03421981  0.6867517   0.7198063 ]
 [ 0.73535204  0.14488484  0.52181846 -0.40739602]
 [ 0.09289554  0.9460824  -0.24019316  0.19648382]]"
20200227-224845.815790,73,[4.5001497 2.1381204 1.3309766 0.5753666],"[[-0.51666325 -0.5400166  -0.1782804   0.1421131 ]
 [-0.05374597  0.48304403 -0.8134369  -0.25064123]
 [ 0.28288314 -0.594433   -0.54747236  0.19092168]
 [ 0.7660473  -0.2038163   0.04711124 -0.28582823]
 [-0.25163275 -0.28312257  0.0677519  -0.8937751 ]]","[[-0.6654946   0.28501433  0.4464674  -0.52588075]
 [-0.09531087  0.03320209  0.68575054  0.72080463]
 [ 0.73471683  0.14560275  0.52284276 -0.4069724 ]
 [ 0.09068613  0.9468181  -0.23884766  0.19561057]]"
20200227-224845.815790,74,[4.502926  2.138194  1.3330741 0.5756697],"[[-0.5172325  -0.5396822  -0.17969869  0.14211309]
 [-0.05518211  0.4855491  -0.8114367  -0.2520468 ]
 [ 0.28296727 -0.59195566 -0.5500845   0.1915056 ]
 [ 0.7658084  -0.20397323  0.04563484 -0.28549486]
 [-0.25078484 -0.28455055  0.06784446 -0.89336157]]","[[-0.6653433   0.2830007   0.44828695 -0.5256122 ]
 [-0.09494073  0.03142775  0.6851767   0.72147894]
 [ 0.7349906   0.14424233  0.52322876 -0.40646634]
 [ 0.08996567  0.94769055 -0.23622775  0.19489884]]"
20200227-224845.815790,75,[4.506284  2.1396043 1.3350661 0.5759238],"[[-0.51785535 -0.5392101  -0.1810491   0.14212021]
 [-0.05621749  0.48779905 -0.8097038  -0.2531792 ]
 [ 0.2831587  -0.5898118  -0.5523143   0.19227585]
 [ 0.7655394  -0.20410569  0.04443655 -0.28505388]
 [-0.24987252 -0.2859509   0.06764271 -0.89301556]]","[[-0.6651771   0.28162014  0.44959813 -0.52544385]
 [-0.0947222   0.03041007  0.6846592   0.7220422 ]
 [ 0.73523647  0.14338373  0.5234972  -0.4059794 ]
 [ 0.08941261  0.94826514 -0.2346363   0.19428012]]"
20200227-224845.815790,76,[4.505814   2.1413553  1.3356379  0.57614094],"[[-0.5187864  -0.53844273 -0.18329404  0.14232796]
 [-0.05751562  0.49126926 -0.807392   -0.25393975]
 [ 0.2832544  -0.58698976 -0.5551761   0.19266516]
 [ 0.76493657 -0.20444869  0.04243181 -0.28495055]
 [-0.24938303 -0.28701526  0.06708391 -0.89271545]]","[[-0.66556466  0.27980763  0.45049202 -0.52515566]
 [-0.09482401  0.02882747  0.6842377   0.7224932 ]
 [ 0.73496914  0.14268893  0.524256   -0.405729  ]
 [ 0.08861496  0.9489555  -0.2324466   0.19390576]]"
20200227-224845.815790,77,[4.5109105 2.14218   1.337572  0.5759135],"[[-0.5186276  -0.53831273 -0.1852319   0.1428822 ]
 [-0.05792905  0.49345386 -0.8059949  -0.2542102 ]
 [ 0.2838111  -0.5840734  -0.55689216  0.19505852]
 [ 0.7653782  -0.20447682  0.0410661  -0.28350094]
 [-0.24762379 -0.2894317   0.06516249 -0.8924917 ]]","[[-0.66447437  0.27841738  0.4524778  -0.5255677 ]
 [-0.09409243  0.02756558  0.6842334   0.722642  ]
 [ 0.7360734   0.14079134  0.52357185 -0.40527326]
 [ 0.08841059  0.94968516 -0.23013248  0.19318625]]"
20200227-224845.815790,78,[4.517185  2.143691  1.3399663 0.5762309],"[[-0.51853675 -0.53830916 -0.18667206  0.1423736 ]
 [-0.05903461  0.49572402 -0.804201   -0.25533733]
 [ 0.28436345 -0.58166826 -0.55910534  0.19592017]
 [ 0.765675   -0.20377073  0.04006727 -0.2827121 ]
 [-0.24599588 -0.2908957   0.06488507 -0.8923127 ]]","[[-0.66368455  0.27705166  0.45442662 -0.5256062 ]
 [-0.09342062  0.0263955   0.68386066  0.72312546]
 [ 0.7369567   0.13977413  0.5231169  -0.40460685]
 [ 0.08769452  0.95026785 -0.22842894  0.19266815]]"
20200227-224845.815790,79,[4.5226307 2.144517  1.3410335 0.5761722],"[[-0.5183327  -0.5380655  -0.18906102  0.14262019]
 [-0.05934422  0.498495   -0.8023999  -0.2557371 ]
 [ 0.28494617 -0.5784296  -0.5611992   0.19807643]
 [ 0.76616216 -0.20368913  0.03873028 -0.28128636]
 [-0.24415416 -0.2931187   0.06297828 -0.8921333 ]]","[[-0.6625463   0.275544    0.45650676 -0.526032  ]
 [-0.09267602  0.02486463  0.68388754  0.72325027]
 [ 0.7380932   0.13767247  0.5224261  -0.40414825]
 [ 0.08753441  0.9510538  -0.22576636  0.19199924]]"
20200227-224845.815790,80,[4.5281153 2.1441653 1.3435082 0.5762537],"[[-0.51811326 -0.5382056  -0.19081095  0.14259201]
 [-0.05976269  0.5002686  -0.8008906  -0.2569506 ]
 [ 0.2855236  -0.5757534  -0.5628874   0.19965222]
 [ 0.76665634 -0.20358326  0.03794519 -0.27987784]
 [-0.24228284 -0.29517397  0.06231708 -0.8918809 ]]","[[-0.66141146  0.27393192  0.4588783  -0.5262385 ]
 [-0.09190744  0.02335471  0.68354523  0.723722  ]
 [ 0.73923343  0.13558482  0.52191055 -0.4034353 ]
 [ 0.08730232  0.95185757 -0.22317263  0.19115347]]"
20200227-224845.815790,81,[4.5275946 2.1465468 1.3460525 0.5763951],"[[-0.51893616 -0.53818387 -0.19140495  0.14297777]
 [-0.06264218  0.50227076 -0.7990899  -0.25815034]
 [ 0.28573713 -0.57358325 -0.5653164   0.19955412]
 [ 0.7659207  -0.2031536   0.03573362 -0.28018197]
 [-0.2418697  -0.29633272  0.06292994 -0.8913988 ]]","[[-0.66227716  0.27173144  0.4597752  -0.5255073 ]
 [-0.09189104  0.02241668  0.6826158   0.72463036]
 [ 0.738693    0.13642137  0.5227812  -0.40301594]
 [ 0.08530939  0.9523911  -0.22213128  0.19060759]]"
20200227-224845.815790,82,[4.5328517 2.1474507 1.3479432 0.5762098],"[[-0.5187956  -0.53798735 -0.19334495  0.14349401]
 [-0.06308718  0.5044935  -0.79758036 -0.25851414]
 [ 0.28627312 -0.5706029  -0.56707555  0.20184852]
 [ 0.766313   -0.20313284  0.03441426 -0.27883092]
 [-0.24017371 -0.2986724   0.06102769 -0.8911175 ]]","[[-0.6612312   0.2702559   0.46172324 -0.525877  ]
 [-0.09117463  0.02110113  0.6825792   0.72479486]
 [ 0.73974395  0.13454796  0.52212155 -0.40257257]
 [ 0.08508428  0.9531072  -0.21974128  0.18989749]]"
20200227-224845.815790,83,[4.538762   2.1474814  1.3509951  0.57650226],"[[-0.518686   -0.5384754  -0.19365765  0.14343187]
 [-0.06472041  0.5052262  -0.7964467  -0.26009318]
 [ 0.2868071  -0.56869256 -0.5685763   0.202956  ]
 [ 0.76654214 -0.20250024  0.03355037 -0.2780764 ]
 [-0.23860146 -0.30062184  0.06135732 -0.8906522 ]]","[[-0.66061795  0.2683861   0.46369925 -0.5258669 ]
 [-0.09051475  0.02008414  0.6820649   0.7253906 ]
 [ 0.7404999   0.13373415  0.5217703  -0.4019089 ]
 [ 0.08397026  0.9537718  -0.21800564  0.18905513]]"
