Timestamp,Epoch,s,u,v
20200301-223643.334330,44,[1.4262038  1.0271273  0.75254375 0.30489197],"[[-0.1190866  -0.5054729   0.26354763  0.24170995]
 [ 0.4537652  -0.6263418  -0.11167175  0.4438195 ]
 [-0.32091084 -0.5263996   0.34506288 -0.6355701 ]
 [-0.43334675  0.1906192   0.6098448   0.54893434]
 [-0.6993874  -0.19687797 -0.65352386  0.1982991 ]]","[[-0.38594264 -0.70351994  0.39045072  0.45128295]
 [ 0.4653585  -0.04242999 -0.47690138  0.7444504 ]
 [-0.24841586  0.7020003   0.4559852   0.48740414]
 [ 0.756822   -0.10225013  0.6420212  -0.06763553]]"
20200301-223643.334330,45,[1.4292082  1.0267769  0.7532099  0.30647734],"[[-0.10938444 -0.50719863  0.26335406  0.2410579 ]
 [ 0.4645406  -0.6177629  -0.11132826  0.44501647]
 [-0.31207365 -0.5322875   0.3462406  -0.6339991 ]
 [-0.433671    0.18500902  0.6122094   0.5491845 ]
 [-0.6976936  -0.20871134 -0.6508205   0.20073177]]","[[-0.3692384  -0.7072945   0.39505738  0.45533204]
 [ 0.46822268 -0.03296183 -0.47747833  0.7427623 ]
 [-0.2545217   0.7005767   0.4570212   0.48532742]
 [ 0.7613471  -0.08854676  0.6380248  -0.07371879]]"
20200301-223643.334330,46,[1.4298037  1.0298567  0.7568034  0.30585498],"[[-0.10469951 -0.5117324   0.2550514   0.23850073]
 [ 0.46939087 -0.61355    -0.11850948  0.44442323]
 [-0.3087109  -0.53844863  0.33858433 -0.6345604 ]
 [-0.4348618   0.17193237  0.61592466  0.5497179 ]
 [-0.695919   -0.20542398 -0.6533775   0.20186512]]","[[-0.36371744 -0.7195307   0.38610923  0.44822463]
 [ 0.46954718 -0.02790382 -0.4738803   0.74443585]
 [-0.2582993   0.68761575  0.47098586  0.4885066 ]
 [ 0.7619166  -0.09317694  0.6360265  -0.07919466]]"
20200301-223643.334330,47,[1.4193792 1.0353314 0.7559673 0.3035441],"[[-0.09576885  0.5147616   0.25024223  0.23948461]
 [ 0.4770355   0.60745597 -0.12781836  0.44195595]
 [-0.3008643   0.543855    0.34076226 -0.63288414]
 [-0.43185094 -0.16143179  0.6172472   0.5541098 ]
 [-0.6973168   0.2101883  -0.6510974   0.19935401]]","[[-0.3491488   0.7300292   0.38040888  0.4477071 ]
 [ 0.47029898  0.0228848  -0.48193344  0.73894215]
 [-0.2591207  -0.67715603  0.476871    0.49690083]
 [ 0.7679654   0.08940636  0.6289859  -0.08131894]]"
20200301-223643.334330,48,[1.4185159  1.0340557  0.7561536  0.30300528],"[[-0.08038659  0.51595205  0.25123662  0.24109784]
 [ 0.49231434  0.5950384  -0.13211606  0.44121724]
 [-0.286726    0.551168    0.34766155 -0.62897086]
 [-0.42526314 -0.15480949  0.62093455  0.5575033 ]
 [-0.6986443   0.22797126 -0.64264864  0.20195293]]","[[-0.31741014  0.7339839   0.38877937  0.45756915]
 [ 0.47454798  0.00995306 -0.49105856  0.73045665]
 [-0.25897408 -0.67564255  0.4774844   0.498446  ]
 [ 0.779094    0.06838303  0.61621493 -0.09281934]]"
20200301-223643.334330,49,[1.407682   1.0293443  0.75671405 0.30204177],"[[-0.0872178  -0.5133045   0.25253713  0.24353896]
 [ 0.48426926 -0.59827524 -0.1223475   0.4459508 ]
 [-0.2924144  -0.5478811   0.35019964 -0.6284191 ]
 [-0.43686143  0.16517375  0.61277837  0.555531  ]
 [-0.69391817 -0.22611716 -0.65047634  0.19568285]]","[[-0.33892578 -0.72449994  0.3883608   0.45760775]
 [ 0.47031918 -0.01359851 -0.48415732  0.73770374]
 [-0.2704241   0.6855823   0.46519122  0.49035165]
 [ 0.7686352  -0.0699397   0.6311614  -0.07709537]]"
20200301-223643.334330,50,[1.4087266  1.029278   0.75867766 0.30308938],"[[-0.07444118 -0.5166491   0.2492179   0.24313836]
 [ 0.49681717 -0.5880062  -0.12985098  0.44405094]
 [-0.28060123 -0.5555087   0.34908444 -0.6276983 ]
 [-0.43153247  0.15253794  0.61897     0.55680656]
 [-0.69474757 -0.23551035 -0.64501613  0.19915916]]","[[-0.31306192 -0.7344568   0.38913113  0.45950267]
 [ 0.4739021  -0.00270593 -0.48877487  0.73246765]
 [-0.27005634  0.67605793  0.4751038   0.4942587 ]
 [ 0.7774823  -0.05926093  0.61963904 -0.08976077]]"
20200301-223643.334330,51,[1.4111246 1.0250561 0.7566872 0.3054672],"[[-0.07237368 -0.5135829   0.25589415  0.24332802]
 [ 0.49922848 -0.5868655  -0.11870565  0.44499987]
 [-0.27962327 -0.5517651   0.3568207  -0.6270378 ]
 [-0.4357535   0.16056734  0.61456954  0.55692667]
 [-0.6909867  -0.24818324 -0.64452374  0.19855326]]","[[-0.3122395  -0.7276802   0.39764595  0.46353626]
 [ 0.47450265 -0.0051068  -0.48953432  0.73155826]
 [-0.2764541   0.68435913  0.46104628  0.4926076 ]
 [ 0.7751947  -0.04591553  0.6242356  -0.08540894]]"
20200301-223643.334330,52,[1.4082123 1.0283104 0.7541037 0.3030524],"[[-0.072442   -0.5163645   0.24879459  0.2427922 ]
 [ 0.49957076 -0.58587825 -0.11965667  0.4443792 ]
 [-0.2786274  -0.5533581   0.35332334 -0.6289581 ]
 [-0.44866836  0.15093562  0.6064693   0.5588857 ]
 [-0.6828209  -0.24723983 -0.65661335  0.18877736]]","[[-0.32388794 -0.7393443   0.379536    0.45212695]
 [ 0.47177985 -0.00776885 -0.48760343  0.7345789 ]
 [-0.29307285  0.67134994  0.46071297  0.5011398 ]
 [ 0.76591694 -0.05097826  0.63713324 -0.06952536]]"
20200301-223643.334330,53,[1.4015373  1.026816   0.75881565 0.30598634],"[[-0.07070897 -0.51714236  0.24793467  0.24178247]
 [ 0.5002     -0.58272976 -0.11407713  0.4475435 ]
 [-0.2774076  -0.55564326  0.34780082 -0.63089544]
 [-0.4550494   0.14959244  0.60790604  0.5537692 ]
 [-0.6788046  -0.2487417  -0.65954536  0.19120054]]","[[-0.32982767 -0.7381175   0.3812019   0.4484209 ]
 [ 0.4688829  -0.0030829  -0.47570997  0.74420387]
 [-0.30507803  0.672936    0.46214604  0.4904139 ]
 [ 0.76045376 -0.04827135  0.64405483 -0.06762847]]"
20200301-223643.334330,54,[1.4021437  1.0338031  0.75000066 0.3072032 ],"[[-0.05985912  0.5221975   0.23872085  0.24059339]
 [ 0.5115494   0.5753399  -0.12818865  0.4414628 ]
 [-0.26778096  0.56192654  0.3464528  -0.63049257]
 [-0.45362043 -0.1287789   0.60661864  0.5614399 ]
 [-0.67620707  0.25288126 -0.66224164  0.18571484]]","[[-0.3106418   0.7591335   0.3599309   0.44459832]
 [ 0.47175416 -0.00089371 -0.49351773  0.73067605]
 [-0.30722925 -0.6491584   0.46881387  0.514215  ]
 [ 0.76587194  0.04804942  0.6380464  -0.06346593]]"
20200301-223643.334330,55,[1.4052463  1.0281256  0.7581234  0.30871782],"[[-0.04907568  0.52292496  0.23980491  0.24078436]
 [ 0.5210346   0.564046   -0.12547106  0.4444957 ]
 [-0.2570549   0.5685038   0.3433338  -0.63082963]
 [-0.45221215 -0.12424883  0.614456    0.55597055]
 [-0.67493814  0.2641349  -0.65674686  0.19338392]]","[[-0.29305175  0.75754803  0.37392026  0.4476888 ]
 [ 0.47250992 -0.01512613 -0.4821437   0.73759276]
 [-0.31410667 -0.65183324  0.4765438   0.49935618]
 [ 0.76954     0.03171099  0.6329511  -0.07858305]]"
20200301-223643.334330,56,[1.4033031  1.0263776  0.7612293  0.30581576],"[[-0.0474105   0.5233264   0.2371387   0.2421848 ]
 [ 0.52098686  0.56196797 -0.12713847  0.44572082]
 [-0.2553704   0.57071745  0.3436837  -0.62972045]
 [-0.4529514  -0.12305702  0.6146481   0.55611646]
 [-0.67523795  0.2635533  -0.65703166  0.19200726]]","[[-0.29199234  0.75828004  0.3743169   0.4468095 ]
 [ 0.47203225 -0.01758266 -0.47919482  0.73976284]
 [-0.31542915 -0.6509209   0.47979254  0.49659404]
 [ 0.76969504  0.0316907   0.6325019  -0.08066401]]"
20200301-223643.334330,57,[1.4012983  1.0271088  0.75663936 0.30399084],"[[-0.03458323  0.5224818   0.23808756  0.24461286]
 [ 0.5333511   0.5510358  -0.13087043  0.44409785]
 [-0.24256822  0.57451445  0.35481605 -0.62492037]
 [-0.44958076 -0.11826159  0.61209446  0.56293505]
 [-0.6733334   0.2816373  -0.65240586  0.18846802]]","[[-0.26620135  0.7611583   0.3763534   0.45621622]
 [ 0.47477433 -0.02550251 -0.49456018  0.727564  ]
 [-0.31720558 -0.64795667  0.47298047  0.505789  ]
 [ 0.77659947  0.01183863  0.6245463  -0.08182367]]"
20200301-223643.334330,58,[1.4051162  1.0241472  0.7512304  0.30394042],"[[-0.03040387 -0.5189967   0.24375193  0.24683475]
 [ 0.5380087  -0.5470373  -0.12385707  0.4450894 ]
 [-0.23939705 -0.57254076  0.36721104 -0.62039405]
 [-0.4521197   0.1256947   0.6054562   0.5672168 ]
 [-0.66925246 -0.2962946  -0.65101725  0.1853229 ]]","[[-0.25905657 -0.75389594  0.38299745  0.46673718]
 [ 0.47631335  0.02643486 -0.50358063  0.7203009 ]
 [-0.32211694  0.6564458   0.45575854  0.507547  ]
 [ 0.7760516   0.00458642  0.6261022  -0.07562409]]"
20200301-223643.334330,59,[1.4105668  1.0218782  0.75221825 0.3060673 ],"[[-0.02351215 -0.51875365  0.24434517  0.24685247]
 [ 0.54427415 -0.53971833 -0.12184289  0.44654557]
 [-0.23286374 -0.5756601   0.36793914 -0.61941016]
 [-0.45238647  0.12330913  0.60745484  0.56626344]
 [-0.6665838  -0.30497417 -0.64889836  0.18798453]]","[[-0.24770716 -0.7526987   0.38827515  0.4704553 ]
 [ 0.47718838  0.03409604 -0.5022561   0.7203247 ]
 [-0.32707283  0.6572922   0.4557081   0.5033098 ]
 [ 0.7771459   0.01577993  0.62394845 -0.08052093]]"
20200301-223643.334330,60,[1.4134114  1.0197097  0.7559002  0.30650142],"[[-0.01931055 -0.5188041   0.2437235   0.24742296]
 [ 0.54764855 -0.53392404 -0.11912203  0.44906735]
 [-0.22825702 -0.57873785  0.36690813 -0.6189974 ]
 [-0.45556432  0.12146883  0.6083033   0.5640846 ]
 [-0.6633764  -0.30996037 -0.64942646  0.18913372]]","[[-0.2431891  -0.75138855  0.39240903  0.47147608]
 [ 0.4770746   0.04080481 -0.49629495  0.724173  ]
 [-0.33421677  0.65819794  0.45695487  0.49625307]
 [ 0.775602    0.02292975  0.62521917 -0.083768  ]]"
20200301-223643.334330,61,[1.4174409  1.0151026  0.75892824 0.3100432 ],"[[-0.01628214 -0.5165321   0.24917446  0.24827494]
 [ 0.5499679  -0.5302716  -0.11049888  0.45130172]
 [-0.22627014 -0.5779969   0.3696608  -0.61884236]
 [-0.4567658   0.12779498  0.6099756   0.5605094 ]
 [-0.66138995 -0.3187392  -0.64574164  0.19377825]]","[[-0.23909411 -0.74265605  0.4054306   0.47636363]
 [ 0.47763377  0.04441512 -0.4912176   0.72704804]
 [-0.33812174  0.66729975  0.45145896  0.48638442]
 [ 0.774838    0.034652    0.6249129  -0.08893442]]"
20200301-223643.334330,62,[1.4198866  1.016665   0.7567405  0.31135356],"[[-0.00171407 -0.51839846  0.24516274  0.24844226]
 [ 0.5631122  -0.51903534 -0.12198336  0.44587183]
 [-0.21257055 -0.58341974  0.3714257  -0.61778754]
 [-0.4474417   0.11324406  0.6147123   0.56552285]
 [-0.66144633 -0.32963952 -0.63967764  0.19492877]]","[[-0.20699736 -0.7534037   0.40069923  0.47851345]
 [ 0.48096618  0.05299329 -0.505231    0.7145664 ]
 [-0.33256704  0.6538108   0.4598342   0.500483  ]
 [ 0.7843614   0.04589131  0.6105199  -0.09968247]]"
20200301-223643.334330,63,[1.4165224  1.0184383  0.76132995 0.31549343],"[[-0.00361098 -0.5202893   0.2431777   0.24578449]
 [ 0.5592777  -0.52093023 -0.11619627  0.44777042]
 [-0.21547158 -0.58363205  0.36143357 -0.62332386]
 [-0.45452538  0.11002126  0.61776036  0.55816126]
 [-0.6589189  -0.3243453  -0.6442833   0.19752148]]","[[-0.22226045 -0.75722957  0.3994726   0.4665036 ]
 [ 0.47711527  0.05144124 -0.48825768  0.72891665]
 [-0.34365147  0.6499375   0.46665072  0.49165234]
 [ 0.77773076  0.03922495  0.61988986 -0.09660789]]"
20200301-223643.334330,64,[1.4165735  1.0165404  0.7600051  0.31096333],"[[-0.00300142 -0.51894844  0.24244124  0.2497622 ]
 [ 0.5595633  -0.51706576 -0.11300022  0.45116833]
 [-0.213352   -0.5850937   0.36752596 -0.6193574 ]
 [-0.4630672   0.11254876  0.60930544  0.56063247]
 [-0.6533985  -0.32914072 -0.6497111   0.19014156]]","[[-0.22602658 -0.753651    0.39823928  0.47151643]
 [ 0.47610986  0.05489806 -0.48889652  0.72889364]
 [-0.35443702  0.65339935  0.4567696   0.4886772 ]
 [ 0.7724027   0.0454507   0.62749267 -0.0870698 ]]"
20200301-223643.334330,65,[1.4161386  1.0151871  0.7582049  0.30714506],"[[-0.00531459 -0.517619    0.2423594   0.2542922 ]
 [ 0.556362   -0.5173781  -0.11076768  0.45328343]
 [-0.21560043 -0.58479303  0.37323293 -0.6159757 ]
 [-0.46822587  0.11854313  0.60269374  0.5624789 ]
 [-0.65170074 -0.32917255 -0.6530313   0.18455647]]","[[-0.23379153 -0.7485699   0.39783427  0.4761429 ]
 [ 0.47495538  0.05478181 -0.49011153  0.72883946]
 [-0.35898712  0.65916336  0.4480447   0.4856826 ]
 [ 0.7686917   0.04631625  0.63306737 -0.07869766]]"
20200301-223643.334330,66,[1.4159739  1.0163524  0.7468568  0.30652118],"[[-0.00362332  0.51562685  0.24406393  0.25822452]
 [ 0.55838376  0.51575357 -0.1092558   0.45187464]
 [-0.21475692  0.5821978   0.38535953 -0.6114919 ]
 [-0.47336596 -0.12161713  0.59090453  0.5697961 ]
 [-0.64652795  0.3382042  -0.6563732   0.17475478]]","[[-0.23294581  0.7471225   0.390553    0.48478112]
 [ 0.4756191  -0.05186029 -0.50703317  0.7169481 ]
 [-0.36437792 -0.6603956   0.42881313  0.49721783]
 [ 0.765997   -0.05473758  0.6375773  -0.06121587]]"
20200301-223643.334330,67,[1.4131188  1.0124235  0.7494028  0.30572593],"[[-0.0012333   0.51347405  0.2466647   0.26085272]
 [ 0.55915004  0.51226264 -0.10607432  0.45446768]
 [-0.2123296   0.58262646  0.3904269  -0.608787  ]
 [-0.4730836  -0.12751877  0.59118897  0.5690512 ]
 [-0.6468838   0.34382766 -0.65266216  0.17599556]]","[[-0.22876814  0.73861426  0.40022746  0.49186632]
 [ 0.4753785  -0.05628043 -0.50610715  0.7174286 ]
 [-0.3653923  -0.66877466  0.42436886  0.4890198 ]
 [ 0.766922   -0.0634213   0.63528335 -0.06499059]]"
20200301-223643.334330,68,[1.4146358  1.0141869  0.7562371  0.30886346],"[[ 0.00521826  0.51743865  0.24041367  0.25644794]
 [ 0.5637205   0.5069101  -0.10774903  0.45366696]
 [-0.20616838  0.58778936  0.377133   -0.615022  ]
 [-0.47546625 -0.11156861  0.59850276  0.56365234]
 [-0.6431318   0.34257236 -0.6558633   0.18018074]]","[[-0.22513014  0.7522747   0.39536184  0.4765377 ]
 [ 0.47351143 -0.06140347 -0.49143845  0.7283579 ]
 [-0.3747803  -0.6531738   0.442361    0.487053  ]
 [ 0.7646197  -0.06063367  0.6375689  -0.07201599]]"
20200301-223643.334330,69,[1.4054421  1.0138308  0.75535476 0.30861387],"[[ 0.00093823 -0.5176041   0.23873442  0.25858003]
 [ 0.55819696 -0.51127934 -0.10809407  0.45396435]
 [-0.21099405 -0.586456    0.3786593  -0.6143763 ]
 [-0.47788653  0.11513129  0.5952519   0.56441724]
 [-0.64460933 -0.33688793 -0.65849394  0.17614774]]","[[-0.23436539 -0.75182784  0.39092115  0.47645402]
 [ 0.47286487  0.05713297 -0.4935469   0.72769946]
 [-0.37294316  0.6546851   0.43949857  0.48902172]
 [ 0.7631418   0.05364887  0.64065087 -0.06559974]]"
20200301-223643.334330,70,[1.399199   1.0187403  0.7570732  0.30794153],"[[ 0.00943904 -0.52170646  0.22890076  0.2566243 ]
 [ 0.56467956 -0.50466526 -0.11935496  0.45071164]
 [-0.20237091 -0.592851    0.37116572 -0.616301  ]
 [-0.47553828  0.09626749  0.5990238   0.5662846 ]
 [-0.6433952  -0.33525512 -0.6608823   0.17463794]]","[[-0.22153406 -0.76870424  0.37711236  0.46669388]
 [ 0.4725065   0.06241359 -0.49461633  0.7267716 ]
 [-0.37496614  0.63460016  0.45544997  0.49924815]
 [ 0.76619875  0.04981543  0.6369508  -0.06893063]]"
20200301-223643.334330,71,[1.4022368  1.0195545  0.7629338  0.30537376],"[[ 0.01814289  0.5232777   0.22368701  0.2576859 ]
 [ 0.5704641   0.49602357 -0.125935    0.4501836 ]
 [-0.19316126  0.59904796  0.3666586  -0.61664045]
 [-0.47155687 -0.08598006  0.6050905   0.5650237 ]
 [-0.6438669   0.3374753  -0.65843093  0.17730215]]","[[-0.20690703  0.7744187   0.37800607  0.46322393]
 [ 0.47202885 -0.07188886 -0.48895666  0.7300289 ]
 [-0.37609613 -0.626275    0.46944785  0.4959335 ]
 [ 0.7700195  -0.0537303   0.6305962  -0.08081845]]"
20200301-223643.334330,72,[1.4049045  1.0168908  0.7621047  0.30402228],"[[ 0.02209516 -0.52091855  0.22668561  0.26060817]
 [ 0.5733038  -0.4921723  -0.1239248   0.4503814 ]
 [-0.189992   -0.5985979   0.3747816  -0.6133112 ]
 [-0.47032976  0.09075265  0.60340625  0.56731695]
 [-0.64306086 -0.34620172 -0.65474874  0.17675106]]","[[-0.19878475 -0.7684363   0.3852792   0.47069144]
 [ 0.47302377  0.07446836 -0.49401045  0.7257111 ]
 [-0.3760524   0.63229364  0.46237     0.4949786 ]
 [ 0.77156836  0.06453962  0.6274773  -0.08239644]]"
20200301-223643.334330,73,[1.4076618  1.0120602  0.76648176 0.3062375 ],"[[ 0.02277127  0.51872516  0.23139432  0.2607779 ]
 [ 0.5724754   0.4908015  -0.11518189  0.45391142]
 [-0.18983595  0.59729743  0.3767783  -0.6134145 ]
 [-0.4725527  -0.09820323  0.6056243   0.56297296]
 [-0.64219147  0.35161105 -0.6514961   0.18095092]]","[[-0.20122652  0.75935477  0.3987928   0.4731307 ]
 [ 0.4716891  -0.07652117 -0.48512572  0.7323299 ]
 [-0.38097262 -0.64208966  0.45851028  0.48202625]
 [ 0.76933557 -0.07242879  0.6287971  -0.08655102]]"
20200301-223643.334330,74,[1.4001455 1.0171149 0.7619953 0.3104465],"[[ 0.02435624 -0.52259964  0.22330755  0.25805488]
 [ 0.57341576 -0.48988047 -0.11838906  0.4521343 ]
 [-0.18931839 -0.6002078   0.36752072 -0.61696094]
 [-0.4794457   0.08365525  0.6027345   0.5631842 ]
 [-0.63631076 -0.3459183  -0.66163266  0.17653632]]","[[-0.20803908 -0.7746757   0.37794206  0.46233872]
 [ 0.4692781   0.07559969 -0.48483464  0.73416483]
 [-0.39169946  0.6246632   0.4630768   0.4918613 ]
 [ 0.76358974  0.06291346  0.6384789  -0.07292029]]"
20200301-223643.334330,75,[1.4049553  1.0147076  0.75698465 0.3148138 ],"[[ 0.02821787 -0.5197787   0.22904308  0.25887015]
 [ 0.5772405  -0.4864132  -0.11152393  0.4521277 ]
 [-0.18674333 -0.5974704   0.37575877 -0.61531764]
 [-0.48132733  0.08854483  0.5994714   0.5647025 ]
 [-0.6320191  -0.35835925 -0.65919757  0.17624624]]","[[-0.20190158 -0.76876813  0.38411015  0.46977735]
 [ 0.47040546  0.07591286 -0.49196228  0.72864896]
 [-0.3958412   0.6303391   0.44983223  0.4935924 ]
 [ 0.76240677  0.07684721  0.6388142  -0.06889682]]"
20200301-223643.334330,76,[1.4113538 1.00936   0.7633307 0.3181896],"[[ 0.03660156  0.5177913   0.23289694  0.25967965]
 [ 0.5837333   0.47719988 -0.10717504  0.45353642]
 [-0.17849195  0.599694    0.3760728  -0.61553717]
 [-0.47825825 -0.08892193  0.60622025  0.5604134 ]
 [-0.63033706  0.36963803 -0.65217966  0.18417926]]","[[-0.18607563  0.7620758   0.3992732   0.47454965]
 [ 0.47106948 -0.08568791 -0.48593932  0.7311731 ]
 [-0.39822653 -0.635092    0.45260063  0.48293525]
 [ 0.7647776  -0.0924999   0.6321364  -0.08344073]]"
20200301-223643.334330,77,[1.4066944  1.0079585  0.76512486 0.32296425],"[[ 0.0380692   0.5168663   0.23591675  0.25919375]
 [ 0.58400553  0.47531703 -0.09895478  0.45522094]
 [-0.17771633  0.5986122   0.37510493 -0.6178147 ]
 [-0.4840393  -0.09017307  0.6059414   0.5562058 ]
 [-0.6257882   0.37477323 -0.65320927  0.18582824]]","[[-0.1909157   0.75986224  0.40351576  0.47258413]
 [ 0.46879238 -0.08618361 -0.4791208   0.7370546 ]
 [-0.4084842  -0.63680613  0.44786534  0.47648257]
 [ 0.7595563  -0.09828546  0.637993   -0.07987069]]"
20200301-223643.334330,78,[1.4062489  1.0091598  0.7672176  0.32716396],"[[ 0.04542129  0.52053624  0.2282284   0.25571102]
 [ 0.5901412   0.46746954 -0.10053875  0.45436966]
 [-0.17011999  0.60412836  0.3626167  -0.62255234]
 [-0.49021515 -0.0704135   0.6069218   0.5533339 ]
 [-0.6167808   0.3749468  -0.6617848   0.18550026]]","[[-0.18665156  0.77490616  0.38947377  0.4615105 ]
 [ 0.46679354 -0.09304591 -0.471136    0.7426151 ]
 [-0.42316085 -0.6175881   0.45809463  0.4792382 ]
 [ 0.7537903  -0.09720004  0.6453609  -0.07656162]]"
20200301-223643.334330,79,[1.4000993 1.0082802 0.7662732 0.3282901],"[[ 0.04453702  0.5219524   0.22479478  0.25610343]
 [ 0.58865076  0.46646467 -0.09642395  0.45625928]
 [-0.17061384  0.60547376  0.35879785 -0.6239311 ]
 [-0.5019877  -0.06479143  0.5997713   0.55196303]
 [-0.6086098   0.37306863 -0.67209256  0.17968182]]","[[-0.19898179  0.7800826   0.37849045  0.45675236]
 [ 0.46339858 -0.09356871 -0.46604264  0.7478713 ]
 [-0.4391094  -0.6114533   0.45282456  0.4777634 ]
 [ 0.74353963 -0.09402741  0.65916574 -0.06171374]]"
20200301-223643.334330,80,[1.4022743  1.0126191  0.7708554  0.33048505],"[[ 0.05575965  0.52595216  0.21411256  0.25230908]
 [ 0.59694153  0.4577494  -0.10874207  0.452089  ]
 [-0.15949517  0.612224    0.34571227 -0.62820774]
 [-0.49395698 -0.04203782  0.6095782   0.55091316]
 [-0.60919595  0.3704795  -0.6717359   0.18386218]]","[[-0.1772068   0.79711205  0.36744562  0.44519016]
 [ 0.46457037 -0.10142599 -0.46254325  0.74829215]
 [-0.43535694 -0.5883624   0.4777486   0.48585045]
 [ 0.75049114 -0.09030696  0.6502263  -0.07625046]]"
20200301-223643.334330,81,[1.4066842  1.0191698  0.76811105 0.32985258],"[[ 0.06638467  0.53129566  0.19684656  0.24933672]
 [ 0.60601085  0.44856113 -0.12753493  0.44535813]
 [-0.14929122  0.62014735  0.33266792 -0.63064736]
 [-0.48844755 -0.01138333  0.6102868   0.5563574 ]
 [-0.6061973   0.36305058 -0.67960936  0.17954993]]","[[-0.15617362  0.82187974  0.33674347  0.4321197 ]
 [ 0.46723703 -0.10821794 -0.47003004  0.7409794 ]
 [-0.4321104  -0.55356485  0.4987672   0.5080141 ]
 [ 0.7553676  -0.07980447  0.6456835  -0.07838459]]"
20200301-223643.334330,82,[1.4075631  1.0180459  0.76357514 0.33020124],"[[ 0.06857831  0.52861375  0.2012277   0.25192502]
 [ 0.60777247  0.4466343  -0.12327689  0.44507992]
 [-0.14778215  0.6177029   0.34360194 -0.62772435]
 [-0.4911033  -0.01703512  0.6046571   0.56013167]
 [-0.60240185  0.3731464  -0.678703    0.17507887]]","[[-0.15292844  0.8174313   0.34094     0.43838203]
 [ 0.46815425 -0.10678361 -0.47891605  0.7348932 ]
 [-0.43516156 -0.55877197  0.48557985  0.5124651 ]
 [ 0.75371003 -0.09042782  0.6470017  -0.07164198]]"
20200301-223643.334330,83,[1.3987201  1.0146117  0.7570016  0.32749984],"[[ 0.06102558  0.5250572   0.20789395  0.2582949 ]
 [ 0.6001891   0.45351452 -0.11629604  0.4481336 ]
 [-0.15561233  0.61265635  0.36075404 -0.62141174]
 [-0.4983853  -0.03659769  0.5937217   0.56459886]
 [-0.60286504  0.37676635 -0.6786802   0.1659393 ]]","[[-0.16924612  0.80481505  0.34726846  0.4505919 ]
 [ 0.46687964 -0.09912898 -0.48957613  0.72973436]
 [-0.43778586 -0.5776066   0.4617224   0.5113971 ]
 [ 0.74948186 -0.093898    0.65309435 -0.05411036]]"
