Timestamp,Epoch,s,u,v
20200228-104601.192351,1312,[8.378513   6.7120175  0.98718274 0.13167985],"[[-0.3995441  -0.4532266  -0.40941077  0.4222113 ]
 [-0.5755952   0.00145406  0.38360786 -0.6271447 ]
 [ 0.00904717  0.734637   -0.57066715 -0.17008612]
 [ 0.5893859   0.02676349  0.4065101   0.10182286]
 [ 0.40199152 -0.5041587  -0.44081363 -0.62380296]]","[[-0.64518213 -0.2247099   0.6823249  -0.26015082]
 [-0.22074878  0.6640366   0.2631684   0.66412956]
 [ 0.21492387  0.68229634  0.1694567  -0.67791146]
 [ 0.6991552  -0.20744365  0.660651    0.17801547]]"
20200228-104601.192351,1313,[8.380337   6.713523   0.98820156 0.13115442],"[[-3.98685843e-01 -4.54359293e-01 -4.10460711e-01  4.31207478e-01]
 [-5.75581610e-01 -1.56497408e-04  3.83121848e-01 -6.20940268e-01]
 [ 7.25527667e-03  7.34442294e-01 -5.71258605e-01 -1.64812535e-01]
 [ 5.89212358e-01  2.77812108e-02  4.05135572e-01  1.13653205e-01]
 [ 4.03152168e-01 -5.03368974e-01 -4.40759808e-01 -6.23228073e-01]]","[[-0.6447787  -0.22647439  0.68228483 -0.2597254 ]
 [-0.22213367  0.6634421   0.26316264  0.6642641 ]
 [ 0.21319625  0.682694    0.17002505 -0.6779143 ]
 [ 0.6996174  -0.20611385  0.6605488   0.1781242 ]]"
20200228-104601.192351,1314,[8.388792   6.714412   0.9885088  0.13147756],"[[-3.9826840e-01 -4.5458484e-01 -4.1139174e-01  4.3189770e-01]
 [-5.7516414e-01 -3.4394604e-04  3.8202819e-01 -6.2082785e-01]
 [ 6.8942779e-03  7.3456937e-01 -5.7207531e-01 -1.6394399e-01]
 [ 5.8949935e-01  2.8419718e-02  4.0363750e-01  1.1461237e-01]
 [ 4.0374738e-01 -5.0294411e-01 -4.4115573e-01 -6.2291533e-01]]","[[-0.64419657 -0.22659259  0.6827706  -0.2597901 ]
 [-0.22235598  0.6633962   0.26311406  0.6642549 ]
 [ 0.21293406  0.68289006  0.1695968  -0.67790663]
 [ 0.7001627  -0.20548172  0.6601759   0.17809361]]"
20200228-104601.192351,1315,[8.390542   6.716273   0.98925483 0.13248147],"[[-3.9905512e-01 -4.5406535e-01 -4.1123572e-01  4.2705142e-01]
 [-5.7506698e-01  3.6406954e-04  3.8068169e-01 -6.2533647e-01]
 [ 8.1835408e-03  7.3440945e-01 -5.7262343e-01 -1.6652316e-01]
 [ 5.8951652e-01  2.7189968e-02  4.0321940e-01  1.0694210e-01]
 [ 4.0305915e-01 -5.0371462e-01 -4.4213527e-01 -6.2242645e-01]]","[[-0.6445847  -0.2257729   0.68262243 -0.25993094]
 [-0.22112703  0.6636719   0.2636129   0.6641917 ]
 [ 0.21392961  0.6824787   0.16955666 -0.6780174 ]
 [ 0.6998913  -0.20685546  0.6601406   0.17770082]]"
20200228-104601.192351,1316,[8.395808   6.716236   0.98884135 0.1336764 ],"[[-0.39785168 -0.45559984 -0.4122141   0.42289406]
 [-0.57554555 -0.0011095   0.38394657 -0.62503403]
 [ 0.00574982  0.7343551  -0.5714896  -0.17012125]
 [ 0.5891175   0.02870536  0.40374932  0.10533646]
 [ 0.40418965 -0.50232106 -0.43937585 -0.6248647 ]]","[[-0.64439374 -0.2274563   0.68235266 -0.2596448 ]
 [-0.22324254  0.66299623  0.26299536  0.6644037 ]
 [ 0.21166435  0.68327695  0.16970867 -0.6778863 ]
 [ 0.7000844  -0.20452933  0.66062653  0.17782715]]"
20200228-104601.192351,1317,[8.397645   6.7177343  0.9898611  0.13314563],"[[-0.39700276 -0.45671093 -0.41324198  0.43174818]
 [-0.575526   -0.00269711  0.3834579  -0.6188354 ]
 [ 0.00398634  0.73415387 -0.572074   -0.1649089 ]
 [ 0.588942    0.02970394  0.40238768  0.11707069]
 [ 0.4053274  -0.501541   -0.43932572 -0.62428814]]","[[-0.6439909  -0.22919239  0.6823155  -0.25921485]
 [-0.22459899  0.66240513  0.26298302  0.6645409 ]
 [ 0.20995876  0.6836606   0.17027743 -0.6778871 ]
 [ 0.70053446 -0.20322023  0.6605235   0.17793784]]"
20200228-104601.192351,1318,[8.396622   6.7265954  0.98948985 0.1324772 ],"[[-0.39779887 -0.45543647 -0.41099623  0.44456014]
 [-0.57571167 -0.00127651  0.38325024 -0.6108203 ]
 [ 0.0052791   0.7344779  -0.57150316 -0.1563085 ]
 [ 0.5889477   0.02930051  0.40447593  0.13184077]
 [ 0.40425864 -0.5022548  -0.44043687 -0.62245554]]","[[-0.6445751  -0.22735251  0.68251395 -0.25886008]
 [-0.22328947  0.66312116  0.26208898  0.6646215 ]
 [ 0.21090981  0.68343604  0.16971275 -0.67796004]
 [ 0.7001301  -0.20370677  0.66081905  0.17787644]]"
20200228-104601.192351,1319,[8.398615   6.728524   0.98955506 0.13275392],"[[-0.39780068 -0.4554685  -0.41099796  0.44539848]
 [-0.57569563 -0.00125641  0.38324106 -0.61018944]
 [ 0.00523714  0.7344988  -0.5715098  -0.15569602]
 [ 0.5889202   0.02936077  0.40447718  0.13304041]
 [ 0.40432099 -0.502192   -0.44043377 -0.6223729 ]]","[[-0.6445774  -0.2272969   0.6825309  -0.25885922]
 [-0.22333258  0.6631276   0.26199454  0.6646377 ]
 [ 0.21085355  0.6834881   0.16962314 -0.6779477 ]
 [ 0.7001313  -0.20357366  0.6608621   0.177864  ]]"
20200228-104601.192351,1320,[8.40035    6.730355   0.99031603 0.13372445],"[[-3.9859492e-01 -4.5494401e-01 -4.1084835e-01  4.4057214e-01]
 [-5.7559860e-01 -5.4038450e-04  3.8188344e-01 -6.1491698e-01]
 [ 6.5420512e-03  7.3433864e-01 -5.7206714e-01 -1.5838946e-01]
 [ 5.8894050e-01  2.8119128e-02  4.0405014e-01  1.2529352e-01]
 [ 4.0362731e-01 -5.0297368e-01 -4.4142061e-01 -6.2208354e-01]]","[[-0.6449686  -0.22646749  0.6823834  -0.2590007 ]
 [-0.2220909   0.6634071   0.26249802  0.66457635]
 [ 0.21186279  0.6830767   0.16958524 -0.6780572 ]
 [ 0.69986135 -0.20496383  0.66082454  0.17746966]]"
20200228-104601.192351,1321,[8.40613    6.730855   0.99015045 0.13383447],"[[-0.39960247 -0.4535184  -0.40782282  0.4456116 ]
 [-0.5752725   0.00098919  0.3822209  -0.6127328 ]
 [ 0.00903445  0.73420215 -0.5711228  -0.15505196]
 [ 0.5894921   0.02655851  0.4071251   0.12991829]
 [ 0.40224037 -0.5045419  -0.44232982 -0.62053937]]","[[-0.64522755 -0.22420506  0.6828757  -0.25902602]
 [-0.21982199  0.66425395  0.2624461   0.6645051 ]
 [ 0.21406244  0.68243027  0.16908953 -0.67814106]
 [ 0.69966936 -0.20685247  0.66046333  0.17737898]]"
20200228-104601.192351,1322,[8.411283   6.732733   0.98841023 0.1350797 ],"[[-0.3982396  -0.45515782 -0.40959877  0.44092736]
 [-0.5758391  -0.00085672  0.38477853 -0.6131151 ]
 [ 0.00623005  0.7343265  -0.57026064 -0.1589124 ]
 [ 0.58899385  0.02814812  0.40671661  0.1272958 ]
 [ 0.40356207 -0.50279534 -0.4399539  -0.62306976]]","[[-0.6449852  -0.22616664  0.6825422  -0.2588035 ]
 [-0.22225305  0.66346973  0.26186505  0.6647093 ]
 [ 0.21147883  0.68334144  0.16918884 -0.6780094 ]
 [ 0.6999106  -0.20420924  0.6610131   0.1774425 ]]"
20200228-104601.192351,1323,[8.416878   6.73281    0.9892136  0.13447025],"[[-0.39839718 -0.45481908 -0.40760323  0.45369858]
 [-0.5755119  -0.0009413   0.38462564 -0.6050163 ]
 [ 0.006997    0.7339734  -0.5698995  -0.15081182]
 [ 0.5894034   0.02753163  0.40842208  0.14229712]
 [ 0.40326256 -0.50365025 -0.44082755 -0.6205805 ]]","[[-0.64484274 -0.22570837  0.6829776  -0.25840914]
 [-0.22130719  0.6637225   0.26190925  0.66475505]
 [ 0.21202484  0.68303454  0.16934644 -0.6781085 ]
 [ 0.70017606 -0.20492005  0.66050524  0.17746626]]"
20200228-104601.192351,1324,[8.419544   6.739586   0.9890659  0.13545908],"[[-0.39746255 -0.4552819  -0.40724745  0.45514363]
 [-0.57515675 -0.00145317  0.3866667  -0.6025608 ]
 [ 0.00628256  0.7340441  -0.5689387  -0.15027396]
 [ 0.5899641   0.0284411   0.40956575  0.14604309]
 [ 0.40388283 -0.5030772  -0.43954918 -0.62117124]]","[[-0.6441809  -0.22581343  0.68377626 -0.25785547]
 [-0.22144188  0.66369087  0.26132557  0.6649713 ]
 [ 0.21109328  0.68341184  0.16882974 -0.6781478 ]
 [ 0.7010237  -0.20364422  0.6600423   0.17731123]]"
20200228-104601.192351,1325,[8.421268  6.741405  0.9898192 0.1364035],"[[-0.39825374 -0.45476317 -0.40709895  0.45034668]
 [-0.5750616  -0.00074613  0.38530013 -0.60739934]
 [ 0.00757729  0.7338805  -0.5695049  -0.15306054]
 [ 0.5899809   0.0272021   0.40913853  0.1383387 ]
 [ 0.4031913  -0.5038545  -0.44054994 -0.62103844]]","[[-0.64457107 -0.2249938   0.68362796 -0.2579903 ]
 [-0.22020686  0.66396534  0.2618235   0.66491145]
 [ 0.21209309  0.6830013   0.16880015 -0.67825675]
 [ 0.7007522  -0.20502912  0.6600061   0.17692211]]"
20200228-104601.192351,1326,[8.423003   6.7432427  0.99056554 0.13735954],"[[-3.9904082e-01 -4.5424512e-01 -4.0695059e-01  4.4557008e-01]
 [-5.7496601e-01 -4.1092077e-05  3.8394368e-01 -6.1212361e-01]
 [ 8.8653360e-03  7.3371655e-01 -5.7006508e-01 -1.5578720e-01]
 [ 5.8999538e-01  2.5969345e-02  4.0871340e-01  1.3070109e-01]
 [ 4.0250143e-01 -5.0462532e-01 -4.4154048e-01 -6.2082171e-01]]","[[-0.64495885 -0.22417587  0.68347985 -0.2581255 ]
 [-0.21897581  0.66423833  0.26232022  0.66484994]
 [ 0.21308684  0.68259037  0.16876654 -0.67836744]
 [ 0.70047987 -0.20640579  0.6599708   0.17653166]]"
20200228-104601.192351,1327,[8.435306   6.7426567  0.9906499  0.13754496],"[[-0.39960718 -0.45304823 -0.4048836   0.4500466 ]
 [-0.5742609   0.00123914  0.38318166 -0.61065567]
 [ 0.01097061  0.7336801  -0.56994885 -0.15242605]
 [ 0.5908341   0.02501936  0.41023085  0.13453618]
 [ 0.4016632  -0.5057993  -0.44284338 -0.6190509 ]]","[[-0.6446237  -0.22214137  0.6844207  -0.2582284 ]
 [-0.21693936  0.66500604  0.26232156  0.6647495 ]
 [ 0.21502097  0.68210006  0.16792731 -0.6784585 ]
 [ 0.7008308  -0.20774978  0.6592088   0.17640918]]"
20200228-104601.192351,1328,[8.438063   6.744974   0.9910063  0.13678642],"[[-0.40176278 -0.4501507  -0.40085286  0.4599233 ]
 [-0.57343554  0.00419934  0.38024345 -0.60789233]
 [ 0.0157839   0.7335788  -0.57012177 -0.14478536]
 [ 0.5917248   0.02202879  0.4127465   0.14175898]
 [ 0.3992132  -0.50864923 -0.44646862 -0.614719  ]]","[[-0.64503247 -0.21819955  0.6851779  -0.2585603 ]
 [-0.21264517  0.66647416  0.26280525  0.66447556]
 [ 0.21935348  0.6806985   0.16717146 -0.67866594]
 [ 0.700428   -0.21178037  0.6584213   0.17615731]]"
20200228-104601.192351,1329,[8.442876   6.739986   0.99276054 0.13617253],"[[-0.40353963 -0.44890067 -0.39908063  0.46602136]
 [-0.57337105  0.00521092  0.37672606 -0.60700434]
 [ 0.01839148  0.73295414 -0.57124275 -0.14010793]
 [ 0.5915471   0.01937849  0.4128424   0.14488477]
 [ 0.3976615  -0.510748   -0.44950488 -0.6113491 ]]","[[-0.6458935  -0.21693562  0.6846605  -0.25884417]
 [-0.21045458  0.6669625   0.26391482  0.66424286]
 [ 0.22167076  0.67961544  0.16781273 -0.67884   ]
 [ 0.6995659  -0.21499465  0.65835226  0.1759466 ]]"
20200228-104601.192351,1330,[8.444363   6.7415657  0.9944292  0.13640556],"[[-0.40345716 -0.44949293 -0.39998856  0.4687762 ]
 [-0.57328963  0.00428216  0.37495375 -0.60573566]
 [ 0.01789482  0.7325914  -0.57236147 -0.13818735]
 [ 0.5914155   0.01914132  0.4110659   0.1475906 ]
 [ 0.3980814  -0.5107656  -0.45038474 -0.61029035]]","[[-0.64588666 -0.21794716  0.6844674  -0.25852284]
 [-0.21059231  0.6666389   0.26445714  0.6643088 ]
 [ 0.22096035  0.6795672   0.16844884 -0.67896265]
 [ 0.6997556  -0.21512875  0.6581735   0.17569797]]"
20200228-104601.192351,1331,[8.44612    6.7434893  0.99512917 0.13732235],"[[-0.40419847 -0.44899827 -0.39984706  0.46387842]
 [-0.5731915   0.00495035  0.37367848 -0.6106671 ]
 [ 0.01910572  0.7324252  -0.57287145 -0.14110698]
 [ 0.5914124   0.01797319  0.41065925  0.13983683]
 [ 0.39741942 -0.5114748  -0.4512913  -0.61027616]]","[[-0.6462518  -0.21717197  0.6843229  -0.25864503]
 [-0.20942022  0.6668848   0.26492518  0.66424584]
 [ 0.22188021  0.6791637   0.168409   -0.67907614]
 [ 0.6994791  -0.21642046  0.65814555  0.1753165 ]]"
20200228-104601.192351,1332,[8.448045   6.745466   0.9951906  0.13759853],"[[-0.40419278 -0.4490378  -0.39987242  0.46461964]
 [-0.5731802   0.00497027  0.3737157  -0.61002964]
 [ 0.01904693  0.7324534  -0.5728618  -0.14054653]
 [ 0.5913818   0.0180503   0.41066235  0.14097553]
 [ 0.3974889  -0.5113967  -0.45124787 -0.610217  ]]","[[-0.64625734 -0.21712351  0.6843346  -0.2586407 ]
 [-0.20947985  0.6668906   0.26481968  0.66426325]
 [ 0.22180557  0.67922294  0.16831708 -0.679064  ]
 [ 0.69947976 -0.21626496  0.65819925  0.1753038 ]]"
20200228-104601.192351,1333,[8.446923   6.75419    0.99419665 0.13938566],"[[-0.40315354 -0.44983825 -0.4015228   0.45476207]
 [-0.5731369   0.00463561  0.37596738 -0.61481845]
 [ 0.01759242  0.73293746 -0.57226014 -0.14724125]
 [ 0.59153056  0.01960413  0.41016635  0.1317423 ]
 [ 0.39845103 -0.50994384 -0.44912177 -0.6133135 ]]","[[-0.64576554 -0.21757933  0.6847162  -0.25847623]
 [-0.21056445  0.66665816  0.26408     0.664448  ]
 [ 0.22034024  0.67996     0.16755913 -0.67899096]
 [ 0.70007116 -0.2141972   0.6582932   0.17512949]]"
20200228-104601.192351,1334,[8.445834   6.7628365  0.99453896 0.13942617],"[[-0.40472963 -0.44797274 -0.3990643   0.46150747]
 [-0.57321525  0.00677297  0.37446833 -0.61210895]
 [ 0.02024896  0.7330337  -0.57216585 -0.14200914]
 [ 0.59155947  0.01786703  0.4118471   0.13711043]
 [ 0.39656767 -0.51148427 -0.45114243 -0.61103815]]","[[-0.64670724 -0.21492657  0.68474835 -0.25825626]
 [-0.20792498  0.6676089   0.26377264  0.6644467 ]
 [ 0.22235812  0.67923015  0.16703914 -0.6791917 ]
 [ 0.6993525  -0.21622044  0.65851474  0.17467967]]"
20200228-104601.192351,1335,[8.4447155  6.771576   0.99356484 0.14124349],"[[-0.40369618 -0.44877625 -0.40072244  0.45165056]
 [-0.57317275  0.00643388  0.37668303 -0.6168097 ]
 [ 0.01880122  0.73351324 -0.571586   -0.14864063]
 [ 0.5917089   0.01940682  0.41132614  0.12793651]
 [ 0.39752957 -0.5100393  -0.4490344  -0.61408114]]","[[-0.64621985 -0.21538693  0.6851252  -0.2580928 ]
 [-0.20900415  0.66737306  0.26304406  0.664634  ]
 [ 0.22089723  0.67996585  0.16628906 -0.67911625]
 [ 0.69994414 -0.2141687   0.6586039   0.17450167]]"
20200228-104601.192351,1336,[8.45071    6.7719193  0.9934559  0.14138582],"[[-0.40460625 -0.44743717 -0.39772457  0.45615286]
 [-0.57285684  0.0078449   0.37704033 -0.61491567]
 [ 0.02112013  0.73334    -0.57062024 -0.14558472]
 [ 0.592208    0.01793863  0.41431487  0.13183288]
 [ 0.39619705 -0.5114969  -0.4498791  -0.6125588 ]]","[[-0.6464139  -0.21325797  0.68558925 -0.2581425 ]
 [-0.20685913  0.6681275   0.26301184  0.66455984]
 [ 0.22294396  0.67933804  0.16578151 -0.6791998 ]
 [ 0.69975305 -0.21593188  0.6582621   0.17438559]]"
20200228-104601.192351,1337,[8.45253   6.7736807 0.9941859 0.1423266],"[[-0.405373   -0.4469269  -0.3975809   0.45145229]
 [-0.5727545   0.00852535  0.37570775 -0.6194947 ]
 [ 0.02237329  0.73315364 -0.57115775 -0.14825718]
 [ 0.59219897  0.01672034  0.41388884  0.12443031]
 [ 0.395506   -0.51223975 -0.4508304  -0.6123352 ]]","[[-0.6467873  -0.21245995  0.6854348  -0.25827506]
 [-0.20564792  0.66837364  0.2635033   0.66449374]
 [ 0.22390331  0.6789161   0.16574936 -0.6793139 ]
 [ 0.69945884 -0.2172798   0.65823424  0.17399639]]"
20200228-104601.192351,1338,[8.4540415  6.775139   0.99589235 0.14253362],"[[-0.40528646 -0.4475411  -0.39849678  0.45428848]
 [-0.57267755  0.00756578  0.37389907 -0.6183785 ]
 [ 0.02185101  0.7327815  -0.5722981  -0.1463479 ]
 [ 0.59206307  0.0164869   0.41208586  0.12704015]
 [ 0.39593822 -0.512259   -0.45173043 -0.611288  ]]","[[-0.646782   -0.2135017   0.6852356  -0.25795767]
 [-0.20580514  0.66804785  0.26406148  0.664551  ]
 [ 0.22317483  0.6788697   0.16639195 -0.679443  ]
 [ 0.69965    -0.21740581  0.6580558   0.17374423]]"
20200228-104601.192351,1339,[8.455539   6.776691   0.99756676 0.14273459],"[[-0.40520233 -0.44814378 -0.39938915  0.45711005]
 [-0.5726001   0.00662011  0.3721182  -0.61721903]
 [ 0.02133592  0.7324167  -0.5734145  -0.14443745]
 [ 0.59192824  0.01625664  0.41031194  0.12969004]
 [ 0.39636552 -0.5122741  -0.4526108  -0.6102532 ]]","[[-0.6467781  -0.21452826  0.6850403  -0.25763455]
 [-0.20595391  0.6677261   0.26460695  0.6646112 ]
 [ 0.22245008  0.6788232   0.16702904 -0.67957073]
 [ 0.6998408  -0.21752898  0.65787864  0.17349298]]"
20200228-104601.192351,1340,[8.457464   6.778629   0.9976273  0.14299643],"[[-0.40519714 -0.4481855  -0.39941123  0.4578461 ]
 [-0.57259023  0.00663518  0.37215295 -0.6166097 ]
 [ 0.02127443  0.732443   -0.5734054  -0.14389178]
 [ 0.59189695  0.01633215  0.41031614  0.13080466]
 [ 0.3964356  -0.512198   -0.4525705  -0.6102086 ]]","[[-0.64678526 -0.21448536  0.68504894 -0.2576293 ]
 [-0.20601542  0.6677311   0.26450437  0.66462815]
 [ 0.22237326  0.6788811   0.16694184 -0.6795593 ]
 [ 0.6998404  -0.21737546  0.6579329   0.17348051]]"
20200228-104601.192351,1341,[8.459393  6.7805595 0.9976888 0.1432589],"[[-0.40519154 -0.44822764 -0.3994366   0.45857632]
 [-0.57258004  0.00664996  0.37218833 -0.6160005 ]
 [ 0.02121287  0.73246855 -0.5733969  -0.14335036]
 [ 0.59186566  0.01640756  0.4103175   0.13191545]
 [ 0.396506   -0.5121213  -0.45252818 -0.6101641 ]]","[[-0.64679193 -0.21444283  0.68505824 -0.25762323]
 [-0.20607688  0.6677357   0.26440135  0.66464543]
 [ 0.22229652  0.67893904  0.16685565 -0.6795479 ]
 [ 0.69984066 -0.217222    0.6579866   0.17346883]]"
20200228-104601.192351,1342,[8.458264   6.7893076  0.99668115 0.14507389],"[[-0.4041572  -0.44903144 -0.40107304  0.4490477 ]
 [-0.5725374   0.00631194  0.37441814 -0.6204053 ]
 [ 0.01975779  0.73295516 -0.5728043  -0.1497236 ]
 [ 0.59201616  0.01795711  0.40982616  0.12317329]
 [ 0.39747262 -0.5106714  -0.4504322  -0.6130779 ]]","[[-0.64630365 -0.21491116  0.6854359  -0.25745368]
 [-0.20716627  0.66750216  0.26366466  0.6648338 ]
 [ 0.22082998  0.67967606  0.16611467 -0.67947084]
 [ 0.7004339  -0.21516202  0.65807647  0.1733003 ]]"
20200228-104601.192351,1343,[8.463116   6.7843146  0.9984535  0.14443548],"[[-0.4059442  -0.44776183 -0.39929783  0.4547112 ]
 [-0.5724699   0.00733926  0.3709196  -0.6199469 ]
 [ 0.02238342  0.732315   -0.5739035  -0.14542937]
 [ 0.591824    0.01528653  0.40991446  0.12569484]
 [ 0.39589286 -0.5127738  -0.45341486 -0.6098811 ]]","[[-0.64716846 -0.21360886  0.684916   -0.25774843]
 [-0.20494118  0.667988    0.2647828   0.6645911 ]
 [ 0.22316295  0.6785783   0.16672707 -0.6796558 ]
 [ 0.69955033 -0.21839203  0.6580137   0.17306748]]"
20200228-104601.192351,1344,[8.467746   6.7841825  0.99896574 0.1448766 ],"[[-0.40384614 -0.45051003 -0.40142146  0.45778418]
 [-0.57300836  0.00417312  0.37378383 -0.61428326]
 [ 0.01804033  0.73212785 -0.57339567 -0.14470838]
 [ 0.5913048   0.01790174  0.40904143  0.13381693]
 [ 0.39825016 -0.51058024 -0.45060915 -0.6117537 ]]","[[-0.64659804 -0.21723804  0.68459624 -0.25699547]
 [-0.2085462   0.66674304  0.2642198   0.6649439 ]
 [ 0.21910742  0.679819    0.16757546 -0.6795268 ]
 [ 0.7002939  -0.21472746  0.6583573   0.17333886]]"
20200228-104601.192351,1345,[8.469661   6.7861233  0.9990266  0.14513837],"[[-0.40384194 -0.45054808 -0.4014399   0.45849237]
 [-0.5729971   0.00419203  0.37381497 -0.6136927 ]
 [ 0.01798365  0.7321546  -0.573387   -0.14417502]
 [ 0.59127474  0.01797562  0.40904754  0.13489528]
 [ 0.39831772 -0.5105056  -0.45057294 -0.6117053 ]]","[[-0.646604   -0.2171901   0.6846078  -0.25699046]
 [-0.20860253  0.6667489   0.26411715  0.66496104]
 [ 0.21903536  0.67987585  0.16748644 -0.67951506]
 [ 0.7002942  -0.2145774   0.6584091   0.17332621]]"
20200228-104601.192351,1346,[8.475477   6.786445   0.99955624 0.1459512 ],"[[-0.40550306 -0.4486723  -0.398273    0.4573748 ]
 [-0.5725985   0.00625911  0.3728871  -0.617121  ]
 [ 0.02156811  0.73178697 -0.572926   -0.14447296]
 [ 0.5917944   0.01527156  0.41165772  0.13004467]
 [ 0.39624828 -0.5127465  -0.45235804 -0.6100704 ]]","[[-0.64716    -0.21432543  0.6849137  -0.25718048]
 [-0.20522596  0.6677385   0.2646655   0.6648007 ]
 [ 0.22207569  0.6787936   0.16701172 -0.6797271 ]
 [ 0.6998205  -0.21778317  0.65799105  0.17282757]]"
20200228-104601.192351,1347,[8.477381   6.78839    0.99961716 0.14621177],"[[-0.40549713 -0.44871274 -0.3983005   0.4580838 ]
 [-0.57258815  0.0062766   0.37292522 -0.61652726]
 [ 0.0215078   0.73181444 -0.5729163  -0.14394286]
 [ 0.5917639   0.01534801  0.411659    0.1311298 ]
 [ 0.39631787 -0.5126692  -0.4523133  -0.6100318 ]]","[[-0.6471664  -0.21428014  0.6849243  -0.2571741 ]
 [-0.2052859   0.6677441   0.26456088  0.66481817]
 [ 0.22199991  0.6788517   0.16692369 -0.67971516]
 [ 0.6998212  -0.21762921  0.6580446   0.1728157 ]]"
20200228-104601.192351,1348,[8.478988   6.7900805  1.0006282  0.14575368],"[[-0.4046542  -0.4498503  -0.39936405  0.46609166]
 [-0.572598    0.00468613  0.37249005 -0.61013013]
 [ 0.01971658  0.7316547  -0.5735017  -0.13885108]
 [ 0.5916097   0.01638068  0.41030726  0.1421495 ]
 [ 0.39748678 -0.51188445 -0.45222038 -0.60910845]]","[[-0.6467998  -0.21603632  0.68489146 -0.25671414]
 [-0.20667538  0.66718405  0.26451635  0.66496754]
 [ 0.22026825  0.679275    0.16750957 -0.67971176]
 [ 0.700298   -0.21628572  0.6579477   0.17293878]]"
20200228-104601.192351,1349,[8.480605   6.791788   1.0016304  0.14532855],"[[-0.4038125  -0.45097825 -0.40041816  0.47399524]
 [-0.5726038   0.00310502  0.37206018 -0.6035215 ]
 [ 0.01793602  0.73149335 -0.5740796  -0.13371229]
 [ 0.59145415  0.01740873  0.40896577  0.15322553]
 [ 0.39864868 -0.5110998  -0.4521241  -0.60805684]]","[[-0.646431   -0.2177806   0.6848602  -0.25625166]
 [-0.20805515  0.66662294  0.26446608  0.66512   ]
 [ 0.21854289  0.6796937   0.16809459 -0.6797055 ]
 [ 0.70077026 -0.2149464   0.6578513   0.17306305]]"
20200228-104601.192351,1350,[8.482507   6.793747   1.001687   0.14559682],"[[-0.40380815 -0.45101497 -0.40043265  0.47463602]
 [-0.5725935   0.00312631  0.37209916 -0.6029378 ]
 [ 0.01787869  0.7315226  -0.5740649  -0.13320416]
 [ 0.591424    0.01748519  0.40898016  0.15423952]
 [ 0.39871585 -0.5110236  -0.45208475 -0.6079913 ]]","[[-0.646438   -0.21773127  0.6848714  -0.2562465 ]
 [-0.20811233  0.6666295   0.26436123  0.6651371 ]
 [ 0.21846943  0.67975146  0.16800353 -0.67969394]
 [ 0.70076996 -0.21479355  0.65790504  0.17304987]]"
20200228-104601.192351,1351,[8.4874735  6.79384    1.0012577  0.14673015],"[[-0.40256602 -0.4526265  -0.40149638  0.47035995]
 [-0.5730994   0.00161026  0.37544075 -0.60316193]
 [ 0.01532557  0.7315094  -0.57294875 -0.13703403]
 [ 0.59102964  0.01910508  0.40948558  0.1523202 ]
 [ 0.39993307 -0.5095644  -0.44932827 -0.61071825]]","[[-0.6462456  -0.21950866  0.68459785 -0.25594565]
 [-0.21033467  0.66596085  0.26373377  0.66535705]
 [ 0.21611698  0.6805978   0.16817482 -0.6795567 ]
 [ 0.70101297 -0.21236502  0.6583976   0.17318878]]"
20200228-104601.192351,1352,[8.495109   6.794703   1.001609   0.14706078],"[[-0.4034869  -0.4520372  -0.40144494  0.470592  ]
 [-0.5736484   0.00258296  0.3740296  -0.6038716 ]
 [ 0.01593487  0.7316175  -0.57357424 -0.13632792]
 [ 0.590409    0.01856023  0.40892002  0.15110898]
 [ 0.39911038 -0.5099483  -0.45026746 -0.6102972 ]]","[[-0.64711595 -0.21861301  0.6840198  -0.2560589 ]
 [-0.20986365  0.6662647   0.2634533   0.66531265]
 [ 0.21660003  0.680442    0.16797622 -0.67960817]
 [ 0.70020187 -0.21283433  0.65916103  0.17299037]]"
20200228-104601.192351,1353,[8.500154   6.794768   1.0011802  0.14819531],"[[-0.40226492 -0.4536169  -0.40249354  0.46641263]
 [-0.57414544  0.00109593  0.37736586 -0.60397315]
 [ 0.0134393   0.73159444 -0.5724476  -0.14008906]
 [ 0.5900215   0.02013543  0.40943965  0.14933178]
 [ 0.40029246 -0.50852185 -0.4475005  -0.61298496]]","[[-0.646931   -0.22034746  0.6837548  -0.25574738]
 [-0.21203558  0.66560674  0.2628152   0.66553503]
 [ 0.21429367  0.6812663   0.16815369 -0.6794695 ]
 [ 0.70042825 -0.2104546   0.6596452   0.1731401 ]]"
20200228-104601.192351,1354,[8.501838   6.796711   1.0018871  0.14910866],"[[-0.40301692 -0.45311454 -0.4023487   0.46186152]
 [-0.5740498   0.00177558  0.37607732 -0.6086676 ]
 [ 0.01466559  0.73143387 -0.57296896 -0.14280963]
 [ 0.5900244   0.01895894  0.4090297   0.14196293]
 [ 0.3996252  -0.5092438  -0.4484222  -0.6129111 ]]","[[-0.6472996  -0.21955523  0.6836116  -0.2558787 ]
 [-0.21084571  0.6658631   0.2632959   0.6654668 ]
 [ 0.21523064  0.68086654  0.16809902 -0.6795878 ]
 [ 0.7001596  -0.21176177  0.65961593  0.17274453]]"
