Timestamp,Epoch,s,u,v
20200225-193909.919728,348,[1.7450949  0.54221505],"[[ 0.01926848 -0.66758364]
 [ 0.9946856  -0.0625056 ]
 [ 0.10114053  0.7419065 ]]","[[ 0.81230897 -0.5832274 ]
 [ 0.5832274   0.81230897]]"
20200225-193909.919728,349,[1.7476119 0.5439895],"[[ 0.01780973 -0.6675723 ]
 [ 0.9945218  -0.06486352]
 [ 0.10300101  0.7417142 ]]","[[ 0.8117138 -0.5840553]
 [ 0.5840553  0.8117138]]"
20200225-193909.919728,350,[1.7491719  0.54554445],"[[ 0.01710092 -0.66774756]
 [ 0.9944692  -0.06578147]
 [ 0.10362685  0.74147546]]","[[ 0.81146824 -0.58439654]
 [ 0.58439654  0.81146824]]"
20200225-193909.919728,351,[1.7510214 0.5467406],"[[ 0.01793818 -0.66808695]
 [ 0.9945553  -0.06446312]
 [ 0.10265447  0.74128556]]","[[ 0.8117063 -0.5840658]
 [ 0.5840658  0.8117063]]"
20200225-193909.919728,352,[1.7515961  0.54806906],"[[ 0.01804996 -0.668461  ]
 [ 0.99462235 -0.06384717]
 [ 0.10198295  0.7410015 ]]","[[ 0.81183696 -0.5838842 ]
 [ 0.5838842   0.81183696]]"
20200225-193909.919728,353,[1.7547199 0.5491394],"[[ 0.01962441 -0.66875273]
 [ 0.9947213  -0.06182566]
 [ 0.1007185   0.74090976]]","[[ 0.8121839  -0.58340144]
 [ 0.58340144  0.8121839 ]]"
20200225-193909.919728,354,[1.7565678 0.5503487],"[[ 0.02042219 -0.66907763]
 [ 0.99479884 -0.06056811]
 [ 0.09979088  0.74072033]]","[[ 0.81240964 -0.5830872 ]
 [ 0.5830872   0.81240964]]"
20200225-193909.919728,355,[1.7571177  0.55167013],"[[ 0.02060121 -0.66946316]
 [ 0.99486935 -0.05985343]
 [ 0.09904797  0.7404299 ]]","[[ 0.81256783 -0.58286655]
 [ 0.58286655  0.81256783]]"
20200225-193909.919728,356,[1.7586209  0.55323124],"[[ 0.01994467 -0.6696482 ]
 [ 0.9948257  -0.06069632]
 [ 0.0996201   0.7401944 ]]","[[ 0.8123449  -0.58317745]
 [ 0.58317745  0.8123449 ]]"
20200225-193909.919728,357,[1.759192  0.5545835],"[[ 0.02001451 -0.67000586]
 [ 0.99488544 -0.06015481]
 [ 0.09900722  0.7399146 ]]","[[ 0.81246084 -0.5830157 ]
 [ 0.5830157   0.81246084]]"
20200225-193909.919728,358,[1.7597395 0.5559172],"[[ 0.02020055 -0.67038405]
 [ 0.9949539  -0.05944863]
 [ 0.09827992  0.73962903]]","[[ 0.812619  -0.5827954]
 [ 0.5827954  0.812619 ]]"
20200225-193909.919728,359,[1.7603147  0.55728066],"[[ 0.02026518 -0.6707332 ]
 [ 0.9950101  -0.0589321 ]
 [ 0.09769434  0.73935366]]","[[ 0.81273013 -0.5826403 ]
 [ 0.5826403   0.81273013]]"
20200225-193909.919728,360,[1.7608654 0.5586254],"[[ 0.02044661 -0.67110306]
 [ 0.99507487 -0.05825026]
 [ 0.09699351  0.7390719 ]]","[[ 0.81288373 -0.5824261 ]
 [ 0.5824261   0.81288373]]"
20200225-193909.919728,361,[1.7623767  0.56022304],"[[ 0.0197493  -0.67126626]
 [ 0.9950244  -0.05918886]
 [ 0.09765379  0.7388492 ]]","[[ 0.8126377  -0.58276916]
 [ 0.58276916  0.8126377 ]]"
20200225-193909.919728,362,[1.7641854  0.56144094],"[[ 0.02066082 -0.6715952 ]
 [ 0.9951035  -0.05780247]
 [ 0.09665514  0.73866016]]","[[ 0.8129029 -0.5823992]
 [ 0.5823992  0.8129029]]"
20200225-193909.919728,363,[1.7647319  0.56279814],"[[ 0.02083267 -0.67195797]
 [ 0.9951658  -0.05714302]
 [ 0.09597417  0.7383814 ]]","[[ 0.813053  -0.5821897]
 [ 0.5821897  0.813053 ]]"
20200225-193909.919728,364,[1.7662508  0.56442404],"[[ 0.0200281  -0.6720968 ]
 [ 0.9951072  -0.05824129]
 [ 0.09674915  0.7381691 ]]","[[ 0.81276697 -0.58258885]
 [ 0.58258885  0.81276697]]"
20200225-193909.919728,365,[1.7668167  0.56581146],"[[ 0.02009326 -0.67243356]
 [ 0.9951598  -0.05774899]
 [ 0.09619301  0.7379011 ]]","[[ 0.8128755 -0.5824374]
 [ 0.5824374  0.8128755]]"
20200225-193909.919728,366,[1.7673584 0.56718  ],"[[ 0.02027503 -0.67279124]
 [ 0.99522084 -0.05709057]
 [ 0.09552084  0.7376263 ]]","[[ 0.813027 -0.582226]
 [ 0.582226  0.813027]]"
20200225-193909.919728,367,[1.7688621 0.568811 ],"[[ 0.01947916 -0.6729248 ]
 [ 0.99516183 -0.05818628]
 [ 0.09629908  0.73741895]]","[[ 0.8127412  -0.58262485]
 [ 0.58262485  0.8127412 ]]"
20200225-193909.919728,368,[1.7703718 0.5704494],"[[ 0.01868397 -0.6730589 ]
 [ 0.99510145 -0.0592819 ]
 [ 0.09707801  0.7372093 ]]","[[ 0.81245494 -0.583024  ]
 [ 0.583024    0.81245494]]"
20200225-193909.919728,369,[1.7708994  0.57182455],"[[ 0.0188909  -0.6734176 ]
 [ 0.99516463 -0.05859268]
 [ 0.0963868   0.73693657]]","[[ 0.8126155  -0.58280015]
 [ 0.58280015  0.8126155 ]]"
20200225-193909.919728,370,[1.772404  0.5734698],"[[ 0.01809867 -0.6735493 ]
 [ 0.9951033  -0.059689  ]
 [ 0.09716903  0.73672837]]","[[ 0.8123287 -0.5832   ]
 [ 0.5832     0.8123287]]"
20200225-193909.919728,371,[1.7739046 0.5751154],"[[ 0.01731616 -0.673682  ]
 [ 0.9950417  -0.06077017]
 [ 0.09793981  0.73651856]]","[[ 0.812045 -0.583595]
 [ 0.583595  0.812045]]"
20200225-193909.919728,372,[1.7756616  0.57635677],"[[ 0.01829582 -0.67401046]
 [ 0.9951261  -0.05930689]
 [ 0.09689775  0.73633724]]","[[ 0.8123378  -0.58318716]
 [ 0.58318716  0.8123378 ]]"
20200225-193909.919728,373,[1.7762026  0.57776874],"[[ 0.01838911 -0.67434114]
 [ 0.995179   -0.05879366]
 [ 0.09633601  0.73607576]]","[[ 0.8124554  -0.58302325]
 [ 0.58302325  0.8124554 ]]"
20200225-193909.919728,374,[1.7776754  0.57941383],"[[ 0.01768175 -0.6744876 ]
 [ 0.9951237  -0.05977038]
 [ 0.09703601  0.73586273]]","[[ 0.8121997  -0.58337957]
 [ 0.58337957  0.8121997 ]]"
20200225-193909.919728,375,[1.7803794  0.58091724],"[[ 0.01774001 -0.6746058 ]
 [ 0.9950886  -0.05997637]
 [ 0.09738445  0.7357374 ]]","[[ 0.81207466 -0.58355343]
 [ 0.58355343  0.81207466]]"
20200225-193909.919728,376,[1.7809072  0.58233696],"[[ 0.01784098 -0.6749372 ]
 [ 0.9951428  -0.05944937]
 [ 0.09681112  0.7354765 ]]","[[ 0.8121972 -0.583383 ]
 [ 0.583383   0.8121972]]"
20200225-193909.919728,377,[1.7823669 0.5839899],"[[ 0.01713197 -0.67508316]
 [ 0.99508727 -0.06042582]
 [ 0.09750855  0.7352629 ]]","[[ 0.81194127 -0.58373916]
 [ 0.58373916  0.81194127]]"
20200225-193909.919728,378,[1.7867097 0.5854997],"[[ 0.01728532 -0.675187  ]
 [ 0.99505436 -0.06053947]
 [ 0.09781684  0.7351582 ]]","[[ 0.8117807 -0.5839625]
 [ 0.5839625  0.8117807]]"
20200225-193909.919728,379,[1.7896469  0.58661896],"[[ 0.01901402 -0.6754837 ]
 [ 0.9951573  -0.05832559]
 [ 0.09643642  0.7350643 ]]","[[ 0.8122085  -0.58336717]
 [ 0.58336717  0.8122085 ]]"
20200225-193909.919728,380,[1.7922903  0.58812886],"[[ 0.01904927 -0.67560667]
 [ 0.9951241  -0.05853863]
 [ 0.09677464  0.73493475]]","[[ 0.8120862  -0.58353746]
 [ 0.58353746  0.8120862 ]]"
20200225-193909.919728,381,[1.7946601  0.59003377],"[[ 0.01740149 -0.6755552 ]
 [ 0.99495214 -0.06117019]
 [ 0.09883016  0.7347674 ]]","[[ 0.8114125  -0.58447397]
 [ 0.58447397  0.8114125 ]]"
20200225-193909.919728,382,[1.7951208 0.5914401],"[[ 0.01761816 -0.6759176 ]
 [ 0.9950211  -0.06044218]
 [ 0.09809425  0.73449445]]","[[ 0.81159025 -0.5842271 ]
 [ 0.5842271   0.81159025]]"
20200225-193909.919728,383,[1.795611  0.5928761],"[[ 0.01771256 -0.6762506 ]
 [ 0.9950778  -0.05990477]
 [ 0.09750071  0.73423195]]","[[ 0.8117189 -0.5840483]
 [ 0.5840483  0.8117189]]"
20200225-193909.919728,384,[1.7960763 0.5942941],"[[ 0.01792346 -0.67660475]
 [ 0.99514335 -0.05920182]
 [ 0.09679151  0.73396266]]","[[ 0.8118918 -0.583808 ]
 [ 0.583808   0.8118918]]"
20200225-193909.919728,385,[1.7975148  0.59598625],"[[ 0.01709408 -0.6767293 ]
 [ 0.9950798  -0.0603372 ]
 [ 0.09759176  0.7337554 ]]","[[ 0.81159496 -0.5842205 ]
 [ 0.5842205   0.81159496]]"
20200225-193909.919728,386,[1.7979739 0.5974107],"[[ 0.0173158  -0.6770822 ]
 [ 0.9951455  -0.05962579]
 [ 0.09688026  0.733488  ]]","[[ 0.81177115 -0.5839756 ]
 [ 0.5839756   0.81177115]]"
20200225-193909.919728,387,[1.7984617 0.5988648],"[[ 0.01741488 -0.6774058 ]
 [ 0.995199   -0.05910501]
 [ 0.09631091  0.73323137]]","[[ 0.81189793 -0.5837995 ]
 [ 0.5837995   0.81189793]]"
20200225-193909.919728,388,[1.8001357  0.60015273],"[[ 0.01840609 -0.6777252 ]
 [ 0.995282   -0.05763058]
 [ 0.09526315  0.73305357]]","[[ 0.8122089  -0.58336675]
 [ 0.58336675  0.8122089 ]]"
20200225-193909.919728,389,[1.8044511  0.60173327],"[[ 0.01839319 -0.67779726]
 [ 0.9952358  -0.05798638]
 [ 0.09574506  0.73295844]]","[[ 0.8119923 -0.5836681]
 [ 0.5836681  0.8119923]]"
20200225-193909.919728,390,[1.8058689  0.60344553],"[[ 0.01753883 -0.6779161 ]
 [ 0.9951714  -0.05915914]
 [ 0.09657162  0.7327551 ]]","[[ 0.81168675 -0.584093  ]
 [ 0.584093    0.81168675]]"
20200225-193909.919728,391,[1.8063141  0.60488796],"[[ 0.01774783 -0.6782622 ]
 [ 0.9952349  -0.0584702 ]
 [ 0.09587751  0.7324902 ]]","[[ 0.8118604 -0.5838517]
 [ 0.5838517  0.8118604]]"
20200225-193909.919728,392,[1.8077271 0.606607 ],"[[ 0.01689695 -0.67837846]
 [ 0.9951694  -0.05964279]
 [ 0.09670697  0.7322878 ]]","[[ 0.8115542 -0.5842772]
 [ 0.5842772  0.8115542]]"
20200225-193909.919728,393,[1.8093638 0.6079104],"[[ 0.01788338 -0.67869943]
 [ 0.9952537  -0.05817141]
 [ 0.09565888  0.73210895]]","[[ 0.8118705 -0.5838377]
 [ 0.5838377  0.8118705]]"
20200225-193909.919728,394,[1.8098311  0.60938925],"[[ 0.01796542 -0.6790148 ]
 [ 0.9953047  -0.05767871]
 [ 0.09510979  0.73185533]]","[[ 0.8119939  -0.58366597]
 [ 0.58366597  0.8119939 ]]"
20200225-193909.919728,395,[1.8102998 0.6108738],"[[ 0.01804581 -0.6793267 ]
 [ 0.99535453 -0.05719569]
 [ 0.09457169  0.7316035 ]]","[[ 0.8121155  -0.58349675]
 [ 0.58349675  0.8121155 ]]"
20200225-193909.919728,396,[1.8116844  0.61259884],"[[ 0.01726528 -0.679454  ]
 [ 0.99529475 -0.05827665]
 [ 0.09534244  0.7314    ]]","[[ 0.81183463 -0.5838873 ]
 [ 0.5838873   0.81183463]]"
20200225-193909.919728,397,[1.8130655  0.61432487],"[[ 0.01649393 -0.6795825 ]
 [ 0.9952348  -0.05934305]
 [ 0.09610215  0.7311948 ]]","[[ 0.8115571 -0.5842731]
 [ 0.5842731  0.8115571]]"
20200225-193909.919728,398,[1.8135206 0.6158163],"[[ 0.01660068 -0.6798965 ]
 [ 0.99528694 -0.05882736]
 [ 0.09554306  0.7309445 ]]","[[ 0.8116883 -0.5840908]
 [ 0.5840908  0.8116883]]"
20200225-193909.919728,399,[1.8148972 0.617549 ],"[[ 0.01583281 -0.68002313]
 [ 0.9952259  -0.05989279]
 [ 0.09630465  0.73074013]]","[[ 0.81141037 -0.5844768 ]
 [ 0.5844768   0.81141037]]"
