Timestamp,Epoch,s,u,v
20200220-100857.463703,355,[1.8613014 1.3147078],"[[ 0.37053627 -0.8136443 ]
 [ 0.91501635  0.4026037 ]
 [ 0.15952502 -0.4193968 ]]","[[ 0.9989648  -0.04549206]
 [ 0.04549206  0.9989648 ]]"
20200220-100857.463703,356,[1.8621621 1.3152324],"[[ 0.36964253 -0.8145744 ]
 [ 0.91548324  0.40156084]
 [ 0.15891682 -0.4185896 ]]","[[ 0.9989135  -0.04660135]
 [ 0.04660135  0.9989135 ]]"
20200220-100857.463703,357,[1.8613381 1.3173925],"[[ 0.36456597 -0.8175021 ]
 [ 0.91801727  0.3957509 ]
 [ 0.1560001  -0.41841528]]","[[ 0.9986532  -0.05188214]
 [ 0.05188214  0.9986532 ]]"
20200220-100857.463703,358,[1.8622583 1.3178828],"[[ 0.36377603 -0.81838185]
 [ 0.9184212   0.39483413]
 [ 0.15546568 -0.41756073]]","[[ 0.9986009  -0.05287912]
 [ 0.05287912  0.9986009 ]]"
20200220-100857.463703,359,[1.8631625 1.3183762],"[[ 0.36296552 -0.8192628 ]
 [ 0.9188357   0.39388862]
 [ 0.15490939 -0.4167257 ]]","[[ 0.9985464  -0.05389845]
 [ 0.05389845  0.9985464 ]]"
20200220-100857.463703,360,[1.8624204 1.3204848],"[[ 0.35788906 -0.822133  ]
 [ 0.9213051   0.38809395]
 [ 0.15202649 -0.4165097 ]]","[[ 0.9982487  -0.05915672]
 [ 0.05915672  0.9982487 ]]"
20200220-100857.463703,361,[1.8633633 1.3209485],"[[ 0.35715535 -0.8229702 ]
 [ 0.9216737   0.38723797]
 [ 0.15151793 -0.41565195]]","[[ 0.9981927  -0.06009444]
 [ 0.06009444  0.9981927 ]]"
20200220-100857.463703,362,[1.8643063 1.3214128],"[[ 0.35642797 -0.8238039 ]
 [ 0.9220381   0.38638914]
 [ 0.1510129  -0.41478992]]","[[ 0.9981363  -0.06102421]
 [ 0.06102421  0.9981363 ]]"
20200220-100857.463703,363,[1.8652503 1.3218782],"[[ 0.355707   -0.8246338 ]
 [ 0.92239845  0.38554746]
 [ 0.15051141 -0.41392353]]","[[ 0.99807954 -0.06194617]
 [ 0.06194617  0.99807954]]"
20200220-100857.463703,364,[1.8662251 1.3223436],"[[ 0.3550774  -0.82542336]
 [ 0.92272985  0.38476738]
 [ 0.14996614 -0.4130742 ]]","[[ 0.99802554 -0.06280991]
 [ 0.06280991  0.99802554]]"
20200220-100857.463703,365,[1.8672152 1.3227845],"[[ 0.35449564 -0.8261838 ]
 [ 0.92303973  0.38403577]
 [ 0.14943396 -0.41223407]]","[[ 0.9979735  -0.06363037]
 [ 0.06363037  0.9979735 ]]"
20200220-100857.463703,366,[1.8698261 1.3216463],"[[ 0.35820943 -0.8249803 ]
 [ 0.92131186  0.38817984]
 [ 0.15122952 -0.41075993]]","[[ 0.99818665 -0.0601934 ]
 [ 0.0601934   0.99818665]]"
20200220-100857.463703,367,[1.8707325 1.3221462],"[[ 0.35744548 -0.82583225]
 [ 0.9216946   0.38728887]
 [ 0.15070435 -0.40988815]]","[[ 0.9981285  -0.06115194]
 [ 0.06115194  0.9981285 ]]"
20200220-100857.463703,368,[1.8733252 1.3210319],"[[ 0.36106    -0.82466084]
 [ 0.91999984  0.391314  ]
 [ 0.15243277 -0.40842095]]","[[ 0.9983271  -0.05781836]
 [ 0.05781836  0.9983271 ]]"
20200220-100857.463703,369,[1.8763585 1.3225131],"[[ 0.3573039  -0.8268722 ]
 [ 0.921805    0.38706002]
 [ 0.15036441 -0.4080036 ]]","[[ 0.998059   -0.06227612]
 [ 0.06227612  0.998059  ]]"
20200220-100857.463703,370,[1.878955  1.3214043],"[[ 0.36096233 -0.82567686]
 [ 0.92011213  0.39107668]
 [ 0.15198568 -0.4065918 ]]","[[ 0.9982609  -0.05895011]
 [ 0.05895011  0.9982609 ]]"
20200220-100857.463703,371,[1.8798441 1.3219286],"[[ 0.36024943 -0.82650435]
 [ 0.9204912   0.39019546]
 [ 0.1513809  -0.40575618]]","[[ 0.99820507 -0.05988844]
 [ 0.05988844  0.99820507]]"
20200220-100857.463703,372,[1.8807178 1.3224792],"[[ 0.359501   -0.8273544 ]
 [ 0.9208834   0.3892818 ]
 [ 0.15077363 -0.40490046]]","[[ 0.9981468  -0.06085315]
 [ 0.06085315  0.9981468 ]]"
20200220-100857.463703,373,[1.8842549 1.3220158],"[[ 0.3600378  -0.8275912 ]
 [ 0.9206425   0.38986963]
 [ 0.15096304 -0.40384945]]","[[ 0.99813926 -0.06097469]
 [ 0.06097469  0.99813926]]"
20200220-100857.463703,374,[1.8834465 1.3241758],"[[ 0.35496286 -0.8304237 ]
 [ 0.9230617   0.38412184]
 [ 0.1481843  -0.40354308]]","[[ 0.99781066 -0.06613494]
 [ 0.06613494  0.99781066]]"
20200220-100857.463703,375,[1.8827077 1.3262913],"[[ 0.34989116 -0.8332133 ]
 [ 0.9254337   0.3783861 ]
 [ 0.14542545 -0.4032118 ]]","[[ 0.99745625 -0.07128218]
 [ 0.07128218  0.99745625]]"
20200220-100857.463703,376,[1.8836194 1.3268   ],"[[ 0.34920526 -0.83402663]
 [ 0.9257649   0.37759274]
 [ 0.14496575 -0.40227246]]","[[ 0.9973947  -0.07213771]
 [ 0.07213771  0.9973947 ]]"
20200220-100857.463703,377,[1.8845465 1.3273107],"[[ 0.34858346 -0.83480597]
 [ 0.92608184  0.37682706]
 [ 0.144437   -0.4013732 ]]","[[ 0.9973346  -0.07296424]
 [ 0.07296424  0.9973346 ]]"
20200220-100857.463703,378,[1.8838545 1.329385 ],"[[ 0.34342998 -0.83758163]
 [ 0.9284178   0.37105316]
 [ 0.14176041 -0.40096936]]","[[ 0.99694234 -0.07813989]
 [ 0.07813989  0.99694234]]"
20200220-100857.463703,379,[1.8832574 1.3314128],"[[ 0.33837134 -0.840272  ]
 [ 0.930681    0.36535376]
 [ 0.13906005 -0.40057397]]","[[ 0.9965293  -0.08324295]
 [ 0.08324295  0.9965293 ]]"
20200220-100857.463703,380,[1.8827246 1.3333989],"[[ 0.33332258 -0.8429189 ]
 [ 0.93289655  0.3596732 ]
 [ 0.1363825  -0.40015396]]","[[ 0.99609166 -0.08832591]
 [ 0.08832591  0.99609166]]"
20200220-100857.463703,381,[1.8837377 1.3338321],"[[ 0.3328684  -0.8436155 ]
 [ 0.933106    0.3591462 ]
 [ 0.13605782 -0.3991579 ]]","[[ 0.9960367  -0.08894296]
 [ 0.08894296  0.9960367 ]]"
20200220-100857.463703,382,[1.8832414 1.3357832],"[[ 0.3277405  -0.8462549 ]
 [ 0.9352945   0.3534261 ]
 [ 0.13345537 -0.39867634]]","[[ 0.9955668  -0.09405738]
 [ 0.09405738  0.9955668 ]]"
20200220-100857.463703,383,[1.8858049 1.3346634],"[[ 0.3321183  -0.84492916]
 [ 0.9334757   0.35821074]
 [ 0.13535398 -0.3972153 ]]","[[ 0.99593556 -0.09006877]
 [ 0.09006877  0.99593556]]"
20200220-100857.463703,384,[1.8853352 1.336614 ],"[[ 0.3270801  -0.84752023]
 [ 0.9356297   0.3525593 ]
 [ 0.13272324 -0.39675096]]","[[ 0.99546635 -0.09511375]
 [ 0.09511375  0.99546635]]"
20200220-100857.463703,385,[1.8878901 1.3355039],"[[ 0.33146408 -0.84619814]
 [ 0.9338153   0.35734594]
 [ 0.1346125  -0.39528808]]","[[ 0.9958396  -0.09112355]
 [ 0.09112355  0.9958396 ]]"
20200220-100857.463703,386,[1.8873928 1.3374631],"[[ 0.32633385 -0.8488237 ]
 [ 0.93598664  0.35163692]
 [ 0.13204266 -0.39477825]]","[[ 0.99536043 -0.0962173 ]
 [ 0.0962173   0.99536043]]"
20200220-100857.463703,387,[1.8884255 1.3378898],"[[ 0.32596484 -0.84947973]
 [ 0.936154    0.3512068 ]
 [ 0.13176733 -0.39374843]]","[[ 0.99530953 -0.09674189]
 [ 0.09674189  0.99530953]]"
20200220-100857.463703,388,[1.890967  1.3367939],"[[ 0.33036184 -0.8481621 ]
 [ 0.9343454   0.35599804]
 [ 0.13363978 -0.3922833 ]]","[[ 0.9956897  -0.09274732]
 [ 0.09274732  0.9956897 ]]"
20200220-100857.463703,389,[1.8919772 1.3372554],"[[ 0.32998213 -0.8488206 ]
 [ 0.9345347   0.3555116 ]
 [ 0.13325422 -0.39129928]]","[[ 0.99563676 -0.09331431]
 [ 0.09331431  0.99563676]]"
20200220-100857.463703,390,[1.8929555 1.3377196],"[[ 0.3295141  -0.8495131 ]
 [ 0.93474793  0.35496497]
 [ 0.13291694 -0.39029142]]","[[ 0.99557835 -0.09393457]
 [ 0.09393457  0.99557835]]"
20200220-100857.463703,391,[1.8939624 1.338187 ],"[[ 0.32914022 -0.8501683 ]
 [ 0.9349338   0.35448545]
 [ 0.13253511 -0.38929954]]","[[ 0.99552554 -0.09449283]
 [ 0.09449283  0.99552554]]"
20200220-100857.463703,392,[1.8964529 1.3371427],"[[ 0.33331937 -0.8489321 ]
 [ 0.9331867   0.3590721 ]
 [ 0.1343917  -0.38779083]]","[[ 0.9958806  -0.09067477]
 [ 0.09067477  0.9958806 ]]"
20200220-100857.463703,393,[1.898934  1.3361158],"[[ 0.3373756  -0.8477242 ]
 [ 0.9314682   0.36351886]
 [ 0.13618062 -0.38628748]]","[[ 0.99621046 -0.08697615]
 [ 0.08697615  0.99621046]]"
20200220-100857.463703,394,[1.8983469 1.338168 ],"[[ 0.3323082  -0.8503553 ]
 [ 0.9336609   0.35786113]
 [ 0.13359931 -0.38578707]]","[[ 0.99575883 -0.0920025 ]
 [ 0.0920025   0.99575883]]"
20200220-100857.463703,395,[1.8977947 1.340184 ],"[[ 0.32716054 -0.85298365]
 [ 0.9358326   0.35215798]
 [ 0.13108541 -0.38523215]]","[[ 0.99527764 -0.0970687 ]
 [ 0.0970687   0.99527764]]"
20200220-100857.463703,396,[1.8973058 1.3421603],"[[ 0.322025   -0.8555672 ]
 [ 0.9379569   0.34647495]
 [ 0.1285945  -0.3846551 ]]","[[ 0.99477273 -0.10211322]
 [ 0.10211322  0.99477273]]"
20200220-100857.463703,397,[1.898336  1.3426201],"[[ 0.3217472  -0.8561781 ]
 [ 0.9380975   0.34610334]
 [ 0.1282638  -0.38362926]]","[[ 0.99472576 -0.10256989]
 [ 0.10256989  0.99472576]]"
20200220-100857.463703,398,[1.8993773 1.3430588],"[[ 0.32151642 -0.85676354]
 [ 0.9382206   0.34577793]
 [ 0.12794203 -0.38261417]]","[[ 0.99468285 -0.10298553]
 [ 0.10298553  0.99468285]]"
20200220-100857.463703,399,[1.9018731 1.3420137],"[[ 0.32597995 -0.855457  ]
 [ 0.93642825  0.35060924]
 [ 0.12976493 -0.3811384 ]]","[[ 0.9950919  -0.09895478]
 [ 0.09895478  0.9950919 ]]"
