Timestamp,Epoch,s,u,v
20200225-171932.796748,351,[2.480762  1.8750772],"[[ 0.34859496 -0.6672577 ]
 [ 0.9351708   0.29462686]
 [-0.06274682  0.6840775 ]]","[[ 0.9815351  -0.19128235]
 [ 0.19128235  0.9815351 ]]"
20200225-171932.796748,352,[2.4806051 1.8810654],"[[ 0.34791696 -0.66752607]
 [ 0.93546253  0.29372928]
 [-0.06215879  0.68420166]]","[[ 0.98152024 -0.19135843]
 [ 0.19135843  0.98152024]]"
20200225-171932.796748,353,[2.480422  1.8871062],"[[ 0.34716597 -0.66782254]
 [ 0.93578523  0.29272658]
 [-0.06149542  0.68434215]]","[[ 0.98148555 -0.19153632]
 [ 0.19153632  0.98148555]]"
20200225-171932.796748,354,[2.4815586 1.8896068],"[[ 0.3514758  -0.66591316]
 [ 0.9338379   0.29923952]
 [-0.06641749  0.6833851 ]]","[[ 0.98273724 -0.18500645]
 [ 0.18500645  0.98273724]]"
20200225-171932.796748,355,[2.48281   1.8919514],"[[ 0.35594353 -0.6639036 ]
 [ 0.93176776  0.30598179]
 [-0.07150506  0.68235415]]","[[ 0.98398787 -0.1782354 ]
 [ 0.1782354   0.98398787]]"
20200225-171932.796748,356,[2.484103  1.8943045],"[[ 0.36038348 -0.66186625]
 [ 0.9296574   0.3126769 ]
 [-0.07655504  0.6812975 ]]","[[ 0.98518825 -0.17147627]
 [ 0.17147627  0.98518825]]"
20200225-171932.796748,357,[2.4839044 1.9004172],"[[ 0.35979295 -0.66208696]
 [ 0.929929    0.31188145]
 [-0.07603431  0.6814477 ]]","[[ 0.98519486 -0.17143872]
 [ 0.17143872  0.98519486]]"
20200225-171932.796748,358,[2.483721  1.9065132],"[[ 0.35923874 -0.66229206]
 [ 0.9301826   0.31113946]
 [-0.07555239  0.6815877 ]]","[[ 0.98520964 -0.17135337]
 [ 0.17135337  0.98520964]]"
20200225-171932.796748,359,[2.483511  1.9126633],"[[ 0.3586144  -0.6625254 ]
 [ 0.9304682   0.3102961 ]
 [-0.07499798  0.68174505]]","[[ 0.9852072  -0.17136765]
 [ 0.17136765  0.9852072 ]]"
20200225-171932.796748,360,[2.4849043 1.9149048],"[[ 0.36337963 -0.6603002 ]
 [ 0.9281676   0.3174485 ]
 [-0.08037767  0.68061036]]","[[ 0.9864399 -0.1641232]
 [ 0.1641232  0.9864399]]"
20200225-171932.796748,361,[2.4887254 1.9188892],"[[ 0.36420828 -0.6598943 ]
 [ 0.92782414  0.31815714]
 [-0.08058917  0.68067294]]","[[ 0.98657924 -0.16328324]
 [ 0.16328324  0.98657924]]"
20200225-171932.796748,362,[2.4941702 1.9189583],"[[ 0.37022257 -0.6570642 ]
 [ 0.92490166  0.32659483]
 [-0.08655722  0.67941344]]","[[ 0.98785096 -0.15540457]
 [ 0.15540457  0.98785096]]"
20200225-171932.796748,363,[2.4996567 1.9190408],"[[ 0.37605536 -0.65426123]
 [ 0.92198366  0.33478236]
 [-0.09234989  0.678132  ]]","[[ 0.98902714 -0.14773355]
 [ 0.14773355  0.98902714]]"
20200225-171932.796748,364,[2.4992888 1.9254011],"[[ 0.3754189  -0.6544934 ]
 [ 0.9222973   0.33393165]
 [-0.09180668  0.6783276 ]]","[[ 0.98902917 -0.14772093]
 [ 0.14772093  0.98902917]]"
20200225-171932.796748,365,[2.4989874 1.9316684],"[[ 0.3749249  -0.6546618 ]
 [ 0.92253745  0.33328825]
 [-0.09141286  0.67848146]]","[[ 0.9890604  -0.14751156]
 [ 0.14751156  0.9890604 ]]"
20200225-171932.796748,366,[2.5027375 1.9357129],"[[ 0.3757077  -0.654255  ]
 [ 0.92219895  0.3339535 ]
 [-0.09161182  0.6785465 ]]","[[ 0.9891828  -0.14668852]
 [ 0.14668852  0.9891828 ]]"
20200225-171932.796748,367,[2.5024638 1.9418387],"[[ 0.3753258  -0.6543755 ]
 [ 0.9223791   0.33349496]
 [-0.09136414  0.67865586]]","[[ 0.98923814 -0.14631388]
 [ 0.14631388  0.98923814]]"
20200225-171932.796748,368,[2.5039852 1.9440335],"[[ 0.38014156 -0.6519621 ]
 [ 0.91984296  0.3407602 ]
 [-0.09685718  0.67736846]]","[[ 0.99031794 -0.13881783]
 [ 0.13881783  0.99031794]]"
20200225-171932.796748,369,[2.5077195 1.9480927],"[[ 0.380939   -0.651538  ]
 [ 0.919489    0.34145436]
 [-0.09708408  0.6774269 ]]","[[ 0.9904384 -0.1379557]
 [ 0.1379557  0.9904384]]"
20200225-171932.796748,370,[2.5114484 1.9521065],"[[ 0.38178957 -0.6510895 ]
 [ 0.919104    0.3422426 ]
 [-0.09738929  0.6774605 ]]","[[ 0.99057126 -0.13699901]
 [ 0.13699901  0.99057126]]"
20200225-171932.796748,371,[2.5110536 1.9584925],"[[ 0.38128436 -0.6512592 ]
 [ 0.91935265  0.34160763]
 [-0.0970206   0.6776178 ]]","[[ 0.9906025  -0.13677242]
 [ 0.13677242  0.9906025 ]]"
20200225-171932.796748,372,[2.5125482 1.960813 ],"[[ 0.38603276 -0.6488073 ]
 [ 0.9167767   0.3487862 ]
 [-0.10246493  0.6763114 ]]","[[ 0.9916061  -0.12929533]
 [ 0.12929533  0.9916061 ]]"
20200225-171932.796748,373,[2.5187693 1.9659013],"[[ 0.38662103 -0.64854586]
 [ 0.9165361   0.34914345]
 [-0.10240011  0.6763779 ]]","[[ 0.9916602  -0.12888074]
 [ 0.12888074  0.9916602 ]]"
20200225-171932.796748,374,[2.5164974 1.9763138],"[[ 0.38097444 -0.6512889 ]
 [ 0.9195522   0.3408647 ]
 [-0.09634511  0.67796314]]","[[ 0.990743   -0.13575076]
 [ 0.13575076  0.990743  ]]"
20200225-171932.796748,375,[2.5181193 1.9783503],"[[ 0.38616112 -0.6486198 ]
 [ 0.9167433   0.34870058]
 [-0.10228155  0.67653584]]","[[ 0.9918235 -0.1276176]
 [ 0.1276176  0.9918235]]"
20200225-171932.796748,376,[2.5197048 1.9805733],"[[ 0.3911263  -0.64599884]
 [ 0.9139821   0.3561994 ]
 [-0.10796756  0.6751352 ]]","[[ 0.9928019  -0.11976803]
 [ 0.11976803  0.9928019 ]]"
20200225-171932.796748,377,[2.519274  1.9869795],"[[ 0.3907506  -0.64609313]
 [ 0.9141693   0.35575193]
 [-0.10774205  0.675281  ]]","[[ 0.9928517  -0.11935475]
 [ 0.11935475  0.9928517 ]]"
20200225-171932.796748,378,[2.5210366 1.9889611],"[[ 0.39599383 -0.6432814 ]
 [ 0.91118383  0.36365482]
 [-0.11372232  0.6737539 ]]","[[ 0.9938129  -0.11106665]
 [ 0.11106665  0.9938129 ]]"
20200225-171932.796748,379,[2.5228543 1.990943 ],"[[ 0.40118966 -0.64043665]
 [ 0.9081474   0.3714832 ]
 [-0.11964586  0.67219126]]","[[ 0.9947009  -0.10281096]
 [ 0.10281096  0.9947009 ]]"
20200225-171932.796748,380,[2.5247273 1.9929246],"[[ 0.40633768 -0.63755983]
 [ 0.90506136  0.3792373 ]
 [-0.12551314  0.6705941 ]]","[[ 0.9955165  -0.09458829]
 [ 0.09458829  0.9955165 ]]"
20200225-171932.796748,381,[2.524357  1.9992806],"[[ 0.40629718 -0.63745904]
 [ 0.90506387  0.37925762]
 [-0.12562594  0.6706783 ]]","[[ 0.99560213 -0.09368212]
 [ 0.09368212  0.99560213]]"
20200225-171932.796748,382,[2.528053  2.0033927],"[[ 0.40718448 -0.636929  ]
 [ 0.90461487  0.38010347]
 [-0.12598667  0.6707031 ]]","[[ 0.9957016  -0.09261877]
 [ 0.09261877  0.9957016 ]]"
20200225-171932.796748,383,[2.5275998 2.0099578],"[[ 0.40702718 -0.63688314]
 [ 0.9046869   0.37995306]
 [-0.1259777   0.67083186]]","[[ 0.995771   -0.09186988]
 [ 0.09186988  0.995771  ]]"
20200225-171932.796748,384,[2.5271711 2.0164983],"[[ 0.40692317 -0.6368086 ]
 [ 0.90472734  0.37987965]
 [-0.12602454  0.6709443 ]]","[[ 0.9958467  -0.09104599]
 [ 0.09104599  0.9958467 ]]"
20200225-171932.796748,385,[2.5308757 2.0205634],"[[ 0.40790445 -0.6362265 ]
 [ 0.90421855  0.38087443]
 [-0.12650181  0.67093253]]","[[ 0.9959572  -0.08982898]
 [ 0.08982898  0.9959572 ]]"
20200225-171932.796748,386,[2.5329132 2.022343 ],"[[ 0.41344106 -0.63303965]
 [ 0.90079206  0.38921255]
 [-0.13281594  0.6691594 ]]","[[ 0.99671954 -0.08093227]
 [ 0.08093227  0.99671954]]"
20200225-171932.796748,387,[2.5301363 2.0333974],"[[ 0.40802914 -0.6359022 ]
 [ 0.9040951   0.3812381 ]
 [-0.12698156  0.67103344]]","[[ 0.9961488  -0.08767821]
 [ 0.08767821  0.9961488 ]]"
20200225-171932.796748,388,[2.529762  2.0398767],"[[ 0.40809554 -0.6357332 ]
 [ 0.90403134  0.38142127]
 [-0.12722124  0.6710895 ]]","[[ 0.99624336 -0.0865984 ]
 [ 0.0865984   0.99624336]]"
20200225-171932.796748,389,[2.53597   2.0450053],"[[ 0.40899915 -0.6352672 ]
 [ 0.9035808   0.38225356]
 [-0.12751998  0.6710573 ]]","[[ 0.99632555 -0.08564665]
 [ 0.08564665  0.99632555]]"
20200225-171932.796748,390,[2.5332108 2.0560956],"[[ 0.403203   -0.6383246 ]
 [ 0.9070357   0.3737473 ]
 [-0.12129915  0.6729448 ]]","[[ 0.9956701 -0.0929574]
 [ 0.0929574  0.9956701]]"
20200225-171932.796748,391,[2.5328968 2.062465 ],"[[ 0.40341192 -0.6380905 ]
 [ 0.9068875   0.3741569 ]
 [-0.12171203  0.6729392 ]]","[[ 0.99579006 -0.0916627 ]
 [ 0.0916627   0.99579006]]"
20200225-171932.796748,392,[2.5390813 2.0614848],"[[ 0.4108079  -0.63396996]
 [ 0.9025033   0.38470867]
 [-0.12932396  0.670881  ]]","[[ 0.99670047 -0.08116663]
 [ 0.08116663  0.99670047]]"
20200225-171932.796748,393,[2.5387294 2.067921 ],"[[ 0.41105476 -0.6336963 ]
 [ 0.9023248   0.3851741 ]
 [-0.1297836   0.6708722 ]]","[[ 0.9968112  -0.07979567]
 [ 0.07979567  0.9968112 ]]"
20200225-171932.796748,394,[2.538455 2.074253],"[[ 0.41147563 -0.6333282 ]
 [ 0.9020405   0.38589224]
 [-0.13042693  0.67080754]]","[[ 0.9969404  -0.07816718]
 [ 0.07816718  0.9969404 ]]"
20200225-171932.796748,395,[2.5407805 2.0755758],"[[ 0.4180563  -0.62945235]
 [ 0.89789486  0.39576378]
 [-0.1378908   0.6687011 ]]","[[ 0.9977125  -0.06760138]
 [ 0.06760138  0.9977125 ]]"
20200225-171932.796748,396,[2.5472023 2.0744395],"[[ 0.42524502 -0.6252379 ]
 [ 0.8933374   0.40603605]
 [-0.14530972  0.6664926 ]]","[[ 0.9983595  -0.05725674]
 [ 0.05725674  0.9983595 ]]"
20200225-171932.796748,397,[2.5536516 2.0734446],"[[ 0.43204373 -0.62115693]
 [ 0.88889825  0.41573912]
 [-0.15230963  0.664323  ]]","[[ 0.9988738  -0.04744517]
 [ 0.04744517  0.9988738 ]]"
20200225-171932.796748,398,[2.5504375 2.0850232],"[[ 0.42669746 -0.62415564]
 [ 0.8924406   0.40785927]
 [-0.14655669  0.6663937 ]]","[[ 0.9985287  -0.05422499]
 [ 0.05422499  0.9985287 ]]"
20200225-171932.796748,399,[2.5566742 2.0900598],"[[ 0.42785963 -0.6234964 ]
 [ 0.89178294  0.40909314]
 [-0.14717107  0.6662544 ]]","[[ 0.99860424 -0.05281582]
 [ 0.05281582  0.99860424]]"
