Timestamp,Epoch,s,u,v
20200228-205938.431925,43,[0.48242742 0.1474356  0.0736239  0.03238466],"[[-0.7090769   0.24771787 -0.2963657  -0.0975125 ]
 [ 0.01712131 -0.38003168  0.7397795  -0.03273559]
 [ 0.06137935 -0.717503   -0.44281122 -0.5300928 ]
 [-0.01932839 -0.42781126 -0.29421717  0.8412056 ]
 [-0.7019797  -0.31044862  0.28678808  0.02818811]]","[[ 0.5317891   0.13678823 -0.7628371   0.34142166]
 [ 0.6161805  -0.7252234   0.19227645 -0.23958772]
 [ 0.41875455  0.60390383  0.09999116 -0.6707808 ]
 [ 0.40269902  0.3010651   0.60918885  0.6132555 ]]"
20200228-205938.431925,44,[0.48699123 0.14765722 0.07377359 0.03248483],"[[-0.7091473   0.2459927  -0.29649568 -0.0994483 ]
 [ 0.01777579 -0.37807298  0.74123573 -0.03300544]
 [ 0.06357227 -0.7182985  -0.4407107  -0.530508  ]
 [-0.01804172 -0.42790255 -0.29429772  0.8406444 ]
 [-0.7017314  -0.31224108  0.28604662  0.02998939]]","[[ 0.5315495   0.13573433 -0.7635858   0.34054095]
 [ 0.6162221  -0.7249646   0.19331935 -0.23942503]
 [ 0.41870648  0.60401016  0.09969717 -0.6707588 ]
 [ 0.40300182  0.30195087  0.6079679   0.61383253]]"
20200228-205938.431925,45,[0.4921991  0.14792939 0.07394142 0.03258293],"[[-0.709068    0.24484909 -0.29632717 -0.10153659]
 [ 0.01851809 -0.37576932  0.7428596  -0.0332368 ]
 [ 0.06495783 -0.71930015 -0.4382779  -0.5309946 ]
 [-0.01747695 -0.42815536 -0.29423964  0.8400172 ]
 [-0.7016804  -0.31326875  0.2858073   0.03164933]]","[[ 0.5312506   0.13413206 -0.76446503  0.33966926]
 [ 0.61595976 -0.7249192   0.19455887 -0.23923433]
 [ 0.41893882  0.60392386  0.09905124 -0.67078704]
 [ 0.4035558   0.30294722  0.60657173  0.61435866]]"
20200228-205938.431925,46,[0.49842545 0.1482895  0.07410672 0.0326831 ],"[[-0.7086542   0.24475525 -0.29631403 -0.10356895]
 [ 0.01854959 -0.37334323  0.7445003  -0.03349462]
 [ 0.06513038 -0.7205479  -0.4357088  -0.53140277]
 [-0.0174652  -0.4283577  -0.29407015  0.8394298 ]
 [-0.7020818  -0.31309792  0.28565404  0.03347475]]","[[ 0.5309649   0.13180085 -0.76547724  0.33874744]
 [ 0.61517954 -0.7252573   0.19608444 -0.23897174]
 [ 0.4195865   0.6034808   0.09804273 -0.6709294 ]
 [ 0.40444776  0.3040425   0.6049656   0.6148146 ]]"
20200228-205938.431925,47,[0.50404793 0.14852713 0.07427481 0.03278708],"[[-0.7089066   0.24293438 -0.29618636 -0.10537697]
 [ 0.01952009 -0.37116626  0.7460134  -0.03382884]
 [ 0.06694131 -0.72150993 -0.4334516  -0.5317315 ]
 [-0.01621404 -0.42849088 -0.29390904  0.8389038 ]
 [-0.70165986 -0.31470272  0.285438    0.03540923]]","[[ 0.5306299   0.13043305 -0.7663106   0.3379163 ]
 [ 0.6150307  -0.7251411   0.19712692 -0.23884872]
 [ 0.41970104  0.60346746  0.09746968 -0.67095304]
 [ 0.4049944   0.30493388  0.60366297  0.61529356]]"
20200228-205938.431925,48,[0.51090616 0.14882189 0.07444268 0.03288954],"[[-0.70880324  0.2418426  -0.29605225 -0.10730213]
 [ 0.02021338 -0.36883602  0.7476007  -0.03408844]
 [ 0.0680896  -0.72257066 -0.43100968 -0.5321358 ]
 [-0.0154856  -0.4286777  -0.29376993  0.8383116 ]
 [-0.7016502  -0.31559238  0.28526506  0.03727271]]","[[ 0.5302644   0.12850747 -0.76729006  0.3370038 ]
 [ 0.6144588  -0.72535276  0.19832823 -0.23868328]
 [ 0.42016718  0.6031727   0.09666219 -0.6710433 ]
 [ 0.40585664  0.3058299   0.6021533   0.61575985]]"
20200228-205938.431925,49,[0.5171979  0.14912444 0.07459495 0.03299458],"[[-0.70855856  0.2409458  -0.2962092  -0.10914015]
 [ 0.0204534  -0.36668655  0.7490844  -0.03433486]
 [ 0.06924099 -0.7235725  -0.4287254  -0.53247815]
 [-0.01460047 -0.42872486 -0.29371646  0.8377578 ]
 [-0.7017972  -0.31642404  0.2847061   0.03922639]]","[[ 0.5299988   0.12670642 -0.76819074  0.33605033]
 [ 0.613958   -0.7254965   0.1996024  -0.23847339]
 [ 0.4205537   0.6029139   0.09600934 -0.67112714]
 [ 0.40656093  0.3067495   0.60068625  0.61627024]]"
20200228-205938.431925,50,[0.5230878  0.14940038 0.07474966 0.03309546],"[[-0.7084365   0.23972465  0.2962845  -0.11128355]
 [ 0.02088858 -0.36456165 -0.7505585  -0.03448455]
 [ 0.07092518 -0.7244076   0.42634964 -0.5330377 ]
 [-0.0138518  -0.42893675  0.29386833  0.8370323 ]
 [-0.70175457 -0.31760684 -0.2841571   0.04092141]]","[[ 0.52973264  0.1251323   0.76906514  0.33505827]
 [ 0.6136452  -0.7254887  -0.20082995 -0.23827052]
 [ 0.4208075   0.60280144 -0.09553897 -0.671136  ]
 [ 0.40711644  0.30763355 -0.59923154  0.6168786 ]]"
20200228-205938.431925,51,[0.5264603  0.14965746 0.0748903  0.03320141],"[[-0.708415    0.23849231  0.29667443 -0.11323668]
 [ 0.02078889 -0.36269674 -0.75188714 -0.03469418]
 [ 0.07269751 -0.7251861   0.42423493 -0.53344285]
 [-0.01277326 -0.42894417  0.2940394   0.83640903]
 [-0.70161813 -0.31887975 -0.28322312  0.0428063 ]]","[[ 0.5296628   0.12409151  0.7696917   0.33411574]
 [ 0.61378187 -0.7250917  -0.20215628 -0.23800632]
 [ 0.42067176  0.6029682  -0.09538145 -0.671094  ]
 [ 0.4071421   0.30866313 -0.5980049   0.6175377 ]]"
20200228-205938.431925,52,[0.531021   0.14996134 0.07505208 0.03330463],"[[-0.7083093   0.2377128   0.29669762 -0.11536673]
 [ 0.02093752 -0.36045367 -0.7533932  -0.0348645 ]
 [ 0.07375211 -0.7261662   0.42175418 -0.5339456 ]
 [-0.01239045 -0.42915612  0.29407147  0.8356996 ]
 [-0.7016179  -0.3194902  -0.28286952  0.04454136]]","[[ 0.5294876   0.12247125  0.7704771   0.3331802 ]
 [ 0.6135803  -0.7249395  -0.20362677 -0.23773633]
 [ 0.42084438  0.6029196  -0.09484096 -0.67110616]
 [ 0.40749574  0.30976096 -0.5965791   0.61813366]]"
20200228-205938.431925,53,[0.5361338  0.15025559 0.07520813 0.0334097 ],"[[-0.70814925  0.23674156  0.2967842  -0.11739281]
 [ 0.02117683 -0.35828006 -0.7548653  -0.03501566]
 [ 0.07508203 -0.7270734   0.4193649  -0.5344138 ]
 [-0.01169015 -0.42929694  0.29412943  0.8350144 ]
 [-0.7016424  -0.32040134 -0.2823443   0.0463253 ]]","[[ 0.5292933   0.12089833  0.7712768   0.33221138]
 [ 0.6133461  -0.7248309  -0.20500126 -0.23748899]
 [ 0.4210288   0.60284966 -0.09435952 -0.67112094]
 [ 0.40790892  0.31076673 -0.59514976  0.6187337 ]]"
20200228-205938.431925,54,[0.54174554 0.15055138 0.07535677 0.03351521],"[[-0.7079592   0.23570316  0.29700953 -0.11944441]
 [ 0.02128581 -0.35622025 -0.7562668  -0.03514669]
 [ 0.0765873  -0.7279053   0.4170277  -0.53491175]
 [-0.01087296 -0.42941642  0.294291    0.8342966 ]
 [-0.7016814  -0.32141358 -0.2816509   0.04813424]]","[[ 0.52909625  0.11932437  0.7720989   0.33118314]
 [ 0.6130514  -0.7247836  -0.20633101 -0.23724328]
 [ 0.4212533   0.6027407  -0.09394694 -0.67113596]
 [ 0.4083759   0.3116957  -0.5936877   0.61936265]]"
20200228-205938.431925,55,[0.54555607 0.15087484 0.07551369 0.03361853],"[[-0.70773375  0.23520517  0.2971287  -0.12171017]
 [ 0.02113038 -0.35399768 -0.75773937 -0.03522634]
 [ 0.07754413 -0.72883135  0.41448492 -0.5355012 ]
 [-0.01073319 -0.42966193  0.29444703  0.83349186]
 [-0.70181084 -0.32180718 -0.2811567   0.04976135]]","[[ 0.5289979   0.11773205  0.7728356   0.3301905 ]
 [ 0.61292523 -0.72453654 -0.20794685 -0.23691282]
 [ 0.42136848  0.6027435  -0.09350922 -0.67112225]
 [ 0.40857375  0.31286776 -0.5922326   0.6200338 ]]"
20200228-205938.431925,56,[0.5503206  0.1511927  0.07566763 0.033728  ],"[[-0.70747805  0.23453008  0.2972695  -0.12360534]
 [ 0.02113042 -0.35180473 -0.75920075 -0.0353719 ]
 [ 0.07851522 -0.72980154  0.41210434 -0.5358793 ]
 [-0.01003378 -0.42970672  0.29444066  0.8328475 ]
 [-0.7019712  -0.3224457  -0.2805696   0.05166782]]","[[ 0.52886033  0.1161112   0.77358955  0.32921776]
 [ 0.6126921  -0.72440016 -0.20943663 -0.23662072]
 [ 0.42154172  0.60265845 -0.09301416 -0.6711588 ]
 [ 0.40892276  0.31395167 -0.5907994   0.62062275]]"
20200228-205938.431925,57,[0.5575241  0.15146446 0.07582666 0.03383159],"[[-0.70738727  0.23291959  0.29721373 -0.12582476]
 [ 0.02191694 -0.3496439  -0.7606423  -0.03540526]
 [ 0.08063203 -0.73048353  0.40963    -0.53654486]
 [-0.00910737 -0.42999128  0.29468575  0.83198315]
 [-0.7018107  -0.32403588 -0.28009075  0.05327794]]","[[ 0.5285348   0.1144972   0.7745139   0.32813045]
 [ 0.61231834 -0.72444046 -0.21058339 -0.2364469 ]
 [ 0.42184398  0.6025256  -0.09260482 -0.6711446 ]
 [ 0.4095912   0.3147054  -0.5892431   0.62127966]]"
20200228-205938.431925,58,[0.5625846  0.15181741 0.07597942 0.03393815],"[[-0.706928    0.23269251  0.29736942 -0.12797637]
 [ 0.02168698 -0.3473814  -0.7621188  -0.03543641]
 [ 0.08134284 -0.7314373   0.40707797 -0.53708255]
 [-0.00890503 -0.43015516  0.29481924  0.8311953 ]
 [-0.7022015  -0.32426175 -0.27949148  0.05498694]]","[[ 0.52840745  0.11264319  0.77532107  0.32706985]
 [ 0.61194557 -0.7243906  -0.21221772 -0.2361028 ]
 [ 0.42214474  0.60235274 -0.09208018 -0.671183  ]
 [ 0.41000277  0.31581792 -0.5876754   0.6219282 ]]"
20200228-205938.431925,59,[0.5675356  0.15216157 0.07615623 0.03404309],"[[-0.70675     0.2322144   0.2971077  -0.13025217]
 [ 0.02200302 -0.3448483  -0.7637071  -0.03548323]
 [ 0.08198305 -0.7324762   0.4042869  -0.5376848 ]
 [-0.008995   -0.43051702  0.2948048   0.83034354]
 [-0.70229524 -0.32448366 -0.2795004   0.05656449]]","[[ 0.52821124  0.11073254  0.77613986  0.32609534]
 [ 0.6116499  -0.7242559  -0.21386603 -0.235795  ]
 [ 0.4224146   0.60224855 -0.0913979  -0.6711997 ]
 [ 0.4104187   0.31699878 -0.5861012   0.62253785]]"
20200228-205938.431925,60,[0.5721303  0.1524724  0.07631134 0.03415061],"[[-0.7066435   0.23135196  0.2972548  -0.13245332]
 [ 0.02194185 -0.34270823 -0.76508945 -0.03552208]
 [ 0.0832867  -0.7332865   0.40178204 -0.53827924]
 [-0.00851804 -0.4307354   0.29502448  0.8294904 ]
 [-0.7022568  -0.32524714 -0.2789444   0.05827037]]","[[ 0.5280833   0.10920832  0.7768844   0.3250424 ]
 [ 0.6115172  -0.72402054 -0.21537046 -0.23549233]
 [ 0.42252222  0.6022562  -0.0910548  -0.67117184]
 [ 0.4106701   0.3180492  -0.58461577  0.62323296]]"
20200228-205938.431925,61,[0.5769776  0.1528297  0.07646957 0.03425926],"[[-0.706274    0.23111732  0.29732448 -0.13460538]
 [ 0.02174988 -0.34038633 -0.7665602  -0.03553394]
 [ 0.08390023 -0.7342536   0.39916465 -0.5388178 ]
 [-0.00838383 -0.4309252   0.29512718  0.8286713 ]
 [-0.7025629  -0.32541814 -0.27847964  0.05998182]]","[[ 0.52796185  0.10735992  0.7776649   0.32398704]
 [ 0.61119735 -0.7239052  -0.21704577 -0.23513828]
 [ 0.42278436  0.6021196  -0.09052392 -0.67120105]
 [ 0.41103184  0.31919736 -0.5830386   0.6238844 ]]"
20200228-205938.431925,62,[0.58136857 0.1531747  0.07661728 0.03436696],"[[-0.7058569   0.23076308  0.2975618  -0.13686347]
 [ 0.02139234 -0.33823562 -0.76795214 -0.03547449]
 [ 0.08490934 -0.73506206  0.39662245 -0.53944176]
 [-0.00814056 -0.43110994  0.2954258   0.8277779 ]
 [-0.70287424 -0.3258415  -0.27770597  0.06161125]]","[[ 0.52788657  0.1057181   0.7784082   0.3228624 ]
 [ 0.61099356 -0.7237026  -0.21868804 -0.23476964]
 [ 0.42294765  0.60206974 -0.09020659 -0.6711855 ]
 [ 0.41126359  0.32029703 -0.58148     0.6246224 ]]"
20200228-205938.431925,63,[0.5860929  0.1534527  0.07677697 0.03447684],"[[-0.7058707   0.2293883   0.2975559  -0.13900155]
 [ 0.02176138 -0.33609235 -0.76933664 -0.03547086]
 [ 0.08671457 -0.73576033  0.3941416  -0.5400357 ]
 [-0.00730384 -0.43132207  0.29564103  0.826907  ]
 [-0.7026385  -0.3271713  -0.27718285  0.06329948]]","[[ 0.5277279   0.10439652  0.7791301   0.32180882]
 [ 0.61098933 -0.7233757  -0.22005229 -0.23451379]
 [ 0.4229493   0.60217863 -0.08996625 -0.67111903]
 [ 0.41147253  0.3212629  -0.58003366  0.6253332 ]]"
20200228-205938.431925,64,[0.5910709  0.15376988 0.07693793 0.03458828],"[[-0.7057259   0.22851409  0.2975534  -0.14109215]
 [ 0.0219119  -0.33384117 -0.7707555  -0.03547069]
 [ 0.08793381 -0.7365901   0.39158842 -0.5405749 ]
 [-0.00673014 -0.43150315  0.29576987  0.8260649 ]
 [-0.70263326 -0.32798114 -0.27672544  0.06504226]]","[[ 0.5275804   0.10281006  0.7798775   0.32074967]
 [ 0.6108214  -0.7231563  -0.22155488 -0.23421335]
 [ 0.42308196  0.60216    -0.08958007 -0.6711039 ]
 [ 0.41177446  0.3223018  -0.57851523  0.62600595]]"
20200228-205938.431925,65,[0.5947139  0.15408403 0.07711674 0.03469858],"[[-0.70571953  0.22770065  0.2972307  -0.14328049]
 [ 0.02233218 -0.3313386  -0.7722901  -0.0354578 ]
 [ 0.08891806 -0.73750454  0.3888354  -0.54115695]
 [-0.00653387 -0.43182263  0.29576823  0.82518   ]
 [-0.7025042  -0.3286076  -0.27667648  0.0666384 ]]","[[ 0.5274519   0.10127973  0.7805611   0.31978285]
 [ 0.6108509  -0.72273546 -0.22317095 -0.2339003 ]
 [ 0.42308378  0.60228115 -0.08911945 -0.6710553 ]
 [ 0.4118931   0.3235014  -0.5770411   0.62666917]]"
20200228-205938.431925,66,[0.59745747 0.15437283 0.07727519 0.03480876],"[[-0.7057027   0.2267013   0.2972829  -0.1455632 ]
 [ 0.02229925 -0.32920656 -0.77364445 -0.0353817 ]
 [ 0.09046873 -0.73818654  0.38629177 -0.5418064 ]
 [-0.00608653 -0.43206832  0.29606593  0.82422906]
 [-0.7023277  -0.3295868  -0.2760816   0.06820484]]","[[ 0.5274137   0.1001118   0.78117365  0.31871656]
 [ 0.6110683  -0.72217965 -0.22472106 -0.23356493]
 [ 0.42291796  0.60254127 -0.0890127  -0.6709405 ]
 [ 0.41178963  0.32462028 -0.57562566  0.62745994]]"
20200228-205938.431925,67,[0.60015315 0.15464614 0.07744626 0.03492251],"[[-0.70580053  0.22545339  0.29708022 -0.14763604]
 [ 0.02271651 -0.3268952  -0.77509266 -0.03534885]
 [ 0.09200895 -0.7389444   0.38371515 -0.54234654]
 [-0.00540202 -0.43227834  0.29614243  0.8233669 ]
 [-0.7020218  -0.33076665 -0.27574834  0.06986966]]","[[ 0.52734166  0.09898605  0.7817633   0.31774038]
 [ 0.61135596 -0.7215643  -0.22621973 -0.23326695]
 [ 0.42269513  0.6028444  -0.0888073  -0.6708359 ]
 [ 0.41168386  0.32576898 -0.57426846  0.62817746]]"
20200228-205938.431925,68,[0.6053783  0.15498127 0.07761559 0.03503591],"[[-0.7056131   0.22467577  0.29690197 -0.14973973]
 [ 0.02303394 -0.32447565 -0.7765631  -0.03528306]
 [ 0.09305536 -0.73980117  0.3810126  -0.54290897]
 [-0.00496271 -0.43251234  0.2962143   0.82247263]
 [-0.702065   -0.3314567  -0.27547312  0.07156497]]","[[ 0.5271767   0.09726956  0.78252506  0.3166673 ]
 [ 0.6111476  -0.72134924 -0.2277868  -0.23295315]
 [ 0.42286837  0.6028009  -0.08834435 -0.6708269 ]
 [ 0.41202635  0.32684115 -0.57268065  0.62884504]]"
20200228-205938.431925,69,[0.60839295 0.15530546 0.07779241 0.03514548],"[[-0.70554584  0.22396669  0.29661706 -0.15212667]
 [ 0.02328491 -0.32198948 -0.7780581  -0.03514954]
 [ 0.09414036 -0.74060446  0.37816173 -0.543626  ]
 [-0.00498504 -0.43292397  0.29637095  0.82144064]
 [-0.7019801  -0.3320305  -0.2753228   0.07299615]]","[[ 0.52709264  0.09578995  0.78318584  0.31562367]
 [ 0.6112543  -0.72083634 -0.22947916 -0.23259997]
 [ 0.4228161   0.60298914 -0.08800419 -0.6707355 ]
 [ 0.41202927  0.32806057 -0.57115275  0.6295976 ]]"
20200228-205938.431925,70,[0.6131284  0.15571854 0.07796173 0.03526031],"[[-0.7051102   0.22413716  0.29651657 -0.15425187]
 [ 0.02306095 -0.31942138 -0.7795512  -0.03505386]
 [ 0.09416235 -0.74166614  0.37530124 -0.5441585 ]
 [-0.00516704 -0.4331592   0.2963763   0.8205413 ]
 [-0.7024209  -0.33171913 -0.27511448  0.07470903]]","[[ 0.5269878   0.09370337  0.78394794  0.3145304 ]
 [ 0.610886   -0.7206844  -0.2313572  -0.23217775]
 [ 0.42312616  0.6028086  -0.08735877 -0.6707868 ]
 [ 0.41239133  0.32932645 -0.5694453   0.6302456 ]]"
20200228-205938.431925,71,[0.6185929  0.15608644 0.078146   0.03537564],"[[-0.70497125  0.22358157  0.29611114 -0.15634742]
 [ 0.02353204 -0.3167382  -0.78109    -0.03498705]
 [ 0.09471347 -0.7426674   0.37238762 -0.5447039 ]
 [-0.00504626 -0.43348035  0.29627874  0.8196294 ]
 [-0.7024712  -0.3320068  -0.27525035  0.07640202]]","[[ 0.5267916   0.09172756  0.7847268   0.31349748]
 [ 0.61058897 -0.7204966  -0.23304799 -0.23185079]
 [ 0.42338508  0.60269994 -0.08668379 -0.67080855]
 [ 0.41281617  0.33049032 -0.56778365  0.63085717]]"
20200228-205938.431925,72,[0.62323636 0.15637775 0.07832096 0.03549394],"[[-0.7051104   0.2221886   0.2958588  -0.15833567]
 [ 0.02408696 -0.3143701  -0.7824924  -0.03493223]
 [ 0.09622718 -0.7434267   0.3697392  -0.5452205 ]
 [-0.00420483 -0.4336923   0.29631785  0.81873775]
 [-0.7021128  -0.3332143  -0.2750669   0.07818551]]","[[ 0.52663654  0.09032503  0.7854074   0.31245938]
 [ 0.6106192  -0.72008824 -0.23449266 -0.23158246]
 [ 0.4233603   0.6028362  -0.08636046 -0.67074317]
 [ 0.4129944   0.33151624 -0.56629544  0.63153964]]"
20200228-205938.431925,73,[0.62716    0.15668856 0.07849162 0.03561136],"[[-0.7051296   0.22110415  0.295694   -0.16042437]
 [ 0.02436597 -0.31202075 -0.7838786  -0.03481907]
 [ 0.09757404 -0.7441707   0.3670538  -0.54579246]
 [-0.00360318 -0.43392736  0.2964405   0.8177905 ]
 [-0.70190114 -0.33417505 -0.27476192  0.07988264]]","[[ 0.5265353   0.08892221  0.7860621   0.31138405]
 [ 0.6106881  -0.7196251  -0.23604567 -0.2312628 ]
 [ 0.42330897  0.6029962  -0.08608969 -0.67066675]
 [ 0.4130744   0.3326086  -0.56478107  0.63226867]]"
20200228-205938.431925,74,[0.63264936 0.1570319  0.07868504 0.0357262 ],"[[-0.7051623   0.22008504  0.2950914  -0.16263223]
 [ 0.02523293 -0.30926174 -0.7854245  -0.03469253]
 [ 0.09859081 -0.7450506   0.36403468 -0.54644054]
 [-0.00341115 -0.4343808   0.29637286  0.8167728 ]
 [-0.70169675 -0.3348635  -0.27508515  0.08144054]]","[[ 0.5263083   0.08707011  0.78683084  0.31034836]
 [ 0.6105122  -0.71933395 -0.23766537 -0.23097506]
 [ 0.42348206  0.6029963  -0.0854748  -0.67063624]
 [ 0.41344643  0.33372694 -0.5631225   0.6329153 ]]"
20200228-205938.431925,75,[0.6343508  0.15733054 0.0788597  0.03583709],"[[-0.7051748   0.21917212  0.29481664 -0.16514988]
 [ 0.02541112 -0.3068587  -0.78683436 -0.03441971]
 [ 0.10011179 -0.7456384   0.3611655  -0.54727095]
 [-0.00340951 -0.43485177  0.2967009   0.8155951 ]
 [-0.70146185 -0.3357514  -0.27477798  0.08270703]]","[[ 0.52628946  0.08590349  0.7874086   0.30923772]
 [ 0.6108783  -0.7185867  -0.23934059 -0.23060194]
 [ 0.4232257   0.603388   -0.08539689 -0.6704554 ]
 [ 0.4131917   0.33492813 -0.56161505  0.63378596]]"
20200228-205938.431925,76,[0.63699454 0.15764643 0.07903747 0.03595591],"[[-0.7052293   0.21829827  0.29453132 -0.1672667 ]
 [ 0.02563618 -0.3043803  -0.78825533 -0.03425841]
 [ 0.10120374 -0.7464138   0.35836524 -0.5478578 ]
 [-0.00306285 -0.4351328   0.29677352  0.8146083 ]
 [-0.7012438  -0.33648866 -0.2745992   0.08433995]]","[[ 0.52623624  0.08455183  0.78800136  0.30818942]
 [ 0.6110846  -0.7179697  -0.24100159 -0.230247  ]
 [ 0.423076    0.60364425 -0.08512846 -0.67035335]
 [ 0.41310766  0.3361317  -0.5601121   0.634533  ]]"
20200228-205938.431925,77,[0.64128405 0.15798888 0.07921364 0.03607336],"[[-0.70514494  0.21747187  0.29424545 -0.16947134]
 [ 0.02594258 -0.30188712 -0.78966147 -0.03405147]
 [ 0.10231273 -0.74716175  0.35550597 -0.5485044 ]
 [-0.00277746 -0.43546495  0.2969069   0.81356096]
 [-0.70115733 -0.33717903 -0.27443683  0.08591482]]","[[ 0.5261188   0.08293869  0.7886905   0.30706236]
 [ 0.6110488  -0.7175554  -0.24265298 -0.22989783]
 [ 0.4231204   0.6037394  -0.08478116 -0.67028344]
 [ 0.4132643   0.33724502 -0.55847895  0.63527906]]"
20200228-205938.431925,78,[0.64343476 0.15830219 0.07938025 0.03618898],"[[-0.70506203  0.21669595  0.294132   -0.17183538]
 [ 0.02586587 -0.29958564 -0.79099727 -0.03375337]
 [ 0.10370403 -0.747744    0.35272366 -0.54925215]
 [-0.0025835  -0.43580547  0.29725865  0.8124219 ]
 [-0.7010402  -0.3379996  -0.27392185  0.08733153]]","[[ 0.5261158   0.08171759  0.7892743   0.30589297]
 [ 0.61131847 -0.71688485 -0.244324   -0.22950323]
 [ 0.42292285  0.60405827 -0.08473788 -0.67012656]
 [ 0.41307205  0.3383963  -0.5569302   0.63615125]]"
20200228-205938.431925,79,[0.64918077 0.15860714 0.0795571  0.03630353],"[[-0.7050203   0.21523455  0.29374462 -0.17420214]
 [ 0.02661812 -0.29714236 -0.7923746  -0.03344521]
 [ 0.10566979 -0.74823916  0.34984195 -0.5500583 ]
 [-0.00201152 -0.43625876  0.29755613  0.8112336 ]
 [-0.7007619  -0.33940583 -0.273728    0.08871682]]","[[ 0.5259194   0.08017571  0.7900326   0.30467865]
 [ 0.6112463  -0.716536   -0.24578394 -0.22922555]
 [ 0.42299727  0.60416967 -0.08450948 -0.67000765]
 [ 0.41335225  0.3393033  -0.5552448   0.63695866]]"
20200228-205938.431925,80,[0.6526125  0.1589972  0.07972369 0.03641815],"[[-0.70469284  0.21510199  0.29365173 -0.1766889 ]
 [ 0.02629571 -0.2947214  -0.7937177  -0.03309457]
 [ 0.10639595 -0.7489392   0.34687924 -0.5508536 ]
 [-0.0023166  -0.4366748   0.2979207   0.8100175 ]
 [-0.7009933  -0.3395226  -0.2733111   0.09009509]]","[[ 0.5258833   0.07846518  0.79071003  0.30342662]
 [ 0.6111847  -0.7160972  -0.24763682 -0.22876686]
 [ 0.42307395  0.6042456  -0.08426289 -0.669922  ]
 [ 0.41341156  0.34049246 -0.55349195  0.63781065]]"
20200228-205938.431925,81,[0.6569217  0.15934275 0.07989177 0.03653687],"[[-0.7044621   0.2143603   0.29346645 -0.17894533]
 [ 0.02642428 -0.29233378 -0.7950582  -0.03276499]
 [ 0.10766742 -0.74955136  0.3440492  -0.5515535 ]
 [-0.00197521 -0.4369749   0.29821137  0.8088905 ]
 [-0.7010271  -0.3403185  -0.27287248  0.09159755]]","[[ 0.5257962   0.07691354  0.7913924   0.30219355]
 [ 0.61115146 -0.7156769  -0.2492815  -0.22838439]
 [ 0.42310923  0.6043507  -0.08407199 -0.6698291 ]
 [ 0.41353515  0.34154248 -0.551805    0.63863045]]"
20200228-205938.431925,82,[0.66042393 0.15968733 0.08006293 0.03665896],"[[-0.7044138   0.21359263  0.29330358 -0.1810977 ]
 [ 0.02641726 -0.28995025 -0.79637206 -0.03249025]
 [ 0.10875437 -0.7502333   0.34122568 -0.5521808 ]
 [-0.00161509 -0.43724597  0.2984266   0.8078063 ]
 [-0.700909   -0.3409889  -0.27252793  0.0932398 ]]","[[ 0.5257409   0.07542945  0.79202163  0.30101296]
 [ 0.6112199  -0.7151539  -0.25096488 -0.22799648]
 [ 0.42306098  0.6045221  -0.08386312 -0.669731  ]
 [ 0.41355368  0.34266427 -0.5501686   0.639429  ]]"
20200228-205938.431925,83,[0.6646011  0.16000879 0.08024136 0.0367784 ],"[[-0.7043694   0.2125082   0.29292518 -0.18336535]
 [ 0.02685918 -0.2874593  -0.79773957 -0.03215195]
 [ 0.11026181 -0.7508014   0.33831382 -0.5529079 ]
 [-0.00120158 -0.4376272   0.29865733  0.80663985]
 [-0.70070153 -0.34203452 -0.2723128   0.09470441]]","[[ 0.5256319   0.07396651  0.79268515  0.29981768]
 [ 0.61129254 -0.71463937 -0.25256157 -0.22765084]
 [ 0.42301846  0.604718   -0.08366655 -0.6696055 ]
 [ 0.41362813  0.34370908 -0.5485098   0.64024436]]"
