Timestamp,Epoch,s,u,v
20200228-093003.216686,44,[1.3597467 1.2560179 0.8803066 0.0923304],"[[ 0.03235359 -0.5722472  -0.17877188  0.7890616 ]
 [ 0.64524025  0.42609036 -0.39249754  0.26330003]
 [-0.37102947  0.5810743   0.4634946   0.5526352 ]
 [ 0.21897559 -0.3854217   0.61470777 -0.04193369]
 [-0.6300836  -0.06916125 -0.4704188  -0.02984639]]","[[ 0.3010615  -0.6310639   0.40828165 -0.5868786 ]
 [ 0.6689113   0.6737891   0.19812213 -0.24354438]
 [-0.54044205  0.29001188  0.7887894  -0.04033925]
 [ 0.41211918 -0.252309    0.41456673  0.7711243 ]]"
20200228-093003.216686,45,[1.3628455  1.2601094  0.88393855 0.0926012 ],"[[ 0.01559938 -0.57342184 -0.17635022  0.78943825]
 [ 0.65785235  0.4022482  -0.39862537  0.2593049 ]
 [-0.35354555  0.5987375   0.4527686   0.5540499 ]
 [ 0.20495081 -0.38453472  0.6184921  -0.03856022]
 [-0.6324456  -0.05505073 -0.47166365 -0.03302361]]","[[ 0.28225616 -0.6333038   0.4185221  -0.5865979 ]
 [ 0.68826944  0.65685827  0.18857093 -0.24344012]
 [-0.5319987   0.3176917   0.7838839  -0.03969082]
 [ 0.4044673  -0.25794446  0.41809845  0.7714043 ]]"
20200228-093003.216686,46,[1.3667914  1.26364    0.8904913  0.09286544],"[[ 0.00760983 -0.57350636 -0.1779346   0.78920305]
 [ 0.6624708   0.39076743 -0.40334344  0.25581625]
 [-0.34334052  0.6060412   0.448292    0.5559961 ]
 [ 0.1995514  -0.38573542  0.6189605  -0.03623388]
 [-0.6351146  -0.04809364 -0.4707175  -0.03566278]]","[[ 0.27435547 -0.63561636  0.4207985  -0.58621633]
 [ 0.6984176   0.64750046  0.18361789 -0.2433933 ]
 [-0.52464086  0.3288026   0.7842924  -0.03906642]
 [ 0.40211153 -0.26196125  0.41725102  0.77174085]]"
20200228-093003.216686,47,[1.3671536  1.2675947  0.890162   0.09311785],"[[-0.00282835 -0.5736341  -0.17773278  0.7891978 ]
 [ 0.67268527  0.3739474  -0.40319327  0.25273377]
 [-0.33467862  0.6173368   0.43738317  0.5574007 ]
 [ 0.18365721 -0.38541234  0.6213114  -0.0327019 ]
 [-0.63383543 -0.0382146  -0.4780327  -0.03909195]]","[[ 0.25739667 -0.63689     0.4298041  -0.58599246]
 [ 0.7096562   0.63501287  0.18408413 -0.24343331]
 [-0.5250644   0.34701973  0.77614504 -0.03852078]
 [ 0.39299184 -0.2659087   0.42306116  0.7719259 ]]"
20200228-093003.216686,48,[1.3686979  1.271324   0.89411896 0.09337252],"[[-0.01111674 -0.57355857 -0.17879058  0.7889818 ]
 [ 0.67907774  0.36088082 -0.40479973  0.24961723]
 [-0.32630396  0.62541795  0.42989612  0.55903035]
 [ 0.17331535 -0.3856239   0.62263566 -0.02986824]
 [-0.63420653 -0.0306976  -0.48133746 -0.04233925]]","[[ 0.2455374  -0.638273    0.43509695 -0.58567035]
 [ 0.71888226  0.62480694  0.18319568 -0.24344243]
 [-0.5224844   0.3600345   0.77197653 -0.0379139 ]
 [ 0.387208   -0.26944238  0.42565504  0.77219737]]"
20200228-093003.216686,49,[1.3712575  1.2752057  0.89536524 0.09361611],"[[-0.02171627 -0.5733736  -0.17873324  0.78896713]
 [ 0.6873192   0.34398356 -0.4067315   0.24615422]
 [-0.31475025  0.63579303  0.4210907   0.5605004 ]
 [ 0.16103926 -0.38503164  0.6244439  -0.02699069]
 [-0.6341291  -0.02088419 -0.4851559  -0.04527621]]","[[ 0.23102345 -0.6392934   0.4418479  -0.5854082 ]
 [ 0.7307758   0.61168635  0.18037724 -0.24345641]
 [-0.51760715  0.3773157   0.7670188  -0.0373913 ]
 [ 0.38036576 -0.27345374  0.42885533  0.7724171 ]]"
20200228-093003.216686,50,[1.3749133  1.2784364  0.8993223  0.09386304],"[[-0.02799056 -0.57292056 -0.18125679  0.788563  ]
 [ 0.69132906  0.33407134 -0.40886137  0.24277681]
 [-0.30661213  0.6408221   0.4166304   0.562412  ]
 [ 0.15453914 -0.38638783  0.62447846 -0.02478586]
 [-0.6351284  -0.01449543 -0.48623505 -0.04803179]]","[[ 0.22308666 -0.6413229   0.4434362  -0.5850656 ]
 [ 0.738574    0.6026957   0.17885049 -0.24347302]
 [-0.5123098   0.3854443   0.76655936 -0.03685649]
 [ 0.37719986 -0.27730104  0.42867666  0.77269715]]"
20200228-093003.216686,51,[1.3779243  1.2815117  0.8992241  0.09411176],"[[-0.03478883 -0.5723529  -0.18435684  0.7880247 ]
 [ 0.69705236  0.32283872 -0.40919778  0.2391138 ]
 [-0.29925457  0.6466459   0.40975046  0.56452984]
 [ 0.14469182 -0.38727722  0.6246986  -0.02170796]
 [-0.63436484 -0.00725216 -0.49033248 -0.05173485]]","[[ 0.21252525 -0.64290935  0.44673133 -0.5847496 ]
 [ 0.7463902   0.59282684  0.17936595 -0.24348676]
 [-0.50929356  0.3952682   0.76358616 -0.03632581]
 [ 0.37196073 -0.28104648  0.43034345  0.7729572 ]]"
20200228-093003.216686,52,[1.3795091 1.284676  0.9013424 0.0943521],"[[-0.03874308 -0.5718675  -0.18752754  0.78745115]
 [ 0.701053    0.3152623  -0.40825316  0.23610926]
 [-0.2955767   0.6503095   0.40376934  0.56635505]
 [ 0.13587563 -0.38815817  0.6247563  -0.01911451]
 [-0.6334004  -0.00281993 -0.49478543 -0.05522852]]","[[ 0.2039705  -0.6441623   0.44933197 -0.58442426]
 [ 0.7508459   0.5861301   0.18266782 -0.24354568]
 [-0.5097853   0.40127864  0.7601407  -0.03578597]
 [ 0.367077   -0.2836935   0.43234178  0.77320975]]"
20200228-093003.216686,53,[1.3841083 1.2882642 0.9022226 0.0945847],"[[-0.04986408 -0.57105654 -0.18827267  0.787313  ]
 [ 0.7076113   0.29787013 -0.41172662  0.23213232]
 [-0.28079072  0.659231    0.39718023  0.5680166 ]
 [ 0.12630361 -0.3879656   0.6255259  -0.01667442]
 [-0.634038    0.0081131  -0.49598384 -0.05772365]]","[[ 0.19120747 -0.64549416  0.45337763 -0.5841454 ]
 [ 0.7636254   0.5710919   0.17724088 -0.24354973]
 [-0.49922386  0.41699165  0.7587132  -0.03532928]
 [ 0.36206624 -0.28863424  0.43288448  0.77344006]]"
20200228-093003.216686,54,[1.3865529  1.2919295  0.906175   0.09481315],"[[-0.06060542 -0.5701734  -0.1881353   0.7873143 ]
 [ 0.7142017   0.28041425 -0.41285026  0.22906551]
 [-0.268014    0.6681365   0.38941324  0.5690405 ]
 [ 0.11424875 -0.38669103  0.6272729  -0.01442989]
 [-0.633529    0.01827697 -0.49904472 -0.06041716]]","[[ 0.17627136 -0.645771    0.45935982 -0.58386374]
 [ 0.7745937   0.55661356  0.17563866 -0.24359262]
 [-0.4930519   0.4330599   0.75375545 -0.03480848]
 [ 0.35472977 -0.29260948  0.43588096  0.77366304]]"
20200228-093003.216686,55,[1.3907129  1.2948413  0.9053675  0.09504906],"[[-0.06291556 -0.5694171  -0.19337597  0.78641087]
 [ 0.71674764  0.27552408 -0.41283765  0.22522153]
 [-0.26447377  0.66944826  0.3854982   0.5714939 ]
 [ 0.10859871 -0.38884252  0.6257276  -0.0117624 ]
 [-0.6329094   0.022163   -0.5020226  -0.06394758]]","[[ 0.17134112 -0.6478593   0.45871687 -0.5835232 ]
 [ 0.7782917   0.55085987  0.1773779  -0.24362351]
 [-0.49061677  0.43515155  0.7541614  -0.03433152]
 [ 0.35241896 -0.2957615   0.43515086  0.77393126]]"
20200228-093003.216686,56,[1.3936683  1.2985663  0.90690535 0.09526843],"[[-0.07357998 -0.5683113  -0.19320425  0.7864167 ]
 [ 0.7232378   0.25755093 -0.41375926  0.22190398]
 [-0.25120595  0.6781885   0.37727636  0.5725174 ]
 [ 0.09629015 -0.3869118   0.6273346  -0.00946554]
 [-0.6317729   0.03239484 -0.50555867 -0.0666481 ]]","[[ 0.15635322 -0.64746684  0.46490264 -0.5832721 ]
 [ 0.789079    0.5359489   0.17531665 -0.2436751 ]
 [-0.4835933   0.45157233  0.7490482  -0.03386927]
 [ 0.34503004 -0.29937991  0.4382429   0.77412486]]"
20200228-093003.216686,57,[1.3953058  1.3015863  0.90642947 0.09548768],"[[-0.07433799 -0.567757   -0.19722307  0.7857008 ]
 [ 0.7264518   0.25340295 -0.41049784  0.21905214]
 [-0.25106418  0.6796106   0.3717705   0.5742284 ]
 [ 0.08740868 -0.38777798  0.62640756 -0.00708952]
 [-0.62933975  0.0345916  -0.511855   -0.07001691]]","[[ 0.14923699 -0.6483424   0.46637887 -0.582985  ]
 [ 0.7902849   0.5319304   0.18185121 -0.24378298]
 [-0.48732686  0.45393628  0.7452099  -0.03341988]
 [ 0.3401336  -0.30107164  0.44054914  0.7743267 ]]"
20200228-093003.216686,58,[1.3974693 1.3052384 0.9094607 0.0957015],"[[-0.08468255 -0.5666226  -0.19667846  0.785741  ]
 [ 0.7323341   0.23547032 -0.4106606   0.21598063]
 [-0.23837113  0.6881147   0.36304027  0.57499266]
 [ 0.07480469 -0.3847804   0.62862194 -0.00496448]
 [-0.62777305  0.04399048 -0.5154726  -0.07295889]]","[[ 0.13385686 -0.64695317  0.47325623 -0.58272   ]
 [ 0.8000015   0.5175007   0.18091854 -0.24384305]
 [-0.4814427   0.47046927  0.7387746  -0.03292558]
 [ 0.3321042  -0.30381474  0.44442046  0.7745282 ]]"
20200228-093003.216686,59,[1.4005426  1.30814    0.910265   0.09592012],"[[-0.08612299 -0.56597453 -0.20076248  0.7850084 ]
 [ 0.73480135  0.23084503 -0.40900084  0.21281725]
 [-0.2362125   0.6894154   0.35868615  0.5767768 ]
 [ 0.06782898 -0.38586873  0.6275419  -0.00283565]
 [-0.6263013   0.04685786 -0.51956564 -0.07610239]]","[[ 0.12789512 -0.6481154   0.47369742 -0.5824091 ]
 [ 0.80220586  0.5126258   0.18489021 -0.24391882]
 [-0.4818627   0.47278324  0.7370415  -0.03247099]
 [ 0.32850778 -0.30600208  0.44519258  0.7747573 ]]"
20200228-093003.216686,60,[1.406415   1.3109775  0.9142576  0.09613826],"[[-0.09119529 -0.56486964 -0.2037993   0.78450066]
 [ 0.7362343   0.2224263  -0.41219094  0.20901515]
 [-0.22683853  0.6917678   0.3568058   0.5785989 ]
 [ 0.06471028 -0.38742098  0.6266799  -0.00137496]
 [-0.6276937   0.05302215 -0.5181959  -0.0780575 ]]","[[ 0.1231848  -0.6501907   0.47250962 -0.58207595]
 [ 0.80893284  0.50329334  0.18114617 -0.24394614]
 [-0.4723614   0.47721943  0.74034435 -0.03204338]
 [ 0.32760942 -0.31017667  0.44250587  0.77501696]]"
20200228-093003.216686,61,[1.4084107 1.3140575 0.9147062 0.096348 ],"[[-0.10016394 -0.5634236  -0.20453763  0.784318  ]
 [ 0.7420733   0.20584936 -0.4102568   0.20603445]
 [-0.21580814  0.69869393  0.34835726  0.57949185]
 [ 0.05084613 -0.38489118  0.6277437   0.00091273]
 [-0.6246089   0.0621765  -0.5238689  -0.0811394 ]]","[[ 0.10739827 -0.6489727   0.47830287 -0.5818306 ]
 [ 0.81699646  0.48919457  0.18344402 -0.24403673]
 [-0.4684068   0.49144405  0.733539   -0.03160024]
 [ 0.3187125  -0.31305954  0.44664913  0.77519083]]"
20200228-093003.216686,62,[1.4130714  1.3174419  0.9173682  0.09655515],"[[-0.11122308 -0.561631   -0.20402274  0.7843858 ]
 [ 0.7462955   0.18697773 -0.41243076  0.20244846]
 [-0.19970328  0.70603853  0.34140384  0.5803553 ]
 [ 0.04098296 -0.38187987  0.6293589   0.00266036]
 [-0.6237881   0.07271401 -0.5250017  -0.08327366]]","[[ 0.09387486 -0.64752793  0.48339102 -0.58157444]
 [ 0.82765746  0.4726903   0.17879562 -0.24408881]
 [-0.45656908  0.5070597   0.73038566 -0.03118082]
 [ 0.3125948  -0.3164842   0.44822162  0.7753837 ]]"
20200228-093003.216686,63,[1.4155257  1.3201058  0.92073023 0.09676601],"[[-0.11183771 -0.56118935 -0.20766851  0.78369623]
 [ 0.7478721   0.1834773  -0.41040275  0.19961311]
 [-0.19861168  0.706853    0.33745277  0.58180475]
 [ 0.03478267 -0.38240254  0.62889314  0.00431637]
 [-0.62251353  0.07435898 -0.5282634  -0.08636738]]","[[ 0.08860205 -0.64823157  0.48382822 -0.58125365]
 [ 0.8286482   0.4691191   0.18342985 -0.24417797]
 [-0.4581833   0.50854903  0.7283558  -0.03071725]
 [ 0.30912754 -0.3179636   0.44917867  0.7756145 ]]"
20200228-093003.216686,64,[1.4200162  1.3232504  0.92174035 0.09696911],"[[-0.1166831  -0.5600679  -0.20954566  0.783353  ]
 [ 0.75043476  0.17345168 -0.4106926   0.19615069]
 [-0.19059086  0.71022767  0.33236155  0.5830653 ]
 [ 0.02760668 -0.38136297  0.62880534  0.00606103]
 [-0.62140644  0.07985682 -0.53062445 -0.08877499]]","[[ 0.0806604  -0.64790297  0.48597452 -0.5809859 ]
 [ 0.83392113  0.45991468  0.18274647 -0.24424976]
 [-0.45264426  0.51589364  0.7266689  -0.03032287]
 [ 0.30525857 -0.3202403   0.44987243  0.7758081 ]]"
20200228-093003.216686,65,[1.4251474  1.326148   0.9244531  0.09717716],"[[-0.12619144 -0.55840385 -0.2089944   0.7833847 ]
 [ 0.7535712   0.15635163 -0.41239977  0.1925702 ]
 [-0.17623729  0.71650994  0.3251221   0.58384234]
 [ 0.01882038 -0.37751567  0.6307377   0.00776588]
 [-0.62031627  0.08851472 -0.5317085  -0.091066  ]]","[[ 0.06884774 -0.6455017   0.49127296 -0.5807225 ]
 [ 0.84270954  0.4453771   0.1783134  -0.24430344]
 [-0.4418384   0.53010726  0.723098   -0.02990451]
 [ 0.29979882 -0.3224176   0.4516464   0.77600455]]"
20200228-093003.216686,66,[1.4281696  1.3294744  0.93069834 0.09737279],"[[-0.13504928 -0.5568271  -0.20733565  0.7836407 ]
 [ 0.7563295   0.13975187 -0.41243267  0.1899277 ]
 [-0.16349654  0.72264165  0.31768116  0.58403325]
 [ 0.00888292 -0.37279502  0.6333775   0.00884625]
 [-0.6188031   0.09605125 -0.5336882  -0.09306858]]","[[ 0.05587761 -0.6421956   0.49750766 -0.580473  ]
 [ 0.8499553   0.43191317  0.1769025  -0.24440195]
 [-0.4343348   0.54435194  0.7170534  -0.02947631]
 [ 0.29292768 -0.32360068  0.45500112  0.7761765 ]]"
20200228-093003.216686,67,[1.4325597  1.3322637  0.93383324 0.09757437],"[[-0.13959888 -0.5558754  -0.2079314   0.78348595]
 [ 0.7578953   0.12976936 -0.41279313  0.18671922]
 [-0.15560327  0.7259479   0.31214172  0.5849061 ]
 [ 0.00270401 -0.37026948  0.63450164  0.01017916]
 [-0.6179702   0.10031239 -0.5351092  -0.09522457]]","[[ 0.04865492 -0.64052683  0.5007127  -0.580211  ]
 [ 0.85441124  0.42356232  0.17550063 -0.24449094]
 [-0.4288122   0.5522152   0.71437573 -0.02908516]
 [ 0.28936854 -0.32462087  0.45623884  0.7763591 ]]"
20200228-093003.216686,68,[1.4357287  1.3354957  0.93897015 0.0977665 ],"[[-0.15038171 -0.55377173 -0.20507573  0.78391916]
 [ 0.7608395   0.10945036 -0.41254056  0.18403628]
 [-0.13991073  0.7330404   0.30296043  0.5848381 ]
 [-0.00884237 -0.36343947  0.6377059   0.01137541]
 [-0.61551243  0.10918509 -0.53786683 -0.09713987]]","[[ 0.03328867 -0.6353405   0.50876874 -0.5799905 ]
 [ 0.8627002   0.4072834   0.17332259 -0.2445977 ]
 [-0.41905138  0.5698265   0.70630836 -0.02868304]
 [ 0.2811339  -0.325209    0.460698    0.7765052 ]]"
20200228-093003.216686,69,[1.4413697 1.3382056 0.9411438 0.0979737],"[[-0.15354887 -0.55278695 -0.20772351  0.7834054 ]
 [ 0.761539    0.10240743 -0.4135646   0.18035924]
 [-0.13329127  0.73440987  0.2994007   0.5862349 ]
 [-0.01282889 -0.36300457  0.6375829   0.01290491]
 [-0.615264    0.11317655 -0.53820276 -0.09954415]]","[[ 0.02880959 -0.63541603  0.5092865  -0.57969266]
 [ 0.86640936  0.40003222  0.17160344 -0.24466547]
 [-0.41285637  0.5736511   0.70687604 -0.02828901]
 [ 0.27938202 -0.3273299   0.45989758  0.7767207 ]]"
20200228-093003.216686,70,[1.4450067 1.3409929 0.9418229 0.0981698],"[[-0.15536937 -0.5519986  -0.21046655  0.7829031 ]
 [ 0.76332307  0.09622484 -0.4115356   0.17731747]
 [-0.12929997  0.7357244   0.29514256  0.5873848 ]
 [-0.01986496 -0.36226726  0.6369537   0.01436477]
 [-0.61325765  0.11623441 -0.5417779  -0.10195208]]","[[ 0.02216711 -0.63514644  0.5102435  -0.57943887]
 [ 0.86848384  0.3940382   0.1747813  -0.24478708]
 [-0.41159222  0.57724017  0.70470244 -0.02793375]
 [ 0.27538306 -0.32881144  0.4609746   0.77688444]]"
20200228-093003.216686,71,[1.4471371  1.3432318  0.9465981  0.09836996],"[[-0.14995556 -0.5529942  -0.21509469  0.7820099 ]
 [ 0.7634704   0.10156056 -0.40829566  0.17493515]
 [-0.13593982  0.73365945  0.29386792  0.5888058 ]
 [-0.02243216 -0.3646724   0.6358226   0.01520592]
 [-0.61289793  0.11243283 -0.5444271  -0.10457224]]","[[ 0.02272548 -0.6373478   0.5078211  -0.5791278 ]
 [ 0.8648805   0.39851868  0.18215232 -0.24491899]
 [-0.41955778  0.57152784  0.70467657 -0.02753647]
 [ 0.2746577  -0.32912987  0.4608355   0.7770891 ]]"
20200228-093003.216686,72,[1.4513639  1.3461927  0.94987607 0.09856334],"[[-0.15218917 -0.55245626 -0.21629028  0.78173095]
 [ 0.7643942   0.09485035 -0.4078185   0.17187779]
 [-0.13102256  0.73556435  0.2891615   0.58966565]
 [-0.02758961 -0.36274093  0.63641953  0.01634392]
 [-0.61205536  0.11471736 -0.5461309  -0.10668794]]","[[ 0.01744983 -0.63606566  0.5099326  -0.5788651 ]
 [ 0.86733425  0.39298573  0.18236741 -0.24502239]
 [-0.416562    0.57645154  0.70245445 -0.0271663 ]
 [ 0.27185172 -0.32967618  0.4618105   0.77726537]]"
20200228-093003.216686,73,[1.455352   1.3484572  0.9506916  0.09876064],"[[-0.1534979  -0.5519232  -0.21868367  0.7812444 ]
 [ 0.7660651   0.08913831 -0.40565073  0.16883034]
 [-0.12762679  0.7369844   0.28443524  0.59069717]
 [-0.03424541 -0.36141276  0.6361195   0.0178058 ]
 [-0.6100175   0.11691912 -0.5496124  -0.10914931]]","[[ 0.01137258 -0.6352983   0.5113467  -0.5786118 ]
 [ 0.8689472   0.38795397  0.18528473 -0.2451377 ]
 [-0.41583076  0.5802295   0.6997857  -0.02681383]
 [ 0.2681168  -0.33048737  0.4631356   0.77742994]]"
20200228-093003.216686,74,[1.4594901  1.3512785  0.9493113  0.09894848],"[[-0.15427838 -0.55122185 -0.22203831  0.78064287]
 [ 0.76792526  0.08423134 -0.40333164  0.16560748]
 [-0.12456904  0.7377588   0.2805874   0.5919063 ]
 [-0.04106058 -0.36121708  0.63458747  0.01934788]
 [-0.6076884   0.11955957 -0.553708   -0.11155349]]","[[ 0.00556074 -0.63550496  0.5114581  -0.5783715 ]
 [ 0.8704458   0.38278264  0.18881293 -0.24525778]
 [-0.4151043   0.58250535  0.6983368  -0.0264941 ]
 [ 0.26454055 -0.3321124   0.46377417  0.7775819 ]]"
20200228-093003.216686,75,[1.4631194  1.354418   0.9539808  0.09913631],"[[-0.15779842 -0.5506222  -0.2217229   0.7806069 ]
 [ 0.7688123   0.07512631 -0.4024198   0.16285355]
 [-0.11810166  0.74064434  0.27460128  0.5923034 ]
 [-0.04729421 -0.35735258  0.63631004  0.02023111]
 [-0.6065006   0.12213471 -0.5555188  -0.11357554]]","[[-0.00155393 -0.6326017   0.51535064 -0.57812333]
 [ 0.87332857  0.376019    0.18893877 -0.245376  ]
 [-0.4115934   0.5902142   0.6939421  -0.02613141]
 [ 0.26054934 -0.33177185  0.46600455  0.77774125]]"
20200228-093003.216686,76,[1.4674457  1.3574615  0.9575757  0.09932134],"[[-0.16113764 -0.5496806  -0.2226465   0.7804153 ]
 [ 0.7696823   0.06671367 -0.40181783  0.15988855]
 [-0.11127441  0.7425488   0.27031106  0.59299695]
 [-0.05316628 -0.35522333  0.6366799   0.02112743]
 [-0.6053227   0.12585308 -0.5572629  -0.11530945]]","[[-0.00818426 -0.63125896  0.51720434 -0.5778798 ]
 [ 0.8765019   0.3683634   0.18917187 -0.24549356]
 [-0.40695256  0.5957971   0.6919178  -0.02579903]
 [ 0.25703558 -0.33293638  0.46686593  0.7778963 ]]"
20200228-093003.216686,77,[1.4719464  1.3602033  0.95885634 0.09950959],"[[-0.16425039 -0.54861563 -0.22468919  0.7799971 ]
 [ 0.7708044   0.05868376 -0.40086803  0.15666091]
 [-0.10471318  0.74403083  0.26617017  0.59394497]
 [-0.05947631 -0.3536905   0.63625216  0.02239977]
 [-0.6036395   0.12999555 -0.5596039  -0.11743117]]","[[-0.01492646 -0.6304407   0.51832753 -0.5776319 ]
 [ 0.87954843  0.36047935  0.19007343 -0.24560471]
 [-0.40245056  0.60053766  0.6904637  -0.0254657 ]
 [ 0.25338846 -0.33459556  0.46740663  0.7780563 ]]"
20200228-093003.216686,78,[1.475585   1.3631788  0.95846766 0.09969241],"[[-0.16474679 -0.54834306 -0.226611    0.7795857 ]
 [ 0.7723565   0.05353475 -0.398119    0.15370052]
 [-0.10213603  0.74539673  0.2609965   0.59473026]
 [-0.06626942 -0.35162097  0.6357909   0.02372989]
 [-0.6012496   0.13115281 -0.5637374  -0.11981491]]","[[-0.02078347 -0.6289537   0.5201826  -0.57740444]
 [ 0.8803528   0.3565657   0.19352822 -0.24573767]
 [-0.40282434  0.6044503   0.6868336  -0.02514717]
 [ 0.24955937 -0.33454248  0.4692725   0.77819335]]"
20200228-093003.216686,79,[1.4820917  1.3658047  0.9616356  0.09988268],"[[-0.16676095 -0.54775274 -0.22779343  0.7793549 ]
 [ 0.77215606  0.04777887 -0.3996255   0.15016562]
 [-0.09609602  0.7463247   0.25800863  0.5956213 ]
 [-0.06819031 -0.3504623   0.6363041   0.02457106]
 [-0.601732    0.13364054 -0.5629906  -0.1211952 ]]","[[-0.023003   -0.62846667  0.5209501  -0.5771582 ]
 [ 0.8833452   0.35094166  0.19001044 -0.2458403 ]
 [-0.39626008  0.6075515   0.6879262  -0.02483806]
 [ 0.2492995  -0.33578426  0.46825704  0.7783535 ]]"
20200228-093003.216686,80,[1.4859776  1.3691219  0.96530586 0.10006134],"[[-0.17199862 -0.54670584 -0.22620104  0.77958006]
 [ 0.7730529   0.03530852 -0.3981823   0.14749686]
 [-0.08674908  0.7498483   0.2508139   0.5956214 ]
 [-0.07593735 -0.34451255  0.63832283  0.02537343]
 [-0.5995952   0.13749392 -0.56561506 -0.1228499 ]]","[[-0.0324141  -0.623718    0.526355   -0.57695407]
 [ 0.8870551   0.34152713  0.18970054 -0.24598123]
 [-0.39059588  0.6182216   0.68164194 -0.02452446]
 [ 0.24396344 -0.3348692   0.47151738  0.7784704 ]]"
20200228-093003.216686,81,[1.4902015 1.3714676 0.9647477 0.1002503],"[[-0.16838886 -0.547277   -0.23054637  0.77872205]
 [ 0.7741447   0.03722573 -0.39546114  0.14434174]
 [-0.08972126  0.7489944   0.24838753  0.59691197]
 [-0.07960017 -0.34589255  0.63661784  0.02668449]
 [-0.59829706  0.13589555 -0.5687529  -0.12546717]]","[[-0.03333525 -0.6251702   0.5248574  -0.57669395]
 [ 0.8854669   0.34295464  0.19433399 -0.24610037]
 [-0.3947573   0.6156158   0.68161446 -0.02419792]
 [ 0.2429084  -0.33550215  0.47133902  0.7786357 ]]"
20200228-093003.216686,82,[1.4942108  1.3744496  0.96754426 0.1004274 ],"[[-0.17270955 -0.5461007  -0.23083     0.7786235 ]
 [ 0.7749259   0.02679516 -0.3940992   0.14147656]
 [-0.08136512  0.7511609   0.24322627  0.5973242 ]
 [-0.08675779 -0.3422418   0.6371329   0.02754445]
 [-0.5962505   0.14030159 -0.57123226 -0.12718289]]","[[-0.04174645 -0.6225381   0.52761686 -0.57647574]
 [ 0.8887998   0.33371282  0.19503681 -0.24623495]
 [-0.38931096  0.62293726  0.67809725 -0.02389385]
 [ 0.23817943 -0.33620194  0.4730386   0.7787642 ]]"
20200228-093003.216686,83,[1.4991455  1.376883   0.96880424 0.10061018],"[[-0.17348781 -0.54576576 -0.23277584  0.7782048 ]
 [ 0.7756789   0.02191051 -0.39263165  0.13825835]
 [-0.07783765  0.75205576  0.23902597  0.59809875]
 [-0.09158315 -0.34054458  0.63689387  0.02870014]
 [-0.5947926   0.14177878 -0.5734879  -0.12936942]]","[[-0.04600018 -0.6214422   0.52882075 -0.57623106]
 [ 0.89008963  0.32948893  0.19619116 -0.24634682]
 [-0.38735616  0.62606794  0.67634207 -0.02357197]
 [ 0.23575386 -0.33657926  0.47372898  0.77891946]]"
