Timestamp,Epoch,s,u,v
20200222-013850.551617,68,[1.7619661  0.83394474 0.22293575],"[[-0.5307535  -0.58546543  0.5279825 ]
 [ 0.6057225   0.20444973  0.7574226 ]
 [ 0.40211076 -0.29210067 -0.37945896]
 [-0.43555456  0.72808504  0.05963639]]","[[ 0.01378242  0.7419531   0.6703102 ]
 [-0.50999916 -0.57140326  0.6429612 ]
 [ 0.8600645  -0.35071915  0.37052014]]"
20200222-013850.551617,69,[1.7654957  0.83478636 0.22276965],"[[-0.5304659  -0.5863362   0.5261031 ]
 [ 0.60567355  0.20336434  0.7574969 ]
 [ 0.40227565 -0.2901592  -0.38187426]
 [-0.43582064  0.7284643   0.05988081]]","[[ 0.01416559  0.74141276  0.6708997 ]
 [-0.5091865  -0.5721028   0.64298326]
 [ 0.86053956 -0.35072127  0.36941314]]"
20200222-013850.551617,70,[1.7709817  0.83528686 0.22164173],"[[-0.529709   -0.58603346  0.52527964]
 [ 0.606385    0.20317325  0.7568121 ]
 [ 0.4029109  -0.2883726  -0.38446087]
 [-0.43516514  0.72946995  0.05922052]]","[[ 0.01626116  0.74313486  0.6689441 ]
 [-0.50668174 -0.5706443   0.64624965]
 [ 0.86197984 -0.34945056  0.3672535 ]]"
20200222-013850.551617,71,[1.7737846  0.8358901  0.22081763],"[[-0.53015894 -0.5858909   0.5236181 ]
 [ 0.606061    0.20251937  0.7569154 ]
 [ 0.4027589  -0.2866809  -0.38664433]
 [-0.4352093   0.7304326   0.0583894 ]]","[[ 0.01633761  0.74425596  0.6676946 ]
 [-0.50675464 -0.5694999   0.64720136]
 [ 0.8619355  -0.34893104  0.3678509 ]]"
20200222-013850.551617,72,[1.7779608  0.83672726 0.21994686],"[[-0.52927214 -0.5869696   0.5218572 ]
 [ 0.60625076  0.20169048  0.75676984]
 [ 0.40337232 -0.2845722  -0.38924906]
 [-0.435456    0.73062044  0.05873282]]","[[ 0.01728735  0.7436198   0.66837925]
 [-0.5048518  -0.5705139   0.64779526]
 [ 0.86303306 -0.34863114  0.3655551 ]]"
20200222-013850.551617,73,[1.7814487  0.83751124 0.21984069],"[[-0.5289727  -0.58782965  0.5198341 ]
 [ 0.60616195  0.20067295  0.7567908 ]
 [ 0.40352502 -0.28255877 -0.39189738]
 [-0.4358015   0.73099023  0.05878656]]","[[ 0.01758509  0.7431814   0.66885877]
 [-0.50404954 -0.57114595  0.6478629 ]
 [ 0.86349577 -0.34853065  0.36455658]]"
20200222-013850.551617,74,[1.7876728  0.83850354 0.21913755],"[[-0.52739406 -0.58925754  0.5180936 ]
 [ 0.6070225   0.19947311  0.75625694]
 [ 0.40449893 -0.28039894 -0.3950797 ]
 [-0.43561405  0.7310012   0.05972299]]","[[ 0.01978509  0.7416907   0.6704502 ]
 [-0.5007568  -0.573058    0.6487273 ]
 [ 0.8653618  -0.34856763  0.36006868]]"
20200222-013850.551617,75,[1.7932305  0.8396262  0.21799307],"[[-0.52555466 -0.59131145  0.51597685]
 [ 0.60778105  0.19804893  0.75585675]
 [ 0.4056623  -0.27809075 -0.39839658]
 [-0.435698    0.7306113   0.06106697]]","[[ 0.02182541  0.7390568   0.67328954]
 [-0.4972676  -0.5762127   0.6486169 ]
 [ 0.8673228  -0.34896138  0.35493284]]"
20200222-013850.551617,76,[1.7972671  0.84049195 0.21716402],"[[-0.5247973  -0.5923      0.51412314]
 [ 0.6078862   0.19720796  0.7557548 ]
 [ 0.40620178 -0.27596632 -0.40093577]
 [-0.43596137  0.7308434   0.06133958]]","[[ 0.0226517   0.7385215   0.67384934]
 [-0.49556905 -0.577091    0.64913565]
 [ 0.8682732  -0.34864286  0.35291624]]"
20200222-013850.551617,77,[1.8018539  0.84143263 0.21625698],"[[-0.5243045  -0.59320563  0.51214546]
 [ 0.6078983   0.19617891  0.75575495]
 [ 0.40661404 -0.27392703 -0.40342027]
 [-0.43615285  0.7311535   0.06159661]]","[[ 0.02344589  0.7378293   0.6745799 ]
 [-0.49417588 -0.5780098   0.64938045]
 [ 0.8690457  -0.34858647  0.35106555]]"
20200222-013850.551617,78,[1.8059974 0.8425024 0.216629 ],"[[-0.52343374 -0.59500813  0.5097674 ]
 [ 0.6080262   0.19457193  0.75581384]
 [ 0.40698734 -0.27165365 -0.40612093]
 [-0.43667206  0.7309661   0.06283675]]","[[ 0.02400964  0.73555547  0.677039  ]
 [-0.49273273 -0.5805548   0.6482057 ]
 [ 0.8698494  -0.3491625   0.34849334]]"
20200222-013850.551617,79,[1.8101128  0.84371954 0.21670766],"[[-0.52230304 -0.5974596   0.50696266]
 [ 0.6079763   0.19282912  0.7560126 ]
 [ 0.40752488 -0.26917946 -0.40901145]
 [-0.43759313  0.7303433   0.06436849]]","[[ 0.02430247  0.7321786   0.68067896]
 [-0.4911309  -0.584305    0.64604807]
 [ 0.87074673 -0.350003    0.34539548]]"
20200222-013850.551617,80,[1.8132545  0.84477633 0.2162956 ],"[[-0.5219834  -0.5989577   0.50433296]
 [ 0.6076734   0.19133738  0.7562629 ]
 [ 0.4076686  -0.26701424 -0.41169673]
 [-0.43826094  0.73030335  0.06496464]]","[[ 0.02427339  0.7303039   0.6826909 ]
 [-0.49054363 -0.586327    0.64466083]
 [ 0.8710786  -0.35053775  0.34401378]]"
20200222-013850.551617,81,[1.8156933 0.8452057 0.2160446],"[[-0.52287024 -0.5980317   0.50278914]
 [ 0.60744345  0.19077592  0.7561553 ]
 [ 0.4071968  -0.2654392  -0.41399026]
 [-0.4379617   0.7317821   0.06359595]]","[[ 0.02443357  0.73276764  0.68004024]
 [-0.4910596  -0.58372426  0.6466272 ]
 [ 0.87078345 -0.34973967  0.34557003]]"
20200222-013850.551617,82,[1.8227001  0.8459001  0.21549079],"[[-0.5212386  -0.5981906   0.50193536]
 [ 0.6087199   0.1904465   0.7551255 ]
 [ 0.4082354  -0.2633458  -0.41687962]
 [-0.43716624  0.73249346  0.06369834]]","[[ 0.0273883   0.73395413  0.6786466 ]
 [-0.4871491  -0.583028    0.650203  ]
 [ 0.8728891  -0.34841     0.34157693]]"
20200222-013850.551617,83,[1.8243523  0.84721816 0.21522063],"[[-0.52074814 -0.60092765  0.49841794]
 [ 0.6078685   0.18856059  0.75582093]
 [ 0.40838322 -0.2608051  -0.4196313 ]
 [-0.4387942   0.7316499   0.06499442]]","[[ 0.02620368  0.7300224   0.6829209 ]
 [-0.48709208 -0.5872464   0.64643884]
 [ 0.8729574  -0.34958446  0.34020013]]"
20200222-013850.551617,84,[1.8252218  0.8480164  0.21502657],"[[-0.52153695 -0.6012401   0.4960994 ]
 [ 0.6070895   0.18747896  0.75626117]
 [ 0.40791172 -0.2589108  -0.42163792]
 [-0.43937394  0.73234373  0.0646215 ]]","[[ 0.02523505  0.7302994   0.682661  ]
 [-0.48822254 -0.5868983   0.6459016 ]
 [ 0.87235427 -0.34958977  0.34173813]]"
20200222-013850.551617,85,[1.8284194  0.8488906  0.21498416],"[[-0.521465   -0.6020271   0.49379614]
 [ 0.6069551   0.18618135  0.75629616]
 [ 0.40788108 -0.25686273 -0.4242399 ]
 [-0.43967345  0.7327491   0.06482299]]","[[ 0.0254433   0.7296833   0.68331164]
 [-0.48778108 -0.5875789   0.6456164 ]
 [ 0.87259513 -0.3497331   0.34097576]]"
20200222-013850.551617,86,[1.8355631  0.8503052  0.21444522],"[[-0.519093   -0.60498637  0.4909807 ]
 [ 0.6078142   0.18425128  0.75586915]
 [ 0.4091705  -0.2541731  -0.4279206 ]
 [-0.44009575  0.7317372   0.06696495]]","[[ 0.02756455  0.72520405  0.6879822 ]
 [-0.48378164 -0.5925951   0.6440392 ]
 [ 0.8747547  -0.35058573  0.33450568]]"
20200222-013850.551617,87,[1.8385282 0.8514418 0.2140863],"[[-0.5188593  -0.6064028   0.48830426]
 [ 0.6074592   0.18273337  0.75613403]
 [ 0.4092558  -0.25196025 -0.43040115]
 [-0.44078174  0.7317106   0.06764169]]","[[ 0.0274435   0.72339785  0.68988603]
 [-0.48334682 -0.59450155  0.64260733]
 [ 0.874999   -0.35108954  0.33333677]]"
20200222-013850.551617,88,[1.8393459  0.85212356 0.21426441],"[[-0.5199451  -0.60603714  0.4863497 ]
 [ 0.6068653   0.18172976  0.7564022 ]
 [ 0.40857762 -0.25023437 -0.43223402]
 [-0.44094867  0.73285455  0.06703287]]","[[ 0.02673059  0.72480345  0.68843687]
 [-0.48469612 -0.5929154   0.64305586]
 [ 0.87427396 -0.35087198  0.33546048]]"
20200222-013850.551617,89,[1.8410015  0.8535516  0.21399362],"[[-0.5194735  -0.6086378   0.48291162]
 [ 0.606045    0.17983873  0.75706106]
 [ 0.4086985  -0.24766782 -0.43470705]
 [-0.4425184   0.73203754  0.06844756]]","[[ 0.02558396  0.7209564   0.69250804]
 [-0.48466027 -0.5969306   0.6393578 ]
 [ 0.8743283  -0.35198843  0.33414704]]"
20200222-013850.551617,90,[1.8449997 0.8549331 0.2140669],"[[-0.5184545  -0.6110035   0.4799096 ]
 [ 0.6060022   0.17790155  0.7572116 ]
 [ 0.40909573 -0.24513689 -0.4374967 ]
 [-0.4434039   0.7313914   0.07010041]]","[[ 0.02585202  0.7173745   0.696208  ]
 [-0.48326743 -0.60068417  0.6368916 ]
 [ 0.875091   -0.35291955  0.33115485]]"
20200222-013850.551617,91,[1.8494196  0.8558827  0.21327522],"[[-0.5181484  -0.6117165   0.47760984]
 [ 0.6059811   0.17675897  0.7571009 ]
 [ 0.40933597 -0.2430251  -0.44018316]
 [-0.44356886  0.7317775   0.07018786]]","[[ 0.02655924  0.71678764  0.6967856 ]
 [-0.4821683  -0.6014034   0.63704604]
 [ 0.8756759  -0.35288736  0.32963943]]"
20200222-013850.551617,92,[1.8501788  0.8567415  0.21322916],"[[-0.51897895 -0.6119565   0.47525147]
 [ 0.6052271   0.17560108  0.75747937]
 [ 0.40880656 -0.24108906 -0.4421194 ]
 [-0.44411495  0.73249555  0.06993723]]","[[ 0.02558741  0.71715736  0.6964413 ]
 [-0.48336565 -0.6009408   0.6365751 ]
 [ 0.8750445  -0.35292414  0.33127272]]"
20200222-013850.551617,93,[1.852203   0.8576328  0.21245988],"[[-0.5195019  -0.61225843  0.47285363]
 [ 0.60459733  0.1745919   0.75770855]
 [ 0.40857583 -0.2391142  -0.44435826]
 [-0.4445735   0.7331315   0.06951861]]","[[ 0.02511753  0.7173989   0.69620967]
 [-0.48382202 -0.6007092   0.6364469 ]
 [ 0.8748058  -0.35282758  0.33200505]]"
20200222-013850.551617,94,[1.8546499  0.8588773  0.21219261],"[[-0.5191021  -0.61356515  0.47041118]
 [ 0.6044144   0.17314278  0.7578635 ]
 [ 0.40872863 -0.23684804 -0.4465345 ]
 [-0.44514838  0.7331182   0.07045017]]","[[ 0.02514298  0.7158685   0.69778234]
 [-0.48317438 -0.6023574   0.63538015]
 [ 0.8751631  -0.3531259   0.3307442 ]]"
20200222-013850.551617,95,[1.8576882  0.86012256 0.2119346 ],"[[-0.5188044  -0.6148229   0.46792513]
 [ 0.604085    0.17178549  0.7580877 ]
 [ 0.40884286 -0.23454615 -0.44863322]
 [-0.44583666  0.73312366  0.07125329]]","[[ 0.0250119   0.7144546   0.6992348 ]
 [-0.4826627  -0.6038971   0.63430667]
 [ 0.8754491  -0.3533597   0.32973593]]"
20200222-013850.551617,96,[1.8599259  0.86076874 0.2114598 ],"[[-0.51952654 -0.614433    0.46587682]
 [ 0.603661    0.17099969  0.7580769 ]
 [ 0.4084889  -0.23269628 -0.4509115 ]
 [-0.44589475  0.73422307  0.07040596]]","[[ 0.02485684  0.71598816  0.69766974]
 [-0.4831667  -0.6023565   0.63538677]
 [ 0.8751753  -0.3528845   0.33096898]]"
20200222-013850.551617,97,[1.8623794 0.8618024 0.2116482],"[[-0.519227   -0.6151757   0.46385875]
 [ 0.603597    0.16991049  0.7580764 ]
 [ 0.4085471  -0.23046856 -0.4528912 ]
 [-0.4462774   0.7345567   0.0710257 ]]","[[ 0.02497542  0.71581924  0.6978388 ]
 [-0.4825392  -0.60271984  0.6355193 ]
 [ 0.8755183  -0.35260695  0.33035767]]"
20200222-013850.551617,98,[1.8672311  0.86303276 0.21186955],"[[-0.5181964  -0.6162592   0.4619198 ]
 [ 0.604185    0.16853881  0.75773627]
 [ 0.4090205  -0.22815976 -0.45524105]
 [-0.44624543  0.7346853   0.07225779]]","[[ 0.02634029  0.71478474  0.69884837]
 [-0.4804615  -0.6039976   0.6358802 ]
 [ 0.87662005 -0.35251904  0.32751712]]"
20200222-013850.551617,99,[1.870987   0.86410916 0.21132545],"[[-0.5176064  -0.61702055  0.4599174 ]
 [ 0.60424894  0.16759922  0.75762016]
 [ 0.40937954 -0.22588615 -0.45737424]
 [-0.44651476  0.7349637   0.07277554]]","[[ 0.02697335  0.71453434  0.69908017]
 [-0.47911662 -0.6045344   0.6363847 ]
 [ 0.87733674 -0.35210633  0.326039  ]]"
20200222-013850.551617,100,[1.8739882  0.8651448  0.21134746],"[[-0.51764226 -0.6176808   0.4575187 ]
 [ 0.6040747   0.16621366  0.75763553]
 [ 0.40926868 -0.223732   -0.45968217]
 [-0.4468105   0.73538256  0.07319409]]","[[ 0.02708886  0.714013    0.6996082 ]
 [-0.47886077 -0.6050692   0.6360689 ]
 [ 0.8774728  -0.35224527  0.32552218]]"
20200222-013850.551617,101,[1.880124   0.8665785  0.21040946],"[[-0.51613605 -0.6194165   0.4550813 ]
 [ 0.604609    0.16473451  0.75731957]
 [ 0.4101596  -0.22124264 -0.4623894 ]
 [-0.44701284  0.73500854  0.07459494]]","[[ 0.02871774  0.71156454  0.7020336 ]
 [-0.4760113  -0.60784084  0.6355649 ]
 [ 0.87897    -0.35242796  0.32125694]]"
20200222-013850.551617,102,[1.8837062  0.8679351  0.20945786],"[[-0.5155242  -0.6206732   0.45260715]
 [ 0.6045044   0.16341524  0.75737125]
 [ 0.41055793 -0.2189104  -0.46458825]
 [-0.44749424  0.734941    0.07545095]]","[[ 0.02916388  0.71003383  0.7035633 ]
 [-0.47478536 -0.609554    0.6348408 ]
 [ 0.8796183  -0.35255602  0.31933677]]"
20200222-013850.551617,103,[1.8898797  0.86924523 0.20901275],"[[-0.51426303 -0.62172556  0.45059562]
 [ 0.6051749   0.16219488  0.75691533]
 [ 0.41128567 -0.21653378 -0.46710786]
 [-0.44737107  0.73502606  0.07650638]]","[[ 0.03095942  0.7089767   0.70455194]
 [-0.47209972 -0.61093444  0.63551635]
 [ 0.8810013  -0.352294    0.3157936 ]]"
20200222-013850.551617,104,[1.8951533  0.8705379  0.20933212],"[[-0.5134526  -0.6226961   0.44847178]
 [ 0.60553926  0.16087952  0.7566571 ]
 [ 0.41162223 -0.21413904 -0.46939155]
 [-0.44749936  0.7351951   0.07755224]]","[[ 0.03202577  0.70809895  0.70538664]
 [-0.4703692  -0.6120332   0.6357422 ]
 [ 0.8818883  -0.3521523   0.31346712]]"
20200222-013850.551617,105,[1.9007293 0.8717795 0.2089567],"[[-0.51197964 -0.62377375  0.446538  ]
 [ 0.6062694   0.15985583  0.7561244 ]
 [ 0.4124263  -0.21165901 -0.4719139 ]
 [-0.44745815  0.73522305  0.07859273]]","[[ 0.03378012  0.70730126  0.70610464]
 [-0.4674738  -0.61327606  0.6366794 ]
 [ 0.8833614  -0.3515925   0.30992827]]"
20200222-013850.551617,106,[1.9043281  0.87291336 0.2083919 ],"[[-0.51166695 -0.6243664   0.44418117]
 [ 0.60629696  0.15868728  0.7559309 ]
 [ 0.4126149  -0.20943789 -0.4743952 ]
 [-0.44760454  0.73560923  0.0788717 ]]","[[ 0.03440865  0.70698065  0.70639545]
 [-0.4664629  -0.613742    0.6369719 ]
 [ 0.88387126 -0.3514246   0.30866224]]"
20200222-013850.551617,107,[1.9095494  0.8743989  0.20831533],"[[-0.510665    0.62596947  0.4415047 ]
 [ 0.6064777  -0.15711641  0.7557905 ]
 [ 0.4130471   0.20688598 -0.47689095]
 [-0.44810542 -0.7353061   0.0801835 ]]","[[ 0.03521629 -0.7047698   0.7085615 ]
 [-0.46468815  0.6161475   0.63594586]
 [ 0.8847739   0.3516558   0.30579972]]"
20200222-013850.551617,108,[1.9080274  0.8758613  0.20849866],"[[-0.5114282   0.6273081   0.4383727 ]
 [ 0.6052056  -0.15540655  0.75658065]
 [ 0.41234782  0.20453317 -0.47838217]
 [-0.44959617 -0.73518676  0.08102996]]","[[ 0.03304299 -0.7030224   0.7103996 ]
 [-0.46663532  0.6177088   0.63299876]
 [ 0.8838324   0.35241374  0.30764413]]"
20200222-013850.551617,109,[1.9123538  0.87658715 0.20868655],"[[-0.51173717  0.6266625   0.43656674]
 [ 0.6054463  -0.15450129  0.75611657]
 [ 0.41218504  0.20259143 -0.48083648]
 [-0.44906917 -0.7364648   0.08058196]]","[[ 0.03404758 -0.705001    0.7083887 ]
 [-0.4660372   0.61582077  0.63527507]
 [ 0.8841098   0.35176507  0.3075895 ]]"
20200222-013850.551617,110,[1.9122529  0.87792605 0.20844793],"[[-0.51250696  0.62743443  0.43381545]
 [ 0.6044354  -0.15300718  0.75670606]
 [ 0.41165167  0.20039596 -0.48230794]
 [-0.4500411  -0.73671967  0.08111197]]","[[ 0.0326226  -0.70421404  0.70923793]
 [-0.46745798  0.6164671   0.63360184]
 [ 0.88341314  0.3522086   0.30907962]]"
20200222-013850.551617,111,[1.9169827  0.87921965 0.2088461 ],"[[-0.5114471   0.62842715  0.4318007 ]
 [ 0.60489905 -0.15185423  0.7563717 ]
 [ 0.41208202  0.19785996 -0.48443285]
 [-0.45023093 -0.736798    0.08231185]]","[[ 0.03368494 -0.70358366  0.7098137 ]
 [-0.4654699   0.6174441   0.634114  ]
 [ 0.88442266  0.351757    0.3066984 ]]"
20200222-013850.551617,112,[1.9194248  0.8808412  0.20830688],"[[-0.5111112   0.63016546  0.42867616]
 [ 0.604313   -0.15016934  0.7567089 ]
 [ 0.4121494   0.19531378 -0.4864721 ]
 [-0.45133576 -0.7363376   0.08350489]]","[[ 0.03312417 -0.7009583   0.7124327 ]
 [-0.46520203  0.6200861   0.63172823]
 [ 0.88458467  0.35235053  0.30554736]]"
20200222-013850.551617,113,[1.9221259 0.8820675 0.2069574],"[[-0.51161975  0.6303318   0.4263544 ]
 [ 0.60370153 -0.14907682  0.756976  ]
 [ 0.41207483  0.19328012 -0.4880896 ]
 [-0.45164612 -0.7369537   0.08353198]]","[[ 0.03296246 -0.7011777   0.7122241 ]
 [-0.4654142   0.6198639   0.63178986]
 [ 0.884479    0.35230458  0.3059059 ]]"
20200222-013850.551617,114,[1.9291209 0.883277  0.2062933],"[[-0.5101815   0.63080597  0.4247496 ]
 [ 0.6047073  -0.14821228  0.75625765]
 [ 0.41299748  0.19091812 -0.49045196]
 [-0.45108476 -0.7373379   0.08437352]]","[[ 0.03540698 -0.7014019   0.71188605]
 [-0.4620969   0.6201197   0.63397026]
 [ 0.8861224   0.35140732  0.30215913]]"
20200222-013850.551617,115,[1.931725   0.8845091  0.20650402],"[[-0.5103525   0.63139415  0.4221441 ]
 [ 0.6044724  -0.14668944  0.7562341 ]
 [ 0.41274416  0.18865985 -0.49263456]
 [-0.45143798 -0.73772043  0.08494728]]","[[ 0.03535254 -0.7009013   0.7123818 ]
 [-0.4621042   0.62058157  0.63351285]
 [ 0.8861208   0.35159084  0.30195022]]"
20200222-013850.551617,116,[1.9342675  0.88586974 0.2067678 ],"[[-0.5104955   0.6319579   0.4198523 ]
 [ 0.60422546 -0.14524022  0.7563501 ]
 [ 0.41253132  0.18639904 -0.49425986]
 [-0.45180127 -0.7380989   0.08582456]]","[[ 0.03524637 -0.70057046  0.7127122 ]
 [-0.4621054   0.6209123   0.6331875 ]
 [ 0.8861243   0.35166568  0.30185246]]"
20200222-013850.551617,117,[1.9404601  0.88697934 0.20678481],"[[-0.50950414  0.632403    0.4178064 ]
 [ 0.6049598  -0.14416537  0.75567085]
 [ 0.41303787  0.18399975 -0.49691576]
 [-0.45147413 -0.73853004  0.086453  ]]","[[ 0.03704227 -0.70072204  0.712472  ]
 [-0.45970014  0.62109745  0.6347548 ]
 [ 0.8873014   0.3510362   0.29911515]]"
20200222-013850.551617,118,[1.9385026  0.88875437 0.20676501],"[[-0.5100199   0.63427114  0.4142451 ]
 [ 0.60350615 -0.14234331  0.7564962 ]
 [ 0.41238946  0.181382   -0.4984354 ]
 [-0.4534258  -0.73792887  0.08761597]]","[[ 0.03452784 -0.697975    0.71528924]
 [-0.46157274  0.6236738   0.6308579 ]
 [ 0.8864302   0.35194016  0.30063215]]"
20200222-013850.551617,119,[1.9421765  0.8905871  0.20705266],"[[-0.5091025   0.6364164   0.41102543]
 [ 0.6034116  -0.14031564  0.7565379 ]
 [ 0.41255707  0.17861627 -0.5006925 ]
 [-0.454429   -0.7371444   0.08953102]]","[[ 0.03454776 -0.6944972   0.7186654 ]
 [-0.46049502  0.62714845  0.62819505]
 [ 0.88698965  0.35264456  0.29814595]]"
20200222-013850.551617,120,[1.9454751  0.8920191  0.20659181],"[[-0.5088936   0.6369565   0.4087946 ]
 [ 0.60341835 -0.1389748   0.7564603 ]
 [ 0.412654    0.17634962 -0.502483  ]
 [-0.45456547 -0.7374774   0.09036609]]","[[ 0.03505583 -0.6941268   0.7189989 ]
 [-0.45972523  0.627602    0.62830603]
 [ 0.8873691   0.35256764  0.29710642]]"
20200222-013850.551617,121,[1.9469149  0.89276534 0.20664538],"[[-0.5102281   0.63587856  0.40674433]
 [ 0.60300344 -0.13792047  0.75634646]
 [ 0.41196784  0.17455123 -0.50443757]
 [-0.45424291 -0.7390321   0.0896769 ]]","[[ 0.03490044 -0.6966791   0.71653354]
 [-0.46090168  0.6249512   0.6300838 ]
 [ 0.88676476  0.35224164  0.29928946]]"
20200222-013850.551617,122,[1.953041   0.8940579  0.20673679],"[[-0.5092213   0.63627017  0.40502584]
 [ 0.60372776 -0.13689801  0.755834  ]
 [ 0.4125205   0.17212844 -0.50640184]
 [-0.4539095  -0.7394532   0.09069896]]","[[ 0.03663504 -0.69704354  0.7160923 ]
 [-0.45851445  0.6249711   0.6318036 ]
 [ 0.88793164  0.3514848   0.2967086 ]]"
20200222-013850.551617,123,[1.9585961  0.89510083 0.20716155],"[[-0.5082733   0.6361308   0.4037525 ]
 [ 0.6046906  -0.13612047  0.75514555]
 [ 0.41301632  0.16978987 -0.5082951 ]
 [-0.45323876 -0.7402569   0.09151598]]","[[ 0.03861029 -0.6986449   0.7144261 ]
 [-0.4560606   0.62383175  0.634699  ]
 [ 0.88911086  0.35032746  0.29453808]]"
20200222-013850.551617,124,[1.9646082  0.89670944 0.20684712],"[[-0.50719994  0.6370586   0.4015554 ]
 [ 0.6052355  -0.1347609   0.7547709 ]
 [ 0.41357565  0.16727585 -0.5103469 ]
 [-0.45320284 -0.74028     0.092846  ]]","[[ 0.04010893 -0.6976366   0.71532816]
 [-0.45378515  0.625099    0.6350831 ]
 [ 0.89020807  0.3500778   0.29150507]]"
20200222-013850.551617,125,[1.9681525  0.89863294 0.20730129],"[[-0.50624406  0.6391396   0.3983847 ]
 [ 0.60511506 -0.13287687  0.7547917 ]
 [ 0.41369984  0.1643977  -0.5124419 ]
 [-0.454318   -0.7394712   0.09477691]]","[[ 0.03999872 -0.69446284  0.7184159 ]
 [-0.45272323  0.6283612   0.6326167 ]
 [ 0.8907535   0.35054746  0.28926587]]"
20200222-013850.551617,126,[1.9736905  0.8999994  0.20732814],"[[-0.5052241   0.63951546  0.39666808]
 [ 0.60591304 -0.13175881  0.75425285]
 [ 0.41422814  0.16197515 -0.51434654]
 [-0.4539087  -0.7398808   0.0959409 ]]","[[ 0.0417696  -0.69474596  0.7180413 ]
 [-0.4503536   0.62842906  0.63423866]
 [ 0.8918728   0.34986436  0.28663206]]"
20200222-013850.551617,127,[1.9753174  0.9015484  0.20762114],"[[-0.50533855  0.6400946   0.3943112 ]
 [ 0.6057531  -0.13015264  0.754293  ]
 [ 0.4139616   0.1596593  -0.5158836 ]
 [-0.45423767 -0.74016774  0.09708291]]","[[ 0.04166427 -0.69427997  0.71849805]
 [-0.45039314  0.6288613   0.6337821 ]
 [ 0.8918577   0.35001263  0.28649795]]"
20200222-013850.551617,128,[1.978312   0.903003   0.20740701],"[[-0.50505     0.64067554  0.39198083]
 [ 0.6056606  -0.12897149  0.7542058 ]
 [ 0.41403368  0.15721007 -0.5176294 ]
 [-0.45461616 -0.7403958   0.0979002 ]]","[[ 0.04189991 -0.69414264  0.7186171 ]
 [-0.44964755  0.62919337  0.63398176]
 [ 0.89222294  0.34968817  0.28575632]]"
20200222-013850.551617,129,[1.9789876  0.9047273  0.20812425],"[[-0.5052494   0.64175594  0.38922203]
 [ 0.6050986  -0.12722023  0.75449395]
 [ 0.4135582   0.1546735  -0.51902074]
 [-0.45557496 -0.74029773  0.09931123]]","[[ 0.04091836 -0.69281554  0.71995294]
 [-0.4503093   0.6304408   0.6322706 ]
 [ 0.8919347   0.350073    0.28618467]]"
20200222-013850.551617,130,[1.9824599  0.9067475  0.20836371],"[[-0.50437933  0.6438283   0.38594356]
 [ 0.60494965 -0.12518574  0.7545312 ]
 [ 0.41364717  0.15181404 -0.52102107]
 [-0.45665485 -0.7394365   0.10132921]]","[[ 0.04080949 -0.689363    0.72326577]
 [-0.4493623   0.6338686   0.62951106]
 [ 0.89241713  0.35069835  0.28390586]]"
20200222-013850.551617,131,[1.9831746  0.90833694 0.20935147],"[[-0.5048909   0.6443193   0.38354775]
 [ 0.6045366  -0.12345909  0.7547331 ]
 [ 0.41303536  0.1494456  -0.5222474 ]
 [-0.4571895  -0.7397813   0.1025993 ]]","[[ 0.04009526 -0.6890238   0.7236287 ]
 [-0.4502144   0.63407254  0.62869614]
 [ 0.89201975  0.3509958   0.28478515]]"
