Timestamp,Epoch,s,u,v
20200225-122657.318552,348,[2.2398865 2.2004676],"[[ 0.25975853 -0.6680467 ]
 [ 0.96415734  0.21986672]
 [-0.05409425  0.71089524]]","[[ 0.84712374 -0.53139573]
 [ 0.53139573  0.84712374]]"
20200225-122657.318552,349,[2.2425897 2.2027144],"[[ 0.33874267 -0.63201404]
 [ 0.93041635  0.33518144]
 [-0.13992451  0.6987214 ]]","[[ 0.90487874 -0.4256693 ]
 [ 0.4256693   0.90487874]]"
20200225-122657.318552,350,[2.2448199 2.2066624],"[[ 0.34733218 -0.6273354 ]
 [ 0.9258019   0.34763572]
 [-0.14916843  0.6968499 ]]","[[ 0.9105292  -0.41344476]
 [ 0.41344476  0.9105292 ]]"
20200225-122657.318552,351,[2.242587  2.2137318],"[[ 0.30461    -0.64871264]
 [ 0.9469067   0.2853244 ]
 [-0.1028617   0.70552236]]","[[ 0.8815527  -0.47208545]
 [ 0.47208545  0.8815527 ]]"
20200225-122657.318552,352,[2.246191  2.2150397],"[[ 0.40451306 -0.591972  ]
 [ 0.8890139   0.4333391 ]
 [-0.2145307   0.67954874]]","[[ 0.9454525  -0.32575986]
 [ 0.32575986  0.9454525 ]]"
20200225-122657.318552,353,[2.2508643 2.2152777],"[[ 0.47525924 -0.5372125 ]
 [ 0.8279525   0.5410266 ]
 [-0.29769677  0.64706486]]","[[ 0.97853917 -0.20606092]
 [ 0.20606092  0.97853917]]"
20200225-122657.318552,354,[2.2564414 2.214672 ],"[[ 0.5237166  -0.49051034]
 [ 0.77339244  0.61657405]
 [-0.35719025  0.6158212 ]]","[[ 0.9934767  -0.11403504]
 [ 0.11403504  0.9934767 ]]"
20200225-122657.318552,355,[2.2625866 2.2134938],"[[ 0.5561574  -0.45385587]
 [ 0.7293177   0.6681935 ]
 [-0.39847794  0.5895186 ]]","[[ 0.9989127 -0.0466188]
 [ 0.0466188  0.9989127]]"
20200225-122657.318552,356,[2.2639415 2.2157838],"[[ 0.5897392  -0.40906718]
 [ 0.6745815   0.72356755]
 [-0.4440128   0.5559803 ]]","[[ 0.99948174  0.03219113]
 [-0.03219113  0.99948174]]"
20200225-122657.318552,357,[2.2657347 2.2176554],"[[ 0.6205025  -0.36042696]
 [ 0.6139567   0.7758133 ]
 [-0.48788717  0.51788616]]","[[ 0.9935947   0.11300275]
 [-0.11300275  0.9935947 ]]"
20200225-122657.318552,358,[2.2643905 2.223849 ],"[[ 0.64833045 -0.3065922 ]
 [ 0.5462329   0.8249456 ]
 [-0.53037477  0.47483268]]","[[ 0.98027223  0.19765241]
 [-0.19765241  0.98027223]]"
20200225-122657.318552,359,[2.2677445 2.2266462],"[[ 0.65614486 -0.28947932]
 [ 0.52456003  0.8388595 ]
 [-0.54250413  0.46099502]]","[[ 0.97478557  0.22314379]
 [-0.22314379  0.97478557]]"
20200225-122657.318552,360,[2.2750332 2.2243636],"[[ 0.6593276  -0.2828917 ]
 [ 0.51565766  0.8444108 ]
 [-0.5471603   0.45490956]]","[[ 0.97259134  0.23252149]
 [-0.23252149  0.97259134]]"
20200225-122657.318552,361,[2.2746692 2.2295437],"[[ 0.68323725 -0.21750188]
 [ 0.43128076  0.8905115 ]
 [-0.589223    0.39960262]]","[[ 0.94506055  0.32689542]
 [-0.32689542  0.94506055]]"
20200225-122657.318552,362,[2.2819963 2.227222 ],"[[ 0.6814237  -0.22406138]
 [ 0.43935367  0.88660395]
 [-0.5853461   0.40463573]]","[[ 0.9482939   0.31739342]
 [-0.31739342  0.9482939 ]]"
20200225-122657.318552,363,[2.2855763 2.2297626],"[[ 0.6854664  -0.2113338 ]
 [ 0.42293108  0.89452463]
 [-0.5926763   0.39390814]]","[[ 0.9422677   0.33486047]
 [-0.33486047  0.9422677 ]]"
20200225-122657.318552,364,[2.2928755 2.2274728],"[[ 0.6839385  -0.21717708]
 [ 0.43007934  0.8911589 ]
 [-0.5892876   0.39833385]]","[[ 0.94522446  0.32642108]
 [-0.32642108  0.94522446]]"
20200225-122657.318552,365,[2.3002121 2.2251415],"[[ 0.68280864 -0.2216471 ]
 [ 0.43541712  0.8886138 ]
 [-0.58667225  0.40154493]]","[[ 0.9474644   0.31986132]
 [-0.31986132  0.9474644 ]]"
20200225-122657.318552,366,[2.3005874 2.2295663],"[[ 0.69617903 -0.17336904]
 [ 0.3722845   0.9169018 ]
 [-0.61379063  0.35949147]]","[[ 0.9223636  0.3863229]
 [-0.3863229  0.9223636]]"
20200225-122657.318552,367,[2.305127  2.2287514],"[[ 0.7024394  -0.14536443]
 [ 0.3346729   0.9314077 ]
 [-0.6281503   0.3336897 ]]","[[ 0.90582323  0.42365587]
 [-0.42365587  0.90582323]]"
20200225-122657.318552,368,[2.312349 2.226552],"[[ 0.7001004  -0.15760532]
 [ 0.35041034  0.9256496 ]
 [-0.62215114  0.34399623]]","[[ 0.9132555   0.40738735]
 [-0.40738735  0.9132555 ]]"
20200225-122657.318552,369,[2.3160915 2.228906 ],"[[ 0.70188    -0.14937335]
 [ 0.33968553  0.92961204]
 [-0.6260815   0.33691078]]","[[ 0.9084618   0.41796795]
 [-0.41796795  0.9084618 ]]"
20200225-122657.318552,370,[2.317597  2.2322173],"[[ 0.7094534  -0.10481739]
 [ 0.28038076  0.94922864]
 [-0.64657754  0.2966114 ]]","[[ 0.87975425  0.47542876]
 [-0.47542876  0.87975425]]"
20200225-122657.318552,371,[2.3232822 2.2370098],"[[ 0.71015894 -0.09981951]
 [ 0.2739068   0.95108306]
 [-0.6485748   0.29236448]]","[[ 0.87647057  0.48145533]
 [-0.48145533  0.87647057]]"
20200225-122657.318552,372,[2.330323 2.234914],"[[ 0.7080585  -0.11567628]
 [ 0.29462013  0.9449223 ]
 [-0.6417569   0.30617124]]","[[ 0.88721216  0.46136168]
 [-0.46136168  0.88721216]]"
20200225-122657.318552,373,[2.3341947 2.237079 ],"[[ 0.70913315 -0.10874873]
 [ 0.28552178  0.9476881 ]
 [-0.64467627  0.30010143]]","[[ 0.88271034  0.46991748]
 [-0.46991748  0.88271034]]"
20200225-122657.318552,374,[2.3367648 2.245983 ],"[[ 0.71257687 -0.08017707]
 [ 0.24806184  0.9580723 ]
 [-0.65627706  0.27508003]]","[[ 0.86302704  0.5051577 ]
 [-0.5051577   0.86302704]]"
20200225-122657.318552,375,[2.3394125 2.248104 ],"[[ 0.71567523 -0.03704777]
 [ 0.18970114  0.9713636 ]
 [-0.67217743  0.23469187]]","[[ 0.8303001  0.5573167]
 [-0.5573167  0.8303001]]"
20200225-122657.318552,376,[2.34496   2.2462626],"[[ 0.71613115 -0.02311924]
 [ 0.17003164  0.97511965]
 [-0.67693824  0.2204701 ]]","[[ 0.8188022  0.5740757]
 [-0.5740757  0.8188022]]"
20200225-122657.318552,377,[2.3506117 2.2443452],"[[ 0.7162888  -0.01124752]
 [ 0.1531097   0.97803783]
 [-0.68079937  0.20812398]]","[[ 0.8086682   0.58826494]
 [-0.58826494  0.8086682 ]]"
20200225-122657.318552,378,[2.3563528 2.2423656],"[[ 0.7162514  -0.00106189]
 [ 0.13845253  0.98033607]
 [-0.68397     0.19733238]]","[[ 0.7997097  0.600387 ]
 [-0.600387   0.7997097]]"
20200225-122657.318552,379,[2.362362  2.2467854],"[[ 0.7162477   0.00140044]
 [ 0.13527468  0.9807513 ]
 [-0.6846093   0.19525573]]","[[ 0.7977416  0.6029995]
 [-0.6029995  0.7977416]]"
20200225-122657.318552,380,[2.3687897 2.2452502],"[[ 0.7163275  -0.0189099 ]
 [ 0.16254753  0.97665274]
 [-0.67856705  0.21399024]]","[[ 0.8147865   0.57976115]
 [-0.57976115  0.8147865 ]]"
20200225-122657.318552,381,[2.376627 2.243563],"[[ 0.7146662  -0.06158063]
 [ 0.22021535  0.9652703 ]
 [-0.6638957   0.2538919 ]]","[[ 0.8487981   0.52871704]
 [-0.52871704  0.8487981 ]]"
20200225-122657.318552,382,[2.3820286 2.2419217],"[[ 0.7154656  -0.04924524]
 [ 0.20283133  0.96919054]
 [-0.66855705  0.24133882]]","[[ 0.8390677  0.544027 ]
 [-0.544027   0.8390677]]"
20200225-122657.318552,383,[2.3889    2.2400417],"[[ 0.7147546  -0.06226334]
 [ 0.21995375  0.96550035]
 [-0.663887    0.2528477 ]]","[[ 0.8490465  0.528318 ]
 [-0.528318   0.8490465]]"
20200225-122657.318552,384,[2.3944001 2.2383416],"[[ 0.715459   -0.05165806]
 [ 0.2049109   0.96892095]
 [-0.6679295   0.2419168 ]]","[[ 0.8406439   0.54158825]
 [-0.54158825  0.8406439 ]]"
20200225-122657.318552,385,[2.3984683 2.2402406],"[[ 0.7157091  -0.04751727]
 [ 0.19944298  0.97004247]
 [-0.66931534  0.23824306]]","[[ 0.83753985  0.5463763 ]
 [-0.5463763   0.83753985]]"
20200225-122657.318552,386,[2.4053376 2.2384107],"[[ 0.7151713  -0.05868381]
 [ 0.21408448  0.96696734]
 [-0.66535556  0.24805354]]","[[ 0.8461751   0.53290504]
 [-0.53290504  0.8461751 ]]"
20200225-122657.318552,387,[2.4122784 2.236529 ],"[[ 0.7145847  -0.06847605]
 [ 0.2268346   0.9641067 ]
 [-0.66175115  0.2565328 ]]","[[ 0.85359097  0.5209439 ]
 [-0.5209439   0.85359097]]"
20200225-122657.318552,388,[2.4193015 2.2345626],"[[ 0.71395993 -0.07742161]
 [ 0.23840356  0.96136355]
 [-0.65835005  0.26417038]]","[[ 0.8602303  0.5099057]
 [-0.5099057  0.8602303]]"
20200225-122657.318552,389,[2.4263434 2.2326179],"[[ 0.7133707  -0.08498615]
 [ 0.24810612  0.9589565 ]
 [-0.65539706  0.2705175 ]]","[[ 0.8657589  0.5004612]
 [-0.5004612  0.8657589]]"
20200225-122657.318552,390,[2.4285402 2.2351017],"[[ 0.71517134 -0.06246337]
 [ 0.21771094  0.96635735]
 [-0.6641776   0.24950343]]","[[ 0.8489172   0.52852595]
 [-0.52852595  0.8489172 ]]"
20200225-122657.318552,391,[2.4312716 2.2371118],"[[ 0.71625006 -0.04046324]
 [ 0.1878365   0.9726517 ]
 [-0.6720887   0.2287164 ]]","[[ 0.8316061   0.55536586]
 [-0.55536586  0.8316061 ]]"
20200225-122657.318552,392,[2.438165 2.235305],"[[ 0.71595097 -0.04978728]
 [ 0.2000103   0.97027206]
 [-0.6688869   0.23683983]]","[[ 0.83896744  0.54418164]
 [-0.54418164  0.83896744]]"
20200225-122657.318552,393,[2.4410887 2.2371113],"[[ 0.7165955  -0.02859822]
 [ 0.17113656  0.97582567]
 [-0.6761681   0.21667102]]","[[ 0.82181174  0.56975913]
 [-0.56975913  0.82181174]]"
20200225-122657.318552,394,[2.4452639 2.2388716],"[[ 0.7166699  -0.02545536]
 [ 0.16698363  0.976529  ]
 [-0.67712665  0.21387604]]","[[ 0.81934035  0.57330734]
 [-0.57330734  0.81934035]]"
20200225-122657.318552,395,[2.4494636 2.240595 ],"[[ 0.7167295  -0.02251011]
 [ 0.16308898  0.97717214]
 [-0.67801225  0.21125327]]","[[ 0.8170106   0.57662266]
 [-0.57662266  0.8170106 ]]"
20200225-122657.318552,396,[2.4536724 2.242294 ],"[[ 0.71677506 -0.01963955]
 [ 0.15928796  0.9777849 ]
 [-0.6788672   0.20868929]]","[[ 0.8147248   0.57984775]
 [-0.57984775  0.8147248 ]]"
20200225-122657.318552,397,[2.45958   2.2402692],"[[ 0.71675944 -0.01276472]
 [ 0.14916149  0.9794971 ]
 [-0.6811805   0.20105386]]","[[ 0.80857897  0.5883878 ]
 [-0.5883878   0.80857897]]"
20200225-122657.318552,398,[2.4655707 2.2381892],"[[ 0.71667594 -0.00644913]
 [ 0.13978589  0.98099315]
 [-0.68325365  0.1939353 ]]","[[ 0.8028142  0.5962293]
 [-0.5962293  0.8028142]]"
20200225-122657.318552,399,[2.469378  2.2391698],"[[ 0.7160987   0.01179662]
 [ 0.11460498  0.98430073]
 [-0.6885264   0.1761055 ]]","[[ 0.7866053  0.6174562]
 [-0.6174562  0.7866053]]"
