Timestamp,Epoch,s,u,v
20200227-204914.683723,43,[4.1412826  1.7072563  0.3922891  0.11520891],"[[-0.2525925   0.04905979  0.4573954  -0.8022409 ]
 [-0.71733767  0.4097668  -0.2639301  -0.07419581]
 [-0.09006272  0.31269976 -0.60736644 -0.0421592 ]
 [ 0.03565194 -0.64932495 -0.56906515 -0.45308882]
 [-0.6420603  -0.55702806  0.16852804  0.37925884]]","[[ 0.5121832   0.5158429   0.66498536  0.17137411]
 [-0.38879818 -0.5731163   0.7065559   0.14543945]
 [ 0.60976034 -0.48709112  0.06836587 -0.6214987 ]
 [ 0.46335384 -0.41010514 -0.23216279  0.75047815]]"
20200227-204914.683723,44,[4.1391654  1.7119406  0.39072666 0.11586741],"[[-0.25282097  0.05084224  0.45113048 -0.8060054 ]
 [-0.71804583  0.40726623 -0.2626385  -0.07001878]
 [-0.08882732  0.31179178 -0.614311   -0.04380464]
 [ 0.0382128  -0.6503037  -0.5675053  -0.45007288]
 [-0.6412033  -0.55806845  0.16751759  0.3754572 ]]","[[ 0.5118585   0.51794475  0.66325986  0.17268592]
 [-0.38672087 -0.572896    0.7075519   0.146995  ]
 [ 0.6106362  -0.48553592  0.0697769  -0.6216989 ]
 [ 0.4642967  -0.4096076  -0.23364031  0.7497082 ]]"
20200227-204914.683723,45,[4.1350007  1.7111483  0.3899878  0.11652956],"[[-0.2531046   0.05292803  0.4452313  -0.80899566]
 [-0.7187348   0.40528107 -0.26198494 -0.06670664]
 [-0.08768007  0.31104943 -0.61950815 -0.04282716]
 [ 0.0401856  -0.6507315  -0.5668734  -0.4478476 ]
 [-0.6403562  -0.5592337   0.16732247  0.37239113]]","[[ 0.5114872   0.52214086  0.66018116  0.17294708]
 [-0.38462615 -0.57050353  0.7103041   0.1485143 ]
 [ 0.61157703 -0.48437315  0.07205618 -0.621421  ]
 [ 0.46520662 -0.40899557 -0.23331693  0.7495791 ]]"
20200227-204914.683723,46,[4.136067   1.712824   0.3886958  0.11733919],"[[-0.25371575  0.05510184  0.44061512 -0.81142193]
 [-0.7188751   0.40432447 -0.26126692 -0.06309981]
 [-0.08662103  0.31038865 -0.62400866 -0.04292286]
 [ 0.04090591 -0.6511645  -0.5659515  -0.44610327]
 [-0.6400551  -0.55957955  0.16706197  0.36981365]]","[[ 0.51100844  0.5240512   0.65882576  0.17375122]
 [-0.38494965 -0.5686152   0.71138734  0.14972903]
 [ 0.6116587  -0.484301    0.07460513 -0.621096  ]
 [ 0.46535763 -0.4092677  -0.23304689  0.7494207 ]]"
20200227-204914.683723,47,[4.133405   1.7146462  0.38855937 0.11801224],"[[-0.25404596  0.0568022   0.43437922 -0.8150287 ]
 [-0.71950537  0.40220264 -0.25942743 -0.05862685]
 [-0.08571006  0.31015614 -0.6302105  -0.04391202]
 [ 0.04294985 -0.6515044  -0.56508416 -0.44315386]
 [-0.6392039  -0.5606707   0.16591302  0.36602923]]","[[ 0.5105914   0.52712893  0.65668404  0.173775  ]
 [-0.38308987 -0.567211    0.7133523   0.15047476]
 [ 0.6125282  -0.48306388  0.07584878 -0.62105197]
 [ 0.46620578 -0.40872505 -0.23268403  0.74930245]]"
20200227-204914.683723,48,[4.1330204  1.7158822  0.38736266 0.11884613],"[[-0.2545443   0.0589728   0.42822802 -0.8185065 ]
 [-0.7199121   0.4003456  -0.25796616 -0.05395644]
 [-0.08473041  0.30962324 -0.63617784 -0.04466428]
 [ 0.04456915 -0.6520425  -0.5639754  -0.4403218 ]
 [-0.6385674  -0.5614449   0.16517863  0.36229488]]","[[ 0.510083    0.5300034   0.65462154  0.1743055 ]
 [-0.3821068  -0.56536627  0.7150718   0.15174896]
 [ 0.6131     -0.48228472  0.07804966 -0.62082046]
 [ 0.466817   -0.40848392 -0.2324889   0.749114  ]]"
20200227-204914.683723,49,[4.133077   1.7147784  0.38670295 0.11972522],"[[-0.25502536  0.06125146  0.42188194 -0.8221037 ]
 [-0.7202969   0.39852324 -0.25632003 -0.04900721]
 [-0.08374777  0.3094061  -0.6420537  -0.04531423]
 [ 0.04618189 -0.6523271  -0.56311315 -0.4374296 ]
 [-0.63795626 -0.56228524  0.16427594  0.35825422]]","[[ 0.5094791   0.5337818   0.65206546  0.17412332]
 [-0.38104004 -0.56268275  0.7175332   0.15278435]
 [ 0.6137401  -0.4815898   0.08037192 -0.62043124]
 [ 0.46750706 -0.40808895 -0.23129551  0.7492685 ]]"
20200227-204914.683723,50,[4.1328745  1.7162168  0.38597965 0.1204624 ],"[[-0.25563785  0.06309418  0.4169757  -0.82474405]
 [-0.7205573   0.39728832 -0.25463793 -0.04482633]
 [-0.08299206  0.30899107 -0.64714473 -0.04612873]
 [ 0.04705156 -0.65266615 -0.56195956 -0.43522632]
 [-0.6374516  -0.56278944  0.16338992  0.35529914]]","[[ 0.50898     0.5359398   0.65056217  0.17457686]
 [-0.38098204 -0.56081545  0.7188292   0.15369974]
 [ 0.6139971  -0.48128662  0.08252665 -0.62012917]
 [ 0.46776056 -0.4081886  -0.23074459  0.74922574]]"
20200227-204914.683723,51,[4.1352854  1.7188411  0.38461703 0.12116515],"[[-0.25640514  0.06495067  0.4132585  -0.8270076 ]
 [-0.72057384  0.39618245 -0.2526716  -0.04040302]
 [-0.08235993  0.30855793 -0.6524633  -0.04879216]
 [ 0.04756552 -0.6533221  -0.5598443  -0.4333919 ]
 [-0.6371688  -0.5628347   0.16198933  0.35244393]]","[[ 0.5083416   0.537325    0.64963305  0.17563388]
 [-0.38200146 -0.5590292   0.7194091   0.15495665]
 [ 0.6139203  -0.4814413   0.0853557  -0.61970204]
 [ 0.46772376 -0.40863478 -0.23052455  0.749073  ]]"
20200227-204914.683723,52,[4.1316023  1.7192577  0.38411096 0.12178296],"[[-0.25672895  0.06667005  0.40774933 -0.8296833 ]
 [-0.72114396  0.39433914 -0.251474   -0.03702449]
 [-0.08133893  0.30794814 -0.6574514  -0.04833871]
 [ 0.04936982 -0.6536959  -0.55882895 -0.43108997]
 [-0.6363868  -0.5638277   0.16115195  0.3493987 ]]","[[ 0.5079021   0.54084563  0.6469795   0.17589526]
 [-0.380336   -0.55691266  0.72164536  0.1562725 ]
 [ 0.614731   -0.48038518  0.08740054 -0.6194329 ]
 [ 0.46849316 -0.40812322 -0.23023248  0.74896103]]"
20200227-204914.683723,53,[4.130171   1.7198458  0.38386488 0.12256258],"[[-0.25704095  0.06837652  0.4010569  -0.8332556 ]
 [-0.72175145  0.39208916 -0.249902   -0.03261664]
 [-0.08008079  0.30756354 -0.6633627  -0.04860963]
 [ 0.05183056 -0.65401876 -0.55780894 -0.42782933]
 [-0.63553584 -0.56502646  0.15969226  0.3452833 ]]","[[ 0.50734717  0.5444476   0.6444463   0.1756834 ]
 [-0.3782694  -0.55510926  0.72391903  0.15718593]
 [ 0.6156747  -0.47904244  0.08884945 -0.6193294 ]
 [ 0.46952745 -0.40736818 -0.22964366  0.7489052 ]]"
20200227-204914.683723,54,[4.133114   1.7231816  0.3826193  0.12327164],"[[-0.257981    0.07008509  0.39762458 -0.83539265]
 [-0.72166693  0.3911957  -0.24740976 -0.02779838]
 [-0.07971428  0.30716684 -0.66871387 -0.05175288]
 [ 0.05192328 -0.654672   -0.5554386  -0.42586166]
 [-0.63528913 -0.5648955   0.1580914   0.34250537]]","[[ 0.5066643   0.54516655  0.64406997  0.1768009 ]
 [-0.37999216 -0.5535149   0.7240233   0.15816933]
 [ 0.61539036 -0.47946894  0.09162375 -0.6188774 ]
 [ 0.46924615 -0.408074   -0.22927961  0.7488088 ]]"
20200227-204914.683723,55,[4.135502   1.7193143  0.38239297 0.12415635],"[[-0.25875863  0.07246102  0.39414832 -0.83652216]
 [-0.72136855  0.39179403 -0.24669364 -0.02494081]
 [-0.07891463  0.3072249  -0.6706893  -0.04950736]
 [ 0.05093806 -0.6540906  -0.55580014 -0.42531028]
 [-0.6354915  -0.5648234   0.15827684  0.34098202]]","[[ 0.5061438   0.5481246   0.64213985  0.17616628]
 [-0.3817768  -0.5492471   0.7262121   0.15871431]
 [ 0.614999   -0.4805153   0.0949433  -0.61795396]
 [ 0.46887222 -0.408647   -0.22640316  0.7496052 ]]"
20200227-204914.683723,56,[4.134363   1.7206963  0.3817075  0.12468426],"[[-0.25935805  0.07394601  0.3907112  -0.8381687 ]
 [-0.7216042   0.39067113 -0.24517022 -0.02176251]
 [-0.07816216  0.30665106 -0.6750295  -0.05055202]
 [ 0.05172861 -0.654529   -0.55401105 -0.42389655]
 [-0.6350087  -0.56521255  0.15698253  0.33875668]]","[[ 0.5055985   0.5504402   0.64039505  0.17686188]
 [-0.38186654 -0.5470725   0.7275123   0.16004972]
 [ 0.6152346  -0.48028016  0.09761728 -0.6174855 ]
 [ 0.46907866 -0.4087277  -0.22603396  0.7495436 ]]"
20200227-204914.683723,57,[4.136295   1.7249477  0.38148734 0.12533681],"[[-0.25995067  0.07504184  0.38632387 -0.8408047 ]
 [-0.721895    0.38911098 -0.24270543 -0.01727008]
 [-0.07735284  0.30637497 -0.68070686 -0.05333805]
 [ 0.0531303  -0.65502274 -0.551877   -0.42120463]
 [-0.634419   -0.56572235  0.15465459  0.3353969 ]]","[[ 0.504972    0.55152506  0.6398369   0.1772914 ]
 [-0.381887   -0.54640025  0.72791654  0.1604576 ]
 [ 0.61547667 -0.47975716  0.09888173 -0.6174497 ]
 [ 0.469419   -0.40877873 -0.22576246  0.74938464]]"
20200227-204914.683723,58,[4.13705    1.7287155  0.381264   0.12602553],"[[-0.26044202  0.07626596  0.38133577 -0.8433953 ]
 [-0.7222298   0.3875272  -0.24103162 -0.01345409]
 [-0.07622299  0.30596557 -0.6857599  -0.05433709]
 [ 0.0548474  -0.65540403 -0.5503375  -0.4185627 ]
 [-0.633827   -0.5664249   0.15280256  0.33219975]]","[[ 0.50441194  0.55312693  0.6388081   0.1776048 ]
 [-0.38130626 -0.5455747   0.7287145   0.16102445]
 [ 0.61589193 -0.4789931   0.10009248 -0.6174336 ]
 [ 0.46994814 -0.4086129  -0.22556771  0.7492018 ]]"
20200227-204914.683723,59,[4.133699   1.729931   0.38076508 0.12669602],"[[-0.26082116  0.07774475  0.37502223 -0.8463814 ]
 [-0.72287023  0.385256   -0.23959216 -0.0096487 ]
 [-0.07505003  0.30527905 -0.69110614 -0.05387551]
 [ 0.05728295 -0.65582734 -0.5490104  -0.41551545]
 [-0.6328641  -0.56765187  0.1513737   0.32861748]]","[[ 0.5038989   0.55670387  0.6360458   0.17779903]
 [-0.37905478 -0.5438212   0.7309055   0.16233699]
 [ 0.6169145  -0.47750813  0.10175665 -0.61729085]
 [ 0.47097763 -0.40782994 -0.22554089  0.74898994]]"
20200227-204914.683723,60,[4.1330943  1.7338891  0.38044646 0.12739748],"[[-0.26127177  0.07889721  0.3690984  -0.8494671 ]
 [-0.7233816   0.38316655 -0.23750727 -0.00527744]
 [-0.07398893  0.30472517 -0.6968624  -0.05490078]
 [ 0.05950503 -0.6563142  -0.5472141  -0.41212717]
 [-0.63201374 -0.5686419   0.14931872  0.32483107]]","[[ 0.50334615  0.55853367  0.6347706   0.17818446]
 [-0.37771195 -0.543322    0.7318282   0.16298044]
 [ 0.61760604 -0.47628444  0.10265391 -0.6173964 ]
 [ 0.47174072 -0.40742466 -0.22573537  0.74867165]]"
20200227-204914.683723,61,[4.131569   1.737519   0.38024047 0.12807514],"[[-0.26157695  0.07995635  0.3629868  -0.8524571 ]
 [-0.7240114   0.3808815  -0.23596554 -0.00152972]
 [-0.07266221  0.30411547 -0.7022036  -0.05505583]
 [ 0.06220812 -0.65672296 -0.54567987 -0.40884322]
 [-0.63105863 -0.56988126  0.147325    0.32113937]]","[[ 0.50281745  0.5609465   0.63299876  0.17839916]
 [-0.37559906 -0.5427463   0.73316294  0.1637807 ]
 [ 0.6185312  -0.4747182   0.10340291 -0.61755145]
 [ 0.4727782  -0.40670395 -0.22603722  0.7483181 ]]"
20200227-204914.683723,62,[4.1306906  1.743161   0.3789171  0.12864652],"[[-0.2621095   0.08102049  0.35850465 -0.8547242 ]
 [-0.7244102   0.37897983 -0.23418827  0.00213449]
 [-0.07172359  0.3031594  -0.7074607  -0.05658328]
 [ 0.06404723 -0.6575395  -0.54313284 -0.40623477]
 [-0.6303036  -0.57056683  0.14538431  0.31814075]]","[[ 0.50229496  0.5620189   0.6320328   0.17991477]
 [-0.3748764  -0.54256034  0.73333174  0.16529024]
 [ 0.61900556 -0.47375035  0.105115   -0.61753035]
 [ 0.47328615 -0.4066003  -0.22739924  0.7476404 ]]"
20200227-204914.683723,63,[4.1303296  1.7464842  0.37806123 0.12928064],"[[-0.26265264  0.08227303  0.35375994 -0.85712785]
 [-0.7247609   0.37716928 -0.23213568  0.00619079]
 [-0.07084352  0.302514   -0.71267456 -0.05793063]
 [ 0.06575866 -0.6581055  -0.5408459  -0.40351763]
 [-0.62959707 -0.57127655  0.14334564  0.31481928]]","[[ 0.5016748   0.5639598   0.63056695  0.180713  ]
 [-0.37419513 -0.5414382   0.73422974  0.16652171]
 [ 0.61950904 -0.4729121   0.10700426 -0.61734354]
 [ 0.4738239  -0.40638444 -0.2276889   0.7473289 ]]"
20200227-204914.683723,64,[4.1323285  1.7480471  0.37829074 0.13011341],"[[-0.26320103  0.08362196  0.3484502  -0.85964346]
 [-0.725009    0.3758215  -0.2301771   0.01032469]
 [-0.06982708  0.30244812 -0.7171507  -0.05802174]
 [ 0.06718055 -0.65810764 -0.5397069  -0.40068534]
 [-0.6290458  -0.57200056  0.14146298  0.3114347 ]]","[[ 0.50096846  0.56628954  0.6292107   0.1801129 ]
 [-0.3738872  -0.5396517   0.73568946  0.1665685 ]
 [ 0.6198826  -0.4723768   0.10826077 -0.617159  ]
 [ 0.47432545 -0.40614292 -0.22612904  0.74761564]]"
20200227-204914.683723,65,[4.1312833  1.7498195  0.37868574 0.13092206],"[[-0.2636822   0.0849838   0.34272054 -0.86191577]
 [-0.72532785  0.37473097 -0.22879906  0.01364649]
 [-0.06876867  0.3022497  -0.7207595  -0.05609147]
 [ 0.06842919 -0.65790194 -0.53943133 -0.39810658]
 [-0.62845796 -0.5728569   0.1404036   0.30867442]]","[[ 0.5004671   0.5685925   0.6276914   0.17955181]
 [-0.37317583 -0.5380141   0.73724467  0.16658668]
 [ 0.62033623 -0.47170275  0.10919684 -0.6170541 ]
 [ 0.47482154 -0.40588185 -0.22483341  0.747833  ]]"
20200227-204914.683723,66,[4.132194   1.7528468  0.37921894 0.13175787],"[[-0.2642384   0.08624145  0.33758387 -0.86393726]
 [-0.7254897   0.374029   -0.22733498  0.01692146]
 [-0.06775277  0.3021766  -0.7240875  -0.05457401]
 [ 0.06924538 -0.65766084 -0.5391327  -0.39572236]
 [-0.6280585  -0.5734431   0.13924347  0.306189  ]]","[[ 0.49995157  0.5698989   0.6270723   0.17900848]
 [-0.3733561  -0.5368252   0.7381157   0.16615967]
 [ 0.62047136 -0.47142062  0.10988628 -0.6170113 ]
 [ 0.4750463  -0.40595168 -0.22336149  0.74809355]]"
20200227-204914.683723,67,[4.1346755  1.75611    0.37845498 0.13240427],"[[-0.26517236  0.08762879  0.3348475  -0.8654128 ]
 [-0.72533935  0.3734624  -0.22436778  0.02134008]
 [-0.06757318  0.30196753 -0.72854817 -0.05704423]
 [ 0.06898065 -0.65808034 -0.5365831  -0.39384714]
 [-0.62788665 -0.57322997  0.13723321  0.30370387]]","[[ 0.49921376  0.5705988   0.6268066   0.17976688]
 [-0.37546343 -0.5350049   0.7382191   0.16682206]
 [ 0.62010336 -0.47201797  0.11260735 -0.6164334 ]
 [ 0.47464147 -0.40667647 -0.2224088   0.74824065]]"
20200227-204914.683723,68,[4.136133   1.7579347  0.37877524 0.13325985],"[[-0.26570222  0.0890032   0.3294551  -0.8674765 ]
 [-0.7254748   0.3726516  -0.22308773  0.02458686]
 [-0.06636509  0.30181727 -0.7319176  -0.05530712]
 [ 0.07007391 -0.65784717 -0.5361963  -0.39141726]
 [-0.62751406 -0.5738928   0.13594596  0.3010219 ]]","[[ 0.498665    0.57242996  0.6257324   0.17920971]
 [-0.37533656 -0.5334818   0.7394153   0.16668795]
 [ 0.6203456  -0.47160536  0.11357618 -0.616328  ]
 [ 0.47500217 -0.40658283 -0.22096287  0.74849105]]"
20200227-204914.683723,69,[4.137735   1.7618109  0.3789498  0.13388355],"[[-0.26636013  0.08992402  0.3257847  -0.8692537 ]
 [-0.7256317   0.37152275 -0.22069429  0.02836575]
 [-0.0656728   0.30167013 -0.73619604 -0.05672186]
 [ 0.07103492 -0.6580699  -0.5341582  -0.3890953 ]
 [-0.62701845 -0.5743029   0.13360193  0.2982961 ]]","[[ 0.49796668  0.57355905  0.6252314   0.17929052]
 [-0.37585607 -0.5323916   0.7399099   0.16680764]
 [ 0.62045765 -0.4713583   0.11492582 -0.6161541 ]
 [ 0.47517765 -0.406707   -0.2200257   0.7485882 ]]"
20200227-204914.683723,70,[4.1377025 1.764371  0.3788716 0.1346179],"[[-0.2669733   0.09109505  0.32104108 -0.87116003]
 [-0.7258943   0.37044707 -0.21872433  0.03192994]
 [-0.06490143  0.3013075  -0.7400622  -0.05619247]
 [ 0.07197751 -0.6581336  -0.5328746  -0.38662755]
 [-0.6264263  -0.57493037  0.1320785   0.2956727 ]]","[[ 0.49738675  0.5752598   0.62413174  0.17928277]
 [-0.37582773 -0.53095704  0.7408906   0.16709079]
 [ 0.6207238  -0.47091606  0.11630744 -0.6159648 ]
 [ 0.4754598  -0.4066929  -0.21911924  0.7486826 ]]"
20200227-204914.683723,71,[4.1373672  1.7651446  0.37883174 0.1352191 ],"[[-0.26754868  0.09228987  0.31711614 -0.8727546 ]
 [-0.7260914   0.36938202 -0.21684392  0.03521229]
 [-0.06406879  0.30103096 -0.7438028  -0.05631329]
 [ 0.07300429 -0.65817094 -0.5312527  -0.38467667]
 [-0.62591904 -0.5755264   0.13016905  0.293108  ]]","[[ 0.4967474   0.5777975   0.6223059   0.17924157]
 [-0.37564018 -0.5287226   0.74240714  0.16786541]
 [ 0.6210725  -0.47048175  0.11836574 -0.61555296]
 [ 0.4758209  -0.4065091  -0.21807498  0.7488579 ]]"
20200227-204914.683723,72,[4.1379924  1.7705439  0.37907755 0.13590385],"[[-0.26794907  0.0929103   0.31189835 -0.87495106]
 [-0.72654086  0.3675553  -0.21545397  0.03831649]
 [-0.06272371  0.30051932 -0.7479311  -0.05598754]
 [ 0.07537585 -0.6584076  -0.52965826 -0.38169605]
 [-0.625081   -0.5765924   0.12790787  0.2901143 ]]","[[ 0.49614716  0.5789867   0.621656    0.17932232]
 [-0.37442762 -0.5288342   0.74291646  0.1679696 ]
 [ 0.621683   -0.46926147  0.11852723 -0.61583716]
 [ 0.47660497 -0.4060823  -0.21810678  0.74858165]]"
20200227-204914.683723,73,[4.139011   1.77725    0.3787625  0.13659517],"[[-0.26852435  0.0936536   0.30729082 -0.8767641 ]
 [-0.72681594  0.36616614 -0.21411225  0.04131921]
 [-0.06156336  0.2998425  -0.7517286  -0.05566926]
 [ 0.07702091 -0.65876573 -0.527958   -0.37911084]
 [-0.62442863 -0.5772984   0.1260677   0.28766888]]","[[ 0.49560496  0.5792355   0.6216483   0.18004341]
 [-0.37420142 -0.52920747  0.742696    0.1682716 ]
 [ 0.621954   -0.46850413  0.11910685 -0.61602825]
 [ 0.47699305 -0.4061153  -0.21856293  0.74818337]]"
20200227-204914.683723,74,[4.135742   1.7806892  0.37904656 0.13725273],"[[-0.26891592  0.09450537  0.30172807 -0.8787098 ]
 [-0.7273456   0.36455855 -0.21296301  0.04399714]
 [-0.06041738  0.2993363  -0.7550768  -0.05359501]
 [ 0.07900096 -0.6587126  -0.5271851  -0.37649873]
 [-0.6235068  -0.5784991   0.12466563  0.2851487 ]]","[[ 0.49514136  0.5814462   0.61997205  0.17997241]
 [-0.37246892 -0.5283868   0.7440533   0.16869755]
 [ 0.6227442  -0.46719217  0.11965872 -0.6161192 ]
 [ 0.47779864 -0.40553585 -0.21840553  0.7480294 ]]"
20200227-204914.683723,75,[4.133584   1.7825003  0.3795217  0.13806878],"[[-0.2693824   0.09560835  0.2949794  -0.88119245]
 [-0.7278503   0.36265826 -0.21129838  0.04764653]
 [-0.05927814  0.2990464  -0.7590029  -0.05131499]
 [ 0.08125692 -0.658575   -0.5264367  -0.37308207]
 [-0.6225354  -0.5798173   0.12296002  0.2817905 ]]","[[ 0.49449673  0.58451945  0.6178033   0.17924562]
 [-0.3705302  -0.5268618   0.746068    0.16883881]
 [ 0.62367076 -0.46577695  0.12025278 -0.6161378 ]
 [ 0.4787641  -0.40472886 -0.21734947  0.7481567 ]]"
20200227-204914.683723,76,[4.13202    1.7879853  0.37964752 0.13860407],"[[-0.26981738  0.09616617  0.29101008 -0.8826283 ]
 [-0.72824866  0.36125505 -0.21009804  0.05001682]
 [-0.05821152  0.2984549  -0.76225007 -0.05084227]
 [ 0.08294154 -0.658772   -0.5248527  -0.37100315]
 [-0.62175906 -0.5806815   0.121146    0.27970955]]","[[ 0.49397585  0.5855296   0.61711586  0.17975318]
 [-0.36977032 -0.5267251   0.7464342   0.16931202]
 [ 0.6241391  -0.46484217  0.1209483  -0.61623377]
 [ 0.47927886 -0.4045217  -0.21765944  0.7478493 ]]"
20200227-204914.683723,77,[4.132866   1.7909164  0.38003755 0.1393121 ],"[[-0.27042192  0.09726987  0.2875259  -0.88339674]
 [-0.72825235  0.36129487 -0.2094673   0.05179467]
 [-0.05712358  0.2982284  -0.7639315  -0.04860416]
 [ 0.08306271 -0.6584015  -0.5247502  -0.37001377]
 [-0.6215772  -0.5810096   0.12040831  0.27866608]]","[[ 0.4935348   0.58641493  0.61668193  0.1795677 ]
 [-0.37068504 -0.5253578   0.74697936  0.16915563]
 [ 0.62400347 -0.46497592  0.12213968 -0.61603504]
 [ 0.47920334 -0.4048634  -0.21634963  0.7480927 ]]"
20200227-204914.683723,78,[4.1322618  1.7977318  0.38017014 0.13980323],"[[-0.2710228   0.09761324  0.2836056  -0.88524336]
 [-0.72864115  0.35944197 -0.20697285  0.0554956 ]
 [-0.05636692  0.29765612 -0.76852274 -0.05025361]
 [ 0.08495682 -0.6589121  -0.52181935 -0.3670346 ]
 [-0.62067246 -0.5818152   0.11750557  0.27572572]]","[[ 0.49287996  0.58682746  0.6165842   0.1803524 ]
 [-0.37018183 -0.5258491   0.7468063   0.16949491]
 [ 0.62445134 -0.46399328  0.12267637 -0.61621547]
 [ 0.4796826  -0.40475518 -0.2169211   0.74767846]]"
20200227-204914.683723,79,[4.1296024  1.7997746  0.38039637 0.14039175],"[[-0.27155307  0.09855052  0.2790126  -0.88679606]
 [-0.7289577   0.35814887 -0.20542702  0.05839333]
 [-0.05540796  0.2972835  -0.771756   -0.04911681]
 [ 0.08644424 -0.6588382  -0.52052975 -0.3647977 ]
 [-0.6199493  -0.5827281   0.11572789  0.27330118]]","[[ 0.4923069   0.5892447   0.6147339   0.18035206]
 [-0.3691734  -0.5242724   0.74825597  0.1701835 ]
 [ 0.62505484 -0.46307966  0.12403511 -0.61601853]
 [ 0.48026165 -0.40433463 -0.21640344  0.7476843 ]]"
20200227-204914.683723,80,[4.1268277  1.801184   0.38064775 0.14109144],"[[-0.27200896  0.09955555  0.2737262  -0.88832927]
 [-0.72938645  0.35678107 -0.20468573  0.06074184]
 [-0.05415054  0.29678676 -0.77439266 -0.04644971]
 [ 0.08822787 -0.6586208  -0.519981   -0.36265817]
 [-0.61910427 -0.58389384  0.11451375  0.27111438]]","[[ 0.4917068   0.5922131   0.61245817  0.18000881]
 [-0.3676782  -0.52242446  0.75013906  0.1708119 ]
 [ 0.6258105  -0.46194646  0.12525702 -0.61585504]
 [ 0.48103887 -0.40368545 -0.21563165  0.74775845]]"
20200227-204914.683723,81,[4.1242843  1.8058355  0.3818922  0.14172707],"[[-0.27237052  0.09994369  0.26774645 -0.89047605]
 [-0.7300065   0.35458586 -0.20323402  0.06374507]
 [-0.05288257  0.29652864 -0.7779624  -0.04482258]
 [ 0.09110685 -0.65849286 -0.51884675 -0.35933557]
 [-0.6179058  -0.5854387   0.11216271  0.26806283]]","[[ 0.4910602   0.59437734  0.6110628   0.17938238]
 [-0.3652414  -0.5222921   0.7514876   0.17051691]
 [ 0.6268671  -0.460129    0.12470944 -0.616252  ]
 [ 0.4821787  -0.40275097 -0.2152116   0.74764913]]"
20200227-204914.683723,82,[4.127502   1.8103979  0.38154382 0.14238845],"[[-0.27311113  0.10077087  0.26489288 -0.89148605]
 [-0.73003703  0.35404155 -0.20121837  0.06677955]
 [-0.05220296  0.29616895 -0.7810585  -0.04534796]
 [ 0.09145988 -0.6586121  -0.5168626  -0.35760495]
 [-0.61754906 -0.58567405  0.11019854  0.2661876 ]]","[[ 0.4904325   0.5946065   0.61119413  0.1798918 ]
 [-0.36649498 -0.52161986  0.751302    0.17070341]
 [ 0.62670326 -0.46021253  0.12616898 -0.6160592 ]
 [ 0.48207954 -0.40318808 -0.2146359   0.7476432 ]]"
20200227-204914.683723,83,[4.127978   1.8116195  0.38205114 0.14321171],"[[-0.27368215  0.10178287  0.25938845 -0.89325356]
 [-0.7303446   0.35263306 -0.19952701  0.0700764 ]
 [-0.05115459  0.29606494 -0.7842016  -0.04344657]
 [ 0.09314445 -0.6583343  -0.51595265 -0.3548516 ]
 [-0.61676717 -0.5867128   0.10829186  0.2634019 ]]","[[ 0.4896286   0.59745115  0.60933566  0.17895782]
 [-0.36558267 -0.5196274   0.75313985  0.17063637]
 [ 0.6273175  -0.45930377  0.12715587 -0.61590904]
 [ 0.4827894  -0.402591   -0.21288861  0.74800617]]"
