Timestamp,Epoch,s,u,v
20200227-143711.628610,43,[0.4036321  0.14033687 0.0970799  0.07696668],"[[ 0.21457231  0.12546827 -0.08323355 -0.9513206 ]
 [ 0.56497777  0.54006445 -0.5310457   0.2011244 ]
 [ 0.5617908  -0.72014797  0.04556095 -0.04084434]
 [ 0.5269098   0.26287282  0.7221616   0.14689082]
 [ 0.20375435 -0.32384098 -0.432978    0.17689899]]","[[ 0.5507783  -0.548133   -0.33581576 -0.5323732 ]
 [ 0.43410778 -0.0892519  -0.4078478   0.79827595]
 [ 0.49481863  0.8216359  -0.13734876 -0.2473949 ]
 [ 0.5131746  -0.1284477   0.8378683   0.13464701]]"
20200227-143711.628610,44,[0.39909142 0.14054103 0.09738199 0.077064  ],"[[ 0.21488568  0.1299772  -0.08891684 -0.9499388 ]
 [ 0.5620959   0.54423225 -0.5282117   0.20690429]
 [ 0.5653957  -0.71775836  0.04080566 -0.04320413]
 [ 0.5260035   0.26140708  0.72433144  0.14384742]
 [ 0.20376492 -0.32156888 -0.43216306  0.17957704]]","[[ 0.55220413 -0.5438551  -0.34183106 -0.53145427]
 [ 0.4333933  -0.0892785  -0.403203    0.8010161 ]
 [ 0.4932659   0.8240226  -0.13578343 -0.24338955]
 [ 0.51374066 -0.13129275  0.83793896  0.12919351]]"
20200227-143711.628610,45,[0.39477807 0.1407396  0.09769081 0.07727977],"[[ 0.2110384   0.13426457 -0.09285621 -0.94960296]
 [ 0.55983186  0.5488932  -0.5250208   0.20883787]
 [ 0.5685588  -0.71500677  0.03657078 -0.04801958]
 [ 0.52547526  0.26028955  0.7267248   0.13959251]
 [ 0.20656246 -0.31891137 -0.4315842   0.181243  ]]","[[ 0.55335164 -0.53942335 -0.34693444 -0.53147095]
 [ 0.43356273 -0.08906016 -0.39968327  0.8027113 ]
 [ 0.4912691   0.82651263 -0.13360596 -0.24016945]
 [ 0.5142764  -0.134045    0.83787817  0.1245486 ]]"
20200227-143711.628610,46,[0.4010718  0.14099857 0.0980208  0.07725196],"[[ 0.21675193  0.13758357 -0.09607084 -0.9473007 ]
 [ 0.5605907   0.55048895 -0.51954645  0.21589845]
 [ 0.56752896 -0.7157253   0.03347997 -0.04797324]
 [ 0.5231224   0.25529665  0.7309564   0.1399622 ]
 [ 0.20739014 -0.3171651  -0.4306088   0.18471204]]","[[ 0.55340314 -0.53677744 -0.35139114 -0.5311678 ]
 [ 0.4338782  -0.08909882 -0.3962668   0.8042286 ]
 [ 0.49194548  0.8274177  -0.12985015 -0.23771563]
 [ 0.5133075  -0.13896535  0.8382339   0.12069906]]"
20200227-143711.628610,47,[0.3987446  0.14129183 0.09830456 0.07743314],"[[ 0.21491712  0.13884835 -0.10282969 -0.9466054 ]
 [ 0.56139976  0.55009794 -0.5178703   0.21906038]
 [ 0.56417835 -0.7183704   0.02676184 -0.05126933]
 [ 0.52754855  0.24917081  0.73163664  0.13436128]
 [ 0.20502773 -0.31618336 -0.43038166  0.18780008]]","[[ 0.55218285 -0.5353206  -0.35874912 -0.5289849 ]
 [ 0.43340328 -0.08849628 -0.3909898   0.8071289 ]
 [ 0.4928943   0.8275884  -0.12821333 -0.23603868]
 [ 0.5141118  -0.14386764  0.83784693  0.11403391]]"
20200227-143711.628610,48,[0.39222366 0.14157362 0.09859932 0.0775461 ],"[[ 0.21546064  0.14096646 -0.1089814  -0.9452597 ]
 [ 0.56134987  0.5506141  -0.51549596  0.22380851]
 [ 0.56217647 -0.7199702   0.02062949 -0.05332505]
 [ 0.5302419   0.2437758   0.7328682   0.13048333]
 [ 0.20313582 -0.31491122 -0.42995998  0.1911121 ]]","[[ 0.5521287  -0.5330657  -0.3656861  -0.5265632 ]
 [ 0.43203872 -0.08798579 -0.3861336   0.810248  ]
 [ 0.49345294  0.82829833 -0.12633547 -0.23337872]
 [ 0.51478213 -0.14839707  0.83738524  0.10846044]]"
20200227-143711.628610,49,[0.38898367 0.14181644 0.09893823 0.07764123],"[[ 0.21638004  0.14498435 -0.11044024 -0.9440619 ]
 [ 0.56170684  0.5541648  -0.5099419   0.2275469 ]
 [ 0.56394595 -0.7185843   0.01778152 -0.05546505]
 [ 0.52682275  0.24051385  0.737121    0.12947308]
 [ 0.20515402 -0.31252342 -0.42906773  0.1926917 ]]","[[ 0.5534902  -0.5290101  -0.36940488 -0.5266279 ]
 [ 0.43189523 -0.08766743 -0.38402128  0.8113623 ]
 [ 0.49263024  0.83021814 -0.12231367 -0.23041813]
 [ 0.5142282  -0.15231667  0.8373215   0.10612189]]"
20200227-143711.628610,50,[0.3907555  0.14203562 0.09927697 0.07771195],"[[ 0.21782096  0.14968342 -0.11169152 -0.94263864]
 [ 0.56112957  0.55849075 -0.5041743   0.23184437]
 [ 0.5668766  -0.71624434  0.01514994 -0.05741012]
 [ 0.52267647  0.23800941  0.7415131   0.12898816]
 [ 0.20772128 -0.309885   -0.4280913   0.19428417]]","[[ 0.554773   -0.5245272  -0.37280798 -0.52736366]
 [ 0.4324418  -0.0876639  -0.3818888   0.8120777 ]
 [ 0.49144685  0.8323587  -0.11811545 -0.22739361]
 [ 0.51351845 -0.1560936   0.8373913   0.10348725]]"
20200227-143711.628610,51,[0.39677867 0.14224268 0.09959916 0.0778621 ],"[[ 0.21575598  0.15460105 -0.11383432 -0.9418595 ]
 [ 0.5593478   0.5636713  -0.49953657  0.23460808]
 [ 0.57105976 -0.71285385  0.01150972 -0.06094514]
 [ 0.51988155  0.23655051  0.7448417   0.12641203]
 [ 0.21022137 -0.30701196 -0.42729732  0.19535807]]","[[ 0.555338   -0.51978046 -0.37678716 -0.52863926]
 [ 0.43398112 -0.08779833 -0.37920105  0.8125012 ]
 [ 0.489607    0.8346661  -0.11447979 -0.22474892]
 [ 0.51336634 -0.15953851  0.83733654  0.09934801]]"
20200227-143711.628610,52,[0.39554328 0.14250228 0.09989659 0.07801013],"[[ 0.2137226   0.15790072 -0.11930323 -0.94091064]
 [ 0.55807275  0.56624657 -0.4971498   0.23840468]
 [ 0.572545   -0.71201164  0.0052821  -0.06380709]
 [ 0.52123296  0.2330592   0.7459497   0.12177066]
 [ 0.20829158 -0.30521223 -0.42677817  0.19735914]]","[[ 0.55534786 -0.5163294  -0.3832148  -0.5273891 ]
 [ 0.43383223 -0.08756314 -0.3745876   0.81474334]
 [ 0.48889524  0.83607984 -0.11232809 -0.22211339]
 [ 0.5141596  -0.16342258  0.83678734  0.09338068]]"
20200227-143711.628610,53,[0.39471075 0.14280498 0.10019705 0.07799662],"[[ 0.21834894  0.16053763 -0.12519571 -0.9384063 ]
 [ 0.5571483   0.56656075 -0.49431676  0.24564034]
 [ 0.5705296  -0.7135379  -0.00100327 -0.06364753]
 [ 0.52344424  0.22732475  0.7471731   0.12010968]
 [ 0.20594122 -0.30401307 -0.4262723   0.20143694]]","[[ 0.5551702  -0.5139571  -0.38991612 -0.5249761 ]
 [ 0.43257046 -0.08742732 -0.36972177  0.8176462 ]
 [ 0.48980856  0.8365824  -0.10993715 -0.2193892 ]
 [ 0.514545   -0.16832937  0.83617294  0.0878837 ]]"
20200227-143711.628610,54,[0.39302847 0.14312081 0.10051873 0.07815668],"[[ 0.217427    0.16238041 -0.12740986 -0.93777555]
 [ 0.55988955  0.5671052  -0.48983204  0.24736959]
 [ 0.56788915 -0.7153377  -0.00554708 -0.06649426]
 [ 0.5237556   0.22094317  0.7499962   0.11707616]
 [ 0.20598936 -0.30249032 -0.42580083  0.20311807]]","[[ 0.55464286 -0.5117253  -0.39460015 -0.52421314]
 [ 0.43265966 -0.08673316 -0.3671646   0.8188243 ]
 [ 0.49065614  0.83693504 -0.1059423  -0.21811187]
 [ 0.5142312  -0.1736504   0.8356179   0.08458593]]"
20200227-143711.628610,55,[0.3878747  0.14333706 0.10082778 0.07824364],"[[ 0.21712382  0.16795562 -0.13168609 -0.93603706]
 [ 0.5547873   0.5726687  -0.48670304  0.25232887]
 [ 0.57279056 -0.7110423  -0.01105491 -0.06891851]
 [ 0.52329314  0.22035863  0.7515354   0.11470541]
 [ 0.20771056 -0.2995043  -0.42526647  0.20556761]]","[[ 0.55665433 -0.50598204 -0.40022442 -0.52339166]
 [ 0.43184054 -0.08666565 -0.36339152  0.82094437]
 [ 0.4880275   0.83988804 -0.10341571 -0.21382828]
 [ 0.51524633 -0.17623758  0.8349086   0.07993316]]"
20200227-143711.628610,56,[0.38620365 0.14368987 0.1011752  0.07839888],"[[ 0.21714237  0.16915378 -0.13016246 -0.93582875]
 [ 0.56176454  0.57237154 -0.47942173  0.25285962]
 [ 0.5691332  -0.7141278  -0.01326204 -0.07126515]
 [ 0.5197438   0.21192932  0.75687754  0.11339217]
 [ 0.20790364 -0.2981364  -0.42446843  0.20579268]]","[[ 0.55624264 -0.50420886 -0.40271562 -0.5236296 ]
 [ 0.4323453  -0.08568061 -0.36300126  0.82095486]
 [ 0.4898461   0.83968097 -0.09729339 -0.21335642]
 [ 0.51353925 -0.18267024  0.83461636  0.07952838]]"
20200227-143711.628610,57,[0.3873519  0.144012   0.10148028 0.07853109],"[[ 0.2168363   0.17106134 -0.1347831  -0.9346499 ]
 [ 0.56251055  0.5724695  -0.4766078   0.25589344]
 [ 0.5659859  -0.7159645  -0.019712   -0.07371856]
 [ 0.5228761   0.20567189  0.7578554   0.1095459 ]
 [ 0.20694238 -0.2968343  -0.42419973  0.20859832]]","[[ 0.5550552  -0.5021372  -0.40890208 -0.5220834 ]
 [ 0.43231803 -0.08532292 -0.35892344  0.8227973 ]
 [ 0.4908351   0.8397892  -0.09435494 -0.21197177]
 [ 0.51390254 -0.1879686   0.83370876  0.07417415]]"
20200227-143711.628610,58,[0.3866706  0.1443315  0.10180321 0.07854954],"[[ 0.22025505  0.17397544 -0.13725959 -0.9327447 ]
 [ 0.56339306  0.5736181  -0.4718971   0.26119792]
 [ 0.5652832  -0.7166833  -0.02454973 -0.07391297]
 [ 0.52189815  0.19975296  0.7605641   0.10878041]
 [ 0.20531106 -0.29522622 -0.4235708   0.21087068]]","[[ 0.55528647 -0.499131   -0.41370803 -0.5209327 ]
 [ 0.43169653 -0.08499834 -0.3560777   0.8243919 ]
 [ 0.49149236  0.84042966 -0.09023102 -0.20969357]
 [ 0.5135469  -0.19318716  0.8330143   0.07096247]]"
20200227-143711.628610,59,[0.3884396  0.14459875 0.10209706 0.07870958],"[[ 0.21669255  0.17805246 -0.14320725 -0.9317208 ]
 [ 0.5599725   0.5773596  -0.47051388  0.26467496]
 [ 0.5683973  -0.7141959  -0.03220575 -0.07698074]
 [ 0.524556    0.1974525   0.7602047   0.10343613]
 [ 0.20307797 -0.29306966 -0.42327315  0.21264727]]","[[ 0.55504125 -0.4948119  -0.42061296 -0.51978385]
 [ 0.43198702 -0.08495465 -0.3511825   0.8263419 ]
 [ 0.48996264  0.8421766  -0.08828738 -0.20707612]
 [ 0.51502717 -0.19667836  0.831842    0.06405874]]"
20200227-143711.628610,60,[0.39229822 0.14490725 0.10242745 0.07877262],"[[ 0.218563    0.18175328 -0.14357677 -0.93026966]
 [ 0.56051934  0.57997024 -0.46462828  0.26807296]
 [ 0.5687567  -0.7134075  -0.03577611 -0.07858538]
 [ 0.5220389   0.1926343   0.76395255  0.10308567]
 [ 0.2050362  -0.29076087 -0.42261463  0.2143205 ]]","[[ 0.5553501  -0.4909997  -0.42403346 -0.5202895 ]
 [ 0.4326719  -0.08470751 -0.34959227  0.82668316]
 [ 0.48981112  0.84325325 -0.08321549 -0.20514415]
 [ 0.51426286 -0.20166254  0.83129793  0.06172351]]"
20200227-143711.628610,61,[0.40220472 0.14523648 0.10273653 0.07892027],"[[ 0.21669753  0.18407223 -0.14720252 -0.929489  ]
 [ 0.5617881   0.58089715 -0.46142018  0.27046454]
 [ 0.5675906  -0.7142104  -0.04212037 -0.08110797]
 [ 0.52362233  0.18677312  0.76509666  0.09887689]
 [ 0.2027246  -0.2893021  -0.4222275   0.21574172]]","[[ 0.55345863 -0.48859668 -0.42959532 -0.52000475]
 [ 0.43420544 -0.08459543 -0.34594575  0.8274244 ]
 [ 0.49052638  0.8433369  -0.07966801 -0.20449917]
 [ 0.51432776 -0.20712301  0.8303148   0.05607543]]"
20200227-143711.628610,62,[0.40080523 0.14550005 0.10306059 0.07897988],"[[ 0.2174035   0.1893583  -0.14861254 -0.92779666]
 [ 0.5587065   0.5859253  -0.45647508  0.27464956]
 [ 0.57168895 -0.7104516  -0.04654424 -0.08291287]
 [ 0.5213386   0.18468338  0.7678661   0.09805892]
 [ 0.20484224 -0.28633112 -0.42161626  0.2174179 ]]","[[ 0.5550764  -0.4830195  -0.43368626 -0.5200949 ]
 [ 0.43409488 -0.08445311 -0.34378776  0.8283957 ]
 [ 0.4885939   0.8456708  -0.07535782 -0.2010919 ]
 [ 0.51451707 -0.21071458  0.8294864   0.05314193]]"
20200227-143711.628610,63,[0.39854276 0.1458574  0.10336673 0.07908715],"[[ 0.21749948  0.19159906 -0.15259458 -0.9264234 ]
 [ 0.5590298   0.58642024 -0.453584    0.2779175 ]
 [ 0.5694065  -0.711594   -0.05337713 -0.08466954]
 [ 0.52409846  0.17853048  0.7684823   0.09477107]
 [ 0.20316719 -0.28488976 -0.42138186  0.21988972]]","[[ 0.5544717  -0.4803033  -0.43970305 -0.5182003 ]
 [ 0.43349844 -0.08395123 -0.34013566  0.83026457]
 [ 0.48925793  0.84596467 -0.07207277 -0.19943921]
 [ 0.515041   -0.21588132  0.8281153   0.04851284]]"
20200227-143711.628610,64,[0.40081078 0.14619343 0.10368179 0.07917644],"[[ 0.21734095  0.19493017 -0.15531248 -0.92510647]
 [ 0.5587294   0.58859676 -0.44975272  0.2814315 ]
 [ 0.5700768  -0.7108525  -0.05926999 -0.08626939]
 [ 0.5243271   0.17370664  0.77000004  0.09219398]
 [ 0.20168759 -0.2829682  -0.4209369   0.22143127]]","[[ 0.55421805 -0.47662657 -0.44480306 -0.51751304]
 [ 0.43377203 -0.08368134 -0.3371323   0.831373  ]
 [ 0.4890763   0.84683025 -0.06815814 -0.19757919]
 [ 0.5152557  -0.22068824  0.8269503   0.04428893]]"
20200227-143711.628610,65,[0.3967725  0.14655086 0.10399278 0.0792576 ],"[[ 0.21838552  0.19730653 -0.158488   -0.9235716 ]
 [ 0.5592945   0.5891272  -0.44625783  0.28497157]
 [ 0.5679213  -0.71188265 -0.06567429 -0.0875392 ]
 [ 0.5261957   0.16734701  0.7710292   0.08973735]
 [ 0.2002034  -0.28145635 -0.42063898  0.22380987]]","[[ 0.55403525 -0.4736796  -0.45037758 -0.5155899 ]
 [ 0.43282646 -0.08314157 -0.33395532  0.8332003 ]
 [ 0.48977417  0.84715164 -0.06442882 -0.19571537]
 [ 0.51558447 -0.22594151  0.82551986  0.04049798]]"
20200227-143711.628610,66,[0.39491677 0.1469165  0.10429385 0.0793517 ],"[[ 0.21848568  0.19996905 -0.16294701 -0.92193836]
 [ 0.55818963  0.5901031  -0.44390392  0.28853703]
 [ 0.5660243  -0.7122673  -0.0732423  -0.08918339]
 [ 0.5298757   0.16177222  0.7708492   0.08641981]
 [ 0.19883981 -0.27981386 -0.42050555  0.22661538]]","[[ 0.5534699  -0.47050682 -0.45676196 -0.5134816 ]
 [ 0.43215233 -0.08270735 -0.3300209   0.835159  ]
 [ 0.49006167  0.84763396 -0.06135888 -0.19388585]
 [ 0.5164836  -0.23086767  0.8238265   0.03542545]]"
20200227-143711.628610,67,[0.3961711  0.14725387 0.10462263 0.07936671],"[[ 0.2217965   0.20367613 -0.16299093 -0.9200744 ]
 [ 0.5582631   0.5923575  -0.4380189   0.29265738]
 [ 0.5663026  -0.71141535 -0.07732567 -0.08979062]
 [ 0.5276661   0.15642205  0.7741169   0.08685151]
 [ 0.20004684 -0.27757648 -0.4199256   0.22849421]]","[[ 0.554116   -0.4664341  -0.46022388 -0.51340914]
 [ 0.43208852 -0.08241186 -0.32860175  0.8357804 ]
 [ 0.49007118  0.84849095 -0.05601345 -0.19171852]
 [ 0.51583457 -0.2360315   0.8228472   0.03356266]]"
20200227-143711.628610,68,[0.3944689  0.14762625 0.10493805 0.07949159],"[[ 0.22132407  0.20612743 -0.16437553 -0.9191644 ]
 [ 0.56011903  0.5932649  -0.4336004   0.2946686 ]
 [ 0.5648592  -0.7119918  -0.08283547 -0.09181159]
 [ 0.5278183   0.15000147  0.775939    0.08434734]
 [ 0.19905826 -0.27589074 -0.41955727  0.2297026 ]]","[[ 0.5538547  -0.46324527 -0.4647148  -0.512532  ]
 [ 0.43194827 -0.08181792 -0.326478    0.83674306]
 [ 0.49060932  0.84877837 -0.05144834 -0.19034429]
 [ 0.51572126 -0.24142282  0.82146555  0.03068183]]"
20200227-143711.628610,69,[0.39554685 0.14800832 0.10523945 0.07957239],"[[ 0.2214884   0.20871386 -0.16816647 -0.9176347 ]
 [ 0.55988896  0.5941135  -0.43092272  0.2983603 ]
 [ 0.5636084  -0.7123503  -0.09027586 -0.09285179]
 [ 0.5304637   0.14402898  0.77590847  0.08125857]
 [ 0.19601342 -0.2743731  -0.41933537  0.23174018]]","[[ 0.553006   -0.4601374  -0.47071016 -0.51077414]
 [ 0.43167198 -0.08146764 -0.3228843   0.83831275]
 [ 0.49113825  0.8490042  -0.04797839 -0.18887432]
 [ 0.5163592  -0.24663523  0.8196805   0.02585111]]"
20200227-143711.628610,70,[0.38971218 0.14832518 0.10554905 0.07965383],"[[ 0.22036016  0.21375886 -0.17074037 -0.91604817]
 [ 0.5560355   0.59882414 -0.42758134  0.3022995 ]
 [ 0.5680163  -0.7083357  -0.09665312 -0.09443893]
 [ 0.53057563  0.14195764  0.7766367   0.07900386]
 [ 0.19522579 -0.2717078  -0.41894603  0.2330465 ]]","[[ 0.5545184  -0.45431912 -0.4758178  -0.5096086 ]
 [ 0.43072137 -0.08116527 -0.3200878   0.8399018 ]
 [ 0.48899224  0.85120577 -0.04431178 -0.18539628]
 [ 0.5175666  -0.2499101   0.8180328   0.02218277]]"
20200227-143711.628610,71,[0.39491257 0.14870076 0.10582759 0.07987791],"[[ 0.21470357  0.21625596 -0.17653677 -0.91545606]
 [ 0.5544136   0.60034376 -0.4272342   0.30309123]
 [ 0.5664031  -0.7078431  -0.10616197 -0.09823401]
 [ 0.53706795  0.13738264  0.7742155   0.07222709]
 [ 0.19306299 -0.27000937 -0.4190773   0.23496576]]","[[ 0.5523391  -0.45114526 -0.48311463 -0.5079271 ]
 [ 0.43168715 -0.0808821  -0.3153549   0.84122276]
 [ 0.4888164   0.8515584  -0.04210763 -0.18475345]
 [ 0.5192557  -0.25450832  0.8157075   0.01485487]]"
20200227-143711.628610,72,[0.40278757 0.14902835 0.10614409 0.07996128],"[[ 0.21382354  0.2210491  -0.17739376 -0.9141277 ]
 [ 0.5521609   0.60461575 -0.42261192  0.3061416 ]
 [ 0.5699122  -0.704294   -0.11143698 -0.10014907]
 [ 0.5358282   0.13443899  0.7760666   0.07060469]
 [ 0.19361322 -0.26734403 -0.4186089   0.23586594]]","[[ 0.55244565 -0.44594133 -0.4870309  -0.50866604]
 [ 0.4330262  -0.08090913 -0.3133733   0.8412725 ]
 [ 0.48740458  0.8530229  -0.03732366 -0.18274449]
 [ 0.5193543  -0.2587313   0.8143742   0.01114426]]"
20200227-143711.628610,73,[0.40378204 0.14933753 0.10646034 0.08001029],"[[ 0.21397616  0.22663577 -0.17782538 -0.9123865 ]
 [ 0.54815143  0.609945   -0.41763836  0.30992147]
 [ 0.5747311  -0.6994293  -0.11634209 -0.10168833]
 [ 0.5340451   0.1325887   0.77819806  0.07006712]
 [ 0.19551075 -0.26423815 -0.41812536  0.23717082]]","[[ 0.55386496 -0.43971983 -0.4907315  -0.5089822 ]
 [ 0.43321288 -0.08078635 -0.3117593   0.8417878 ]
 [ 0.48512456  0.85518444 -0.03246006 -0.17961144]
 [ 0.5198219  -0.2622589   0.8129793   0.00840288]]"
20200227-143711.628610,74,[0.40787613 0.1497266  0.10678541 0.08022513],"[[ 0.21041079  0.2296343  -0.17583014 -0.91260344]
 [ 0.55105484  0.6125638  -0.4111675   0.3087037 ]
 [ 0.5749043  -0.6982057  -0.12004923 -0.10583648]
 [ 0.53131604  0.1267969   0.7817409   0.06742463]
 [ 0.1981262  -0.26165903 -0.41772503  0.2368748 ]]","[[ 0.55356973 -0.43554997 -0.49323237 -0.5104692 ]
 [ 0.4349776  -0.08003774 -0.31155086  0.841026  ]
 [ 0.48486716  0.85566986 -0.02613929 -0.17902446]
 [ 0.51890177 -0.2678047   0.8117726   0.00685274]]"
20200227-143711.628610,75,[0.40748927 0.15008022 0.10710979 0.08029354],"[[ 0.21134217  0.23439258 -0.17352335 -0.91135526]
 [ 0.5502972   0.61679286 -0.40401083  0.31108168]
 [ 0.5779416  -0.6948007  -0.12324496 -0.10769884]
 [ 0.52718526  0.12266419  0.78577703  0.06793036]
 [ 0.2014121  -0.25851896 -0.41716877  0.23758388]]","[[ 0.55510646 -0.4297755  -0.49547017 -0.5115262 ]
 [ 0.43533385 -0.0794767  -0.31149516  0.84091544]
 [ 0.4834675   0.8571533  -0.01959118 -0.17653212]
 [ 0.518267   -0.27251536  0.8106147   0.0062133 ]]"
20200227-143711.628610,76,[0.4118572  0.15039821 0.1074145  0.0804524 ],"[[ 0.20714945  0.23895662 -0.17535867 -0.91054904]
 [ 0.5471895   0.62145203 -0.40069696  0.3126361 ]
 [ 0.58159775 -0.6905037  -0.1298048  -0.11075556]
 [ 0.5280155   0.1204199   0.7861487   0.06429733]
 [ 0.20153558 -0.2557358  -0.41690844  0.23823991]]","[[ 0.55500287 -0.42430684 -0.50016886 -0.5116318 ]
 [ 0.43637574 -0.07932965 -0.30905652  0.84128904]
 [ 0.48161122  0.8586894  -0.01550316 -0.17453599]
 [ 0.51922923 -0.27626613  0.8087492   0.0017284 ]]"
20200227-143711.628610,77,[0.42102614 0.15081829 0.10771859 0.08049436],"[[ 0.20845392  0.24199364 -0.17654203 -0.90900445]
 [ 0.5475735   0.6226117  -0.3964544   0.31621164]
 [ 0.5812468  -0.6900603  -0.13590427 -0.11124916]
 [ 0.52833563  0.11425642  0.78719723  0.06294341]
 [ 0.19931062 -0.25407887 -0.41654292  0.23954819]]","[[ 0.55391794 -0.42086262 -0.504526   -0.5113739 ]
 [ 0.43721345 -0.07930506 -0.3068997   0.8416461 ]
 [ 0.48233056  0.85855544 -0.01071316 -0.17356633]
 [ 0.51901525 -0.28190088  0.8069396  -0.00193325]]"
20200227-143711.628610,78,[0.42521963 0.15127955 0.10800853 0.08047547],"[[ 0.21149366  0.24442817 -0.18040949 -0.9066648 ]
 [ 0.5468314   0.62235653 -0.3943433   0.32160893]
 [ 0.5789915  -0.69089705 -0.14425474 -0.11020502]
 [ 0.5321727   0.10749757  0.78598136  0.06128902]
 [ 0.194441   -0.25304738 -0.41637674  0.24212742]]","[[ 0.5526663  -0.41802463 -0.51062286 -0.5089988 ]
 [ 0.43661225 -0.07920725 -0.30321404  0.84330153]
 [ 0.48357612  0.85812837 -0.00728211 -0.17238589]
 [ 0.51969624 -0.2873976   0.80453265 -0.00678768]]"
20200227-143711.628610,79,[0.42363816 0.15178467 0.10831179 0.08053572],"[[ 0.21362008  0.2455269  -0.18102434 -0.9055295 ]
 [ 0.55110717  0.6208288  -0.38977     0.3241633 ]
 [ 0.5749411  -0.6936323  -0.15038879 -0.11034293]
 [ 0.5326704   0.09811702  0.7871187   0.05978735]
 [ 0.19066305 -0.25206256 -0.41609755  0.24327938]]","[[ 0.55179924 -0.41580123 -0.5149308  -0.5074185 ]
 [ 0.4360187  -0.07837796 -0.30146748  0.8443118 ]
 [ 0.48569065  0.8570384  -0.0020873  -0.17200586]
 [ 0.5191436  -0.2940273   0.8024709  -0.00886253]]"
20200227-143711.628610,80,[0.4198484  0.15218487 0.10861946 0.08058067],"[[ 0.21463677  0.24967782 -0.18048666 -0.90401566]
 [ 0.5499852   0.62382144 -0.38448295  0.32742503]
 [ 0.57716495 -0.6909546  -0.15526144 -0.11122955]
 [ 0.53102756  0.09359775  0.7891229   0.05951288]
 [ 0.19062439 -0.2496573  -0.4156636   0.24420238]]","[[ 0.5529504  -0.4105543  -0.518254   -0.50705445]
 [ 0.43544602 -0.07790124 -0.30044377  0.8450158 ]
 [ 0.4847471   0.85806394  0.00330575 -0.16951609]
 [ 0.51928097 -0.29850134  0.8007095  -0.01041909]]"
20200227-143711.628610,81,[0.4210823  0.15262103 0.10893553 0.08063699],"[[ 0.21639436  0.2530882  -0.17778629 -0.90293294]
 [ 0.5515577   0.62586707 -0.37747765  0.32955682]
 [ 0.57804495 -0.6895285  -0.1585687  -0.11242594]
 [ 0.5272696   0.08734814  0.79272574  0.06006099]
 [ 0.19185577 -0.24730161 -0.41514412  0.24465688]]","[[ 0.5536119  -0.40601882 -0.520275   -0.50791436]
 [ 0.43583453 -0.07733237 -0.30062303  0.84480405]
 [ 0.48472682  0.85832906  0.00992854 -0.16796705]
 [ 0.5182686  -0.3040393   0.7992757  -0.01078446]]"
20200227-143711.628610,82,[0.42432466 0.15309218 0.10923576 0.08074756],"[[ 0.21602169  0.2553841  -0.17807615 -0.90207654]
 [ 0.55353653  0.62639844 -0.37301648  0.33108532]
 [ 0.57638836 -0.6896527  -0.1645329  -0.11402801]
 [ 0.52766156  0.080337    0.79370046  0.05790965]
 [ 0.19047906 -0.24562149 -0.41486856  0.24552903]]","[[ 0.5527745  -0.40262148 -0.52423537 -0.50745803]
 [ 0.43632528 -0.07680796 -0.29904276  0.8451593 ]
 [ 0.4855212   0.8579235   0.01505817 -0.16736104]
 [ 0.51800567 -0.30978024  0.7971975  -0.01350791]]"
20200227-143711.628610,83,[0.42009395 0.15355997 0.10953423 0.08083351],"[[ 0.2158538   0.2579185  -0.17886792 -0.90101075]
 [ 0.55460113  0.62729007 -0.3691048   0.3334252 ]
 [ 0.5758454  -0.68918526 -0.17086938 -0.11492   ]
 [ 0.5282271   0.07397623  0.79415923  0.05590033]
 [ 0.18762465 -0.24400063 -0.41458738  0.24632488]]","[[ 0.5527743  -0.39876896 -0.5284742  -0.50610167]
 [ 0.43565494 -0.0761532  -0.29723004  0.84620315]
 [ 0.4858375   0.8579182   0.01976889 -0.16597475]
 [ 0.5182735  -0.31489745  0.7949707  -0.01592953]]"
