Timestamp,Epoch,s,u,v
20200228-010803.515706,44,[1.3159786 0.8111058 0.6130135 0.5175825],"[[ 0.10623839 -0.4628621   0.36199266 -0.67279005]
 [ 0.54984355  0.6653432   0.4796842  -0.01062028]
 [ 0.24265398 -0.39410833  0.11332354  0.70844007]
 [-0.74274915  0.14637956  0.62417287  0.17326118]
 [-0.2753704   0.4078348  -0.4862417  -0.12383081]]","[[ 0.74233246  0.23803458 -0.2329451   0.58139396]
 [-0.47848317  0.57603204  0.3939681   0.5329451 ]
 [-0.36331287 -0.6396224  -0.31635353  0.5990054 ]
 [ 0.29664847 -0.44990024  0.830931    0.13835925]]"
20200228-010803.515706,45,[1.3226942  0.8116628  0.61254364 0.5198842 ],"[[ 0.10762694 -0.46193913  0.3638768  -0.6759508 ]
 [ 0.54997224  0.6650823   0.47916317 -0.00709683]
 [ 0.2410455  -0.3946783   0.10457589  0.7026416 ]
 [-0.7424635   0.14501081  0.6235667   0.17558202]
 [-0.2767531   0.40924203 -0.48808298 -0.13603605]]","[[ 0.74074864  0.23802865 -0.23827222  0.5812576 ]
 [-0.4796185   0.57486725  0.39036152  0.53582835]
 [-0.36473483 -0.63985264 -0.3222293   0.59474814]
 [ 0.29702902 -0.45106375  0.8288622   0.14595442]]"
20200228-010803.515706,46,[1.3297074  0.8122109  0.61098266 0.5239747 ],"[[ 0.10877301  0.46082005  0.3705731  -0.67623496]
 [ 0.5507518  -0.66517663  0.47745147 -0.00106532]
 [ 0.2406278   0.3950023   0.09116787  0.6975281 ]
 [-0.7412902  -0.14436142  0.6222763   0.1829466 ]
 [-0.2782586  -0.41026577 -0.4890566  -0.1506322 ]]","[[ 0.7402207  -0.2382608  -0.24998629  0.57689846]
 [-0.4789943  -0.57429594  0.38202888  0.54295737]
 [-0.3650984   0.63999605 -0.33241305  0.58873564]
 [ 0.29889932  0.4514654   0.8252652   0.16054817]]"
20200228-010803.515706,47,[1.336782  0.8129411 0.6105668 0.5271685],"[[ 0.11009528  0.45856822  0.37039185 -0.6812238 ]
 [ 0.5513979  -0.6633543   0.47845408  0.0039836 ]
 [ 0.24057889  0.39892024  0.08188522  0.6898146 ]
 [-0.740002   -0.139968    0.62312835  0.1861807 ]
 [-0.2799253  -0.41345888 -0.48877123 -0.15940733]]","[[ 0.7399424  -0.23609418 -0.2550311   0.57593745]
 [-0.47807646 -0.56824327  0.38171843  0.55030334]
 [-0.36497533  0.64252716 -0.33956024  0.58193713]
 [ 0.30119935  0.4566379   0.82094395  0.16374284]]"
20200228-010803.515706,48,[1.3436513  0.8135235  0.6102665  0.53080434],"[[ 0.11159205  0.45725682  0.37041342 -0.6850339 ]
 [ 0.55100685 -0.662971    0.47850767  0.00698509]
 [ 0.23792093  0.3999413   0.07601887  0.6838752 ]
 [-0.74051493 -0.13839038  0.6224421   0.18574633]
 [-0.2810165  -0.41506732 -0.49052185 -0.16879891]]","[[ 0.73736596 -0.23556244 -0.257551    0.57833326]
 [-0.4808185  -0.566744    0.37932006  0.551118  ]
 [-0.36750382  0.64295894 -0.34393218  0.5772828 ]
 [ 0.30007657  0.4581651   0.81944764  0.16895069]]"
20200228-010803.515706,49,[1.3509102  0.8141358  0.6112683  0.53290254],"[[ 0.11296111  0.4563716   0.36187178 -0.69332165]
 [ 0.5518968  -0.6620467   0.4782536   0.00312162]
 [ 0.23759776  0.40103847  0.07762751  0.6764693 ]
 [-0.7391352  -0.1361526   0.6257471   0.1794708 ]
 [-0.28262287 -0.41719258 -0.49268314 -0.17168143]]","[[ 0.736918   -0.23541519 -0.2533698   0.58080566]
 [-0.4800409  -0.56455475  0.38667864  0.5489246 ]
 [-0.36772677  0.6434179  -0.33945277  0.5792775 ]
 [ 0.30214182  0.4602947   0.8191796   0.16057344]]"
20200228-010803.515706,50,[1.3579103 0.8147796 0.6116039 0.536925 ],"[[ 0.11444905  0.45458242  0.35505137 -0.7007373 ]
 [ 0.5517821  -0.66091704  0.47911578  0.00257665]
 [ 0.23544842  0.4032883   0.07745777  0.6693815 ]
 [-0.73924273 -0.13340749  0.62724125  0.17385148]
 [-0.28376502 -0.41964844 -0.4949292  -0.17511125]]","[[ 0.73475236 -0.2340108  -0.24999474  0.5855601 ]
 [-0.48207822 -0.5612671   0.39092535  0.5475008 ]
 [-0.36983252  0.6445913  -0.33875564  0.5770362 ]
 [ 0.30160198  0.46337935  0.8184891   0.15617706]]"
20200228-010803.515706,51,[1.3654864  0.8155887  0.61021876 0.54142267],"[[ 0.11562975  0.451476    0.36232665 -0.701584  ]
 [ 0.55261636 -0.65938854  0.4793189   0.01268962]
 [ 0.23559903  0.4072936   0.06205973  0.6625979 ]
 [-0.7377882  -0.12959883  0.62623674  0.1834236 ]
 [-0.28531915 -0.42272082 -0.49289888 -0.18692046]]","[[ 0.7346716  -0.23140875 -0.26217884  0.58135194]
 [-0.4808218  -0.55525887  0.3837524   0.55967146]
 [-0.3696217   0.64736277 -0.3519754   0.56605196]
 [ 0.30405274  0.46803755  0.8124714   0.16847263]]"
20200228-010803.515706,52,[1.3730341  0.8162797  0.61008334 0.54530495],"[[ 0.11703936  0.44905552  0.36031544 -0.7066882 ]
 [ 0.5530518  -0.65819407  0.47966924  0.01549144]
 [ 0.23506227  0.410096    0.05677354  0.6554977 ]
 [-0.73683685 -0.1262733   0.62735695  0.18339987]
 [-0.28679737 -0.425448   -0.49324456 -0.19245586]]","[[ 0.73388124 -0.22978297 -0.2644209   0.5819791 ]
 [-0.48072603 -0.5507559   0.38470578  0.56353515]
 [-0.3700434   0.6492206  -0.35543042  0.561471  ]
 [ 0.30559573  0.47157222  0.80978537  0.16875595]]"
20200228-010803.515706,53,[1.3808714  0.81678504 0.6117057  0.5490187 ],"[[ 0.11826897  0.44807565  0.3391822  -0.7201814 ]
 [ 0.5541934  -0.65745145  0.4792735   0.00272696]
 [ 0.23560207  0.41083762  0.06999657  0.64765877]
 [-0.734912   -0.12407374  0.63409895  0.16638939]
 [-0.28858072 -0.42755613 -0.49826825 -0.18488955]]","[[ 0.73410636 -0.23021752 -0.24995826  0.58788526]
 [-0.47895142 -0.54896694  0.4025439   0.55425584]
 [-0.36939996  0.64948463 -0.34003982  0.57103974]
 [ 0.30860558  0.4730803   0.8123128   0.14527744]]"
20200228-010803.515706,54,[1.388618   0.81724167 0.6118259  0.55230284],"[[ 0.11958414  0.44639373  0.33593467 -0.7250398 ]
 [ 0.5548708  -0.65711105  0.4783894   0.00267907]
 [ 0.2354206   0.41193733  0.06701158  0.64134187]
 [-0.7336103  -0.1222312   0.6357378   0.16459796]
 [-0.29019216 -0.42930713 -0.49963844 -0.18946882]]","[[ 0.73367894 -0.22989124 -0.2510416   0.5880848 ]
 [-0.4782373  -0.54680467  0.40452528  0.5555655 ]
 [-0.36941892  0.6503847  -0.34025043  0.5698762 ]
 [ 0.3106999   0.47450423  0.8109051   0.14402933]]"
20200228-010803.515706,55,[1.3963556  0.81784075 0.6118326  0.55634713],"[[ 0.12047251  0.44479257  0.3314568  -0.73026097]
 [ 0.55620074 -0.65669185  0.47698954  0.00121206]
 [ 0.23606068  0.4129417   0.06511945  0.6350389 ]
 [-0.7316213  -0.1208609   0.6380965   0.16236557]
 [-0.29177433 -0.4310305  -0.5012081  -0.19256195]]","[[ 0.7342467  -0.22970994 -0.25206023  0.5870099 ]
 [-0.47594616 -0.54504275  0.40756103  0.5570435 ]
 [-0.3686269   0.6510869  -0.33915287  0.57024133]
 [ 0.31380117  0.47565466  0.8095276   0.14123254]]"
20200228-010803.515706,56,[1.4039818 0.8183322 0.6111239 0.5570187],"[[ 0.12186693  0.44445634  0.3489053  -0.7244846 ]
 [ 0.5565839  -0.65717643  0.47506467  0.01266371]
 [ 0.2348946   0.41200384  0.0457885   0.6314094 ]
 [-0.7310215  -0.12098321  0.6342203   0.17678022]
 [-0.2929083  -0.43150187 -0.4982443  -0.21220872]]","[[ 0.7332102  -0.23060869 -0.26920837  0.5803013 ]
 [-0.4762668  -0.5457765   0.3923468   0.56688803]
 [-0.36947054  0.6505889  -0.35415903  0.56106794]
 [ 0.31474513  0.47506     0.8050854   0.16459435]]"
20200228-010803.515706,57,[1.4109265  0.81870884 0.6115572  0.5594045 ],"[[ 0.1231314   0.44487283  0.34629616 -0.7275062 ]
 [ 0.5570105  -0.65758073  0.47349432  0.01025419]
 [ 0.2329797   0.41028747  0.044884    0.62705946]
 [-0.7307538  -0.12186358  0.6348923   0.17282084]
 [-0.29376546 -0.43184346 -0.5007788  -0.21808021]]","[[ 0.7316307  -0.23214044 -0.26870847  0.58191353]
 [-0.47738755 -0.5482612   0.3930968   0.5630149 ]
 [-0.3712498   0.6489588  -0.35215423  0.5630396 ]
 [ 0.31462955  0.47368014  0.8057655   0.16546068]]"
20200228-010803.515706,58,[1.4183413  0.8192102  0.61202955 0.563412  ],"[[ 0.12434613  0.44381374  0.3362121  -0.73466295]
 [ 0.55770296 -0.6572126   0.47273222  0.00522988]
 [ 0.23205929  0.41074768  0.04881336  0.6214085 ]
 [-0.7297919  -0.12080395  0.63790226  0.16419296]
 [-0.29505643 -0.43335176 -0.5041662  -0.21710707]]","[[ 0.7307249  -0.23218608 -0.26328057  0.58550316]
 [-0.47736308 -0.54747164  0.40034527  0.5586798 ]
 [-0.37211123  0.6490083  -0.34618178  0.5661092 ]
 [ 0.3157515   0.47450235  0.8065762   0.1567905 ]]"
20200228-010803.515706,59,[1.4260323  0.8197453  0.6132706  0.56831443],"[[ 0.1255785   0.44269112  0.30831334 -0.7491132 ]
 [ 0.5581738  -0.6567789   0.47220448 -0.01078486]
 [ 0.23111151  0.41128957  0.06743385  0.614501  ]
 [-0.7290007  -0.11938635  0.6442539   0.14025328]
 [-0.29634002 -0.43503308 -0.5122063  -0.20354576]]","[[ 0.7296529  -0.23237333 -0.24285378  0.59550947]
 [-0.4777224  -0.54663026  0.42108044  0.5437535 ]
 [-0.3730178   0.6490169  -0.32614103  0.5772927 ]
 [ 0.31661585  0.47536832  0.8107684   0.12819505]]"
20200228-010803.515706,60,[1.4339231  0.82039887 0.6132425  0.5736119 ],"[[ 0.12671469  0.44047123  0.2945891  -0.7573753 ]
 [ 0.55884993 -0.6561644   0.47156554 -0.01643722]
 [ 0.23088549  0.41303703  0.07291301  0.60810846]
 [-0.7277777  -0.11728959  0.64760023  0.12973112]
 [-0.2977606  -0.4371241  -0.5158887  -0.1987113 ]]","[[ 0.7291907  -0.23156555 -0.23573408  0.5992393 ]
 [-0.4771183  -0.5439528   0.4303638   0.53968567]
 [-0.37318313  0.65016496 -0.3190817   0.57983327]
 [ 0.31839207  0.47726133  0.8108043   0.11595184]]"
20200228-010803.515706,61,[1.44125    0.8207548  0.61446106 0.5786809 ],"[[ 0.12796366  0.4407402   0.25779396 -0.771837  ]
 [ 0.55900407 -0.65656596  0.46895874 -0.03919311]
 [ 0.22882588  0.41153908  0.09910947  0.60093236]
 [-0.7277518  -0.11792971  0.6528682   0.09680077]
 [-0.29858977 -0.43748993 -0.52684003 -0.17955858]]","[[ 0.7272706  -0.23323755 -0.2074788   0.61125284]
 [-0.47884    -0.5465912   0.4542687   0.5153544 ]
 [-0.37522194  0.6484361  -0.29057482  0.5952355 ]
 [ 0.31780192  0.4757823   0.8161855   0.08046344]]"
20200228-010803.515706,62,[1.449183   0.82138264 0.6136896  0.5831246 ],"[[ 0.1289854   0.4383538   0.25644878 -0.7750416 ]
 [ 0.5597253  -0.6561368   0.46829513 -0.03711864]
 [ 0.2287055   0.4132755   0.09432382  0.5958661 ]
 [-0.7265261  -0.11623716  0.6538368   0.0969078 ]
 [-0.2998737  -0.43934307 -0.527763   -0.18298875]]","[[ 0.7270507  -0.23220454 -0.21089603  0.61073846]
 [-0.47794908 -0.54395074  0.45421746  0.51900756]
 [-0.37518832  0.6497887  -0.2934773   0.59235084]
 [ 0.31968114  0.4774657   0.8142975   0.08215863]]"
20200228-010803.515706,63,[1.4565421 0.8221546 0.6133281 0.5862014],"[[ 0.13047428  0.43545356  0.2578626  -0.7776159 ]
 [ 0.55961484 -0.6549117   0.46971413 -0.03144017]
 [ 0.22671421  0.41603866  0.08696992  0.59078896]
 [-0.7266651  -0.11345095  0.6534226   0.09852562]
 [-0.30061024 -0.44216725 -0.52758944 -0.1886434 ]]","[[ 0.7251417  -0.22983973 -0.21412934  0.61277395]
 [-0.47971946 -0.5396942   0.45243272  0.5233586 ]
 [-0.3770714   0.6516411  -0.30008885  0.5857713 ]
 [ 0.31914896  0.48090333  0.8120346   0.08646397]]"
20200228-010803.515706,64,[1.4648213  0.82276624 0.61336786 0.5899424 ],"[[ 0.13138108  0.4336709   0.24154644 -0.78516656]
 [ 0.56090933 -0.65438265  0.46796772 -0.03923131]
 [ 0.22735202  0.41722366  0.09359995  0.58436733]
 [-0.72465855 -0.11186139  0.65693796  0.08639479]
 [-0.30216098 -0.44398656 -0.5313502  -0.18172655]]","[[ 0.7256851  -0.22949274 -0.20571981  0.61513734]
 [-0.4775017  -0.5375562   0.46358195  0.51780045]
 [-0.3762665   0.65251845 -0.2902233   0.5902655 ]
 [ 0.32217586  0.48227176  0.81150573  0.07124019]]"
20200228-010803.515706,65,[1.4729098  0.8235225  0.61434567 0.59520686],"[[ 0.1323134   0.4301228   0.17176282 -0.80637985]
 [ 0.5616249  -0.65314835  0.4639025  -0.0754948 ]
 [ 0.22743127  0.4203485   0.13745357  0.56935877]
 [-0.7233134  -0.1086404   0.66333765  0.03066237]
 [-0.30358407 -0.44709823 -0.5444099  -0.13763241]]","[[ 0.72557575 -0.22742926 -0.15455058  0.630817  ]
 [-0.47648364 -0.5327749   0.508184    0.4804825 ]
 [-0.37604842  0.65477246 -0.24218869  0.6092666 ]
 [ 0.3241773   0.48548952  0.8119163   0.00108023]]"
20200228-010803.515706,66,[1.4811523  0.8240551  0.6137589  0.59679765],"[[ 0.13338545  0.42941657  0.19378227 -0.8031059 ]
 [ 0.5625246  -0.65345126  0.46397468 -0.06223195]
 [ 0.22779     0.42001557  0.11702165  0.5691768 ]
 [-0.7216977  -0.10814832  0.6633471   0.04922066]
 [-0.30502293 -0.44776583 -0.54171264 -0.1573627 ]]","[[ 0.725812   -0.22822848 -0.17581238  0.624659  ]
 [-0.47487587 -0.5324936   0.4945017   0.49639854]
 [-0.37535775  0.65486884 -0.2598581   0.6022687 ]
 [ 0.32679752  0.4852932   0.8105751   0.02573127]]"
20200228-010803.515706,67,[1.4893211  0.82460105 0.61481416 0.60290533],"[[ 0.13403636  0.42746717  0.04997462 -0.8265184 ]
 [ 0.5633443  -0.6533953   0.4452469  -0.14037384]
 [ 0.22773586  0.42083347  0.20987596  0.53732735]
 [-0.7204373  -0.10745656  0.66274524 -0.06692406]
 [-0.30624133 -0.4491091  -0.5621199  -0.06295374]]","[[ 0.72570944 -0.22816388 -0.06752794  0.6455442 ]
 [-0.473891   -0.53185195  0.573366    0.40473753]
 [-0.3753092   0.6552887  -0.15241846  0.63758016]
 [ 0.32850632  0.48546004  0.8021597  -0.11380705]]"
20200228-010803.515706,68,[1.497206   0.8247179  0.61527383 0.6069791 ],"[[ 0.13508098  0.42869145 -0.10928275 -0.82095915]
 [ 0.56373423 -0.6547962   0.40652245 -0.22359608]
 [ 0.22632866  0.41803274  0.30679113  0.48623514]
 [-0.72005713 -0.10984164  0.63664395 -0.19439769]
 [-0.30700147 -0.44793874 -0.5686476   0.04261061]]","[[ 0.7244785  -0.23096621  0.05493367  0.64712256]
 [-0.47462907 -0.5367271   0.6363817   0.28577867]
 [-0.37658638  0.6528588  -0.02516996  0.6567528 ]
 [ 0.32869574  0.482031    0.7690038  -0.26122457]]"
20200228-010803.515706,69,[1.5042     0.82525253 0.6165507  0.609244  ],"[[ 0.13623406  0.42801362 -0.27807462 -0.7815585 ]
 [ 0.5639894  -0.6549244   0.35105798 -0.30174917]
 [ 0.22508441  0.41776744  0.396099    0.411438  ]
 [-0.7196432  -0.10959173  0.58214337 -0.32285503]
 [-0.30790737 -0.4487076  -0.55104226  0.15683436]]","[[ 0.7232922  -0.23147085  0.18671367  0.62322366]
 [-0.4753355  -0.5371211   0.68088204  0.1481791 ]
 [-0.37768012  0.65249413  0.11010892  0.64767694]
 [ 0.32903233  0.4818445   0.69958127 -0.4124923 ]]"
20200228-010803.515706,70,[1.5121784  0.82588553 0.6174592  0.6107765 ],"[[ 0.13735919  0.42643717 -0.4463527  -0.7013913 ]
 [ 0.56446415 -0.65470487  0.27620995 -0.37047532]
 [ 0.22437814  0.41853195  0.47177935  0.3138254 ]
 [-0.71882725 -0.10853903  0.4962004  -0.4444902 ]
 [-0.30895683 -0.4500699  -0.5056544   0.27338645]]","[[ 0.7225921  -0.23107345  0.31878695  0.5681905 ]
 [-0.4752439  -0.5357588   0.6979112  -0.0050637 ]
 [-0.37819248  0.65310216  0.24823594  0.60729474]
 [ 0.33011243  0.48272675  0.591332   -0.555272  ]]"
20200228-010803.515706,71,[1.5200593 0.8264258 0.6214415 0.6115186],"[[ 0.13896066  0.42556414 -0.51014835 -0.65799606]
 [ 0.5643717  -0.6540148   0.24318781 -0.39348492]
 [ 0.22192816  0.4189762   0.49402228  0.2703087 ]
 [-0.7191158  -0.10729568  0.45211184 -0.48879722]
 [-0.30950826 -0.4517815  -0.48181477  0.31657803]]","[[ 0.7202898  -0.2308984   0.37208432  0.53797954]
 [-0.47756335 -0.53517264  0.6932907  -0.06979659]
 [-0.38061923  0.65279067  0.3003243   0.58206415]
 [ 0.32900614  0.4838807   0.53917205 -0.6057292 ]]"
20200228-010803.515706,72,[1.5279847  0.8272448  0.62450993 0.61224353],"[[ 0.14016527  0.42096642 -0.5953939   0.5866003 ]
 [ 0.5647772  -0.6524716   0.19510037  0.420572  ]
 [ 0.2213083   0.4229523   0.5175157  -0.20577793]
 [-0.7182806  -0.10361511  0.3856181   0.54399127]
 [-0.310606   -0.45545977 -0.43694207 -0.37516424]]","[[ 0.7195568  -0.22748645  0.43951058 -0.4871532 ]
 [-0.47752365 -0.52889043  0.68350947  0.15830673]
 [-0.38111466  0.6559481   0.3661229  -0.5389227 ]
 [ 0.33009216  0.48811582  0.45343062  0.6687172 ]]"
20200228-010803.515706,73,[1.5361015  0.82815003 0.6254156  0.6126023 ],"[[ 0.1417853   0.41609162 -0.66711885  0.50902957]
 [ 0.5645227  -0.6510905   0.14772806  0.44094497]
 [ 0.2199586   0.42695808  0.531542   -0.14333317]
 [-0.7182033  -0.09980049  0.31569126  0.58754075]
 [-0.31146938 -0.45901614 -0.38849783 -0.4250971 ]]","[[ 0.7180168  -0.22366995  0.49827516 -0.43144575]
 [-0.47884068 -0.5221485   0.6636089   0.24019949]
 [-0.38226628  0.65937155  0.42099345 -0.49179897]
 [ 0.3302059   0.49250597  0.36620972  0.717142  ]]"
20200228-010803.515706,74,[1.5442907  0.82880783 0.6299814  0.61254257],"[[ 0.1428513   0.41341472 -0.7106325   0.44990692]
 [ 0.56494737 -0.6507101   0.11182424  0.45085713]
 [ 0.21923654  0.4285096   0.5371793  -0.09969673]
 [-0.7174794  -0.0984891   0.26413068  0.61298764]
 [-0.3123888  -0.46080807 -0.35237798 -0.45674762]]","[[ 0.71726424 -0.22255374  0.5331679  -0.3895306 ]
 [-0.47888622 -0.5200441   0.6427603   0.29509574]
 [-0.38286033  0.66049796  0.4581556  -0.45525151]
 [ 0.33108625  0.49372736  0.30444184  0.74426496]]"
20200228-010803.515706,75,[1.5526876  0.8290049  0.6331698  0.61315703],"[[ 0.14348371  0.41570807 -0.70335627  0.46063218]
 [ 0.5663778  -0.6515699   0.11480711  0.44710135]
 [ 0.22001092  0.42554915  0.5336581  -0.10952684]
 [-0.7153903  -0.0998662   0.27357358  0.61042565]
 [-0.31375238 -0.45997635 -0.3639722  -0.45089102]]","[[ 0.718146   -0.22640042  0.523013   -0.39933285]
 [-0.47633287 -0.52421564  0.6454199   0.28589928]
 [-0.38171738  0.65797746  0.45693135 -0.46105462]
 [ 0.3341633   0.4909244   0.31796947  0.7390696 ]]"
20200228-010803.515706,76,[1.5607089  0.8300033  0.6379561  0.61345893],"[[ 0.1441894   0.40956327 -0.71437955  0.4505237 ]
 [ 0.5674428  -0.6494164   0.11487137  0.44844133]
 [ 0.22054417  0.43069363  0.5274363  -0.10581258]
 [-0.71366334 -0.09537248  0.26723737  0.61531544]
 [-0.31506112 -0.46467552 -0.3561769  -0.45400348]]","[[ 0.718672   -0.22197668  0.5280392  -0.39422324]
 [-0.47437614 -0.5159589   0.6492446   0.2953568 ]
 [-0.3809544   0.66213995  0.45571798 -0.45690876]
 [ 0.3366777   0.49606818  0.30327806  0.7406666 ]]"
20200228-010803.515706,77,[1.5689182  0.83059096 0.6405128  0.61381793],"[[ 0.14576122  0.40828145 -0.7217371   0.4409977 ]
 [ 0.5673014  -0.64888626  0.11115135  0.4496165 ]
 [ 0.21824107  0.43124676  0.5249571  -0.1010327 ]
 [-0.71398795 -0.09441482  0.25754037  0.61891437]
 [-0.31546122 -0.46622425 -0.35331964 -0.4583713 ]]","[[ 0.7165572  -0.22137356  0.5356746  -0.38806283]
 [-0.4765092  -0.5151459   0.64449036  0.30363822]
 [-0.383156    0.6621792   0.45886648 -0.4518317 ]
 [ 0.33567348  0.49712905  0.29517266  0.7436798 ]]"
20200228-010803.515706,78,[1.5780132  0.83175766 0.64788985 0.61415726],"[[ 0.14637843  0.39969096 -0.72513926 -0.444274  ]
 [ 0.5684678  -0.64602786  0.12213865 -0.44905514]
 [ 0.21910024  0.43822974  0.5159464   0.10761282]
 [-0.71203    -0.08858129  0.2636408  -0.61890686]
 [-0.31690103 -0.47223282 -0.35149467  0.45425138]]","[[ 0.7172839  -0.21524504  0.5335784   0.39302424]
 [-0.4742324  -0.5041842   0.6559183  -0.3011206 ]
 [-0.38213444  0.6677434   0.44665843  0.45671517]
 [ 0.33849844  0.5035744   0.29250997 -0.73910093]]"
20200228-010803.515706,79,[1.5862327 0.8320811 0.6490462 0.6141425],"[[ 0.14746004  0.40114605 -0.7403621  -0.41834477]
 [ 0.56898206 -0.64716357  0.10375031 -0.45099413]
 [ 0.2184185   0.43596506  0.51752985  0.09065443]
 [-0.7112119  -0.09011991  0.24029998 -0.62849706]
 [-0.3177826  -0.4712473  -0.33987996  0.46729568]]","[[ 0.7166787  -0.21772964  0.5455709   0.3759232 ]
 [-0.4740602  -0.50761163  0.64280134 -0.3231162 ]
 [-0.3825425   0.6660798   0.4650958   0.44009694]
 [ 0.33955887  0.50126064  0.26989844 -0.7487274 ]]"
20200228-010803.515706,80,[1.5950159 0.8331331 0.6537933 0.6143826],"[[ 0.14817809  0.3938739  -0.7471223  -0.4144525 ]
 [ 0.5698594  -0.6450146   0.10863689 -0.45140865]
 [ 0.21896453  0.44143996  0.5103309   0.09187197]
 [-0.70961046 -0.08545304  0.2393688  -0.6307391 ]
 [-0.31907916 -0.47607625 -0.33506966  0.4671053 ]]","[[ 0.7171099  -0.21274482  0.5472978   0.37544474]
 [-0.47233236 -0.49860463  0.6492383  -0.3267806 ]
 [-0.38175303  0.6707136   0.45893645  0.44021097]
 [ 0.34193662  0.50623786  0.2614052  -0.74730885]]"
20200228-010803.515706,81,[1.6030749 0.8338294 0.6576235 0.6143613],"[[ 0.14947207  0.39016843 -0.7566195  -0.40141812]
 [ 0.5696946  -0.64444727  0.10465528 -0.45264596]
 [ 0.21729176  0.44351688  0.5071747   0.08529153]
 [-0.70969814 -0.08390306  0.22765853 -0.63484204]
 [-0.31971735 -0.47823614 -0.32790205  0.47294438]]","[[ 0.71542937 -0.21047655  0.5557959   0.3673574 ]
 [-0.47392747 -0.49564815  0.64509714 -0.3370096 ]
 [-0.38334242  0.67237186  0.46148828  0.4335822 ]
 [ 0.3414707   0.5078866   0.24893655 -0.75065285]]"
20200228-010803.515706,82,[1.611868   0.83421206 0.6623665  0.6142017 ],"[[ 0.14993624  0.38939187 -0.7636174  -0.38973033]
 [ 0.5706562  -0.645208    0.09691842 -0.45188725]
 [ 0.21771263  0.44294247  0.50584245  0.07904869]
 [-0.70818794 -0.08462436  0.2180789  -0.63918996]
 [-0.32084587 -0.47824803 -0.3225833   0.47863972]]","[[ 0.7158944  -0.21172857  0.5585634   0.3614877 ]
 [-0.47221744 -0.49705765  0.6406018  -0.34579435]
 [-0.38261095  0.67211384  0.469437    0.42602918]
 [ 0.3436788   0.50632775  0.23930122 -0.7538249 ]]"
20200228-010803.515706,83,[1.6195557 0.8354388 0.6650159 0.6140252],"[[ 0.15168725  0.3813703  -0.77640194 -0.3730212 ]
 [ 0.5699943  -0.64297736  0.09628504 -0.4549669 ]
 [ 0.21525419  0.44863567  0.4998415   0.07179667]
 [-0.7089596  -0.08027786  0.20381196 -0.6433221 ]
 [-0.3211534  -0.4831339  -0.3107226   0.48460555]]","[[ 0.71344405 -0.2050962   0.5710995   0.35039774]
 [-0.4750348  -0.48785964  0.63840526 -0.35885078]
 [-0.38501543  0.67675656  0.46655527  0.41963053]
 [ 0.34220305  0.5117898   0.22047734 -0.7565435 ]]"
