Timestamp,Epoch,s,u,v
20200228-204838.278138,1325,[8.409775   6.193821   1.6363864  0.63598186],"[[-0.35685605 -0.54635906 -0.2865053   0.49563304]
 [-0.5693463   0.05571081 -0.18764372  0.2886233 ]
 [-0.00131112  0.76271755 -0.52278346  0.25030467]
 [ 0.60574377 -0.02843354  0.18688944  0.739114  ]
 [ 0.4261122  -0.34035504 -0.75794125 -0.24920462]]","[[-0.5541563   0.28996992  0.1519946   0.7653274 ]
 [ 0.6627027  -0.10476191  0.62762123  0.3948946 ]
 [ 0.0188349   0.85091406  0.36160007 -0.38057348]
 [-0.50337    -0.42530915  0.6724841  -0.33689204]]"
20200228-204838.278138,1326,[8.411128  6.1969914 1.6367793 0.6366537],"[[-0.35680875 -0.5463472  -0.2860379   0.49569914]
 [-0.5694721   0.05552706 -0.18746465  0.28886777]
 [-0.00155693  0.7627008  -0.5227459   0.25039545]
 [ 0.60564196 -0.02815527  0.18726267  0.7391673 ]
 [ 0.42612678 -0.3404643  -0.75809544 -0.24853852]]","[[-0.5542421   0.28983316  0.15186584  0.7653426 ]
 [ 0.66264004 -0.10438812  0.6277921   0.39482692]
 [ 0.01848019  0.8510121   0.36136156 -0.38059756]
 [-0.50337106 -0.42529762  0.67248166 -0.33690932]]"
20200228-204838.278138,1327,[8.415447   6.1974635  1.6364393  0.63520294],"[[-0.35686025 -0.5463212  -0.28581518  0.49568644]
 [-0.56944805  0.05549767 -0.18749766  0.2890177 ]
 [-0.00129919  0.76263034 -0.5227397   0.25066808]
 [ 0.6057121  -0.0284729   0.18743707  0.73904794]
 [ 0.4260182  -0.34064326 -0.7581328  -0.24847105]]","[[-0.55414426  0.28966022  0.15223925  0.76540494]
 [ 0.6627146  -0.10471296  0.6278344   0.39454895]
 [ 0.01868059  0.8511052   0.36130697 -0.38043222]
 [-0.50337344 -0.4251501   0.6723874  -0.3372806 ]]"
20200228-204838.278138,1328,[8.417208  6.2018094 1.637326  0.6341418],"[[-0.3567962  -0.54621774 -0.28610432  0.49531573]
 [-0.56929845  0.05566495 -0.18815553  0.28942218]
 [-0.00102716  0.7627012  -0.52269953  0.25006858]
 [ 0.6059052  -0.02857585  0.18681172  0.73914295]
 [ 0.42599785 -0.34061435 -0.75804293 -0.24906051]]","[[-0.5539833   0.28966144  0.15220465  0.76552784]
 [ 0.66297764 -0.10489696  0.62742007  0.39471695]
 [ 0.01895668  0.85113746  0.3614583  -0.38020244]
 [-0.503194   -0.4250392   0.6727005  -0.3370637 ]]"
20200228-204838.278138,1329,[8.418559   6.2049675  1.6377206  0.63481075],"[[-0.3567482  -0.54620814 -0.2856399   0.49537742]
 [-0.5694239   0.05547991 -0.18797588  0.28966847]
 [-0.00127436  0.7626835  -0.52266395  0.2501579 ]
 [ 0.60580397 -0.02829776  0.1871822   0.7391976 ]
 [ 0.42601317 -0.34072226 -0.7581956  -0.24839789]]","[[-0.5540697   0.28952238  0.15207373  0.76554394]
 [ 0.662915   -0.10452323  0.6275897   0.3946516 ]
 [ 0.01860005  0.85123533  0.3612231  -0.38022447]
 [-0.5031944  -0.42502993  0.67269826 -0.33707908]]"
20200228-204838.278138,1330,[8.419911  6.2081285 1.6381185 0.6354837],"[[-0.35670036 -0.54619783 -0.28517398  0.49544114]
 [-0.56954926  0.05529546 -0.18779702  0.2899134 ]
 [-0.00152129  0.7626667  -0.5226272   0.25024807]
 [ 0.6057028  -0.02801935  0.18755382  0.7392511 ]
 [ 0.42602867 -0.3408306  -0.7583487  -0.24773414]]","[[-0.55415565  0.28938457  0.15194479  0.7655593 ]
 [ 0.6628527  -0.10414975  0.6277596   0.39458495]
 [ 0.01824441  0.8513328   0.36098674 -0.38024798]
 [-0.50319487 -0.42502022  0.67269576 -0.33709547]]"
20200228-204838.278138,1331,[8.418724  6.215144  1.6397418 0.6365483],"[[-0.35653827 -0.5461116  -0.2852217   0.49514735]
 [-0.56954855  0.05530527 -0.18824537  0.29040474]
 [-0.00175199  0.7627888  -0.5225597   0.24946985]
 [ 0.60572505 -0.02753162  0.18712243  0.7395174 ]
 [ 0.42613286 -0.3407331  -0.7583728  -0.24773659]]","[[-0.55417705  0.2894206   0.15140755  0.7656366 ]
 [ 0.6629792  -0.10364015  0.6274712   0.3949647 ]
 [ 0.01796622  0.8513684   0.36096075 -0.38020554]
 [-0.5030147  -0.42504835  0.6730995  -0.33652225]]"
20200228-204838.278138,1332,[8.422405   6.2222357  1.6413169  0.63698953],"[[-0.35609192 -0.54624254 -0.2856791   0.4945627 ]
 [-0.5693489   0.05496482 -0.18865044  0.29115808]
 [-0.00224356  0.76285547 -0.5227553   0.24848363]
 [ 0.6059428  -0.02690971  0.18648718  0.73979723]
 [ 0.42646125 -0.34047875 -0.7581213  -0.24817505]]","[[-0.55404735  0.28914252  0.15108885  0.76589847]
 [ 0.6635208  -0.10303291  0.6268319   0.39522958]
 [ 0.01743799  0.85139173  0.3611074  -0.3800391 ]
 [-0.5024619  -0.42533892  0.673688   -0.33580273]]"
20200228-204838.278138,1333,[8.421232   6.2292123  1.6429482  0.63806456],"[[-0.35593185 -0.5461588  -0.28571868  0.4942718 ]
 [-0.5693487   0.05496994 -0.18909791  0.29163897]
 [-0.0024763   0.76297426 -0.522687    0.2477165 ]
 [ 0.6059627  -0.02642619  0.18605979  0.74005884]
 [ 0.42656463 -0.34038344 -0.75814694 -0.2481763 ]]","[[-0.55406886  0.28917724  0.1505538   0.76597506]
 [ 0.66364527 -0.10252684  0.62654483  0.39560676]
 [ 0.01715877  0.85142535  0.3610854  -0.37999734]
 [-0.502283   -0.4253702   0.6740866  -0.3352305 ]]"
20200228-204838.278138,1334,[8.42008    6.2361584  1.6445779  0.63914365],"[[-0.3557752  -0.5460763  -0.28575838  0.49397776]
 [-0.5693491   0.05497404 -0.18954404  0.29211706]
 [-0.00270554  0.76309043 -0.52262187  0.24695356]
 [ 0.60598123 -0.02594932  0.18563311  0.7403202 ]
 [ 0.42666754 -0.34029165 -0.75817    -0.24818009]]","[[-0.5540894   0.2892127   0.15001892  0.76605165]
 [ 0.66376823 -0.10202772  0.6262577   0.39598393]
 [ 0.0168832   0.8514574   0.36106798 -0.37995416]
 [-0.5021071  -0.42540166  0.6744817  -0.33465847]]"
20200228-204838.278138,1335,[8.422402  6.243134  1.6446166 0.6374356],"[[-0.35513076 -0.54622823 -0.28647766  0.49373862]
 [-0.56926745  0.05486381 -0.18997121  0.2924392 ]
 [-0.00315326  0.7632994  -0.5225265   0.24608956]
 [ 0.60626245 -0.02531189  0.18488133  0.7403856 ]
 [ 0.42691055 -0.33964413 -0.7580411  -0.24893756]]","[[-0.554206    0.28879532  0.14986466  0.76615506]
 [ 0.66407424 -0.10135049  0.62595224  0.3961277 ]
 [ 0.01628493  0.8515706   0.36096993 -0.37981993]
 [-0.50159353 -0.42562085  0.6748517  -0.33440384]]"
20200228-204838.278138,1336,[8.4212885 6.2500086 1.6462531 0.6385242],"[[-0.3549773  -0.5461509  -0.28651386  0.49343577]
 [-0.56926787  0.0548599  -0.19041663  0.29291478]
 [-0.00338419  0.76340926 -0.52246624  0.24533471]
 [ 0.606278   -0.02484383  0.18445417  0.74064827]
 [ 0.4270139  -0.33955643 -0.7580611  -0.24894497]]","[[-0.5542268   0.28882644  0.14932886  0.76623297]
 [ 0.6641948  -0.10085957  0.6256642   0.39650592]
 [ 0.01600836  0.8515997   0.36096287 -0.3797729 ]
 [-0.5014195  -0.4256577   0.6752415  -0.33383054]]"
20200228-204838.278138,1337,[8.424464   6.249576   1.6479974  0.63975585],"[[-0.35392684 -0.5474402  -0.2881329   0.49100456]
 [-0.56934536  0.05306065 -0.19037308  0.29393795]
 [-0.0053298   0.76300544 -0.52380276  0.24390946]
 [ 0.60618347 -0.02397602  0.182689    0.74177724]
 [ 0.42789516 -0.33873555 -0.75696284 -0.25057808]]","[[-0.55477923  0.28704485  0.14804532  0.7667515 ]
 [ 0.66438466 -0.09980561  0.62507296  0.39738613]
 [ 0.01368817  0.8515211   0.36224505 -0.37881824]
 [-0.5006252  -0.42726594  0.6753853  -0.3326757 ]]"
20200228-204838.278138,1338,[8.428758   6.250021   1.6476711  0.63831186],"[[-0.35399333 -0.54740655 -0.28789717  0.49099237]
 [-0.569319    0.0530439  -0.19041672  0.29408872]
 [-0.00505572  0.7629369  -0.5237903   0.24418764]
 [ 0.60625345 -0.02430855  0.18286608  0.7416593 ]
 [ 0.4277802  -0.3389238  -0.7570076  -0.25050402]]","[[-0.554677    0.2868834   0.148425    0.76681256]
 [ 0.664457   -0.1001479   0.62511903  0.39710668]
 [ 0.01390719  0.85161257  0.36219198 -0.37865552]
 [-0.5006368  -0.42711222  0.6752875  -0.33305383]]"
20200228-204838.278138,1339,[8.423998  6.2604814 1.6476752 0.6378252],"[[-0.35187942 -0.54809445 -0.2888741   0.49121773]
 [-0.5694409   0.05193041 -0.19052303  0.29444855]
 [-0.00773456  0.76343477 -0.5235901   0.24243249]
 [ 0.60660875 -0.02117787  0.18200417  0.7418082 ]
 [ 0.42881754 -0.3370677  -0.7569549  -0.2509032 ]]","[[-0.5553596   0.2857739   0.14766212  0.7668801 ]
 [ 0.66512215 -0.09671546  0.6247577   0.3974124 ]
 [ 0.0109667   0.85184366  0.36131978 -0.37906498]
 [-0.4990674  -0.4281846   0.6762555  -0.3320665 ]]"
20200228-204838.278138,1340,[8.427095  6.265069  1.647575  0.6367502],"[[-0.3503469  -0.549527   -0.29098818  0.48894894]
 [-0.570279    0.05020488 -0.19029911  0.2946987 ]
 [-0.01092114  0.76347077 -0.5243176   0.24037585]
 [ 0.6060224  -0.01912034  0.1795214   0.74334115]
 [ 0.42971656 -0.33503237 -0.7562908  -0.25247806]]","[[-0.55686384  0.28357303  0.14587662  0.766948  ]
 [ 0.6647675  -0.09437016  0.62463707  0.398757  ]
 [ 0.0075664   0.8518339   0.36217576 -0.37835246]
 [-0.49792552 -0.43018562  0.6762968  -0.33110917]]"
20200228-204838.278138,1341,[8.428968  6.269166  1.6484923 0.6356794],"[[-0.3503306  -0.5494076  -0.2911941   0.48860028]
 [-0.570128    0.05038688 -0.190959    0.29508057]
 [-0.01059242  0.7635281  -0.5242612   0.2398573 ]
 [ 0.60621214 -0.01929095  0.17895772  0.7434033 ]
 [ 0.42967084 -0.3350594  -0.7562178  -0.25301695]]","[[-0.5566834   0.28360492  0.14589213  0.76706433]
 [ 0.6650214  -0.09462256  0.6242481   0.39888304]
 [ 0.00790706  0.85186696  0.36232075 -0.37813222]
 [-0.497783   -0.43004385  0.67657506 -0.33093953]]"
20200228-204838.278138,1342,[8.427901  6.275946  1.6501373 0.6367893],"[[-0.350178   -0.5493352  -0.29119456  0.4883155 ]
 [-0.5701309   0.05036835 -0.19140486  0.29553232]
 [-0.01083231  0.7636304  -0.524189    0.23913859]
 [ 0.60622    -0.01882558  0.17855516  0.7436474 ]
 [ 0.4297754  -0.33497566 -0.7562501  -0.25300205]]","[[-0.55670756  0.2836299   0.14537133  0.7671363 ]
 [ 0.6651358  -0.09413399  0.6239661   0.39924908]
 [ 0.00762538  0.85189086  0.3623147  -0.37809014]
 [-0.49760756 -0.4300875   0.67695034 -0.3303785 ]]"
20200228-204838.278138,1343,[8.429246  6.2790313 1.6505654 0.63753  ],"[[-0.35013014 -0.5493335  -0.29073384  0.4883824 ]
 [-0.5702494   0.05017008 -0.19125117  0.29574367]
 [-0.01108824  0.76360625 -0.5241571   0.23923478]
 [ 0.606114   -0.01855399  0.17890236  0.7437017 ]
 [ 0.42979932 -0.33507714 -0.7564057  -0.25237408]]","[[-0.556794    0.2834813   0.14523236  0.7671549 ]
 [ 0.665072   -0.09376961  0.6241208   0.39919913]
 [ 0.00726067  0.851974    0.3621096  -0.3781062 ]
 [-0.4976014  -0.43009996  0.6769472  -0.33037758]]"
20200228-204838.278138,1344,[8.430596  6.2821054 1.650981  0.638269 ],"[[-0.35008025 -0.5493341  -0.29028156  0.48844433]
 [-0.5703669   0.0499694  -0.19109915  0.2959533 ]
 [-0.01134619  0.76358217 -0.5241285   0.2393269 ]
 [ 0.6060077  -0.018282    0.17924356  0.7437578 ]
 [ 0.42982644 -0.33517575 -0.75655735 -0.2517549 ]]","[[-0.5568808   0.28333038  0.14508957  0.76717454]
 [ 0.66500884 -0.09340516  0.62427235  0.39915252]
 [ 0.00689357  0.8520565   0.36190873 -0.37811953]
 [-0.49759382 -0.4301154   0.6769455  -0.33037248]]"
20200228-204838.278138,1345,[8.431959  6.28518   1.6513926 0.6390101],"[[-0.3500292  -0.549336   -0.2898336   0.48850325]
 [-0.5704844   0.0497668  -0.19094755  0.29616198]
 [-0.01160541  0.7635582  -0.5241019   0.23941684]
 [ 0.6059021  -0.01800995  0.17958109  0.74381495]
 [ 0.42985508 -0.33527315 -0.7567058  -0.25114098]]","[[-0.5569676   0.28317815  0.14494571  0.7671949 ]
 [ 0.6649464  -0.09304005  0.62442255  0.39910734]
 [ 0.00652492  0.85213846  0.3617096  -0.37813213]
 [-0.4975852  -0.4301325   0.67694426 -0.33036563]]"
20200228-204838.278138,1346,[8.4333105 6.28825   1.6518052 0.6397529],"[[-0.34997907 -0.5493365  -0.28938368  0.4885659 ]
 [-0.5706012   0.04956564 -0.19079712  0.2963666 ]
 [-0.01186316  0.76353407 -0.5240734   0.23950899]
 [ 0.605796   -0.01773834  0.17991996  0.7438698 ]
 [ 0.42988312 -0.33537096 -0.7568553  -0.2505262 ]]","[[-0.55705357  0.28302795  0.14480391  0.76721466]
 [ 0.6648836  -0.092676    0.6245732   0.3990605 ]
 [ 0.00615854  0.85221994  0.36150905 -0.3781463 ]
 [-0.49757725 -0.4301483   0.67694277 -0.33036008]]"
20200228-204838.278138,1347,[8.432264   6.2949696  1.6534454  0.64087784],"[[-0.34982252 -0.54927266 -0.28940713  0.48826566]
 [-0.5706029   0.04953854 -0.19124374  0.29680943]
 [-0.01210719  0.76363146 -0.5240157   0.23878215]
 [ 0.6058015  -0.0172765   0.1794994   0.7441189 ]
 [ 0.42999363 -0.3352825  -0.7568733  -0.25054014]]","[[-0.5570786   0.2830466   0.14427525  0.7672892 ]
 [ 0.66499907 -0.09219123  0.6242823   0.39943567]
 [ 0.00587226  0.8522393   0.36151877 -0.37809786]
 [-0.4973986  -0.43020183  0.67731875 -0.32978857]]"
20200228-204838.278138,1348,[8.433625  6.2980266 1.6538538 0.6416282],"[[-0.34976962 -0.54927665 -0.28896582  0.4883234 ]
 [-0.57071906  0.04933295 -0.19109555  0.2970092 ]
 [-0.012369    0.7636065  -0.5239913   0.2388712 ]
 [ 0.60569495 -0.01700471  0.17983003  0.7441759 ]
 [ 0.43002516 -0.3353768  -0.75701785 -0.24993755]]","[[-0.5571656   0.28289264  0.14413013  0.76731014]
 [ 0.6649371  -0.09182648  0.62442964  0.3993926 ]
 [ 0.00550142  0.85231906  0.36132422 -0.37810954]
 [-0.49738818 -0.4302231   0.6773177  -0.32977873]]"
20200228-204838.278138,1349,[8.438846  6.298285  1.6539485 0.6405733],"[[-0.35014254 -0.54890823 -0.28764352  0.48918238]
 [-0.5705403   0.04975158 -0.19073902  0.2974604 ]
 [-0.01137203  0.76349044 -0.52366126  0.24008393]
 [ 0.6059489  -0.01767602  0.18141916  0.74349767]
 [ 0.4296283  -0.3361458  -0.75746    -0.24857473]]","[[-0.5567158   0.28319663  0.14542864  0.76727957]
 [ 0.66512764 -0.09259495  0.62477607  0.39835456]
 [ 0.00645558  0.85248554  0.36068895 -0.37832573]
 [-0.49762562 -0.42952815  0.677059   -0.33085576]]"
20200228-204838.278138,1350,[8.443128  6.2986784 1.65365   0.6391092],"[[-0.35023522 -0.5488572  -0.28738713  0.48918468]
 [-0.57050455  0.04975576 -0.19080816  0.29759443]
 [-0.01105297  0.76342297 -0.5236437   0.24038029]
 [ 0.6060262  -0.0180474   0.18159749  0.7433682 ]
 [ 0.4295002  -0.33636302 -0.7575099  -0.24850978]]","[[-0.5565948   0.28305945  0.1458249   0.7673427 ]
 [ 0.6652032  -0.09297855  0.6248235   0.3980649 ]
 [ 0.00672082  0.85257894  0.3606358  -0.37816146]
 [-0.49765655 -0.4293503   0.67695856 -0.3312454 ]]"
20200228-204838.278138,1351,[8.447401   6.299079   1.6533475  0.63764966],"[[-0.35032427 -0.54880893 -0.28713536  0.48918235]
 [-0.57047015  0.04975731 -0.1908715   0.29773346]
 [-0.01074119  0.7633553  -0.5236273   0.24067186]
 [ 0.6061019  -0.01841222  0.1817752   0.74324214]
 [ 0.4293741  -0.33657566 -0.7575577  -0.24844271]]","[[-0.556477    0.28291923  0.14621747  0.7674052 ]
 [ 0.6652777  -0.09335571  0.62487054  0.39777792]
 [ 0.00697898  0.85267186  0.36058313 -0.37799722]
 [-0.49768513 -0.42917633  0.67685837 -0.3316326 ]]"
20200228-204838.278138,1352,[8.448748   6.3021307  1.6537608  0.63838565],"[[-0.35027218 -0.5488117  -0.28668943  0.48923865]
 [-0.5705868   0.0495553  -0.19071887  0.2979396 ]
 [-0.01100081  0.76333034 -0.5236008   0.2407623 ]
 [ 0.60599685 -0.01814059  0.18211065  0.74329686]
 [ 0.42940265 -0.33667123 -0.75770265 -0.24783248]]","[[-0.55656385  0.28276736  0.14607532  0.76742524]
 [ 0.66521543 -0.09299057  0.6250206   0.39773175]
 [ 0.00661077  0.85275346  0.3603835  -0.37801027]
 [-0.49767625 -0.42919365  0.67685664 -0.33162668]]"
20200228-204838.278138,1353,[8.450108   6.3051744  1.654162   0.63911974],"[[-0.35021797 -0.5488171  -0.2862527   0.48928952]
 [-0.57070297  0.04935023 -0.19056712  0.29814404]
 [-0.01126248  0.7633055  -0.5235781   0.24084844]
 [ 0.60589206 -0.01786875  0.18243952  0.7433536 ]
 [ 0.4294343  -0.33676413 -0.75784254 -0.24723184]]","[[-0.55665094  0.28261265  0.14592923  0.76744664]
 [ 0.665154   -0.09262482  0.62516737  0.39768925]
 [ 0.00623973  0.8528342   0.3601881  -0.37802023]
 [-0.49766564 -0.4292138   0.67685676 -0.33161646]]"
20200228-204838.278138,1354,[8.452952  6.311294  1.6543263 0.6394185],"[[-0.34956324 -0.54925734 -0.28757915  0.48770884]
 [-0.5705733   0.0485492  -0.19151595  0.29880068]
 [-0.01211619  0.76329625 -0.52416694  0.23915546]
 [ 0.60594845 -0.01727379  0.18061316  0.74412304]
 [ 0.43003657 -0.33621338 -0.75713116 -0.24888547]]","[[-0.556733    0.2818778   0.14456995  0.7679145 ]
 [ 0.66558564 -0.09193191  0.6241048   0.39879462]
 [ 0.0052233   0.85280555  0.36109644 -0.37723288]
 [-0.4970078  -0.4299025   0.67764425 -0.3300988 ]]"
20200228-204838.278138,1355,[8.458176  6.311558  1.6544309 0.6383429],"[[-0.3499302  -0.5488936  -0.28626108  0.48856053]
 [-0.57039917  0.04896496 -0.19115162  0.29925597]
 [-0.01113166  0.7631812  -0.5238351   0.24036263]
 [ 0.6062004  -0.01793481  0.18219762  0.7434471 ]
 [ 0.42964005 -0.33697325 -0.7575728  -0.24752116]]","[[-0.5562915   0.2821755   0.14586867  0.7678796 ]
 [ 0.6657731  -0.09269192  0.6244534   0.39775896]
 [ 0.00616791  0.8529715   0.36046165 -0.3774505 ]
 [-0.49724036 -0.42921412  0.6773828  -0.33117926]]"
20200228-204838.278138,1356,[8.459524  6.3146014 1.6548457 0.6390785],"[[-0.3498765  -0.54889846 -0.28581756  0.48861694]
 [-0.5705159   0.04876158 -0.19099721  0.29945898]
 [-0.0113937   0.76315635 -0.5238094   0.24045463]
 [ 0.60609597 -0.0176621   0.18253206  0.74350053]
 [ 0.4296696  -0.33706647 -0.75771666 -0.24691392]]","[[-0.55637926  0.28202203  0.14572783  0.7678993 ]
 [ 0.66571087 -0.09232559  0.624604    0.39771253]
 [ 0.00579713  0.85305226  0.36026278 -0.37746406]
 [-0.49723032 -0.42923373  0.67738044 -0.3311741 ]]"
20200228-204838.278138,1357,[8.463778  6.3149967 1.6545522 0.6376133],"[[-0.34996662 -0.5488483  -0.28556445  0.4886155 ]
 [-0.57048243  0.04876567 -0.19106087  0.29959717]
 [-0.01108115  0.76308954 -0.52379125  0.24074528]
 [ 0.60617167 -0.01802629  0.1827095   0.7433741 ]
 [ 0.42954224 -0.3372793  -0.75776595 -0.24684559]]","[[-0.55626184  0.2818846   0.14612268  0.76795965]
 [ 0.6657844  -0.09270331  0.6246528   0.39742455]
 [ 0.00605814  0.85314494  0.36020848 -0.3773026 ]
 [-0.49725997 -0.42905852  0.67727906 -0.33156377]]"
20200228-204838.278138,1358,[8.46512    6.3180337  1.6549668  0.63834745],"[[-0.34991303 -0.5488529  -0.2851214   0.488672  ]
 [-0.5705987   0.04856286 -0.19090563  0.2997995 ]
 [-0.0113424   0.7630641  -0.5237654   0.24083748]
 [ 0.6060675  -0.01775409  0.18304403  0.743427  ]
 [ 0.42957154 -0.33737254 -0.75790846 -0.24623916]]","[[-0.5563492   0.28173146  0.14598246  0.7679793 ]
 [ 0.66572195 -0.09233766  0.6248032   0.3973778 ]
 [ 0.00568839  0.85322565  0.36000925 -0.37731582]
 [-0.49725008 -0.4290774   0.6772765  -0.33155912]]"
20200228-204838.278138,1359,[8.469369   6.318429   1.6546736  0.63688254],"[[-0.35000288 -0.54880255 -0.28486738  0.488672  ]
 [-0.5705653   0.04856748 -0.19096775  0.29993808]
 [-0.01103038  0.76299745 -0.52374667  0.24112861]
 [ 0.6061432  -0.01811679  0.18322344  0.7433    ]
 [ 0.42944404 -0.33758542 -0.75795835 -0.24616858]]","[[-0.5562319   0.28159484  0.146378    0.7680389 ]
 [ 0.6657955  -0.09271436  0.6248526   0.397089  ]
 [ 0.0059495   0.8533183   0.35995367 -0.3771553 ]
 [-0.4972797  -0.4289016   0.67717516 -0.33194914]]"
20200228-204838.278138,1360,[8.470258  6.328193  1.6535133 0.6366848],"[[-0.35037053 -0.5479522  -0.2841285   0.48957863]
 [-0.5704973   0.04938979 -0.19178605  0.29979932]
 [-0.01017931  0.76338524 -0.5229815   0.24094371]
 [ 0.60619575 -0.01812709  0.18350758  0.74301785]
 [ 0.42918107 -0.3379699  -0.75848854 -0.24556774]]","[[-0.5558603   0.2825103   0.14615376  0.7680145 ]
 [ 0.66598105 -0.09272978  0.62453556  0.39727288]
 [ 0.00691086  0.853474    0.35937876 -0.37733436]
 [-0.49743414 -0.42798504  0.6778213  -0.331582  ]]"
20200228-204838.278138,1361,[8.471604  6.3312054 1.653953  0.6374249],"[[-0.35031343 -0.5479633  -0.28369325  0.4896234 ]
 [-0.5706141   0.04918059 -0.19163024  0.30000415]
 [-0.01044716  0.76335716 -0.522963    0.24103117]
 [ 0.6060922  -0.01785395  0.18383256  0.7430739 ]
 [ 0.4292127  -0.33806002 -0.7586248  -0.24497204]]","[[-0.55595     0.2823508   0.14601077  0.76803553]
 [ 0.66591936 -0.09236207  0.6246842   0.39722854]
 [ 0.0065333   0.85355383  0.35918579 -0.377345  ]
 [-0.49742195 -0.4280112   0.6778174  -0.33157444]]"
20200228-204838.278138,1362,[8.472951  6.334214  1.6543859 0.6381656],"[[-0.35025495 -0.54797536 -0.28326094  0.48966703]
 [-0.5707301   0.04897008 -0.19147487  0.3002072 ]
 [-0.0107163   0.76332927 -0.52294534  0.24111752]
 [ 0.6059885  -0.01758032  0.18415552  0.7431305 ]
 [ 0.42924568 -0.33814865 -0.75875944 -0.24437977]]","[[-0.5560396   0.2821905   0.1458674   0.768057  ]
 [ 0.66585815 -0.09199353  0.6248318   0.39718494]
 [ 0.00615449  0.85363287  0.35899356 -0.37735543]
 [-0.49740863 -0.4280386   0.6778141  -0.33156583]]"
20200228-204838.278138,1363,[8.46833    6.344556   1.6544262  0.63770145],"[[-0.34807432 -0.5487103  -0.28428477  0.4898432 ]
 [-0.5708465   0.04776601 -0.19160044  0.30056056]
 [-0.01349755  0.76379436 -0.5227692   0.23933813]
 [ 0.60631603 -0.01440015  0.18323503  0.74329245]
 [ 0.43032286 -0.33622333 -0.75868887 -0.24484864]]","[[-0.55674607  0.28098688  0.14509173  0.7681332 ]
 [ 0.66650295 -0.08850342  0.62444216  0.3975089 ]
 [ 0.0030946   0.85382074  0.35817596 -0.3777442 ]
 [-0.4957805  -0.42918974  0.67877126 -0.33055627]]"
20200228-204838.278138,1364,[8.469682   6.347535   1.6548818  0.63846445],"[[-0.34801558 -0.5487264  -0.28385457  0.48988295]
 [-0.57096076  0.04754889 -0.19145317  0.30075464]
 [-0.01377079  0.76376295 -0.5227552   0.23942526]
 [ 0.6062104  -0.01412942  0.18354769  0.7433501 ]
 [ 0.4303586  -0.33631018 -0.7588213  -0.2442692 ]]","[[-0.55683625  0.2808207   0.14494526  0.76815623]
 [ 0.6664405  -0.08813801  0.62458545  0.39746925]
 [ 0.00271098  0.8538952   0.35799456 -0.3777506 ]
 [-0.49576524 -0.42922533  0.6787665  -0.33054298]]"
20200228-204838.278138,1365,[8.469201  6.3569083 1.6557814 0.6390221],"[[-0.3472395  -0.54894996 -0.28435537  0.48964313]
 [-0.5710215   0.04719302 -0.1917186   0.3011408 ]
 [-0.01478605  0.7639731  -0.5226733   0.23838346]
 [ 0.60629624 -0.01290984  0.18291311  0.7435982 ]
 [ 0.4307497  -0.33556724 -0.75877655 -0.24453807]]","[[-0.55714947  0.28037715  0.14425464  0.7682211 ]
 [ 0.66659427 -0.08676033  0.6243596   0.39786905]
 [ 0.00149926  0.8539706   0.35779917 -0.37777227]
 [-0.4952114  -0.42964607  0.67922425 -0.32988554]]"
20200228-204838.278138,1366,[8.472612   6.3559685  1.6575623  0.64027804],"[[-0.34613925 -0.5502755  -0.2860254   0.48717296]
 [-0.5710636   0.04533906 -0.19169916  0.3021288 ]
 [-0.01677847  0.7635254  -0.52402985  0.23695529]
 [ 0.6061863  -0.01202985  0.18109748  0.74471223]
 [ 0.43166012 -0.33470166 -0.7576523  -0.24624473]]","[[-0.5576944   0.2785423   0.14296715  0.76873374]
 [ 0.6667667  -0.08567688  0.62375635  0.39875975]
 [-0.00088462  0.85384333  0.3591166  -0.37681025]
 [-0.4943664  -0.4313063   0.67935514 -0.32871434]]"
20200228-204838.278138,1367,[8.476853   6.356337   1.6572988  0.63880545],"[[-0.34625214 -0.5502125  -0.2857552   0.48718423]
 [-0.5710252   0.04536159 -0.19177778  0.30225405]
 [-0.01643255  0.7634608  -0.5240067   0.23726137]
 [ 0.60626656 -0.01242289  0.18127881  0.74457896]
 [ 0.4315219  -0.33493653 -0.7577075  -0.24617837]]","[[-5.5756432e-01  2.7842432e-01  1.4337751e-01  7.6879448e-01]
 [ 6.6684192e-01 -8.6087026e-02  6.2380993e-01  3.9846236e-01]
 [-5.8806839e-04  8.5393792e-01  3.5906112e-01 -3.7664974e-01]
 [-4.9441248e-01 -4.3111393e-01  6.7924905e-01 -3.2911688e-01]]"
20200228-204838.278138,1368,[8.481084  6.356701  1.6570314 0.6373377],"[[-0.34636095 -0.55015194 -0.2854892   0.4871905 ]
 [-0.57098794  0.04538108 -0.19185148  0.30238298]
 [-0.01609448  0.7633954  -0.52398473  0.237563  ]
 [ 0.6063452  -0.01280933  0.18145913  0.74444854]
 [ 0.43138584 -0.335166   -0.7577611  -0.24611007]]","[[-5.5743790e-01  2.7830228e-01  1.4378405e-01  7.6885450e-01]
 [ 6.6691577e-01 -8.6490884e-02  6.2386304e-01  3.9816794e-01]
 [-2.9906936e-04  8.5403174e-01  3.5900694e-01 -3.7648889e-01]
 [-4.9445584e-01 -4.3092597e-01  6.7914295e-01 -3.2951698e-01]]"
