Timestamp,Epoch,s,u,v
20200229-001056.798288,1138,[7.983035   6.087961   1.0369847  0.02650673],"[[ 0.40277544 -0.4523631  -0.44412127  0.53992355]
 [ 0.58551896  0.02497188  0.37113985  0.33729848]
 [-0.00911958  0.76237124 -0.5579969   0.29163393]
 [-0.5847878   0.01043353  0.38017094  0.71378607]
 [-0.39099807 -0.46197987 -0.45729733 -0.01306971]]","[[ 0.65043974 -0.2418078   0.6651109   0.27583483]
 [ 0.27592024  0.67431253  0.2411922  -0.6410906 ]
 [-0.30413195  0.64641607  0.26361468  0.64819545]
 [-0.63898367 -0.2626369   0.65571433 -0.30456632]]"
20200229-001056.798288,1139,[7.984667   6.0894504  1.0383452  0.02634442],"[[ 0.40294737 -0.45251313 -0.44481274  0.5264594 ]
 [ 0.58542     0.02463256  0.36988032  0.35795054]
 [-0.00918741  0.76217276 -0.55868495  0.29555884]
 [-0.5846929   0.0099973   0.37886205  0.71226096]
 [-0.3911098  -0.46218824 -0.4578917   0.00643685]]","[[ 0.6505322  -0.24227943  0.6648818   0.27575517]
 [ 0.27570975  0.6741459   0.2417991  -0.64112777]
 [-0.3040382   0.64617604  0.26406294  0.6482964 ]
 [-0.6390251  -0.26321992  0.6555427  -0.30434555]]"
20200229-001056.798288,1140,[7.986265   6.09104    1.0396737  0.02620164],"[[ 0.40312052 -0.45265466 -0.44549158  0.5123964 ]
 [ 0.585322    0.02430497  0.36864072  0.37835345]
 [-0.0092605   0.76198083 -0.5593581   0.29919657]
 [-0.5845987   0.00956551  0.37757432  0.71000254]
 [-0.39121777 -0.46239334 -0.4584729   0.02601856]]","[[ 0.650627   -0.24273583  0.6646571   0.2756722 ]
 [ 0.27549288  0.6739845   0.24239399 -0.641166  ]
 [-0.30394626  0.6459381   0.26450127  0.64839804]
 [-0.63906604 -0.26379603  0.65537447 -0.30412352]]"
20200229-001056.798288,1141,[7.987861   6.0926366  1.0409948  0.02609227],"[[ 0.40329134 -0.45279768 -0.44616273  0.49770293]
 [ 0.58522385  0.02397389  0.36740503  0.3985217 ]
 [-0.00932799  0.76178885 -0.5600271   0.30254388]
 [-0.58450437  0.00913768  0.3762909   0.7070033 ]
 [-0.39132753 -0.46259493 -0.45905036  0.04567787]]","[[ 0.6507208  -0.24319398  0.66443276  0.27558765]
 [ 0.27527887  0.6738224   0.24298604 -0.6412041 ]
 [-0.3038496   0.64570177  0.26493782  0.64850044]
 [-0.63910866 -0.26436603  0.655206   -0.30390137]]"
20200229-001056.798288,1142,[7.993797   6.092961   1.0405134  0.02670141],"[[ 0.4022974  -0.45418093 -0.4470935   0.4757567 ]
 [ 0.58574814  0.0226896   0.37034416  0.4273724 ]
 [-0.00713941  0.76171386 -0.5592294   0.30926248]
 [-0.58411974  0.01042607  0.3767186   0.6993669 ]
 [-0.3921856  -0.46139824 -0.45639706  0.07906058]]","[[ 0.65056986 -0.24455366  0.6640345   0.27570096]
 [ 0.2771994   0.6731449   0.24256974 -0.6412462 ]
 [-0.3019392   0.64669377  0.26473886  0.6484853 ]
 [-0.6393375  -0.2624061   0.65584433 -0.30374175]]"
20200229-001056.798288,1143,[7.995995   6.095043   1.0411845  0.02778665],"[[ 0.4029688  -0.45366943 -0.4471078   0.45537612]
 [ 0.58560264  0.02337367  0.36947066  0.45227578]
 [-0.00830477  0.7616269  -0.5595577   0.31327432]
 [-0.5841174   0.00945365  0.37635845  0.691835  ]
 [-0.39169285 -0.46203077 -0.4569856   0.10631252]]","[[ 0.65087605 -0.24382557  0.6639478   0.27583095]
 [ 0.27618435  0.67343664  0.2429568  -0.641231  ]
 [-0.30277842  0.6462332   0.2646946   0.6485711 ]
 [-0.6390678  -0.26346654  0.6558066  -0.30347255]]"
20200229-001056.798288,1144,[7.997552   6.09673    1.0424775  0.02776573],"[[ 0.4031443  -0.45379895 -0.44776443  0.43971318]
 [ 0.5855048   0.02305915  0.36824673  0.46970692]
 [-0.00838654  0.76144093 -0.56021696  0.3152458 ]
 [-0.58402485  0.00902432  0.37509513  0.68641067]
 [-0.39179513 -0.46223515 -0.45756057  0.12444987]]","[[ 0.6509728  -0.24426189  0.6637285   0.2757449 ]
 [ 0.275956    0.67328286  0.24353984 -0.6412697 ]
 [-0.3026913   0.6459959   0.26511925  0.6486749 ]
 [-0.63910943 -0.2640373   0.65564066 -0.30324712]]"
20200229-001056.798288,1145,[8.002976   6.0919943  1.0443618  0.02869925],"[[ 0.40426862 -0.4527376  -0.44713372  0.4250851 ]
 [ 0.5842748   0.02374565  0.3651433   0.48636386]
 [-0.01128673  0.76093394 -0.5612445   0.31702533]
 [-0.58484143  0.00651524  0.3742703   0.6802756 ]
 [-0.39118102 -0.46411362 -0.46007407  0.13954464]]","[[ 0.6506952  -0.243372    0.66427356  0.27587402]
 [ 0.27329206  0.6738276   0.24542487 -0.6411194 ]
 [-0.30534318  0.64436543  0.26573074  0.6488033 ]
 [-0.6392752  -0.2674308   0.6541365  -0.30317247]]"
20200229-001056.798288,1146,[8.004946   6.09434    1.0449053  0.02741637],"[[ 0.40382558 -0.45331717 -0.44778648  0.41600525]
 [ 0.5842893   0.02288072  0.36492336  0.4956199 ]
 [-0.01021871  0.76090384 -0.5615254   0.3177632 ]
 [-0.5847277   0.00716713  0.3734232   0.6767008 ]
 [-0.39181647 -0.46363124 -0.4599593   0.14967722]]","[[ 0.65047807 -0.24433541  0.6642119   0.27568293]
 [ 0.27408603  0.6734625   0.24543478 -0.64116055]
 [-0.30445755  0.6446576   0.26601258  0.648814  ]
 [-0.63957846 -0.26676774  0.6540809  -0.30323687]]"
20200229-001056.798288,1147,[8.007098   6.09659    1.0455141  0.02864681],"[[ 0.4044813  -0.45281076 -0.4477742   0.39647073]
 [ 0.5841473   0.02355208  0.36408997  0.5152185 ]
 [-0.01134419  0.76082486 -0.56182504  0.31975612]
 [-0.58472013  0.00623104  0.37309915  0.6673731 ]
 [-0.39133164 -0.4642355  -0.46052825  0.17242329]]","[[ 0.65078115 -0.24361528  0.66412777  0.27580726]
 [ 0.27309456  0.6737523   0.24579966 -0.6411393 ]
 [-0.3052636   0.64420694  0.2659502   0.6489083 ]
 [-0.63930994 -0.26778102  0.65405446 -0.30296662]]"
20200229-001056.798288,1148,[8.008583   6.0984764  1.0467373  0.02873155],"[[ 0.40465102 -0.45293522 -0.44838983  0.38012642]
 [ 0.5840544   0.02324393  0.3629087   0.5303654 ]
 [-0.01140587  0.7606518  -0.56245035  0.32055587]
 [-0.58462644  0.00582941  0.37188575  0.66006887]
 [-0.39143333 -0.46441865 -0.4610797   0.18912749]]","[[ 0.6508815  -0.24403857  0.6639146   0.2757096 ]
 [ 0.2728737   0.67360485  0.24635065 -0.641177  ]
 [-0.3051586   0.6439796   0.26635608  0.6490171 ]
 [-0.63935244 -0.26831385  0.6538985  -0.3027425 ]]"
20200229-001056.798288,1149,[8.01073    6.1007633  1.0473335  0.03003556],"[[ 0.4053028  -0.45242938 -0.44837567  0.3620989 ]
 [ 0.5839123   0.02391388  0.36208862  0.5465726 ]
 [-0.01252347  0.7605739  -0.56274295  0.32157242]
 [-0.58461773  0.00490161  0.3715673   0.6505452 ]
 [-0.39094976 -0.46501598 -0.46163788  0.20862702]]","[[ 0.65118307 -0.24331765  0.66383195  0.2758345 ]
 [ 0.2718857   0.6738946   0.24671207 -0.6411536 ]
 [-0.3059583   0.64353085  0.26628575  0.64911455]
 [-0.6390842  -0.26931605  0.65387493 -0.30246976]]"
20200229-001056.798288,1150,[8.016541   6.100392   1.0475726  0.03032944],"[[ 0.4065999  -0.45092022 -0.44588625  0.34250674]
 [ 0.5834178   0.02558046  0.36172304  0.5637446 ]
 [-0.01555789  0.7602957  -0.5622541   0.32415703]
 [-0.5850965   0.00273449  0.3739895   0.63727146]
 [-0.38951296 -0.46686137 -0.46297354  0.23170783]]","[[ 0.6515919  -0.24100879  0.66433024  0.275695  ]
 [ 0.2691197   0.6749227   0.246964   -0.64114165]
 [-0.30837333  0.64234626  0.26606247  0.6492365 ]
 [-0.638677   -0.2716347   0.653364   -0.30235994]]"
20200229-001056.798288,1151,[8.021678   6.0997286  1.0484123  0.02949597],"[[ 0.4073915  -0.45006007 -0.4440233   0.32264248]
 [ 0.5829784   0.02625061  0.3610322   0.57976675]
 [-0.01749228  0.75992674 -0.56207776  0.325853  ]
 [-0.5854861   0.00112866  0.37552625  0.62427866]
 [-0.38867497 -0.4682597  -0.4642715   0.25272265]]","[[ 0.65179026 -0.2398637   0.6646986   0.27533734]
 [ 0.26715228  0.6754999   0.24739648 -0.64118993]
 [-0.30984524  0.641402    0.2662959   0.64937353]
 [-0.63858813 -0.27343893  0.6527308  -0.30228946]]"
20200229-001056.798288,1152,[8.022706   6.108991   1.0467558  0.02777322],"[[ 0.40731516 -0.45008788 -0.44397086  0.2958342 ]
 [ 0.58368427  0.02596668  0.36149263  0.59854007]
 [-0.01674719  0.7601879  -0.56160337  0.326201  ]
 [-0.58497477  0.00144664  0.37593225  0.6075536 ]
 [-0.38849822 -0.46782333 -0.46420825  0.28054103]]","[[ 0.6524107  -0.23982495  0.6643459   0.27475217]
 [ 0.26750708  0.6754938   0.24642055 -0.64142424]
 [-0.30870262  0.64185315  0.266254    0.6494891 ]
 [-0.6383595  -0.2724276   0.6534755  -0.30207625]]"
20200229-001056.798288,1153,[8.024586   6.111458   1.0472796  0.02662056],"[[ 0.4068752  -0.45066512 -0.44463038  0.27874583]
 [ 0.5837043   0.02511534  0.3612986   0.6100808 ]
 [-0.01568421  0.7601715  -0.5618766   0.32556245]
 [-0.58486736  0.00210495  0.3750976   0.59695697]
 [-0.38913548 -0.46733913 -0.46407294  0.2962328 ]]","[[ 0.6522016  -0.24077605  0.66428715  0.27455887]
 [ 0.26829982  0.6751382   0.24641818 -0.6414684 ]
 [-0.30781832  0.64215547  0.26652575  0.6494985 ]
 [-0.6386677  -0.2717569   0.6534252  -0.30213782]]"
20200229-001056.798288,1154,[8.029649   6.111601   1.0473964  0.02645389],"[[ 0.40540126 -0.45268646 -0.44620225  0.25551224]
 [ 0.5842927   0.02287863  0.36396062  0.62387997]
 [-0.01242146  0.760031   -0.5613969   0.32618573]
 [-0.584408    0.00395736  0.37467358  0.5805018 ]
 [-0.3905951  -0.46571285 -0.46139914  0.31954277]]","[[ 0.65185684 -0.2432732   0.6637708   0.27442482]
 [ 0.2710054   0.67405003  0.24614935 -0.64157856]
 [-0.30499852  0.64339274  0.2668089   0.6494879 ]
 [-0.6392296  -0.26929593  0.65393555 -0.30204847]]"
20200229-001056.798288,1155,[8.031541   6.114052   1.047909   0.02535022],"[[ 0.40496233 -0.4532536  -0.44685218  0.23540762]
 [ 0.58430713  0.02203399  0.363761    0.635696  ]
 [-0.01137215  0.7600079  -0.5616681   0.3248721 ]
 [-0.58429825  0.00460626  0.37384492  0.56683695]
 [-0.3912241  -0.465233   -0.46126953  0.33708677]]","[[ 0.6516445  -0.24421248  0.6637152   0.27422953]
 [ 0.27178508  0.67369306  0.24614426 -0.6416256 ]
 [-0.30412138  0.64368814  0.2670797   0.6494952 ]
 [-0.6395329  -0.2686324   0.6538835  -0.3021102 ]]"
20200229-001056.798288,1156,[8.034117   6.1168213  1.0478323  0.02548815],"[[ 0.40500396 -0.4531977  -0.44687486  0.21845354]
 [ 0.58427215  0.0221589   0.3639118   0.6450908 ]
 [-0.01137074  0.7600775  -0.56161165  0.32370922]
 [-0.5842729   0.00473074  0.37389967  0.55417734]
 [-0.39127168 -0.46516725 -0.46115276  0.35247022]]","[[ 0.6516298  -0.24402092  0.66378766  0.2742593 ]
 [ 0.2718044   0.6737692   0.24595968 -0.6416084 ]
 [-0.3041477   0.64376056  0.26688266  0.64949226]
 [-0.63952726 -0.2684423   0.65395963 -0.30212623]]"
20200229-001056.798288,1157,[8.038779   6.116486   1.0486274  0.02677947],"[[ 0.40414667 -0.45473576 -0.44839087  0.19683658]
 [ 0.5847407   0.02049948  0.36560333  0.6553126 ]
 [-0.00927658  0.7597778  -0.5614705   0.3232057 ]
 [-0.5838323   0.00550355  0.37311867  0.5379228 ]
 [-0.39217028 -0.46422282 -0.45914432  0.37148073]]","[[ 0.65160024 -0.24594183  0.66312814  0.27420983]
 [ 0.2734554   0.67290246  0.24622102 -0.6417163 ]
 [-0.3021311   0.6444532   0.2672868   0.6495805 ]
 [-0.6398094  -0.26719868  0.65436554 -0.3017525 ]]"
20200229-001056.798288,1158,[8.041341   6.119267   1.0485499  0.02696233],"[[ 0.40418988 -0.4546756  -0.4484022   0.18074611]
 [ 0.584705    0.02062768  0.3657489   0.66301256]
 [-0.00927859  0.75984806 -0.5614125   0.3216356 ]
 [-0.58380747  0.00562819  0.37318107  0.5251957 ]
 [-0.39221552 -0.46415877 -0.45903653  0.38531137]]","[[ 0.65158564 -0.24574508  0.6632037   0.27423745]
 [ 0.27347073  0.67298037  0.24603328 -0.6416999 ]
 [-0.3021609   0.6445251   0.2670889   0.64957666]
 [-0.63980377 -0.2670098   0.6544401  -0.30177006]]"
20200229-001056.798288,1159,[8.039636   6.1278915  1.0484512  0.02326076],"[[ 0.4045252  -0.45394638 -0.44691595  0.13291907]
 [ 0.58493495  0.02124035  0.36505026  0.6828293 ]
 [-0.00959552  0.7601017  -0.5612639   0.31543124]
 [-0.5836449   0.00589788  0.37430137  0.48685104]
 [-0.39176092 -0.46442693 -0.46031034  0.42374066]]","[[ 0.6520162  -0.24480277  0.6634283   0.27351302]
 [ 0.27294147  0.67344403  0.24488123 -0.6418795 ]
 [-0.30216402  0.644539    0.2669853   0.64960396]
 [-0.63958955 -0.2666727   0.65468705 -0.30198678]]"
20200229-001056.798288,1160,[8.03781    6.13656    1.0483927  0.02512543],"[[ 0.40312043 -0.45520547 -0.44895938  0.11951724]
 [ 0.58490425  0.02011979  0.3668102   0.6876117 ]
 [-0.00737653  0.76036316 -0.56113946  0.3135583 ]
 [-0.5837803   0.00784038  0.373047    0.47421816]
 [-0.39309952 -0.46278462 -0.4580877   0.43555045]]","[[ 0.6513555  -0.24595879  0.6636782   0.2734441 ]
 [ 0.27450192  0.6728756   0.24446231 -0.6419699 ]
 [-0.30018374  0.64565337  0.26618615  0.6497434 ]
 [-0.64052683 -0.26433814  0.65491575 -0.30155662]]"
20200229-001056.798288,1161,[8.043481   6.1362505  1.0486764  0.02582037],"[[ 0.4044682  -0.45365378 -0.4464626   0.09611088]
 [ 0.58441335  0.02185331  0.36641723  0.69559145]
 [-0.01049883  0.76010406 -0.5606575   0.31072244]
 [-0.5842782   0.00562711  0.37547272  0.45330784]
 [-0.39163232 -0.46468356 -0.45944878  0.45263532]]","[[ 0.651796   -0.24358179  0.66416985  0.27332798]
 [ 0.27166712  0.6739439   0.24474369 -0.641948  ]
 [-0.30267286  0.64445627  0.2659391   0.64987826]
 [-0.6401158  -0.26672775  0.65441215 -0.30141813]]"
20200229-001056.798288,1162,[8.044796   6.141878   1.0489908  0.02817292],"[[ 0.40437475 -0.4534213  -0.4459718   0.08053214]
 [ 0.58392704  0.02233954  0.36761114  0.7002999 ]
 [-0.01139308  0.7600373  -0.5601119   0.30891094]
 [-0.5849317   0.00522999  0.37657678  0.43759695]
 [-0.3914524  -0.46500102 -0.4587325   0.46494892]]","[[ 0.6515911  -0.24255861  0.664838    0.2731016 ]
 [ 0.27037713  0.6743649   0.24477978 -0.64203644]
 [-0.3031499   0.6442996   0.26510644  0.6501513 ]
 [-0.64064443 -0.2669742   0.6540578  -0.30084506]]"
20200229-001056.798288,1163,[8.046239   6.1437783  1.0502067  0.02865886],"[[ 0.40454796 -0.45354307 -0.44658926  0.06441099]
 [ 0.58383596  0.02203469  0.36641294  0.7050479 ]
 [-0.01146283  0.7598599  -0.5607538   0.3055545 ]
 [-0.5848384   0.00481979  0.37535983  0.4249936 ]
 [-0.39154705 -0.4651911  -0.45930326  0.4741052 ]]","[[ 0.65169656 -0.24297063  0.6646272   0.27299792]
 [ 0.27014515  0.6742224   0.24532413 -0.64207643]
 [-0.30304626  0.6440719   0.26550946  0.65026075]
 [-0.6406844  -0.26750895  0.65390486 -0.30061784]]"
20200229-001056.798288,1164,[8.051318  6.1431394 1.0510662 0.0283466],"[[ 0.40537634 -0.45265386 -0.44472113  0.03333138]
 [ 0.5834001   0.02274731  0.36569113  0.71256024]
 [-0.01345856  0.7594958  -0.5605891   0.29999125]
 [-0.5852359   0.00317327  0.37689298  0.39715463]
 [-0.39068136 -0.4666289  -0.46063557  0.49337626]]","[[ 0.6519166  -0.24177627  0.6649863   0.2726579 ]
 [ 0.26812574  0.6748244   0.2457783  -0.6421164 ]
 [-0.30456546  0.6431169   0.2657236   0.65040874]
 [-0.64058834 -0.26936385  0.65328205 -0.30052024]]"
20200229-001056.798288,1165,[8.053421   6.1454353  1.0516464  0.02999495],"[[ 0.40602916 -0.4521487  -0.44470894  0.03067354]
 [ 0.5832605   0.02341615  0.36487043  0.7134878 ]
 [-0.01457219  0.7594142  -0.56088734  0.29908028]
 [-0.58522296  0.00224333  0.3765717   0.3954995 ]
 [-0.3901914  -0.4672244  -0.46119747  0.49409053]]","[[ 0.6522201  -0.24104914  0.6649037   0.27277774]
 [ 0.26713213  0.6751137   0.246133   -0.64209086]
 [-0.30536067  0.64266706  0.26565054  0.65051067]
 [-0.64031583 -0.27036312  0.6532626  -0.30024618]]"
20200229-001056.798288,1166,[8.055967   6.1481786  1.0515697  0.03033063],"[[ 0.40607148 -0.45209426 -0.44472784  0.01715526]
 [ 0.58322865  0.02353792  0.3650139   0.71599907]
 [-0.01456632  0.75948286 -0.5608337   0.29610476]
 [-0.58519477  0.00236724  0.37662405  0.38283083]
 [-0.39023733 -0.4671586  -0.4610884   0.502806  ]]","[[ 0.65220886 -0.24086194  0.66497076  0.27280587]
 [ 0.26715586  0.67518926  0.24594656 -0.64207286]
 [-0.3053825   0.64273834  0.2654581   0.6505083 ]
 [-0.64030683 -0.27017137  0.6533426  -0.3002637 ]]"
20200229-001056.798288,1167,[8.054071   6.1569285  1.0514969  0.03222181],"[[ 0.4046888  -0.45334372 -0.4467363   0.01333693]
 [ 0.58320385  0.02244466  0.36676204  0.71622396]
 [-0.01235683  0.7597661  -0.56071013  0.2954019 ]
 [-0.5853376   0.00431164  0.37539247  0.37732896]
 [-0.39157048 -0.46552408 -0.45890847  0.5071541 ]]","[[ 0.65156317 -0.24200603  0.6652287   0.27270773]
 [ 0.2687154   0.67464197  0.2454909  -0.6421718 ]
 [-0.3034175   0.64385694  0.26469082  0.6506342 ]
 [-0.64124525 -0.26784292  0.65356255 -0.29986808]]"
20200229-001056.798288,1168,[8.048225   6.171334   1.0515811  0.03297728],"[[ 0.40471867 -0.4528369  -0.44658032 -0.00990662]
 [ 0.5832783   0.02336233  0.366986    0.7195056 ]
 [-0.01267541  0.76015407 -0.56054753  0.28937364]
 [-0.58544385  0.00475925  0.37568903  0.35480246]
 [-0.3912592  -0.46533448 -0.45883718  0.52210313]]","[[ 0.65188336 -0.24072425  0.66559595  0.27218005]
 [ 0.26790476  0.67512393  0.24447566 -0.64239126]
 [-0.30313727  0.6441394   0.26368886  0.65089214]
 [-0.6413914  -0.2671034   0.65397394 -0.29931757]]"
20200229-001056.798288,1169,[8.049698   6.173157   1.0528113  0.03354707],"[[ 0.4048978  -0.45296305 -0.4471862  -0.02237009]
 [ 0.58318776  0.02304824  0.3657654   0.72157043]
 [-0.01274255  0.75997025 -0.5611957   0.28601807]
 [-0.5853476   0.00433963  0.3744675   0.34445193]
 [-0.39135125 -0.46553156 -0.45942736  0.52761984]]","[[ 0.6519913  -0.24114248  0.66538227  0.27207413]
 [ 0.267671    0.67498153  0.2450258  -0.64242864]
 [-0.3030345   0.64390665  0.26410094  0.6510031 ]
 [-0.6414279  -0.2676462   0.6538193  -0.29909205]]"
20200229-001056.798288,1170,[8.048557  6.1821594 1.0521802 0.0365614],"[[ 0.40401062 -0.4535838  -0.44855374 -0.01212128]
 [ 0.5831091   0.02292126  0.36779195  0.71973497]
 [-0.01160289  0.76033086 -0.5607651   0.28864542]
 [-0.58556616  0.0057223   0.3740909   0.35152566]
 [-0.39209336 -0.46432814 -0.45730478  0.524355  ]]","[[ 0.6515488  -0.2411636   0.6657529   0.27220878]
 [ 0.2684564   0.6748497   0.24441941 -0.6424706 ]
 [-0.3019852   0.6447865   0.26288912  0.6511103 ]
 [-0.6420439  -0.26583567  0.6541576  -0.29864576]]"
20200229-001056.798288,1171,[8.051896   6.1861777  1.0523663  0.03637138],"[[ 0.40313324 -0.45461684 -0.44962564 -0.03282405]
 [ 0.5832964   0.02173124  0.36906028  0.72118956]
 [-0.00978065  0.76036215 -0.5605739   0.28422666]
 [-0.58539253  0.00693337  0.37355435  0.33042088]
 [-0.39302534 -0.46330604 -0.45590112  0.53744334]]","[[ 0.6512988  -0.24250792  0.66559404  0.2720005 ]
 [ 0.26992634  0.674276    0.24413215 -0.64256597]
 [-0.30038455  0.64548755  0.26303992  0.6510951 ]
 [-0.64243174 -0.26436245  0.6543656  -0.29866326]]"
20200229-001056.798288,1172,[8.057468   6.1858907  1.052561   0.03500234],"[[ 0.4033697  -0.4541691  -0.447782   -0.07106105]
 [ 0.5829687   0.02189646  0.3692714   0.7232834 ]
 [-0.01067099  0.7601445  -0.56007326  0.27478334]
 [-0.58577144  0.00631658  0.37544945  0.2920193 ]
 [-0.39268136 -0.46410295 -0.45660213  0.5577011 ]]","[[ 0.65121174 -0.2418463   0.6661008   0.27155766]
 [ 0.2689043   0.6746762   0.24404609 -0.64260715]
 [-0.30114764  0.6450347   0.26315305  0.6511459 ]
 [-0.64259166 -0.26505244  0.6538363  -0.2988669 ]]"
20200229-001056.798288,1173,[8.062103   6.185448   1.0534369  0.03666016],"[[ 0.40247834 -0.45575866 -0.44928622 -0.07466679]
 [ 0.58344084  0.02016945  0.37088376  0.72220093]
 [-0.00849212  0.75983304 -0.55995494  0.27517426]
 [-0.58532035  0.00713242  0.37461787  0.28739607]
 [-0.39361867 -0.46312    -0.45464176  0.5608326 ]]","[[ 0.65117013 -0.24384886  0.6654467   0.2714703 ]
 [ 0.2706225   0.67378175  0.24429029 -0.6427316 ]
 [-0.29905993  0.6457478   0.26360896  0.65121686]
 [-0.6428874  -0.26375362  0.65422744 -0.2985238 ]]"
20200229-001056.798288,1174,[8.059977   6.193517   1.0540782  0.03506315],"[[ 0.40345335 -0.45457768 -0.44775683 -0.12033664]
 [ 0.58356684  0.02132196  0.36915797  0.72183114]
 [-0.00995305  0.7599237  -0.5601951   0.2606519 ]
 [-0.58517843  0.00629722  0.37534317  0.2425519 ]
 [-0.39260954 -0.46409148 -0.45665672  0.581127  ]]","[[ 0.65192956 -0.24237488  0.66549706  0.27084264]
 [ 0.26904488  0.67446625  0.24372402 -0.6428908 ]
 [-0.29985955  0.6452144   0.26364347  0.6513639 ]
 [-0.64240706 -0.26466602  0.6543733  -0.2984304 ]]"
20200229-001056.798288,1175,[8.06189    6.19581    1.0546205  0.03457426],"[[ 0.4029944  -0.4551683  -0.4483888  -0.14476383]
 [ 0.58358216  0.02043434  0.3689152   0.71988136]
 [-0.008862    0.7598875  -0.5604837   0.25279436]
 [-0.5850633   0.00696458  0.37450457  0.21695127]
 [-0.3932555  -0.4636018  -0.45656744  0.59147406]]","[[ 0.65170795 -0.24336036  0.6654395   0.27063477]
 [ 0.26986018  0.6740967   0.2437187  -0.6429389 ]
 [-0.29894564  0.6455127   0.2639372   0.6513695 ]
 [-0.6427161  -0.26397532  0.65431577 -0.2985033 ]]"
20200229-001056.798288,1176,[8.059622   6.2040625  1.05525    0.03765909],"[[ 0.40221328 -0.45597547 -0.45033503 -0.12489775]
 [ 0.5834445   0.01986164  0.3696371   0.7212788 ]
 [-0.0077621   0.7600033  -0.5607214   0.2592197 ]
 [-0.58521265  0.00784774  0.3728887   0.23662677]
 [-0.3940592  -0.4626284  -0.45509604  0.58392656]]","[[ 0.6513717  -0.24399285  0.6655448   0.2706151 ]
 [ 0.27041176  0.6737433   0.24381077 -0.6430426 ]
 [-0.29773286  0.64610523  0.26331872  0.6515876 ]
 [-0.64338744 -0.26284114  0.65442324 -0.297821  ]]"
20200229-001056.798288,1177,[8.06363    6.2084117  1.0548081  0.03861643],"[[ 0.40183663 -0.45636195 -0.45077646 -0.13070908]
 [ 0.58358127  0.01966852  0.37124988  0.71977454]
 [-0.00703265  0.7601269  -0.56019694  0.25794512]
 [-0.58512336  0.00849822  0.37323838  0.22848238]
 [-0.39438683 -0.4620412  -0.45370373  0.58830285]]","[[ 0.65133095 -0.24417315  0.665511    0.27063435]
 [ 0.27108502  0.67360675  0.24334615 -0.64307827]
 [-0.29706907  0.6465691   0.26300254  0.65155834]
 [-0.64345217 -0.26188177  0.6547578  -0.29779088]]"
20200229-001056.798288,1178,[8.065089   6.210227   1.0560365  0.03927318],"[[ 0.40202826 -0.4564758  -0.45135528 -0.13926026]
 [ 0.58348906  0.01936491  0.37000167  0.719745  ]
 [-0.00712254  0.75994045 -0.5608515   0.25492707]
 [-0.58502907  0.00805988  0.37202924  0.22081344]
 [-0.39446715 -0.46225595 -0.4543315   0.59061617]]","[[ 0.6514429  -0.24457408  0.66529906  0.27052385]
 [ 0.27082986  0.67347336  0.24389425 -0.643118  ]
 [-0.29698345  0.64632905  0.26341742  0.65166783]
 [-0.6434862  -0.26244292  0.6546023  -0.29756558]]"
20200229-001056.798288,1179,[8.06405    6.2191343  1.0553607  0.03772949],"[[ 0.4028765  -0.45511314 -0.4492398  -0.18354441]
 [ 0.58367676  0.02094785  0.36962304  0.7136859 ]
 [-0.00851703  0.7602806  -0.5603953   0.23901995]
 [-0.58495265  0.00775354  0.37402278  0.17324083]
 [-0.39340785 -0.46297592 -0.45566073  0.608129  ]]","[[ 0.6520902  -0.24250212  0.66562283  0.27003288]
 [ 0.26950273  0.67437315  0.2426103  -0.6432181 ]
 [-0.29791865  0.64608896  0.2628608   0.6517039 ]
 [-0.64295536 -0.26264623  0.6549742  -0.29771584]]"
20200229-001056.798288,1180,[8.069772   6.221037   1.053639   0.03743345],"[[ 0.40306687 -0.4552952  -0.448982   -0.20823583]
 [ 0.5836753   0.02031941  0.3688782   0.7092649 ]
 [-0.00793732  0.76025116 -0.56052965  0.22978523]
 [-0.58470917  0.00768492  0.3736977   0.1468192 ]
 [-0.39358926 -0.462874   -0.45661846  0.6158119 ]]","[[ 0.6522701  -0.24331747  0.6652534   0.2697747 ]
 [ 0.2699175   0.6740693   0.24276596 -0.64330393]
 [-0.29741028  0.64605427  0.26364106  0.6516551 ]
 [-0.6428338  -0.2627566   0.6549779  -0.29787153]]"
20200229-001056.798288,1181,[8.071231   6.2228036  1.0549052  0.03814755],"[[ 0.40325055 -0.45541963 -0.44959375 -0.21509366]
 [ 0.58358204  0.02000851  0.36762658  0.7084928 ]
 [-0.00802431  0.76005936 -0.5611963   0.22698621]
 [-0.58461595  0.00724577  0.3724536   0.14035045]
 [-0.39367628 -0.46308756 -0.4572229   0.61688876]]","[[ 0.65237814 -0.2437272   0.6650405   0.26966813]
 [ 0.2696677   0.67392945  0.24332237 -0.64334494]
 [-0.2973187   0.64581746  0.26405558  0.6517637 ]
 [-0.64287126 -0.26331696  0.65482056 -0.29764166]]"
