Timestamp,Epoch,s,u,v
20200221-031939.898364,350,[2.257392  2.2185984],"[[ 0.33516055 -0.6301869 ]
 [ 0.9317864   0.33172533]
 [-0.13943239  0.7020132 ]]","[[ 0.8997389  -0.43642855]
 [ 0.43642855  0.8997389 ]]"
20200221-031939.898364,351,[2.2595289 2.2225206],"[[ 0.3445784  -0.6250896 ]
 [ 0.9267454   0.3454761 ]
 [-0.14969401  0.699935  ]]","[[ 0.9061107  -0.42304066]
 [ 0.42304066  0.9061107 ]]"
20200221-031939.898364,352,[2.2633152 2.2236211],"[[ 0.41647407 -0.5800202 ]
 [ 0.8790597   0.45337695]
 [-0.23195563  0.6767761 ]]","[[ 0.9497159 -0.313113 ]
 [ 0.313113   0.9497159]]"
20200221-031939.898364,353,[2.2732584 2.2254224],"[[ 0.43757984 -0.56477785]
 [ 0.8621404   0.48455623]
 [-0.25541714  0.6680054 ]]","[[ 0.96004486 -0.27984634]
 [ 0.27984634  0.96004486]]"
20200221-031939.898364,354,[2.2780678 2.225484 ],"[[ 0.48145947 -0.52822727]
 [ 0.8204946   0.5522336 ]
 [-0.30819708  0.64499164]]","[[ 0.97921365 -0.20283154]
 [ 0.20283154  0.97921365]]"
20200221-031939.898364,355,[2.2803953 2.2291353],"[[ 0.49074852 -0.51958346]
 [ 0.81064194  0.5665543 ]
 [-0.3194147   0.63956964]]","[[ 0.982636   -0.18554406]
 [ 0.18554406  0.982636  ]]"
20200221-031939.898364,356,[2.2859175 2.228468 ],"[[ 0.5238573  -0.4865775 ]
 [ 0.77163625  0.61870736]
 [-0.3607642   0.6168011 ]]","[[ 0.9925977  -0.12144898]
 [ 0.12144898  0.9925977 ]]"
20200221-031939.898364,357,[2.2883062 2.2320342],"[[ 0.53248256 -0.47707805]
 [ 0.76050067  0.6323078 ]
 [-0.37161902  0.61039585]]","[[ 0.9946056  -0.10372896]
 [ 0.10372896  0.9946056 ]]"
20200221-031939.898364,358,[2.2852337 2.2396538],"[[ 0.54668933 -0.460025  ]
 [ 0.7404396   0.6557625 ]
 [-0.39099863  0.5986253 ]]","[[ 0.9974413  -0.07149071]
 [ 0.07149071  0.9974413 ]]"
20200221-031939.898364,359,[2.2877839 2.2430415],"[[ 0.55773044 -0.4465384 ]
 [ 0.7243163   0.67349607]
 [-0.40534246  0.5890725 ]]","[[ 0.99888295 -0.04725358]
 [ 0.04725358  0.99888295]]"
20200221-031939.898364,360,[2.2940981 2.2415767],"[[ 0.5815427  -0.4155029 ]
 [ 0.68608665  0.71247214]
 [-0.43714228  0.56545657]]","[[ 0.9999758   0.00696021]
 [-0.00696021  0.9999758 ]]"
20200221-031939.898364,361,[2.2954602 2.2437205],"[[ 0.61114544 -0.370261  ]
 [ 0.6297467   0.76288515]
 [-0.47950032  0.5300125 ]]","[[ 0.9965115   0.08345482]
 [-0.08345482  0.9965115 ]]"
20200221-031939.898364,362,[2.293657 2.250149],"[[ 0.6375085  -0.3217842 ]
 [ 0.56888175  0.80934924]
 [-0.51957345  0.4913336 ]]","[[ 0.9868891   0.16139959]
 [-0.16139959  0.9868891 ]]"
20200221-031939.898364,363,[2.296631  2.2507284],"[[ 0.6622392  -0.26685503]
 [ 0.4980302   0.8549135 ]
 [-0.5598257   0.44487208]]","[[ 0.96956116  0.2448491 ]
 [-0.2448491   0.96956116]]"
20200221-031939.898364,364,[2.3000028 2.2532234],"[[ 0.66828686 -0.25130445]
 [ 0.47803438  0.8662293 ]
 [-0.56997836  0.43184766]]","[[ 0.9636075   0.26732093]
 [-0.26732093  0.9636075 ]]"
20200221-031939.898364,365,[2.307316  2.2507625],"[[ 0.6687336  -0.25092822]
 [ 0.47703606  0.8668367 ]
 [-0.5702912   0.43084702]]","[[ 0.96355623  0.26750594]
 [-0.26750594  0.96355623]]"
20200221-031939.898364,366,[2.3106995 2.2532985],"[[ 0.67370284 -0.23720086]
 [ 0.45934474  0.8763163 ]
 [-0.5789015   0.41929132]]","[[ 0.95791936  0.28703737]
 [-0.28703737  0.95791936]]"
20200221-031939.898364,367,[2.317925  2.2509506],"[[ 0.67377424 -0.2378045 ]
 [ 0.45963264  0.87622213]
 [-0.57858944  0.4191464 ]]","[[ 0.9582807  0.2858287]
 [-0.2858287  0.9582807]]"
20200221-031939.898364,368,[2.3143067 2.2601678],"[[ 0.69591683 -0.15854192]
 [ 0.35617673  0.9231089 ]
 [-0.6235688   0.3503349 ]]","[[ 0.9183639  0.3957369]
 [-0.3957369  0.9183639]]"
20200221-031939.898364,369,[2.318939  2.2591112],"[[ 0.7028817  -0.12332004]
 [ 0.30858368  0.9402181 ]
 [-0.64088476  0.31746197]]","[[ 0.8969124   0.44220817]
 [-0.44220817  0.8969124 ]]"
20200221-031939.898364,370,[2.323862  2.2577903],"[[ 0.7072296  -0.09431428]
 [ 0.26896095  0.9524347 ]
 [-0.65382445  0.28978103]]","[[ 0.8775681   0.47945192]
 [-0.47945192  0.8775681 ]]"
20200221-031939.898364,371,[2.3263547 2.259991 ],"[[ 0.71218085 -0.03522399]
 [ 0.18876567  0.9715643 ]
 [-0.6761404   0.2341409 ]]","[[ 0.83401966  0.5517347 ]
 [-0.5517347   0.83401966]]"
20200221-031939.898364,372,[2.331828  2.2581532],"[[ 0.71272904 -0.01626173]
 [ 0.16210726  0.9764856 ]
 [-0.68245053  0.2149681 ]]","[[ 0.81855464  0.5744286 ]
 [-0.5744286   0.81855464]]"
20200221-031939.898364,373,[2.3383417 2.256528 ],"[[ 0.71189064 -0.04347834]
 [ 0.19883233  0.9697227 ]
 [-0.67355585  0.24030745]]","[[ 0.8401745  0.5423161]
 [-0.5423161  0.8401745]]"
20200221-031939.898364,374,[2.3423853 2.2584002],"[[ 0.7122259  -0.0372881 ]
 [ 0.19053486  0.9713669 ]
 [-0.6755965   0.2346396 ]]","[[ 0.835494   0.5494995]
 [-0.5494995  0.835494 ]]"
20200221-031939.898364,375,[2.3457315 2.2597682],"[[ 0.7127094   0.0083909 ]
 [ 0.12777701  0.9816458 ]
 [-0.68972343  0.19052851]]","[[ 0.79784054  0.60286856]
 [-0.60286856  0.79784054]]"
20200221-031939.898364,376,[2.3516588 2.2641761],"[[ 0.712662    0.01171562]
 [ 0.12338594  0.9821797 ]
 [-0.6905713   0.18757865]]","[[ 0.79512215  0.60644937]
 [-0.60644937  0.79512215]]"
20200221-031939.898364,377,[2.3557408 2.2647815],"[[ 0.7102668   0.05391085]
 [ 0.06475207  0.9878322 ]
 [-0.7009481   0.1458816 ]]","[[ 0.75694734  0.6534758 ]
 [-0.6534758   0.75694734]]"
20200221-031939.898364,378,[2.3604643 2.264773 ],"[[ 0.70593965  0.09168756]
 [ 0.01173711  0.9899351 ]
 [-0.7081747   0.10780513]]","[[ 0.7201241  0.6938452]
 [-0.6938452  0.7201241]]"
20200221-031939.898364,379,[2.3659518 2.264109 ],"[[ 0.7095821   0.06097999]
 [ 0.0542244   0.98856807]
 [-0.7025332   0.13789347]]","[[ 0.749918    0.66153085]
 [-0.66153085  0.749918  ]]"
20200221-031939.898364,380,[2.3719854 2.2617698],"[[ 0.7091804   0.0644058 ]
 [ 0.04863879  0.9889767 ]
 [-0.7033474   0.13333112]]","[[ 0.7461562  0.665771 ]
 [-0.665771   0.7461562]]"
20200221-031939.898364,381,[2.3780565 2.2594182],"[[ 0.70881796  0.0672597 ]
 [ 0.04385448  0.9893161 ]
 [-0.7040267   0.12934315]]","[[ 0.7429153   0.66938543]
 [-0.66938543  0.7429153 ]]"
20200221-031939.898364,382,[2.383843  2.2584949],"[[ 0.7110349   0.04311758]
 [ 0.0770241   0.9873358 ]
 [-0.69892544  0.15267253]]","[[ 0.76560163  0.643315  ]
 [-0.643315    0.76560163]]"
20200221-031939.898364,383,[2.3881161 2.2601054],"[[ 0.71091163  0.04505679]
 [ 0.07445502  0.98751557]
 [-0.699329    0.15094006]]","[[ 0.7639203  0.6453107]
 [-0.6453107  0.7639203]]"
20200221-031939.898364,384,[2.3941672 2.2589488],"[[ 0.7122358   0.02454114]
 [ 0.10244226  0.98505425]
 [-0.69442475  0.17048681]]","[[ 0.78252697  0.6226167 ]
 [-0.6226167   0.78252697]]"
20200221-031939.898364,385,[2.3984218 2.2605605],"[[ 0.7121384   0.02696288]
 [ 0.09921029  0.9853689 ]
 [-0.69499373  0.16828945]]","[[ 0.78047067  0.62519246]
 [-0.62519246  0.78047067]]"
20200221-031939.898364,386,[2.4046721 2.2592154],"[[ 0.7129043   0.0090498 ]
 [ 0.12348595  0.98267174]
 [-0.6903033   0.18513289]]","[[ 0.79623294  0.6049901 ]
 [-0.6049901   0.79623294]]"
20200221-031939.898364,387,[2.4086888 2.259891 ],"[[ 0.7115832   0.0358285 ]
 [ 0.08626148  0.98668826]
 [-0.69728625  0.15862662]]","[[ 0.77212155  0.6354748 ]
 [-0.6354748   0.77212155]]"
20200221-031939.898364,388,[2.4129777 2.2614512],"[[ 0.711472    0.03779927]
 [ 0.08363825  0.9868992 ]
 [-0.6977194   0.15684769]]","[[ 0.77042097  0.6375354 ]
 [-0.6375354   0.77042097]]"
20200221-031939.898364,389,[2.4191165 2.2590814],"[[ 0.71112025  0.0419966 ]
 [ 0.07700893  0.98755574]
 [-0.6988403   0.15155879]]","[[ 0.7660881  0.6427356]
 [-0.6427356  0.7660881]]"
20200221-031939.898364,390,[2.4252677 2.2567208],"[[ 0.7106986   0.04654548]
 [ 0.06989753  0.9881995 ]
 [-0.7000155   0.14592874]]","[[ 0.76139134  0.6482924 ]
 [-0.6482924   0.76139134]]"
20200221-031939.898364,391,[2.4286647 2.2590075],"[[ 0.7060663   0.08700866]
 [ 0.0136784   0.99056226]
 [-0.7080138   0.10590658]]","[[ 0.7219707   0.69192374]
 [-0.69192374  0.7219707 ]]"
20200221-031939.898364,392,[2.433034 2.260484],"[[ 0.705999    0.08755913]
 [ 0.01301008  0.99055696]
 [-0.7080933   0.10549998]]","[[ 0.7215056  0.6924086]
 [-0.6924086  0.7215056]]"
20200221-031939.898364,393,[2.4374058 2.2619438],"[[ 0.7059337   0.08808666]
 [ 0.01236784  0.99055195]
 [-0.7081699   0.1051079 ]]","[[ 0.72105867  0.6928741 ]
 [-0.6928741   0.72105867]]"
20200221-031939.898364,394,[2.4427652 2.261359 ],"[[-0.70284915  0.10701656]
 [ 0.01456389  0.99057615]
 [ 0.71118975  0.08547622]]","[[-0.70124435  0.71292096]
 [ 0.71292096  0.70124435]]"
20200221-031939.898364,395,[2.4471502 2.2627919],"[[-0.7028606   0.10698879]
 [ 0.01443422  0.9905657 ]
 [ 0.71118104  0.08563247]]","[[-0.7013466  0.7128205]
 [ 0.7128205  0.7013466]]"
20200221-031939.898364,396,[2.4525146 2.262255 ],"[[ 0.7057456   0.08891743]
 [ 0.01052639  0.9906673 ]
 [-0.7083873   0.1033068 ]]","[[ 0.71978116  0.6942011 ]
 [-0.6942011   0.71978116]]"
20200221-031939.898364,397,[2.4589202 2.2596784],"[[ 0.705531    0.08969307]
 [ 0.00859129  0.9908031 ]
 [-0.7086271   0.10131371]]","[[ 0.7184073  0.6956228]
 [-0.6956228  0.7184073]]"
20200221-031939.898364,398,[2.4643881 2.259036 ],"[[-0.702796    0.10608283]
 [ 0.01477903  0.99078286]
 [ 0.7112378   0.08423585]]","[[-0.70110387  0.7130591 ]
 [ 0.7130591   0.70110387]]"
20200221-031939.898364,399,[2.470058  2.2581615],"[[-0.6998342   0.12146449]
 [ 0.03683788  0.99026227]
 [ 0.7133548   0.06802467]]","[[-0.6843487   0.72915494]
 [ 0.72915494  0.6843487 ]]"
