Timestamp,Epoch,s,u,v
20200225-153901.605249,351,[2.2925918 2.026117 ],"[[-0.01331112  0.66360784]
 [ 0.96686137  0.19927293]
 [ 0.25495538 -0.7210512 ]]","[[ 0.57430583  0.8186409 ]
 [ 0.8186409  -0.57430583]]"
20200225-153901.605249,352,[2.2910345 2.030892 ],"[[-0.01565987  0.6636684 ]
 [ 0.9664204   0.20191145]
 [ 0.25648838 -0.720261  ]]","[[ 0.5720127  0.8202448]
 [ 0.8202448 -0.5720127]]"
20200225-153901.605249,353,[2.289875 2.036432],"[[-0.00718111  0.6642827 ]
 [ 0.96901345  0.18917942]
 [ 0.24690363 -0.7231455 ]]","[[ 0.58183616  0.813306  ]
 [ 0.813306   -0.58183616]]"
20200225-153901.605249,354,[2.291943  2.0392766],"[[-0.01920611  0.6638496 ]
 [ 0.96548915  0.20656878]
 [ 0.25973445 -0.7187722 ]]","[[ 0.56803596  0.82300377]
 [ 0.82300377 -0.56803596]]"
20200225-153901.605249,355,[2.2903783 2.0440853],"[[-0.02185518  0.6638794 ]
 [ 0.96493196  0.20964378]
 [ 0.26158923 -0.71785367]]","[[ 0.56535876  0.82484514]
 [ 0.82484514 -0.56535876]]"
20200225-153901.605249,356,[2.292599 2.046799],"[[-0.03413475  0.66317207]
 [ 0.960947    0.22734776]
 [ 0.2746194  -0.71310306]]","[[ 0.5510126  0.834497 ]
 [ 0.834497  -0.5510126]]"
20200225-153901.605249,357,[2.291241 2.052555],"[[-0.02573115  0.664019  ]
 [ 0.9638556   0.21477237]
 [ 0.26518005 -0.71620643]]","[[ 0.5609431  0.8278544]
 [ 0.8278544 -0.5609431]]"
20200225-153901.605249,358,[2.2896714 2.0573938],"[[-0.0287402   0.664007  ]
 [ 0.9631521   0.21836793]
 [ 0.26741725 -0.7151294 ]]","[[ 0.5578017  0.8299742]
 [ 0.8299742 -0.5578017]]"
20200225-153901.605249,359,[2.2883842 2.0631175],"[[-0.01985019  0.66479355]
 [ 0.96608746  0.20508435]
 [ 0.25745076 -0.7183242 ]]","[[ 0.56827545  0.8228383 ]
 [ 0.8228383  -0.56827545]]"
20200225-153901.605249,360,[2.2868288 2.067977 ],"[[-0.02315307  0.6647887 ]
 [ 0.9653252   0.20912135]
 [ 0.26002166 -0.71716404]]","[[ 0.56480294  0.82522583]
 [ 0.82522583 -0.56480294]]"
20200225-153901.605249,361,[2.2889774 2.070742 ],"[[-0.03679183  0.6639888 ]
 [ 0.9608859   0.22878277]
 [ 0.27449012 -0.71188295]]","[[ 0.5487307   0.83599925]
 [ 0.83599925 -0.5487307 ]]"
20200225-153901.605249,362,[2.2875452 2.0765934],"[[-0.02724665  0.6649247 ]
 [ 0.9641801   0.21456456]
 [ 0.26384485 -0.71542776]]","[[ 0.56010044  0.8284247 ]
 [ 0.8284247  -0.56010044]]"
20200225-153901.605249,363,[2.2898335 2.079249 ],"[[-0.04206261  0.6639432 ]
 [ 0.9592156   0.23590133]
 [ 0.27952838 -0.7095984 ]]","[[ 0.542517    0.84004486]
 [ 0.84004486 -0.542517  ]]"
20200225-153901.605249,364,[2.2883632 2.0840585],"[[-0.04663262  0.66372526]
 [ 0.9578643   0.24174502]
 [ 0.28341055 -0.7078334 ]]","[[ 0.53737694  0.84334224]
 [ 0.84334224 -0.53737694]]"
20200225-153901.605249,365,[2.2906814 2.087794 ],"[[-0.04778185  0.6638242 ]
 [ 0.9573264   0.24365774]
 [ 0.2850315  -0.7070844 ]]","[[ 0.5357007   0.84440786]
 [ 0.84440786 -0.5357007 ]]"
20200225-153901.605249,366,[2.289117  2.0926905],"[[-0.05212426  0.6636078 ]
 [ 0.95601517  0.24915338]
 [ 0.2886486  -0.70537037]]","[[ 0.5308031   0.84749514]
 [ 0.84749514 -0.5308031 ]]"
20200225-153901.605249,367,[2.287665  2.0975084],"[[-0.0573903   0.66326034]
 [ 0.9543122   0.25598595]
 [ 0.29324806 -0.7032472 ]]","[[ 0.5247222  0.8512735]
 [ 0.8512735 -0.5247222]]"
20200225-153901.605249,368,[2.290262  2.0999079],"[[-0.07344288  0.6614803 ]
 [ 0.94788253  0.27895454]
 [ 0.31003994 -0.69615245]]","[[ 0.5049407  0.863154 ]
 [ 0.863154  -0.5049407]]"
20200225-153901.605249,369,[2.2929573 2.102168 ],"[[-0.08891384  0.659397  ]
 [ 0.94114953  0.30098772]
 [ 0.32608557 -0.6889136 ]]","[[ 0.4855734  0.8741959]
 [ 0.8741959 -0.4855734]]"
20200225-153901.605249,370,[2.2958074 2.1042817],"[[-0.10409507  0.6569954 ]
 [ 0.93402094  0.32252184]
 [ 0.34171495 -0.68142253]]","[[ 0.46626955  0.88464266]
 [ 0.88464266 -0.46626955]]"
20200225-153901.605249,371,[2.2944043 2.1090539],"[[-0.11040162  0.65608215]
 [ 0.93125105  0.33073083]
 [ 0.34725043 -0.6783606 ]]","[[ 0.45841518  0.8887381 ]
 [ 0.8887381  -0.45841518]]"
20200225-153901.605249,372,[2.2922108 2.115667 ],"[[-0.10206887  0.6579326 ]
 [ 0.9355471   0.3184335 ]
 [ 0.33813226 -0.6824403 ]]","[[ 0.46909878  0.8831457 ]
 [ 0.8831457  -0.46909878]]"
20200225-153901.605249,373,[2.2944856 2.1194263],"[[-0.10377666  0.65785444]
 [ 0.9345937   0.32107025]
 [ 0.34024253 -0.68127936]]","[[ 0.46659935  0.8844688 ]
 [ 0.8844688  -0.46659935]]"
20200225-153901.605249,374,[2.297603  2.1213214],"[[-0.12072301  0.6547645 ]
 [ 0.926055    0.34501344]
 [ 0.35755855 -0.6724949 ]]","[[ 0.4446217  0.8957185]
 [ 0.8957185 -0.4446217]]"
20200225-153901.605249,375,[2.299848 2.125082],"[[-0.12250006  0.6546287 ]
 [ 0.92499495  0.34771058]
 [ 0.3596918  -0.671237  ]]","[[ 0.44199246  0.89701885]
 [ 0.89701885 -0.44199246]]"
20200225-153901.605249,376,[2.2974327 2.1318574],"[[-0.11402185  0.65667105]
 [ 0.9296212   0.33521426]
 [ 0.35043335 -0.6755847 ]]","[[ 0.45303628  0.89149207]
 [ 0.89149207 -0.45303628]]"
20200225-153901.605249,377,[2.296104  2.1365798],"[[-0.12225187  0.6552892 ]
 [ 0.9257369   0.3460917 ]
 [ 0.35786274 -0.671429  ]]","[[ 0.4425322   0.89675266]
 [ 0.89675266 -0.4425322 ]]"
20200225-153901.605249,378,[2.299529  2.1381485],"[[-0.14107329  0.65128094]
 [ 0.9154527   0.37253535]
 [ 0.37688822 -0.661098  ]]","[[ 0.4175633   0.90864784]
 [ 0.90864784 -0.4175633 ]]"
20200225-153901.605249,379,[2.2981493 2.1429214],"[[-0.14960982  0.64951015]
 [ 0.9109134   0.38375953]
 [ 0.38451755 -0.65640324]]","[[ 0.40629846  0.91374046]
 [ 0.91374046 -0.40629846]]"
20200225-153901.605249,380,[2.2969766 2.1475253],"[[-0.1594842   0.6472691 ]
 [ 0.9053962   0.39684972]
 [ 0.39347476 -0.6508094 ]]","[[ 0.39305666  0.91951424]
 [ 0.91951424 -0.39305666]]"
20200225-153901.605249,381,[2.3008013 2.148751 ],"[[-0.17843091  0.64210314]
 [ 0.8934015   0.42323333]
 [ 0.41230625 -0.6392004 ]]","[[ 0.36688054  0.9302681 ]
 [ 0.9302681  -0.36688054]]"
20200225-153901.605249,382,[2.2995994 2.153384 ],"[[-0.1887207   0.6393047 ]
 [ 0.88696164  0.43678862]
 [ 0.42152566 -0.6328552 ]]","[[ 0.35259983  0.93577427]
 [ 0.93577427 -0.35259983]]"
20200225-153901.605249,383,[2.2984834 2.1579525],"[[-0.199858    0.6360615 ]
 [ 0.87967867  0.45148623]
 [ 0.4315346  -0.62576824]]","[[ 0.33691302  0.94153583]
 [ 0.94153583 -0.33691302]]"
20200225-153901.605249,384,[2.3008142 2.1616385],"[[-0.20311141  0.63522923]
 [ 0.8772342   0.456118  ]
 [ 0.43497813 -0.6232497 ]]","[[ 0.3319203  0.9433074]
 [ 0.9433074 -0.3319203]]"
20200225-153901.605249,385,[2.2998116 2.1661077],"[[-0.21545964  0.6312975 ]
 [ 0.8686773   0.47241318]
 [ 0.4460685  -0.61505234]]","[[ 0.31419402  0.9493589 ]
 [ 0.9493589  -0.31419402]]"
20200225-153901.605249,386,[2.296844  2.1735055],"[[-0.21170418  0.6331178 ]
 [ 0.87179804  0.46667314]
 [ 0.44175756 -0.61755824]]","[[ 0.31940553  0.9476182 ]
 [ 0.9476182  -0.31940553]]"
20200225-153901.605249,387,[2.29619  2.177681],"[[-0.22703461  0.62789565]
 [ 0.8606965   0.4870401 ]
 [ 0.4556937  -0.60707396]]","[[ 0.29703742  0.9548658 ]
 [ 0.9548658  -0.29703742]]"
20200225-153901.605249,388,[2.3009677 2.1779947],"[[-0.24858183  0.61945504]
 [ 0.84339505  0.5164786 ]
 [ 0.47633144 -0.5912066 ]]","[[ 0.26488015  0.9642813 ]
 [ 0.9642813  -0.26488015]]"
20200225-153901.605249,389,[2.3005795 2.181923 ],"[[-0.26484835  0.6128031 ]
 [ 0.8300174   0.5378899 ]
 [ 0.49084273 -0.57891876]]","[[ 0.24010898  0.970746  ]
 [ 0.970746   -0.24010898]]"
20200225-153901.605249,390,[2.3003707 2.1856933],"[[-0.28215504  0.6051579 ]
 [ 0.81496376  0.5606016 ]
 [ 0.5061842  -0.5652518 ]]","[[ 0.21320939  0.9770065 ]
 [ 0.9770065  -0.21320939]]"
20200225-153901.605249,391,[2.3053064 2.1911364],"[[-0.2835587  0.6047359]
 [ 0.8134956  0.5626284]
 [ 0.5077593 -0.5636877]]","[[ 0.21073042  0.9775442 ]
 [ 0.9775442  -0.21073042]]"
20200225-153901.605249,392,[2.3108249 2.1907017],"[[-0.30292934  0.59501773]
 [ 0.7949302   0.5886225 ]
 [ 0.5256612  -0.54724514]]","[[ 0.18005781  0.98365605]
 [ 0.98365605 -0.18005781]]"
20200225-153901.605249,393,[2.3164191 2.1902196],"[[-0.32006556  0.58574724]
 [ 0.7775336   0.6114687 ]
 [ 0.5412947  -0.5319836 ]]","[[ 0.15240628  0.988318  ]
 [ 0.988318   -0.15240628]]"
20200225-153901.605249,394,[2.3190074 2.1936073],"[[-0.32482132  0.583337  ]
 [ 0.7724468   0.61781555]
 [ 0.5457262  -0.52727795]]","[[ 0.14426853  0.98953855]
 [ 0.98953855 -0.14426853]]"
20200225-153901.605249,395,[2.3216028 2.1969707],"[[-0.32967043  0.58082324]
 [ 0.76719457  0.624262  ]
 [ 0.5502089  -0.522438  ]]","[[ 0.1359393  0.9907171]
 [ 0.9907171 -0.1359393]]"
20200225-153901.605249,396,[2.3186588 2.204293 ],"[[-0.33639002  0.5775572 ]
 [ 0.76048315  0.63246155]
 [ 0.555434   -0.51615846]]","[[ 0.12424537  0.99225146]
 [ 0.99225146 -0.12424537]]"
20200225-153901.605249,397,[2.3212967 2.2075982],"[[-0.34185472  0.5745509 ]
 [ 0.7543796   0.6396693 ]
 [ 0.56039876 -0.5106018 ]]","[[ 0.11476485  0.99339265]
 [ 0.99339265 -0.11476485]]"
20200225-153901.605249,398,[2.3182855 2.215007 ],"[[-0.35042447  0.5699882 ]
 [ 0.74534583  0.65021497]
 [ 0.5671529  -0.50232875]]","[[ 0.09971448  0.99501616]
 [ 0.99501616 -0.09971448]]"
20200225-153901.605249,399,[2.3245194 2.2138352],"[[-0.36687014  0.5592748 ]
 [ 0.7261043   0.67168844]
 [ 0.5815313  -0.48584595]]","[[ 0.07167322  0.9974281 ]
 [ 0.9974281  -0.07167322]]"
