Timestamp,Epoch,s,u,v
20200301-230056.234495,44,[1.3954935 1.1535614 0.7915754 0.1807475],"[[ 0.45547828  0.6246015   0.62886477 -0.01974762]
 [ 0.43228322  0.40201318 -0.7366025  -0.3103063 ]
 [ 0.74213654 -0.6380524   0.11058582 -0.10503369]
 [ 0.11818334  0.19871967 -0.16263159  0.51487136]
 [ 0.20232776 -0.04072256 -0.15253875  0.7919571 ]]","[[-0.2689452  -0.49393594  0.5518785   0.6157321 ]
 [ 0.7941122  -0.09005751 -0.2843986   0.5295215 ]
 [ 0.19273192  0.7622804   0.5965412   0.16100143]
 [-0.5098126   0.40846717 -0.50861204  0.5608561 ]]"
20200301-230056.234495,45,[1.3948957  1.1581028  0.79028666 0.1814665 ],"[[ 0.46071202  0.6177579   0.6319227  -0.01826784]
 [ 0.44024256  0.39792165 -0.7331626  -0.3129582 ]
 [ 0.73406607 -0.6475063   0.11228143 -0.10243053]
 [ 0.12069266  0.19762675 -0.16352192  0.5170564 ]
 [ 0.20127468 -0.04138778 -0.15427254  0.7898634 ]]","[[-0.2746143  -0.48365915  0.54430217  0.62800986]
 [ 0.79498863 -0.09360992 -0.28833944  0.5254437 ]
 [ 0.20051949  0.76196134  0.5949573   0.15884879]
 [-0.5023668   0.4203881  -0.5163543   0.5516159 ]]"
20200301-230056.234495,46,[1.3932128  1.1584127  0.78877896 0.18375118],"[[ 0.46609032  0.6073378   0.6382514  -0.01575115]
 [ 0.44787252  0.398286   -0.72744614 -0.31563038]
 [ 0.7255151  -0.6576617   0.11038456 -0.10199533]
 [ 0.12410217  0.19538867 -0.16363445  0.52051014]
 [ 0.20099057 -0.04258991 -0.1565129   0.7866359 ]]","[[-0.27918    -0.4849848   0.5321945   0.63530904]
 [ 0.7968116  -0.10396382 -0.29433513  0.5173491 ]
 [ 0.21012299  0.75520897  0.5976832   0.16817506]
 [-0.49294892  0.42853364 -0.5224085   0.54813313]]"
20200301-230056.234495,47,[1.4011128  1.1602423  0.78824365 0.18495397],"[[ 0.48020324  0.59572315  0.63864744 -0.01833055]
 [ 0.45960125  0.3850702  -0.72731596 -0.3158329 ]
 [ 0.7077006  -0.6766926   0.11294426 -0.10155392]
 [ 0.13092238  0.1918019  -0.16228089  0.5219604 ]
 [ 0.2004764  -0.04620185 -0.1550796   0.78559405]]","[[-0.28466487 -0.4714383   0.53541666  0.6403445 ]
 [ 0.80052084 -0.12260372 -0.29131466  0.5091867 ]
 [ 0.23258783  0.75125855  0.5973817   0.15699904]
 [-0.47332403  0.44533703 -0.52115256  0.5532087 ]]"
20200301-230056.234495,48,[1.4131196  1.1626183  0.7870699  0.18745491],"[[ 0.49510995  0.5856726   0.6364514  -0.02068909]
 [ 0.46550816  0.37316528 -0.7292969  -0.31721044]
 [ 0.6921742  -0.6927805   0.11239831 -0.10277941]
 [ 0.137519    0.1878866  -0.16223551  0.52363753]
 [ 0.20038028 -0.04989028 -0.15524785  0.78370285]]","[[-0.2818381  -0.45948017  0.5382582   0.64786077]
 [ 0.8055803  -0.14085244 -0.29394487  0.49477068]
 [ 0.2571582   0.7471077   0.5949453   0.1474452 ]
 [-0.45329684  0.45920455 -0.5195333   0.56012374]]"
20200301-230056.234495,49,[1.4017469 1.1624526 0.7850175 0.1894249],"[[ 0.47796392  0.59799165  0.63836765 -0.01795257]
 [ 0.45763457  0.38753965 -0.7274192  -0.31664398]
 [ 0.71056306 -0.67412674  0.11289053 -0.10139132]
 [ 0.13099757  0.18914941 -0.16225511  0.5285297 ]
 [ 0.20015176 -0.04465942 -0.15580887  0.780891  ]]","[[-0.27494407 -0.4724023   0.53350157  0.6454597 ]
 [ 0.80658567 -0.12121987 -0.2942985   0.4981103 ]
 [ 0.2336509   0.75181764  0.59628433  0.1569157 ]
 [-0.468223    0.44374767 -0.5226947   0.55735606]]"
20200301-230056.234495,50,[1.3997167  1.1632074  0.7848219  0.19026354],"[[ 0.48502582  0.59035033 -0.6402961  -0.01656723]
 [ 0.4639553   0.38348886  0.725709   -0.31675848]
 [ 0.7019691  -0.6836328  -0.11197825 -0.09921418]
 [ 0.13213038  0.18700561  0.1621361   0.53021187]
 [ 0.19818306 -0.04580028  0.15665132  0.78001356]]","[[-0.28263715 -0.46675503 -0.5299895   0.6491279 ]
 [ 0.80407697 -0.127915    0.2957743   0.4996156 ]
 [ 0.24159774  0.74890244 -0.59694505  0.15630782]
 [-0.4639043   0.4526838   0.524676    0.55189246]]"
20200301-230056.234495,51,[1.3945694  1.1622002  0.78404623 0.1919333 ],"[[ 0.48291916  0.5954019   0.63731086 -0.01615662]
 [ 0.4638285   0.38165423 -0.72816133 -0.31417727]
 [ 0.70409226 -0.6810165   0.11596904 -0.0989445 ]
 [ 0.1306561   0.1841558  -0.16154735  0.53314954]
 [ 0.19706586 -0.04625693 -0.15514308  0.77909756]]","[[-0.28222114 -0.46793553  0.53611374  0.6434048 ]
 [ 0.80442727 -0.12875731 -0.29096577  0.5016547 ]
 [ 0.23877957  0.7513792   0.5952506   0.15521112]
 [-0.4650081   0.44708762 -0.5230656   0.55703026]]"
20200301-230056.234495,52,[1.3994998  1.1624962  0.78285664 0.19049643],"[[ 0.48563284  0.5869223  -0.6432509  -0.01220746]
 [ 0.47247732  0.38047373  0.7217166  -0.31795177]
 [ 0.6956643  -0.6895789  -0.11746302 -0.09903916]
 [ 0.134658    0.18142372  0.16299263  0.5360962 ]
 [ 0.19708918 -0.04824518  0.15807886  0.77559626]]","[[-0.2824911  -0.46541896 -0.52269816  0.6560265 ]
 [ 0.8094486  -0.1382783   0.29714847  0.48721147]
 [ 0.24849978  0.7465602  -0.5954702   0.16220568]
 [-0.45082128  0.45487553  0.53282714  0.5531218 ]]"
20200301-230056.234495,53,[1.3871835  1.1650816  0.7819695  0.19287384],"[[ 0.48252186  0.5888905  -0.6439363  -0.01130621]
 [ 0.4753051   0.38019705  0.72085494 -0.31656548]
 [ 0.69647217 -0.6884991  -0.1211006  -0.09721696]
 [ 0.13318083  0.17993145  0.16238539  0.53828615]
 [ 0.19607955 -0.0474557   0.15709887  0.7748905 ]]","[[-0.28698638 -0.46489367 -0.5234913   0.6538118 ]
 [ 0.80830497 -0.1358884   0.29263753  0.4924845 ]
 [ 0.24293378  0.7482939  -0.5957201   0.1617309 ]
 [-0.45306206  0.4532818   0.5342637   0.5512104 ]]"
20200301-230056.234495,54,[1.3882761  1.167654   0.78106385 0.19489399],"[[ 0.4909522   0.5868679  -0.6393488  -0.01434233]
 [ 0.47468287  0.37406224  0.72608733 -0.3136561 ]
 [ 0.69153076 -0.6940924  -0.11900582 -0.09607161]
 [ 0.1333543   0.17764401  0.16055042  0.5429951 ]
 [ 0.19402055 -0.04838856  0.15521294  0.77287835]]","[[-0.2876884  -0.45956552 -0.53440607  0.6484173 ]
 [ 0.8064978  -0.14147903  0.28919256  0.49589592]
 [ 0.25175276  0.74790615 -0.5953312   0.15112123]
 [-0.45101812  0.4576238   0.52569795  0.5574987 ]]"
20200301-230056.234495,55,[1.389611   1.1609739  0.7815044  0.19871704],"[[ 0.49029368  0.592769    0.63445777 -0.01497134]
 [ 0.46996716  0.3739325  -0.73075867 -0.31079128]
 [ 0.695653   -0.6899082   0.11957042 -0.09757613]
 [ 0.13196477  0.17446153 -0.15968333  0.5471387 ]
 [ 0.19337936 -0.04888206 -0.15381645  0.7709104 ]]","[[-0.28178725 -0.4656368   0.5423611   0.640018  ]
 [ 0.8079414  -0.14423813 -0.2870219   0.49400884]
 [ 0.2514459   0.7489757   0.5937794   0.1524365 ]
 [-0.45232928  0.44879115 -0.5204702   0.56841516]]"
20200301-230056.234495,56,[1.3954321  1.1595446  0.7813348  0.19622253],"[[ 0.48676074  0.5978671   0.6324649  -0.01352428]
 [ 0.46727458  0.37571818 -0.73211753 -0.3099236 ]
 [ 0.700518   -0.6849425   0.12098119 -0.09745459]
 [ 0.1304225   0.17290792 -0.15999004  0.54977506]
 [ 0.19231007 -0.04845386 -0.15413876  0.76942503]]","[[-0.27382588 -0.4650933   0.54425424  0.642258  ]
 [ 0.811816   -0.14006795 -0.28766227  0.4884532 ]
 [ 0.24934137  0.7520172   0.5915371   0.14960933]
 [-0.45144594  0.44557762 -0.5206937   0.5714329 ]]"
20200301-230056.234495,57,[1.3827583  1.1549705  0.7812438  0.20016737],"[[ 0.46728233  0.61332273  0.6325895  -0.01112826]
 [ 0.4556402   0.39203164 -0.732241   -0.3075003 ]
 [ 0.7226232  -0.66188556  0.12056593 -0.09671925]
 [ 0.1225362   0.17383108 -0.15944692  0.5537669 ]
 [ 0.19193897 -0.04286241 -0.15393066  0.76766413]]","[[-0.26563275 -0.4817102   0.5431505   0.6343362 ]
 [ 0.8112864  -0.11784004 -0.2866867   0.49572062]
 [ 0.22174963  0.75726557  0.59308153  0.16009487]
 [-0.47125444  0.42499185 -0.52062726  0.5711817 ]]"
20200301-230056.234495,58,[1.3848516  1.1551288  0.77924806 0.20526183],"[[ 0.46583694  0.6077305   0.63920856 -0.00858823]
 [ 0.45899     0.39724365 -0.7261272  -0.31057283]
 [ 0.7210612  -0.66420263  0.1185036  -0.09647104]
 [ 0.12369384  0.17320918 -0.16017532  0.5545112 ]
 [ 0.19260024 -0.0411648  -0.15637349  0.76595175]]","[[-0.26604125 -0.4865658   0.5294298   0.64201254]
 [ 0.81316245 -0.1196043  -0.29338053  0.48825184]
 [ 0.22269648  0.7524807   0.59566325  0.17136131]
 [-0.467328    0.4274593  -0.5280319   0.56574357]]"
20200301-230056.234495,59,[1.3683593  1.1507972  0.77946275 0.20628825],"[[ 0.44532174  0.6233807   0.63895524 -0.00511392]
 [ 0.44906238  0.41118783 -0.7258998  -0.3081955 ]
 [ 0.7418956  -0.6408585   0.12092576 -0.09351125]
 [ 0.1149928   0.17418142 -0.1603882   0.5589322 ]
 [ 0.1907863  -0.03581882 -0.15639089  0.7640946 ]]","[[-0.26085132 -0.49786654  0.52821976  0.6364511 ]
 [ 0.8104109  -0.0947909  -0.291039    0.4995454 ]
 [ 0.1924947   0.7592783   0.59541136  0.17868413]
 [-0.4879927   0.40821633 -0.5308162   0.55987227]]"
20200301-230056.234495,60,[1.365601   1.1475196  0.77957106 0.20338574],"[[ 0.42991996  0.63560677  0.63757426 -0.0022066 ]
 [ 0.43955174  0.42211285 -0.7272003  -0.30467585]
 [ 0.75780743 -0.6219619   0.12197257 -0.09341487]
 [ 0.1089451   0.17285365 -0.15975498  0.5629723 ]
 [ 0.18926522 -0.03331155 -0.1558189   0.7625639 ]]","[[-0.25022203 -0.5088189   0.53121877  0.6295228 ]
 [ 0.8114908  -0.0792041  -0.28849387  0.50197667]
 [ 0.17328212  0.7626938   0.59575707  0.182606  ]
 [-0.4988434   0.39131612 -0.5288206   0.5642479 ]]"
20200301-230056.234495,61,[1.3659185  1.1528171  0.77840817 0.20332058],"[[ 0.4614363   0.6094664  -0.6410443  -0.00265824]
 [ 0.46520227  0.3976825   0.72308016 -0.30940223]
 [ 0.7225896  -0.66312104 -0.12320156 -0.08700898]
 [ 0.11778465  0.17081966  0.16128217  0.5639831 ]
 [ 0.18615802 -0.03861463  0.15820111  0.76066816]]","[[-0.27751195 -0.47685742 -0.5226103   0.64997923]
 [ 0.80720717 -0.10773959  0.2928395   0.5010532 ]
 [ 0.21124715  0.75812334 -0.59323287  0.16940665]
 [-0.47621304  0.43156502  0.5377719   0.5456874 ]]"
20200301-230056.234495,62,[1.354575   1.1450708  0.7786603  0.20478602],"[[ 4.37004834e-01  6.33712530e-01  6.34780049e-01  8.39927452e-05]
 [ 4.45674956e-01  4.14310008e-01 -7.28826225e-01 -3.03560168e-01]
 [ 7.51682818e-01 -6.29877388e-01  1.24351524e-01 -8.70819986e-02]
 [ 1.06755219e-01  1.69884354e-01 -1.60690293e-01  5.68736136e-01]
 [ 1.84330449e-01 -3.39121968e-02 -1.56787679e-01  7.59478152e-01]]","[[-0.26244834 -0.4964358   0.5314254   0.63423926]
 [ 0.8048725  -0.08080585 -0.2890197   0.5119753 ]
 [ 0.17645304  0.76654273  0.5914273   0.177456  ]
 [-0.50216115  0.39929235 -0.5331685   0.5514809 ]]"
20200301-230056.234495,63,[1.3551649  1.1449434  0.77752614 0.20405634],"[[ 0.43999803  0.6260741   0.6403445   0.00337627]
 [ 0.4578161   0.41038018 -0.7224408  -0.3061262 ]
 [ 0.7416655  -0.64076257  0.1298812  -0.0879572 ]
 [ 0.11163322  0.1665228  -0.16174677  0.5683407 ]
 [ 0.18513894 -0.03623234 -0.15813738  0.75863576]]","[[-0.2660114  -0.49361327  0.52147216  0.6431571 ]
 [ 0.8113432  -0.09369329 -0.29003233  0.49882376]
 [ 0.18692319  0.76269674  0.5914575   0.18311585]
 [-0.48581895  0.40726084 -0.54233396  0.5513552 ]]"
20200301-230056.234495,64,[1.3620379  1.1495801  0.7777711  0.20270513],"[[ 4.5734811e-01  6.1230683e-01 -6.4143932e-01  6.1485328e-04]
 [ 4.7151601e-01  3.9507860e-01  7.2129703e-01 -3.0826321e-01]
 [ 7.2083181e-01 -6.6382086e-01 -1.3230129e-01 -8.8621862e-02]
 [ 1.2025953e-01  1.6344152e-01  1.6100511e-01  5.6942928e-01]
 [ 1.8559323e-01 -4.0277876e-02  1.5767080e-01  7.5688142e-01]]","[[-0.26856872 -0.47506467 -0.5227983   0.65487903]
 [ 0.81854564 -0.1147107   0.28887632  0.4830889 ]
 [ 0.21587987  0.7591801  -0.59069234  0.16770314]
 [-0.4596191   0.42988482  0.54250824  0.55644804]]"
20200301-230056.234495,65,[1.3602309  1.1414528  0.7780643  0.20610239],"[[ 0.4416772   0.62679213  0.63855517  0.00259126]
 [ 0.4610803   0.4055999  -0.72377735 -0.3049801 ]
 [ 0.73781383 -0.644383    0.13466938 -0.091188  ]
 [ 0.11571326  0.16108721 -0.16043532  0.57134783]
 [ 0.18592337 -0.03796791 -0.1565824   0.7564571 ]]","[[-0.25566772 -0.49073842  0.52685     0.6451659 ]
 [ 0.8220231  -0.10325772 -0.28650635  0.48117587]
 [ 0.1978977   0.7626363   0.589882    0.17680976]
 [-0.4687736   0.40853354 -0.5407239   0.5665417 ]]"
20200301-230056.234495,66,[1.3514704  1.1485333  0.7781309  0.21036926],"[[ 0.46467796  0.614835    0.63384145 -0.00139776]
 [ 0.46899384  0.38804725 -0.72880346 -0.30410343]
 [ 0.71890074 -0.6665635   0.13158418 -0.08692278]
 [ 0.11813781  0.15959008 -0.15957619  0.5726052 ]
 [ 0.18260339 -0.04026596 -0.15592194  0.7563644 ]]","[[-0.27010766 -0.46843174  0.5350706   0.64908653]
 [ 0.8148856  -0.1168294  -0.28590992  0.4904774 ]
 [ 0.22042578  0.7625428   0.5873957   0.15782142]
 [-0.4630506   0.43064076 -0.5356506   0.55965304]]"
20200301-230056.234495,67,[1.352174   1.148596   0.7772599  0.21020855],"[[ 0.46508422  0.6152456   0.63318145 -0.00141573]
 [ 0.46760976  0.3888732  -0.72973275 -0.30327106]
 [ 0.7191539  -0.66634977  0.13103539 -0.08972077]
 [ 0.11970123  0.15665174 -0.15874068  0.57476467]
 [ 0.18310334 -0.04109853 -0.15557222  0.7547319 ]]","[[-0.2615969  -0.4713614   0.5376255   0.64833975]
 [ 0.8204952  -0.12078981 -0.28571874  0.48016948]
 [ 0.22517928  0.760965    0.5879863   0.15652181]
 [-0.45568553  0.4291397  -0.5325373   0.56973153]]"
20200301-230056.234495,68,[1.3605416  1.1443951  0.77646816 0.21145204],"[[ 0.4687042   0.6153541   0.630451   -0.00230635]
 [ 0.4663416   0.38694745 -0.73302954 -0.30007327]
 [ 0.71762735 -0.66816443  0.13007171 -0.09221904]
 [ 0.12048785  0.15280083 -0.1568146   0.5764849 ]
 [ 0.1825796  -0.04264744 -0.15391421  0.7543952 ]]","[[-0.2563002  -0.47545275  0.5445344   0.6416677 ]
 [ 0.8233518  -0.12936503 -0.28400138  0.47402537]
 [ 0.23250845  0.75863445  0.5883657   0.15569052]
 [-0.44982463  0.42624316 -0.52597684  0.5825145 ]]"
20200301-230056.234495,69,[1.3563918 1.1449932 0.7760082 0.2140958],"[[ 0.4720512   0.6126073   0.6307054  -0.00217175]
 [ 0.46866032  0.38502133 -0.73310864 -0.2990422 ]
 [ 0.7136894  -0.67241514  0.13010857 -0.09361546]
 [ 0.12195472  0.14970717 -0.15590592  0.57785285]
 [ 0.1824809  -0.04377608 -0.15338665  0.7535852 ]]","[[-0.2561904  -0.47659132  0.5457661   0.63981766]
 [ 0.824987   -0.13627858 -0.28272727  0.46998942]
 [ 0.23816882  0.75603485  0.58943456  0.15573628]
 [-0.44389033  0.42743433 -0.5241866   0.5877839 ]]"
20200301-230056.234495,70,[1.3374158  1.1414129  0.7761345  0.21586134],"[[ 0.44881767  0.6294153   0.631268    0.00154234]
 [ 0.45862105  0.40102103 -0.7321125  -0.29657865]
 [ 0.73666614 -0.6470892   0.13283744 -0.09040426]
 [ 0.11327633  0.15119943 -0.15599827  0.5815893 ]
 [ 0.18088897 -0.03785796 -0.15339708  0.75207716]]","[[-0.251494   -0.48815438  0.54347813  0.6348922 ]
 [ 0.82285047 -0.10762966 -0.27982804  0.48273158]
 [ 0.20447876  0.7639871   0.5896951   0.16362199]
 [-0.46675143  0.40797716 -0.52781415  0.58061206]]"
20200301-230056.234495,71,[1.3345044  1.1431866  0.775652   0.21766059],"[[ 0.44086432  0.6368118   0.62951416  0.00187437]
 [ 0.45259574  0.40666792 -0.73415136 -0.29354793]
 [ 0.74596757 -0.6365697   0.132811   -0.08989797]
 [ 0.10974192  0.15029268 -0.15461837  0.58459693]
 [ 0.17967989 -0.03582452 -0.15227808  0.75099325]]","[[-0.24555537 -0.49247682  0.5480261   0.6299499 ]
 [ 0.8231725  -0.09716469 -0.27709183  0.48596978]
 [ 0.19358951  0.7669886   0.58996993  0.16182578]
 [-0.4739337   0.39969307 -0.5242362   0.5837887 ]]"
20200301-230056.234495,72,[1.3284272  1.1448746  0.773387   0.21660806],"[[ 0.4241154   0.639376    0.63843167  0.00985616]
 [ 0.4540642   0.42033133 -0.72432244 -0.296706  ]
 [ 0.7553047  -0.6251783   0.13623297 -0.08750156]
 [ 0.10658366  0.15035053 -0.1574621   0.586332  ]
 [ 0.17918432 -0.03265552 -0.1562317   0.74861634]]","[[-0.2447342  -0.5016117   0.5290988   0.63917565]
 [ 0.8246645  -0.08323205 -0.2815198   0.48347473]
 [ 0.1747275   0.7664173   0.59178835  0.17849755]
 [-0.4790661   0.39250797 -0.53906196  0.57082903]]"
20200301-230056.234495,73,[1.3068186  1.143817   0.77353823 0.22087578],"[[ 0.387911    0.6601115   0.6404343   0.01333568]
 [ 0.43378717  0.44635096 -0.7225764  -0.2938659 ]
 [ 0.78796613 -0.583912    0.13655876 -0.0839329 ]
 [ 0.09456242  0.15342508 -0.15706322  0.5903058 ]
 [ 0.17754172 -0.02304366 -0.15623754  0.7469667 ]]","[[-0.23120695 -0.5204159   0.5258206   0.63184136]
 [ 0.81909215 -0.03889301 -0.27889708  0.4997918 ]
 [ 0.12462692  0.7723156   0.5940514   0.18734986]
 [-0.5099996   0.36219263 -0.5411397   0.56203634]]"
20200301-230056.234495,74,[1.3134633  1.1425319  0.77325296 0.223048  ],"[[ 0.41467524  0.6441733   0.6399265   0.01289175]
 [ 0.44951323  0.42874703 -0.7227457  -0.29609394]
 [ 0.76387346 -0.6151689   0.1360203  -0.08678364]
 [ 0.10367928  0.14800039 -0.15770514  0.5903851 ]
 [ 0.17813097 -0.02966178 -0.15735337  0.7457055 ]]","[[-0.2398633  -0.50866747  0.52447504  0.6392568 ]
 [ 0.82501835 -0.07291133 -0.28295654  0.48369876]
 [ 0.16236542  0.76705366  0.5924129   0.18523839]
 [-0.48522994  0.3841488  -0.5421333   0.5683954 ]]"
20200301-230056.234495,75,[1.3053006  1.1418148  0.7734355  0.22374305],"[[ 0.40382445  0.6548094   0.6361187   0.01280156]
 [ 0.43896946  0.43588343 -0.7270954  -0.29128662]
 [ 0.7771101  -0.59897214  0.13487186 -0.08495733]
 [ 0.0975776   0.14747414 -0.15583088  0.5940258 ]
 [ 0.17552772 -0.02672259 -0.15560149  0.74491894]]","[[-0.23317304 -0.513212    0.53290266  0.6310774 ]
 [ 0.82168555 -0.056024   -0.27912697  0.49374336]
 [ 0.14519653  0.77153045  0.59242105  0.18082087]
 [-0.49938104  0.3717735  -0.53585464  0.5703183 ]]"
20200301-230056.234495,76,[1.30171    1.1482878  0.77222574 0.22275954],"[[ 0.41917327  0.6479616   0.6332496   0.0108531 ]
 [ 0.44719687  0.4240408  -0.7304779  -0.28799865]
 [ 0.7648795  -0.61511564  0.1344003  -0.08175676]
 [ 0.0980328   0.14534761 -0.15384662  0.59476906]
 [ 0.17221345 -0.02901817 -0.15383255  0.74599284]]","[[-0.24520089 -0.49963686  0.54131     0.6302565 ]
 [ 0.81781715 -0.06701582 -0.27487457  0.5011267 ]
 [ 0.16023128  0.7723268   0.5917413   0.16637094]
 [-0.49535602  0.38650107 -0.53034866  0.5691834 ]]"
20200301-230056.234495,77,[1.2868975 1.1494142 0.7723106 0.2252737],"[[ 0.40635225  0.6546835   0.63474536  0.01272649]
 [ 0.44257247  0.43261147 -0.7290218  -0.28645065]
 [ 0.7757822  -0.60173935  0.13525914 -0.07676578]
 [ 0.09180094  0.14678855 -0.15365168  0.5970713 ]
 [ 0.16953442 -0.02448352 -0.15401872  0.7452501 ]]","[[-0.24709913 -0.5016365   0.5389849   0.6299196 ]
 [ 0.8116825  -0.04712579 -0.27282575  0.5143119 ]
 [ 0.13911533  0.7760816   0.5923366   0.16577625]
 [-0.51064706  0.37925923 -0.5331031   0.5578559 ]]"
20200301-230056.234495,78,[1.2788281  1.1474879  0.7725159  0.22620617],"[[ 0.397304    0.6625103   0.63239884  0.0143681 ]
 [ 0.43683437  0.43728036 -0.73114085 -0.28306353]
 [ 0.78490233 -0.59000635  0.13622    -0.07395026]
 [ 0.08632451  0.14580564 -0.15304375  0.59866637]
 [ 0.16673963 -0.02234816 -0.15338323  0.7455189 ]]","[[-0.24591635 -0.503846    0.542464    0.6256174 ]
 [ 0.8068832  -0.03413591 -0.27035794  0.52410007]
 [ 0.12428009  0.77983725  0.59109217  0.16437215]
 [-0.5225122   0.3699024  -0.5322118   0.55398923]]"
20200301-230056.234495,79,[1.26729    1.1482811  0.77256763 0.22873962],"[[ 0.37974066  0.67130595  0.6339434   0.01621868]
 [ 0.42882192  0.4487512  -0.7296429  -0.28159538]
 [ 0.7991723  -0.57092124  0.13701253 -0.06918225]
 [ 0.07936269  0.14741373 -0.15284619  0.60130864]
 [ 0.16411589 -0.01700782 -0.15363303  0.7443672 ]]","[[-0.24327959 -0.50827116  0.53999424  0.62520546]
 [ 0.80054027 -0.0099151  -0.26873562  0.535554  ]
 [ 0.09859568  0.7831431   0.5916643   0.1640103 ]
 [-0.53872913  0.35811892 -0.53490293  0.54350793]]"
20200301-230056.234495,80,[1.268756   1.1452345  0.771839   0.22992244],"[[ 0.3636879   0.68465996  0.62910354  0.01628   ]
 [ 0.41620764  0.45569107 -0.7339832  -0.2783564 ]
 [ 0.8137158  -0.5496676   0.13886115 -0.07010236]
 [ 0.07526948  0.14575154 -0.15180138  0.60320836]
 [ 0.16341375 -0.01445404 -0.15222351  0.74396133]]","[[-0.22737555 -0.5132323   0.54714763  0.6209045 ]
 [ 0.8020935   0.00692137 -0.26657414  0.53435606]
 [ 0.08100379  0.78773636  0.5887999   0.16194049]
 [-0.54624605  0.34061158 -0.531867    0.5501967 ]]"
20200301-230056.234495,81,[1.2698244  1.1507827  0.7692904  0.22962254],"[[ 0.3678015   0.6796377   0.6321205   0.01871566]
 [ 0.42602217  0.4517148  -0.7297542  -0.28121722]
 [ 0.8067519  -0.5592613   0.14296289 -0.06737068]
 [ 0.07703879  0.14510164 -0.15369979  0.6038363 ]
 [ 0.16261591 -0.01479374 -0.15434104  0.74256986]]","[[-0.2341266  -0.50400084  0.5395036   0.6325377 ]
 [ 0.8046068   0.00291211 -0.268856    0.52944875]
 [ 0.08766776  0.7887956   0.5868374   0.16043028]
 [-0.5386158   0.35181844 -0.54062426  0.54207236]]"
20200301-230056.234495,82,[1.2649926  1.1555473  0.7694097  0.22949833],"[[ 0.376614    0.6753598   0.6315764   0.01741103]
 [ 0.43253765  0.44512045 -0.7306095  -0.2797603 ]
 [ 0.7997538  -0.56968963  0.14305608 -0.06340217]
 [ 0.07656679  0.14488526 -0.15255223  0.6047431 ]
 [ 0.16001412 -0.01476857 -0.15357117  0.74276304]]","[[-2.4397722e-01 -4.9268842e-01  5.4268253e-01  6.3500339e-01]
 [ 8.0142128e-01  2.0899705e-04 -2.6621246e-01  5.3558832e-01]
 [ 9.5158130e-02  7.9053253e-01  5.8640414e-01  1.4877319e-01]
 [-5.3772122e-01  3.6375314e-01 -5.3921902e-01  5.3645378e-01]]"
20200301-230056.234495,83,[1.2722363  1.1480937  0.7691966  0.23122466],"[[ 0.3742917   0.68293476  0.62482613  0.01681383]
 [ 0.42934144  0.44112787 -0.7362357  -0.27645487]
 [ 0.8022086  -0.5649386   0.14762096 -0.06799163]
 [ 0.07829271  0.1398477  -0.15117599  0.60634273]
 [ 0.16094676 -0.0171594  -0.15133981  0.7423047 ]]","[[-0.23212276 -0.4944875   0.5527623   0.6293294 ]
 [ 0.80929637 -0.00548329 -0.26300684  0.525202  ]
 [ 0.09811154  0.7935043   0.58194953  0.14852652]
 [-0.53059673  0.35468772 -0.53536576  0.55321604]]"
