Timestamp,Epoch,s,u,v
20200228-072039.115089,43,[0.44608468 0.16755214 0.08173145 0.0351404 ],"[[ 0.22490834  0.08145486  0.6660937  -0.6978869 ]
 [ 0.58092225 -0.30068663  0.45786098  0.5988676 ]
 [ 0.60813844 -0.42803445 -0.5361417  -0.38332683]
 [ 0.4597341   0.7726547  -0.22784676  0.0783748 ]
 [ 0.1753802   0.3503486   0.08555998  0.03506224]]","[[ 0.5937609  -0.28619733  0.11713337  0.7428452 ]
 [ 0.403638    0.8371447  -0.36465183  0.05739684]
 [ 0.63956827 -0.37912363 -0.25943878 -0.61636794]
 [ 0.27473044  0.27119246  0.8865666  -0.25490668]]"
20200228-072039.115089,44,[0.4457538  0.16834816 0.08196678 0.03516564],"[[ 0.2237733   0.07962536  0.6672738  -0.6974099 ]
 [ 0.57972807 -0.30219477  0.45791626  0.59927404]
 [ 0.6102245  -0.424872   -0.53610075 -0.3833457 ]
 [ 0.45944068  0.7735518  -0.22378185  0.07904748]
 [ 0.17430128  0.35133988  0.08704017  0.03588735]]","[[ 0.5939509  -0.28602657  0.11703841  0.7427742 ]
 [ 0.40302268  0.83845216 -0.36227554  0.05768115]
 [ 0.6401875  -0.377664   -0.2600137  -0.61637896]
 [ 0.27377954  0.26936355  0.88738465 -0.25502312]]"
20200228-072039.115089,45,[0.45349184 0.16927646 0.08215342 0.03516943],"[[ 0.22193512  0.07640138  0.66716605 -0.6984506 ]
 [ 0.57829815 -0.30522278  0.45894438  0.59835255]
 [ 0.610404   -0.42400658 -0.53672594 -0.38291395]
 [ 0.46165767  0.7728722  -0.21969101  0.07893446]
 [ 0.17491579  0.35197854  0.08899858  0.0358802 ]]","[[ 0.59278136 -0.28860372  0.1159981   0.7428746 ]
 [ 0.40534782  0.83759725 -0.36154178  0.05840727]
 [ 0.63848025 -0.37946802 -0.26278022 -0.61586833]
 [ 0.27685136  0.2667258   0.8870054  -0.25579712]]"
20200228-072039.115089,46,[0.4539794  0.170224   0.08249393 0.03518976],"[[ 0.22157046  0.07489344  0.6676151  -0.69819903]
 [ 0.57727146 -0.30717453  0.4587026   0.59852314]
 [ 0.6108534  -0.42285702 -0.53692204 -0.3829541 ]
 [ 0.46228662  0.7723165  -0.21769834  0.0795233 ]
 [ 0.17553806  0.3532051   0.09057777  0.0362098 ]]","[[ 0.59265274 -0.28908885  0.11582131  0.7428164 ]
 [ 0.40556616  0.8378836  -0.36058035  0.05873028]
 [ 0.63847655 -0.3791246  -0.2631622  -0.61592066]
 [ 0.27681547  0.26578823  0.88730663 -0.2557672 ]]"
20200228-072039.115089,47,[0.45390162 0.17069544 0.08282185 0.03520051],"[[ 0.22018075  0.07331382  0.6677344  -0.69862014]
 [ 0.5784139  -0.30604315  0.45852694  0.59813553]
 [ 0.6137815  -0.41718692 -0.5379795  -0.38276756]
 [ 0.45827603  0.7750471  -0.21417329  0.0796136 ]
 [ 0.17381911  0.35527378  0.09269275  0.03626479]]","[[ 0.59339404 -0.28784063  0.11517394  0.7428099 ]
 [ 0.4034875   0.84050274 -0.35680285  0.05869349]
 [ 0.6395839  -0.3764251  -0.26474732 -0.615748  ]
 [ 0.27570632  0.2626924   0.8884457  -0.25620922]]"
20200228-072039.115089,48,[0.4506038  0.1716825  0.08299945 0.03520494],"[[ 0.2174919   0.0706278   0.66788644 -0.6996659 ]
 [ 0.57717425 -0.3079088   0.46016353  0.59716654]
 [ 0.6152404  -0.4152278  -0.53790945 -0.3824048 ]
 [ 0.4594019   0.77527684 -0.20955017  0.07938127]
 [ 0.17319484  0.35599965  0.0944424   0.03640765]]","[[ 0.59386075 -0.2871729   0.11670338  0.7424566 ]
 [ 0.40279418  0.84174675 -0.3545743   0.05913239]
 [ 0.6405843  -0.374781   -0.26470223 -0.6157304 ]
 [ 0.27338317  0.26178938  0.88915145 -0.25717282]]"
20200228-072039.115089,49,[0.44969088 0.17256485 0.08334774 0.03521365],"[[ 0.21653214  0.06903999  0.66783303 -0.7002549 ]
 [ 0.5770827  -0.3087993   0.46048173  0.5965997 ]
 [ 0.6159437  -0.4132963  -0.5385613  -0.3821983 ]
 [ 0.4593194   0.7756564  -0.20694163  0.07928911]
 [ 0.17241979  0.35695833  0.09530364  0.0367352 ]]","[[ 0.594162   -0.28681636  0.11701079  0.742305  ]
 [ 0.40214235  0.84272957 -0.35293615  0.05936686]
 [ 0.6411204  -0.37358317 -0.26509628 -0.6157309 ]
 [ 0.27242973  0.26072732  0.88964534 -0.25755543]]"
20200228-072039.115089,50,[0.45017812 0.1734369  0.0839271  0.03522437],"[[ 0.21771306  0.06872673  0.6672957  -0.70053256]
 [ 0.5781451  -0.30907652  0.45943764  0.5962882 ]
 [ 0.6148749  -0.41271755 -0.5400786  -0.3821512 ]
 [ 0.45901486  0.7754217  -0.20725285  0.07919651]
 [ 0.17199807  0.35795715  0.09484028  0.03719084]]","[[ 0.59426534 -0.28686723  0.11639474  0.7422993 ]
 [ 0.40180328  0.8430212  -0.35261813  0.0594103 ]
 [ 0.6410943  -0.3731919  -0.26544952 -0.61584294]
 [ 0.27276522  0.26028845  0.88974667 -0.25729316]]"
20200228-072039.115089,51,[0.45528397 0.17428632 0.08453356 0.03522734],"[[ 0.21905375  0.06813757  0.6661761  -0.70130414]
 [ 0.5796223  -0.30945024  0.458341    0.59554595]
 [ 0.61305326 -0.41261384 -0.54218805 -0.3819591 ]
 [ 0.4589331   0.77491444 -0.20797244  0.07880877]
 [ 0.17204699  0.35896453  0.09440661  0.0373439 ]]","[[ 0.593772   -0.28811908  0.11481082  0.7424559 ]
 [ 0.40258935  0.8425121  -0.35291478  0.05955347]
 [ 0.6399641  -0.37417337 -0.2671185  -0.6157014 ]
 [ 0.27532303  0.25914353  0.88933533 -0.2571469 ]]"
20200228-072039.115089,52,[0.45443597 0.17559424 0.08494326 0.03526448],"[[ 0.22024372  0.06739747  0.6674383  -0.6998781 ]
 [ 0.5772241  -0.31308264  0.45738208  0.59676135]
 [ 0.612048   -0.4141512  -0.54172724 -0.38230398]
 [ 0.46234342  0.772591   -0.20720053  0.07999639]
 [ 0.17303576  0.35919228  0.0944869   0.03861257]]","[[ 0.5933682  -0.28912637  0.1149576   0.74236447]
 [ 0.40360445  0.84163874 -0.35376674  0.0599734 ]
 [ 0.63975793 -0.37468883 -0.26597503 -0.6160971 ]
 [ 0.27518678  0.26011223  0.8893206  -0.25636452]]"
20200228-072039.115089,53,[0.44520667 0.17668556 0.08506206 0.03528238],"[[ 0.21711266  0.06494194  0.66850454 -0.6999676 ]
 [ 0.57499415 -0.31506422  0.45899165  0.59662753]
 [ 0.61493653 -0.411376   -0.5404447  -0.38222626]
 [ 0.46283245  0.7729029  -0.20213962  0.08048116]
 [ 0.17286678  0.36042753  0.09740148  0.03881625]]","[[ 0.59455645 -0.28695524  0.11773333  0.7418209 ]
 [ 0.40150866  0.84390557 -0.35068274  0.06029843]
 [ 0.6422171  -0.37125516 -0.264107   -0.61642057]
 [ 0.26990882  0.26009566  0.89073443 -0.25708273]]"
20200228-072039.115089,54,[0.44331598 0.17740513 0.08529208 0.03529411],"[[ 0.21493907  0.06275437  0.66886115 -0.70038885]
 [ 0.57480913 -0.31530863  0.45955     0.59623474]
 [ 0.6177688  -0.40682366 -0.5406256  -0.38203132]
 [ 0.4606564   0.7745989  -0.19785227  0.08065432]
 [ 0.17191063  0.36212325  0.10008458  0.0388165 ]]","[[ 0.5952258  -0.28581554  0.11806071  0.74167216]
 [ 0.3998327   0.84609425 -0.3472808   0.06045317]
 [ 0.6434382  -0.3687441  -0.26486793 -0.6163281 ]
 [ 0.2680065   0.25780225  0.89179754 -0.25769708]]"
20200228-072039.115089,55,[0.44253474 0.17728767 0.08575827 0.03529647],"[[ 0.21373501  0.06202305  0.66829985 -0.7012763 ]
 [ 0.579477   -0.30970445  0.45851833  0.59544194]
 [ 0.62270284 -0.39602506 -0.5429972  -0.38176215]
 [ 0.45023108  0.78097206 -0.19446853  0.08020683]
 [ 0.1675038   0.3653538   0.10233673  0.03853669]]","[[ 0.5971369  -0.28216514  0.11643457  0.7417907 ]
 [ 0.39442518  0.8513195  -0.3407454   0.05980319]
 [ 0.6458708  -0.36303952 -0.26751718 -0.61602575]
 [ 0.26590836  0.25266612  0.8937394  -0.25822955]]"
20200228-072039.115089,56,[0.44533974 0.17893088 0.08640831 0.0353192 ],"[[ 0.21668355  0.06193805  0.6680639  -0.700666  ]
 [ 0.57767224 -0.31432727  0.45712286  0.5958867 ]
 [ 0.61784965 -0.4022015  -0.54366416 -0.3819824 ]
 [ 0.45660663  0.7760481  -0.19741881  0.08078017]
 [ 0.17063162  0.3651643   0.10091785  0.03937446]]","[[ 0.59582835 -0.2850881   0.11608013  0.74178106]
 [ 0.39778545  0.8480505  -0.34486416  0.06038059]
 [ 0.6439286  -0.36655292 -0.26656377 -0.616392  ]
 [ 0.2685366   0.25529212  0.8924898  -0.25724745]]"
20200228-072039.115089,57,[0.44422713 0.18008737 0.08718067 0.03533367],"[[ 0.21956109  0.06270135  0.6671743  -0.7005285 ]
 [ 0.5788896  -0.31495708  0.45515525  0.5958935 ]
 [ 0.61487156 -0.40401348 -0.5453929  -0.38215694]
 [ 0.45726874  0.77425176 -0.2007144   0.08092324]
 [ 0.17180853  0.36630267  0.09985995  0.0397305 ]]","[[ 0.5959407  -0.28514433  0.1157187   0.7417256 ]
 [ 0.39762393  0.8475296  -0.34632838  0.06037899]
 [ 0.6438174  -0.36669204 -0.2657196  -0.61678934]
 [ 0.26879203  0.25675565  0.8922214  -0.25645384]]"
20200228-072039.115089,58,[0.44515777 0.18111962 0.08771105 0.03533852],"[[ 0.21998341  0.06175057  0.66637003 -0.7012027 ]
 [ 0.57945263 -0.31591246  0.45466933  0.5952173 ]
 [ 0.61364526 -0.40402034 -0.5466842  -0.38202718]
 [ 0.45774412  0.7734032  -0.20073746  0.08068989]
 [ 0.17248814  0.36742523  0.10033721  0.03969211]]","[[ 0.5958891  -0.28552246  0.11545404  0.74166274]
 [ 0.39777595  0.8474661  -0.34627655  0.06056572]
 [ 0.64357    -0.36674127 -0.26615414 -0.61683106]
 [ 0.26927367  0.25647432  0.89214617 -0.25649115]]"
20200228-072039.115089,59,[0.450068   0.18204477 0.08790135 0.03535707],"[[ 0.21847472  0.05906408  0.6670752  -0.70118123]
 [ 0.5778061  -0.31841835  0.4549751   0.59525037]
 [ 0.61506987 -0.40180236 -0.54665476 -0.38187847]
 [ 0.4585632   0.77333295 -0.19654621  0.08116128]
 [ 0.1726788   0.36828256  0.10269491  0.04004782]]","[[ 0.5951874  -0.2871174   0.11444277  0.7417672 ]
 [ 0.39902335  0.8475     -0.34466997  0.06104777]
 [ 0.6427526  -0.367255   -0.26811984 -0.61652637]
 [ 0.27092743  0.2538333   0.89231    -0.25680706]]"
20200228-072039.115089,60,[0.4465071  0.18281108 0.08866545 0.03538028],"[[ 0.22124049  0.06037809  0.6668672  -0.70052457]
 [ 0.5803552  -0.31648353  0.4524643   0.5957763 ]
 [ 0.61470777 -0.39929688 -0.5485536  -0.3820937 ]
 [ 0.45513958  0.7745827  -0.19836178  0.08150611]
 [ 0.17094816  0.369833    0.10151939  0.04095856]]","[[ 0.5962915  -0.2851233   0.11376834  0.7417536 ]
 [ 0.3961664   0.84929925 -0.34359905  0.0606873 ]
 [ 0.6441375  -0.36459395 -0.26747552 -0.6169404 ]
 [ 0.2693993   0.25390345  0.89300275 -0.25593698]]"
20200228-072039.115089,61,[0.44739294 0.18313216 0.08898474 0.03539537],"[[ 0.21991858  0.05892863  0.66735506 -0.7007007 ]
 [ 0.58210677 -0.31427202  0.45198634  0.5956495 ]
 [ 0.61858106 -0.39167303 -0.54964954 -0.3819034 ]
 [ 0.4495895   0.7786366  -0.19383429  0.0815409 ]
 [ 0.16737619  0.37158805  0.10324353  0.04148538]]","[[ 0.59721273 -0.28342348  0.11248249  0.74186   ]
 [ 0.39325637  0.85256803 -0.33884382  0.06051561]
 [ 0.645458   -0.36110315 -0.26960456 -0.6166864 ]
 [ 0.26846012  0.2498068   0.8943412  -0.25628072]]"
20200228-072039.115089,62,[0.4556852  0.18386403 0.08957637 0.0354222 ],"[[ 0.22232372  0.05866245  0.667539   -0.69990504]
 [ 0.5830131  -0.31475705  0.44958413  0.59637666]
 [ 0.61785054 -0.38997206 -0.5514428  -0.3819886 ]
 [ 0.44850367  0.77889055 -0.19388783  0.082136  ]
 [ 0.16665418  0.37247536  0.10288031  0.04250505]]","[[ 0.59631485 -0.2854201   0.10924946  0.7422996 ]
 [ 0.39444926  0.8520968  -0.33862743  0.06060145]
 [ 0.6438257  -0.36238563 -0.2722479  -0.61647904]
 [ 0.27259296  0.24727169  0.8940231  -0.25548512]]"
20200228-072039.115089,63,[0.4579325  0.18592033 0.09003477 0.03543662],"[[ 0.22331177  0.0567614   0.66725177 -0.699984  ]
 [ 0.5787976  -0.3222701   0.44994816  0.59620297]
 [ 0.61248386 -0.3986159  -0.5510644  -0.382001  ]
 [ 0.4587622   0.77192867 -0.19521612  0.08248188]
 [ 0.17183168  0.37168807  0.10266834  0.04285479]]","[[ 0.5944636  -0.28941596  0.11034629  0.742075  ]
 [ 0.39959022  0.8477109  -0.34339935  0.06157339]
 [ 0.6414039  -0.3672358  -0.27078658 -0.616777  ]
 [ 0.2748491   0.2505256   0.89251083 -0.2551856 ]]"
20200228-072039.115089,64,[0.4485888  0.18633632 0.09039114 0.03544822],"[[ 0.22118874  0.0559367   0.6675808  -0.70035625]
 [ 0.5810729  -0.3186978   0.4500439   0.595841  ]
 [ 0.6174069  -0.39008898 -0.5515763  -0.38188088]
 [ 0.45159763  0.77658236 -0.19109803  0.08245875]
 [ 0.16822223  0.37423736  0.10508099  0.0429282 ]]","[[ 0.59696585 -0.28456965  0.11155875  0.7417594 ]
 [ 0.39362794  0.85285646 -0.3375667   0.06116969]
 [ 0.6452581  -0.36051592 -0.27021813 -0.61697054]
 [ 0.2689446   0.24836339  0.8947544  -0.25573218]]"
20200228-072039.115089,65,[0.45267668 0.187691   0.09087373 0.03547486],"[[ 0.22272517  0.05485342  0.66803133 -0.6996557 ]
 [ 0.5792805  -0.32241496  0.448973    0.5964511 ]
 [ 0.61525846 -0.3924692  -0.5520553  -0.38195178]
 [ 0.455584    0.77396095 -0.1908705   0.08310642]
 [ 0.16949402  0.3741557   0.10469817  0.04398669]]","[[ 0.5958401  -0.28704453  0.11057493  0.7418582 ]
 [ 0.39616704  0.8510391  -0.33909377  0.06164144]
 [ 0.6437091  -0.36280835 -0.27067232 -0.6170457 ]
 [ 0.27141297  0.24841122  0.8941617  -0.25515056]]"
20200228-072039.115089,66,[0.45188197 0.18804772 0.09124388 0.03550946],"[[ 0.22253682  0.05432374  0.66944796 -0.69848555]
 [ 0.58054554 -0.32021183  0.4475343   0.5975303 ]
 [ 0.6195982  -0.38451228 -0.55254203 -0.38206127]
 [ 0.4495178   0.7780104  -0.18697612  0.08406018]
 [ 0.16575828  0.37598243  0.1062525   0.04514469]]","[[ 0.59700125 -0.28479654  0.10925038  0.74198717]
 [ 0.39257264  0.8545835  -0.33437356  0.0613846 ]
 [ 0.64557225 -0.35860234 -0.27184713 -0.61704135]
 [ 0.2696532   0.24491285  0.89574426 -0.25484717]]"
20200228-072039.115089,67,[0.44846088 0.18831147 0.09183513 0.03551745],"[[ 0.2226582   0.05452195  0.6689685  -0.6989895 ]
 [ 0.5846551  -0.31552678  0.4461929   0.59706557]
 [ 0.62250274 -0.37653413 -0.55468243 -0.38191128]
 [ 0.44159475  0.7826991  -0.1852089   0.08369265]
 [ 0.16151223  0.37825173  0.10685562  0.04545066]]","[[ 0.598948   -0.28102902  0.1085069   0.741964  ]
 [ 0.38730207  0.8588198  -0.32972944  0.06086203]
 [ 0.64808434 -0.3532649  -0.27277845 -0.6170759 ]
 [ 0.2669184   0.24218822  0.8972719  -0.2549564 ]]"
20200228-072039.115089,68,[0.45307314 0.1887352  0.09231035 0.03552345],"[[ 0.22253482  0.05336466  0.66845924 -0.69968104]
 [ 0.5871012  -0.31356436  0.44521564  0.59646475]
 [ 0.6240441  -0.37099198 -0.5566908  -0.38164157]
 [ 0.43712217  0.7854675  -0.18277287  0.08331747]
 [ 0.15900777  0.379784    0.10786662  0.04565564]]","[[ 0.59919727 -0.28071836  0.10631485  0.7421976 ]
 [ 0.38590732  0.86063904 -0.3266276   0.0607493 ]
 [ 0.6480503  -0.3516861  -0.27570334 -0.6167135 ]
 [ 0.26845714  0.23835824  0.89777476 -0.25518003]]"
20200228-072039.115089,69,[0.44878745 0.1897129  0.09275994 0.03551501],"[[ 0.22111675  0.05198268  0.6674052  -0.7013377 ]
 [ 0.5885269  -0.31284046  0.4459767   0.5949163 ]
 [ 0.6244701  -0.3685723  -0.5578866  -0.38125864]
 [ 0.435831    0.78647023 -0.1807173   0.08231196]
 [ 0.1575815   0.38085148  0.10852828  0.04546089]]","[[ 0.6002806  -0.27876532  0.10754467  0.74188113]
 [ 0.38353842  0.8624466  -0.3246354   0.06079462]
 [ 0.64952713 -0.3490467  -0.27542517 -0.6167836 ]
 [ 0.2658502   0.23799603  0.8984357  -0.25591922]]"
20200228-072039.115089,70,[0.4505063  0.19084704 0.0934436  0.03553601],"[[ 0.22341566  0.052159    0.66708624 -0.7008837 ]
 [ 0.5890957  -0.31378713  0.44410154  0.595268  ]
 [ 0.6226544  -0.36912584 -0.55928725 -0.38138154]
 [ 0.4362068   0.7853138  -0.18236654  0.08275653]
 [ 0.15835707  0.3818976   0.10821308  0.0460258 ]]","[[ 0.6000613  -0.2794447   0.10646019  0.7419592 ]
 [ 0.38384753  0.8619855  -0.3254712   0.06091309]
 [ 0.64900804 -0.3494982  -0.2756726  -0.61696374]
 [ 0.26716325  0.2382068   0.89818674 -0.25522947]]"
20200228-072039.115089,71,[0.45081225 0.19195388 0.09345667 0.03554555],"[[ 0.21968526  0.04846401  0.6679352  -0.7015686 ]
 [ 0.58676344 -0.31648082  0.44611445  0.5946697 ]
 [ 0.62538373 -0.3661925  -0.5582267  -0.38103512]
 [ 0.43760115  0.7856516  -0.17574316  0.08270285]
 [ 0.15763205  0.38229042  0.11109445  0.04628594]]","[[ 0.59999573 -0.27973562  0.10728479  0.74178404]
 [ 0.38406193  0.86290693 -0.3226683   0.06142982]
 [ 0.64941496 -0.3485215  -0.27648056 -0.61672676]
 [ 0.26601148  0.23595072  0.8988515  -0.25618652]]"
20200228-072039.115089,72,[0.45396346 0.19246069 0.09407488 0.03555866],"[[ 0.22087875  0.04834103  0.66748273 -0.7016857 ]
 [ 0.5894802  -0.31423572  0.44430888  0.5945536 ]
 [ 0.6261634  -0.36141622 -0.5603349  -0.38095757]
 [ 0.43299386  0.7879712  -0.17508489  0.08266129]
 [ 0.15543966  0.3839253   0.11147662  0.04670506]]","[[ 0.60044724 -0.27899158  0.10517314  0.7420011 ]
 [ 0.3821962   0.86462855 -0.3203063   0.06121704]
 [ 0.64964694 -0.34669477 -0.27853194 -0.61658883]
 [ 0.26711112  0.23320352  0.89931226 -0.25594008]]"
20200228-072039.115089,73,[0.45286646 0.19343317 0.09442082 0.03557312],"[[ 0.21976982  0.0467419   0.66777045 -0.70185345]
 [ 0.58930206 -0.31475708  0.4444184   0.5943827 ]
 [ 0.62766856 -0.3584141  -0.560473   -0.3808523 ]
 [ 0.4319097   0.7886829  -0.17216383  0.08278876]
 [ 0.15463006  0.38504788  0.11316057  0.04699504]]","[[ 0.6009129  -0.2781969   0.10534292  0.74189836]
 [ 0.3809168   0.8659595  -0.3181989   0.0613688 ]
 [ 0.6504787  -0.34488356 -0.27880952 -0.61660194]
 [ 0.26586363  0.23189688  0.8999543  -0.2561694 ]]"
20200228-072039.115089,74,[0.44840404 0.19489276 0.09502617 0.03558443],"[[ 0.22072938  0.04640282  0.66730267 -0.7021233 ]
 [ 0.58906007 -0.31651083  0.44397536  0.5940704 ]
 [ 0.6256929  -0.36035553 -0.5612729  -0.380799  ]
 [ 0.43436325  0.78689575 -0.1729293   0.08269947]
 [ 0.15531883  0.3854955   0.11252497  0.04750077]]","[[ 0.6013116  -0.27763534  0.1066244   0.74160266]
 [ 0.3804099   0.86585516 -0.31904832  0.06157668]
 [ 0.6511357  -0.34429443 -0.27708742 -0.6170143 ]
 [ 0.2640745   0.23382734  0.90003467 -0.25598344]]"
20200228-072039.115089,75,[0.4478574  0.1957637  0.09526547 0.0355842 ],"[[ 0.21811584  0.04381608  0.66714853 -0.7033138 ]
 [ 0.5891737  -0.31674537  0.44514567  0.5929881 ]
 [ 0.62777644 -0.35640165 -0.5615403  -0.38042283]
 [ 0.43309945  0.7883078  -0.16824879  0.08209458]
 [ 0.15369236  0.3863954   0.11455606  0.04747367]]","[[ 0.601829   -0.27675253  0.10704008  0.74145305]
 [ 0.3790645   0.86756456 -0.31595612  0.06175533]
 [ 0.6520047  -0.3422258  -0.27802446 -0.6168258 ]
 [ 0.2626827   0.23156297  0.9007867  -0.25682643]]"
20200228-072039.115089,76,[0.44783816 0.19626619 0.09614821 0.03562466],"[[ 0.22230934  0.0460235   0.6674151  -0.7015123 ]
 [ 0.59246874 -0.3133528   0.44099322  0.5945933 ]
 [ 0.6282393  -0.3513624  -0.56374794 -0.38083094]
 [ 0.42638913  0.7906133  -0.17085093  0.08340576]
 [ 0.15187952  0.38880196  0.11436878  0.04848769]]","[[ 0.602892   -0.27464887  0.10462695  0.7417161 ]
 [ 0.37539133  0.8698252  -0.31421393  0.06127863]
 [ 0.6531403  -0.3390322  -0.27857754 -0.61713827]
 [ 0.2626983   0.23028079  0.90150833 -0.25542715]]"
20200228-072039.115089,77,[0.44974148 0.19757813 0.09677343 0.03563643],"[[ 0.22375837  0.04539373  0.6668317  -0.70172775]
 [ 0.5924228  -0.3153541   0.43999693  0.5943555 ]
 [ 0.6258977  -0.3531981  -0.5650653  -0.3807571 ]
 [ 0.4287745   0.78882045 -0.1716733   0.08334752]
 [ 0.15287802  0.38923573  0.11387499  0.04896137]]","[[ 0.60237736 -0.27598634  0.10401703  0.7417235 ]
 [ 0.3767408   0.86881316 -0.3153465   0.06153498]
 [ 0.6522392  -0.34033957 -0.27889225 -0.6172295 ]
 [ 0.26418218  0.23057333  0.901086   -0.2551228 ]]"
20200228-072039.115089,78,[0.44546327 0.19831708 0.0973772  0.03564518],"[[ 0.22399014  0.0453986   0.6663231  -0.70215064]
 [ 0.5948857  -0.3128062   0.43909454  0.59392786]
 [ 0.627066   -0.34862986 -0.5664733  -0.38067546]
 [ 0.4242883   0.79099846 -0.1708813   0.0831046 ]
 [ 0.15068975  0.39098558  0.11452778  0.049134  ]]","[[ 0.60389876 -0.27297744  0.10426848  0.74156445]
 [ 0.37268806  0.8715355  -0.31268793  0.06128562]
 [ 0.654263   -0.33631167 -0.2785887  -0.61743265]
 [ 0.26143855  0.2297907   0.9020769  -0.25515375]]"
20200228-072039.115089,79,[0.4499709  0.19968167 0.09764187 0.03564002],"[[ 0.2219735   0.0421248   0.66573924 -0.70361066]
 [ 0.59327435 -0.31650603  0.44047987  0.59258145]
 [ 0.6261504  -0.34994167 -0.5667733  -0.3802639 ]
 [ 0.42849076  0.789142   -0.1676317   0.08233149]
 [ 0.15193719  0.3909546   0.1159164   0.04899214]]","[[ 0.60283065 -0.27550197  0.10415256  0.7415163 ]
 [ 0.37564135  0.87022674 -0.31268647  0.06185738]
 [ 0.65277135 -0.33853954 -0.28006357 -0.61712646]
 [ 0.26339856  0.22846274  0.90163386 -0.2558949 ]]"
20200228-072039.115089,80,[0.4514596  0.20032588 0.09801768 0.03565719],"[[ 0.22130781  0.04077269  0.6660932  -0.70360434]
 [ 0.59428585 -0.31540623  0.43988788  0.59261763]
 [ 0.62852967 -0.344358   -0.5674752  -0.38011894]
 [ 0.42476356  0.7914622  -0.16420002  0.08250058]
 [ 0.14957975  0.39225274  0.11759881  0.0494837 ]]","[[ 0.6033358  -0.27455312  0.10297182  0.7416223 ]
 [ 0.37371612  0.8722427  -0.30936387  0.06183258]
 [ 0.6534658  -0.33615583 -0.281696   -0.6169518 ]
 [ 0.26325855  0.22541708  0.9024071  -0.25601557]]"
20200228-072039.115089,81,[0.45566338 0.20107959 0.0980152  0.0356577 ],"[[ 0.21717556  0.03673182  0.66643685 -0.7048133 ]
 [ 0.593436   -0.31639907  0.44176537  0.5915597 ]
 [ 0.6321057  -0.33881623 -0.56697416 -0.37965748]
 [ 0.4234273   0.79330146 -0.15679537  0.08196355]
 [ 0.14771767  0.39296195  0.12108211  0.04937464]]","[[ 0.60321534 -0.27493483  0.10246044  0.74164975]
 [ 0.3736422   0.873715   -0.30520514  0.06215805]
 [ 0.65350133 -0.33491853 -0.28427497 -0.616404  ]
 [ 0.26355127  0.2210491   0.90307224 -0.25717425]]"
20200228-072039.115089,82,[0.44905508 0.2019643  0.09847298 0.03564493],"[[ 0.21504143  0.0354359   0.6651919  -0.7065964 ]
 [ 0.59571904 -0.31403667  0.44266552  0.5898278 ]
 [ 0.6337575  -0.3341713  -0.5679021  -0.3793788 ]
 [ 0.41936052  0.7953108  -0.15459254  0.08086856]
 [ 0.14616567  0.39488736  0.12310863  0.04855367]]","[[ 0.60504913 -0.271305    0.10415488  0.7412566 ]
 [ 0.36916107  0.8767465  -0.30198032  0.0619999 ]
 [ 0.65603507 -0.33029756 -0.2835603  -0.61653495]
 [ 0.25933373  0.22048393  0.90418655 -0.25803038]]"
20200228-072039.115089,83,[0.4484067  0.20326877 0.09901278 0.03568058],"[[ 0.21653524  0.03518994  0.6661022  -0.70537627]
 [ 0.59468746 -0.31593964  0.441257    0.59094405]
 [ 0.6334159  -0.33408743 -0.5680354  -0.37953404]
 [ 0.42054892  0.79435587 -0.1541946   0.08187783]
 [ 0.14622805  0.39538378  0.12312686  0.04979261]]","[[ 0.605022   -0.27149     0.10388017  0.7412494 ]
 [ 0.3690586   0.8767541  -0.30203912  0.06221554]
 [ 0.6562298  -0.32992837 -0.28292483 -0.6168172 ]
 [ 0.25904983  0.22077847  0.9043975  -0.25732315]]"
